multiplex	node	score
Disease	disease_10011	6.583822319557241e-09
Disease	disease_9075	6.578349833431413e-09
Disease	disease_11663	6.5769763517562275e-09
Disease	disease_3796	6.576668577366121e-09
Disease	disease_13396	6.575526184674864e-09
Disease	disease_8869	6.571827076642227e-09
Disease	disease_8240	6.564489073930801e-09
Disease	disease_15353	6.555204173147591e-09
Disease	disease_32895	6.550930292852255e-09
Disease	disease_15872	6.548179972127756e-09
Disease	disease_21528	6.548179972127756e-09
Disease	disease_22972	6.548179972127756e-09
Disease	disease_16811	6.537020741473258e-09
Disease	disease_20470	6.536182953534344e-09
Disease	disease_22754	6.535836024441037e-09
Disease	disease_44350	6.5350779855555806e-09
Disease	disease_3601	6.5339254303074205e-09
Disease	disease_15146	6.5315142058923425e-09
Disease	disease_14335	6.531292705202009e-09
Disease	disease_16170	6.527447227218198e-09
Disease	disease_44300	6.525414601673774e-09
Disease	disease_13321	6.524157193680209e-09
Disease	disease_32678	6.5235789879128415e-09
Disease	disease_9725	6.509535244884977e-09
Disease	disease_12425	6.509154419806315e-09
Disease	disease_11106	6.50476122028898e-09
Disease	disease_10871	6.503019605277769e-09
Disease	disease_44783	6.500616765801209e-09
Disease	disease_9231	6.4979185748229194e-09
Disease	disease_19076	6.4959397069175515e-09
Disease	disease_15342	6.495453847246239e-09
Disease	disease_9901	6.4950667969567994e-09
Disease	disease_12168	6.494323562970534e-09
Disease	disease_14012	6.494198183374328e-09
Disease	disease_377	6.492432811973677e-09
Disease	disease_21351	6.491266042884251e-09
Disease	disease_16916	6.490883933198746e-09
Disease	disease_16911	6.490758339884358e-09
Disease	disease_7107	6.49071788796306e-09
Disease	disease_19527	6.490517843707586e-09
Disease	disease_16805	6.489963857789114e-09
Disease	disease_14429	6.487277082279528e-09
Disease	disease_9782	6.482637108303728e-09
Disease	disease_18357	6.481634886320753e-09
Disease	disease_100225	6.478909673216934e-09
Disease	disease_9030	6.478654916066109e-09
Disease	disease_20775	6.4770306111701904e-09
Disease	disease_42499	6.474835313896985e-09
Disease	disease_7247	6.47449077097009e-09
Disease	disease_30921	6.471262272148424e-09
Disease	disease_18679	6.4705746454294505e-09
Disease	disease_18680	6.4705746454294505e-09
Disease	disease_9240	6.470548274303759e-09
Disease	disease_972	6.469042311297526e-09
Disease	disease_13942	6.468201649382043e-09
Disease	disease_8161	6.464191688895229e-09
Disease	disease_16489	6.463625085884994e-09
Disease	disease_30057	6.459881566019528e-09
Disease	disease_10823	6.457372748001461e-09
Disease	disease_11963	6.456893847786782e-09
Disease	disease_5987	6.456075548553551e-09
Disease	disease_30031	6.453617983018149e-09
Disease	disease_1062	6.449560820200127e-09
Disease	disease_11239	6.445713662197856e-09
Disease	disease_14013	6.444074822946921e-09
Disease	disease_7873	6.4419851919684155e-09
Disease	disease_2744	6.438428081677103e-09
Disease	disease_44351	6.438038306616705e-09
Disease	disease_44344	6.438038306616705e-09
Disease	disease_9906	6.436525953587343e-09
Disease	disease_15330	6.433099015136662e-09
Disease	disease_14696	6.431236771033182e-09
Disease	disease_21241	6.430387849309874e-09
Disease	disease_32918	6.429473732180594e-09
Disease	disease_7619	6.428379817735215e-09
Disease	disease_8976	6.426297865117123e-09
Disease	disease_44311	6.4255489694639065e-09
Disease	disease_25113	6.424651236544436e-09
Disease	disease_13917	6.423739696742646e-09
Disease	disease_20771	6.421753024471646e-09
Disease	disease_43589	6.420824860175492e-09
Disease	disease_43723	6.420824860175492e-09
Disease	disease_2592	6.420495449757814e-09
Disease	disease_14614	6.415831614664656e-09
Disease	disease_14205	6.4141099640750215e-09
Disease	disease_11814	6.41088055231685e-09
Disease	disease_7793	6.410822867925525e-09
Disease	disease_44343	6.410065148673197e-09
Disease	disease_14480	6.409540177202379e-09
Disease	disease_20796	6.4075794042157195e-09
Disease	disease_12346	6.404969982629614e-09
Disease	disease_16541	6.403026512973804e-09
Disease	disease_21192	6.396381050450964e-09
Disease	disease_16749	6.395906066412268e-09
Disease	disease_15739	6.395535778052119e-09
Disease	disease_15002	6.394270530153601e-09
Disease	disease_14995	6.390262155014484e-09
Disease	disease_14175	6.389004518499432e-09
Disease	disease_15566	6.387932786959018e-09
Disease	disease_32824	6.382803549245394e-09
Disease	disease_13025	6.379106208534217e-09
Disease	disease_19392	6.377783574559951e-09
Disease	disease_1590	6.377310863566701e-09
Disease	disease_8624	6.373707816994379e-09
Disease	disease_3901	6.373366142789046e-09
Disease	disease_17667	6.367763216043546e-09
Disease	disease_16490	6.367186295084458e-09
Disease	disease_12429	6.366436565934077e-09
Disease	disease_32655	6.366207662593792e-09
Disease	disease_9356	6.364075637273105e-09
Disease	disease_9347	6.3547849468463844e-09
Disease	disease_535	6.3542853885900586e-09
Disease	disease_8900	6.352053376163433e-09
Disease	disease_20602	6.351403396266762e-09
Disease	disease_8039	6.34975970813173e-09
Disease	disease_16034	6.348917739502327e-09
Disease	disease_10904	6.346222083924181e-09
Disease	disease_1859	6.338623136244288e-09
Disease	disease_45063	6.3381665466166985e-09
Disease	disease_3211	6.3378263383096494e-09
Disease	disease_15672	6.337163444379812e-09
Disease	disease_32697	6.333663444210324e-09
Disease	disease_6304	6.331280713789877e-09
Disease	disease_1046	6.329273469810868e-09
Disease	disease_6828	6.323543810186331e-09
Disease	disease_30012	6.322882672520106e-09
Disease	disease_18233	6.320128010522744e-09
Disease	disease_32921	6.319760767041107e-09
Disease	disease_3866	6.319405290111021e-09
Disease	disease_32699	6.319183135072031e-09
Disease	disease_13069	6.318105627300332e-09
Disease	disease_16005	6.317876845190352e-09
Disease	disease_10732	6.317562178961562e-09
Disease	disease_100184	6.3164427866466495e-09
Disease	disease_100021	6.315900524999515e-09
Disease	disease_100020	6.315900524999515e-09
Disease	disease_15585	6.315900524999515e-09
Disease	disease_30060	6.31431113621972e-09
Disease	disease_18017	6.308818421631487e-09
Disease	disease_43206	6.30154502786137e-09
Disease	disease_9582	6.301238202916993e-09
Disease	disease_6524	6.300288402349812e-09
Disease	disease_2563	6.2971740090943795e-09
Disease	disease_24620	6.296007510848198e-09
Disease	disease_3621	6.293865533976472e-09
Disease	disease_341	6.293389740077758e-09
Disease	disease_10661	6.286672735872284e-09
Disease	disease_13989	6.286422948839373e-09
Disease	disease_13504	6.285915324411287e-09
Disease	disease_10052	6.284874849097899e-09
Disease	disease_9776	6.28058542045703e-09
Disease	disease_10410	6.277148905030525e-09
Disease	disease_12899	6.277148905030525e-09
Disease	disease_26767	6.276144312086831e-09
Disease	disease_24988	6.273988610002015e-09
Disease	disease_23571	6.273415152804051e-09
Disease	disease_3093	6.273269440728714e-09
Disease	disease_764	6.272860788474358e-09
Disease	disease_11965	6.271617480247944e-09
Disease	disease_20197	6.270841592340105e-09
Disease	disease_9296	6.270582229099605e-09
Disease	disease_13836	6.267765707977825e-09
Disease	disease_18763	6.266256107833226e-09
Disease	disease_60641	6.257630203655981e-09
Disease	disease_17886	6.257162976443953e-09
Disease	disease_14143	6.2568035848739334e-09
Disease	disease_8982	6.255560105237505e-09
Disease	disease_4837	6.255311887081925e-09
Disease	disease_30973	6.253329864938898e-09
Disease	disease_30981	6.253329864938898e-09
Disease	disease_30898	6.253329864938898e-09
Disease	disease_30971	6.253329864938898e-09
Disease	disease_9225	6.252678925219619e-09
Disease	disease_8659	6.249689532045434e-09
Disease	disease_11549	6.249605007010989e-09
Disease	disease_21294	6.248072017510876e-09
Disease	disease_9122	6.247965889687106e-09
Disease	disease_10689	6.245963402198066e-09
Disease	disease_3876	6.245177676277448e-09
Disease	disease_32755	6.244585640015706e-09
Disease	disease_10517	6.241568312747965e-09
Disease	disease_8349	6.2401995646425765e-09
Disease	disease_16789	6.238854355959262e-09
Disease	disease_7094	6.238513923472359e-09
Disease	disease_8128	6.2378247756835905e-09
Disease	disease_16479	6.23749842037021e-09
Disease	disease_14903	6.237231056343336e-09
Disease	disease_16375	6.2359276568701e-09
Disease	disease_2580	6.23576742931787e-09
Disease	disease_9997	6.2354034222887675e-09
Disease	disease_17920	6.2350672943195944e-09
Disease	disease_13947	6.233191460123728e-09
Disease	disease_15437	6.231571845947188e-09
Disease	disease_2840	6.2194771639724024e-09
Disease	disease_200000	6.219344273129277e-09
Disease	disease_10534	6.2167508313489345e-09
Disease	disease_155	6.215146455220512e-09
Disease	disease_24501	6.212470442392993e-09
Disease	disease_18946	6.211748718961332e-09
Disease	disease_60496	6.211532005032798e-09
Disease	disease_8572	6.2094374690214715e-09
Disease	disease_3350	6.206508883802974e-09
Disease	disease_16843	6.201482579630152e-09
Disease	disease_14210	6.19955073068878e-09
Disease	disease_2626	6.199206135929316e-09
Disease	disease_3671	6.1982376606722635e-09
Disease	disease_15998	6.19524415484956e-09
Disease	disease_15601	6.195212043835481e-09
Disease	disease_6034	6.194898382279852e-09
Disease	disease_6887	6.1938052531788814e-09
Disease	disease_18605	6.192715627163441e-09
Disease	disease_18257	6.190609642089941e-09
Disease	disease_12732	6.187297084935766e-09
Disease	disease_3594	6.183678840575097e-09
Disease	disease_3590	6.183678840575097e-09
Disease	disease_3585	6.183678840575097e-09
Disease	disease_3602	6.183678840575097e-09
Disease	disease_21501	6.182483942472916e-09
Disease	disease_12900	6.182425145987259e-09
Disease	disease_3204	6.180703848994611e-09
Disease	disease_21245	6.178901534200474e-09
Disease	disease_56817	6.176087330362051e-09
Disease	disease_14365	6.175517076208031e-09
Disease	disease_7673	6.171843332617503e-09
Disease	disease_7474	6.1696810758514605e-09
Disease	disease_20195	6.169435511448048e-09
Disease	disease_11019	6.169164739613284e-09
Disease	disease_1498	6.1689440289640816e-09
Disease	disease_13620	6.1671934018867795e-09
Disease	disease_100318	6.1664613316378215e-09
Disease	disease_3373	6.166300924698037e-09
Disease	disease_7775	6.162078972866356e-09
Disease	disease_100230	6.1614337296358405e-09
Disease	disease_7475	6.155015971420361e-09
Disease	disease_14033	6.153928803848239e-09
Disease	disease_13392	6.153787014227926e-09
Disease	disease_11201	6.1484704766216244e-09
Disease	disease_9054	6.145163246508187e-09
Disease	disease_2811	6.145065559145196e-09
Disease	disease_32849	6.143724807926335e-09
Disease	disease_6940	6.143346268604101e-09
Disease	disease_16589	6.143138248039484e-09
Disease	disease_9513	6.140568912338187e-09
Disease	disease_17758	6.140323790228353e-09
Disease	disease_60624	6.136747427165712e-09
Disease	disease_32816	6.136236616802383e-09
Disease	disease_16788	6.134670812801081e-09
Disease	disease_32607	6.1323238540476914e-09
Disease	disease_8865	6.132233142850046e-09
Disease	disease_12252	6.131879100933659e-09
Disease	disease_20774	6.131795247685115e-09
Disease	disease_6202	6.131127958640902e-09
Disease	disease_15592	6.127600553030881e-09
Disease	disease_33569	6.1272644225622156e-09
Disease	disease_32823	6.127165543860956e-09
Disease	disease_298	6.1265951586319804e-09
Disease	disease_549	6.124631407825895e-09
Disease	disease_16719	6.124389939387136e-09
Disease	disease_33967	6.1220614461609744e-09
Disease	disease_8481	6.114667517131962e-09
Disease	disease_14127	6.112379166182578e-09
Disease	disease_32767	6.110489940968812e-09
Disease	disease_14288	6.1101030513910584e-09
Disease	disease_10368	6.109009409687591e-09
Disease	disease_127	6.1082652192255305e-09
Disease	disease_10404	6.10520832620295e-09
Disease	disease_19176	6.102844223030807e-09
Disease	disease_9368	6.101533357223626e-09
Disease	disease_9134	6.1002773355339775e-09
Disease	disease_7338	6.099168223617789e-09
Disease	disease_7489	6.090450276796192e-09
Disease	disease_10135	6.0902146021693705e-09
Disease	disease_100121	6.090203815608317e-09
Disease	disease_19318	6.087161107821868e-09
Disease	disease_19319	6.087161107821868e-09
Disease	disease_7165	6.084536685981615e-09
Disease	disease_14645	6.083658144343647e-09
Disease	disease_15706	6.08138803651974e-09
Disease	disease_17471	6.07941744371531e-09
Disease	disease_33483	6.078216992403894e-09
Disease	disease_9253	6.075393978330384e-09
Disease	disease_19272	6.074740208575278e-09
Disease	disease_8871	6.070447034196081e-09
Disease	disease_10971	6.070323678736381e-09
Disease	disease_32724	6.0701026467797854e-09
Disease	disease_10464	6.065345515941983e-09
Disease	disease_19131	6.065130507545082e-09
Disease	disease_9302	6.0635509500993135e-09
Disease	disease_4757	6.062803985424785e-09
Disease	disease_1123	6.062803985424785e-09
Disease	disease_7757	6.062316453308911e-09
Disease	disease_17089	6.061918462654382e-09
Disease	disease_9422	6.06039278689419e-09
Disease	disease_7533	6.055474276210178e-09
Disease	disease_8284	6.0548947171830094e-09
Disease	disease_8293	6.053329614366304e-09
Disease	disease_16844	6.052573098300163e-09
Disease	disease_14383	6.052075590908832e-09
Disease	disease_24341	6.051996131935226e-09
Disease	disease_32838	6.0501399391291985e-09
Disease	disease_8060	6.0485670657108575e-09
Disease	disease_4405	6.047942531671281e-09
Disease	disease_11264	6.046866348632774e-09
Disease	disease_13319	6.046457331864562e-09
Disease	disease_14366	6.04524842021827e-09
Disease	disease_4423	6.03714590910221e-09
Disease	disease_24235	6.03573274755953e-09
Disease	disease_5730	6.033031841593842e-09
Disease	disease_7724	6.032839362569509e-09
Disease	disease_14547	6.029671113542742e-09
Disease	disease_20275	6.02801847176693e-09
Disease	disease_15358	6.027427241271267e-09
Disease	disease_7161	6.02516413134983e-09
Disease	disease_16548	6.0210388722819906e-09
Disease	disease_11832	6.019907986277262e-09
Disease	disease_40653	6.016178881018383e-09
Disease	disease_13555	6.0157286424137656e-09
Disease	disease_44635	6.0157220536735064e-09
Disease	disease_16187	6.014154272808976e-09
Disease	disease_5085	6.013704528783857e-09
Disease	disease_17868	6.012324037665985e-09
Disease	disease_18069	6.0112034591097115e-09
Disease	disease_40676	6.007232767757789e-09
Disease	disease_1379	6.00716375911604e-09
Disease	disease_8956	6.003432950148832e-09
Disease	disease_21005	6.002192541671299e-09
Disease	disease_20694	6.002165175771313e-09
Disease	disease_6493	6.00165427361417e-09
Disease	disease_13962	5.999533556841977e-09
Disease	disease_2362	5.992518917609104e-09
Disease	disease_32938	5.991827915745092e-09
Disease	disease_22057	5.98926154107226e-09
Disease	disease_7296	5.987921146481309e-09
Disease	disease_14817	5.987274160992021e-09
Disease	disease_12750	5.9851631917298104e-09
Disease	disease_12855	5.984539150716025e-09
Disease	disease_12846	5.983529958617986e-09
Disease	disease_13448	5.983529958617986e-09
Disease	disease_11260	5.979574881535866e-09
Disease	disease_8362	5.979092059025349e-09
Disease	disease_6409	5.97840564856783e-09
Disease	disease_9886	5.975056501489448e-09
Disease	disease_15528	5.972571009252731e-09
Disease	disease_6557	5.9712974228364755e-09
Disease	disease_14199	5.969785596695184e-09
Disease	disease_6097	5.967907578539635e-09
Disease	disease_8151	5.967229549299431e-09
Disease	disease_11830	5.96688114897473e-09
Disease	disease_1202	5.965660170787378e-09
Disease	disease_19525	5.964566046388903e-09
Disease	disease_14178	5.963178108144182e-09
Disease	disease_14563	5.960030583144776e-09
Disease	disease_17194	5.9600173548303475e-09
Disease	disease_14209	5.9567768557013655e-09
Disease	disease_7511	5.9537708984380105e-09
Disease	disease_7709	5.949702432489386e-09
Disease	disease_44206	5.944841220814942e-09
Disease	disease_18861	5.944766790406524e-09
Disease	disease_30072	5.943911071974847e-09
Disease	disease_30872	5.9403475823253685e-09
Disease	disease_32577	5.939713471560958e-09
Disease	disease_6275	5.937636482472951e-09
Disease	disease_11985	5.936705361514645e-09
Disease	disease_30920	5.936674905385129e-09
Disease	disease_15047	5.934440248142607e-09
Disease	disease_15742	5.932285306712989e-09
Disease	disease_12064	5.932223898169061e-09
Disease	disease_13334	5.916173103674628e-09
Disease	disease_7767	5.91580533867462e-09
Disease	disease_3032	5.9126786777808905e-09
Disease	disease_2552	5.912408815134407e-09
Disease	disease_20391	5.9096482237305834e-09
Disease	disease_32774	5.907247106951096e-09
Disease	disease_14706	5.903888304470914e-09
Disease	disease_2849	5.901429791719343e-09
Disease	disease_18320	5.897971752405979e-09
Disease	disease_9943	5.897197033020778e-09
Disease	disease_33304	5.896277136953064e-09
Disease	disease_10610	5.89457693084022e-09
Disease	disease_28618	5.891324517368396e-09
Disease	disease_21238	5.890672703169719e-09
Disease	disease_7458	5.890174272096975e-09
Disease	disease_3452	5.889211994634453e-09
Disease	disease_7424	5.8877077857461054e-09
Disease	disease_32663	5.884514525250699e-09
Disease	disease_13273	5.883038714267465e-09
Disease	disease_14347	5.880812675381913e-09
Disease	disease_32907	5.880331495744931e-09
Disease	disease_10271	5.879121643923002e-09
Disease	disease_32874	5.8790248206404895e-09
Disease	disease_21398	5.8787372999137986e-09
Disease	disease_14907	5.874660037040521e-09
Disease	disease_9769	5.8737199593956065e-09
Disease	disease_8792	5.873671876617718e-09
Disease	disease_33374	5.872368444853772e-09
Disease	disease_10441	5.868966685818976e-09
Disease	disease_12356	5.868794860481985e-09
Disease	disease_30059	5.868366085956277e-09
Disease	disease_18894	5.868079577553486e-09
Disease	disease_87	5.8673746876889775e-09
Disease	disease_5613	5.8672733545975145e-09
Disease	disease_10767	5.866302458179709e-09
Disease	disease_33667	5.865223495833044e-09
Disease	disease_14788	5.8621870826939836e-09
Disease	disease_12464	5.862062766114763e-09
Disease	disease_11531	5.8620010476718515e-09
Disease	disease_24519	5.85826114788578e-09
Disease	disease_24556	5.856992310910012e-09
Disease	disease_44308	5.855173603741216e-09
Disease	disease_3595	5.853878976301824e-09
Disease	disease_10226	5.853275874288052e-09
Disease	disease_19286	5.8529662143379835e-09
Disease	disease_14734	5.850725339706449e-09
Disease	disease_3067	5.850261896344088e-09
Disease	disease_1778	5.8502618256874266e-09
Disease	disease_20050	5.849479129311406e-09
Disease	disease_15426	5.848973574671709e-09
Disease	disease_14387	5.8485769225789684e-09
Disease	disease_24570	5.847504233523728e-09
Disease	disease_292	5.846727507581471e-09
Disease	disease_7799	5.8455635402264124e-09
Disease	disease_32617	5.8433409962215905e-09
Disease	disease_43317	5.841399853758823e-09
Disease	disease_32714	5.8396471653278575e-09
Disease	disease_7901	5.838808165585521e-09
Disease	disease_30047	5.837510734217748e-09
Disease	disease_5006	5.83597360938924e-09
Disease	disease_20376	5.834191763666615e-09
Disease	disease_14650	5.833175601851376e-09
Disease	disease_23054	5.831555509940691e-09
Disease	disease_8079	5.827177835386299e-09
Disease	disease_12725	5.826925900550276e-09
Disease	disease_7469	5.823951062137704e-09
Disease	disease_12634	5.812645121110902e-09
Disease	disease_7974	5.811602924332644e-09
Disease	disease_19411	5.811549295124224e-09
Disease	disease_13380	5.8102012321274775e-09
Disease	disease_12534	5.807474544645809e-09
Disease	disease_32798	5.805222353493768e-09
Disease	disease_9270	5.803437012650201e-09
Disease	disease_12460	5.802980537324384e-09
Disease	disease_2729	5.800457182470528e-09
Disease	disease_8023	5.798687293660801e-09
Disease	disease_10970	5.798056657694861e-09
Disease	disease_5102	5.797171137598069e-09
Disease	disease_4435	5.797171137598069e-09
Disease	disease_12856	5.795585155970348e-09
Disease	disease_8880	5.795483284026088e-09
Disease	disease_11579	5.794678103719221e-09
Disease	disease_14847	5.782086551527428e-09
Disease	disease_7350	5.781490609984704e-09
Disease	disease_11858	5.774658470418362e-09
Disease	disease_16514	5.772660627317024e-09
Disease	disease_1598	5.770883710137392e-09
Disease	disease_22538	5.769593235088115e-09
Disease	disease_27751	5.7694686199660546e-09
Disease	disease_27750	5.7694686199660546e-09
Disease	disease_7593	5.768495827482336e-09
Disease	disease_9884	5.768154581439472e-09
Disease	disease_16643	5.767743440114027e-09
Disease	disease_8724	5.762553536044343e-09
Disease	disease_13722	5.760786827044261e-09
Disease	disease_21357	5.759379084668184e-09
Disease	disease_8835	5.7591205946459734e-09
Disease	disease_11177	5.759032851886669e-09
Disease	disease_654	5.758245722537956e-09
Disease	disease_32880	5.757532916183582e-09
Disease	disease_10109	5.753401089258557e-09
Disease	disease_4134	5.749399322556095e-09
Disease	disease_16226	5.748848190000085e-09
Disease	disease_17385	5.748712756289803e-09
Disease	disease_17266	5.748534911197507e-09
Disease	disease_11054	5.747648999088026e-09
Disease	disease_21358	5.746153369017286e-09
Disease	disease_34022	5.74419844874512e-09
Disease	disease_11451	5.743083781100349e-09
Disease	disease_18549	5.738944360051661e-09
Disease	disease_34109	5.73845020417902e-09
Disease	disease_9137	5.737097434554711e-09
Disease	disease_60622	5.735978298182051e-09
Disease	disease_44925	5.734560980568703e-09
Disease	disease_375	5.733773638965135e-09
Disease	disease_54801	5.7326237438698314e-09
Disease	disease_13909	5.731279532890897e-09
Disease	disease_7983	5.730975017944755e-09
Disease	disease_56816	5.728838827345552e-09
Disease	disease_32877	5.725314999317307e-09
Disease	disease_18756	5.724446097458807e-09
Disease	disease_12028	5.724446097458807e-09
Disease	disease_12027	5.724446097458807e-09
Disease	disease_1629	5.724446097458807e-09
Disease	disease_25512	5.724446097458807e-09
Disease	disease_12263	5.724446097458807e-09
Disease	disease_5435	5.724446097458807e-09
Disease	disease_10668	5.723862370851789e-09
Disease	disease_100337	5.721599637819312e-09
Disease	disease_11593	5.721447345498797e-09
Disease	disease_13776	5.719821686896492e-09
Disease	disease_13993	5.7175740857567905e-09
Disease	disease_17006	5.716585724366148e-09
Disease	disease_19311	5.715708234707533e-09
Disease	disease_44696	5.713758009425555e-09
Disease	disease_9915	5.711638293122706e-09
Disease	disease_3523	5.709838696747147e-09
Disease	disease_44969	5.709060064483838e-09
Disease	disease_16832	5.707910188713107e-09
Disease	disease_9361	5.7054188299960455e-09
Disease	disease_9433	5.7053239107614315e-09
Disease	disease_17571	5.701136502625398e-09
Disease	disease_12814	5.699514089427327e-09
Disease	disease_400005	5.699346081305565e-09
Disease	disease_4067	5.698046240427407e-09
Disease	disease_30912	5.697685462945878e-09
Disease	disease_10275	5.695418199067185e-09
Disease	disease_32616	5.694935219357252e-09
Disease	disease_1667	5.6920272726379425e-09
Disease	disease_9996	5.691148328498479e-09
Disease	disease_9045	5.689457415952964e-09
Disease	disease_12161	5.6892768818874655e-09
Disease	disease_17743	5.688355625136987e-09
Disease	disease_13866	5.687445362575917e-09
Disease	disease_15642	5.685533850979171e-09
Disease	disease_2396	5.683648972656021e-09
Disease	disease_9284	5.683609980137396e-09
Disease	disease_3319	5.682275440850214e-09
Disease	disease_14597	5.681457963031232e-09
Disease	disease_21605	5.6811976613419125e-09
Disease	disease_16726	5.68109282989747e-09
Disease	disease_15883	5.680794525698076e-09
Disease	disease_21379	5.67874164759744e-09
Disease	disease_32936	5.673287840113998e-09
Disease	disease_10908	5.6722146209877774e-09
Disease	disease_24566	5.670454850781946e-09
Disease	disease_20801	5.670260002213636e-09
Disease	disease_8448	5.669018540258611e-09
Disease	disease_10843	5.66565888264748e-09
Disease	disease_14037	5.66441894808884e-09
Disease	disease_218	5.6643520168582105e-09
Disease	disease_3857	5.657476394733983e-09
Disease	disease_22394	5.6536647630973855e-09
Disease	disease_18231	5.653355617432381e-09
Disease	disease_15976	5.6459209441281155e-09
Disease	disease_1487	5.645886768106487e-09
Disease	disease_18568	5.640941378217251e-09
Disease	disease_14373	5.638161407017205e-09
Disease	disease_13341	5.63812445660066e-09
Disease	disease_12484	5.637282350824258e-09
Disease	disease_33370	5.634976785047856e-09
Disease	disease_4185	5.63450736640918e-09
Disease	disease_32913	5.634048221288202e-09
Disease	disease_1715	5.630365103034592e-09
Disease	disease_12664	5.6290736655317344e-09
Disease	disease_14600	5.627266510858695e-09
Disease	disease_10497	5.626094165356502e-09
Disease	disease_3561	5.621717591500698e-09
Disease	disease_7437	5.621636911664455e-09
Disease	disease_2496	5.621465050264909e-09
Disease	disease_7744	5.6159754780002516e-09
Disease	disease_16842	5.614039082304807e-09
Disease	disease_14948	5.613743695477575e-09
Disease	disease_12964	5.613537853447468e-09
Disease	disease_14070	5.607689974041212e-09
Disease	disease_16186	5.601795106468273e-09
Disease	disease_30073	5.599488195467712e-09
Disease	disease_16012	5.593539556636e-09
Disease	disease_14081	5.588711378743245e-09
Disease	disease_3902	5.5882519646675685e-09
Disease	disease_24553	5.58584279863193e-09
Disease	disease_12306	5.585256821762108e-09
Disease	disease_13936	5.585244503476059e-09
Disease	disease_13918	5.581064889913275e-09
Disease	disease_11946	5.579619747561557e-09
Disease	disease_12802	5.579385572149532e-09
Disease	disease_18758	5.578378030415851e-09
Disease	disease_4028	5.576895096671323e-09
Disease	disease_10984	5.576322809365728e-09
Disease	disease_1888	5.5742837169272274e-09
Disease	disease_104	5.573936079345397e-09
Disease	disease_44201	5.572521407836703e-09
Disease	disease_17461	5.572198357965216e-09
Disease	disease_5953	5.5708813893774625e-09
Disease	disease_7050	5.570300193051339e-09
Disease	disease_7859	5.569639444856898e-09
Disease	disease_19393	5.569264303468701e-09
Disease	disease_18577	5.568963785838141e-09
Disease	disease_16433	5.568017795065417e-09
Disease	disease_14729	5.5658754477073465e-09
Disease	disease_10752	5.565405697197392e-09
Disease	disease_17905	5.5605745286847684e-09
Disease	disease_7300	5.557998373389335e-09
Disease	disease_15725	5.555018933206601e-09
Disease	disease_2790	5.551927230557158e-09
Disease	disease_12668	5.5498629170745665e-09
Disease	disease_16029	5.5481435804779715e-09
Disease	disease_12717	5.543020867908223e-09
Disease	disease_33372	5.54065644614593e-09
Disease	disease_14963	5.539169997939736e-09
Disease	disease_20785	5.539111831741372e-09
Disease	disease_9053	5.5379334676373386e-09
Disease	disease_763	5.536805702606222e-09
Disease	disease_17626	5.536459642742286e-09
Disease	disease_19164	5.53558860978062e-09
Disease	disease_17400	5.534263176294596e-09
Disease	disease_14674	5.529867543170661e-09
Disease	disease_13506	5.5289856572179216e-09
Disease	disease_11689	5.5289856572179216e-09
Disease	disease_11747	5.5289856572179216e-09
Disease	disease_11418	5.5289856572179216e-09
Disease	disease_10348	5.5289856572179216e-09
Disease	disease_2558	5.528563421260259e-09
Disease	disease_44776	5.528008151339984e-09
Disease	disease_33366	5.524889123180503e-09
Disease	disease_6705	5.522628549816046e-09
Disease	disease_6925	5.522628549816046e-09
Disease	disease_32693	5.5184062920471976e-09
Disease	disease_8416	5.516525941351835e-09
Disease	disease_687	5.5159056649467245e-09
Disease	disease_9629	5.5156792603741815e-09
Disease	disease_14767	5.515129370548169e-09
Disease	disease_8489	5.5140838321106965e-09
Disease	disease_9298	5.510344267035782e-09
Disease	disease_11637	5.507032534929506e-09
Disease	disease_10462	5.50656699006012e-09
Disease	disease_32702	5.504228358344618e-09
Disease	disease_8037	5.5023171337143775e-09
Disease	disease_8351	5.5023171337143775e-09
Disease	disease_1693	5.5007547709710554e-09
Disease	disease_1153	5.5007547709710554e-09
Disease	disease_10141	5.49756916950613e-09
Disease	disease_8207	5.492919902651875e-09
Disease	disease_14833	5.492043931601418e-09
Disease	disease_33640	5.4912861256778265e-09
Disease	disease_13119	5.491048029875472e-09
Disease	disease_19425	5.48900687376097e-09
Disease	disease_9248	5.488764771950306e-09
Disease	disease_34186	5.488634177792075e-09
Disease	disease_12382	5.484484194178811e-09
Disease	disease_20558	5.4839124042688375e-09
Disease	disease_3460	5.483490439654128e-09
Disease	disease_13486	5.481048197994793e-09
Disease	disease_18631	5.481015923343552e-09
Disease	disease_33717	5.480990339457382e-09
Disease	disease_14212	5.479553967838015e-09
Disease	disease_10652	5.47898240249741e-09
Disease	disease_11558	5.478454312984177e-09
Disease	disease_33369	5.478341566115413e-09
Disease	disease_10840	5.4783369032022835e-09
Disease	disease_19675	5.478206675617038e-09
Disease	disease_7846	5.4768453538239885e-09
Disease	disease_2957	5.476706978156253e-09
Disease	disease_13467	5.473322036042982e-09
Disease	disease_14701	5.4729508655941426e-09
Disease	disease_9132	5.47293514586758e-09
Disease	disease_14962	5.472237897427823e-09
Disease	disease_19931	5.468034083355775e-09
Disease	disease_19930	5.468034083355775e-09
Disease	disease_17904	5.467213091723549e-09
Disease	disease_7892	5.467090747128009e-09
Disease	disease_54782	5.4662856915108894e-09
Disease	disease_33485	5.465776435556651e-09
Disease	disease_3933	5.465066058437024e-09
