multiplex	node	score
Disease	disease_60621	1.019644646320945e-08
Disease	disease_15800	1.0191482505292905e-08
Disease	disease_9110	1.0191471235747806e-08
Disease	disease_21233	1.0191321437690339e-08
Disease	disease_9498	1.0191214523210388e-08
Disease	disease_7855	1.0188076861760715e-08
Disease	disease_14734	1.0180891703404775e-08
Disease	disease_7857	1.0180128152548323e-08
Disease	disease_19073	1.017936997249118e-08
Disease	disease_16854	1.0173337720307553e-08
Disease	disease_12397	1.0172603377931919e-08
Disease	disease_16789	1.0172212019455483e-08
Disease	disease_17162	1.0171554071443844e-08
Disease	disease_4330	1.016615167820817e-08
Disease	disease_3874	1.0165415683204993e-08
Disease	disease_41403	1.0165414427679829e-08
Disease	disease_13731	1.0165039696663011e-08
Disease	disease_19973	1.016382397707765e-08
Disease	disease_8809	1.016082126561816e-08
Disease	disease_21450	1.0158512382578819e-08
Disease	disease_15735	1.0155845151960346e-08
Disease	disease_10988	1.0147161750871983e-08
Disease	disease_858	1.0144954137552778e-08
Disease	disease_9070	1.014421581231039e-08
Disease	disease_8923	1.0144048125821642e-08
Disease	disease_18521	1.0139277364902586e-08
Disease	disease_10908	1.0135267138588858e-08
Disease	disease_18918	1.0132409067882794e-08
Disease	disease_4484	1.0127981924332514e-08
Disease	disease_10610	1.0126845182679264e-08
Disease	disease_9396	1.012619362005855e-08
Disease	disease_13033	1.0124937422802805e-08
Disease	disease_12350	1.0123404527921069e-08
Disease	disease_2597	1.01207373130583e-08
Disease	disease_32908	1.0118443669107654e-08
Disease	disease_1554	1.0115871906824314e-08
Disease	disease_44721	1.0115773089952406e-08
Disease	disease_9437	1.0115647882473174e-08
Disease	disease_9476	1.0114272002791739e-08
Disease	disease_3550	1.011306188577818e-08
Disease	disease_8203	1.0112055405690911e-08
Disease	disease_14003	1.0101569588896586e-08
Disease	disease_9138	1.0094770843218566e-08
Disease	disease_17356	1.0091899427127406e-08
Disease	disease_16175	1.0091265634722398e-08
Disease	disease_2056	1.0088632907400954e-08
Disease	disease_9749	1.0085206218525684e-08
Disease	disease_6282	1.0084754299797065e-08
Disease	disease_3742	1.0078619010181122e-08
Disease	disease_23595	1.0071306868007033e-08
Disease	disease_20273	1.0064759496820621e-08
Disease	disease_14790	1.0064677004399212e-08
Disease	disease_6845	1.006103809148611e-08
Disease	disease_25494	1.006071109769941e-08
Disease	disease_54817	1.0060143403651943e-08
Disease	disease_7047	1.0059850541208221e-08
Disease	disease_12295	1.0053779391900741e-08
Disease	disease_24527	1.0052734079329414e-08
Disease	disease_8565	1.0049183507646815e-08
Disease	disease_17922	1.0047821487628957e-08
Disease	disease_13408	1.0040550721462183e-08
Disease	disease_2341	1.0037773456480935e-08
Disease	disease_29131	1.003666309417823e-08
Disease	disease_18278	1.0036422813078834e-08
Disease	disease_11365	1.0031364676530502e-08
Disease	disease_13687	1.0030052169946212e-08
Disease	disease_32650	1.0024300732271734e-08
Disease	disease_13793	1.0017093025749105e-08
Disease	disease_17018	1.001553387262362e-08
Disease	disease_14438	1.0011781262565214e-08
Disease	disease_4544	1.0007541887500995e-08
Disease	disease_2918	1.0007541887500995e-08
Disease	disease_60642	1.0006341098746401e-08
Disease	disease_9721	1.000307740456717e-08
Disease	disease_12718	9.995723285541232e-09
Disease	disease_32807	9.994599777417514e-09
Disease	disease_11323	9.990431487951832e-09
Disease	disease_1553	9.988597867411766e-09
Disease	disease_9493	9.988302180459354e-09
Disease	disease_10890	9.986849053050114e-09
Disease	disease_9872	9.985712364688116e-09
Disease	disease_21123	9.9851033767728e-09
Disease	disease_1590	9.984287900138742e-09
Disease	disease_16186	9.982375862459085e-09
Disease	disease_15361	9.972058459288986e-09
Disease	disease_7048	9.971778142860374e-09
Disease	disease_6163	9.971266854856603e-09
Disease	disease_12212	9.968572716100038e-09
Disease	disease_19222	9.967062845680167e-09
Disease	disease_6980	9.965804028173085e-09
Disease	disease_7836	9.963585439712893e-09
Disease	disease_11994	9.963431511702746e-09
Disease	disease_11632	9.959677610530224e-09
Disease	disease_15084	9.95927126097503e-09
Disease	disease_13616	9.955840702449924e-09
Disease	disease_3603	9.951411445498649e-09
Disease	disease_11533	9.950827211198191e-09
Disease	disease_40677	9.950790303839433e-09
Disease	disease_18680	9.950010301923231e-09
Disease	disease_18679	9.950010301923231e-09
Disease	disease_14752	9.949703859040127e-09
Disease	disease_15091	9.942537886755642e-09
Disease	disease_14248	9.940209419710505e-09
Disease	disease_21075	9.934360825214198e-09
Disease	disease_10043	9.933503616203416e-09
Disease	disease_11422	9.933418381305056e-09
Disease	disease_13351	9.930696469579888e-09
Disease	disease_12621	9.929952358446218e-09
Disease	disease_4031	9.929407793979507e-09
Disease	disease_19856	9.929000414898781e-09
Disease	disease_10636	9.928774188168187e-09
Disease	disease_13739	9.928298890411407e-09
Disease	disease_7780	9.927955524292429e-09
Disease	disease_7693	9.924595402779517e-09
Disease	disease_32890	9.917770786585445e-09
Disease	disease_17050	9.903834715908284e-09
Disease	disease_10033	9.89431463756356e-09
Disease	disease_7631	9.889259392054555e-09
Disease	disease_19277	9.888784728654972e-09
Disease	disease_11165	9.887693440335625e-09
Disease	disease_8030	9.886853221955447e-09
Disease	disease_32930	9.881148664195972e-09
Disease	disease_14714	9.874553820430556e-09
Disease	disease_33856	9.87223286110682e-09
Disease	disease_5434	9.868542751616623e-09
Disease	disease_3774	9.847193195652227e-09
Disease	disease_19401	9.845840429787942e-09
Disease	disease_11505	9.843951988348567e-09
Disease	disease_6238	9.8426719364983e-09
Disease	disease_6350	9.83984749839961e-09
Disease	disease_20596	9.83971688977723e-09
Disease	disease_14750	9.83869883010729e-09
Disease	disease_2782	9.836463110513652e-09
Disease	disease_15536	9.83610452402773e-09
Disease	disease_7812	9.8333616689337e-09
Disease	disease_24878	9.831424848047253e-09
Disease	disease_33631	9.828486139751215e-09
Disease	disease_10363	9.82543489813459e-09
Disease	disease_9771	9.82497951927942e-09
Disease	disease_32812	9.816378175705445e-09
Disease	disease_11233	9.812815280084656e-09
Disease	disease_7436	9.8114390909434e-09
Disease	disease_10036	9.811418482349296e-09
Disease	disease_16792	9.810130137282493e-09
Disease	disease_15903	9.809565368682638e-09
Disease	disease_9785	9.808565333590872e-09
Disease	disease_14956	9.808560482403843e-09
Disease	disease_13490	9.801128219867068e-09
Disease	disease_1215	9.799731622982416e-09
Disease	disease_14866	9.797911089422965e-09
Disease	disease_15505	9.797488112763185e-09
Disease	disease_32904	9.791907207856247e-09
Disease	disease_17834	9.790560418384912e-09
Disease	disease_9155	9.789962201514477e-09
Disease	disease_649	9.787275782337127e-09
Disease	disease_56795	9.786801187610804e-09
Disease	disease_2604	9.785027108772512e-09
Disease	disease_3587	9.782136283777777e-09
Disease	disease_24618	9.777253317107156e-09
Disease	disease_13593	9.775948032835807e-09
Disease	disease_11481	9.774539314154212e-09
Disease	disease_13032	9.773726314767223e-09
Disease	disease_14134	9.77197927658969e-09
Disease	disease_12194	9.770320996677178e-09
Disease	disease_18096	9.77017470872524e-09
Disease	disease_13247	9.764202238758001e-09
Disease	disease_11052	9.763046739535325e-09
Disease	disease_7993	9.762949798366277e-09
Disease	disease_15005	9.760674487556943e-09
Disease	disease_18338	9.753655130793421e-09
Disease	disease_13932	9.748609727644915e-09
Disease	disease_10471	9.74763385144459e-09
Disease	disease_8961	9.745037062597871e-09
Disease	disease_11860	9.74313169561862e-09
Disease	disease_16116	9.740346085741297e-09
Disease	disease_2045	9.740081258298476e-09
Disease	disease_13289	9.738873827989319e-09
Disease	disease_7453	9.738493423015072e-09
Disease	disease_21088	9.73477098325771e-09
Disease	disease_4441	9.728399453201542e-09
Disease	disease_60532	9.726873710162461e-09
Disease	disease_13061	9.726556838996541e-09
Disease	disease_13114	9.717803286249193e-09
Disease	disease_16187	9.717577742431155e-09
Disease	disease_13632	9.71462511012808e-09
Disease	disease_9672	9.712921024241577e-09
Disease	disease_12371	9.71206618148353e-09
Disease	disease_3481	9.710360351419679e-09
Disease	disease_3486	9.709726377501787e-09
Disease	disease_706	9.707973813398104e-09
Disease	disease_19473	9.70558422785587e-09
Disease	disease_9752	9.705480597640462e-09
Disease	disease_10764	9.70146662780738e-09
Disease	disease_11255	9.700563702338048e-09
Disease	disease_2836	9.700526822450114e-09
Disease	disease_16115	9.700213151690104e-09
Disease	disease_3710	9.69327837382906e-09
Disease	disease_14049	9.687751767449444e-09
Disease	disease_2833	9.687717230083144e-09
Disease	disease_3947	9.687318665085034e-09
Disease	disease_7128	9.686252857016897e-09
Disease	disease_7036	9.68603663920139e-09
Disease	disease_15526	9.685007881851976e-09
Disease	disease_17939	9.682399900127294e-09
Disease	disease_10840	9.682277800511258e-09
Disease	disease_20628	9.681205516194746e-09
Disease	disease_8694	9.680618203925471e-09
Disease	disease_1365	9.680580828984593e-09
Disease	disease_18605	9.680426641404264e-09
Disease	disease_4500	9.66826832096473e-09
Disease	disease_2131	9.668166682937542e-09
Disease	disease_15692	9.664841948152445e-09
Disease	disease_12534	9.663133392222915e-09
Disease	disease_30046	9.65792577804966e-09
Disease	disease_7301	9.6542361821238e-09
Disease	disease_3357	9.653187998214704e-09
Disease	disease_19718	9.65095235867004e-09
Disease	disease_11688	9.649468970821988e-09
Disease	disease_17787	9.649133059677673e-09
Disease	disease_8448	9.646228741642232e-09
Disease	disease_23581	9.644482038628473e-09
Disease	disease_6220	9.644083938364057e-09
Disease	disease_11684	9.643989356278151e-09
Disease	disease_9851	9.642994681026666e-09
Disease	disease_16142	9.642755598084262e-09
Disease	disease_54701	9.637771373666096e-09
Disease	disease_10821	9.636956792958379e-09
Disease	disease_11870	9.633996891291829e-09
Disease	disease_24281	9.6328018113672e-09
Disease	disease_15158	9.631540176179164e-09
Disease	disease_8412	9.628194149253076e-09
Disease	disease_33662	9.628041228765896e-09
Disease	disease_19648	9.627099372762183e-09
Disease	disease_14024	9.625773663174105e-09
Disease	disease_13499	9.624424822937259e-09
Disease	disease_1543	9.62397660927715e-09
Disease	disease_14262	9.62208305587878e-09
Disease	disease_24905	9.620060094622256e-09
Disease	disease_15928	9.619687802465016e-09
Disease	disease_18320	9.617236121734766e-09
Disease	disease_1275	9.615885863145803e-09
Disease	disease_13502	9.613662615747698e-09
Disease	disease_14210	9.61029998038449e-09
Disease	disease_20793	9.609850814545688e-09
Disease	disease_4600	9.607721935729398e-09
Disease	disease_8592	9.606387424318756e-09
Disease	disease_16891	9.603249099215734e-09
Disease	disease_14681	9.601601783140313e-09
Disease	disease_13989	9.594327632980214e-09
Disease	disease_43116	9.591185489474662e-09
Disease	disease_8460	9.590625312776871e-09
Disease	disease_9634	9.588329688653863e-09
Disease	disease_17049	9.575662374736715e-09
Disease	disease_14979	9.573465945163642e-09
Disease	disease_31230	9.570050770301e-09
Disease	disease_1781	9.569878717635064e-09
Disease	disease_13918	9.5680868951555e-09
Disease	disease_4412	9.565598803289403e-09
Disease	disease_9195	9.564980591492906e-09
Disease	disease_3922	9.56330345886477e-09
Disease	disease_8039	9.562219082911079e-09
Disease	disease_8981	9.560308879260099e-09
Disease	disease_8057	9.555933547041543e-09
Disease	disease_11755	9.555484172581491e-09
Disease	disease_4911	9.554926849087288e-09
Disease	disease_363	9.554926849087288e-09
Disease	disease_10266	9.554292321646527e-09
Disease	disease_9977	9.553503957375528e-09
Disease	disease_18079	9.548968487121595e-09
Disease	disease_7944	9.545929057338359e-09
Disease	disease_26765	9.54281807519327e-09
Disease	disease_17816	9.53834339762278e-09
Disease	disease_17817	9.53834339762278e-09
Disease	disease_24326	9.536514496752637e-09
Disease	disease_60549	9.534388125295373e-09
Disease	disease_4227	9.533989893884582e-09
Disease	disease_3054	9.533165814226568e-09
Disease	disease_3328	9.530947185791928e-09
Disease	disease_32738	9.529604433927158e-09
Disease	disease_7884	9.526952923466424e-09
Disease	disease_5902	9.52573239133133e-09
Disease	disease_4531	9.524557417903569e-09
Disease	disease_6316	9.523516756734938e-09
Disease	disease_1449	9.522695214401187e-09
Disease	disease_20292	9.517092146143835e-09
Disease	disease_21039	9.516880375409742e-09
Disease	disease_12546	9.512721180750036e-09
Disease	disease_9608	9.507553659603354e-09
Disease	disease_10058	9.507421934313036e-09
Disease	disease_9185	9.50541204345085e-09
Disease	disease_4131	9.503493432868143e-09
Disease	disease_20241	9.499093608922463e-09
Disease	disease_60641	9.495793973342341e-09
Disease	disease_43683	9.493645701354116e-09
Disease	disease_10201	9.493411155955074e-09
Disease	disease_32823	9.492202743860152e-09
Disease	disease_3726	9.489017695222326e-09
Disease	disease_3723	9.489017695222326e-09
Disease	disease_6325	9.482741999654406e-09
Disease	disease_32688	9.480468245763241e-09
Disease	disease_20535	9.48003501461979e-09
Disease	disease_21043	9.47425556278292e-09
Disease	disease_9384	9.473713972450987e-09
Disease	disease_16172	9.471747644671083e-09
Disease	disease_30031	9.470020974703602e-09
Disease	disease_10649	9.468143544081418e-09
Disease	disease_9285	9.467773038773785e-09
Disease	disease_14966	9.467480122576231e-09
Disease	disease_3544	9.466178954352424e-09
Disease	disease_14349	9.462001931606407e-09
Disease	disease_6556	9.460814852022275e-09
Disease	disease_8705	9.457123241307791e-09
Disease	disease_8900	9.451055862949102e-09
Disease	disease_3297	9.448417560191305e-09
Disease	disease_4022	9.448384052704846e-09
Disease	disease_15426	9.447605275372126e-09
Disease	disease_14861	9.4461172374684e-09
Disease	disease_16942	9.442104427411746e-09
Disease	disease_3719	9.437682640930853e-09
Disease	disease_2386	9.436029871741982e-09
Disease	disease_8355	9.434025347806439e-09
Disease	disease_54794	9.43280650784613e-09
Disease	disease_2650	9.432754648543101e-09
Disease	disease_10671	9.432310111668998e-09
Disease	disease_8226	9.431255946623682e-09
Disease	disease_18430	9.430018985600271e-09
Disease	disease_32573	9.426090357286162e-09
Disease	disease_9682	9.425294856021816e-09
Disease	disease_44720	9.42356469807801e-09
Disease	disease_8837	9.416559704461737e-09
Disease	disease_19074	9.415930654866194e-09
Disease	disease_21501	9.415899275958352e-09
Disease	disease_11476	9.412573041728614e-09
Disease	disease_12077	9.409260113914806e-09
Disease	disease_16718	9.408107762421628e-09
Disease	disease_18856	9.405115031032618e-09
Disease	disease_10380	9.404271395262363e-09
Disease	disease_17042	9.403459583481914e-09
Disease	disease_7974	9.39401101883502e-09
Disease	disease_15360	9.392324247763015e-09
Disease	disease_2969	9.392115207960961e-09
Disease	disease_10024	9.390720181979751e-09
Disease	disease_8005	9.385995107621441e-09
Disease	disease_44873	9.383417113861684e-09
Disease	disease_9800	9.383386675661401e-09
Disease	disease_14995	9.383284598881063e-09
Disease	disease_11979	9.378454734173078e-09
Disease	disease_3691	9.37276517818891e-09
Disease	disease_20766	9.372731947726435e-09
Disease	disease_13741	9.371750895263406e-09
Disease	disease_8421	9.369412030794614e-09
Disease	disease_32869	9.367376066399864e-09
Disease	disease_9716	9.361597941463805e-09
Disease	disease_12171	9.356468402346864e-09
Disease	disease_1015	9.352983383728213e-09
Disease	disease_13953	9.352804713907145e-09
Disease	disease_100059	9.34998891355673e-09
Disease	disease_17833	9.34998891355673e-09
Disease	disease_8986	9.348925848798069e-09
Disease	disease_14594	9.348320083050785e-09
Disease	disease_10120	9.34746911518727e-09
Disease	disease_19940	9.337583492916606e-09
Disease	disease_4249	9.333130176185738e-09
Disease	disease_15781	9.329484022719487e-09
Disease	disease_7664	9.329291860773728e-09
Disease	disease_32572	9.328972511790075e-09
Disease	disease_17135	9.32894997530144e-09
Disease	disease_7724	9.328626535865213e-09
Disease	disease_14446	9.327301998572503e-09
Disease	disease_14922	9.32288013493692e-09
Disease	disease_15737	9.319348275910696e-09
Disease	disease_23054	9.31928171210038e-09
Disease	disease_100211	9.31860080095539e-09
Disease	disease_13565	9.315834046356357e-09
Disease	disease_9642	9.314017269712764e-09
Disease	disease_17604	9.310838824460405e-09
Disease	disease_12720	9.30213762445702e-09
Disease	disease_18005	9.301779220536183e-09
Disease	disease_21745	9.297262782063576e-09
Disease	disease_5031	9.293280785035323e-09
Disease	disease_45030	9.285924013879092e-09
Disease	disease_1818	9.28513928709833e-09
Disease	disease_14904	9.281625487461543e-09
Disease	disease_13070	9.281587943477916e-09
Disease	disease_9093	9.278882438970471e-09
Disease	disease_7979	9.275126858960757e-09
Disease	disease_11708	9.272687283690444e-09
Disease	disease_13950	9.27255990909665e-09
Disease	disease_19347	9.272525612808044e-09
Disease	disease_24275	9.272233899338767e-09
Disease	disease_13417	9.269951554223197e-09
Disease	disease_17569	9.267794496705116e-09
Disease	disease_15736	9.26662207865596e-09
Disease	disease_60562	9.261497382712654e-09
Disease	disease_14666	9.255264014687257e-09
Disease	disease_3052	9.254533004640707e-09
Disease	disease_3051	9.254533004640707e-09
Disease	disease_17385	9.254332182706424e-09
Disease	disease_10588	9.249010712887456e-09
Disease	disease_14398	9.24829928462124e-09
Disease	disease_5650	9.245604643038317e-09
Disease	disease_12731	9.245410046221022e-09
Disease	disease_11313	9.24298803289476e-09
Disease	disease_33012	9.242959145736691e-09
Disease	disease_32895	9.242332667518642e-09
Disease	disease_12690	9.240468277869764e-09
Disease	disease_8258	9.237409413621622e-09
Disease	disease_11389	9.236941735335088e-09
Disease	disease_12030	9.230491402725747e-09
Disease	disease_21165	9.224989404500627e-09
Disease	disease_3959	9.220383518137714e-09
Disease	disease_12347	9.216661629287002e-09
Disease	disease_44878	9.209266820743679e-09
Disease	disease_9912	9.208452334715175e-09
Disease	disease_11564	9.208279486888557e-09
Disease	disease_32611	9.206518537303352e-09
Disease	disease_2410	9.205202699249683e-09
Disease	disease_9445	9.200913456659074e-09
Disease	disease_9743	9.198278130734332e-09
Disease	disease_3218	9.198033961618207e-09
Disease	disease_3055	9.196934070164975e-09
Disease	disease_3056	9.196934070164975e-09
Disease	disease_3058	9.196934070164975e-09
Disease	disease_4145	9.196934070164975e-09
Disease	disease_4144	9.196934070164975e-09
Disease	disease_3918	9.196934070164975e-09
Disease	disease_4146	9.196934070164975e-09
Disease	disease_4143	9.196934070164975e-09
Disease	disease_14678	9.195758905418434e-09
Disease	disease_7379	9.19502277665993e-09
Disease	disease_2365	9.1928355837193e-09
Disease	disease_20718	9.191611051748976e-09
Disease	disease_44098	9.189070945604227e-09
Disease	disease_16480	9.186024005403339e-09
Disease	disease_17342	9.184284776825441e-09
Disease	disease_21246	9.183886252066589e-09
Disease	disease_18861	9.18271667926103e-09
Disease	disease_1285	9.179753566303808e-09
Disease	disease_4093	9.178941568043853e-09
Disease	disease_19239	9.173089286949991e-09
Disease	disease_11196	9.171645639855898e-09
Disease	disease_14128	9.168334065316314e-09
Disease	disease_6202	9.167942830307371e-09
Disease	disease_15711	9.16464620955924e-09
Disease	disease_17262	9.163714966223531e-09
Disease	disease_2914	9.156749534662352e-09
Disease	disease_2994	9.156270119078402e-09
Disease	disease_11950	9.155653759004522e-09
Disease	disease_2670	9.155583825167242e-09
Disease	disease_1746	9.155227579809737e-09
Disease	disease_21334	9.154888779874324e-09
Disease	disease_5697	9.154888779874324e-09
Disease	disease_16351	9.154888779874324e-09
Disease	disease_30920	9.150973284211273e-09
Disease	disease_33544	9.1470453125389e-09
Disease	disease_18359	9.142877284325025e-09
Disease	disease_33641	9.14071501156992e-09
Disease	disease_13551	9.139006321778999e-09
Disease	disease_8858	9.136173041551574e-09
Disease	disease_7525	9.134431759480453e-09
Disease	disease_32760	9.134389401033212e-09
Disease	disease_15867	9.13263488745282e-09
Disease	disease_33010	9.132385022764334e-09
Disease	disease_7698	9.130812643661325e-09
Disease	disease_14808	9.13067460249797e-09
Disease	disease_13050	9.1224058179742e-09
Disease	disease_19133	9.121043410400852e-09
Disease	disease_14573	9.120648555336815e-09
Disease	disease_16455	9.117489038733455e-09
Disease	disease_17326	9.117489038733455e-09
Disease	disease_13188	9.113896969465721e-09
Disease	disease_18558	9.1124983917412e-09
Disease	disease_698	9.11057414498142e-09
Disease	disease_2749	9.107856558845313e-09
Disease	disease_13890	9.103334651680618e-09
Disease	disease_23601	9.101440111133917e-09
Disease	disease_30801	9.101393981791033e-09
Disease	disease_2623	9.100475586985274e-09
Disease	disease_14836	9.097892101200006e-09
Disease	disease_18565	9.096200526951508e-09
Disease	disease_14625	9.093968611152956e-09
Disease	disease_9368	9.09321119156923e-09
Disease	disease_10140	9.090677080776643e-09
Disease	disease_19745	9.089999027809336e-09
Disease	disease_2862	9.089488734227999e-09
Disease	disease_9074	9.085639842741114e-09
Disease	disease_7406	9.085508682453592e-09
Disease	disease_44645	9.085373411671947e-09
Disease	disease_8710	9.084795818037541e-09
Disease	disease_14280	9.0807213230246e-09
Disease	disease_13058	9.07909871507317e-09
Disease	disease_32724	9.078944377340931e-09
Disease	disease_9045	9.078668048654563e-09
Disease	disease_9053	9.078447531776839e-09
Disease	disease_20552	9.077603352396836e-09
Disease	disease_18642	9.077316883893658e-09
Disease	disease_16005	9.070213665020651e-09
Disease	disease_10180	9.069268738699957e-09
Disease	disease_11089	9.066505249627138e-09
Disease	disease_13396	9.065053653768852e-09
Disease	disease_12275	9.061281914305863e-09
Disease	disease_5851	9.061184373700234e-09
Disease	disease_8182	9.047738391549808e-09
Disease	disease_14565	9.043413968816952e-09
Disease	disease_16747	9.040849395423706e-09
Disease	disease_14626	9.040292810740731e-09
Disease	disease_19951	9.04011426743712e-09
Disease	disease_9237	9.038122383737913e-09
Disease	disease_7083	9.03787080597743e-09
Disease	disease_3532	9.037464159216716e-09
Disease	disease_21071	9.036810654077905e-09
Disease	disease_19129	9.034538946461707e-09
Disease	disease_17626	9.029935716589244e-09
Disease	disease_13624	9.025647208343335e-09
Disease	disease_16541	9.025288638845319e-09
Disease	disease_10025	9.022811312617138e-09
Disease	disease_16721	9.018807828398437e-09
Disease	disease_11951	9.01731106626883e-09
Disease	disease_13998	9.011133162408803e-09
Disease	disease_12238	9.009208863384956e-09
Disease	disease_12878	9.009196780062373e-09
Disease	disease_5986	9.008470969510832e-09
Disease	disease_5611	9.007397810598842e-09
Disease	disease_54852	9.007231154255026e-09
Disease	disease_16599	9.0046311215689e-09
Disease	disease_32632	9.002370133289161e-09
Disease	disease_561	9.000430849619825e-09
Disease	disease_33549	9.000260679381703e-09
Disease	disease_2762	8.999199752131451e-09
Disease	disease_3184	8.996029657035836e-09
Disease	disease_24461	8.993617358093209e-09
Disease	disease_12772	8.990461284295691e-09
Disease	disease_9119	8.990178409887929e-09
Disease	disease_24304	8.989893264374018e-09
Disease	disease_2472	8.98760261217852e-09
Disease	disease_11435	8.982232800391573e-09
Disease	disease_13598	8.979373471471977e-09
Disease	disease_32842	8.974723080587059e-09
Disease	disease_12196	8.972037461821131e-09
Disease	disease_14682	8.965063632674104e-09
Disease	disease_18452	8.953775575400628e-09
Disease	disease_20157	8.950606614404539e-09
Disease	disease_18253	8.949463771563903e-09
Disease	disease_7298	8.949201641641635e-09
Disease	disease_5908	8.948611139974224e-09
Disease	disease_6576	8.945008724298806e-09
Disease	disease_13949	8.940798999169763e-09
Disease	disease_14877	8.938947159278689e-09
Disease	disease_12812	8.938313334222772e-09
Disease	disease_9544	8.935445510606207e-09
Disease	disease_16889	8.934767363972531e-09
Disease	disease_15446	8.932811914287948e-09
Disease	disease_13892	8.93005576964126e-09
Disease	disease_30008	8.929619841993338e-09
Disease	disease_14112	8.928953298153261e-09
Disease	disease_18676	8.925240236869242e-09
Disease	disease_18674	8.925240236869242e-09
Disease	disease_7568	8.92417003345165e-09
Disease	disease_22060	8.917244570311396e-09
Disease	disease_22316	8.916658066862691e-09
Disease	disease_10893	8.909151765714172e-09
Disease	disease_9766	8.909047935092844e-09
Disease	disease_12904	8.908309400267878e-09
Disease	disease_32765	8.902528077612304e-09
Disease	disease_8198	8.902050146235866e-09
Disease	disease_2991	8.900050256206444e-09
Disease	disease_33621	8.895163420718304e-09
Disease	disease_24543	8.89422214315465e-09
Disease	disease_3490	8.88606095404063e-09
Disease	disease_31169	8.886059787076962e-09
Disease	disease_11936	8.882610112998145e-09
Disease	disease_2529	8.880525337277703e-09
Disease	disease_14983	8.880522518987145e-09
Disease	disease_24649	8.880301805552375e-09
Disease	disease_14126	8.878165824063786e-09
Disease	disease_7477	8.87803207278367e-09
Disease	disease_15294	8.877722136613233e-09
Disease	disease_1522	8.876551910670197e-09
Disease	disease_20210	8.876205861138908e-09
Disease	disease_33532	8.873685230345125e-09
Disease	disease_25136	8.869938854241632e-09
Disease	disease_9537	8.868828983437081e-09
Disease	disease_3806	8.86804994573756e-09
Disease	disease_11653	8.8678157620929e-09
Disease	disease_9782	8.857712818731632e-09
Disease	disease_8322	8.854151096881769e-09
Disease	disease_2425	8.847030312271009e-09
Disease	disease_7702	8.834905411759086e-09
Disease	disease_13952	8.834640171357423e-09
Disease	disease_10021	8.831395274140875e-09
Disease	disease_4248	8.825704805293275e-09
Disease	disease_14257	8.824142094322784e-09
Disease	disease_24685	8.823770253225131e-09
Disease	disease_18423	8.81870601325802e-09
Disease	disease_16467	8.814900186449108e-09
Disease	disease_7059	8.80736116225077e-09
Disease	disease_11523	8.806495032795554e-09
Disease	disease_3878	8.80456446397877e-09
Disease	disease_11035	8.803778520089073e-09
Disease	disease_9270	8.798048972723484e-09
Disease	disease_400000	8.798041527116572e-09
Disease	disease_32808	8.797862752695425e-09
Disease	disease_17617	8.797319643534996e-09
Disease	disease_393	8.79653089529417e-09
Disease	disease_43297	8.794718589755858e-09
Disease	disease_18549	8.793756689573705e-09
Disease	disease_18631	8.784122527882037e-09
Disease	disease_14890	8.78040950283615e-09
Disease	disease_8905	8.779769506602032e-09
Disease	disease_21191	8.778347299352022e-09
Disease	disease_13036	8.777343056468136e-09
Disease	disease_10757	8.77660655641573e-09
Disease	disease_13619	8.776131544235185e-09
Disease	disease_13945	8.774723996272347e-09
Disease	disease_24530	8.7741543698534e-09
Disease	disease_7226	8.773398267707112e-09
Disease	disease_32702	8.771998489740069e-09
Disease	disease_20791	8.770699067780208e-09
Disease	disease_24531	8.765911114470203e-09
Disease	disease_3158	8.762854232883573e-09
Disease	disease_11335	8.761988684239287e-09
Disease	disease_21402	8.757201835927725e-09
Disease	disease_60783	8.754233346479605e-09
Disease	disease_10492	8.75313759096814e-09
Disease	disease_4045	8.74787141024396e-09
Disease	disease_4350	8.74787141024396e-09
Disease	disease_3992	8.746565133727533e-09
Disease	disease_10869	8.746540862909006e-09
Disease	disease_13990	8.74507895349354e-09
Disease	disease_8043	8.739995267544979e-09
Disease	disease_11150	8.738069621200645e-09
Disease	disease_8571	8.736588983009386e-09
Disease	disease_16884	8.736269280851685e-09
Disease	disease_21377	8.735912048937249e-09
Disease	disease_15170	8.73510327604742e-09
Disease	disease_17077	8.732997224378191e-09
Disease	disease_9189	8.730595494654635e-09
Disease	disease_19530	8.72766735318523e-09
Disease	disease_2061	8.726514488396206e-09
Disease	disease_20847	8.723333932687657e-09
Disease	disease_19574	8.714203812426048e-09
Disease	disease_16561	8.713176291241563e-09
Disease	disease_2783	8.712321027147059e-09
Disease	disease_4345	8.708721453394576e-09
Disease	disease_310	8.705278375760793e-09
Disease	disease_14898	8.69840483203609e-09
Disease	disease_23158	8.695987450902217e-09
Disease	disease_20384	8.694907317386367e-09
Disease	disease_2240	8.69321547980398e-09
Disease	disease_25303	8.689041441422092e-09
Disease	disease_12495	8.688417151969528e-09
Disease	disease_33645	8.686937402338508e-09
Disease	disease_10753	8.683427001298708e-09
Disease	disease_14440	8.682122438239007e-09
Disease	disease_44330	8.681531376773477e-09
Disease	disease_3635	8.6814075058335e-09
Disease	disease_20146	8.681019234722787e-09
Disease	disease_9667	8.679926692488032e-09
Disease	disease_1710	8.676641344436437e-09
Disease	disease_15070	8.673927544284221e-09
Disease	disease_34147	8.669406164283582e-09
Disease	disease_7718	8.664428170101581e-09
Disease	disease_2678	8.658648374125516e-09
