multiplex	node	score
Disease	disease_12530	1.5121977996170496e-08
Disease	disease_16789	1.5117515844705212e-08
Disease	disease_20163	1.5106805948404585e-08
Disease	disease_11610	1.510619094875358e-08
Disease	disease_1296	1.5105215388647884e-08
Disease	disease_21546	1.5103777396056264e-08
Disease	disease_4207	1.5095828746937856e-08
Disease	disease_14835	1.5095725257669616e-08
Disease	disease_4093	1.509448243574059e-08
Disease	disease_17875	1.5081396620279906e-08
Disease	disease_17876	1.5081396620279906e-08
Disease	disease_17874	1.5081396620279906e-08
Disease	disease_9782	1.507866206243126e-08
Disease	disease_7868	1.507560870452937e-08
Disease	disease_11246	1.5057416894688285e-08
Disease	disease_20654	1.50564153091059e-08
Disease	disease_6192	1.5053841768150452e-08
Disease	disease_12924	1.505136689015164e-08
Disease	disease_8216	1.5048259892738352e-08
Disease	disease_15198	1.5046837551777005e-08
Disease	disease_20552	1.5044316112877662e-08
Disease	disease_19530	1.5038387744256126e-08
Disease	disease_14091	1.5036987454710778e-08
Disease	disease_7702	1.5034723016837125e-08
Disease	disease_20971	1.503048066207948e-08
Disease	disease_34022	1.5028174063270046e-08
Disease	disease_9336	1.5017342753017254e-08
Disease	disease_18429	1.5016079238417443e-08
Disease	disease_16070	1.5014376478362958e-08
Disease	disease_32675	1.5008123455267653e-08
Disease	disease_3612	1.5007372807334478e-08
Disease	disease_9118	1.5007194428103417e-08
Disease	disease_33043	1.5001418079473145e-08
Disease	disease_2671	1.5000462285703208e-08
Disease	disease_9107	1.499844913653011e-08
Disease	disease_10371	1.4993180070278445e-08
Disease	disease_6751	1.4989482742312862e-08
Disease	disease_1420	1.4989007808860225e-08
Disease	disease_14866	1.4983089401946744e-08
Disease	disease_10786	1.4971306719493304e-08
Disease	disease_13699	1.4970744149463377e-08
Disease	disease_14802	1.4957775339613263e-08
Disease	disease_100096	1.495561039808923e-08
Disease	disease_16666	1.4955286806206385e-08
Disease	disease_12692	1.4952454779922824e-08
Disease	disease_21345	1.4938654654585088e-08
Disease	disease_4843	1.4936178282004287e-08
Disease	disease_19978	1.493470621697197e-08
Disease	disease_20767	1.493317659584684e-08
Disease	disease_128	1.492990135473125e-08
Disease	disease_44737	1.4925954258744338e-08
Disease	disease_32736	1.4919072910886972e-08
Disease	disease_20708	1.4916079037232066e-08
Disease	disease_2017	1.4916079037232066e-08
Disease	disease_17803	1.4916079037232066e-08
Disease	disease_22308	1.4916079037232066e-08
Disease	disease_5574	1.4916079037232066e-08
Disease	disease_13776	1.491402276852527e-08
Disease	disease_2979	1.490561129835881e-08
Disease	disease_10545	1.4891174075958072e-08
Disease	disease_17805	1.4888746211788295e-08
Disease	disease_4677	1.4886385428281357e-08
Disease	disease_14900	1.4886101396905318e-08
Disease	disease_18421	1.4881909678016876e-08
Disease	disease_12446	1.4880388544727313e-08
Disease	disease_12855	1.4880346334404526e-08
Disease	disease_16749	1.4875055612448102e-08
Disease	disease_9033	1.4864693145684e-08
Disease	disease_21043	1.4860911918837998e-08
Disease	disease_11858	1.485245849022755e-08
Disease	disease_12654	1.4852070570835487e-08
Disease	disease_19380	1.4851639047416379e-08
Disease	disease_9053	1.4847757597247572e-08
Disease	disease_12514	1.4841820940296103e-08
Disease	disease_44685	1.4838821406216387e-08
Disease	disease_7370	1.4825139068128402e-08
Disease	disease_181	1.482068406046045e-08
Disease	disease_42963	1.4806160461189619e-08
Disease	disease_1366	1.4806160461189619e-08
Disease	disease_8940	1.4795858035279437e-08
Disease	disease_60562	1.4789543487075264e-08
Disease	disease_19516	1.477555943260503e-08
Disease	disease_32884	1.4771687249867342e-08
Disease	disease_18591	1.4769007853278275e-08
Disease	disease_1250	1.4765591898239032e-08
Disease	disease_14532	1.4763714887101717e-08
Disease	disease_25491	1.4762967425488556e-08
Disease	disease_17226	1.4755421511994953e-08
Disease	disease_17670	1.475282704789553e-08
Disease	disease_1500	1.4750326343212833e-08
Disease	disease_4338	1.4747132464206339e-08
Disease	disease_12927	1.473890444576623e-08
Disease	disease_10179	1.4732085796160934e-08
Disease	disease_19916	1.4727257960270905e-08
Disease	disease_3281	1.4724120112247746e-08
Disease	disease_12190	1.471985981499883e-08
Disease	disease_60591	1.4707677472125448e-08
Disease	disease_4125	1.4705484487920972e-08
Disease	disease_12127	1.4705027261730084e-08
Disease	disease_24461	1.4703510279724994e-08
Disease	disease_18395	1.470208060474403e-08
Disease	disease_18564	1.4699469605225451e-08
Disease	disease_2762	1.4699354512833613e-08
Disease	disease_8184	1.4695232357496418e-08
Disease	disease_2634	1.4694507497202338e-08
Disease	disease_21032	1.4686002391742268e-08
Disease	disease_16123	1.4679974100056102e-08
Disease	disease_13125	1.4676272137931774e-08
Disease	disease_2999	1.4668521225502938e-08
Disease	disease_18165	1.4661991486774184e-08
Disease	disease_18164	1.4661991486774184e-08
Disease	disease_9154	1.465669692238869e-08
Disease	disease_25404	1.4656499385892374e-08
Disease	disease_3078	1.465466511743458e-08
Disease	disease_3077	1.465466511743458e-08
Disease	disease_9542	1.465416805642966e-08
Disease	disease_15153	1.4653055518505169e-08
Disease	disease_15495	1.465138152063816e-08
Disease	disease_4390	1.4649389620549189e-08
Disease	disease_1269	1.4649389620549189e-08
Disease	disease_2171	1.4643852262317635e-08
Disease	disease_13353	1.4638830480276448e-08
Disease	disease_11642	1.4637749557125697e-08
Disease	disease_6893	1.4637361690343343e-08
Disease	disease_2237	1.463688061733897e-08
Disease	disease_2235	1.4635190372421052e-08
Disease	disease_6281	1.4626315758869936e-08
Disease	disease_23273	1.4606742427520284e-08
Disease	disease_18659	1.4606258893736426e-08
Disease	disease_21097	1.460314960057044e-08
Disease	disease_19778	1.4596023512243302e-08
Disease	disease_16615	1.4579647878160343e-08
Disease	disease_16616	1.4579647878160343e-08
Disease	disease_1204	1.4576313253532212e-08
Disease	disease_20518	1.4569138664509494e-08
Disease	disease_18810	1.456698765652762e-08
Disease	disease_20213	1.455816121384936e-08
Disease	disease_12406	1.4555409105909939e-08
Disease	disease_32681	1.4552185597284988e-08
Disease	disease_7513	1.4549476617467813e-08
Disease	disease_17385	1.4548826178669511e-08
Disease	disease_20294	1.4547586741398288e-08
Disease	disease_30029	1.4545456429940044e-08
Disease	disease_33262	1.454450762023375e-08
Disease	disease_12359	1.4539701205170046e-08
Disease	disease_1449	1.453925592778542e-08
Disease	disease_11035	1.4525822844334866e-08
Disease	disease_11011	1.4521693173823922e-08
Disease	disease_2103	1.4518649109793279e-08
Disease	disease_4420	1.451740016447193e-08
Disease	disease_11687	1.4509867793308039e-08
Disease	disease_19129	1.4509359613098673e-08
Disease	disease_530	1.4495710690016233e-08
Disease	disease_1511	1.4492624744566813e-08
Disease	disease_3087	1.4484176107332525e-08
Disease	disease_7127	1.4478926827786787e-08
Disease	disease_14058	1.4475485950273414e-08
Disease	disease_60624	1.4468004763841236e-08
Disease	disease_16944	1.4467093379448143e-08
Disease	disease_10375	1.4466445169740228e-08
Disease	disease_6532	1.4465939230403686e-08
Disease	disease_6239	1.44635802242369e-08
Disease	disease_14994	1.4462471493502618e-08
Disease	disease_14453	1.4461177720606217e-08
Disease	disease_13189	1.4458680221722047e-08
Disease	disease_6220	1.4457544041674593e-08
Disease	disease_15496	1.445526671584755e-08
Disease	disease_1171	1.4449022727442502e-08
Disease	disease_9941	1.4446238830746898e-08
Disease	disease_27750	1.4440294026942393e-08
Disease	disease_27751	1.4440294026942393e-08
Disease	disease_9768	1.4440017296162298e-08
Disease	disease_5665	1.4438874378014515e-08
Disease	disease_8568	1.443696516707007e-08
Disease	disease_7744	1.4424144982049174e-08
Disease	disease_3073	1.4407488496408638e-08
Disease	disease_10754	1.4402743288143126e-08
Disease	disease_111	1.4392062410131797e-08
Disease	disease_21120	1.4389817986826393e-08
Disease	disease_3758	1.437694818862664e-08
Disease	disease_16564	1.437385850145303e-08
Disease	disease_1118	1.4357869974692504e-08
Disease	disease_331	1.4357869974692504e-08
Disease	disease_2775	1.434588233870757e-08
Disease	disease_4194	1.434588233870757e-08
Disease	disease_25956	1.434588233870757e-08
Disease	disease_13970	1.433810331639827e-08
Disease	disease_12174	1.4337030816771834e-08
Disease	disease_32908	1.433186779653505e-08
Disease	disease_17933	1.4331782885087354e-08
Disease	disease_20697	1.432997129907536e-08
Disease	disease_12939	1.432586448082032e-08
Disease	disease_14045	1.4324940390343353e-08
Disease	disease_334	1.4319870866357853e-08
Disease	disease_21218	1.4314123520559369e-08
Disease	disease_32900	1.4310759018594106e-08
Disease	disease_14601	1.4308003991503144e-08
Disease	disease_11170	1.4298931914735085e-08
Disease	disease_13710	1.4289182220093613e-08
Disease	disease_14245	1.4288893043553348e-08
Disease	disease_3935	1.4287573445700912e-08
Disease	disease_19538	1.4283896336841613e-08
Disease	disease_7304	1.4278304648798634e-08
Disease	disease_14979	1.4276906010011712e-08
Disease	disease_14899	1.4274046970981819e-08
Disease	disease_15109	1.4273873334163704e-08
Disease	disease_9437	1.4269519454072675e-08
Disease	disease_2768	1.4268413017205276e-08
Disease	disease_100144	1.4263969950293604e-08
Disease	disease_10141	1.4256646886873553e-08
Disease	disease_25263	1.4252263148570615e-08
Disease	disease_708	1.4246538932003043e-08
Disease	disease_27026	1.4245174679914035e-08
Disease	disease_8595	1.4230795732204432e-08
Disease	disease_527	1.4229258802205435e-08
Disease	disease_14248	1.4219942103732491e-08
Disease	disease_9164	1.4219256348588222e-08
Disease	disease_20155	1.4218302475812055e-08
Disease	disease_33482	1.4217560837213184e-08
Disease	disease_2648	1.4214630641130118e-08
Disease	disease_20730	1.4208975920884405e-08
Disease	disease_21486	1.4207976094801363e-08
Disease	disease_18565	1.4205194599940696e-08
Disease	disease_6884	1.4203025240968067e-08
Disease	disease_9618	1.4201440033925616e-08
Disease	disease_18758	1.4197701094777238e-08
Disease	disease_24888	1.4194156338101395e-08
Disease	disease_1565	1.4193056090796615e-08
Disease	disease_5518	1.4191697591327945e-08
Disease	disease_12254	1.4172876886354749e-08
Disease	disease_14201	1.4170191422684496e-08
Disease	disease_845	1.4170002362755296e-08
Disease	disease_18207	1.4169554029955207e-08
Disease	disease_3291	1.4166123231299248e-08
Disease	disease_9847	1.4166041505371877e-08
Disease	disease_4580	1.4163475503282387e-08
Disease	disease_9471	1.4161052001596728e-08
Disease	disease_17344	1.4160727339861825e-08
Disease	disease_8970	1.4160518874586359e-08
Disease	disease_8526	1.415904186215376e-08
Disease	disease_20132	1.4146922831595139e-08
Disease	disease_16962	1.4139442633353903e-08
Disease	disease_9687	1.4131707078468727e-08
Disease	disease_698	1.4122236391014302e-08
Disease	disease_10495	1.4117736354220724e-08
Disease	disease_12910	1.411493717123646e-08
Disease	disease_13068	1.411493717123646e-08
Disease	disease_7500	1.4109158051793103e-08
Disease	disease_40673	1.4105599934782825e-08
Disease	disease_5720	1.4103671035714879e-08
Disease	disease_5717	1.4103671035714879e-08
Disease	disease_5850	1.4103671035714879e-08
Disease	disease_32930	1.4098376390066792e-08
Disease	disease_9577	1.4092956440578157e-08
Disease	disease_2729	1.4087231650405607e-08
Disease	disease_514	1.4086544666660328e-08
Disease	disease_11332	1.4081908640941714e-08
Disease	disease_45016	1.4081597553774559e-08
Disease	disease_16965	1.4081021981713627e-08
Disease	disease_9886	1.407591830828996e-08
Disease	disease_16580	1.4067730871600114e-08
Disease	disease_9621	1.406487300401857e-08
Disease	disease_16259	1.4064520569461668e-08
Disease	disease_9408	1.4057551365950323e-08
Disease	disease_12432	1.4057499840626953e-08
Disease	disease_14175	1.4055750849187405e-08
Disease	disease_12529	1.405354257202567e-08
Disease	disease_16867	1.4042188737688197e-08
Disease	disease_11525	1.4032238937811838e-08
Disease	disease_3028	1.4025974449985803e-08
Disease	disease_20241	1.4022179316171774e-08
Disease	disease_2057	1.4021944340225095e-08
Disease	disease_9895	1.40217275654549e-08
Disease	disease_13069	1.4021581950242016e-08
Disease	disease_7843	1.4017706196864134e-08
Disease	disease_16013	1.400971227779157e-08
Disease	disease_15562	1.4004918543090572e-08
Disease	disease_12801	1.399392783000549e-08
Disease	disease_20797	1.3989517607186459e-08
Disease	disease_32656	1.3988715259001068e-08
Disease	disease_17052	1.3988200026567339e-08
Disease	disease_12561	1.3969567303398291e-08
Disease	disease_14590	1.3968866461346626e-08
Disease	disease_10962	1.3962855155617948e-08
Disease	disease_14060	1.3961990336313383e-08
Disease	disease_4166	1.3961391199461678e-08
Disease	disease_18423	1.3958470083868657e-08
Disease	disease_9401	1.3958071561264546e-08
Disease	disease_8013	1.3938565811739146e-08
Disease	disease_3892	1.3913426918867603e-08
Disease	disease_4127	1.3913426918867603e-08
Disease	disease_7651	1.3906239550186604e-08
Disease	disease_7979	1.3902793925196865e-08
Disease	disease_29131	1.38976595715553e-08
Disease	disease_8461	1.3892817563494783e-08
Disease	disease_10404	1.389024754134956e-08
Disease	disease_16898	1.388535227077688e-08
Disease	disease_182	1.3885260116515205e-08
Disease	disease_3076	1.3879983697199917e-08
Disease	disease_3075	1.3879983697199917e-08
Disease	disease_16210	1.3878916073936855e-08
Disease	disease_6090	1.3867350668121133e-08
Disease	disease_9966	1.386624615333629e-08
Disease	disease_32655	1.3864355469176271e-08
Disease	disease_12669	1.3850144287168711e-08
Disease	disease_16887	1.3842344434332224e-08
Disease	disease_44634	1.3834552650783926e-08
Disease	disease_16742	1.3833253974533435e-08
Disease	disease_44202	1.3830429858941815e-08
Disease	disease_4703	1.3823827469166935e-08
Disease	disease_8827	1.3822088451507545e-08
Disease	disease_21364	1.380309239645452e-08
Disease	disease_8545	1.3799027644496415e-08
Disease	disease_7247	1.3779259372586133e-08
Disease	disease_4459	1.3774086471199594e-08
Disease	disease_1651	1.3774003280327712e-08
Disease	disease_7357	1.3771737418143527e-08
Disease	disease_18486	1.3770425644785114e-08
Disease	disease_4861	1.3770425644785114e-08
Disease	disease_17789	1.3770425644785114e-08
Disease	disease_950	1.3770425644785114e-08
Disease	disease_17299	1.3770425644785114e-08
Disease	disease_17204	1.3770425644785114e-08
Disease	disease_10992	1.3769661408924301e-08
Disease	disease_13867	1.3766631641094705e-08
Disease	disease_10043	1.3765728809071215e-08
Disease	disease_3062	1.3764157423353566e-08
Disease	disease_8349	1.3759635842221631e-08
Disease	disease_18199	1.3758413468695951e-08
Disease	disease_10208	1.3755293187046913e-08
Disease	disease_12429	1.3752426787815037e-08
Disease	disease_8983	1.3736333256197005e-08
Disease	disease_16385	1.3734698812617585e-08
Disease	disease_18549	1.3717934317167448e-08
Disease	disease_10203	1.3712302198091634e-08
Disease	disease_21143	1.3704796416917197e-08
Disease	disease_21462	1.3702066271514329e-08
Disease	disease_16080	1.3690512876700337e-08
Disease	disease_9094	1.3670015205151078e-08
Disease	disease_24934	1.3661982074878604e-08
Disease	disease_20092	1.3655870111377758e-08
Disease	disease_6537	1.3655165521331663e-08
Disease	disease_20270	1.3653453194745235e-08
Disease	disease_6265	1.3640904294611829e-08
Disease	disease_11335	1.3640112055787613e-08
Disease	disease_10493	1.3635720147605444e-08
Disease	disease_8985	1.3632461355536082e-08
Disease	disease_16912	1.3632001524501314e-08
Disease	disease_18725	1.36297575200718e-08
Disease	disease_20226	1.3629674542908172e-08
Disease	disease_23054	1.3624761989096438e-08
Disease	disease_16945	1.3623164731010419e-08
Disease	disease_42494	1.3622841381617605e-08
Disease	disease_11782	1.362189408849828e-08
Disease	disease_26732	1.3617059989873646e-08
Disease	disease_32570	1.361174836674574e-08
Disease	disease_10812	1.3606771073174439e-08
Disease	disease_32646	1.3601705278036317e-08
Disease	disease_2058	1.3597872808944098e-08
Disease	disease_7056	1.3597096940106557e-08
Disease	disease_19029	1.359541259031701e-08
Disease	disease_19368	1.359541259031701e-08
Disease	disease_14729	1.358895876103144e-08
Disease	disease_32613	1.3584755141850113e-08
Disease	disease_15318	1.3584115857613793e-08
Disease	disease_14270	1.3583667501626407e-08
Disease	disease_16255	1.3582508525387484e-08
Disease	disease_9872	1.358030483531442e-08
Disease	disease_1560	1.3578511443391981e-08
Disease	disease_10135	1.3577743255172595e-08
Disease	disease_21358	1.3573008063718607e-08
Disease	disease_19416	1.3568177891300568e-08
Disease	disease_21114	1.356722211256338e-08
Disease	disease_9911	1.356097259877758e-08
Disease	disease_16807	1.3556426107518871e-08
Disease	disease_21746	1.3554816694470427e-08
Disease	disease_7165	1.3544951972932233e-08
Disease	disease_11431	1.3531335602747858e-08
Disease	disease_17051	1.352788888846957e-08
Disease	disease_17053	1.352788888846957e-08
Disease	disease_17054	1.352788888846957e-08
Disease	disease_7757	1.3521599288173996e-08
Disease	disease_30038	1.3512589803222578e-08
Disease	disease_44331	1.3498162464135436e-08
Disease	disease_13722	1.3496903058288715e-08
Disease	disease_45015	1.3487391553658534e-08
Disease	disease_11529	1.347206682931118e-08
Disease	disease_2930	1.347145199345668e-08
Disease	disease_12060	1.3470423594716735e-08
Disease	disease_8284	1.3465907746263643e-08
Disease	disease_6325	1.3463994274892061e-08
Disease	disease_14628	1.3462625243843708e-08
Disease	disease_32703	1.3458304552860863e-08
Disease	disease_15634	1.3455178588030893e-08
Disease	disease_9961	1.3454327967890648e-08
Disease	disease_12963	1.345324704835408e-08
Disease	disease_43303	1.3451300794607632e-08
Disease	disease_26726	1.3441950796337912e-08
Disease	disease_24609	1.3439625271623895e-08
Disease	disease_33545	1.3436279770930281e-08
Disease	disease_44273	1.3433182781035057e-08
Disease	disease_30055	1.343275046662993e-08
Disease	disease_16747	1.3428938685238316e-08
Disease	disease_5736	1.3426791258007878e-08
Disease	disease_6309	1.3417904946379753e-08
Disease	disease_32797	1.3417475330670181e-08
Disease	disease_11040	1.3416837677534979e-08
Disease	disease_9407	1.3414778561517144e-08
Disease	disease_14656	1.3414141206787519e-08
Disease	disease_5874	1.341324052263544e-08
Disease	disease_172	1.341096934477316e-08
Disease	disease_32850	1.3410715258412162e-08
Disease	disease_21896	1.340796525997644e-08
Disease	disease_4026	1.3407531607005247e-08
Disease	disease_24252	1.3405892660765899e-08
Disease	disease_21388	1.3403998191077335e-08
Disease	disease_19378	1.3395183316419566e-08
Disease	disease_14033	1.3393971876666239e-08
Disease	disease_7390	1.3382684134925301e-08
Disease	disease_11115	1.3380021528810826e-08
Disease	disease_6056	1.3378620231699636e-08
Disease	disease_14949	1.3377890234633292e-08
Disease	disease_13717	1.3360333620463213e-08
Disease	disease_10573	1.3360056427391376e-08
Disease	disease_11882	1.3356847624534734e-08
Disease	disease_20322	1.3350571225189573e-08
Disease	disease_7498	1.3339607368541752e-08
Disease	disease_8649	1.3339317634945448e-08
Disease	disease_2029	1.3337080841432079e-08
Disease	disease_9948	1.3334308461278292e-08
Disease	disease_32755	1.3332652290441284e-08
Disease	disease_13438	1.3330869480454434e-08
Disease	disease_16570	1.3326602596460527e-08
Disease	disease_218	1.332407677585935e-08
Disease	disease_1419	1.3322986793353566e-08
Disease	disease_5905	1.3321801414116279e-08
Disease	disease_12397	1.3320172467217499e-08
Disease	disease_6490	1.3317010937829758e-08
Disease	disease_7673	1.3298312018911315e-08
Disease	disease_16149	1.3290840774871426e-08
Disease	disease_31230	1.3278486963213089e-08
Disease	disease_43959	1.3271580007168999e-08
Disease	disease_2968	1.3271580007168999e-08
Disease	disease_14755	1.3266880385202487e-08
Disease	disease_14004	1.326270844158689e-08
Disease	disease_1036	1.3262507008722606e-08
Disease	disease_450	1.326147386001555e-08
Disease	disease_452	1.326147386001555e-08
Disease	disease_7512	1.3260212916745923e-08
Disease	disease_7898	1.3257730524978646e-08
Disease	disease_7657	1.3257730524978646e-08
Disease	disease_33968	1.3254922851031767e-08
Disease	disease_1726	1.325031810614539e-08
Disease	disease_13232	1.324958714741769e-08
Disease	disease_13388	1.3247249238002776e-08
Disease	disease_8931	1.3220808869037184e-08
Disease	disease_14209	1.322011101507551e-08
Disease	disease_16985	1.3213134182733981e-08
Disease	disease_9791	1.3211866682437541e-08
Disease	disease_9016	1.3207767941961316e-08
Disease	disease_32607	1.3201490725024423e-08
Disease	disease_19498	1.3191910668981112e-08
Disease	disease_13981	1.3186172374167815e-08
Disease	disease_14552	1.3184347829885155e-08
Disease	disease_13056	1.3183463689576211e-08
Disease	disease_60650	1.3172981924995563e-08
Disease	disease_1598	1.3167041197291412e-08
Disease	disease_22754	1.3163167500105516e-08
Disease	disease_33371	1.3159442550424749e-08
Disease	disease_7775	1.3158612199875097e-08
Disease	disease_2707	1.3157729406913626e-08
Disease	disease_30025	1.3145042534779909e-08
Disease	disease_8240	1.314470342574292e-08
Disease	disease_22323	1.3138767784164846e-08
Disease	disease_6616	1.3138767784164846e-08
Disease	disease_10046	1.3136578136913645e-08
Disease	disease_10605	1.3132414300189654e-08
Disease	disease_12401	1.312454859530454e-08
Disease	disease_44325	1.3117095560445861e-08
Disease	disease_11263	1.3116111961917702e-08
Disease	disease_44907	1.3111568116410927e-08
Disease	disease_12996	1.310363480047779e-08
Disease	disease_4977	1.3102809653635996e-08
Disease	disease_44617	1.3098138747745525e-08
Disease	disease_1309	1.3096603206291991e-08
Disease	disease_16614	1.3085626882355457e-08
Disease	disease_14747	1.30842405710265e-08
Disease	disease_19284	1.308135116905882e-08
Disease	disease_6222	1.3075124407654564e-08
Disease	disease_60759	1.3073547190886744e-08
Disease	disease_6765	1.3071976027403668e-08
Disease	disease_6671	1.3071976027403668e-08
Disease	disease_11936	1.3065921356531833e-08
Disease	disease_2090	1.3055189687741128e-08
Disease	disease_32581	1.3054071907088819e-08
Disease	disease_7877	1.3045826698093426e-08
Disease	disease_15388	1.3037503854536276e-08
Disease	disease_16276	1.3034876102641283e-08
Disease	disease_7476	1.3033730133604806e-08
Disease	disease_12181	1.3033299538826173e-08
Disease	disease_11890	1.3029668038644745e-08
Disease	disease_3030	1.3029446208324926e-08
Disease	disease_43166	1.3027000627449269e-08
Disease	disease_8984	1.3025982486614219e-08
Disease	disease_3633	1.3025467488928154e-08
Disease	disease_21207	1.3023887168608314e-08
Disease	disease_32572	1.3022943852630368e-08
Disease	disease_13070	1.3021207773757642e-08
Disease	disease_100052	1.3020798804378712e-08
Disease	disease_12511	1.3019517589922437e-08
Disease	disease_60641	1.3012317100663744e-08
Disease	disease_7873	1.3008237367580093e-08
Disease	disease_6924	1.3007999583372286e-08
Disease	disease_2969	1.2995602107719784e-08
Disease	disease_19500	1.2995009846407762e-08
Disease	disease_3788	1.2994837776611565e-08
Disease	disease_10077	1.2986115213529399e-08
Disease	disease_17899	1.2985637848343466e-08
Disease	disease_17094	1.2984601558162264e-08
Disease	disease_13993	1.2975103317606928e-08
Disease	disease_9579	1.2973432859476847e-08
Disease	disease_13470	1.2971362053627885e-08
Disease	disease_3295	1.2970032514669514e-08
Disease	disease_33352	1.2968015196997945e-08
Disease	disease_21116	1.2965563984632405e-08
Disease	disease_21115	1.2965563984632405e-08
Disease	disease_299	1.295930074432086e-08
Disease	disease_15521	1.2942291372129512e-08
Disease	disease_20507	1.2942291372129512e-08
Disease	disease_15519	1.2942291372129512e-08
Disease	disease_15520	1.2942291372129512e-08
Disease	disease_14640	1.2932831782641438e-08
Disease	disease_16226	1.2924594504024308e-08
Disease	disease_2162	1.2924006785689217e-08
Disease	disease_7138	1.2918749967207537e-08
Disease	disease_34142	1.2916283448559071e-08
Disease	disease_18127	1.2916196502066852e-08
Disease	disease_3209	1.2902993007182976e-08
Disease	disease_13567	1.290154879113303e-08
Disease	disease_6734	1.28983954408888e-08
Disease	disease_10292	1.2888715850588243e-08
Disease	disease_11938	1.288741928321945e-08
Disease	disease_13396	1.288688895198703e-08
Disease	disease_6119	1.2882952102329451e-08
Disease	disease_10995	1.2871577961420788e-08
Disease	disease_2764	1.2870246330691345e-08
Disease	disease_2604	1.2864047883274872e-08
Disease	disease_43243	1.2862948913228584e-08
Disease	disease_13787	1.28613131012224e-08
Disease	disease_10193	1.2860378708193598e-08
Disease	disease_33838	1.2854543921840993e-08
Disease	disease_30706	1.2851884223232841e-08
Disease	disease_14681	1.2849202746103075e-08
Disease	disease_8070	1.2847681569814495e-08
Disease	disease_6556	1.2845367910510423e-08
Disease	disease_30031	1.2842285021199445e-08
Disease	disease_18720	1.2825848501190028e-08
Disease	disease_16539	1.2825753292819779e-08
Disease	disease_33569	1.2822037524502267e-08
Disease	disease_1638	1.281097430162657e-08
Disease	disease_18579	1.2807916138052311e-08
Disease	disease_2747	1.2807693254987104e-08
Disease	disease_43187	1.2804605625175103e-08
Disease	disease_2641	1.2804605625175103e-08
Disease	disease_5490	1.2804605625175103e-08
Disease	disease_21727	1.2804605625175103e-08
Disease	disease_1856	1.2804605625175103e-08
Disease	disease_22557	1.2802299187878946e-08
Disease	disease_9098	1.279184062537158e-08
Disease	disease_13750	1.2790547476371308e-08
Disease	disease_11184	1.279036450915893e-08
Disease	disease_13017	1.2788451932608436e-08
Disease	disease_5056	1.2787622429102858e-08
Disease	disease_6562	1.2786536843833972e-08
Disease	disease_1351	1.2783670281084978e-08
Disease	disease_13392	1.2782535605854515e-08
Disease	disease_43985	1.2774606332526125e-08
Disease	disease_21008	1.2772300016766627e-08
Disease	disease_18403	1.2771773208447232e-08
Disease	disease_5593	1.2770173217265447e-08
Disease	disease_3523	1.2769440021449657e-08
Disease	disease_10583	1.2768006311728567e-08
Disease	disease_10881	1.2767811424565494e-08
Disease	disease_14178	1.2763283093319162e-08
Disease	disease_13737	1.2762516677913826e-08
Disease	disease_11088	1.276091346371928e-08
Disease	disease_2407	1.2751950824503085e-08
Disease	disease_20159	1.2749586296361456e-08
Disease	disease_9788	1.2735755670682243e-08
Disease	disease_10424	1.2731491389568948e-08
Disease	disease_13011	1.2729090140021762e-08
Disease	disease_8253	1.2728369694578313e-08
Disease	disease_8481	1.2722317047393874e-08
Disease	disease_10072	1.2720180962887467e-08
Disease	disease_43209	1.2718834441782611e-08
Disease	disease_10486	1.2713322715008762e-08
Disease	disease_2178	1.2710311893505103e-08
Disease	disease_7668	1.2710223189535061e-08
Disease	disease_13764	1.2696211266604683e-08
Disease	disease_30012	1.2684778452503213e-08
Disease	disease_19351	1.2684717787513947e-08
Disease	disease_5671	1.2682478238085213e-08
Disease	disease_13695	1.2679175787719988e-08
Disease	disease_6187	1.2672978303734246e-08
Disease	disease_1646	1.2668240881937564e-08
Disease	disease_16972	1.2662625123535231e-08
Disease	disease_20657	1.2662442601770345e-08
Disease	disease_649	1.2659045061552048e-08
Disease	disease_14124	1.2650051729497774e-08
Disease	disease_2878	1.2649488918829223e-08
Disease	disease_16854	1.2648968888887205e-08
Disease	disease_7589	1.2644852670384272e-08
Disease	disease_12535	1.2640754551351963e-08
Disease	disease_18205	1.2634399554020417e-08
Disease	disease_6548	1.2633656860491902e-08
Disease	disease_8718	1.2630927970478696e-08
Disease	disease_3948	1.2626905060613612e-08
Disease	disease_15346	1.2621270514246622e-08
Disease	disease_10277	1.2618435492050135e-08
Disease	disease_12387	1.2614236252830129e-08
Disease	disease_6527	1.2602888520012637e-08
Disease	disease_9463	1.259222383007246e-08
Disease	disease_15320	1.2585534755336571e-08
Disease	disease_44324	1.2585076400433971e-08
Disease	disease_15542	1.2584728935643932e-08
Disease	disease_8267	1.2583867455159946e-08
Disease	disease_9206	1.258302514979323e-08
Disease	disease_1469	1.258100209489599e-08
Disease	disease_1428	1.258100209489599e-08
Disease	disease_1427	1.258100209489599e-08
Disease	disease_2569	1.258100209489599e-08
Disease	disease_2976	1.258100209489599e-08
Disease	disease_8844	1.2580728714343755e-08
Disease	disease_14277	1.2580369453697236e-08
Disease	disease_11042	1.2580154810501412e-08
Disease	disease_3502	1.2571844494717127e-08
Disease	disease_8083	1.2566675063722977e-08
Disease	disease_24414	1.2564165064865746e-08
Disease	disease_667	1.2557130547627122e-08
Disease	disease_4984	1.2557089534536192e-08
Disease	disease_5939	1.255402246362527e-08
