multiplex	node	score
Disease	disease_3293	1.0364660000214329e-08
Disease	disease_24326	1.0363848221955907e-08
Disease	disease_19893	1.0360118301893351e-08
Disease	disease_8824	1.0357455562599119e-08
Disease	disease_14899	1.0354621588457031e-08
Disease	disease_16439	1.0351816651346613e-08
Disease	disease_4227	1.035163308399002e-08
Disease	disease_4526	1.0345673186734426e-08
Disease	disease_18662	1.0341863704994702e-08
Disease	disease_14429	1.0340069182726638e-08
Disease	disease_2131	1.0339874568293692e-08
Disease	disease_18528	1.0337566353619332e-08
Disease	disease_4374	1.0332366738001057e-08
Disease	disease_24308	1.0327922967464712e-08
Disease	disease_10019	1.0327906563432305e-08
Disease	disease_8943	1.0325620851734459e-08
Disease	disease_7586	1.0322042576176279e-08
Disease	disease_12798	1.0321137697098101e-08
Disease	disease_7564	1.03205426198594e-08
Disease	disease_8879	1.0319387845484706e-08
Disease	disease_18801	1.031905063385658e-08
Disease	disease_908	1.0318587098624685e-08
Disease	disease_15425	1.0318347174705235e-08
Disease	disease_9350	1.0313231834605973e-08
Disease	disease_11223	1.0311293671592839e-08
Disease	disease_16792	1.031084784427777e-08
Disease	disease_371	1.0307460444016863e-08
Disease	disease_11970	1.03025008911538e-08
Disease	disease_9752	1.0301774010930235e-08
Disease	disease_1396	1.0301715095504345e-08
Disease	disease_11773	1.0301066708072926e-08
Disease	disease_5949	1.0300710713680862e-08
Disease	disease_7429	1.0295505269761425e-08
Disease	disease_12213	1.0292821270090761e-08
Disease	disease_1109	1.029256372551002e-08
Disease	disease_100080	1.0290288589051718e-08
Disease	disease_21824	1.0285403445380801e-08
Disease	disease_9615	1.0283408422038675e-08
Disease	disease_12186	1.0282291418100911e-08
Disease	disease_9005	1.0280104293052634e-08
Disease	disease_8829	1.027421603861602e-08
Disease	disease_44618	1.0272133565535558e-08
Disease	disease_44696	1.0270602695002523e-08
Disease	disease_20148	1.0270431236445979e-08
Disease	disease_8938	1.0268958494524854e-08
Disease	disease_3784	1.0268714100932505e-08
Disease	disease_100083	1.0266948169241635e-08
Disease	disease_16649	1.026362482987811e-08
Disease	disease_10417	1.0261269581961255e-08
Disease	disease_24501	1.025837797915523e-08
Disease	disease_12540	1.0257383241857133e-08
Disease	disease_14562	1.0257083232929399e-08
Disease	disease_1553	1.0254832092864446e-08
Disease	disease_10877	1.0233299422961074e-08
Disease	disease_24622	1.0232632048817002e-08
Disease	disease_8425	1.0230794588510962e-08
Disease	disease_6580	1.0229037689168868e-08
Disease	disease_100290	1.0228711684907096e-08
Disease	disease_1463	1.022730927210997e-08
Disease	disease_2357	1.022730927210997e-08
Disease	disease_8411	1.0218727993745558e-08
Disease	disease_21184	1.0216921588422896e-08
Disease	disease_6287	1.021686246625252e-08
Disease	disease_19568	1.0216066789327856e-08
Disease	disease_7082	1.0215585754007726e-08
Disease	disease_12767	1.0215450522570078e-08
Disease	disease_19393	1.0212876107074681e-08
Disease	disease_10314	1.021216012758959e-08
Disease	disease_3997	1.0209403145477401e-08
Disease	disease_16657	1.0207503378124744e-08
Disease	disease_8849	1.0202431100798775e-08
Disease	disease_9955	1.0198259366209294e-08
Disease	disease_15437	1.0197513788223741e-08
Disease	disease_11460	1.0195080653666066e-08
Disease	disease_1776	1.0193002998593793e-08
Disease	disease_19738	1.0192658799380681e-08
Disease	disease_13711	1.0189684910199944e-08
Disease	disease_20048	1.0186244893687945e-08
Disease	disease_17792	1.0183064253457232e-08
Disease	disease_22518	1.0182996425849174e-08
Disease	disease_2452	1.0180728035795746e-08
Disease	disease_2813	1.0178834244267447e-08
Disease	disease_33669	1.0175729538069167e-08
Disease	disease_15557	1.0175168611457428e-08
Disease	disease_15558	1.0175168611457428e-08
Disease	disease_6465	1.0174930405984248e-08
Disease	disease_33006	1.0174736836059168e-08
Disease	disease_4659	1.0163690803518854e-08
Disease	disease_21427	1.0162511184914341e-08
Disease	disease_20797	1.016110227590872e-08
Disease	disease_14671	1.0160349420552222e-08
Disease	disease_14113	1.0158533884450922e-08
Disease	disease_21385	1.0156059738417771e-08
Disease	disease_16191	1.0152903013824773e-08
Disease	disease_20530	1.0152264426552827e-08
Disease	disease_7561	1.015108182177913e-08
Disease	disease_44304	1.014452709819145e-08
Disease	disease_15301	1.0143877466551262e-08
Disease	disease_24419	1.0143786819011422e-08
Disease	disease_25457	1.0142534527154785e-08
Disease	disease_13037	1.0140673979153042e-08
Disease	disease_13325	1.0138472382472957e-08
Disease	disease_4328	1.013690090766135e-08
Disease	disease_4295	1.0135559844639777e-08
Disease	disease_10512	1.0132389460438402e-08
Disease	disease_11971	1.0130208570651598e-08
Disease	disease_13762	1.0125820575046254e-08
Disease	disease_9476	1.0124067111028516e-08
Disease	disease_17241	1.0121997681937618e-08
Disease	disease_17617	1.0120517143041652e-08
Disease	disease_25506	1.0116630440696749e-08
Disease	disease_12582	1.0111330042353885e-08
Disease	disease_14993	1.010899843125111e-08
Disease	disease_11053	1.0102263123117403e-08
Disease	disease_5730	1.0099792263008266e-08
Disease	disease_60783	1.009813118931185e-08
Disease	disease_18034	1.0097834733505732e-08
Disease	disease_4731	1.0097534636723282e-08
Disease	disease_2418	1.0090085166616968e-08
Disease	disease_33537	1.0089617857866662e-08
Disease	disease_17886	1.00892521840008e-08
Disease	disease_3760	1.008867798812824e-08
Disease	disease_13793	1.0087967129468063e-08
Disease	disease_13334	1.0082758722016182e-08
Disease	disease_6435	1.0066365348307993e-08
Disease	disease_14788	1.0063891705162532e-08
Disease	disease_13268	1.006137553872792e-08
Disease	disease_30923	1.0061360944572655e-08
Disease	disease_17630	1.0055486938737448e-08
Disease	disease_9607	1.0049907457543843e-08
Disease	disease_3684	1.0046686607671359e-08
Disease	disease_3680	1.0046686607671359e-08
Disease	disease_5013	1.0046686607671359e-08
Disease	disease_24315	1.0044672428404131e-08
Disease	disease_5999	1.0044344292976951e-08
Disease	disease_16066	1.0038488591667823e-08
Disease	disease_9801	1.003730385056991e-08
Disease	disease_8019	1.0032768337266171e-08
Disease	disease_12119	1.0029419596206674e-08
Disease	disease_12377	1.0029419596206674e-08
Disease	disease_17614	1.0027396052324524e-08
Disease	disease_12639	1.002702944570254e-08
Disease	disease_30903	1.0025776221715474e-08
Disease	disease_4350	1.0024370424293103e-08
Disease	disease_4045	1.0024370424293103e-08
Disease	disease_3600	1.0017930265254273e-08
Disease	disease_33008	1.0009702005109676e-08
Disease	disease_16283	1.0007510109175584e-08
Disease	disease_15995	1.0006736719130952e-08
Disease	disease_4684	1.0004477610610608e-08
Disease	disease_11243	1.0002782921085303e-08
Disease	disease_14986	9.999675370831356e-09
Disease	disease_29136	9.999347335151471e-09
Disease	disease_10475	9.998835155671726e-09
Disease	disease_3379	9.99770169585418e-09
Disease	disease_16803	9.990371076367714e-09
Disease	disease_15426	9.985935019231314e-09
Disease	disease_11416	9.985837341021872e-09
Disease	disease_13690	9.983928360874846e-09
Disease	disease_11750	9.981005556310395e-09
Disease	disease_7828	9.97341586913297e-09
Disease	disease_6358	9.973330492466827e-09
Disease	disease_1351	9.973052278107287e-09
Disease	disease_1743	9.972113801830484e-09
Disease	disease_18205	9.968671866013393e-09
Disease	disease_20349	9.967016964455559e-09
Disease	disease_20348	9.967016964455559e-09
Disease	disease_6382	9.965457475750413e-09
Disease	disease_3219	9.965457475750413e-09
Disease	disease_6214	9.965457475750413e-09
Disease	disease_6302	9.965457475750413e-09
Disease	disease_2822	9.965457475750413e-09
Disease	disease_15432	9.965267387509173e-09
Disease	disease_11136	9.962479754524567e-09
Disease	disease_16573	9.950534085426184e-09
Disease	disease_3355	9.950081762015758e-09
Disease	disease_16010	9.948166137193036e-09
Disease	disease_32609	9.94733813782215e-09
Disease	disease_14347	9.94642977570891e-09
Disease	disease_19192	9.944822241177364e-09
Disease	disease_6479	9.941821540116643e-09
Disease	disease_16012	9.941701325445726e-09
Disease	disease_17309	9.939032760281167e-09
Disease	disease_13483	9.937090686875589e-09
Disease	disease_21580	9.928727017148769e-09
Disease	disease_21670	9.928027408159885e-09
Disease	disease_14607	9.925530377415069e-09
Disease	disease_3905	9.921123709344937e-09
Disease	disease_3906	9.921123709344937e-09
Disease	disease_3907	9.921123709344937e-09
Disease	disease_30858	9.915804988910813e-09
Disease	disease_11687	9.914901576172425e-09
Disease	disease_8799	9.914484037032804e-09
Disease	disease_7127	9.913568758137647e-09
Disease	disease_32684	9.909192465286254e-09
Disease	disease_5250	9.90889840904138e-09
Disease	disease_14976	9.908418551061328e-09
Disease	disease_32691	9.905541955672288e-09
Disease	disease_14905	9.903510663774777e-09
Disease	disease_16568	9.902492214672974e-09
Disease	disease_18091	9.90225623769894e-09
Disease	disease_10201	9.899757166659183e-09
Disease	disease_7738	9.896729081959319e-09
Disease	disease_31230	9.89433919893435e-09
Disease	disease_19347	9.89427900131656e-09
Disease	disease_21467	9.887049416263592e-09
Disease	disease_11886	9.887041140144203e-09
Disease	disease_1093	9.882704044978576e-09
Disease	disease_13170	9.87621075454571e-09
Disease	disease_9722	9.87519949975254e-09
Disease	disease_14835	9.865111293860608e-09
Disease	disease_989	9.861861314660712e-09
Disease	disease_7138	9.857479533029996e-09
Disease	disease_14207	9.857417175940796e-09
Disease	disease_3766	9.856434150463457e-09
Disease	disease_16599	9.856179406536651e-09
Disease	disease_17847	9.852705014565267e-09
Disease	disease_12360	9.85069867891023e-09
Disease	disease_13179	9.850631377901976e-09
Disease	disease_21143	9.846925292732493e-09
Disease	disease_6655	9.843021049251961e-09
Disease	disease_15487	9.840207861006586e-09
Disease	disease_30030	9.8348346767664e-09
Disease	disease_9020	9.834140534039014e-09
Disease	disease_9577	9.828866747106449e-09
Disease	disease_10076	9.824856697999048e-09
Disease	disease_13886	9.821416155615609e-09
Disease	disease_12145	9.820834251842833e-09
Disease	disease_6008	9.816442386223395e-09
Disease	disease_14533	9.816094684318143e-09
Disease	disease_17717	9.812583547378308e-09
Disease	disease_11752	9.811235101501577e-09
Disease	disease_4253	9.810916483080738e-09
Disease	disease_10047	9.808261607078017e-09
Disease	disease_1046	9.806741328112693e-09
Disease	disease_24626	9.804034265133516e-09
Disease	disease_7492	9.801873841834082e-09
Disease	disease_6737	9.801435333022719e-09
Disease	disease_1976	9.801435333022719e-09
Disease	disease_17330	9.801435333022719e-09
Disease	disease_19694	9.799302763251513e-09
Disease	disease_10893	9.797256015498988e-09
Disease	disease_100184	9.796483464168211e-09
Disease	disease_100093	9.795878755918296e-09
Disease	disease_3769	9.790406462627585e-09
Disease	disease_10586	9.78949289214468e-09
Disease	disease_16008	9.784383386095441e-09
Disease	disease_8083	9.783402031420611e-09
Disease	disease_32878	9.781500126702726e-09
Disease	disease_56797	9.781346488670572e-09
Disease	disease_13739	9.780502292762646e-09
Disease	disease_9022	9.776617152620076e-09
Disease	disease_13719	9.765250448493566e-09
Disease	disease_1449	9.755036656744456e-09
Disease	disease_13570	9.74786396565833e-09
Disease	disease_6771	9.747141496239797e-09
Disease	disease_13691	9.73754603510379e-09
Disease	disease_6137	9.735189348863718e-09
Disease	disease_6139	9.735189348863718e-09
Disease	disease_4530	9.735189348863718e-09
Disease	disease_3588	9.733826469241086e-09
Disease	disease_9684	9.732538346489374e-09
Disease	disease_12703	9.731481378518335e-09
Disease	disease_5120	9.724739719302704e-09
Disease	disease_19242	9.71983448388274e-09
Disease	disease_10440	9.718859039030936e-09
Disease	disease_18429	9.712314249561286e-09
Disease	disease_14175	9.71158713748338e-09
Disease	disease_5902	9.710547881125581e-09
Disease	disease_14189	9.699250492068476e-09
Disease	disease_14758	9.69864413589645e-09
Disease	disease_19237	9.697012696504331e-09
Disease	disease_13558	9.69612372304706e-09
Disease	disease_18709	9.694108560366032e-09
Disease	disease_667	9.6834008758539e-09
Disease	disease_17867	9.680853409986444e-09
Disease	disease_18825	9.680354233776508e-09
Disease	disease_11011	9.680274710802679e-09
Disease	disease_11797	9.677265141617147e-09
Disease	disease_2914	9.676765931195875e-09
Disease	disease_8655	9.672292898898825e-09
Disease	disease_20712	9.6695135143471e-09
Disease	disease_37737	9.66575530391238e-09
Disease	disease_12247	9.663199904485884e-09
Disease	disease_8894	9.662443267426622e-09
Disease	disease_13311	9.6620320139258e-09
Disease	disease_1828	9.662020634515482e-09
Disease	disease_54765	9.661840381357952e-09
Disease	disease_7932	9.661831792955143e-09
Disease	disease_13617	9.660196965681875e-09
Disease	disease_18758	9.65995508193879e-09
Disease	disease_44343	9.657411469685368e-09
Disease	disease_8716	9.654966091174613e-09
Disease	disease_9947	9.645220728927359e-09
Disease	disease_18444	9.64419412477597e-09
Disease	disease_3599	9.639339188525988e-09
Disease	disease_15545	9.630614264231054e-09
Disease	disease_20840	9.626065599927725e-09
Disease	disease_12374	9.625828654908578e-09
Disease	disease_16570	9.624999003513852e-09
Disease	disease_14826	9.621800904196166e-09
Disease	disease_9437	9.621431937967416e-09
Disease	disease_10373	9.620382784423864e-09
Disease	disease_18682	9.619586697833473e-09
Disease	disease_14573	9.618280375031375e-09
Disease	disease_7855	9.612080895829013e-09
Disease	disease_12516	9.610029178623837e-09
Disease	disease_21499	9.606838176062334e-09
Disease	disease_21538	9.603441150363712e-09
Disease	disease_13668	9.599999543775943e-09
Disease	disease_13223	9.599445882688951e-09
Disease	disease_16807	9.59721847771967e-09
Disease	disease_2237	9.597212837089844e-09
Disease	disease_54591	9.59663453367292e-09
Disease	disease_4341	9.593945934625457e-09
Disease	disease_11331	9.59377160641861e-09
Disease	disease_19901	9.590968196755972e-09
Disease	disease_11801	9.590858020212685e-09
Disease	disease_7711	9.586802708174694e-09
Disease	disease_2112	9.582270908162226e-09
Disease	disease_17805	9.581160644512569e-09
Disease	disease_20043	9.581050924608313e-09
Disease	disease_3691	9.573052270925334e-09
Disease	disease_5959	9.572616255855645e-09
Disease	disease_10333	9.569522941781534e-09
Disease	disease_20276	9.568011790006686e-09
Disease	disease_44750	9.567029626911567e-09
Disease	disease_5985	9.564386530549305e-09
Disease	disease_33365	9.562435945848985e-09
Disease	disease_20162	9.562150178139183e-09
Disease	disease_15505	9.561642182899318e-09
Disease	disease_16991	9.560281847204693e-09
Disease	disease_14147	9.560273817703515e-09
Disease	disease_17009	9.560264355366804e-09
Disease	disease_1255	9.551277165184327e-09
Disease	disease_5865	9.551277165184327e-09
Disease	disease_4549	9.551277165184327e-09
Disease	disease_19219	9.549539706856684e-09
Disease	disease_8923	9.54800985779242e-09
Disease	disease_8741	9.547716425245702e-09
Disease	disease_9169	9.541186221318482e-09
Disease	disease_20796	9.538166214501048e-09
Disease	disease_16045	9.536954596736291e-09
Disease	disease_5214	9.531745873222703e-09
Disease	disease_100095	9.531662228058107e-09
Disease	disease_15375	9.531650085719623e-09
Disease	disease_8690	9.52765669677708e-09
Disease	disease_8975	9.526459839542543e-09
Disease	disease_42982	9.524132152027826e-09
Disease	disease_15108	9.52199514194215e-09
Disease	disease_19508	9.521483013565836e-09
Disease	disease_34976	9.520330678831525e-09
Disease	disease_14491	9.519260029328019e-09
Disease	disease_13420	9.511037840659377e-09
Disease	disease_14259	9.509960107456412e-09
Disease	disease_8321	9.509707480741037e-09
Disease	disease_21431	9.508521559113103e-09
Disease	disease_1897	9.50617946697272e-09
Disease	disease_2107	9.50617946697272e-09
Disease	disease_2106	9.50617946697272e-09
Disease	disease_3567	9.50617946697272e-09
Disease	disease_1959	9.50617946697272e-09
Disease	disease_4801	9.50617946697272e-09
Disease	disease_14108	9.505554106153793e-09
Disease	disease_15572	9.498434495815129e-09
Disease	disease_3214	9.498158736971972e-09
Disease	disease_32772	9.486290131476113e-09
Disease	disease_4411	9.484951264581785e-09
Disease	disease_8355	9.482059797178081e-09
Disease	disease_2034	9.481746692157433e-09
Disease	disease_21429	9.480105416117566e-09
Disease	disease_13117	9.477243797767025e-09
Disease	disease_3190	9.472927566722842e-09
Disease	disease_2178	9.471485673794637e-09
Disease	disease_6556	9.468485820328e-09
Disease	disease_9187	9.467349501635192e-09
Disease	disease_6687	9.466341899195848e-09
Disease	disease_32738	9.459857322700843e-09
Disease	disease_43116	9.459704637951326e-09
Disease	disease_13160	9.458619784725314e-09
Disease	disease_16797	9.454976425917392e-09
Disease	disease_3601	9.454850015934755e-09
Disease	disease_14451	9.453318456404648e-09
Disease	disease_10507	9.453227385163287e-09
Disease	disease_17162	9.453133017365497e-09
Disease	disease_19378	9.451938764925318e-09
Disease	disease_9777	9.451481756800303e-09
Disease	disease_45039	9.451044479154283e-09
Disease	disease_14160	9.449167386485491e-09
Disease	disease_8461	9.448934181371032e-09
Disease	disease_32928	9.448884714381849e-09
Disease	disease_8214	9.442160231391912e-09
Disease	disease_24387	9.441987264255536e-09
Disease	disease_54845	9.441064798005462e-09
Disease	disease_8408	9.438962682376539e-09
Disease	disease_14983	9.438245443418911e-09
Disease	disease_23003	9.434036030664669e-09
Disease	disease_21049	9.432292081921692e-09
Disease	disease_7568	9.431477779900997e-09
Disease	disease_7812	9.429629255375287e-09
Disease	disease_2888	9.424037853538939e-09
Disease	disease_20217	9.422118183325246e-09
Disease	disease_5687	9.418497762650198e-09
Disease	disease_21296	9.417972406858614e-09
Disease	disease_2926	9.415187752753264e-09
Disease	disease_14176	9.41294336338601e-09
Disease	disease_11738	9.411382771429169e-09
Disease	disease_16375	9.4096566252488e-09
Disease	disease_2621	9.40927804823638e-09
Disease	disease_16258	9.408515268547171e-09
Disease	disease_32904	9.407750507516675e-09
Disease	disease_19380	9.4039440246708e-09
Disease	disease_21896	9.403340398488383e-09
Disease	disease_11422	9.399027436827585e-09
Disease	disease_22151	9.396927519473608e-09
Disease	disease_15350	9.39639880973133e-09
Disease	disease_32742	9.39576838494128e-09
Disease	disease_9742	9.392876914675803e-09
Disease	disease_18125	9.390093062585827e-09
Disease	disease_13406	9.384378457502818e-09
Disease	disease_10859	9.380681371778112e-09
Disease	disease_107	9.380655905924464e-09
Disease	disease_14035	9.380164392580856e-09
Disease	disease_11903	9.380054627835822e-09
Disease	disease_16721	9.373445685159384e-09
Disease	disease_18207	9.370465092227652e-09
Disease	disease_12659	9.353689277519869e-09
Disease	disease_19386	9.351908651157934e-09
Disease	disease_100221	9.35159104996449e-09
Disease	disease_30035	9.346424980944112e-09
Disease	disease_14602	9.345926368381404e-09
Disease	disease_16897	9.33924198952498e-09
Disease	disease_43297	9.335958201770454e-09
Disease	disease_9141	9.335568896246226e-09
Disease	disease_16558	9.334789428500203e-09
Disease	disease_4446	9.334484322580601e-09
Disease	disease_10375	9.333169302404284e-09
Disease	disease_100092	9.329626354936621e-09
Disease	disease_3603	9.328998797970512e-09
Disease	disease_19932	9.323522579558284e-09
Disease	disease_14266	9.323243004384798e-09
Disease	disease_698	9.312134813500697e-09
Disease	disease_20629	9.307335020732468e-09
Disease	disease_20648	9.30694356370359e-09
Disease	disease_10469	9.306226718660833e-09
Disease	disease_32598	9.303799663803739e-09
Disease	disease_1275	9.303718269490674e-09
Disease	disease_3947	9.302140597721364e-09
Disease	disease_6309	9.301412624032322e-09
Disease	disease_8809	9.299396120321336e-09
Disease	disease_10502	9.298745562931482e-09
Disease	disease_14261	9.296742804282204e-09
Disease	disease_7698	9.2962706622902e-09
Disease	disease_10816	9.295464053690476e-09
Disease	disease_3041	9.293616993481407e-09
Disease	disease_6432	9.283408578676638e-09
Disease	disease_24675	9.283408578676638e-09
Disease	disease_3316	9.283408578676638e-09
Disease	disease_3317	9.283408578676638e-09
Disease	disease_3320	9.283408578676638e-09
Disease	disease_3322	9.283408578676638e-09
Disease	disease_3318	9.283408578676638e-09
Disease	disease_8293	9.281619919394468e-09
Disease	disease_10495	9.280443519848432e-09
Disease	disease_21155	9.279750778451134e-09
Disease	disease_8367	9.277408974594154e-09
Disease	disease_100132	9.276753502341987e-09
Disease	disease_3887	9.276637099681115e-09
Disease	disease_24618	9.270877018076806e-09
Disease	disease_9703	9.268898435045293e-09
Disease	disease_14097	9.2677010942519e-09
Disease	disease_1646	9.267471595624915e-09
Disease	disease_9766	9.265777815967245e-09
Disease	disease_7760	9.265714184784211e-09
Disease	disease_2414	9.264476377151452e-09
Disease	disease_3802	9.262986895533108e-09
Disease	disease_12706	9.261246353092225e-09
Disease	disease_118	9.259422396949445e-09
Disease	disease_12419	9.257467571075426e-09
Disease	disease_9882	9.255691250898515e-09
Disease	disease_12053	9.255400672427046e-09
Disease	disease_17325	9.255229062971977e-09
Disease	disease_17038	9.254343289221994e-09
Disease	disease_13741	9.252860938006526e-09
Disease	disease_14364	9.249727679932776e-09
Disease	disease_19323	9.248242028359335e-09
Disease	disease_17164	9.24712314617383e-09
Disease	disease_3037	9.242158747677867e-09
Disease	disease_4330	9.235439858767602e-09
Disease	disease_3602	9.230837979695394e-09
Disease	disease_3594	9.230837979695394e-09
Disease	disease_3590	9.230837979695394e-09
Disease	disease_3585	9.230837979695394e-09
Disease	disease_10008	9.230647929321103e-09
Disease	disease_18924	9.230453178492142e-09
Disease	disease_2226	9.229622467507784e-09
Disease	disease_9552	9.226806169410596e-09
Disease	disease_12806	9.222366442973425e-09
Disease	disease_14293	9.221272848857039e-09
Disease	disease_11834	9.220944180990123e-09
Disease	disease_33655	9.219426314974176e-09
Disease	disease_60760	9.218679071405233e-09
Disease	disease_13409	9.218468696954557e-09
Disease	disease_10032	9.21568687664229e-09
Disease	disease_6257	9.215637664295578e-09
Disease	disease_20845	9.211491253093325e-09
Disease	disease_4656	9.211177162849225e-09
Disease	disease_15082	9.210603642223092e-09
Disease	disease_14462	9.21010799388382e-09
Disease	disease_4763	9.209680367880438e-09
Disease	disease_22535	9.209680367880438e-09
Disease	disease_5051	9.206976962612077e-09
Disease	disease_13416	9.206849987002967e-09
Disease	disease_9681	9.204467117893865e-09
Disease	disease_15084	9.202559655285114e-09
Disease	disease_1420	9.199292042693591e-09
Disease	disease_21233	9.199040148963934e-09
Disease	disease_100150	9.198449757379436e-09
Disease	disease_19778	9.194304392720015e-09
Disease	disease_2915	9.193927429530696e-09
Disease	disease_19265	9.19368797604871e-09
Disease	disease_15625	9.19368797604871e-09
Disease	disease_181	9.193302576559351e-09
Disease	disease_13788	9.190792175077956e-09
Disease	disease_2604	9.18494101515478e-09
Disease	disease_44306	9.183821711117702e-09
Disease	disease_3263	9.179610090840158e-09
Disease	disease_11860	9.179509484673036e-09
Disease	disease_12674	9.178033549163061e-09
Disease	disease_100114	9.178033549163061e-09
Disease	disease_333	9.169976996091308e-09
Disease	disease_15728	9.169073800823501e-09
Disease	disease_33642	9.168573561633041e-09
Disease	disease_13520	9.166220904234745e-09
Disease	disease_12449	9.165285433736493e-09
Disease	disease_5779	9.164749931184245e-09
Disease	disease_10074	9.163937084749956e-09
Disease	disease_5900	9.163875047518224e-09
Disease	disease_10618	9.16268540689336e-09
Disease	disease_20775	9.162379042809263e-09
Disease	disease_14828	9.161980842882454e-09
Disease	disease_11716	9.156649989553906e-09
Disease	disease_11866	9.151342098671649e-09
Disease	disease_14194	9.14995576827637e-09
Disease	disease_60592	9.149470266043012e-09
Disease	disease_14954	9.146152625670179e-09
Disease	disease_13809	9.140025339943643e-09
Disease	disease_14919	9.139171660705334e-09
Disease	disease_8429	9.135740113103297e-09
Disease	disease_11571	9.133105720636127e-09
Disease	disease_12906	9.132887144974222e-09
Disease	disease_18653	9.132323803693558e-09
Disease	disease_9415	9.125148822744436e-09
Disease	disease_14517	9.120732127183966e-09
Disease	disease_9660	9.114415649159016e-09
Disease	disease_11868	9.113229486180334e-09
Disease	disease_19621	9.112211926252182e-09
Disease	disease_9016	9.110520555353192e-09
Disease	disease_3295	9.106841317185098e-09
Disease	disease_10061	9.106720633970849e-09
Disease	disease_7363	9.104892692719214e-09
Disease	disease_8155	9.104374612076576e-09
Disease	disease_21245	9.10177534471848e-09
Disease	disease_9857	9.099625434915668e-09
Disease	disease_13811	9.093729026217286e-09
Disease	disease_8089	9.091353223669386e-09
Disease	disease_8842	9.091190701487052e-09
Disease	disease_2653	9.088670779969193e-09
Disease	disease_1859	9.087242212878067e-09
Disease	disease_8488	9.086127764800904e-09
Disease	disease_21383	9.080424356105795e-09
Disease	disease_13932	9.07944160774301e-09
Disease	disease_60582	9.077751326793749e-09
Disease	disease_11627	9.077568507906581e-09
Disease	disease_1498	9.073754173911448e-09
Disease	disease_15361	9.07071661428969e-09
Disease	disease_9429	9.062523699741792e-09
Disease	disease_20718	9.061683816122477e-09
Disease	disease_14278	9.057955452593268e-09
Disease	disease_60663	9.057827000153639e-09
Disease	disease_8267	9.04996362364867e-09
Disease	disease_11566	9.047113207149836e-09
Disease	disease_15199	9.045015205345546e-09
Disease	disease_14324	9.044701417518906e-09
Disease	disease_9775	9.041577887020218e-09
Disease	disease_9562	9.039998575983102e-09
Disease	disease_4757	9.038851158301726e-09
Disease	disease_1123	9.038851158301726e-09
Disease	disease_14829	9.037678710960388e-09
Disease	disease_19318	9.031983560894323e-09
Disease	disease_19319	9.031983560894323e-09
Disease	disease_25512	9.027898150946731e-09
Disease	disease_5435	9.027898150946731e-09
Disease	disease_18756	9.027898150946731e-09
Disease	disease_12027	9.027898150946731e-09
Disease	disease_12028	9.027898150946731e-09
Disease	disease_1629	9.027898150946731e-09
Disease	disease_12263	9.027898150946731e-09
Disease	disease_21644	9.024333983907879e-09
Disease	disease_4236	9.019157060290106e-09
Disease	disease_12718	9.01770786432746e-09
Disease	disease_13232	9.016818000926036e-09
Disease	disease_10996	9.012949532235334e-09
Disease	disease_33544	9.00978924380654e-09
Disease	disease_13142	9.00824928511312e-09
Disease	disease_13957	9.005610930977196e-09
Disease	disease_32765	9.005254497838458e-09
Disease	disease_21021	9.004633382716558e-09
Disease	disease_3062	9.003054416521186e-09
Disease	disease_100212	9.00031429488421e-09
Disease	disease_17764	8.99981594348794e-09
Disease	disease_30017	8.999177013524999e-09
Disease	disease_44325	8.9974146381132e-09
Disease	disease_6674	8.993610017445486e-09
Disease	disease_5614	8.992614143868678e-09
Disease	disease_11933	8.99191880791231e-09
Disease	disease_25087	8.985666828171414e-09
Disease	disease_4280	8.984134940254746e-09
Disease	disease_7769	8.983109449315923e-09
Disease	disease_9851	8.98066630644103e-09
Disease	disease_1856	8.980190898033298e-09
Disease	disease_2641	8.980190898033298e-09
Disease	disease_5490	8.980190898033298e-09
Disease	disease_43187	8.980190898033298e-09
Disease	disease_21727	8.980190898033298e-09
Disease	disease_10371	8.979324671734325e-09
Disease	disease_9659	8.978129212699743e-09
Disease	disease_20491	8.977097835339028e-09
Disease	disease_15294	8.976268897279914e-09
Disease	disease_19858	8.975948455599086e-09
Disease	disease_9459	8.975891155982474e-09
Disease	disease_33533	8.975776577401403e-09
Disease	disease_13616	8.975456920560154e-09
Disease	disease_10033	8.973344254217107e-09
Disease	disease_18056	8.97106994458401e-09
Disease	disease_14960	8.970599159022643e-09
Disease	disease_10222	8.966885839614985e-09
Disease	disease_13320	8.965144855365856e-09
Disease	disease_28618	8.963431266074202e-09
Disease	disease_17643	8.962806770218886e-09
Disease	disease_18028	8.962460593232206e-09
Disease	disease_2618	8.959147846949119e-09
Disease	disease_2619	8.959147846949119e-09
Disease	disease_14785	8.953399868931827e-09
Disease	disease_8768	8.952836187727103e-09
Disease	disease_5125	8.949025615667697e-09
Disease	disease_12358	8.949025615667697e-09
Disease	disease_5126	8.949025615667697e-09
Disease	disease_5127	8.949025615667697e-09
Disease	disease_13257	8.949025615667697e-09
Disease	disease_1391	8.949025615667697e-09
Disease	disease_20019	8.942311311293867e-09
Disease	disease_13853	8.940877494583747e-09
Disease	disease_9847	8.938403093004838e-09
Disease	disease_20282	8.936237507313995e-09
Disease	disease_13756	8.936108410608475e-09
Disease	disease_36779	8.9349917223697e-09
Disease	disease_60707	8.933714953837446e-09
Disease	disease_8456	8.933691918402299e-09
Disease	disease_1433	8.933373952529539e-09
