Epoch,Training Loss,Validation MRR,Learning Rate
106,4172.286357034426,0.3972269296646118,0.0005975451610080642
107,4166.418874566029,0.3972269296646118,0.0005782172325201155
108,4120.2420262311525,0.3972269296646118,0.0005587686987289189
109,4113.643232438517,0.3972269296646118,0.0005392295478639225
110,4078.950049832962,0.3972269296646118,0.0005196299078795343
111,4046.043655318764,0.3972269296646118,0.0005
112,4025.212277947052,0.3972269296646118,0.00048037009212046586
113,4001.7757899723615,0.3972269296646118,0.0004607704521360776
114,3953.934210418292,0.3972269296646118,0.00044123130127108126
115,3929.7057073114133,0.3972269296646118,0.0004217827674798847
116,3903.9160811735096,0.3972269296646118,0.00040245483899193594
117,3885.053389254016,0.3972269296646118,0.00038327731807204733
118,3840.1578958375985,0.3972269296646118,0.0003642797750674628
119,3861.454632625834,0.3972269296646118,0.00034549150281252633
120,3825.248138434541,0.3972269296646118,0.00032694147146125364
121,3801.038930554966,0.45483148097991943,0.0003086582838174551
122,3786.1940760790217,0.45483148097991943,0.0002906701312312861
123,3780.627534364565,0.45483148097991943,0.00027300475013022663
124,3728.8046721862834,0.45483148097991943,0.00025568937925152246
125,3719.3573668813597,0.45483148097991943,0.00023875071764202561
126,3711.0358346570392,0.45483148097991943,0.00022221488349019887
127,3701.334840600655,0.45483148097991943,0.00020610737385376348
128,3692.616581654386,0.45483148097991943,0.00019045302534508314
129,3678.503350524951,0.45483148097991943,0.00017527597583490823
130,3651.5023027581233,0.45483148097991943,0.00016059962723352923
131,3647.697010407894,0.45483148097991943,0.00014644660940672628
132,3638.4898848573976,0.45483148097991943,0.00013283874528215717
133,3613.0318887186927,0.45483148097991943,0.00011979701719998454
134,3601.4489014488363,0.45483148097991943,0.00010734153455962748
135,3612.4135684783514,0.45483148097991943,9.549150281252633e-05
136,3594.731564963976,0.45483148097991943,8.42651938487275e-05
137,3589.5032734377664,0.45483148097991943,7.367991782295391e-05
138,3583.1537396477884,0.45483148097991943,6.375199646360153e-05
139,3572.911943216044,0.45483148097991943,5.449673790581611e-05
140,3555.114596048493,0.45483148097991943,4.592841308745932e-05
141,3545.304866329162,0.4842436909675598,3.806023374435663e-05
142,3553.1955190677813,0.4842436909675598,3.090433203875792e-05
143,3564.637933961019,0.4842436909675598,2.4471741852423235e-05
144,3532.830582898875,0.4842436909675598,1.8772381773176416e-05
145,3540.9788912953563,0.4842436909675598,1.3815039801161721e-05
146,3541.9495076155945,0.4842436909675598,9.607359798384786e-06
147,3529.0837152286103,0.4842436909675598,6.15582970243117e-06
148,3547.847805444648,0.4842436909675598,3.4657715225368535e-06
149,3544.1557767090267,0.4842436909675598,1.541333133436018e-06
150,3547.2517684979603,0.4842436909675598,3.854818796385495e-07
151,8908.407038263626,0.4842436909675598,0.001
152,5933.171265775176,0.4842436909675598,0.0009999036202410325
153,4908.826439369974,0.4842436909675598,0.0009996145181203615
154,4420.591999085402,0.4842436909675598,0.000999132805092358
155,4352.089814504823,0.4842436909675598,0.000998458666866564
156,4293.748471476829,0.4842436909675598,0.0009975923633360985
157,4364.873856647309,0.4842436909675598,0.0009965342284774632
158,4437.847175313692,0.4842436909675598,0.0009952846702217886
159,4510.171984813617,0.4842436909675598,0.0009938441702975688
160,4559.596977778604,0.4842436909675598,0.0009922132840449458
161,4630.9017648760355,0.3306388258934021,0.0009903926402016153
162,4635.462441703263,0.3306388258934021,0.0009883829406604362
163,4570.230178578519,0.3306388258934021,0.0009861849601988384
164,4593.304409473179,0.3306388258934021,0.0009837995461801298
165,4559.270261719553,0.3306388258934021,0.0009812276182268236
166,4584.574864894368,0.3306388258934021,0.0009784701678661044
167,4573.519401113455,0.3306388258934021,0.0009755282581475768
168,4517.708316767726,0.3306388258934021,0.0009724030232334391
169,4429.243765739355,0.3306388258934021,0.0009690956679612422
170,4419.408439171054,0.3306388258934021,0.0009656074673794017
171,4463.062293931975,0.3306388258934021,0.0009619397662556434
172,4535.745696373854,0.3306388258934021,0.0009580939785585681
173,4552.385880417838,0.3306388258934021,0.0009540715869125407
174,4507.5590771418765,0.3306388258934021,0.0009498741420261108
175,4424.482693622319,0.3306388258934021,0.0009455032620941839
176,4432.220713357609,0.3306388258934021,0.0009409606321741775
177,4361.769834510633,0.3306388258934021,0.0009362480035363986
178,4354.750362620704,0.3306388258934021,0.0009313671929888959
179,4348.074186903223,0.3306388258934021,0.0009263200821770461
180,4346.849404883725,0.3306388258934021,0.0009211086168581433
181,4311.008524198884,0.3916190564632416,0.0009157348061512727
182,4328.701198735306,0.3916190564632416,0.0009102007217627568
183,4338.025113629126,0.3916190564632416,0.0009045084971874737
184,4379.322502753424,0.3916190564632416,0.0008986603268863536
185,4339.966945064816,0.3916190564632416,0.0008926584654403724
186,4278.530341663526,0.3916190564632416,0.0008865052266813684
187,4236.293685315138,0.3916190564632416,0.0008802029828000156
188,4260.6277356571245,0.3916190564632416,0.0008737541634312985
189,4233.777547001886,0.3916190564632416,0.0008671612547178428
190,4225.139272011206,0.3916190564632416,0.0008604267983514594
191,4188.3776541905,0.3916190564632416,0.0008535533905932737
192,4208.4102156652125,0.3916190564632416,0.000846543681272818
193,4205.912964037783,0.3916190564632416,0.0008394003727664709
194,4161.028003191547,0.3916190564632416,0.0008321262189556409
195,4126.4868018166,0.3916190564632416,0.000824724024165092
196,4124.173307827679,0.3916190564632416,0.0008171966420818228
197,4105.435689301544,0.3916190564632416,0.000809546974654917
198,4107.740893072038,0.3916190564632416,0.0008017779709767857
199,4082.3899096941777,0.3916190564632416,0.0007938926261462366
200,4095.1573448461063,0.3916190564632416,0.0007858939801138062
201,4083.7871564019847,0.4127945899963379,0.0007777851165098011
202,4070.3270081939722,0.4127945899963379,0.0007695691614555002
203,4065.726592075828,0.4127945899963379,0.0007612492823579744
204,4029.6349141314727,0.4127945899963379,0.0007528286866889923
205,3998.881991812535,0.4127945899963379,0.0007443106207484776
206,4001.775161700595,0.4127945899963379,0.0007356983684129988
207,3960.5138361488753,0.4127945899963379,0.0007269952498697733
208,3967.7926911719187,0.4127945899963379,0.0007182046203366711
209,3937.2063785968426,0.4127945899963379,0.0007093298687687141
210,3949.806613165659,0.4127945899963379,0.0007003744165515705
211,3946.316244062577,0.4127945899963379,0.000691341716182545
212,3945.4840904017337,0.4127945899963379,0.0006822352499395748
213,3912.039670708843,0.4127945899963379,0.0006730585285387465
214,3893.187800983605,0.4127945899963379,0.0006638150897808467
215,3861.779794813431,0.4127945899963379,0.0006545084971874737
216,3866.7940543901927,0.4127945899963379,0.0006451423386272313
217,3868.927172804053,0.4127945899963379,0.0006357202249325371
218,3857.8507812066023,0.4127945899963379,0.0006262457885075791
219,3849.2252526421216,0.4127945899963379,0.0006167226819279528
220,3808.8620998101032,0.4127945899963379,0.0006071545765325253
221,3784.173712372389,0.42837774753570557,0.0005975451610080642
222,3820.0256891347785,0.42837774753570557,0.0005878981399671772
223,3795.128568400165,0.42837774753570557,0.0005782172325201155
224,3791.066270433646,0.42837774753570557,0.0005685061708409841
225,3755.7330218493667,0.42837774753570557,0.0005587686987289189
226,3764.527360432145,0.42837774753570557,0.0005490085701647804
227,3733.2057463490573,0.42837774753570557,0.0005392295478639225
228,3739.39528596012,0.42837774753570557,0.0005294354018255945
229,3722.7231509779676,0.42837774753570557,0.0005196299078795343
230,3701.204629249719,0.42837774753570557,0.0005098168462303141
231,3699.332385085542,0.42837774753570557,0.0005
232,3671.161191315131,0.42837774753570557,0.0004901831537696859
233,3686.6932807849557,0.42837774753570557,0.00048037009212046586
234,3663.2220632152093,0.42837774753570557,0.00047056459817440544
235,3655.8057957128817,0.42837774753570557,0.0004607704521360776
236,3647.7071264019173,0.42837774753570557,0.0004509914298352197
237,3636.1172514187892,0.42837774753570557,0.00044123130127108126
238,3639.6700146611847,0.42837774753570557,0.0004314938291590161
239,3605.184895781034,0.42837774753570557,0.0004217827674798847
240,3586.307341685157,0.42837774753570557,0.00041210186003282274
241,3572.07835248526,0.43819284439086914,0.00040245483899193594
242,3567.5986333351484,0.43819284439086914,0.0003928454234674747
243,3560.04470476232,0.43819284439086914,0.00038327731807204733
244,3557.7356024896576,0.43819284439086914,0.00037375421149242114
245,3547.009461939452,0.43819284439086914,0.0003642797750674628
246,3529.324798742672,0.43819284439086914,0.0003548576613727688
247,3528.9710162418028,0.43819284439086914,0.00034549150281252633
248,3513.018376218578,0.43819284439086914,0.0003361849102191533
249,3513.0131244343306,0.43819284439086914,0.00032694147146125364
250,3495.747825716717,0.43819284439086914,0.0003177647500604252
251,3483.8049603702266,0.43819284439086914,0.0003086582838174551
252,3489.324840542945,0.43819284439086914,0.0002996255834484295
253,3459.819923791109,0.43819284439086914,0.0002906701312312861
254,3457.409912487783,0.43819284439086914,0.00028179537966332904
255,3458.2574650896154,0.43819284439086914,0.00027300475013022663
256,3424.60920231044,0.43819284439086914,0.00026430163158700117
257,3418.1249738655306,0.43819284439086914,0.00025568937925152246
258,3423.0156703310854,0.43819284439086914,0.0002471713133110078
259,3428.616113761633,0.43819284439086914,0.00023875071764202561
260,3413.914429544145,0.43819284439086914,0.0002304308385445001
261,3400.1743485248985,0.4492155909538269,0.00022221488349019887
262,3402.3783221455656,0.4492155909538269,0.00021410601988619394
263,3391.811466317831,0.4492155909538269,0.00020610737385376348
264,3404.201271972233,0.4492155909538269,0.0001982220290232143
265,3379.191933198226,0.4492155909538269,0.00019045302534508314
266,3375.4058644837573,0.4492155909538269,0.00018280335791817716
267,3364.9528347738596,0.4492155909538269,0.00017527597583490823
268,3370.0120919005467,0.4492155909538269,0.00016787378104435912
269,3353.6464656464996,0.4492155909538269,0.00016059962723352923
270,3353.7810166541262,0.4492155909538269,0.00015345631872718213
271,3358.0698534588705,0.4492155909538269,0.00014644660940672628
272,3369.5405312795415,0.4492155909538269,0.0001395732016485406
273,3336.1695091825277,0.4492155909538269,0.00013283874528215717
274,3335.5447390676604,0.4492155909538269,0.0001262458365687017
275,3326.68877758539,0.4492155909538269,0.00011979701719998454
276,3319.0443682590767,0.4492155909538269,0.00011349477331863167
277,3326.3131047793154,0.4492155909538269,0.00010734153455962748
278,3322.2620123997776,0.4492155909538269,0.0001013396731136465
279,3307.2538601535853,0.4492155909538269,9.549150281252633e-05
280,3297.447657398266,0.4492155909538269,8.979927823724321e-05
281,3302.323073625053,0.45216503739356995,8.42651938487275e-05
282,3304.606278000502,0.45216503739356995,7.889138314185668e-05
283,3297.722133825603,0.45216503739356995,7.367991782295391e-05
284,3288.654373493305,0.45216503739356995,6.863280701110408e-05
285,3292.9763125791233,0.45216503739356995,6.375199646360153e-05
286,3281.3638236347874,0.45216503739356995,5.903936782582253e-05
287,3273.2362904104784,0.45216503739356995,5.449673790581611e-05
288,3278.5480956087463,0.45216503739356995,5.0125857973889246e-05
289,3281.8254025722213,0.45216503739356995,4.592841308745932e-05
290,3269.908412136868,0.45216503739356995,4.190602144143207e-05
291,3273.2060749327443,0.45216503739356995,3.806023374435663e-05
292,3270.5859706730857,0.45216503739356995,3.439253262059833e-05
293,3261.688809476644,0.45216503739356995,3.090433203875792e-05
294,3278.812449765009,0.45216503739356995,2.7596976766561034e-05
295,3261.111108368832,0.45216503739356995,2.4471741852423235e-05
296,3266.7797618002546,0.45216503739356995,2.152983213389559e-05
297,3259.8176389774258,0.45216503739356995,1.8772381773176416e-05
298,3254.6261343577835,0.45216503739356995,1.6200453819870064e-05
299,3264.0184649542784,0.45216503739356995,1.3815039801161721e-05
300,3249.0232680616937,0.45216503739356995,1.1617059339563806e-05
301,3253.12293264801,0.4563707411289215,9.607359798384786e-06
302,3251.930483140642,0.4563707411289215,7.786715955054202e-06
303,3263.518707500089,0.4563707411289215,6.15582970243117e-06
304,3248.4767498978035,0.4563707411289215,4.715329778211374e-06
305,3245.5981835988337,0.4563707411289215,3.4657715225368535e-06
306,3248.5207645072596,0.4563707411289215,2.4076366639015913e-06
307,3254.3630007737183,0.4563707411289215,1.541333133436018e-06
308,3271.8480480269395,0.4563707411289215,8.671949076420882e-07
309,3249.860134031397,0.4563707411289215,3.854818796385495e-07
310,3254.526185969762,0.4563707411289215,9.637975896759077e-08
311,8321.625487063397,0.4563707411289215,0.001
312,5465.099889245241,0.4563707411289215,0.000999975904479664
313,4643.105467005315,0.4563707411289215,0.0009999036202410325
314,4171.802013166112,0.4563707411289215,0.0009997831542510106
315,4077.900528933904,0.4563707411289215,0.0009996145181203615
316,4063.13218541645,0.4563707411289215,0.0009993977281025862
317,4041.542693555768,0.4563707411289215,0.000999132805092358
318,4074.216196191071,0.4563707411289215,0.0009988197746235079
319,4142.903788309236,0.4563707411289215,0.000998458666866564
320,4157.52703744448,0.4563707411289215,0.0009980495166258437
321,4175.913603483576,0.3795589506626129,0.0009975923633360985
322,4181.320521416871,0.3795589506626129,0.0009970872510587142
323,4167.407099651041,0.3795589506626129,0.0009965342284774632
324,4205.931122725167,0.3795589506626129,0.000995933348893813
325,4165.938125963871,0.3795589506626129,0.0009952846702217886
326,4198.175121970353,0.3795589506626129,0.0009945882549823905
327,4216.651683828074,0.3795589506626129,0.0009938441702975688
328,4168.512432701629,0.3795589506626129,0.0009930524878837544
329,4185.922093097651,0.3795589506626129,0.0009922132840449458
330,4163.411696637951,0.3795589506626129,0.000991326639665356
331,4151.751483687244,0.3795589506626129,0.0009903926402016153
332,4144.368327026003,0.3795589506626129,0.0009894113756745361
333,4166.14835545262,0.3795589506626129,0.0009883829406604362
334,4171.866159512248,0.3795589506626129,0.0009873074342820224
335,4171.365247156424,0.3795589506626129,0.0009861849601988384
336,4175.283040055597,0.3795589506626129,0.000985015626597272
337,4137.378367975255,0.3795589506626129,0.0009837995461801298
338,4117.656778184092,0.3795589506626129,0.0009825368361557737
339,4123.957217838094,0.3795589506626129,0.0009812276182268236
340,4123.928962704935,0.3795589506626129,0.0009798720185784286
