Epoch,Training Loss,Validation MRR,Learning Rate
486,5940.741116899413,0.06755080819129944,0.00042663476277231917
487,5929.174620709652,0.06755080819129944,0.0004217827674798847
488,5930.651380326261,0.06755080819129944,0.0004169383109271173
489,5952.415582190382,0.06755080819129944,0.00041210186003282274
490,5936.702923830585,0.06755080819129944,0.00040727388094420445
491,5940.336503854207,0.06755080819129944,0.00040245483899193594
492,5940.646390338328,0.06755080819129944,0.00039764519864531023
493,5914.848436048225,0.06755080819129944,0.0003928454234674747
494,5920.364967347173,0.06755080819129944,0.00038805597607075086
495,5915.374263224512,0.06755080819129944,0.00038327731807204733
496,5913.1157227636595,0.06755080819129944,0.0003785099100483682
497,5919.462556596844,0.06755080819129944,0.00037375421149242114
498,5911.230276929448,0.06755080819129944,0.0003690106807683312
499,5890.781216543154,0.06755080819129944,0.0003642797750674628
500,5901.194638114335,0.06755080819129944,0.00035956195036435394
