multiplex	node	score
Disease	disease_11432	1.4732739835471477e-09
Disease	disease_16639	1.4716538372698911e-09
Disease	disease_15828	1.4710970930971066e-09
Disease	disease_15462	1.470766669715078e-09
Disease	disease_14842	1.4700396924725267e-09
Disease	disease_12202	1.4698727615945787e-09
Disease	disease_100016	1.4695651594870176e-09
Disease	disease_32845	1.4695267497607492e-09
Disease	disease_32859	1.4689461484788455e-09
Disease	disease_32863	1.4688704498781088e-09
Disease	disease_30844	1.468634251592381e-09
Disease	disease_15032	1.4682102657604866e-09
Disease	disease_30070	1.467580891063074e-09
Disease	disease_7666	1.4672413349429566e-09
Disease	disease_2130	1.4670422538623059e-09
Disease	disease_10470	1.466980149908209e-09
Disease	disease_2416	1.466039590909562e-09
Disease	disease_13013	1.465819912531454e-09
Disease	disease_33652	1.4657448515823955e-09
Disease	disease_13588	1.465734663019507e-09
Disease	disease_3300	1.4655175387410428e-09
Disease	disease_9638	1.4638346259891599e-09
Disease	disease_60670	1.4637457844825853e-09
Disease	disease_20852	1.4629644338003469e-09
Disease	disease_3097	1.4625794179508834e-09
Disease	disease_49222	1.4622024769404068e-09
Disease	disease_1006	1.4616360437132052e-09
Disease	disease_1086	1.4616360437132052e-09
Disease	disease_16481	1.4607175226834142e-09
Disease	disease_16944	1.4606177273428656e-09
Disease	disease_12055	1.4604707847711753e-09
Disease	disease_13703	1.4600038221708147e-09
Disease	disease_396	1.4598705246965498e-09
Disease	disease_8781	1.459538759412806e-09
Disease	disease_8602	1.4569210256666543e-09
Disease	disease_8443	1.4568538281260346e-09
Disease	disease_12659	1.455989670271449e-09
Disease	disease_32794	1.4558409984322766e-09
Disease	disease_16733	1.4554504833967637e-09
Disease	disease_1939	1.454626150983546e-09
Disease	disease_11195	1.4530742023364779e-09
Disease	disease_14623	1.4519655272627796e-09
Disease	disease_12946	1.4500050712752732e-09
Disease	disease_20160	1.4495817270234577e-09
Disease	disease_33622	1.4495515521764051e-09
Disease	disease_13157	1.4491728169345743e-09
Disease	disease_4257	1.4489001517627478e-09
Disease	disease_14311	1.4482726196513722e-09
Disease	disease_2385	1.4479296449167827e-09
Disease	disease_18738	1.4479296449167827e-09
Disease	disease_20746	1.447795017423921e-09
Disease	disease_54761	1.4470600276445464e-09
Disease	disease_18850	1.4469696306413977e-09
Disease	disease_11015	1.4448622045242383e-09
Disease	disease_21290	1.4433903797923052e-09
Disease	disease_7805	1.4420257495740548e-09
Disease	disease_11320	1.4397367811156369e-09
Disease	disease_44983	1.4391662444734896e-09
Disease	disease_10932	1.4380000305390007e-09
Disease	disease_25013	1.4378211926245722e-09
Disease	disease_8671	1.437492763351297e-09
Disease	disease_13345	1.4373938388470092e-09
Disease	disease_3045	1.4362821079864091e-09
Disease	disease_9690	1.4362304969531463e-09
Disease	disease_7438	1.4346796149410405e-09
Disease	disease_19449	1.4334356112053385e-09
Disease	disease_3951	1.4322838981294369e-09
Disease	disease_6422	1.4302612952718288e-09
Disease	disease_54729	1.4299973995580593e-09
Disease	disease_17668	1.4283539521680767e-09
Disease	disease_8098	1.4281637107925058e-09
Disease	disease_2437	1.4276347274009645e-09
Disease	disease_5572	1.4276347274009645e-09
Disease	disease_2440	1.4276347274009645e-09
Disease	disease_20110	1.427111289896635e-09
Disease	disease_6533	1.4265227074807057e-09
Disease	disease_43143	1.4264138758532435e-09
Disease	disease_16457	1.4257123316100445e-09
Disease	disease_21460	1.4249408781284801e-09
Disease	disease_9616	1.4245635779946666e-09
Disease	disease_7283	1.4224727765885276e-09
Disease	disease_16192	1.4222309006716043e-09
Disease	disease_13002	1.421395644560168e-09
Disease	disease_964	1.4205576593651552e-09
Disease	disease_8131	1.4200223450140092e-09
Disease	disease_20357	1.4183285497947984e-09
Disease	disease_11437	1.4176931272451215e-09
Disease	disease_11091	1.4176704788074349e-09
Disease	disease_17008	1.4149337796529612e-09
Disease	disease_18447	1.4139728600253872e-09
Disease	disease_21979	1.4139487597011243e-09
Disease	disease_37938	1.4135411313475431e-09
Disease	disease_3066	1.4129130436011675e-09
Disease	disease_32626	1.412786807295881e-09
Disease	disease_20857	1.4126708657358682e-09
Disease	disease_33673	1.4102463127635046e-09
Disease	disease_7115	1.4090414867727715e-09
Disease	disease_19677	1.4087727733481368e-09
Disease	disease_22930	1.408181508442399e-09
Disease	disease_13432	1.4081329688485488e-09
Disease	disease_30868	1.4079189792317521e-09
Disease	disease_14874	1.407915156941495e-09
Disease	disease_16964	1.407093800985786e-09
Disease	disease_16802	1.4053549316585707e-09
Disease	disease_21443	1.4049343172699874e-09
Disease	disease_16156	1.4044424605844415e-09
Disease	disease_1894	1.4043262140505998e-09
Disease	disease_20851	1.4033725711834539e-09
Disease	disease_12195	1.4029359868522583e-09
Disease	disease_3026	1.4006492494202484e-09
Disease	disease_13883	1.4005872926168598e-09
Disease	disease_2734	1.3985261426159832e-09
Disease	disease_17948	1.3979672039882067e-09
Disease	disease_22900	1.3974528798792097e-09
Disease	disease_14266	1.3908966655422282e-09
Disease	disease_16560	1.390260200358418e-09
Disease	disease_32628	1.3891609704149262e-09
Disease	disease_4339	1.3890108827566689e-09
Disease	disease_10117	1.3873495083311204e-09
Disease	disease_9594	1.3867769485086046e-09
Disease	disease_4628	1.384446726560302e-09
Disease	disease_32896	1.381186525736323e-09
Disease	disease_6421	1.3809536104376305e-09
Disease	disease_11186	1.3809050504949566e-09
Disease	disease_13466	1.3803311833403067e-09
Disease	disease_32898	1.3799520796561447e-09
Disease	disease_33671	1.379502350211245e-09
Disease	disease_16114	1.3794646416775367e-09
Disease	disease_18266	1.3788689923172533e-09
Disease	disease_14799	1.3783290192749742e-09
Disease	disease_3609	1.3783053858126342e-09
Disease	disease_10116	1.378217004606664e-09
Disease	disease_17490	1.3759030141611016e-09
Disease	disease_17491	1.3759030141611016e-09
Disease	disease_14578	1.374226094465027e-09
Disease	disease_13405	1.373563630036555e-09
Disease	disease_17971	1.3724252777161655e-09
Disease	disease_16142	1.372354250936833e-09
Disease	disease_11036	1.3720943960977222e-09
Disease	disease_2359	1.3708300112155855e-09
Disease	disease_7729	1.3692580352022348e-09
Disease	disease_10876	1.3679525583664896e-09
Disease	disease_25488	1.3671771303932399e-09
Disease	disease_9531	1.3665357201504727e-09
Disease	disease_54666	1.3658231074682944e-09
Disease	disease_1819	1.3645750067415358e-09
Disease	disease_24248	1.3637405530722845e-09
Disease	disease_3948	1.3633361521177821e-09
Disease	disease_9617	1.3633091425624763e-09
Disease	disease_14508	1.363283357172429e-09
Disease	disease_4482	1.3631021931208302e-09
Disease	disease_1514	1.3627296690083483e-09
Disease	disease_22424	1.362480877494071e-09
Disease	disease_17180	1.3603839534750968e-09
Disease	disease_42977	1.3595274294019202e-09
Disease	disease_14297	1.3593098840426844e-09
Disease	disease_11884	1.3585679715639523e-09
Disease	disease_16322	1.3585013013038079e-09
Disease	disease_8774	1.3575851173079984e-09
Disease	disease_3702	1.3569945120085028e-09
Disease	disease_54850	1.3562877052373563e-09
Disease	disease_10723	1.3555759837554236e-09
Disease	disease_13326	1.3555185580361387e-09
Disease	disease_11066	1.3551709609149289e-09
Disease	disease_16184	1.3548544412446238e-09
Disease	disease_14104	1.3545363237075107e-09
Disease	disease_16441	1.3536519354398146e-09
Disease	disease_43862	1.3532351426781606e-09
Disease	disease_20974	1.3532351426781606e-09
Disease	disease_9764	1.3523089299056132e-09
Disease	disease_12419	1.3518968559161183e-09
Disease	disease_22321	1.3513825327669192e-09
Disease	disease_21759	1.3495451517370177e-09
Disease	disease_14504	1.3490459432125411e-09
Disease	disease_1890	1.3488310857285538e-09
Disease	disease_24555	1.3476043343405683e-09
Disease	disease_16303	1.3468986006020747e-09
Disease	disease_20385	1.3468986006020747e-09
Disease	disease_16302	1.3468986006020747e-09
Disease	disease_13409	1.3466966116915419e-09
Disease	disease_21808	1.3466889565680338e-09
Disease	disease_22752	1.3454581438449326e-09
Disease	disease_20685	1.3447011072283015e-09
Disease	disease_10182	1.3435582471962847e-09
Disease	disease_17983	1.34262453653642e-09
Disease	disease_21329	1.342057859372754e-09
Disease	disease_18701	1.341990662051175e-09
Disease	disease_10165	1.341920197323117e-09
Disease	disease_54732	1.3406996364635665e-09
Disease	disease_20205	1.3398425760456107e-09
Disease	disease_20358	1.3388272118205772e-09
Disease	disease_7820	1.3382181350439593e-09
Disease	disease_16154	1.337264876308661e-09
Disease	disease_16961	1.3365030695498315e-09
Disease	disease_19981	1.3359187636931591e-09
Disease	disease_6395	1.3346489368355806e-09
Disease	disease_4232	1.3328111543645155e-09
Disease	disease_17402	1.332676545660197e-09
Disease	disease_17403	1.332676545660197e-09
Disease	disease_17401	1.332676545660197e-09
Disease	disease_14319	1.3323375706028659e-09
Disease	disease_1537	1.3311047604770686e-09
Disease	disease_13585	1.330878178959502e-09
Disease	disease_29145	1.3308285062225203e-09
Disease	disease_1995	1.330448054111855e-09
Disease	disease_8377	1.3302873058150614e-09
Disease	disease_21673	1.328781937681535e-09
Disease	disease_1771	1.328781937681535e-09
Disease	disease_273	1.3285978565871344e-09
Disease	disease_12482	1.3285978565871344e-09
Disease	disease_18618	1.3272665785205949e-09
Disease	disease_21529	1.3268745389449722e-09
Disease	disease_25376	1.325528330216927e-09
Disease	disease_17968	1.3253902765870713e-09
Disease	disease_14240	1.3252383766131093e-09
Disease	disease_20155	1.3250272820832616e-09
Disease	disease_2153	1.3236894737804893e-09
Disease	disease_4221	1.3226665828081078e-09
Disease	disease_2301	1.3225031566349955e-09
Disease	disease_13413	1.321671029077775e-09
Disease	disease_20156	1.3191188921151845e-09
Disease	disease_32795	1.3161409873678536e-09
Disease	disease_60768	1.3159033087555844e-09
Disease	disease_10426	1.3144348024050275e-09
Disease	disease_8247	1.3138662219431658e-09
Disease	disease_15016	1.313261486810209e-09
Disease	disease_24524	1.3126130830536472e-09
Disease	disease_7287	1.3122046701437235e-09
Disease	disease_3557	1.3117110494937586e-09
Disease	disease_8298	1.3113452537903034e-09
Disease	disease_16143	1.311010145501229e-09
Disease	disease_6213	1.310196557230875e-09
Disease	disease_21582	1.3091773757921723e-09
Disease	disease_14259	1.3084886889755724e-09
Disease	disease_20284	1.307268842203066e-09
Disease	disease_4046	1.3068580864883074e-09
Disease	disease_54733	1.306191149924639e-09
Disease	disease_3851	1.3047811482543293e-09
Disease	disease_3852	1.3047811482543293e-09
Disease	disease_14970	1.3047088230559742e-09
Disease	disease_2577	1.3043857666365904e-09
Disease	disease_100108	1.303575713380619e-09
Disease	disease_100147	1.3031358904183286e-09
Disease	disease_12701	1.3030453893156107e-09
Disease	disease_21520	1.3028796047208178e-09
Disease	disease_19948	1.3012856985299959e-09
Disease	disease_1730	1.3011336650737764e-09
Disease	disease_4909	1.3011336650737764e-09
Disease	disease_4760	1.3011336650737764e-09
Disease	disease_6400	1.300148533673745e-09
Disease	disease_6969	1.2997947328281225e-09
Disease	disease_11370	1.2990705138602666e-09
Disease	disease_13514	1.2981555653303437e-09
Disease	disease_2696	1.297965338478865e-09
Disease	disease_16182	1.2972296674506218e-09
Disease	disease_12607	1.2960190759632543e-09
Disease	disease_1597	1.2956699504518434e-09
Disease	disease_6073	1.294995061488517e-09
Disease	disease_21169	1.2908869843716033e-09
Disease	disease_16213	1.290647948904633e-09
Disease	disease_11901	1.289667523878768e-09
Disease	disease_21452	1.288847924766278e-09
Disease	disease_44784	1.288044738770963e-09
Disease	disease_6086	1.288044738770963e-09
Disease	disease_18281	1.2880150615498777e-09
Disease	disease_43083	1.2876171088695474e-09
Disease	disease_13416	1.2875362431343744e-09
Disease	disease_11407	1.2872384340655493e-09
Disease	disease_16644	1.2866153679762302e-09
Disease	disease_18780	1.2856855733550285e-09
Disease	disease_4357	1.2856349286349444e-09
Disease	disease_13609	1.2839782088727433e-09
Disease	disease_30019	1.2827323076088782e-09
Disease	disease_1451	1.2795816671261833e-09
Disease	disease_19408	1.2788167634476582e-09
Disease	disease_42964	1.2765818340706419e-09
Disease	disease_42965	1.2765818340706419e-09
Disease	disease_16875	1.2764826440663528e-09
Disease	disease_3091	1.2749939909874476e-09
Disease	disease_30941	1.273712862423338e-09
Disease	disease_17974	1.2733151525095413e-09
Disease	disease_8372	1.2725706259380537e-09
Disease	disease_7927	1.2725126678928828e-09
Disease	disease_8984	1.2718359962263247e-09
Disease	disease_20790	1.2713517501946992e-09
Disease	disease_8341	1.2706918700902578e-09
Disease	disease_12968	1.2698358596886697e-09
Disease	disease_1251	1.269788956686643e-09
Disease	disease_100114	1.26819085172458e-09
Disease	disease_12674	1.26819085172458e-09
Disease	disease_13923	1.2680971105507877e-09
Disease	disease_20377	1.2672777312693051e-09
Disease	disease_13880	1.267052338576265e-09
Disease	disease_14184	1.2654653670972882e-09
Disease	disease_33015	1.2645723128185047e-09
Disease	disease_13955	1.2639651713396164e-09
Disease	disease_4423	1.2639407047707715e-09
Disease	disease_2740	1.262978709920993e-09
Disease	disease_8540	1.2625606798905863e-09
Disease	disease_16319	1.261091705349397e-09
Disease	disease_25385	1.2607578596932524e-09
Disease	disease_14140	1.260137849320485e-09
Disease	disease_10905	1.2568500046673377e-09
Disease	disease_10367	1.2555580755339955e-09
Disease	disease_13051	1.2546421993456644e-09
Disease	disease_10948	1.2525000336758722e-09
Disease	disease_15793	1.252492456956519e-09
Disease	disease_4130	1.2524068163692294e-09
Disease	disease_2355	1.2521325042984092e-09
Disease	disease_20339	1.252122576307615e-09
Disease	disease_10435	1.251941812276003e-09
Disease	disease_21524	1.2517095992548264e-09
Disease	disease_17429	1.2512641707010453e-09
Disease	disease_16735	1.2510999889470738e-09
Disease	disease_16731	1.2510999889470738e-09
Disease	disease_22965	1.2510999889470738e-09
Disease	disease_16736	1.2510999889470738e-09
Disease	disease_22963	1.2510999889470738e-09
Disease	disease_16903	1.2503504892088758e-09
Disease	disease_7216	1.2502024455882951e-09
Disease	disease_15471	1.2501402169890123e-09
Disease	disease_7185	1.249684598383768e-09
Disease	disease_13073	1.2494118491596483e-09
Disease	disease_22642	1.2490102821720545e-09
Disease	disease_4764	1.2486013457861404e-09
Disease	disease_1747	1.2486013457861404e-09
Disease	disease_1533	1.2486013457861404e-09
Disease	disease_8396	1.2483193992938714e-09
Disease	disease_13469	1.2453314362443914e-09
Disease	disease_18659	1.2445050828877527e-09
Disease	disease_4170	1.2431715612572125e-09
Disease	disease_1439	1.2431715612572125e-09
Disease	disease_1503	1.2431715612572125e-09
Disease	disease_1360	1.2431715612572125e-09
Disease	disease_32834	1.2431629572069488e-09
Disease	disease_14283	1.2403170105996191e-09
Disease	disease_19511	1.239547694032101e-09
Disease	disease_13034	1.2390505464070324e-09
Disease	disease_32641	1.2377398376730446e-09
Disease	disease_20687	1.237649821485753e-09
Disease	disease_10329	1.2360641776116719e-09
Disease	disease_8789	1.2356082681984231e-09
Disease	disease_12185	1.2342938167949257e-09
Disease	disease_33653	1.2342439607347311e-09
Disease	disease_4047	1.234185576796618e-09
Disease	disease_4889	1.2340624170284254e-09
Disease	disease_15794	1.2336467164076663e-09
Disease	disease_12008	1.2333885271707915e-09
Disease	disease_8981	1.2324220990514443e-09
Disease	disease_33135	1.232133572254291e-09
Disease	disease_1592	1.2319378658474839e-09
Disease	disease_12421	1.2318249988941614e-09
Disease	disease_6071	1.2317901730726462e-09
Disease	disease_15392	1.2310971202834454e-09
Disease	disease_10391	1.2306399429272592e-09
Disease	disease_13702	1.2301435466286554e-09
Disease	disease_4358	1.2297779514677493e-09
Disease	disease_3459	1.229319329073397e-09
Disease	disease_11443	1.229157277140227e-09
Disease	disease_4428	1.2291126635201262e-09
Disease	disease_13614	1.2275816594671077e-09
Disease	disease_7900	1.2265025199641842e-09
Disease	disease_54716	1.223318748997648e-09
Disease	disease_24981	1.222920939871748e-09
Disease	disease_12796	1.222104907476169e-09
Disease	disease_13035	1.2210892058784305e-09
Disease	disease_3029	1.2201746262613538e-09
Disease	disease_17232	1.2196501985851866e-09
Disease	disease_3292	1.2189917145453843e-09
Disease	disease_14692	1.2187027435793856e-09
Disease	disease_3153	1.217246587584347e-09
Disease	disease_4090	1.2171476045197125e-09
Disease	disease_14121	1.2169998761256904e-09
Disease	disease_17386	1.215250181920431e-09
Disease	disease_3681	1.215250181920431e-09
Disease	disease_17545	1.2151261920017017e-09
Disease	disease_12351	1.2151261920017017e-09
Disease	disease_17543	1.2151261920017017e-09
Disease	disease_11162	1.21410601937509e-09
Disease	disease_14651	1.2137650276284087e-09
Disease	disease_13581	1.2128672756940456e-09
Disease	disease_100015	1.2121232328134407e-09
Disease	disease_19628	1.2118361095164832e-09
Disease	disease_3720	1.2103331032831748e-09
Disease	disease_4269	1.2098660595550135e-09
Disease	disease_19397	1.2095626767604125e-09
Disease	disease_15349	1.2095626767604125e-09
Disease	disease_34143	1.2095626767604125e-09
Disease	disease_17413	1.2083516575047787e-09
Disease	disease_22022	1.2068300891188356e-09
Disease	disease_4089	1.2066964719726241e-09
Disease	disease_10436	1.2055042973626595e-09
Disease	disease_400004	1.2042219687004268e-09
Disease	disease_16503	1.2042219687004268e-09
Disease	disease_19077	1.2042219687004268e-09
Disease	disease_18586	1.2042219687004268e-09
Disease	disease_8985	1.2024403578010603e-09
Disease	disease_15387	1.2024354316958602e-09
Disease	disease_16772	1.2010261011859873e-09
Disease	disease_16771	1.2010261011859873e-09
Disease	disease_16769	1.2010261011859873e-09
Disease	disease_16773	1.2010261011859873e-09
Disease	disease_16770	1.2010261011859873e-09
Disease	disease_16774	1.2010261011859873e-09
Disease	disease_7322	1.1990026524705696e-09
Disease	disease_44717	1.1977177953864078e-09
Disease	disease_14992	1.1960705704874311e-09
Disease	disease_32689	1.1952642084638193e-09
Disease	disease_10849	1.1946375096888463e-09
Disease	disease_3896	1.1920062332090967e-09
Disease	disease_18643	1.1902765859424591e-09
Disease	disease_12739	1.1901103179867186e-09
Disease	disease_21083	1.1896137623641374e-09
Disease	disease_4550	1.1894874456070843e-09
Disease	disease_11488	1.189207269541903e-09
Disease	disease_4252	1.1889852590527707e-09
Disease	disease_16458	1.187830149423227e-09
Disease	disease_14977	1.1875708184549765e-09
Disease	disease_15782	1.1863435354458305e-09
Disease	disease_4162	1.1856751355240426e-09
Disease	disease_1846	1.1856751355240426e-09
Disease	disease_8544	1.1856498339035931e-09
Disease	disease_18979	1.1853050697439966e-09
Disease	disease_4472	1.1849411049879756e-09
Disease	disease_16876	1.184350539810859e-09
Disease	disease_11952	1.1831546823956523e-09
Disease	disease_10487	1.1829893843088496e-09
Disease	disease_19177	1.182411252332785e-09
Disease	disease_16209	1.1811034086467363e-09
Disease	disease_9588	1.1804882883248765e-09
Disease	disease_12857	1.1801932110435612e-09
Disease	disease_11900	1.1801932110435612e-09
Disease	disease_336	1.1786483978189302e-09
Disease	disease_335	1.1786483978189302e-09
Disease	disease_20374	1.1786031014003303e-09
Disease	disease_18779	1.1776031312795535e-09
Disease	disease_7062	1.1767435464285732e-09
Disease	disease_8417	1.1744073846000755e-09
Disease	disease_11522	1.1740659921021885e-09
Disease	disease_13795	1.1722819069042172e-09
Disease	disease_21455	1.1722338969600087e-09
Disease	disease_44626	1.1718406901199285e-09
Disease	disease_10718	1.1717622730076116e-09
Disease	disease_9221	1.1714448169890074e-09
Disease	disease_4495	1.1712405755136243e-09
Disease	disease_4646	1.1711053916833184e-09
Disease	disease_4601	1.1711053916833184e-09
Disease	disease_16872	1.1707621190873947e-09
Disease	disease_16197	1.1697764116709048e-09
Disease	disease_13329	1.1695758064404906e-09
Disease	disease_8611	1.1684358711567986e-09
Disease	disease_5809	1.167891508845686e-09
Disease	disease_5734	1.167891508845686e-09
Disease	disease_5581	1.167891508845686e-09
Disease	disease_24953	1.167891508845686e-09
Disease	disease_24971	1.167891508845686e-09
Disease	disease_5750	1.167891508845686e-09
Disease	disease_5811	1.167891508845686e-09
Disease	disease_6747	1.167891508845686e-09
Disease	disease_24935	1.167891508845686e-09
Disease	disease_25003	1.167891508845686e-09
Disease	disease_5765	1.167891508845686e-09
Disease	disease_25459	1.167891508845686e-09
Disease	disease_6051	1.167891508845686e-09
Disease	disease_25510	1.167891508845686e-09
Disease	disease_5675	1.167891508845686e-09
Disease	disease_5679	1.167891508845686e-09
Disease	disease_37739	1.1658812269234248e-09
Disease	disease_3553	1.1651908644600947e-09
Disease	disease_15367	1.1643524029957725e-09
Disease	disease_3810	1.1639690442972634e-09
Disease	disease_4444	1.1639690442972634e-09
Disease	disease_4445	1.1639690442972634e-09
Disease	disease_20130	1.1625801675088873e-09
Disease	disease_4561	1.161879240981614e-09
Disease	disease_19768	1.1613386515766385e-09
Disease	disease_54861	1.1612586476654024e-09
Disease	disease_208	1.1586917862449087e-09
Disease	disease_9152	1.1584188699037132e-09
Disease	disease_1329	1.1577502866925315e-09
Disease	disease_4827	1.1568113555113887e-09
Disease	disease_8537	1.1540096926111332e-09
Disease	disease_14096	1.1535270988572923e-09
Disease	disease_8374	1.1531537541915937e-09
Disease	disease_32604	1.152704674606778e-09
Disease	disease_14978	1.1512925073792708e-09
Disease	disease_15571	1.1511940103566543e-09
Disease	disease_20163	1.150591384008983e-09
Disease	disease_7504	1.1505782918863651e-09
Disease	disease_5312	1.149863395719217e-09
Disease	disease_54804	1.1495849349753554e-09
Disease	disease_2060	1.1495462500271972e-09
Disease	disease_20062	1.1479601817027559e-09
Disease	disease_21445	1.146757306913594e-09
Disease	disease_16046	1.1466813520202561e-09
Disease	disease_15457	1.1440869328500739e-09
Disease	disease_16522	1.1440869328500739e-09
Disease	disease_16161	1.1440869328500739e-09
Disease	disease_12695	1.1435980602090888e-09
Disease	disease_10415	1.1433722730209597e-09
Disease	disease_9631	1.1426437332879823e-09
Disease	disease_10389	1.1419230304196934e-09
Disease	disease_18154	1.1416953941926717e-09
Disease	disease_10227	1.139067277781348e-09
Disease	disease_8884	1.138773331961075e-09
Disease	disease_12029	1.1363688775245822e-09
Disease	disease_9893	1.1354774326095642e-09
Disease	disease_633	1.1346094138873288e-09
Disease	disease_12250	1.1344585459717142e-09
Disease	disease_32792	1.133617371863207e-09
Disease	disease_24534	1.1333520033237538e-09
Disease	disease_13650	1.1317229466362407e-09
Disease	disease_16024	1.1282039343246835e-09
Disease	disease_17588	1.128144056556756e-09
Disease	disease_10430	1.1278086083752842e-09
Disease	disease_16943	1.1252122044013068e-09
Disease	disease_13023	1.1237765929827355e-09
Disease	disease_12022	1.1237765929827355e-09
Disease	disease_12478	1.1237765929827355e-09
Disease	disease_11276	1.1237765929827355e-09
Disease	disease_3095	1.1231651475588852e-09
Disease	disease_12087	1.1212366324275656e-09
Disease	disease_12844	1.1212366324275656e-09
Disease	disease_9148	1.120765619835183e-09
Disease	disease_20651	1.120169533627185e-09
Disease	disease_1542	1.1197950553152096e-09
Disease	disease_6970	1.1195111173798027e-09
Disease	disease_6864	1.1195111173798027e-09
Disease	disease_1600	1.1195111173798027e-09
Disease	disease_16953	1.1183053595173532e-09
Disease	disease_13959	1.118155962728173e-09
Disease	disease_12665	1.1180490715090776e-09
Disease	disease_6301	1.1176660858568412e-09
Disease	disease_54708	1.1176524932202022e-09
Disease	disease_1793	1.115722649060779e-09
Disease	disease_11649	1.1153049673603404e-09
Disease	disease_4176	1.1150799682465902e-09
Disease	disease_12217	1.115032941889634e-09
Disease	disease_13431	1.1141587643568282e-09
Disease	disease_10722	1.1123569046531258e-09
Disease	disease_9008	1.1109661137073904e-09
Disease	disease_12355	1.109419928014131e-09
Disease	disease_11957	1.1090591979900364e-09
Disease	disease_10151	1.1082849769900321e-09
Disease	disease_2096	1.1066244682730135e-09
Disease	disease_1978	1.1064181695119365e-09
Disease	disease_2194	1.1056028270056384e-09
Disease	disease_17770	1.1039421127613068e-09
Disease	disease_15235	1.1039421127613068e-09
Disease	disease_11621	1.1033944405585826e-09
Disease	disease_33556	1.1027576420703113e-09
Disease	disease_1789	1.1020596988853126e-09
Disease	disease_7392	1.1015792450901706e-09
Disease	disease_24293	1.1003062399413195e-09
Disease	disease_3995	1.09927873192523e-09
Disease	disease_23704	1.0986711814479296e-09
Disease	disease_949	1.098362049415593e-09
Disease	disease_17804	1.0980260132062674e-09
Disease	disease_3524	1.0976665147937765e-09
Disease	disease_24325	1.0976661758061628e-09
Disease	disease_4074	1.096186462126799e-09
Disease	disease_10591	1.096133317773571e-09
Disease	disease_21281	1.0947912864587534e-09
Disease	disease_941	1.094443933862244e-09
Disease	disease_3707	1.0926286253345215e-09
Disease	disease_12969	1.0901299843687628e-09
Disease	disease_4443	1.0900195257574193e-09
Disease	disease_10710	1.0891103020168662e-09
Disease	disease_21099	1.088472096627302e-09
Disease	disease_7377	1.0884395240187746e-09
Disease	disease_17843	1.0852342780054202e-09
Disease	disease_9236	1.0831736322758643e-09
Disease	disease_4556	1.082628347917318e-09
Disease	disease_11064	1.0825770799927279e-09
Disease	disease_2219	1.0813678153649234e-09
Disease	disease_13160	1.0813296426353653e-09
Disease	disease_21506	1.0810338956373476e-09
Disease	disease_12525	1.0804812306895445e-09
Disease	disease_7907	1.0804148916072933e-09
Disease	disease_16873	1.0799219660537174e-09
Disease	disease_4055	1.0778909098553871e-09
Disease	disease_3515	1.072030859694858e-09
Disease	disease_12226	1.0713981117001756e-09
Disease	disease_7367	1.0713981117001756e-09
Disease	disease_12224	1.0713981117001756e-09
Disease	disease_13487	1.0711395475260115e-09
Disease	disease_6620	1.0701040063218437e-09
Disease	disease_17744	1.0700621117804145e-09
Disease	disease_7409	1.0696014255366966e-09
Disease	disease_4312	1.0695310087675955e-09
Disease	disease_13747	1.0694058927828955e-09
Disease	disease_7225	1.0691192434134386e-09
Disease	disease_15750	1.0668485592429638e-09
Disease	disease_1887	1.0659044555996537e-09
Disease	disease_13445	1.064989002191355e-09
Disease	disease_44628	1.0649309942173773e-09
Disease	disease_11231	1.064459934956438e-09
Disease	disease_15023	1.0643321957944277e-09
Disease	disease_7984	1.0635605023846878e-09
Disease	disease_13823	1.062792526122604e-09
Disease	disease_12543	1.0626715588672332e-09
Disease	disease_30010	1.0626606769881687e-09
Disease	disease_4083	1.062506788619769e-09
Disease	disease_1283	1.06085491335323e-09
Disease	disease_3863	1.0599137709409384e-09
Disease	disease_13158	1.0598014521480227e-09
Disease	disease_33202	1.0597362541383996e-09
Disease	disease_5892	1.0589449755497223e-09
Disease	disease_2382	1.0566172058506352e-09
Disease	disease_21508	1.0566150095546494e-09
Disease	disease_11982	1.0565238576951787e-09
Disease	disease_2706	1.0550924630950056e-09
Disease	disease_5698	1.0550924630950056e-09
Disease	disease_2255	1.0550924630950056e-09
Disease	disease_6696	1.0550924630950056e-09
Disease	disease_6339	1.055069280665794e-09
Disease	disease_11630	1.0537829708247399e-09
Disease	disease_1878	1.0535397431670355e-09
Disease	disease_4454	1.0532139011375581e-09
Disease	disease_4455	1.0532139011375581e-09
Disease	disease_10443	1.0531471566816837e-09
Disease	disease_17349	1.0519156801661264e-09
Disease	disease_21337	1.0489549112329755e-09
Disease	disease_17878	1.0488560914218581e-09
Disease	disease_17877	1.0488560914218581e-09
Disease	disease_20173	1.0477424064175876e-09
Disease	disease_19619	1.047613850118198e-09
Disease	disease_8597	1.0465045519792816e-09
Disease	disease_7977	1.0460832752289057e-09
Disease	disease_12260	1.045836681288017e-09
Disease	disease_24247	1.0456824565609915e-09
Disease	disease_54731	1.0456256976082012e-09
Disease	disease_33651	1.0448853720877006e-09
Disease	disease_13785	1.0442408303009087e-09
Disease	disease_19990	1.0440630970373008e-09
Disease	disease_19991	1.0440630970373008e-09
Disease	disease_12697	1.0440314920807035e-09
Disease	disease_7655	1.043371361652128e-09
Disease	disease_19320	1.0433374125014133e-09
Disease	disease_9083	1.0428394795180474e-09
Disease	disease_4512	1.0407445197623092e-09
Disease	disease_11226	1.040170451561968e-09
