multiplex	node	score
Disease	disease_2450	4.318649018184171e-09
Disease	disease_13607	4.318168740720645e-09
Disease	disease_20666	4.317957461858756e-09
Disease	disease_1709	4.317957461858756e-09
Disease	disease_12889	4.317957461858756e-09
Disease	disease_7011	4.317957461858756e-09
Disease	disease_21941	4.317709428072991e-09
Disease	disease_4960	4.317468620407316e-09
Disease	disease_6405	4.316329294162638e-09
Disease	disease_4484	4.312626598448214e-09
Disease	disease_44991	4.312068753137048e-09
Disease	disease_8329	4.310308196823504e-09
Disease	disease_1007	4.309902294117492e-09
Disease	disease_8941	4.3043602952435914e-09
Disease	disease_16109	4.303975009950976e-09
Disease	disease_11106	4.301283547238339e-09
Disease	disease_21662	4.298834286482754e-09
Disease	disease_8057	4.2971633629294545e-09
Disease	disease_21130	4.2968337719917e-09
Disease	disease_14423	4.296208465230084e-09
Disease	disease_587	4.29407000761034e-09
Disease	disease_2730	4.29368761799297e-09
Disease	disease_551	4.292255656895637e-09
Disease	disease_13679	4.292099156899405e-09
Disease	disease_3983	4.2910838840364924e-09
Disease	disease_20560	4.289385642739333e-09
Disease	disease_23209	4.288709073117354e-09
Disease	disease_33091	4.288556845586674e-09
Disease	disease_10857	4.286400955229729e-09
Disease	disease_13500	4.286329988604664e-09
Disease	disease_12590	4.285504054381311e-09
Disease	disease_429	4.282580488346918e-09
Disease	disease_4914	4.281795760944209e-09
Disease	disease_16543	4.281049561824344e-09
Disease	disease_8178	4.2810282813787346e-09
Disease	disease_7037	4.280813730013017e-09
Disease	disease_9514	4.2783815702583955e-09
Disease	disease_3649	4.278335071226903e-09
Disease	disease_11985	4.27778075793671e-09
Disease	disease_8006	4.2772399679134246e-09
Disease	disease_10558	4.276835092576876e-09
Disease	disease_485	4.2750651806164256e-09
Disease	disease_8111	4.27484297955431e-09
Disease	disease_12313	4.2742588529973615e-09
Disease	disease_2411	4.273796268862954e-09
Disease	disease_10988	4.272859028739285e-09
Disease	disease_18459	4.271632870161348e-09
Disease	disease_7445	4.270883712726502e-09
Disease	disease_7551	4.2706558736067e-09
Disease	disease_23	4.269929767690102e-09
Disease	disease_15087	4.269454148971467e-09
Disease	disease_400002	4.2694274011075e-09
Disease	disease_15248	4.268983653425086e-09
Disease	disease_22471	4.258454912546151e-09
Disease	disease_9262	4.257592331304948e-09
Disease	disease_60491	4.254340556161158e-09
Disease	disease_16740	4.254328350067872e-09
Disease	disease_13213	4.2537148293676634e-09
Disease	disease_9916	4.253260172708661e-09
Disease	disease_1202	4.253221061336964e-09
Disease	disease_4613	4.252587992394595e-09
Disease	disease_1638	4.252568304705561e-09
Disease	disease_11178	4.251641566574452e-09
Disease	disease_60564	4.250475144429634e-09
Disease	disease_2256	4.249156747890381e-09
Disease	disease_643	4.248553776411584e-09
Disease	disease_9323	4.246481632336034e-09
Disease	disease_32803	4.245287710411466e-09
Disease	disease_11986	4.244982608745421e-09
Disease	disease_152	4.243956943058377e-09
Disease	disease_11842	4.243689270115175e-09
Disease	disease_15342	4.24281294987346e-09
Disease	disease_12480	4.241637528481546e-09
Disease	disease_13843	4.2412603975925355e-09
Disease	disease_21404	4.23966790501034e-09
Disease	disease_9643	4.239279444232949e-09
Disease	disease_24537	4.236438753109123e-09
Disease	disease_2603	4.236242533150929e-09
Disease	disease_11391	4.235053441445083e-09
Disease	disease_44990	4.2342743680133665e-09
Disease	disease_21386	4.232878835670231e-09
Disease	disease_8562	4.232554639114032e-09
Disease	disease_11517	4.226269234390602e-09
Disease	disease_4466	4.226215261993253e-09
Disease	disease_9046	4.226004906077312e-09
Disease	disease_1487	4.2260026759609e-09
Disease	disease_10127	4.225385765065785e-09
Disease	disease_3608	4.224854177239619e-09
Disease	disease_44975	4.224451916387877e-09
Disease	disease_12589	4.224369590511225e-09
Disease	disease_2901	4.221223729156549e-09
Disease	disease_25193	4.221168650224256e-09
Disease	disease_17195	4.220329396023958e-09
Disease	disease_9191	4.2196740154478116e-09
Disease	disease_13195	4.219329450600981e-09
Disease	disease_14076	4.218275838013884e-09
Disease	disease_2941	4.2177365665028146e-09
Disease	disease_8751	4.215511641255524e-09
Disease	disease_12219	4.209746870018612e-09
Disease	disease_6832	4.203107447411711e-09
Disease	disease_10164	4.200788322458599e-09
Disease	disease_15010	4.20029334633448e-09
Disease	disease_5717	4.2002080992058914e-09
Disease	disease_5720	4.2002080992058914e-09
Disease	disease_5850	4.2002080992058914e-09
Disease	disease_20776	4.198566230471684e-09
Disease	disease_11599	4.197235086290257e-09
Disease	disease_12444	4.193974113038402e-09
Disease	disease_1127	4.191559954791796e-09
Disease	disease_18996	4.1892192414545335e-09
Disease	disease_6082	4.187638615798124e-09
Disease	disease_30043	4.187536458757326e-09
Disease	disease_25513	4.186158444234051e-09
Disease	disease_1905	4.182441405580505e-09
Disease	disease_2517	4.182441405580505e-09
Disease	disease_3589	4.180643810380562e-09
Disease	disease_17791	4.177702246033334e-09
Disease	disease_13578	4.176779364631982e-09
Disease	disease_16235	4.176299965104863e-09
Disease	disease_12233	4.176259687517872e-09
Disease	disease_16999	4.174838214871895e-09
Disease	disease_8215	4.171921585491946e-09
Disease	disease_3216	4.171728109754815e-09
Disease	disease_14318	4.169531450896073e-09
Disease	disease_12360	4.166695165312136e-09
Disease	disease_20057	4.165138139345481e-09
Disease	disease_8404	4.164017902481724e-09
Disease	disease_20569	4.162148715606075e-09
Disease	disease_11953	4.160415909291766e-09
Disease	disease_21501	4.159397423764076e-09
Disease	disease_10886	4.158112648235954e-09
Disease	disease_12742	4.1579833874272124e-09
Disease	disease_3233	4.155522371588342e-09
Disease	disease_17602	4.1552054743619364e-09
Disease	disease_15323	4.15399500672176e-09
Disease	disease_16027	4.153743010621747e-09
Disease	disease_18657	4.153526681885625e-09
Disease	disease_25389	4.153003917144438e-09
Disease	disease_20298	4.149684040386889e-09
Disease	disease_4582	4.149576970973911e-09
Disease	disease_36870	4.148929786278772e-09
Disease	disease_2640	4.1477089624515556e-09
Disease	disease_14713	4.147316910570991e-09
Disease	disease_20730	4.1460395713916125e-09
Disease	disease_17131	4.1385568599868535e-09
Disease	disease_8588	4.137395792547102e-09
Disease	disease_1016	4.136280413274946e-09
Disease	disease_24235	4.136172540599756e-09
Disease	disease_1240	4.1358720979908415e-09
Disease	disease_7154	4.1354234081895195e-09
Disease	disease_20677	4.13282124890567e-09
Disease	disease_18747	4.1324008078147e-09
Disease	disease_8029	4.1315026179463894e-09
Disease	disease_13988	4.128196141424179e-09
Disease	disease_8745	4.126014991591013e-09
Disease	disease_9091	4.123742491750635e-09
Disease	disease_10156	4.122733740036602e-09
Disease	disease_14389	4.120051722948183e-09
Disease	disease_18684	4.119297459164103e-09
Disease	disease_7155	4.119295053983148e-09
Disease	disease_13111	4.11771930831441e-09
Disease	disease_8534	4.116592152393788e-09
Disease	disease_7265	4.114897180235881e-09
Disease	disease_1564	4.114313361566524e-09
Disease	disease_8041	4.1137704145732665e-09
Disease	disease_3663	4.111519996734239e-09
Disease	disease_100186	4.110599051202843e-09
Disease	disease_21360	4.10917600541164e-09
Disease	disease_7105	4.108526262512406e-09
Disease	disease_26731	4.106676986033397e-09
Disease	disease_14455	4.104424715258764e-09
Disease	disease_21580	4.1039646664242255e-09
Disease	disease_863	4.102675736854033e-09
Disease	disease_11778	4.102293966017929e-09
Disease	disease_16311	4.100655825362027e-09
Disease	disease_11727	4.0970633580966926e-09
Disease	disease_3204	4.096832989532691e-09
Disease	disease_9967	4.095943911103795e-09
Disease	disease_5796	4.095764033311389e-09
Disease	disease_481	4.095709445425845e-09
Disease	disease_483	4.095709445425845e-09
Disease	disease_21745	4.0944957545619434e-09
Disease	disease_4473	4.0940677085925464e-09
Disease	disease_12248	4.094035227914901e-09
Disease	disease_10319	4.088287544249301e-09
Disease	disease_2621	4.087490572746399e-09
Disease	disease_9261	4.086610558897685e-09
Disease	disease_1857	4.085241638079148e-09
Disease	disease_1972	4.085241638079148e-09
Disease	disease_1973	4.085241638079148e-09
Disease	disease_1190	4.085241638079148e-09
Disease	disease_16573	4.082218741722017e-09
Disease	disease_10028	4.080135140800017e-09
Disease	disease_19640	4.078829103593727e-09
Disease	disease_21241	4.078163999596424e-09
Disease	disease_10478	4.077615432916765e-09
Disease	disease_21034	4.07721108053796e-09
Disease	disease_7600	4.0763006300378946e-09
Disease	disease_7321	4.076048333732931e-09
Disease	disease_19123	4.075766081703859e-09
Disease	disease_18393	4.075279458695968e-09
Disease	disease_21408	4.0744980667279384e-09
Disease	disease_21418	4.0744980667279384e-09
Disease	disease_6960	4.0739792093857965e-09
Disease	disease_6588	4.073948045868157e-09
Disease	disease_8069	4.0737263005569666e-09
Disease	disease_19739	4.07346315194719e-09
Disease	disease_19113	4.071746397892817e-09
Disease	disease_10927	4.071742838585272e-09
Disease	disease_14717	4.068722308796506e-09
Disease	disease_14029	4.06658320657419e-09
Disease	disease_15698	4.066237037030532e-09
Disease	disease_30924	4.065902052170305e-09
Disease	disease_16663	4.06461101765535e-09
Disease	disease_7810	4.062224092792134e-09
Disease	disease_13193	4.0588758718812725e-09
Disease	disease_1299	4.058750164233275e-09
Disease	disease_19573	4.0587240050457735e-09
Disease	disease_14135	4.056017270009389e-09
Disease	disease_304	4.055862143782827e-09
Disease	disease_19347	4.055114277094091e-09
Disease	disease_32594	4.051768232884885e-09
Disease	disease_13628	4.0505784700798315e-09
Disease	disease_18123	4.049908476013916e-09
Disease	disease_2671	4.04642521960229e-09
Disease	disease_11108	4.046322981190982e-09
Disease	disease_7908	4.046306925988702e-09
Disease	disease_13925	4.045920035339693e-09
Disease	disease_20726	4.044975348925094e-09
Disease	disease_13655	4.041967491153171e-09
Disease	disease_21879	4.040655553400458e-09
Disease	disease_17603	4.040655553400458e-09
Disease	disease_21234	4.034694040391112e-09
Disease	disease_7235	4.034011102984428e-09
Disease	disease_13881	4.033668861135608e-09
Disease	disease_4229	4.03337484145073e-09
Disease	disease_11705	4.031696018128521e-09
Disease	disease_21180	4.031336254520802e-09
Disease	disease_4935	4.031336254520802e-09
Disease	disease_18678	4.031273504248044e-09
Disease	disease_6789	4.031273504248044e-09
Disease	disease_11835	4.0305642477767e-09
Disease	disease_2926	4.029856531161921e-09
Disease	disease_21653	4.0287402874654e-09
Disease	disease_18627	4.026661877031999e-09
Disease	disease_9113	4.024665976009413e-09
Disease	disease_12334	4.021941044437885e-09
Disease	disease_21337	4.021521075437148e-09
Disease	disease_14086	4.02145335032743e-09
Disease	disease_10657	4.019424217164151e-09
Disease	disease_6126	4.018239679540809e-09
Disease	disease_3384	4.014828697132418e-09
Disease	disease_10699	4.014464230529037e-09
Disease	disease_499	4.0139973045368e-09
Disease	disease_17865	4.011495577943015e-09
Disease	disease_34104	4.009646308936847e-09
Disease	disease_9102	4.009172526753683e-09
Disease	disease_11713	4.005940283293994e-09
Disease	disease_60631	4.0007232000827594e-09
Disease	disease_16107	3.9960935768596165e-09
Disease	disease_13810	3.9956545210374866e-09
Disease	disease_17330	3.994634279060898e-09
Disease	disease_1976	3.994634279060898e-09
Disease	disease_6737	3.994634279060898e-09
Disease	disease_18348	3.992658285705329e-09
Disease	disease_24257	3.9898345119169635e-09
Disease	disease_1688	3.989591015165656e-09
Disease	disease_1431	3.989591015165656e-09
Disease	disease_11125	3.988413250400015e-09
Disease	disease_7138	3.987137171498438e-09
Disease	disease_9773	3.985610603548853e-09
Disease	disease_20267	3.983476882236586e-09
Disease	disease_19783	3.982651195181404e-09
Disease	disease_18036	3.980555134509243e-09
Disease	disease_45023	3.97634424119547e-09
Disease	disease_4328	3.975624329132083e-09
Disease	disease_10343	3.97236380403739e-09
Disease	disease_6851	3.9722669845635035e-09
Disease	disease_2900	3.972025953231482e-09
Disease	disease_19339	3.9710295926746895e-09
Disease	disease_10476	3.970829623015272e-09
Disease	disease_7201	3.968888596654917e-09
Disease	disease_6316	3.965602075794434e-09
Disease	disease_8083	3.964699432304615e-09
Disease	disease_21514	3.964061959769829e-09
Disease	disease_19799	3.962056476123991e-09
Disease	disease_625	3.9608677970715746e-09
Disease	disease_4474	3.959764444510547e-09
Disease	disease_20099	3.957719350234664e-09
Disease	disease_13882	3.957635124445332e-09
Disease	disease_13256	3.957629006260394e-09
Disease	disease_44339	3.953646729230567e-09
Disease	disease_12726	3.9493256371408685e-09
Disease	disease_23152	3.947661083364716e-09
Disease	disease_10537	3.946294153744639e-09
Disease	disease_2167	3.945610347378523e-09
Disease	disease_15283	3.945463185677834e-09
Disease	disease_14402	3.945348722040896e-09
Disease	disease_17344	3.94513077921357e-09
Disease	disease_20699	3.944267823147693e-09
Disease	disease_11615	3.943512022569981e-09
Disease	disease_14494	3.9433025320093046e-09
Disease	disease_17648	3.9427014321049484e-09
Disease	disease_3719	3.941614254296339e-09
Disease	disease_12415	3.940877621952825e-09
Disease	disease_17950	3.93967783540506e-09
Disease	disease_8132	3.937993388109947e-09
Disease	disease_18135	3.937852404578159e-09
Disease	disease_497	3.934827359485982e-09
Disease	disease_6740	3.932050071488289e-09
Disease	disease_21654	3.931026321306854e-09
Disease	disease_6606	3.931026321306854e-09
Disease	disease_2448	3.9291514185361045e-09
Disease	disease_981	3.92722184711433e-09
Disease	disease_17713	3.926587133536376e-09
Disease	disease_17856	3.926119383043169e-09
Disease	disease_8409	3.925224872349356e-09
Disease	disease_12350	3.924508646115783e-09
Disease	disease_12740	3.923088297361549e-09
Disease	disease_18856	3.920337007322532e-09
Disease	disease_42491	3.919727418260503e-09
Disease	disease_14576	3.9194595980118105e-09
Disease	disease_24517	3.918993673863287e-09
Disease	disease_3956	3.915910019178603e-09
Disease	disease_24969	3.9141595411633535e-09
Disease	disease_9337	3.910669974085641e-09
Disease	disease_8287	3.909642714311688e-09
Disease	disease_21301	3.909206706863049e-09
Disease	disease_4120	3.907936931651571e-09
Disease	disease_21294	3.907837271132903e-09
Disease	disease_44646	3.907083039422572e-09
Disease	disease_12315	3.906982060468899e-09
Disease	disease_525	3.90269048127375e-09
Disease	disease_14167	3.901822432809883e-09
Disease	disease_16653	3.901745265832049e-09
Disease	disease_14136	3.8987954232939636e-09
Disease	disease_13507	3.898253305508566e-09
Disease	disease_11656	3.895911891372499e-09
Disease	disease_100012	3.895330143546324e-09
Disease	disease_20488	3.894665520946485e-09
Disease	disease_44701	3.8925309401461074e-09
Disease	disease_8645	3.8921679756567735e-09
Disease	disease_20266	3.891616499161036e-09
Disease	disease_44660	3.890994578575929e-09
Disease	disease_17275	3.890647894962175e-09
Disease	disease_15213	3.889625302207688e-09
Disease	disease_19134	3.885909180052677e-09
Disease	disease_20572	3.883991402791202e-09
Disease	disease_10535	3.8808108283522584e-09
Disease	disease_10945	3.879519304767361e-09
Disease	disease_10444	3.877508154904888e-09
Disease	disease_32909	3.876830977043576e-09
Disease	disease_12041	3.8767383634577925e-09
Disease	disease_13794	3.875583960767995e-09
Disease	disease_3528	3.875529785204137e-09
Disease	disease_7725	3.874990426964875e-09
Disease	disease_15993	3.87421506186878e-09
Disease	disease_11217	3.87346434730305e-09
Disease	disease_10341	3.872857248692313e-09
Disease	disease_15579	3.8704675317137525e-09
Disease	disease_9161	3.87013317560531e-09
Disease	disease_14375	3.869920471107187e-09
Disease	disease_20090	3.8680356049418144e-09
Disease	disease_1113	3.867126906630351e-09
Disease	disease_4485	3.867126906630351e-09
Disease	disease_6447	3.8655244543807794e-09
Disease	disease_100165	3.864200866558572e-09
Disease	disease_9154	3.86318879725317e-09
Disease	disease_12383	3.862948095144358e-09
Disease	disease_18828	3.858120233869231e-09
Disease	disease_14457	3.856939850757311e-09
Disease	disease_7704	3.856407585503833e-09
Disease	disease_8929	3.8559360654890945e-09
Disease	disease_12496	3.853457766265376e-09
Disease	disease_14244	3.8514654630384166e-09
Disease	disease_9277	3.850941843025856e-09
Disease	disease_13098	3.849684958483845e-09
Disease	disease_3539	3.8482960264070735e-09
Disease	disease_14222	3.84466376306779e-09
Disease	disease_20745	3.843784041678585e-09
Disease	disease_2749	3.8433045399170906e-09
Disease	disease_21123	3.842132690224427e-09
Disease	disease_30056	3.841808554186115e-09
Disease	disease_9275	3.841274019654074e-09
Disease	disease_44137	3.837803941595135e-09
Disease	disease_3403	3.837669569551355e-09
Disease	disease_2765	3.8370494342439645e-09
Disease	disease_24283	3.836300525195785e-09
Disease	disease_12322	3.836233585666549e-09
Disease	disease_3371	3.83513309566399e-09
Disease	disease_11243	3.834983623789153e-09
Disease	disease_20101	3.830790818471722e-09
Disease	disease_14453	3.829072245265743e-09
Disease	disease_21071	3.82807354885999e-09
Disease	disease_3912	3.825589397507087e-09
Disease	disease_3398	3.824389659333898e-09
Disease	disease_12466	3.822961312090286e-09
Disease	disease_9644	3.822699431123061e-09
Disease	disease_20595	3.820334820258909e-09
Disease	disease_8354	3.820005580168139e-09
Disease	disease_642	3.819501268128094e-09
Disease	disease_7554	3.819226943957002e-09
Disease	disease_17240	3.8187526932331935e-09
Disease	disease_10186	3.818370801419804e-09
Disease	disease_16817	3.815518383200502e-09
Disease	disease_5214	3.813356189265469e-09
Disease	disease_4376	3.811144144117763e-09
Disease	disease_4268	3.811144144117763e-09
Disease	disease_13879	3.810285152039328e-09
Disease	disease_13981	3.808971711924281e-09
Disease	disease_24290	3.808600070778086e-09
Disease	disease_13110	3.806881885782478e-09
Disease	disease_14707	3.804497170407492e-09
Disease	disease_7275	3.803219439422312e-09
Disease	disease_18151	3.802065823144853e-09
Disease	disease_9215	3.800987684834547e-09
Disease	disease_9614	3.799522958118856e-09
Disease	disease_11266	3.796649971982553e-09
Disease	disease_2510	3.794857919247892e-09
Disease	disease_6067	3.794536951201325e-09
Disease	disease_10174	3.7930829234801235e-09
Disease	disease_14861	3.792332029839265e-09
Disease	disease_20241	3.7904389310323206e-09
Disease	disease_7118	3.787014703466017e-09
Disease	disease_5322	3.786749283545158e-09
Disease	disease_5327	3.786749283545158e-09
Disease	disease_20344	3.78669747055501e-09
Disease	disease_2354	3.786686137837335e-09
Disease	disease_44974	3.78573419794921e-09
Disease	disease_1786	3.784016149179238e-09
Disease	disease_11340	3.783987113591988e-09
Disease	disease_13621	3.78269414035531e-09
Disease	disease_33558	3.782013764232045e-09
Disease	disease_7617	3.7818242112154646e-09
Disease	disease_15879	3.78174270200982e-09
Disease	disease_26732	3.779618415915049e-09
Disease	disease_17706	3.778203004614388e-09
Disease	disease_16512	3.776354779421886e-09
Disease	disease_17040	3.775724353191152e-09
Disease	disease_8793	3.774898423409877e-09
Disease	disease_14775	3.774663903333791e-09
Disease	disease_4067	3.773993818785319e-09
Disease	disease_15452	3.773718006558428e-09
Disease	disease_3185	3.7726346679551904e-09
Disease	disease_1492	3.772465623156125e-09
Disease	disease_4262	3.770546495278688e-09
Disease	disease_43797	3.770444675100085e-09
Disease	disease_19141	3.768349984022362e-09
Disease	disease_5873	3.767142250145032e-09
Disease	disease_21935	3.767142250145032e-09
Disease	disease_21039	3.7652527134970105e-09
Disease	disease_17038	3.764620009719443e-09
Disease	disease_15873	3.764369308551323e-09
Disease	disease_7173	3.763835236697362e-09
Disease	disease_17898	3.7609985293498365e-09
Disease	disease_2624	3.7597702837991125e-09
Disease	disease_32831	3.758906821146826e-09
Disease	disease_17406	3.758264345659703e-09
Disease	disease_9209	3.756479621933786e-09
Disease	disease_9539	3.755973407246499e-09
Disease	disease_6933	3.755758492084345e-09
Disease	disease_14213	3.75471320794854e-09
Disease	disease_10596	3.753109885920705e-09
Disease	disease_16316	3.752980442436484e-09
Disease	disease_17916	3.752794186095987e-09
Disease	disease_2782	3.7525825402116375e-09
Disease	disease_8716	3.75083979292421e-09
Disease	disease_7495	3.750254798634586e-09
Disease	disease_11325	3.750220563986529e-09
Disease	disease_20781	3.749962783425007e-09
Disease	disease_17907	3.749499114943384e-09
Disease	disease_1309	3.749067505083497e-09
Disease	disease_5832	3.74830441821377e-09
Disease	disease_16755	3.747753992084157e-09
Disease	disease_3930	3.747721207744244e-09
Disease	disease_10810	3.744701854255738e-09
Disease	disease_16315	3.743143346146032e-09
Disease	disease_9213	3.741961061477237e-09
Disease	disease_10854	3.741893753639217e-09
Disease	disease_33542	3.741765209783661e-09
Disease	disease_23820	3.741561955046213e-09
Disease	disease_11402	3.741534060721976e-09
Disease	disease_6197	3.7411868500005495e-09
Disease	disease_13480	3.7391993428592015e-09
Disease	disease_15168	3.738811864995926e-09
Disease	disease_16915	3.738590940928542e-09
Disease	disease_824	3.738144594992879e-09
Disease	disease_5143	3.737611105814543e-09
Disease	disease_5142	3.737611105814543e-09
Disease	disease_13133	3.73665391050464e-09
Disease	disease_2852	3.736456076268225e-09
Disease	disease_9072	3.733742332770299e-09
Disease	disease_2066	3.732552427468261e-09
Disease	disease_12123	3.73156012507979e-09
Disease	disease_5103	3.72730547612622e-09
Disease	disease_20480	3.726985899787796e-09
Disease	disease_2848	3.7250436902476784e-09
Disease	disease_3303	3.7246871933771257e-09
Disease	disease_19967	3.723958606759993e-09
Disease	disease_162	3.723642630817194e-09
Disease	disease_383	3.7232885677424602e-09
Disease	disease_13510	3.720516901732863e-09
Disease	disease_21966	3.720352646016898e-09
Disease	disease_1903	3.720043625896685e-09
Disease	disease_11474	3.7194000776534083e-09
Disease	disease_11110	3.716931498226985e-09
Disease	disease_19272	3.7149746240665563e-09
Disease	disease_15928	3.71484866822418e-09
Disease	disease_9897	3.7139449887224677e-09
Disease	disease_14217	3.7116791854847023e-09
Disease	disease_25445	3.7114163592624927e-09
Disease	disease_18938	3.7109689178118163e-09
Disease	disease_14680	3.7105676810813405e-09
Disease	disease_100188	3.7092852449321418e-09
Disease	disease_17811	3.7086854013378527e-09
Disease	disease_20346	3.708523530698604e-09
Disease	disease_3774	3.7059012680881398e-09
Disease	disease_1067	3.703663716267385e-09
Disease	disease_10874	3.70245346391744e-09
Disease	disease_17360	3.7020685307073446e-09
Disease	disease_5319	3.7015525507143055e-09
Disease	disease_10632	3.7010336485545403e-09
Disease	disease_5953	3.700773286000926e-09
Disease	disease_18191	3.7002036301922983e-09
Disease	disease_17783	3.69963184288001e-09
Disease	disease_10060	3.6976915323281435e-09
Disease	disease_1788	3.6969256672928326e-09
Disease	disease_1787	3.6969256672928326e-09
Disease	disease_9945	3.6938849676594028e-09
Disease	disease_11760	3.6936942877726964e-09
Disease	disease_14206	3.693276767510067e-09
Disease	disease_14805	3.6927696656985812e-09
Disease	disease_7646	3.690873593004118e-09
Disease	disease_100232	3.6897463243769457e-09
Disease	disease_10123	3.687079396909892e-09
Disease	disease_8887	3.686873769618183e-09
Disease	disease_9243	3.6862953376352804e-09
Disease	disease_5871	3.6862445253437176e-09
Disease	disease_3751	3.6845610961421424e-09
Disease	disease_4528	3.6815021564248032e-09
Disease	disease_60664	3.6814624417985135e-09
Disease	disease_4311	3.6794605581469327e-09
Disease	disease_552	3.6788205391627466e-09
Disease	disease_21324	3.67651674864537e-09
Disease	disease_21326	3.67651674864537e-09
Disease	disease_21325	3.67651674864537e-09
Disease	disease_11843	3.675589359022972e-09
Disease	disease_16008	3.6744573887793402e-09
Disease	disease_12141	3.674107034877049e-09
Disease	disease_9820	3.6738744442508247e-09
Disease	disease_21313	3.671440580779888e-09
Disease	disease_14387	3.670518456486217e-09
Disease	disease_8704	3.669368395981445e-09
Disease	disease_18764	3.6691720705798304e-09
Disease	disease_2419	3.669058518480329e-09
Disease	disease_1017	3.6690407864888218e-09
Disease	disease_44791	3.668470249907667e-09
Disease	disease_8344	3.668107785904607e-09
Disease	disease_14769	3.667623533257103e-09
Disease	disease_3314	3.66757245273945e-09
Disease	disease_18632	3.667559106452428e-09
Disease	disease_11581	3.6671510447672046e-09
Disease	disease_20843	3.664672615307773e-09
Disease	disease_15522	3.664639584089059e-09
Disease	disease_17319	3.6646289821478973e-09
Disease	disease_12251	3.6638974263612834e-09
Disease	disease_17354	3.663318160694163e-09
Disease	disease_13456	3.6631791143994955e-09
Disease	disease_8556	3.662160065388418e-09
Disease	disease_2888	3.661367483940811e-09
Disease	disease_11930	3.660849096641947e-09
Disease	disease_28618	3.6562756083682094e-09
Disease	disease_3626	3.6509933341996933e-09
Disease	disease_43251	3.6506364588242588e-09
Disease	disease_14823	3.648799476177228e-09
Disease	disease_15978	3.648781747006553e-09
Disease	disease_14417	3.648285779154442e-09
Disease	disease_11076	3.646729093529592e-09
Disease	disease_8748	3.643284778512177e-09
Disease	disease_13046	3.6428805401938854e-09
Disease	disease_4544	3.6424937789836285e-09
Disease	disease_2918	3.6424937789836285e-09
Disease	disease_6924	3.640791017229015e-09
Disease	disease_6313	3.6394335000523336e-09
Disease	disease_15397	3.638353965558231e-09
Disease	disease_10529	3.634845643634334e-09
Disease	disease_17353	3.6348114157267567e-09
Disease	disease_17163	3.6344260408441535e-09
Disease	disease_9144	3.633813318499023e-09
Disease	disease_10301	3.6337581836474296e-09
Disease	disease_18590	3.6332476176255625e-09
Disease	disease_17263	3.631169535484917e-09
Disease	disease_5544	3.63001716868464e-09
Disease	disease_7827	3.6294799464396655e-09
Disease	disease_8964	3.629001145391866e-09
Disease	disease_1482	3.6280471001407535e-09
Disease	disease_12835	3.627158673263317e-09
Disease	disease_7130	3.627005532826979e-09
Disease	disease_4163	3.6266658770979287e-09
Disease	disease_7672	3.626528771285639e-09
Disease	disease_32741	3.626355256062988e-09
Disease	disease_4593	3.626354027280085e-09
Disease	disease_17607	3.626274739830038e-09
Disease	disease_10401	3.625786855391282e-09
Disease	disease_8162	3.6256478834562516e-09
Disease	disease_16775	3.6256290802808382e-09
Disease	disease_44724	3.625245196014836e-09
Disease	disease_20659	3.6248387648714833e-09
Disease	disease_8656	3.624186261656576e-09
Disease	disease_4089	3.6213927558881538e-09
Disease	disease_18066	3.619928184113033e-09
Disease	disease_24521	3.619342300265841e-09
Disease	disease_9865	3.619341009135115e-09
Disease	disease_8186	3.6192387437886007e-09
Disease	disease_21765	3.6190995339991364e-09
Disease	disease_18298	3.6190535439394252e-09
Disease	disease_43707	3.6162660932501396e-09
Disease	disease_5106	3.6151102909983232e-09
Disease	disease_15598	3.6122719623892905e-09
Disease	disease_13303	3.610607150678967e-09
Disease	disease_15347	3.6101854405151464e-09
Disease	disease_12931	3.6079115784099692e-09
Disease	disease_12099	3.607222771406857e-09
Disease	disease_13059	3.6068642653583172e-09
Disease	disease_14038	3.6061099996233624e-09
Disease	disease_11242	3.605092874357614e-09
Disease	disease_5845	3.6027197211076918e-09
Disease	disease_5309	3.602035049580921e-09
Disease	disease_17312	3.601417187807432e-09
Disease	disease_100138	3.6011827323212732e-09
Disease	disease_14526	3.600398157698036e-09
Disease	disease_1441	3.5995690035984386e-09
Disease	disease_1301	3.5995690035984386e-09
Disease	disease_12503	3.5977647129271853e-09
Disease	disease_8211	3.5974771125170325e-09
Disease	disease_9224	3.596754093821e-09
Disease	disease_7156	3.5966643808159003e-09
Disease	disease_12705	3.596227517817032e-09
Disease	disease_22007	3.5956050096188187e-09
Disease	disease_7148	3.5951666748244986e-09
Disease	disease_2758	3.594920654284703e-09
Disease	disease_13512	3.594786507037429e-09
Disease	disease_16683	3.5942323481059514e-09
Disease	disease_17579	3.593432719941457e-09
Disease	disease_14404	3.592373161283762e-09
Disease	disease_4969	3.5901087276980168e-09
Disease	disease_12937	3.5885102835413836e-09
Disease	disease_6222	3.5882327817400047e-09
Disease	disease_5939	3.585459354884196e-09
Disease	disease_3762	3.5821769825182467e-09
Disease	disease_9229	3.5809335412093157e-09
Disease	disease_902	3.5797786855713684e-09
Disease	disease_11652	3.5761909484799296e-09
Disease	disease_22736	3.5758596335271956e-09
Disease	disease_2929	3.5758596335271956e-09
Disease	disease_23011	3.5758596335271956e-09
Disease	disease_6972	3.5758596335271956e-09
Disease	disease_6931	3.5758596335271956e-09
Disease	disease_5847	3.5758596335271956e-09
