Epoch,Training Loss,Validation MRR,Learning Rate
476,2110.276066167203,0.059089891612529755,0.0004754661628362911
477,2113.593513630441,0.059089891612529755,0.00047056459817440544
478,2088.3279282845056,0.059089891612529755,0.00046566587055781305
479,2073.8234985296826,0.059089891612529755,0.0004607704521360776
480,2079.0778648574465,0.059089891612529755,0.0004558788147398152
481,2057.067016361749,0.06740383803844452,0.0004509914298352197
482,2036.5508922862853,0.06740383803844452,0.00044610876847862044
483,2079.9532823890686,0.06740383803844452,0.00044123130127108126
484,2024.8591967151453,0.06740383803844452,0.00043635949831304354
485,2030.2786306622452,0.06740383803844452,0.0004314938291590161
486,2036.7267074518047,0.06740383803844452,0.00042663476277231917
487,2006.4251721979438,0.06740383803844452,0.0004217827674798847
488,1998.9501483038202,0.06740383803844452,0.0004169383109271173
489,2011.813549415217,0.06740383803844452,0.00041210186003282274
490,1982.0054929879159,0.06740383803844452,0.00040727388094420445
491,1994.251327139013,0.06740383803844452,0.00040245483899193594
492,1994.1150800116914,0.06740383803844452,0.00039764519864531023
493,1956.4731480509613,0.06740383803844452,0.0003928454234674747
494,1978.0830220097619,0.06740383803844452,0.00038805597607075086
495,1977.5742666346555,0.06740383803844452,0.00038327731807204733
496,1959.4409091826553,0.06740383803844452,0.0003785099100483682
497,1970.013086612,0.06740383803844452,0.00037375421149242114
498,1966.3571107343428,0.06740383803844452,0.0003690106807683312
499,1943.0731144693916,0.06740383803844452,0.0003642797750674628
500,1967.0467933811171,0.06740383803844452,0.00035956195036435394
