Epoch,Training Loss,Validation MRR,Learning Rate
487,6350.106463590942,0.3178216218948364,0.0004217827674798847
488,6354.433279186152,0.3178216218948364,0.0004169383109271173
489,6342.366674757722,0.3178216218948364,0.00041210186003282274
490,6334.533219502773,0.3178216218948364,0.00040727388094420445
491,6338.368737313317,0.3178216218948364,0.00040245483899193594
492,6342.589148791583,0.3178216218948364,0.00039764519864531023
493,6339.751974449241,0.3178216218948364,0.0003928454234674747
494,6300.787034537811,0.3178216218948364,0.00038805597607075086
495,6305.737302880869,0.3178216218948364,0.00038327731807204733
496,6297.028898118712,0.3178216218948364,0.0003785099100483682
497,6301.084538670187,0.3178216218948364,0.00037375421149242114
498,6284.091657146825,0.3178216218948364,0.0003690106807683312
499,6279.4817918407225,0.3178216218948364,0.0003642797750674628
500,6258.420733266533,0.3178216218948364,0.00035956195036435394
