multiplex	node	score
Disease	disease_11542	3.1359057621166495e-08
Disease	disease_12542	3.1359057621166495e-08
Disease	disease_11084	3.1359057621166495e-08
Disease	disease_12959	3.1359057621166495e-08
Disease	disease_11387	3.1359057621166495e-08
Disease	disease_12896	3.1359057621166495e-08
Disease	disease_11434	3.1359057621166495e-08
Disease	disease_14370	3.1355274220202275e-08
Disease	disease_18947	3.135193563049371e-08
Disease	disease_3083	3.1330914017399026e-08
Disease	disease_20096	3.13141320798048e-08
Disease	disease_10128	3.130738505111121e-08
Disease	disease_13527	3.130503355392848e-08
Disease	disease_2645	3.1301115759719895e-08
Disease	disease_2361	3.129267009278482e-08
Disease	disease_4076	3.128585868961337e-08
Disease	disease_16995	3.128543067331531e-08
Disease	disease_13938	3.127752650713426e-08
Disease	disease_17901	3.1266268273217726e-08
Disease	disease_17862	3.125237494721066e-08
Disease	disease_19140	3.125237494721066e-08
Disease	disease_34212	3.125237494721066e-08
Disease	disease_16312	3.125237494721066e-08
Disease	disease_16421	3.125237494721066e-08
Disease	disease_43339	3.125237494721066e-08
Disease	disease_19545	3.125237494721066e-08
Disease	disease_23176	3.125237494721066e-08
Disease	disease_18173	3.125237494721066e-08
Disease	disease_18548	3.125237494721066e-08
Disease	disease_18547	3.125237494721066e-08
Disease	disease_12565	3.1242790873182545e-08
Disease	disease_18822	3.1242759664714747e-08
Disease	disease_20669	3.1229283485597764e-08
Disease	disease_13932	3.121721353927645e-08
Disease	disease_16838	3.121201058279821e-08
Disease	disease_1684	3.1210225404259195e-08
Disease	disease_9912	3.120590674553373e-08
Disease	disease_16853	3.120190064493889e-08
Disease	disease_7874	3.1183787591884354e-08
Disease	disease_32821	3.116360283388479e-08
Disease	disease_8785	3.114199751071332e-08
Disease	disease_6752	3.1135475805786145e-08
Disease	disease_6102	3.112658978475606e-08
Disease	disease_11541	3.112436643061589e-08
Disease	disease_7850	3.112310289261283e-08
Disease	disease_32609	3.111331598351135e-08
Disease	disease_54559	3.110916843064128e-08
Disease	disease_44210	3.1096254859169445e-08
Disease	disease_330	3.1072414811448135e-08
Disease	disease_7221	3.1069712158024816e-08
Disease	disease_3532	3.1058448858716076e-08
Disease	disease_9453	3.105062043985993e-08
Disease	disease_3054	3.103680964250698e-08
Disease	disease_10803	3.102826009950621e-08
Disease	disease_9492	3.10255388270118e-08
Disease	disease_60640	3.100899146780835e-08
Disease	disease_18440	3.1000124396796766e-08
Disease	disease_13272	3.09797771326148e-08
Disease	disease_6789	3.097570975210467e-08
Disease	disease_18678	3.097570975210467e-08
Disease	disease_11823	3.096638390407275e-08
Disease	disease_19416	3.096630814237352e-08
Disease	disease_11679	3.095960766837816e-08
Disease	disease_15592	3.093475636759218e-08
Disease	disease_14040	3.0914061968487815e-08
Disease	disease_44330	3.091271676889402e-08
Disease	disease_10090	3.091162918681736e-08
Disease	disease_8043	3.089832243677536e-08
Disease	disease_9340	3.089619406011017e-08
Disease	disease_8670	3.089345320301824e-08
Disease	disease_16514	3.08559415859097e-08
Disease	disease_9700	3.084480016886561e-08
Disease	disease_5710	3.082359529468209e-08
Disease	disease_43346	3.082359529468209e-08
Disease	disease_9074	3.082336577574537e-08
Disease	disease_5866	3.0811455100975486e-08
Disease	disease_41366	3.0811090816508096e-08
Disease	disease_8290	3.079723037259981e-08
Disease	disease_2450	3.0790793626189916e-08
Disease	disease_32829	3.076640916878758e-08
Disease	disease_7796	3.076085765025437e-08
Disease	disease_10109	3.0760085242876026e-08
Disease	disease_4714	3.075754297371384e-08
Disease	disease_22151	3.075734049626402e-08
Disease	disease_17946	3.0748920175183196e-08
Disease	disease_2563	3.074537869412468e-08
Disease	disease_15236	3.07427790017754e-08
Disease	disease_9622	3.07362129994643e-08
Disease	disease_12614	3.0735896708449825e-08
Disease	disease_7107	3.072920557034039e-08
Disease	disease_21659	3.0725714926511665e-08
Disease	disease_12766	3.0723968632308144e-08
Disease	disease_7216	3.071348774691006e-08
Disease	disease_4531	3.071009533224067e-08
Disease	disease_43904	3.0692420894738474e-08
Disease	disease_10171	3.0682910109341473e-08
Disease	disease_20476	3.066848291444942e-08
Disease	disease_16803	3.0649535303762764e-08
Disease	disease_5117	3.0626869917037535e-08
Disease	disease_20145	3.0615767810784486e-08
Disease	disease_3037	3.0615120981453474e-08
Disease	disease_9672	3.061373127630188e-08
Disease	disease_24982	3.060891917256022e-08
Disease	disease_6607	3.0601770614867216e-08
Disease	disease_13616	3.059773985571318e-08
Disease	disease_34021	3.059483824381754e-08
Disease	disease_17031	3.0594340836852695e-08
Disease	disease_11502	3.059266373231583e-08
Disease	disease_16900	3.0585866030729466e-08
Disease	disease_43257	3.0582873476781796e-08
Disease	disease_2568	3.0578151264956203e-08
Disease	disease_16195	3.0574319878563536e-08
Disease	disease_7436	3.0570837167310064e-08
Disease	disease_44702	3.056337466351036e-08
Disease	disease_10412	3.055331850586469e-08
Disease	disease_12453	3.054570344667406e-08
Disease	disease_16013	3.0524323917633444e-08
Disease	disease_18765	3.052402772430446e-08
Disease	disease_32887	3.051557498163627e-08
Disease	disease_6901	3.050851085020351e-08
Disease	disease_16785	3.0502266515352245e-08
Disease	disease_8958	3.0491106419464446e-08
Disease	disease_9905	3.048939019820107e-08
Disease	disease_2558	3.046759538290875e-08
Disease	disease_13419	3.045737230251747e-08
Disease	disease_33615	3.043346389762228e-08
Disease	disease_15170	3.042819768299941e-08
Disease	disease_10654	3.042199406322693e-08
Disease	disease_10025	3.039863902439679e-08
Disease	disease_10313	3.038496078361735e-08
Disease	disease_15179	3.0383623702084254e-08
Disease	disease_24519	3.038317382313638e-08
Disease	disease_19504	3.0380946694222356e-08
Disease	disease_60702	3.036886744175137e-08
Disease	disease_2433	3.0358248229522324e-08
Disease	disease_10551	3.0346802405206576e-08
Disease	disease_15798	3.0320151649256076e-08
Disease	disease_1606	3.031960970530188e-08
Disease	disease_16172	3.0304391867274196e-08
Disease	disease_17273	3.0287876283642885e-08
Disease	disease_21627	3.0286585267001436e-08
Disease	disease_24392	3.027976359080308e-08
Disease	disease_17002	3.026663703617625e-08
Disease	disease_3287	3.026488474171902e-08
Disease	disease_19553	3.025186117499512e-08
Disease	disease_13636	3.0233678920167785e-08
Disease	disease_13079	3.0233678920167785e-08
Disease	disease_13637	3.0233678920167785e-08
Disease	disease_13080	3.0233678920167785e-08
Disease	disease_13319	3.0201567864451014e-08
Disease	disease_8070	3.020004120680551e-08
Disease	disease_11371	3.019619722392513e-08
Disease	disease_17320	3.01908270927828e-08
Disease	disease_13234	3.018844681081282e-08
Disease	disease_9285	3.0175930399767174e-08
Disease	disease_8556	3.013348556640703e-08
Disease	disease_12490	3.011477441940815e-08
Disease	disease_30921	3.009800322854555e-08
Disease	disease_307	3.0088365227423885e-08
Disease	disease_45014	3.006344711671363e-08
Disease	disease_14055	3.005754318546858e-08
Disease	disease_18266	3.004336325261462e-08
Disease	disease_7999	3.003391642525852e-08
Disease	disease_600	3.002784379118498e-08
Disease	disease_4660	3.0015349956891145e-08
Disease	disease_16840	2.99852448876629e-08
Disease	disease_23227	2.995965651378703e-08
Disease	disease_4928	2.995017020505987e-08
Disease	disease_15361	2.993227715741015e-08
Disease	disease_18452	2.991854424816079e-08
Disease	disease_11529	2.99028321462234e-08
Disease	disease_9673	2.989287742659596e-08
Disease	disease_14432	2.98917683494242e-08
Disease	disease_9772	2.988731881827951e-08
Disease	disease_32843	2.9874532515181497e-08
Disease	disease_13759	2.986408164289346e-08
Disease	disease_11390	2.986345978488901e-08
Disease	disease_9428	2.986192329655754e-08
Disease	disease_14503	2.985548550568023e-08
Disease	disease_4944	2.985088120471896e-08
Disease	disease_32828	2.983610829450323e-08
Disease	disease_11323	2.982543411249974e-08
Disease	disease_30034	2.981837046638351e-08
Disease	disease_14544	2.981567794445779e-08
Disease	disease_13307	2.981539138228814e-08
Disease	disease_18155	2.98128295117596e-08
Disease	disease_45028	2.979805764017505e-08
Disease	disease_16409	2.976728587329732e-08
Disease	disease_44201	2.9749019509513945e-08
Disease	disease_8437	2.9726546473185896e-08
Disease	disease_6888	2.9713302505003137e-08
Disease	disease_30063	2.9709862248419724e-08
Disease	disease_15301	2.9680624378998886e-08
Disease	disease_20519	2.966677566366682e-08
Disease	disease_13997	2.96314449845882e-08
Disease	disease_14032	2.962826167753811e-08
Disease	disease_19853	2.9603893383538832e-08
Disease	disease_10063	2.959821227009418e-08
Disease	disease_12302	2.959763898201698e-08
Disease	disease_16196	2.958378777779913e-08
Disease	disease_14904	2.957592979480382e-08
Disease	disease_24611	2.9560647909238715e-08
Disease	disease_6153	2.9559599814307868e-08
Disease	disease_32605	2.9550068460099875e-08
Disease	disease_5638	2.954808923852333e-08
Disease	disease_8092	2.954518350133055e-08
Disease	disease_14985	2.9538516300121682e-08
Disease	disease_33641	2.9537629369016336e-08
Disease	disease_19476	2.9535509242725122e-08
Disease	disease_18379	2.9534921541149154e-08
Disease	disease_20241	2.9525418162273793e-08
Disease	disease_11549	2.950744284474925e-08
Disease	disease_3940	2.950636955033848e-08
Disease	disease_45017	2.949536181981931e-08
Disease	disease_1633	2.9480207148204484e-08
Disease	disease_5731	2.9476925506081605e-08
Disease	disease_5957	2.9476925506081605e-08
Disease	disease_15636	2.9476925506081605e-08
Disease	disease_32707	2.9461206169467994e-08
Disease	disease_9711	2.9459429813537367e-08
Disease	disease_9166	2.9447975896795847e-08
Disease	disease_18121	2.944247059661158e-08
Disease	disease_12634	2.9440408721940434e-08
Disease	disease_17390	2.9431007582609484e-08
Disease	disease_16100	2.942756999716349e-08
Disease	disease_10768	2.9414165319806505e-08
Disease	disease_14623	2.940713793981816e-08
Disease	disease_14126	2.9403558570438687e-08
Disease	disease_6824	2.9382404062332037e-08
Disease	disease_20764	2.9382404062332037e-08
Disease	disease_3575	2.9382404062332037e-08
Disease	disease_13737	2.9355318018805765e-08
Disease	disease_18166	2.9349191267196664e-08
Disease	disease_8786	2.9309319106698282e-08
Disease	disease_20581	2.9305176915562697e-08
Disease	disease_19302	2.929893889062311e-08
Disease	disease_7933	2.9291311638957948e-08
Disease	disease_12309	2.9279666150979015e-08
Disease	disease_19506	2.9278427439266998e-08
Disease	disease_10444	2.9263697258820564e-08
Disease	disease_13998	2.925711077399115e-08
Disease	disease_17703	2.9254796402060365e-08
Disease	disease_17922	2.925082548445052e-08
Disease	disease_32724	2.923535472409685e-08
Disease	disease_1352	2.9222078137152902e-08
Disease	disease_18226	2.9218296130216286e-08
Disease	disease_18267	2.9218296130216286e-08
Disease	disease_15449	2.9207999552702192e-08
Disease	disease_16974	2.920748080930055e-08
Disease	disease_9543	2.9182977800804887e-08
Disease	disease_13566	2.9173994024507094e-08
Disease	disease_5118	2.915651546600313e-08
Disease	disease_9476	2.914543840128472e-08
Disease	disease_18264	2.913740851553835e-08
Disease	disease_11985	2.9133193986352538e-08
Disease	disease_20697	2.913057228942353e-08
Disease	disease_16624	2.9113260556125114e-08
Disease	disease_6158	2.9113162062183216e-08
Disease	disease_6952	2.910075753121827e-08
Disease	disease_10636	2.909788795703931e-08
Disease	disease_44316	2.908415689967266e-08
Disease	disease_20023	2.9083412193539033e-08
Disease	disease_32900	2.908334201795157e-08
Disease	disease_7114	2.907098686658271e-08
Disease	disease_1596	2.9068878916258304e-08
Disease	disease_2104	2.9068878916258304e-08
Disease	disease_690	2.9068878916258304e-08
Disease	disease_24316	2.9068878916258304e-08
Disease	disease_30046	2.905993515190678e-08
Disease	disease_19775	2.9059500689602864e-08
Disease	disease_8630	2.904266468241311e-08
Disease	disease_11061	2.904162189373971e-08
Disease	disease_16396	2.903171751292734e-08
Disease	disease_44652	2.9028239015088013e-08
Disease	disease_14820	2.902490473565437e-08
Disease	disease_210	2.901894444261303e-08
Disease	disease_10363	2.9017948653509307e-08
Disease	disease_12427	2.9014634691778562e-08
Disease	disease_12430	2.9007929609523064e-08
Disease	disease_11133	2.9007888999875455e-08
Disease	disease_6700	2.9001641004495527e-08
Disease	disease_9415	2.9001441264138008e-08
Disease	disease_25481	2.899660499261183e-08
Disease	disease_43544	2.899512129208375e-08
Disease	disease_17216	2.8988632957320294e-08
Disease	disease_13975	2.8967376741133273e-08
Disease	disease_14295	2.8955134496537652e-08
Disease	disease_14125	2.894371518793169e-08
Disease	disease_14384	2.8939642971561453e-08
Disease	disease_13678	2.8925440159115054e-08
Disease	disease_11523	2.8917203843475097e-08
Disease	disease_54838	2.8916292005975013e-08
Disease	disease_4048	2.8915258588690212e-08
Disease	disease_9370	2.8906516315210887e-08
Disease	disease_212	2.890385234977081e-08
Disease	disease_4243	2.8863958482898747e-08
Disease	disease_12531	2.884914055802413e-08
Disease	disease_17764	2.8843649226559625e-08
Disease	disease_1786	2.8842735832058818e-08
Disease	disease_14445	2.8834969587852042e-08
Disease	disease_6138	2.8801346881022687e-08
Disease	disease_5588	2.8777113540452035e-08
Disease	disease_20070	2.8769919228519334e-08
Disease	disease_13423	2.876122509097667e-08
Disease	disease_4497	2.8761174793804273e-08
Disease	disease_490	2.8759871822043288e-08
Disease	disease_8277	2.8756311315482655e-08
Disease	disease_12732	2.875422144736967e-08
Disease	disease_2796	2.874684760981039e-08
Disease	disease_1964	2.873894081020582e-08
Disease	disease_15675	2.8734390438535906e-08
Disease	disease_24615	2.8720742999981806e-08
Disease	disease_4330	2.8703371166321e-08
Disease	disease_16946	2.8691717206826644e-08
Disease	disease_14248	2.867868958358906e-08
Disease	disease_10036	2.8675315149922967e-08
Disease	disease_8484	2.8666846688179967e-08
Disease	disease_13454	2.865646067154601e-08
Disease	disease_5555	2.865510246559148e-08
Disease	disease_2000	2.8653096309458133e-08
Disease	disease_16910	2.8650645168263554e-08
Disease	disease_8293	2.8643583345649262e-08
Disease	disease_32728	2.8641769892984877e-08
Disease	disease_10999	2.8631496228393176e-08
Disease	disease_20303	2.863136033559308e-08
Disease	disease_13355	2.8627246547776963e-08
Disease	disease_15928	2.86255633558525e-08
Disease	disease_13922	2.8621635676495853e-08
Disease	disease_32597	2.8605536652125646e-08
Disease	disease_26763	2.8601319093034444e-08
Disease	disease_225	2.859586320249603e-08
Disease	disease_14246	2.8593426001726e-08
Disease	disease_17341	2.857423786245461e-08
Disease	disease_8368	2.8572793301069024e-08
Disease	disease_6152	2.8570919753240012e-08
Disease	disease_9040	2.8565351067339097e-08
Disease	disease_7334	2.8557192712973344e-08
Disease	disease_21060	2.852137721545136e-08
Disease	disease_7339	2.8519396695542547e-08
Disease	disease_12468	2.8512260253458798e-08
Disease	disease_30875	2.850284548761028e-08
Disease	disease_43352	2.8490927128096154e-08
Disease	disease_10784	2.8484207018049632e-08
Disease	disease_100032	2.8481411636701866e-08
Disease	disease_18358	2.8451609068000457e-08
Disease	disease_6417	2.8447389670367413e-08
Disease	disease_18394	2.843487662582617e-08
Disease	disease_14808	2.839805947515385e-08
Disease	disease_30059	2.8390680180605093e-08
Disease	disease_8451	2.838810939764976e-08
Disease	disease_21348	2.8384601436706802e-08
Disease	disease_15735	2.8381449797795146e-08
Disease	disease_3486	2.837816626261802e-08
Disease	disease_5822	2.8364652184671014e-08
Disease	disease_16094	2.836294493703904e-08
Disease	disease_18581	2.836105384409325e-08
Disease	disease_18625	2.836105384409325e-08
Disease	disease_18629	2.836105384409325e-08
Disease	disease_12977	2.8350508141108657e-08
Disease	disease_20539	2.8346901201440268e-08
Disease	disease_8488	2.833137404746309e-08
Disease	disease_24337	2.8326853445693714e-08
Disease	disease_18389	2.8320038758701927e-08
Disease	disease_21742	2.8313969129520597e-08
Disease	disease_19133	2.8289788319968872e-08
Disease	disease_44696	2.8288985485654147e-08
Disease	disease_15643	2.828466686897067e-08
Disease	disease_13194	2.8283191271138612e-08
Disease	disease_14590	2.8263491639503728e-08
Disease	disease_1304	2.8260999451597803e-08
Disease	disease_20478	2.8251329101625483e-08
Disease	disease_4007	2.8247501269206558e-08
Disease	disease_22953	2.8245332706360557e-08
Disease	disease_33667	2.8238581396558093e-08
Disease	disease_8610	2.823749187985479e-08
Disease	disease_3748	2.8226227672482876e-08
Disease	disease_3727	2.8226227672482876e-08
Disease	disease_14043	2.819032455740774e-08
Disease	disease_44642	2.8178621267604335e-08
Disease	disease_1324	2.8171772389080772e-08
Disease	disease_54748	2.8155521307051707e-08
Disease	disease_19159	2.8146961775281016e-08
Disease	disease_24279	2.812967788372592e-08
Disease	disease_54654	2.812905972312703e-08
Disease	disease_13249	2.812635961429759e-08
Disease	disease_10920	2.8125065072431868e-08
Disease	disease_3493	2.812498638080152e-08
Disease	disease_21196	2.8118756262974412e-08
Disease	disease_18421	2.811614745962362e-08
Disease	disease_16790	2.811413149530181e-08
Disease	disease_13708	2.8110651050266354e-08
Disease	disease_13762	2.8108910363906958e-08
Disease	disease_1867	2.8082092782811865e-08
Disease	disease_44320	2.8068085724226134e-08
Disease	disease_15552	2.8057347764098687e-08
Disease	disease_15557	2.805671319380789e-08
Disease	disease_15558	2.805671319380789e-08
Disease	disease_30072	2.805273938015619e-08
Disease	disease_43330	2.8050084857070516e-08
Disease	disease_9422	2.8047411793073284e-08
Disease	disease_6636	2.8046465880213975e-08
Disease	disease_16352	2.8044644659198027e-08
Disease	disease_20540	2.804190223136896e-08
Disease	disease_2169	2.804001747250404e-08
Disease	disease_14438	2.8034545325602118e-08
Disease	disease_3759	2.80139414521224e-08
Disease	disease_7548	2.7986664378853323e-08
Disease	disease_10539	2.7984664917109972e-08
Disease	disease_33613	2.796989704802226e-08
Disease	disease_4597	2.796666408610146e-08
Disease	disease_3503	2.7957356248716148e-08
Disease	disease_6132	2.7947370336540144e-08
Disease	disease_2455	2.7947370336540144e-08
Disease	disease_8705	2.793529862089139e-08
Disease	disease_10378	2.7916181135311867e-08
Disease	disease_3604	2.7914590122181125e-08
Disease	disease_5161	2.791234063312915e-08
Disease	disease_8710	2.79099609796156e-08
Disease	disease_18509	2.7909890868564837e-08
Disease	disease_6450	2.790761106274005e-08
Disease	disease_32596	2.7893037753582534e-08
Disease	disease_20766	2.7879059915743453e-08
Disease	disease_2653	2.7874742355190624e-08
Disease	disease_8791	2.7874676138827538e-08
Disease	disease_9225	2.7870967883467442e-08
Disease	disease_14305	2.7867783382492665e-08
Disease	disease_19239	2.7865355211626598e-08
Disease	disease_60624	2.7852148136935672e-08
Disease	disease_7931	2.7846055786986958e-08
Disease	disease_11801	2.7836643607864425e-08
Disease	disease_3394	2.7833521492054733e-08
Disease	disease_20233	2.7827281860207213e-08
Disease	disease_7519	2.7809109326182792e-08
Disease	disease_54845	2.780095933394066e-08
Disease	disease_9954	2.7796548248111907e-08
Disease	disease_10172	2.7778323832820518e-08
Disease	disease_8362	2.7774739544964284e-08
Disease	disease_18521	2.776753083185074e-08
Disease	disease_37737	2.7758134297708433e-08
Disease	disease_11452	2.775771761029338e-08
Disease	disease_9122	2.775134545425352e-08
Disease	disease_16112	2.7749130360702748e-08
Disease	disease_21650	2.772364558985922e-08
Disease	disease_18144	2.7722209713496885e-08
Disease	disease_6656	2.770803789076029e-08
Disease	disease_17917	2.7703658980684242e-08
Disease	disease_20603	2.7686737851989722e-08
Disease	disease_43969	2.7682306976407702e-08
Disease	disease_17766	2.7681018054741e-08
Disease	disease_12296	2.767980553309592e-08
Disease	disease_24182	2.7677795628845164e-08
Disease	disease_17309	2.7674781264555274e-08
Disease	disease_16606	2.765976541845059e-08
Disease	disease_10721	2.764453114568112e-08
Disease	disease_7276	2.7636941565736762e-08
Disease	disease_9846	2.7633499916602758e-08
Disease	disease_21392	2.76148071119192e-08
Disease	disease_24483	2.7608448901255383e-08
Disease	disease_15363	2.760604115877236e-08
Disease	disease_21487	2.7604726632098956e-08
Disease	disease_11555	2.759644469115187e-08
Disease	disease_19205	2.7596178906973877e-08
Disease	disease_2918	2.7595642289108322e-08
Disease	disease_4544	2.7595642289108322e-08
Disease	disease_9330	2.7582806207667373e-08
Disease	disease_32823	2.757507339173441e-08
Disease	disease_5650	2.7566895619751807e-08
Disease	disease_10800	2.7561971373145088e-08
Disease	disease_9224	2.7553926832702205e-08
Disease	disease_14579	2.7551833261770805e-08
Disease	disease_44306	2.754894950645098e-08
Disease	disease_8108	2.753560246544747e-08
Disease	disease_20098	2.7535192093837135e-08
Disease	disease_8106	2.7520509065553754e-08
Disease	disease_3220	2.751139344989436e-08
Disease	disease_15211	2.7511191194757265e-08
Disease	disease_13842	2.7505613476097487e-08
Disease	disease_11584	2.7503354668486196e-08
Disease	disease_10639	2.750228659776569e-08
Disease	disease_2555	2.7501728307704054e-08
Disease	disease_9703	2.7468185467299843e-08
Disease	disease_18813	2.7462305270705188e-08
Disease	disease_7094	2.7457860724552885e-08
Disease	disease_9942	2.7454551819863934e-08
Disease	disease_10792	2.7445466366661523e-08
Disease	disease_12433	2.7443077775549697e-08
Disease	disease_10390	2.743208922001279e-08
Disease	disease_4446	2.7421397366577412e-08
Disease	disease_2651	2.7417548713792007e-08
Disease	disease_9006	2.7408188631318253e-08
Disease	disease_23597	2.7404171479760054e-08
Disease	disease_6666	2.7377097407231437e-08
Disease	disease_10340	2.7356826271419054e-08
Disease	disease_1239	2.7355015628882653e-08
Disease	disease_13827	2.7353813084231426e-08
Disease	disease_14516	2.733989268675602e-08
Disease	disease_6276	2.7333040011855593e-08
Disease	disease_24476	2.7330468382433074e-08
Disease	disease_14447	2.7318598065163974e-08
Disease	disease_17629	2.7312405317779554e-08
Disease	disease_19648	2.730874087963933e-08
Disease	disease_18480	2.7306437068294212e-08
Disease	disease_11043	2.7298406116085258e-08
Disease	disease_60713	2.728264189081819e-08
Disease	disease_15649	2.7279701543480096e-08
Disease	disease_2340	2.7279701543480096e-08
Disease	disease_15645	2.7279701543480096e-08
Disease	disease_15648	2.7279701543480096e-08
Disease	disease_15644	2.7279701543480096e-08
Disease	disease_15647	2.7279701543480096e-08
Disease	disease_15646	2.7279701543480096e-08
Disease	disease_3774	2.727806275512974e-08
Disease	disease_17745	2.727666292078964e-08
Disease	disease_16436	2.7273261181523034e-08
Disease	disease_20586	2.7265580378499223e-08
Disease	disease_6046	2.7264435511750693e-08
Disease	disease_11437	2.7241334024783072e-08
Disease	disease_16289	2.723921249152713e-08
Disease	disease_14983	2.7228259346352292e-08
Disease	disease_14433	2.7214334767175867e-08
Disease	disease_7615	2.7214034128277464e-08
Disease	disease_6279	2.7210312782525354e-08
Disease	disease_14348	2.7208358874695448e-08
Disease	disease_21541	2.720502107658821e-08
Disease	disease_13702	2.71873786527601e-08
Disease	disease_3340	2.7180396012264583e-08
Disease	disease_12216	2.7166525728235744e-08
Disease	disease_12554	2.7159223293682956e-08
Disease	disease_2016	2.7154663896007227e-08
Disease	disease_16905	2.715180614388652e-08
Disease	disease_7299	2.7136771034834448e-08
Disease	disease_6742	2.71352155159489e-08
Disease	disease_2888	2.7134039250616958e-08
Disease	disease_11461	2.7133908109562706e-08
Disease	disease_30867	2.710204002214784e-08
Disease	disease_7150	2.7101651039464325e-08
Disease	disease_7472	2.7096212153566502e-08
Disease	disease_56795	2.7096171628824027e-08
Disease	disease_14446	2.708128431262359e-08
Disease	disease_14285	2.7070185021000484e-08
Disease	disease_15728	2.7065835450344127e-08
Disease	disease_9659	2.705583374066599e-08
Disease	disease_15588	2.705262222094458e-08
Disease	disease_13923	2.704867709819699e-08
Disease	disease_2270	2.704255960602299e-08
Disease	disease_21041	2.7038836742787764e-08
Disease	disease_2207	2.703628874339054e-08
Disease	disease_9660	2.703349310228817e-08
Disease	disease_11698	2.7010451441816346e-08
Disease	disease_13470	2.7008822282459984e-08
Disease	disease_43579	2.7003526071999014e-08
Disease	disease_32813	2.6994115116801658e-08
Disease	disease_12492	2.6977520142167288e-08
Disease	disease_13022	2.6977520142167288e-08
Disease	disease_12493	2.6977520142167288e-08
Disease	disease_12135	2.6977520142167288e-08
Disease	disease_12636	2.6977520142167288e-08
Disease	disease_12641	2.6977520142167288e-08
Disease	disease_14079	2.6977520142167288e-08
Disease	disease_15580	2.697098495802456e-08
Disease	disease_11830	2.696180641928884e-08
Disease	disease_1902	2.6951646748170516e-08
Disease	disease_32841	2.6938668474071536e-08
Disease	disease_11201	2.6933570885198184e-08
Disease	disease_2876	2.6933273152680532e-08
Disease	disease_14868	2.6922999182885102e-08
Disease	disease_7862	2.692198315653598e-08
Disease	disease_36696	2.690387039851832e-08
Disease	disease_10467	2.6897910441770025e-08
Disease	disease_18422	2.6897775251605408e-08
Disease	disease_17144	2.6873678757121706e-08
Disease	disease_2783	2.6871399864781786e-08
Disease	disease_10131	2.6869994528753058e-08
Disease	disease_14948	2.6866844225131145e-08
Disease	disease_13398	2.686243437042773e-08
Disease	disease_24321	2.6846367922615466e-08
Disease	disease_12476	2.684513490249831e-08
Disease	disease_5121	2.6837622072934325e-08
Disease	disease_5925	2.6837622072934325e-08
Disease	disease_18111	2.6837622072934325e-08
Disease	disease_18602	2.6837622072934325e-08
Disease	disease_6929	2.6837622072934325e-08
Disease	disease_5122	2.6837622072934325e-08
Disease	disease_10664	2.6827232315657817e-08
Disease	disease_23076	2.6824868447749786e-08
Disease	disease_10895	2.6808366737011406e-08
Disease	disease_10487	2.6795711580752183e-08
Disease	disease_11749	2.679282696413931e-08
Disease	disease_2271	2.6771702398729035e-08
Disease	disease_33371	2.6761107862053487e-08
Disease	disease_14439	2.6756552061429892e-08
Disease	disease_18515	2.675461809282245e-08
Disease	disease_1433	2.675252508565052e-08
Disease	disease_3941	2.6748178094939277e-08
Disease	disease_3942	2.6748178094939277e-08
Disease	disease_21088	2.6744317312945567e-08
Disease	disease_3214	2.6740937756561306e-08
Disease	disease_20718	2.6740706805353966e-08
Disease	disease_13297	2.672141426014657e-08
Disease	disease_3959	2.6719207752300007e-08
Disease	disease_10047	2.6711578049661915e-08
Disease	disease_60650	2.6710311378261603e-08
Disease	disease_6414	2.6694004298188812e-08
Disease	disease_14440	2.6693851268996306e-08
Disease	disease_11909	2.6691788159118326e-08
Disease	disease_14347	2.6679901154518304e-08
Disease	disease_10870	2.6673954142250524e-08
Disease	disease_14642	2.667220877575121e-08
Disease	disease_9015	2.6667621110211423e-08
Disease	disease_16599	2.6644702506530512e-08
Disease	disease_3079	2.6626415811636783e-08
Disease	disease_358	2.6623912731710698e-08
Disease	disease_18189	2.6585680869039033e-08
Disease	disease_3936	2.658260154599199e-08
Disease	disease_8305	2.6571967539812907e-08
Disease	disease_2794	2.6566921664712633e-08
Disease	disease_14076	2.656351958370918e-08
Disease	disease_3612	2.6537462708319195e-08
Disease	disease_15572	2.6521580056661646e-08
Disease	disease_24275	2.6514988659866217e-08
Disease	disease_17864	2.649655748888148e-08
Disease	disease_20523	2.648779592055583e-08
Disease	disease_16786	2.6486048050345155e-08
Disease	disease_2781	2.6483054399299153e-08
Disease	disease_24620	2.648225933481839e-08
Disease	disease_4519	2.6465709936943453e-08
Disease	disease_33557	2.6458105542690232e-08
Disease	disease_4111	2.6451126887822193e-08
Disease	disease_11248	2.6430118966533537e-08
Disease	disease_5634	2.6425546053828423e-08
Disease	disease_8136	2.64206164883064e-08
Disease	disease_54749	2.6417325144136293e-08
Disease	disease_16889	2.6409455753515538e-08
Disease	disease_10583	2.6383852726000064e-08
Disease	disease_18665	2.6382555066232357e-08
Disease	disease_15823	2.6382276217654588e-08
Disease	disease_19022	2.638131331171167e-08
Disease	disease_19907	2.6376781093671304e-08
Disease	disease_4554	2.636319851006998e-08
Disease	disease_20663	2.636254909062073e-08
Disease	disease_14293	2.6358579388177398e-08
Disease	disease_20021	2.6340545857801848e-08
Disease	disease_6000	2.63336473989908e-08
Disease	disease_33201	2.631143853425925e-08
Disease	disease_15362	2.6302029744239443e-08
Disease	disease_16083	2.630124283638564e-08
Disease	disease_13397	2.629650423386529e-08
Disease	disease_15768	2.6294784968742938e-08
