multiplex	node	score
Disease	disease_4308	8.351221936274673e-09
Disease	disease_14492	8.346968963232614e-09
Disease	disease_11858	8.344032905393648e-09
Disease	disease_7073	8.337087285687248e-09
Disease	disease_4876	8.33575260244189e-09
Disease	disease_6590	8.335461890202223e-09
Disease	disease_7966	8.335328181940614e-09
Disease	disease_12980	8.330359227394403e-09
Disease	disease_14985	8.32815582428722e-09
Disease	disease_18375	8.326943656530194e-09
Disease	disease_24430	8.32130899474483e-09
Disease	disease_100125	8.32130899474483e-09
Disease	disease_13488	8.320918003539005e-09
Disease	disease_20294	8.31995554405891e-09
Disease	disease_8877	8.318484702305593e-09
Disease	disease_9695	8.316267741868699e-09
Disease	disease_33280	8.314295781041928e-09
Disease	disease_6220	8.30693170681831e-09
Disease	disease_17288	8.305266775398477e-09
Disease	disease_514	8.301507985788315e-09
Disease	disease_45063	8.295099939756669e-09
Disease	disease_20769	8.291445233173571e-09
Disease	disease_15781	8.290646557655077e-09
Disease	disease_6850	8.28915945031896e-09
Disease	disease_1764	8.28740743478855e-09
Disease	disease_15538	8.283986064213836e-09
Disease	disease_11775	8.281847377338085e-09
Disease	disease_20737	8.281115270762843e-09
Disease	disease_19484	8.276467906110555e-09
Disease	disease_1293	8.275969246037042e-09
Disease	disease_16176	8.273884353670047e-09
Disease	disease_14878	8.272787744366991e-09
Disease	disease_35117	8.271361241591211e-09
Disease	disease_24467	8.268069942996875e-09
Disease	disease_32841	8.261056765197966e-09
Disease	disease_8904	8.26094007102742e-09
Disease	disease_13159	8.25985082710533e-09
Disease	disease_9725	8.258899425360179e-09
Disease	disease_2351	8.25841333314667e-09
Disease	disease_9331	8.25804444881724e-09
Disease	disease_17328	8.25453758844433e-09
Disease	disease_14394	8.252382271469091e-09
Disease	disease_43985	8.252055827793842e-09
Disease	disease_16479	8.2467800689401e-09
Disease	disease_13989	8.24273286707894e-09
Disease	disease_1724	8.24132380799775e-09
Disease	disease_22559	8.240623243798145e-09
Disease	disease_3062	8.239358856570818e-09
Disease	disease_100157	8.23589685050245e-09
Disease	disease_8207	8.232544557756151e-09
Disease	disease_44326	8.231302498632866e-09
Disease	disease_42970	8.229902004227235e-09
Disease	disease_4637	8.229726951933508e-09
Disease	disease_100121	8.229399971027864e-09
Disease	disease_16199	8.22646476885848e-09
Disease	disease_9884	8.221177411492923e-09
Disease	disease_15225	8.21271796594534e-09
Disease	disease_13764	8.210165633063643e-09
Disease	disease_54665	8.208302207553866e-09
Disease	disease_3287	8.207237643799175e-09
Disease	disease_19473	8.20137364140154e-09
Disease	disease_11230	8.199511920460389e-09
Disease	disease_23061	8.199014523918438e-09
Disease	disease_22650	8.199014523918438e-09
Disease	disease_23079	8.199014523918438e-09
Disease	disease_23221	8.199014523918438e-09
Disease	disease_22819	8.199014523918438e-09
Disease	disease_23208	8.199014523918438e-09
Disease	disease_23203	8.199014523918438e-09
Disease	disease_22662	8.199014523918438e-09
Disease	disease_22656	8.199014523918438e-09
Disease	disease_22654	8.199014523918438e-09
Disease	disease_23062	8.199014523918438e-09
Disease	disease_22817	8.199014523918438e-09
Disease	disease_23212	8.199014523918438e-09
Disease	disease_23066	8.199014523918438e-09
Disease	disease_22820	8.199014523918438e-09
Disease	disease_23068	8.199014523918438e-09
Disease	disease_23214	8.199014523918438e-09
Disease	disease_22818	8.199014523918438e-09
Disease	disease_22913	8.199014523918438e-09
Disease	disease_23226	8.199014523918438e-09
Disease	disease_22648	8.199014523918438e-09
Disease	disease_22832	8.199014523918438e-09
Disease	disease_23290	8.199014523918438e-09
Disease	disease_23809	8.199014523918438e-09
Disease	disease_23288	8.199014523918438e-09
Disease	disease_22633	8.199014523918438e-09
Disease	disease_23030	8.199014523918438e-09
Disease	disease_23031	8.199014523918438e-09
Disease	disease_23038	8.199014523918438e-09
Disease	disease_23272	8.199014523918438e-09
Disease	disease_22831	8.199014523918438e-09
Disease	disease_23267	8.199014523918438e-09
Disease	disease_22824	8.199014523918438e-09
Disease	disease_849	8.199014523918438e-09
Disease	disease_22634	8.199014523918438e-09
Disease	disease_22823	8.199014523918438e-09
Disease	disease_23050	8.199014523918438e-09
Disease	disease_23255	8.199014523918438e-09
Disease	disease_23240	8.199014523918438e-09
Disease	disease_22639	8.199014523918438e-09
Disease	disease_22822	8.199014523918438e-09
Disease	disease_22644	8.199014523918438e-09
Disease	disease_22821	8.199014523918438e-09
Disease	disease_23052	8.199014523918438e-09
Disease	disease_22666	8.199014523918438e-09
Disease	disease_22646	8.199014523918438e-09
Disease	disease_23230	8.199014523918438e-09
Disease	disease_22647	8.199014523918438e-09
Disease	disease_22645	8.199014523918438e-09
Disease	disease_23084	8.199014523918438e-09
Disease	disease_22675	8.199014523918438e-09
Disease	disease_22777	8.199014523918438e-09
Disease	disease_23133	8.199014523918438e-09
Disease	disease_22802	8.199014523918438e-09
Disease	disease_22769	8.199014523918438e-09
Disease	disease_23137	8.199014523918438e-09
Disease	disease_22770	8.199014523918438e-09
Disease	disease_23138	8.199014523918438e-09
Disease	disease_22798	8.199014523918438e-09
Disease	disease_23140	8.199014523918438e-09
Disease	disease_22771	8.199014523918438e-09
Disease	disease_22775	8.199014523918438e-09
Disease	disease_23142	8.199014523918438e-09
Disease	disease_22776	8.199014523918438e-09
Disease	disease_24234	8.199014523918438e-09
Disease	disease_22791	8.199014523918438e-09
Disease	disease_22765	8.199014523918438e-09
Disease	disease_23175	8.199014523918438e-09
Disease	disease_22778	8.199014523918438e-09
Disease	disease_23154	8.199014523918438e-09
Disease	disease_22779	8.199014523918438e-09
Disease	disease_22780	8.199014523918438e-09
Disease	disease_23155	8.199014523918438e-09
Disease	disease_23170	8.199014523918438e-09
Disease	disease_22781	8.199014523918438e-09
Disease	disease_22782	8.199014523918438e-09
Disease	disease_22790	8.199014523918438e-09
Disease	disease_23167	8.199014523918438e-09
Disease	disease_22787	8.199014523918438e-09
Disease	disease_24171	8.199014523918438e-09
Disease	disease_23124	8.199014523918438e-09
Disease	disease_22803	8.199014523918438e-09
Disease	disease_22682	8.199014523918438e-09
Disease	disease_23101	8.199014523918438e-09
Disease	disease_22685	8.199014523918438e-09
Disease	disease_22815	8.199014523918438e-09
Disease	disease_23083	8.199014523918438e-09
Disease	disease_22615	8.199014523918438e-09
Disease	disease_23200	8.199014523918438e-09
Disease	disease_23091	8.199014523918438e-09
Disease	disease_23098	8.199014523918438e-09
Disease	disease_23199	8.199014523918438e-09
Disease	disease_23100	8.199014523918438e-09
Disease	disease_22691	8.199014523918438e-09
Disease	disease_23197	8.199014523918438e-09
Disease	disease_22693	8.199014523918438e-09
Disease	disease_22694	8.199014523918438e-09
Disease	disease_23102	8.199014523918438e-09
Disease	disease_23186	8.199014523918438e-09
Disease	disease_22810	8.199014523918438e-09
Disease	disease_23196	8.199014523918438e-09
Disease	disease_22712	8.199014523918438e-09
Disease	disease_23111	8.199014523918438e-09
Disease	disease_23194	8.199014523918438e-09
Disease	disease_22733	8.199014523918438e-09
Disease	disease_22734	8.199014523918438e-09
Disease	disease_22809	8.199014523918438e-09
Disease	disease_23193	8.199014523918438e-09
Disease	disease_22739	8.199014523918438e-09
Disease	disease_22740	8.199014523918438e-09
Disease	disease_22805	8.199014523918438e-09
Disease	disease_22804	8.199014523918438e-09
Disease	disease_23022	8.199014523918438e-09
Disease	disease_23020	8.199014523918438e-09
Disease	disease_22613	8.199014523918438e-09
Disease	disease_22612	8.199014523918438e-09
Disease	disease_22458	8.199014523918438e-09
Disease	disease_22070	8.199014523918438e-09
Disease	disease_3157	8.199014523918438e-09
Disease	disease_22461	8.199014523918438e-09
Disease	disease_22946	8.199014523918438e-09
Disease	disease_22899	8.199014523918438e-09
Disease	disease_22462	8.199014523918438e-09
Disease	disease_22465	8.199014523918438e-09
Disease	disease_22470	8.199014523918438e-09
Disease	disease_22496	8.199014523918438e-09
Disease	disease_22960	8.199014523918438e-09
Disease	disease_22968	8.199014523918438e-09
Disease	disease_22971	8.199014523918438e-09
Disease	disease_22500	8.199014523918438e-09
Disease	disease_22889	8.199014523918438e-09
Disease	disease_22975	8.199014523918438e-09
Disease	disease_22977	8.199014523918438e-09
Disease	disease_22504	8.199014523918438e-09
Disease	disease_22887	8.199014523918438e-09
Disease	disease_22978	8.199014523918438e-09
Disease	disease_23510	8.199014523918438e-09
Disease	disease_22981	8.199014523918438e-09
Disease	disease_22982	8.199014523918438e-09
Disease	disease_100071	8.199014523918438e-09
Disease	disease_22509	8.199014523918438e-09
Disease	disease_23567	8.199014523918438e-09
Disease	disease_22510	8.199014523918438e-09
Disease	disease_22513	8.199014523918438e-09
Disease	disease_22013	8.199014523918438e-09
Disease	disease_22071	8.199014523918438e-09
Disease	disease_22089	8.199014523918438e-09
Disease	disease_22140	8.199014523918438e-09
Disease	disease_24418	8.199014523918438e-09
Disease	disease_24421	8.199014523918438e-09
Disease	disease_22402	8.199014523918438e-09
Disease	disease_22403	8.199014523918438e-09
Disease	disease_22398	8.199014523918438e-09
Disease	disease_22909	8.199014523918438e-09
Disease	disease_22916	8.199014523918438e-09
Disease	disease_22380	8.199014523918438e-09
Disease	disease_22926	8.199014523918438e-09
Disease	disease_22337	8.199014523918438e-09
Disease	disease_22413	8.199014523918438e-09
Disease	disease_22414	8.199014523918438e-09
Disease	disease_22425	8.199014523918438e-09
Disease	disease_22785	8.199014523918438e-09
Disease	disease_22936	8.199014523918438e-09
Disease	disease_22457	8.199014523918438e-09
Disease	disease_22937	8.199014523918438e-09
Disease	disease_22428	8.199014523918438e-09
Disease	disease_22908	8.199014523918438e-09
Disease	disease_22435	8.199014523918438e-09
Disease	disease_22220	8.199014523918438e-09
Disease	disease_22938	8.199014523918438e-09
Disease	disease_22941	8.199014523918438e-09
Disease	disease_23540	8.199014523918438e-09
Disease	disease_22942	8.199014523918438e-09
Disease	disease_23541	8.199014523918438e-09
Disease	disease_3963	8.199014523918438e-09
Disease	disease_22456	8.199014523918438e-09
Disease	disease_22945	8.199014523918438e-09
Disease	disease_22011	8.199014523918438e-09
Disease	disease_21969	8.199014523918438e-09
Disease	disease_21962	8.199014523918438e-09
Disease	disease_22854	8.199014523918438e-09
Disease	disease_23002	8.199014523918438e-09
Disease	disease_22865	8.199014523918438e-09
Disease	disease_23005	8.199014523918438e-09
Disease	disease_22863	8.199014523918438e-09
Disease	disease_22580	8.199014523918438e-09
Disease	disease_22862	8.199014523918438e-09
Disease	disease_23013	8.199014523918438e-09
Disease	disease_23015	8.199014523918438e-09
Disease	disease_22858	8.199014523918438e-09
Disease	disease_22598	8.199014523918438e-09
Disease	disease_23016	8.199014523918438e-09
Disease	disease_21761	8.199014523918438e-09
Disease	disease_22855	8.199014523918438e-09
Disease	disease_21752	8.199014523918438e-09
Disease	disease_23368	8.199014523918438e-09
Disease	disease_23696	8.199014523918438e-09
Disease	disease_23017	8.199014523918438e-09
Disease	disease_23018	8.199014523918438e-09
Disease	disease_23019	8.199014523918438e-09
Disease	disease_22851	8.199014523918438e-09
Disease	disease_22599	8.199014523918438e-09
Disease	disease_22602	8.199014523918438e-09
Disease	disease_22603	8.199014523918438e-09
Disease	disease_22401	8.199014523918438e-09
Disease	disease_22605	8.199014523918438e-09
Disease	disease_23021	8.199014523918438e-09
Disease	disease_22610	8.199014523918438e-09
Disease	disease_22849	8.199014523918438e-09
Disease	disease_21829	8.199014523918438e-09
Disease	disease_21836	8.199014523918438e-09
Disease	disease_22884	8.199014523918438e-09
Disease	disease_22568	8.199014523918438e-09
Disease	disease_22545	8.199014523918438e-09
Disease	disease_22883	8.199014523918438e-09
Disease	disease_22989	8.199014523918438e-09
Disease	disease_22876	8.199014523918438e-09
Disease	disease_22546	8.199014523918438e-09
Disease	disease_22551	8.199014523918438e-09
Disease	disease_22875	8.199014523918438e-09
Disease	disease_22553	8.199014523918438e-09
Disease	disease_21918	8.199014523918438e-09
Disease	disease_22555	8.199014523918438e-09
Disease	disease_22556	8.199014523918438e-09
Disease	disease_23575	8.199014523918438e-09
Disease	disease_23577	8.199014523918438e-09
Disease	disease_23579	8.199014523918438e-09
Disease	disease_22866	8.199014523918438e-09
Disease	disease_21905	8.199014523918438e-09
Disease	disease_23605	8.199014523918438e-09
Disease	disease_23607	8.199014523918438e-09
Disease	disease_22575	8.199014523918438e-09
Disease	disease_23609	8.199014523918438e-09
Disease	disease_22576	8.199014523918438e-09
Disease	disease_22869	8.199014523918438e-09
Disease	disease_15311	8.199014523918438e-09
Disease	disease_22990	8.199014523918438e-09
Disease	disease_22999	8.199014523918438e-09
Disease	disease_22577	8.199014523918438e-09
Disease	disease_21849	8.199014523918438e-09
Disease	disease_23000	8.199014523918438e-09
Disease	disease_22786	8.199014523918438e-09
Disease	disease_23157	8.199014523918438e-09
Disease	disease_42705	8.199014523918438e-09
Disease	disease_43179	8.199014523918438e-09
Disease	disease_43197	8.199014523918438e-09
Disease	disease_42924	8.199014523918438e-09
Disease	disease_42956	8.199014523918438e-09
Disease	disease_43195	8.199014523918438e-09
Disease	disease_42960	8.199014523918438e-09
Disease	disease_43193	8.199014523918438e-09
Disease	disease_42604	8.199014523918438e-09
Disease	disease_43185	8.199014523918438e-09
Disease	disease_42726	8.199014523918438e-09
Disease	disease_43073	8.199014523918438e-09
Disease	disease_43183	8.199014523918438e-09
Disease	disease_42724	8.199014523918438e-09
Disease	disease_42913	8.199014523918438e-09
Disease	disease_16818	8.199014523918438e-09
Disease	disease_43087	8.199014523918438e-09
Disease	disease_42717	8.199014523918438e-09
Disease	disease_42601	8.199014523918438e-09
Disease	disease_42602	8.199014523918438e-09
Disease	disease_4771	8.199014523918438e-09
Disease	disease_43108	8.199014523918438e-09
Disease	disease_43114	8.199014523918438e-09
Disease	disease_43129	8.199014523918438e-09
Disease	disease_42603	8.199014523918438e-09
Disease	disease_43172	8.199014523918438e-09
Disease	disease_42915	8.199014523918438e-09
Disease	disease_42600	8.199014523918438e-09
Disease	disease_43170	8.199014523918438e-09
Disease	disease_42902	8.199014523918438e-09
Disease	disease_42911	8.199014523918438e-09
Disease	disease_43199	8.199014523918438e-09
Disease	disease_44876	8.199014523918438e-09
Disease	disease_42908	8.199014523918438e-09
Disease	disease_43358	8.199014523918438e-09
Disease	disease_42912	8.199014523918438e-09
Disease	disease_19103	8.199014523918438e-09
Disease	disease_11894	8.197940561250707e-09
Disease	disease_17625	8.196668387433114e-09
Disease	disease_24560	8.192719325642673e-09
Disease	disease_16263	8.191260523041848e-09
Disease	disease_10114	8.181190166201604e-09
Disease	disease_3077	8.178785514031195e-09
Disease	disease_3078	8.178785514031195e-09
Disease	disease_44209	8.174474543923592e-09
Disease	disease_44308	8.17336522851665e-09
Disease	disease_7292	8.164467761986577e-09
Disease	disease_3612	8.164410857782086e-09
Disease	disease_8875	8.159509601578065e-09
Disease	disease_9907	8.157585002442553e-09
Disease	disease_32875	8.157539372476582e-09
Disease	disease_7734	8.157230931896188e-09
Disease	disease_7793	8.157048489516983e-09
Disease	disease_10968	8.15470898435541e-09
Disease	disease_3502	8.153084117181305e-09
Disease	disease_37735	8.149608990447241e-09
Disease	disease_478	8.14723618299648e-09
Disease	disease_488	8.146549229142293e-09
Disease	disease_6089	8.146045749531474e-09
Disease	disease_11054	8.144560406219344e-09
Disease	disease_1546	8.142008249466127e-09
Disease	disease_19531	8.1398848260966e-09
Disease	disease_8571	8.13835602422154e-09
Disease	disease_30116	8.137079742467167e-09
Disease	disease_7527	8.13558957883913e-09
Disease	disease_2452	8.131830391307123e-09
Disease	disease_16226	8.131616150444517e-09
Disease	disease_20055	8.13085962990049e-09
Disease	disease_1757	8.12138986521206e-09
Disease	disease_14046	8.116758753747415e-09
Disease	disease_9237	8.114489156480034e-09
Disease	disease_16548	8.107339628876511e-09
Disease	disease_24617	8.106315332859313e-09
Disease	disease_11656	8.104491812640756e-09
Disease	disease_17992	8.101121839075041e-09
Disease	disease_16844	8.09820068519881e-09
Disease	disease_11771	8.097331578584626e-09
Disease	disease_9544	8.092800341422169e-09
Disease	disease_14341	8.08625900488398e-09
Disease	disease_7724	8.083106929104245e-09
Disease	disease_16067	8.081335818032141e-09
Disease	disease_20117	8.080464391091133e-09
Disease	disease_21541	8.075984712397316e-09
Disease	disease_10109	8.075316237570424e-09
Disease	disease_17571	8.075101805456125e-09
Disease	disease_14168	8.06719044621333e-09
Disease	disease_4314	8.066511170318913e-09
Disease	disease_13341	8.065170716557907e-09
Disease	disease_17006	8.060313263691259e-09
Disease	disease_8835	8.055441682767039e-09
Disease	disease_14065	8.054445982024482e-09
Disease	disease_34987	8.05443934598306e-09
Disease	disease_9296	8.05323198178594e-09
Disease	disease_9943	8.051018058807576e-09
Disease	disease_8477	8.046185687400621e-09
Disease	disease_4338	8.03946824437244e-09
Disease	disease_14758	8.032875559287346e-09
Disease	disease_2616	8.031338211267923e-09
Disease	disease_14273	8.030255568898969e-09
Disease	disease_9663	8.029891130995475e-09
Disease	disease_3196	8.010936229074268e-09
Disease	disease_17970	8.009964197643376e-09
Disease	disease_20378	8.008675606658256e-09
Disease	disease_13290	8.007160108965764e-09
Disease	disease_4028	8.004427234471198e-09
Disease	disease_3104	8.003172714394582e-09
Disease	disease_6254	7.999955784252335e-09
Disease	disease_20761	7.996521360557294e-09
Disease	disease_14922	7.993296424387822e-09
Disease	disease_3828	7.991390549660363e-09
Disease	disease_43075	7.983931749676074e-09
Disease	disease_6278	7.983924829276266e-09
Disease	disease_6151	7.982780916712202e-09
Disease	disease_43343	7.982780916712202e-09
Disease	disease_1272	7.982780916712202e-09
Disease	disease_2139	7.982780916712202e-09
Disease	disease_3241	7.980255993334089e-09
Disease	disease_15855	7.98008730492081e-09
Disease	disease_14954	7.977044353465855e-09
Disease	disease_2140	7.970524546230802e-09
Disease	disease_6068	7.96705533564394e-09
Disease	disease_8959	7.965261475014984e-09
Disease	disease_6078	7.96516673548503e-09
Disease	disease_2626	7.964303384024029e-09
Disease	disease_13073	7.96258271906034e-09
Disease	disease_11271	7.96009156368736e-09
Disease	disease_20574	7.957632089426992e-09
Disease	disease_14580	7.956962830211365e-09
Disease	disease_14220	7.955797723481254e-09
Disease	disease_12356	7.953004205015388e-09
Disease	disease_9425	7.951560604222403e-09
Disease	disease_17057	7.94855617598215e-09
Disease	disease_2592	7.947947535398029e-09
Disease	disease_4412	7.947339864047785e-09
Disease	disease_18450	7.943636172410684e-09
Disease	disease_10832	7.938162282444438e-09
Disease	disease_44337	7.937696193676818e-09
Disease	disease_32935	7.93439881172007e-09
Disease	disease_15320	7.932924676236724e-09
Disease	disease_4832	7.93026622388549e-09
Disease	disease_14551	7.926781420189947e-09
Disease	disease_20052	7.926124632134677e-09
Disease	disease_21394	7.9253593291439e-09
Disease	disease_18065	7.924160636566457e-09
Disease	disease_21530	7.920728680995568e-09
Disease	disease_40678	7.919086624693579e-09
Disease	disease_13990	7.912694820188092e-09
Disease	disease_6138	7.910678106603618e-09
Disease	disease_2092	7.908771826756158e-09
Disease	disease_16005	7.904447176169555e-09
Disease	disease_1781	7.903875920280668e-09
Disease	disease_32884	7.90185212307941e-09
Disease	disease_2240	7.901005348333067e-09
Disease	disease_814	7.896546021366747e-09
Disease	disease_16905	7.896362522860468e-09
Disease	disease_10970	7.891351928176383e-09
Disease	disease_18344	7.889981074549617e-09
Disease	disease_11201	7.88873927859337e-09
Disease	disease_6919	7.888227647563792e-09
Disease	disease_4575	7.888227647563792e-09
Disease	disease_3280	7.888227647563792e-09
Disease	disease_16832	7.888140931319494e-09
Disease	disease_14689	7.879088951043826e-09
Disease	disease_32886	7.876578981478485e-09
Disease	disease_33640	7.87156594060892e-09
Disease	disease_10849	7.871525334062049e-09
Disease	disease_14530	7.868141409723685e-09
Disease	disease_11616	7.863816631222067e-09
Disease	disease_12267	7.863816631222067e-09
Disease	disease_11106	7.863809343496176e-09
Disease	disease_9671	7.86301380382195e-09
Disease	disease_32835	7.858589777290386e-09
Disease	disease_3350	7.854684864083309e-09
Disease	disease_12814	7.854451059386711e-09
Disease	disease_1528	7.851562906110593e-09
Disease	disease_24531	7.851152681203903e-09
Disease	disease_13576	7.85024049986147e-09
Disease	disease_7970	7.847813437611949e-09
Disease	disease_3288	7.847362763702237e-09
Disease	disease_3296	7.847362763702237e-09
Disease	disease_21351	7.84131093370529e-09
Disease	disease_7513	7.840309642318144e-09
Disease	disease_32798	7.830037542450548e-09
Disease	disease_13569	7.82774317784456e-09
Disease	disease_8792	7.82435559835223e-09
Disease	disease_42494	7.816253085486985e-09
Disease	disease_31439	7.816138612867805e-09
Disease	disease_3285	7.81460766520219e-09
Disease	disease_7585	7.813188386660074e-09
Disease	disease_6255	7.806887216255165e-09
Disease	disease_11798	7.805827518210029e-09
Disease	disease_14841	7.792530094590985e-09
Disease	disease_114	7.789265167896543e-09
Disease	disease_32642	7.788327939392422e-09
Disease	disease_4015	7.783618801095835e-09
Disease	disease_6853	7.783519563074503e-09
Disease	disease_13798	7.782473400179277e-09
Disease	disease_6106	7.782337893243938e-09
Disease	disease_9599	7.778499196733382e-09
Disease	disease_8788	7.778285254113069e-09
Disease	disease_21112	7.777201427966464e-09
Disease	disease_3294	7.776663448801622e-09
Disease	disease_32636	7.775279726802037e-09
Disease	disease_4223	7.774328595355724e-09
Disease	disease_13384	7.773460842452132e-09
Disease	disease_11832	7.77173036727772e-09
Disease	disease_32771	7.766953922132707e-09
Disease	disease_15769	7.76455833705816e-09
Disease	disease_33651	7.76354777658583e-09
Disease	disease_21662	7.762363715928614e-09
Disease	disease_9759	7.760438655074415e-09
Disease	disease_3073	7.750336544874148e-09
Disease	disease_8128	7.749266591589457e-09
Disease	disease_8309	7.748723998047626e-09
Disease	disease_383	7.74851142852383e-09
Disease	disease_8173	7.743511349675583e-09
Disease	disease_13918	7.742278984182815e-09
Disease	disease_15537	7.741532517269436e-09
Disease	disease_1536	7.734490727996387e-09
Disease	disease_15672	7.727495851898193e-09
Disease	disease_6329	7.727203677270897e-09
Disease	disease_21516	7.71951699423036e-09
Disease	disease_11496	7.715299780883286e-09
Disease	disease_10078	7.709601754761856e-09
Disease	disease_13770	7.70529626342616e-09
Disease	disease_14707	7.70366736867789e-09
Disease	disease_11839	7.70037097185184e-09
Disease	disease_4863	7.690551084127084e-09
Disease	disease_16387	7.690021508967295e-09
Disease	disease_2222	7.688370148124403e-09
Disease	disease_3128	7.685050706097979e-09
Disease	disease_3129	7.685050706097979e-09
Disease	disease_21032	7.684759430291576e-09
Disease	disease_11075	7.68203799292281e-09
Disease	disease_3284	7.678145646636801e-09
Disease	disease_18861	7.675517590674492e-09
Disease	disease_16013	7.675004001095856e-09
Disease	disease_2543	7.672563374309248e-09
Disease	disease_8461	7.672178886345662e-09
Disease	disease_9153	7.67198002562921e-09
Disease	disease_12475	7.67124982453059e-09
Disease	disease_2104	7.665383376151641e-09
Disease	disease_690	7.665383376151641e-09
Disease	disease_1596	7.665383376151641e-09
Disease	disease_24316	7.665383376151641e-09
Disease	disease_17452	7.664148430784312e-09
Disease	disease_7668	7.664119683884176e-09
Disease	disease_3658	7.660195314940013e-09
Disease	disease_7595	7.658622218626473e-09
Disease	disease_6634	7.658600224694927e-09
Disease	disease_15799	7.655995225360184e-09
Disease	disease_7498	7.655767451004472e-09
Disease	disease_1387	7.655634520991895e-09
Disease	disease_21499	7.650107574153574e-09
Disease	disease_16171	7.649113099645918e-09
Disease	disease_20348	7.647294547498263e-09
Disease	disease_20349	7.647294547498263e-09
Disease	disease_16890	7.646948852231255e-09
Disease	disease_14419	7.644441150633986e-09
Disease	disease_4744	7.643998164123137e-09
Disease	disease_9786	7.643936958275184e-09
Disease	disease_12359	7.642610321629167e-09
Disease	disease_10881	7.642369734231985e-09
Disease	disease_5595	7.640753120088602e-09
Disease	disease_8747	7.640229006251185e-09
Disease	disease_11262	7.63917960166589e-09
Disease	disease_7207	7.639171997187617e-09
Disease	disease_19765	7.636266755105486e-09
Disease	disease_12634	7.632586967497538e-09
Disease	disease_334	7.631898007623572e-09
Disease	disease_3298	7.63081099688401e-09
Disease	disease_14159	7.629915191550514e-09
Disease	disease_7472	7.62643147073289e-09
Disease	disease_9793	7.623609935195002e-09
Disease	disease_2765	7.622556080674279e-09
Disease	disease_10684	7.617669327694099e-09
Disease	disease_12157	7.616452058078771e-09
Disease	disease_9565	7.61630388566867e-09
Disease	disease_15358	7.605896229261344e-09
Disease	disease_14836	7.595763027368627e-09
Disease	disease_16470	7.591302301514007e-09
Disease	disease_21485	7.58725660427799e-09
Disease	disease_14958	7.583418657512869e-09
Disease	disease_3075	7.577124938639827e-09
Disease	disease_3076	7.577124938639827e-09
Disease	disease_13695	7.574665015028513e-09
Disease	disease_8791	7.573989351549324e-09
Disease	disease_15262	7.570919167579428e-09
Disease	disease_13299	7.568554505619306e-09
Disease	disease_11532	7.564271370340746e-09
Disease	disease_7056	7.561481858799956e-09
Disease	disease_3090	7.560418272264241e-09
Disease	disease_12655	7.56041052770321e-09
Disease	disease_7514	7.55754914754393e-09
Disease	disease_33717	7.555872801211187e-09
Disease	disease_15483	7.555159339288255e-09
Disease	disease_14391	7.552586839202082e-09
Disease	disease_2381	7.552001717266427e-09
Disease	disease_14325	7.550000171948892e-09
Disease	disease_13755	7.549329261850726e-09
Disease	disease_10748	7.548455964755214e-09
Disease	disease_15238	7.541446002017543e-09
Disease	disease_19412	7.538937920352639e-09
Disease	disease_32613	7.537146090892732e-09
Disease	disease_6420	7.533521608874303e-09
Disease	disease_9446	7.532603140779347e-09
Disease	disease_9030	7.52968965910549e-09
Disease	disease_13119	7.523650268452074e-09
Disease	disease_21450	7.523501827485597e-09
Disease	disease_19407	7.522699162738532e-09
Disease	disease_20974	7.521796091252198e-09
Disease	disease_43862	7.521796091252198e-09
Disease	disease_12397	7.51945861824872e-09
Disease	disease_15354	7.517471188264082e-09
Disease	disease_14267	7.516421646032142e-09
Disease	disease_44907	7.515655075314816e-09
Disease	disease_19916	7.515510039077443e-09
Disease	disease_12608	7.512299846158216e-09
Disease	disease_7808	7.512211890309544e-09
Disease	disease_17799	7.506291507527972e-09
Disease	disease_16012	7.505814286720828e-09
Disease	disease_11558	7.504079265579801e-09
Disease	disease_8042	7.50243030045532e-09
Disease	disease_16186	7.501966362154488e-09
Disease	disease_13934	7.49708427863802e-09
Disease	disease_3328	7.495172913204237e-09
Disease	disease_22560	7.494231658530653e-09
Disease	disease_3289	7.494231658530653e-09
Disease	disease_6450	7.489460034221277e-09
Disease	disease_9402	7.485089025948213e-09
Disease	disease_21638	7.484464282528564e-09
Disease	disease_6683	7.48032583019833e-09
Disease	disease_10649	7.479680622038875e-09
Disease	disease_19776	7.47962177328408e-09
Disease	disease_7989	7.47915850281492e-09
Disease	disease_7593	7.469982327994384e-09
Disease	disease_9225	7.463006045250895e-09
Disease	disease_7406	7.460160392808494e-09
Disease	disease_14599	7.457745054672074e-09
Disease	disease_14478	7.454116020410328e-09
Disease	disease_17045	7.453451116124103e-09
Disease	disease_13313	7.452049300107708e-09
Disease	disease_18601	7.451253482532427e-09
Disease	disease_9749	7.450517382939439e-09
Disease	disease_19619	7.449966313408152e-09
Disease	disease_22311	7.448928545598398e-09
Disease	disease_22552	7.448928545598398e-09
Disease	disease_6973	7.448741090150388e-09
Disease	disease_5486	7.445514901403544e-09
Disease	disease_8403	7.44313693774711e-09
Disease	disease_10563	7.442293744882383e-09
Disease	disease_14064	7.441500245896251e-09
Disease	disease_32882	7.439755119364088e-09
Disease	disease_17164	7.437205320131196e-09
Disease	disease_393	7.434462342505164e-09
Disease	disease_11805	7.433022778938031e-09
Disease	disease_10169	7.430370452278987e-09
Disease	disease_13790	7.430257185748961e-09
Disease	disease_1691	7.429272600499647e-09
Disease	disease_2991	7.423375244814249e-09
Disease	disease_14015	7.421255429232567e-09
