Epoch,Training Loss,Validation MRR,Learning Rate
477,2099.286510251952,0.07773657143115997,0.00047056459817440544
478,2091.2455494687338,0.07773657143115997,0.00046566587055781305
479,2098.742146737434,0.07773657143115997,0.0004607704521360776
480,2096.3019127851007,0.07773657143115997,0.0004558788147398152
481,2099.64613883957,0.07612156122922897,0.0004509914298352197
482,2091.8681176395435,0.07612156122922897,0.00044610876847862044
483,2080.4427264612714,0.07612156122922897,0.00044123130127108126
484,2059.3741266727316,0.07612156122922897,0.00043635949831304354
485,2035.9171786747195,0.07612156122922897,0.0004314938291590161
486,2027.1696469475319,0.07612156122922897,0.00042663476277231917
487,2024.3868180121676,0.07612156122922897,0.0004217827674798847
488,2011.786811876619,0.07612156122922897,0.0004169383109271173
489,2026.856037235263,0.07612156122922897,0.00041210186003282274
490,2020.7565869744087,0.07612156122922897,0.00040727388094420445
491,1997.5119578136332,0.07612156122922897,0.00040245483899193594
492,1999.1606842766794,0.07612156122922897,0.00039764519864531023
493,2007.3307640536498,0.07612156122922897,0.0003928454234674747
494,1989.0149082593312,0.07612156122922897,0.00038805597607075086
495,2015.1098180396561,0.07612156122922897,0.00038327731807204733
496,1996.6831233853616,0.07612156122922897,0.0003785099100483682
497,1971.837085341918,0.07612156122922897,0.00037375421149242114
498,1974.4369904909347,0.07612156122922897,0.0003690106807683312
499,1956.9124747989292,0.07612156122922897,0.0003642797750674628
500,1952.9796699963815,0.07612156122922897,0.00035956195036435394
