multiplex	node	score
Disease	disease_7718	5.0950752159279746e-08
Disease	disease_12160	5.094860761986286e-08
Disease	disease_11910	5.094160321781915e-08
Disease	disease_10203	5.093916947286369e-08
Disease	disease_20508	5.0930655541712034e-08
Disease	disease_32838	5.0928751306560284e-08
Disease	disease_7452	5.0921269938631434e-08
Disease	disease_11630	5.0911300986473425e-08
Disease	disease_32736	5.090502060836185e-08
Disease	disease_13258	5.0900214738489e-08
Disease	disease_13265	5.0898111518228524e-08
Disease	disease_5582	5.085065886363124e-08
Disease	disease_12796	5.0849169750772164e-08
Disease	disease_44652	5.082393650012609e-08
Disease	disease_17244	5.0807070766166125e-08
Disease	disease_13455	5.0791548198083324e-08
Disease	disease_8488	5.077059863395795e-08
Disease	disease_12463	5.076078131290786e-08
Disease	disease_17947	5.0750348377262466e-08
Disease	disease_2227	5.0749008178339626e-08
Disease	disease_44634	5.074722164140416e-08
Disease	disease_2625	5.0737956515369296e-08
Disease	disease_17320	5.072029719224052e-08
Disease	disease_10449	5.067349143096709e-08
Disease	disease_15740	5.06149893022998e-08
Disease	disease_7284	5.060879941522872e-08
Disease	disease_1007	5.060139097772963e-08
Disease	disease_10633	5.058370591253137e-08
Disease	disease_22792	5.057113196538008e-08
Disease	disease_30801	5.056297251723008e-08
Disease	disease_14984	5.055800921801081e-08
Disease	disease_8416	5.055781420012778e-08
Disease	disease_15358	5.055375270862286e-08
Disease	disease_4848	5.054588486998613e-08
Disease	disease_14041	5.054449799612489e-08
Disease	disease_12578	5.054449799612489e-08
Disease	disease_12261	5.054449799612489e-08
Disease	disease_12600	5.054449799612489e-08
Disease	disease_12533	5.054449799612489e-08
Disease	disease_12566	5.054449799612489e-08
Disease	disease_12567	5.054449799612489e-08
Disease	disease_12601	5.054449799612489e-08
Disease	disease_14612	5.0536709255926016e-08
Disease	disease_17825	5.053013608856846e-08
Disease	disease_17826	5.053013608856846e-08
Disease	disease_6120	5.052724048052825e-08
Disease	disease_13469	5.052348668284464e-08
Disease	disease_611	5.0516799329633486e-08
Disease	disease_13854	5.050927227172931e-08
Disease	disease_44875	5.049939131456208e-08
Disease	disease_18823	5.047235263099573e-08
Disease	disease_32793	5.047059955644138e-08
Disease	disease_43579	5.046237048485476e-08
Disease	disease_6005	5.0457803692453525e-08
Disease	disease_9045	5.045582110017529e-08
Disease	disease_32834	5.042996036176543e-08
Disease	disease_43075	5.039987787931858e-08
Disease	disease_255	5.0386439938151474e-08
Disease	disease_19054	5.037283210829309e-08
Disease	disease_16520	5.035106451385454e-08
Disease	disease_13189	5.03458811686492e-08
Disease	disease_17838	5.034112887114303e-08
Disease	disease_11778	5.032359591847773e-08
Disease	disease_2732	5.032004050765367e-08
Disease	disease_6117	5.0307291928730835e-08
Disease	disease_14579	5.0293973882473734e-08
Disease	disease_13688	5.028782082226012e-08
Disease	disease_17398	5.0286748565789836e-08
Disease	disease_14437	5.0285928770223604e-08
Disease	disease_5493	5.028479246727571e-08
Disease	disease_18138	5.026725301359882e-08
Disease	disease_14427	5.026136830651288e-08
Disease	disease_13943	5.0251815320574815e-08
Disease	disease_16909	5.023047568845913e-08
Disease	disease_10969	5.0212649575832617e-08
Disease	disease_8642	5.0207298453611114e-08
Disease	disease_9903	5.020253667405997e-08
Disease	disease_4069	5.020133225061088e-08
Disease	disease_5648	5.018170458452476e-08
Disease	disease_18737	5.015136250161941e-08
Disease	disease_16488	5.012424793576914e-08
Disease	disease_4499	5.012316182423233e-08
Disease	disease_3081	5.009110341068049e-08
Disease	disease_8043	5.008882188829132e-08
Disease	disease_20983	5.008314466117743e-08
Disease	disease_1302	5.008314466117743e-08
Disease	disease_6779	5.008314466117743e-08
Disease	disease_43529	5.008314466117743e-08
Disease	disease_22859	5.008314466117743e-08
Disease	disease_15296	5.008314466117743e-08
Disease	disease_3522	5.006418678421593e-08
Disease	disease_4258	5.006418678421593e-08
Disease	disease_13341	5.0051074339356597e-08
Disease	disease_21722	5.00406257674133e-08
Disease	disease_7028	5.0024308733000095e-08
Disease	disease_6516	5.0024308733000095e-08
Disease	disease_19859	5.0021391129296844e-08
Disease	disease_32871	5.0005957608698914e-08
Disease	disease_4380	4.999978924137485e-08
Disease	disease_14490	4.9993069134857004e-08
Disease	disease_9395	4.99901866484235e-08
Disease	disease_10681	4.998092058232534e-08
Disease	disease_10814	4.997783439384112e-08
Disease	disease_12720	4.9968894489873996e-08
Disease	disease_9864	4.995547824503238e-08
Disease	disease_16649	4.9938232971740623e-08
Disease	disease_8258	4.9929001270858955e-08
Disease	disease_12280	4.992506850320257e-08
Disease	disease_9185	4.9908206395168086e-08
Disease	disease_14313	4.9882047827743785e-08
Disease	disease_2422	4.987944002102595e-08
Disease	disease_9797	4.9863084334967366e-08
Disease	disease_4382	4.986162690934208e-08
Disease	disease_1720	4.9861196947513536e-08
Disease	disease_8869	4.983450097653627e-08
Disease	disease_15764	4.983271005517629e-08
Disease	disease_13499	4.983093793957208e-08
Disease	disease_2586	4.9822269207904334e-08
Disease	disease_8747	4.982084407646617e-08
Disease	disease_18858	4.980914380248845e-08
Disease	disease_20098	4.980703433204282e-08
Disease	disease_17928	4.980327096730746e-08
Disease	disease_2637	4.9769120094273694e-08
Disease	disease_5426	4.973924124558126e-08
Disease	disease_20766	4.968148893142953e-08
Disease	disease_13761	4.9645568639530457e-08
Disease	disease_18942	4.963844201869839e-08
Disease	disease_15552	4.963293131070661e-08
Disease	disease_13986	4.9622608084519245e-08
Disease	disease_6723	4.958764388674993e-08
Disease	disease_13090	4.9540336914877587e-08
Disease	disease_14910	4.9505386468714115e-08
Disease	disease_44877	4.9501965324480754e-08
Disease	disease_2037	4.9486840729988353e-08
Disease	disease_7779	4.9478490868143654e-08
Disease	disease_10072	4.9476872837167024e-08
Disease	disease_40675	4.947453265430852e-08
Disease	disease_11197	4.94436021273842e-08
Disease	disease_5	4.943990707871543e-08
Disease	disease_24297	4.941707974115186e-08
Disease	disease_32916	4.9395090341879235e-08
Disease	disease_2883	4.939241437983158e-08
Disease	disease_30895	4.938889057615897e-08
Disease	disease_15902	4.938840079468948e-08
Disease	disease_54849	4.9376066951446526e-08
Disease	disease_9700	4.937263022151905e-08
Disease	disease_17742	4.935843232921059e-08
Disease	disease_21079	4.935266786305225e-08
Disease	disease_100138	4.933475308785713e-08
Disease	disease_14580	4.9322388334631696e-08
Disease	disease_12847	4.9319355585412095e-08
Disease	disease_7991	4.930181018531415e-08
Disease	disease_4958	4.9288415971402855e-08
Disease	disease_9089	4.927802775433866e-08
Disease	disease_34022	4.927234716373927e-08
Disease	disease_16364	4.926933176459924e-08
Disease	disease_100310	4.92608562690178e-08
Disease	disease_1050	4.922243173637486e-08
Disease	disease_5668	4.9215839860810296e-08
Disease	disease_14349	4.919655655336735e-08
Disease	disease_6574	4.918521686369694e-08
Disease	disease_214	4.915809435948098e-08
Disease	disease_9191	4.9152973977080256e-08
Disease	disease_14962	4.914963467613333e-08
Disease	disease_12978	4.913803244400531e-08
Disease	disease_23305	4.912964079657094e-08
Disease	disease_18550	4.912673950010081e-08
Disease	disease_19670	4.911095742006037e-08
Disease	disease_11837	4.9093874626034e-08
Disease	disease_7827	4.908254897798053e-08
Disease	disease_3769	4.907050596929558e-08
Disease	disease_13491	4.9050852003763354e-08
Disease	disease_21510	4.903790115036435e-08
Disease	disease_30914	4.9005240836207567e-08
Disease	disease_33642	4.900278613738982e-08
Disease	disease_5949	4.900055446907751e-08
Disease	disease_19187	4.8998684479796016e-08
Disease	disease_6235	4.8989872401545434e-08
Disease	disease_7321	4.8966490681058086e-08
Disease	disease_17764	4.896456657902514e-08
Disease	disease_9929	4.8963955174461745e-08
Disease	disease_2071	4.895780834292275e-08
Disease	disease_8666	4.895308426032961e-08
Disease	disease_32684	4.893955601440135e-08
Disease	disease_14789	4.8936185952791276e-08
Disease	disease_11614	4.8926495433281255e-08
Disease	disease_6074	4.892213336372463e-08
Disease	disease_13852	4.891340240770645e-08
Disease	disease_17717	4.890609595763961e-08
Disease	disease_30936	4.8903928288049756e-08
Disease	disease_15230	4.885919897217445e-08
Disease	disease_16906	4.88257628441502e-08
Disease	disease_32606	4.881761430399895e-08
Disease	disease_2414	4.881250709012904e-08
Disease	disease_1520	4.880905715270973e-08
Disease	disease_17756	4.880440792463603e-08
Disease	disease_15084	4.87902091846762e-08
Disease	disease_54722	4.876932488132942e-08
Disease	disease_20724	4.876888420101826e-08
Disease	disease_17720	4.876085460012016e-08
Disease	disease_18662	4.8743977542047894e-08
Disease	disease_17384	4.8727589431098804e-08
Disease	disease_12095	4.8718297167780086e-08
Disease	disease_44210	4.870447255492237e-08
Disease	disease_60778	4.869694662702192e-08
Disease	disease_20741	4.8680399986085e-08
Disease	disease_9992	4.866671578163718e-08
Disease	disease_9787	4.863865153030072e-08
Disease	disease_9145	4.8629148803977845e-08
Disease	disease_6741	4.861973010740135e-08
Disease	disease_24571	4.861805542128082e-08
Disease	disease_19989	4.8614393234646454e-08
Disease	disease_19988	4.8614393234646454e-08
Disease	disease_12208	4.8597151740753765e-08
Disease	disease_19307	4.858871351529409e-08
Disease	disease_8968	4.856926603242576e-08
Disease	disease_21133	4.8564415848454474e-08
Disease	disease_10471	4.854197496203977e-08
Disease	disease_33492	4.85350041946114e-08
Disease	disease_17850	4.8534799049052594e-08
Disease	disease_7875	4.853356902993715e-08
Disease	disease_14803	4.8516779273627524e-08
Disease	disease_10474	4.85001702013743e-08
Disease	disease_14383	4.849980042560874e-08
Disease	disease_9722	4.8475647735255694e-08
Disease	disease_17260	4.846137079646531e-08
Disease	disease_20586	4.845271288852333e-08
Disease	disease_13220	4.843506698440694e-08
Disease	disease_16230	4.842019870734926e-08
Disease	disease_23069	4.8405376418126277e-08
Disease	disease_9835	4.840345225794981e-08
Disease	disease_7259	4.83859824636744e-08
Disease	disease_8425	4.837037823378037e-08
Disease	disease_5187	4.8339183425010424e-08
Disease	disease_18393	4.832410503879399e-08
Disease	disease_33551	4.830052492137983e-08
Disease	disease_8118	4.8294116794726445e-08
Disease	disease_6219	4.82827999429427e-08
Disease	disease_19513	4.828225592398979e-08
Disease	disease_2169	4.827323890572514e-08
Disease	disease_9448	4.826505618808599e-08
Disease	disease_20712	4.8254638043926005e-08
Disease	disease_32597	4.825105593402636e-08
Disease	disease_37003	4.824087383043516e-08
Disease	disease_18794	4.8238094913442086e-08
Disease	disease_5153	4.821521454619925e-08
Disease	disease_20604	4.821331005072465e-08
Disease	disease_2913	4.8195532311943864e-08
Disease	disease_13944	4.814991117823156e-08
Disease	disease_24564	4.8134125061480275e-08
Disease	disease_12238	4.812583129712798e-08
Disease	disease_20640	4.811617440626215e-08
Disease	disease_12516	4.8094842898215506e-08
Disease	disease_9544	4.808768918821372e-08
Disease	disease_16983	4.807760041395041e-08
Disease	disease_19270	4.807399009397968e-08
Disease	disease_9473	4.8073451912711655e-08
Disease	disease_11131	4.806900286491895e-08
Disease	disease_41996	4.8051990688226296e-08
Disease	disease_14983	4.805116602973568e-08
Disease	disease_22471	4.8032959497591835e-08
Disease	disease_24432	4.8022916391143284e-08
Disease	disease_12186	4.8007546326365285e-08
Disease	disease_60760	4.800515798547846e-08
Disease	disease_11020	4.799088253714859e-08
Disease	disease_6094	4.798389015632046e-08
Disease	disease_24271	4.796229874768462e-08
Disease	disease_1726	4.79558656153853e-08
Disease	disease_13424	4.7952813254433394e-08
Disease	disease_24334	4.794962209296727e-08
Disease	disease_10476	4.794194840562109e-08
Disease	disease_9978	4.7933564298998155e-08
Disease	disease_13711	4.792613605435562e-08
Disease	disease_54817	4.7890782029060084e-08
Disease	disease_863	4.788961832544047e-08
Disease	disease_17658	4.788776742046724e-08
Disease	disease_4614	4.7876200444022713e-08
Disease	disease_7940	4.7859338554647974e-08
Disease	disease_5134	4.7849519964248335e-08
Disease	disease_18948	4.784695216857586e-08
Disease	disease_22723	4.783521734643843e-08
Disease	disease_14599	4.7799422795608226e-08
Disease	disease_8812	4.7799113166179754e-08
Disease	disease_10255	4.779105576090825e-08
Disease	disease_13638	4.7786866776456044e-08
Disease	disease_13900	4.778430805479356e-08
Disease	disease_777	4.7773025569884956e-08
Disease	disease_8637	4.776100349811386e-08
Disease	disease_14590	4.775928681095264e-08
Disease	disease_100188	4.7742261306407504e-08
Disease	disease_10744	4.7723458414876265e-08
Disease	disease_242	4.7629256607197935e-08
Disease	disease_3107	4.7626733396911564e-08
Disease	disease_19508	4.762548918525036e-08
Disease	disease_7052	4.762386008041659e-08
Disease	disease_7529	4.7593580206729635e-08
Disease	disease_43683	4.7580197698299805e-08
Disease	disease_12688	4.756379347515356e-08
Disease	disease_24522	4.7554768721300935e-08
Disease	disease_17813	4.754463516032709e-08
Disease	disease_6650	4.753194323369471e-08
Disease	disease_14507	4.75313170305169e-08
Disease	disease_11274	4.7506205254963096e-08
Disease	disease_8344	4.7491239852208323e-08
Disease	disease_9173	4.748718921059543e-08
Disease	disease_21531	4.748295325902649e-08
Disease	disease_10509	4.748179425064637e-08
Disease	disease_5462	4.7465295975659585e-08
Disease	disease_100161	4.745555074163008e-08
Disease	disease_5862	4.7441227824767274e-08
Disease	disease_3978	4.743237389021452e-08
Disease	disease_12266	4.74265580119186e-08
Disease	disease_17379	4.74135380032194e-08
Disease	disease_4183	4.7380376229225855e-08
Disease	disease_4235	4.7375174059395626e-08
Disease	disease_15995	4.736446426516467e-08
Disease	disease_19717	4.733792820757121e-08
Disease	disease_32610	4.731245494368575e-08
Disease	disease_4001	4.7293459929266826e-08
Disease	disease_8051	4.728504884358094e-08
Disease	disease_21964	4.727544348211608e-08
Disease	disease_11716	4.7269191858159806e-08
Disease	disease_6571	4.726112542821543e-08
Disease	disease_304	4.725590405741713e-08
Disease	disease_4917	4.724141075269722e-08
Disease	disease_19412	4.724044303201398e-08
Disease	disease_3276	4.7231107112033685e-08
Disease	disease_14276	4.719999430579192e-08
Disease	disease_2211	4.717820007801883e-08
Disease	disease_10765	4.7154077910033625e-08
Disease	disease_24354	4.715376143360411e-08
Disease	disease_15609	4.71430976052688e-08
Disease	disease_2244	4.7131218439361976e-08
Disease	disease_14072	4.7125555271207405e-08
Disease	disease_60496	4.7113478471264204e-08
Disease	disease_15024	4.710151237449231e-08
Disease	disease_9634	4.709838257172212e-08
Disease	disease_11052	4.706537160027102e-08
Disease	disease_3394	4.706331941810279e-08
Disease	disease_15751	4.706308931277685e-08
Disease	disease_9024	4.7048011672619486e-08
Disease	disease_44350	4.702313150992701e-08
Disease	disease_18021	4.701971142345748e-08
Disease	disease_43237	4.701949404999991e-08
Disease	disease_16480	4.6972267397805286e-08
Disease	disease_4741	4.697040866032469e-08
Disease	disease_14186	4.694981927556633e-08
Disease	disease_16067	4.6939350527089624e-08
Disease	disease_13408	4.693481546179925e-08
Disease	disease_25089	4.6926819053969167e-08
Disease	disease_25096	4.6926819053969167e-08
Disease	disease_32658	4.6918961541209024e-08
Disease	disease_19561	4.691570787506273e-08
Disease	disease_7892	4.690044861846849e-08
Disease	disease_14078	4.6897069735936045e-08
Disease	disease_37105	4.68839322872219e-08
Disease	disease_7036	4.6876760796468455e-08
Disease	disease_14811	4.6871338157557444e-08
Disease	disease_26727	4.685597119050074e-08
Disease	disease_11471	4.685440481713824e-08
Disease	disease_12875	4.685440481713824e-08
Disease	disease_6477	4.6851638711495584e-08
Disease	disease_54865	4.683605926510164e-08
Disease	disease_20506	4.6826432986114305e-08
Disease	disease_13186	4.6815350658917774e-08
Disease	disease_20796	4.679965535231461e-08
Disease	disease_10227	4.6793712751348204e-08
Disease	disease_32667	4.6793560684745287e-08
Disease	disease_1464	4.6775223265884994e-08
Disease	disease_18141	4.676373303254632e-08
Disease	disease_18142	4.676373303254632e-08
Disease	disease_18143	4.676373303254632e-08
Disease	disease_10534	4.6736461959517646e-08
Disease	disease_18477	4.6717971674411936e-08
Disease	disease_24659	4.671626966762841e-08
Disease	disease_1270	4.668946721208182e-08
Disease	disease_9052	4.668928335652673e-08
Disease	disease_21381	4.668530691386561e-08
Disease	disease_12323	4.661869638481114e-08
Disease	disease_13633	4.65783947150866e-08
Disease	disease_17079	4.6568241064378314e-08
Disease	disease_12126	4.65550410982393e-08
Disease	disease_15911	4.6551575303701035e-08
Disease	disease_16139	4.654471498560506e-08
Disease	disease_14979	4.6526165867060716e-08
Disease	disease_30060	4.651344345811525e-08
Disease	disease_18136	4.650456963926275e-08
Disease	disease_18137	4.650456963926275e-08
Disease	disease_4015	4.6500469733770984e-08
Disease	disease_8139	4.6487551573633044e-08
Disease	disease_18103	4.647471344440141e-08
Disease	disease_33821	4.646445857545911e-08
Disease	disease_15005	4.646275910150464e-08
Disease	disease_7226	4.645329561930652e-08
Disease	disease_6615	4.645283303082123e-08
Disease	disease_1291	4.6431846164143774e-08
Disease	disease_6811	4.6431846164143774e-08
Disease	disease_43512	4.6431846164143774e-08
Disease	disease_22236	4.6431846164143774e-08
Disease	disease_5640	4.6431846164143774e-08
Disease	disease_3568	4.6431846164143774e-08
Disease	disease_44997	4.6431846164143774e-08
Disease	disease_489	4.6431846164143774e-08
Disease	disease_7351	4.641683345677917e-08
Disease	disease_30010	4.641640407666972e-08
Disease	disease_6147	4.6383946616159847e-08
Disease	disease_13169	4.63737681948146e-08
Disease	disease_12500	4.636488145105965e-08
Disease	disease_6622	4.634231527699857e-08
Disease	disease_14013	4.6339110275928326e-08
Disease	disease_32922	4.632934471960772e-08
Disease	disease_9422	4.6328208893052733e-08
Disease	disease_16130	4.6308611292529995e-08
Disease	disease_9271	4.6297714854623934e-08
Disease	disease_19131	4.627732766292146e-08
Disease	disease_21573	4.6257993731312945e-08
Disease	disease_10661	4.624746349690336e-08
Disease	disease_7702	4.62396624384375e-08
Disease	disease_3546	4.6238278271200974e-08
Disease	disease_5874	4.623027153610666e-08
Disease	disease_721	4.6203023969955246e-08
Disease	disease_21162	4.6203023969955246e-08
Disease	disease_384	4.618904976540904e-08
Disease	disease_15157	4.6168900146169765e-08
Disease	disease_21317	4.6163479953673924e-08
Disease	disease_4116	4.615143530282298e-08
Disease	disease_21310	4.614691685459132e-08
Disease	disease_16482	4.61224750006622e-08
Disease	disease_13892	4.6108145430324734e-08
Disease	disease_3199	4.610371193738078e-08
Disease	disease_13025	4.6063016247565653e-08
Disease	disease_15745	4.601959010176914e-08
Disease	disease_4580	4.601758779925579e-08
Disease	disease_16956	4.601127646837065e-08
Disease	disease_16803	4.598944211432877e-08
Disease	disease_19240	4.598941317460242e-08
Disease	disease_4742	4.5987178640814455e-08
Disease	disease_24476	4.5979717078407224e-08
Disease	disease_56799	4.5976076420836917e-08
Disease	disease_11637	4.597568350958537e-08
Disease	disease_2214	4.5965817011255725e-08
Disease	disease_26730	4.596527719051084e-08
Disease	disease_11335	4.595233934701066e-08
Disease	disease_5911	4.5929936051449464e-08
Disease	disease_100061	4.592174773220282e-08
Disease	disease_1408	4.592174773220282e-08
Disease	disease_4591	4.5916458166449994e-08
Disease	disease_8905	4.5908856972185326e-08
Disease	disease_18749	4.589378777350856e-08
Disease	disease_9727	4.588600166915241e-08
Disease	disease_9611	4.5885804513738216e-08
Disease	disease_100220	4.587363333092647e-08
Disease	disease_9461	4.586492616444767e-08
Disease	disease_7002	4.5863740104248444e-08
Disease	disease_14619	4.586216798095519e-08
Disease	disease_6681	4.585895332182632e-08
Disease	disease_5339	4.585463227657937e-08
Disease	disease_17936	4.585149169222339e-08
Disease	disease_14810	4.5843196515199795e-08
Disease	disease_19002	4.5842159383593464e-08
Disease	disease_8376	4.579693588686693e-08
Disease	disease_21966	4.579241550536692e-08
Disease	disease_10821	4.578701768801983e-08
Disease	disease_8956	4.5786909096260086e-08
Disease	disease_19012	4.575021027084338e-08
Disease	disease_11595	4.5721166834753686e-08
Disease	disease_5175	4.571560459099224e-08
Disease	disease_5176	4.571560459099224e-08
Disease	disease_20594	4.5663420958066173e-08
Disease	disease_10732	4.565096856737217e-08
Disease	disease_9583	4.5638656840394564e-08
Disease	disease_13552	4.5618341973175904e-08
Disease	disease_23152	4.559633093298912e-08
Disease	disease_2033	4.559212598837733e-08
Disease	disease_100095	4.558811831756299e-08
Disease	disease_33542	4.5582646693946305e-08
Disease	disease_478	4.556832873345336e-08
Disease	disease_3655	4.556312149542065e-08
Disease	disease_18865	4.555852424564535e-08
Disease	disease_37829	4.554506847753901e-08
Disease	disease_9224	4.554456311524353e-08
Disease	disease_10799	4.554393027685684e-08
Disease	disease_2230	4.554306049021021e-08
Disease	disease_8934	4.554074400312775e-08
Disease	disease_9621	4.548963983202828e-08
Disease	disease_5866	4.548474849667769e-08
Disease	disease_6935	4.5470424175097386e-08
Disease	disease_17630	4.546952322640262e-08
Disease	disease_11600	4.54677837959898e-08
Disease	disease_8076	4.5455937865555556e-08
Disease	disease_13394	4.5452419976326604e-08
Disease	disease_14155	4.544322753879992e-08
Disease	disease_13200	4.538534242817854e-08
Disease	disease_1892	4.53842827073512e-08
Disease	disease_4600	4.5376746816126556e-08
Disease	disease_20111	4.537090085774759e-08
Disease	disease_10729	4.5359726787267946e-08
Disease	disease_8865	4.5334365519354706e-08
Disease	disease_11134	4.5332122798203494e-08
Disease	disease_11899	4.533114047579153e-08
Disease	disease_7511	4.5320055486622386e-08
Disease	disease_10589	4.531037181515833e-08
Disease	disease_13817	4.5310007004382435e-08
Disease	disease_15660	4.529044462374604e-08
Disease	disease_14386	4.52818310827278e-08
Disease	disease_17739	4.527518843628771e-08
Disease	disease_21239	4.527372443108077e-08
Disease	disease_10964	4.526524629200845e-08
Disease	disease_2636	4.525640634727863e-08
Disease	disease_10832	4.5252884780943835e-08
Disease	disease_7988	4.523245171272297e-08
Disease	disease_14677	4.5230366813658744e-08
Disease	disease_4853	4.521224885964925e-08
Disease	disease_9110	4.520869153569017e-08
Disease	disease_18594	4.5201889370921496e-08
Disease	disease_4355	4.519914458862059e-08
Disease	disease_8788	4.5192362806604046e-08
Disease	disease_15524	4.5168961256588074e-08
Disease	disease_54742	4.51231498662009e-08
Disease	disease_32567	4.511962003063768e-08
Disease	disease_1810	4.511935468180518e-08
Disease	disease_12423	4.5101899699431315e-08
Disease	disease_15903	4.5089112470205694e-08
Disease	disease_33615	4.508557858594406e-08
Disease	disease_18690	4.508056878723564e-08
Disease	disease_44308	4.507699759140716e-08
Disease	disease_34204	4.506479148621198e-08
Disease	disease_2894	4.4974461217664115e-08
Disease	disease_18144	4.496314169442698e-08
Disease	disease_5694	4.495928097509552e-08
Disease	disease_4048	4.4950392891955156e-08
Disease	disease_18000	4.494148641416984e-08
Disease	disease_16434	4.493575979686959e-08
Disease	disease_15324	4.492419914073785e-08
Disease	disease_16910	4.4909456646532574e-08
Disease	disease_3220	4.4882937193152915e-08
Disease	disease_54785	4.488265774671922e-08
Disease	disease_1672	4.4867229028514574e-08
Disease	disease_1640	4.486151277966974e-08
Disease	disease_10036	4.4855578759207005e-08
Disease	disease_10111	4.484705091480713e-08
Disease	disease_9033	4.483582293976186e-08
Disease	disease_10930	4.483161043097177e-08
Disease	disease_7919	4.4826661734988735e-08
Disease	disease_11011	4.482590748083011e-08
Disease	disease_7857	4.482250256235194e-08
Disease	disease_12905	4.482047286600158e-08
Disease	disease_19769	4.4802108320752724e-08
Disease	disease_11045	4.4781688627281184e-08
Disease	disease_11398	4.4769139602567675e-08
Disease	disease_10402	4.475660052221671e-08
Disease	disease_17090	4.4753600052643677e-08
Disease	disease_13315	4.475252117687077e-08
Disease	disease_1621	4.473504964453411e-08
Disease	disease_60761	4.471649407477662e-08
Disease	disease_16332	4.4709682168969745e-08
Disease	disease_24304	4.4701398309021884e-08
Disease	disease_16495	4.4690342135861095e-08
Disease	disease_12750	4.468733249835176e-08
Disease	disease_14460	4.468452597357692e-08
Disease	disease_13866	4.4676812910806035e-08
Disease	disease_6950	4.4675281452556034e-08
Disease	disease_871	4.465728326500189e-08
Disease	disease_8481	4.4650983143013213e-08
Disease	disease_7970	4.463888663251047e-08
Disease	disease_13401	4.4638023399032917e-08
Disease	disease_32835	4.4625810006752266e-08
Disease	disease_14225	4.459288203934256e-08
Disease	disease_6709	4.458856077069658e-08
Disease	disease_21670	4.4576514836761554e-08
Disease	disease_18572	4.456651186861297e-08
Disease	disease_44974	4.454705133869727e-08
Disease	disease_34103	4.4546465466865476e-08
Disease	disease_10261	4.453865078733209e-08
Disease	disease_16162	4.448331291415135e-08
Disease	disease_2173	4.447712705303945e-08
Disease	disease_9775	4.445792006658272e-08
Disease	disease_7948	4.441912738220951e-08
Disease	disease_17263	4.4417392661072024e-08
Disease	disease_13048	4.439508378420858e-08
Disease	disease_14808	4.438988099872769e-08
Disease	disease_12265	4.438509852118909e-08
Disease	disease_12264	4.438509852118909e-08
Disease	disease_11281	4.438488228636328e-08
Disease	disease_16424	4.4377932428441573e-08
Disease	disease_11145	4.4338586396709315e-08
Disease	disease_32804	4.432554251823206e-08
Disease	disease_17435	4.4321843437334404e-08
Disease	disease_10265	4.430200457816828e-08
Disease	disease_19766	4.429287686488745e-08
Disease	disease_4132	4.4265088599678046e-08
Disease	disease_18278	4.423096104320402e-08
Disease	disease_19697	4.420878111855685e-08
Disease	disease_60779	4.420134630246219e-08
Disease	disease_9074	4.420117958744217e-08
Disease	disease_10302	4.4194911280415155e-08
Disease	disease_8913	4.4169403186090554e-08
Disease	disease_13728	4.413738060130364e-08
Disease	disease_9239	4.4123420323082836e-08
Disease	disease_20229	4.410239271795403e-08
Disease	disease_429	4.408783815439617e-08
Disease	disease_14563	4.406121893974604e-08
Disease	disease_7509	4.402803918917819e-08
Disease	disease_8163	4.402330874223509e-08
Disease	disease_20233	4.4008383628185765e-08
Disease	disease_7793	4.400425058147657e-08
Disease	disease_17725	4.39985573196634e-08
Disease	disease_17724	4.39985573196634e-08
Disease	disease_17728	4.39985573196634e-08
Disease	disease_17726	4.39985573196634e-08
Disease	disease_16017	4.396590260557642e-08
Disease	disease_17584	4.396413620128445e-08
Disease	disease_1042	4.395642712277243e-08
Disease	disease_19146	4.393743669907297e-08
Disease	disease_9538	4.390813280033366e-08
Disease	disease_16007	4.388155543362909e-08
Disease	disease_6580	4.387557726714697e-08
Disease	disease_11421	4.3827543743824084e-08
Disease	disease_30057	4.3813096791344846e-08
Disease	disease_12904	4.380712323879915e-08
Disease	disease_37937	4.3795119093085524e-08
Disease	disease_15102	4.379243696448763e-08
Disease	disease_7276	4.3777426486258314e-08
Disease	disease_7839	4.3758759566594904e-08
Disease	disease_12513	4.3758396662805506e-08
Disease	disease_21915	4.373652704649407e-08
Disease	disease_30046	4.3704133687005975e-08
Disease	disease_8718	4.370124526551699e-08
Disease	disease_15221	4.3694396000240195e-08
Disease	disease_20197	4.369296339571193e-08
Disease	disease_5407	4.367519910084722e-08
Disease	disease_6971	4.3669097560127066e-08
Disease	disease_14656	4.366631786473609e-08
Disease	disease_18289	4.363776053157343e-08
Disease	disease_16789	4.363513597461385e-08
Disease	disease_32570	4.3622894261812715e-08
Disease	disease_15426	4.3597559110225456e-08
Disease	disease_20585	4.359619327577583e-08
Disease	disease_8359	4.3587806464921427e-08
Disease	disease_33562	4.3573816280720785e-08
Disease	disease_5790	4.357266816782465e-08
Disease	disease_22316	4.3565181675340694e-08
Disease	disease_4728	4.350992318772716e-08
Disease	disease_24883	4.350731208292135e-08
Disease	disease_23188	4.346956329974663e-08
Disease	disease_19559	4.346378510139039e-08
Disease	disease_8911	4.346075183486954e-08
Disease	disease_8894	4.345748315874179e-08
Disease	disease_8042	4.345544357328846e-08
Disease	disease_16557	4.344779857947963e-08
Disease	disease_9793	4.342727925470158e-08
Disease	disease_2278	4.339961614623772e-08
Disease	disease_5593	4.33987950206048e-08
Disease	disease_13743	4.339496321241684e-08
Disease	disease_8262	4.338480223086893e-08
