Epoch,Training Loss,Validation MRR,Learning Rate
481,2820.0896195407704,0.205966055393219,0.0004509914298352197
482,2818.6938993402523,0.205966055393219,0.00044610876847862044
483,2828.916977173271,0.205966055393219,0.00044123130127108126
484,2761.589640071346,0.205966055393219,0.00043635949831304354
485,2789.4216509537523,0.205966055393219,0.0004314938291590161
486,2787.778228137605,0.205966055393219,0.00042663476277231917
487,2782.640118478986,0.205966055393219,0.0004217827674798847
488,2782.5683140842384,0.205966055393219,0.0004169383109271173
489,2724.538952187888,0.205966055393219,0.00041210186003282274
490,2737.672217766549,0.205966055393219,0.00040727388094420445
491,2677.709918435561,0.205966055393219,0.00040245483899193594
492,2735.0778151180043,0.205966055393219,0.00039764519864531023
493,2663.084587831315,0.205966055393219,0.0003928454234674747
494,2731.3910691756237,0.205966055393219,0.00038805597607075086
495,2709.9097568914012,0.205966055393219,0.00038327731807204733
496,2698.4190659899673,0.205966055393219,0.0003785099100483682
497,2742.088167141396,0.205966055393219,0.00037375421149242114
498,2655.5328758307396,0.205966055393219,0.0003690106807683312
499,2668.5176073986395,0.205966055393219,0.0003642797750674628
500,2672.725434560054,0.205966055393219,0.00035956195036435394
