Epoch,Training Loss,Validation MRR,Learning Rate
185,19177.011332390655,0.07211337983608246,0.0008926584654403724
186,19133.338182434887,0.07211337983608246,0.0008865052266813684
187,19087.149201043158,0.07211337983608246,0.0008802029828000156
188,19033.949252606093,0.07211337983608246,0.0008737541634312985
189,19018.402706277797,0.07211337983608246,0.0008671612547178428
190,18960.696503899275,0.07211337983608246,0.0008604267983514594
191,18906.834498364933,0.07211337983608246,0.0008535533905932737
192,18863.488750961747,0.07211337983608246,0.000846543681272818
193,18833.251916919893,0.07211337983608246,0.0008394003727664709
194,18791.78061316006,0.07211337983608246,0.0008321262189556409
195,18735.986236993132,0.07211337983608246,0.000824724024165092
196,18707.560603334383,0.07211337983608246,0.0008171966420818228
197,18652.022764159134,0.07211337983608246,0.000809546974654917
198,18613.38675023365,0.07211337983608246,0.0008017779709767857
199,18569.737114986798,0.07211337983608246,0.0007938926261462366
200,18564.345015688825,0.07211337983608246,0.0007858939801138062
201,18506.22844811169,0.06833159923553467,0.0007777851165098011
202,18476.918459097993,0.06833159923553467,0.0007695691614555002
203,18411.998654691066,0.06833159923553467,0.0007612492823579744
204,18398.564343231847,0.06833159923553467,0.0007528286866889923
205,18364.017306447156,0.06833159923553467,0.0007443106207484776
206,18346.870618866193,0.06833159923553467,0.0007356983684129988
207,18287.836768588717,0.06833159923553467,0.0007269952498697733
208,18264.9673723124,0.06833159923553467,0.0007182046203366711
209,18219.233521355836,0.06833159923553467,0.0007093298687687141
210,18179.549777516146,0.06833159923553467,0.0007003744165515705
211,18155.800062623268,0.06833159923553467,0.000691341716182545
212,18139.5354009029,0.06833159923553467,0.0006822352499395748
213,18095.21102022782,0.06833159923553467,0.0006730585285387465
214,18052.55863945132,0.06833159923553467,0.0006638150897808467
215,18020.342043161778,0.06833159923553467,0.0006545084971874737
216,18008.69857932869,0.06833159923553467,0.0006451423386272313
217,17964.843800543207,0.06833159923553467,0.0006357202249325371
218,17967.265530900455,0.06833159923553467,0.0006262457885075791
219,17917.80853481092,0.06833159923553467,0.0006167226819279528
220,17911.66338442407,0.06833159923553467,0.0006071545765325253
221,17851.13624661111,0.06156937777996063,0.0005975451610080642
222,17838.373379109395,0.06156937777996063,0.0005878981399671772
223,17811.14779420542,0.06156937777996063,0.0005782172325201155
224,17772.75149018525,0.06156937777996063,0.0005685061708409841
225,17776.655960782628,0.06156937777996063,0.0005587686987289189
226,17741.397525493514,0.06156937777996063,0.0005490085701647804
227,17709.747454960972,0.06156937777996063,0.0005392295478639225
228,17684.961020377028,0.06156937777996063,0.0005294354018255945
229,17653.364702230923,0.06156937777996063,0.0005196299078795343
230,17631.390718908126,0.06156937777996063,0.0005098168462303141
231,17618.39348243559,0.06156937777996063,0.0005
232,17589.076562310842,0.06156937777996063,0.0004901831537696859
233,17569.265656356056,0.06156937777996063,0.00048037009212046586
234,17518.291048318017,0.06156937777996063,0.00047056459817440544
235,17521.752678993013,0.06156937777996063,0.0004607704521360776
236,17502.81086701704,0.06156937777996063,0.0004509914298352197
237,17482.424734604814,0.06156937777996063,0.00044123130127108126
238,17475.436139641282,0.06156937777996063,0.0004314938291590161
239,17459.07157385326,0.06156937777996063,0.0004217827674798847
240,17418.22816591174,0.06156937777996063,0.00041210186003282274
241,17410.75143113973,0.05676484480500221,0.00040245483899193594
242,17403.5212940245,0.05676484480500221,0.0003928454234674747
243,17358.398955644014,0.05676484480500221,0.00038327731807204733
244,17362.592303526446,0.05676484480500221,0.00037375421149242114
245,17343.141208389672,0.05676484480500221,0.0003642797750674628
246,17321.044341514633,0.05676484480500221,0.0003548576613727688
247,17296.904245325026,0.05676484480500221,0.00034549150281252633
248,17300.691765992375,0.05676484480500221,0.0003361849102191533
249,17281.08836284577,0.05676484480500221,0.00032694147146125364
250,17248.802671397236,0.05676484480500221,0.0003177647500604252
251,17234.74913806993,0.05676484480500221,0.0003086582838174551
252,17228.176688807533,0.05676484480500221,0.0002996255834484295
253,17194.679347185665,0.05676484480500221,0.0002906701312312861
254,17190.19250497396,0.05676484480500221,0.00028179537966332904
255,17169.491482965455,0.05676484480500221,0.00027300475013022663
256,17190.393269068256,0.05676484480500221,0.00026430163158700117
257,17168.64774103262,0.05676484480500221,0.00025568937925152246
258,17148.4181520395,0.05676484480500221,0.0002471713133110078
259,17125.720510964442,0.05676484480500221,0.00023875071764202561
260,17114.149298398246,0.05676484480500221,0.0002304308385445001
261,17107.730734939036,0.04814261943101883,0.00022221488349019887
262,17085.748169947692,0.04814261943101883,0.00021410601988619394
263,17043.8737269738,0.04814261943101883,0.00020610737385376348
264,17054.471328895343,0.04814261943101883,0.0001982220290232143
265,17066.872037070905,0.04814261943101883,0.00019045302534508314
266,17070.46687064415,0.04814261943101883,0.00018280335791817716
267,16997.586611141018,0.04814261943101883,0.00017527597583490823
268,17008.490889088785,0.04814261943101883,0.00016787378104435912
269,17003.363435618157,0.04814261943101883,0.00016059962723352923
270,16992.515774076113,0.04814261943101883,0.00015345631872718213
271,16993.986577473184,0.04814261943101883,0.00014644660940672628
272,16979.67064716608,0.04814261943101883,0.0001395732016485406
273,16943.52168895443,0.04814261943101883,0.00013283874528215717
274,16938.515039608545,0.04814261943101883,0.0001262458365687017
275,16971.693718038252,0.04814261943101883,0.00011979701719998454
276,16922.42673156539,0.04814261943101883,0.00011349477331863167
277,16934.548437751328,0.04814261943101883,0.00010734153455962748
278,16928.819090189696,0.04814261943101883,0.0001013396731136465
279,16932.74798670314,0.04814261943101883,9.549150281252633e-05
280,16905.15606627805,0.04814261943101883,8.979927823724321e-05
281,16897.276146466975,0.05483405292034149,8.42651938487275e-05
282,16917.50886266089,0.05483405292034149,7.889138314185668e-05
283,16896.86458926219,0.05483405292034149,7.367991782295391e-05
284,16890.59166981878,0.05483405292034149,6.863280701110408e-05
285,16872.12390051209,0.05483405292034149,6.375199646360153e-05
286,16878.494849312774,0.05483405292034149,5.903936782582253e-05
287,16871.793122416726,0.05483405292034149,5.449673790581611e-05
288,16857.10710923957,0.05483405292034149,5.0125857973889246e-05
289,16848.92175693204,0.05483405292034149,4.592841308745932e-05
290,16849.858066461336,0.05483405292034149,4.190602144143207e-05
291,16843.904890315378,0.05483405292034149,3.806023374435663e-05
292,16851.52160713399,0.05483405292034149,3.439253262059833e-05
293,16838.502317791612,0.05483405292034149,3.090433203875792e-05
294,16824.41730084553,0.05483405292034149,2.7596976766561034e-05
295,16843.86648500748,0.05483405292034149,2.4471741852423235e-05
296,16851.6124787934,0.05483405292034149,2.152983213389559e-05
297,16836.62188914509,0.05483405292034149,1.8772381773176416e-05
298,16858.5020619676,0.05483405292034149,1.6200453819870064e-05
299,16820.625895383317,0.05483405292034149,1.3815039801161721e-05
300,16834.23070488119,0.05483405292034149,1.1617059339563806e-05
301,16844.64271601758,0.06226278096437454,9.607359798384786e-06
302,16816.166199873656,0.06226278096437454,7.786715955054202e-06
303,16805.63389121733,0.06226278096437454,6.15582970243117e-06
304,16808.160196830817,0.06226278096437454,4.715329778211374e-06
305,16845.676973844034,0.06226278096437454,3.4657715225368535e-06
306,16832.6497951271,0.06226278096437454,2.4076366639015913e-06
307,16809.865555540797,0.06226278096437454,1.541333133436018e-06
308,16822.05410632075,0.06226278096437454,8.671949076420882e-07
309,16830.935449709214,0.06226278096437454,3.854818796385495e-07
310,16786.050209562414,0.06226278096437454,9.637975896759077e-08
311,17575.45970160842,0.06226278096437454,0.001
312,17470.573221802733,0.06226278096437454,0.000999975904479664
313,17418.717283985712,0.06226278096437454,0.0009999036202410325
314,17407.92835947204,0.06226278096437454,0.0009997831542510106
315,17360.163245159165,0.06226278096437454,0.0009996145181203615
316,17353.198364426462,0.06226278096437454,0.0009993977281025862
317,17320.11042048853,0.06226278096437454,0.000999132805092358
318,17295.58401318662,0.06226278096437454,0.0009988197746235079
319,17240.121916388667,0.06226278096437454,0.000998458666866564
320,17242.37169934375,0.06226278096437454,0.0009980495166258437
321,17202.647183942056,0.05092264711856842,0.0009975923633360985
322,17174.73749868072,0.05092264711856842,0.0009970872510587142
323,17163.48730262647,0.05092264711856842,0.0009965342284774632
324,17138.476709086863,0.05092264711856842,0.000995933348893813
325,17079.81517571684,0.05092264711856842,0.0009952846702217886
326,17090.462839557847,0.05092264711856842,0.0009945882549823905
327,17059.430728033898,0.05092264711856842,0.0009938441702975688
328,16994.590942181225,0.05092264711856842,0.0009930524878837544
329,16963.501343795408,0.05092264711856842,0.0009922132840449458
330,16947.437280541042,0.05092264711856842,0.000991326639665356
331,16924.438667594728,0.05092264711856842,0.0009903926402016153
332,16916.926916733213,0.05092264711856842,0.0009894113756745361
333,16892.527377445305,0.05092264711856842,0.0009883829406604362
334,16844.89720399149,0.05092264711856842,0.0009873074342820224
335,16820.09132154932,0.05092264711856842,0.0009861849601988384
336,16802.52498309625,0.05092264711856842,0.000985015626597272
337,16731.57521032672,0.05092264711856842,0.0009837995461801298
338,16754.618266146677,0.05092264711856842,0.0009825368361557737
339,16699.709232173846,0.05092264711856842,0.0009812276182268236
340,16676.466704131442,0.05092264711856842,0.0009798720185784286
