multiplex	node	score
Disease	disease_18056	1.3712113054498797e-08
Disease	disease_6037	1.3711327065608908e-08
Disease	disease_19323	1.3710677912052506e-08
Disease	disease_15552	1.3696039720225225e-08
Disease	disease_4446	1.369563545958262e-08
Disease	disease_54765	1.3693019517761158e-08
Disease	disease_2510	1.369249503374328e-08
Disease	disease_9567	1.3690597336248175e-08
Disease	disease_60745	1.3689944763437395e-08
Disease	disease_4653	1.3686072692488222e-08
Disease	disease_100340	1.3679975411367087e-08
Disease	disease_8321	1.3675082643736432e-08
Disease	disease_18205	1.3662793062696806e-08
Disease	disease_9607	1.3658449770527391e-08
Disease	disease_16045	1.3623331931316365e-08
Disease	disease_2918	1.3619757577113e-08
Disease	disease_4544	1.3619757577113e-08
Disease	disease_10507	1.3619577349028884e-08
Disease	disease_25149	1.3614416079615794e-08
Disease	disease_11136	1.360426178859249e-08
Disease	disease_13933	1.3604011217128245e-08
Disease	disease_24626	1.3600385558950636e-08
Disease	disease_15347	1.3596717070456027e-08
Disease	disease_60711	1.3594564296832598e-08
Disease	disease_2665	1.3594388491830494e-08
Disease	disease_13660	1.3589568822427266e-08
Disease	disease_19858	1.3587784118993747e-08
Disease	disease_14292	1.3585579705869823e-08
Disease	disease_16825	1.358538520378456e-08
Disease	disease_10854	1.3575447407210118e-08
Disease	disease_9742	1.3575070522884294e-08
Disease	disease_12872	1.357236891304264e-08
Disease	disease_4990	1.3564082415750025e-08
Disease	disease_15067	1.3559870602928192e-08
Disease	disease_19240	1.3553630925022998e-08
Disease	disease_20297	1.3552700975013962e-08
Disease	disease_15651	1.3550161083178482e-08
Disease	disease_19930	1.3549008509471326e-08
Disease	disease_19931	1.3549008509471326e-08
Disease	disease_44725	1.354721589529363e-08
Disease	disease_704	1.3544347789590013e-08
Disease	disease_618	1.3542177469783637e-08
Disease	disease_616	1.3542177469783637e-08
Disease	disease_2836	1.3540525238512414e-08
Disease	disease_4241	1.3533322309585426e-08
Disease	disease_20386	1.3530816972414294e-08
Disease	disease_2888	1.3526575170222442e-08
Disease	disease_54637	1.3524476041433754e-08
Disease	disease_14518	1.3519358535850437e-08
Disease	disease_7477	1.3519299921775546e-08
Disease	disease_40653	1.3514576541546168e-08
Disease	disease_60664	1.3506471141893199e-08
Disease	disease_16405	1.3506229510000844e-08
Disease	disease_18480	1.3505981893808639e-08
Disease	disease_1553	1.3505071714201631e-08
Disease	disease_19016	1.3490863373608456e-08
Disease	disease_100226	1.3489767155521583e-08
Disease	disease_10737	1.3487960304039596e-08
Disease	disease_3059	1.3485953659421837e-08
Disease	disease_2386	1.3475552982207139e-08
Disease	disease_15798	1.3473024196102127e-08
Disease	disease_15586	1.3472469962097768e-08
Disease	disease_10475	1.3468153056551946e-08
Disease	disease_4663	1.3464191312132508e-08
Disease	disease_9053	1.346315985772811e-08
Disease	disease_14304	1.3461224320233095e-08
Disease	disease_2137	1.345874115419716e-08
Disease	disease_10618	1.3456451360164633e-08
Disease	disease_7327	1.3451215471506363e-08
Disease	disease_10662	1.345028211989213e-08
Disease	disease_15359	1.3448926572872263e-08
Disease	disease_14787	1.344403700393237e-08
Disease	disease_16290	1.3440094458874976e-08
Disease	disease_32819	1.34353655316587e-08
Disease	disease_33365	1.3433652139376406e-08
Disease	disease_14045	1.3425104672240376e-08
Disease	disease_22293	1.341760823540129e-08
Disease	disease_3774	1.34110194369277e-08
Disease	disease_19079	1.340974243449925e-08
Disease	disease_45044	1.3409058330438425e-08
Disease	disease_2045	1.3404088409158237e-08
Disease	disease_16588	1.3397358083087031e-08
Disease	disease_32610	1.3393323423552777e-08
Disease	disease_10988	1.3392661138799352e-08
Disease	disease_8226	1.3388708035004953e-08
Disease	disease_19988	1.338357678217078e-08
Disease	disease_19989	1.338357678217078e-08
Disease	disease_12295	1.338296150168844e-08
Disease	disease_9296	1.3381091470730593e-08
Disease	disease_1818	1.3378725346284327e-08
Disease	disease_9168	1.3377046383144893e-08
Disease	disease_54677	1.3376830988650384e-08
Disease	disease_8874	1.3372430260873946e-08
Disease	disease_4131	1.3359179139748637e-08
Disease	disease_4107	1.3356399951208405e-08
Disease	disease_14857	1.335617474675815e-08
Disease	disease_24516	1.3355292178041726e-08
Disease	disease_20273	1.3354882423619912e-08
Disease	disease_21207	1.3351539957637522e-08
Disease	disease_13668	1.3350451330396722e-08
Disease	disease_16799	1.3342579554274664e-08
Disease	disease_5019	1.3340555639006991e-08
Disease	disease_33642	1.3337274202701306e-08
Disease	disease_17625	1.3328271425855974e-08
Disease	disease_30801	1.3326146567319777e-08
Disease	disease_19698	1.3321160589895849e-08
Disease	disease_9882	1.3313561269939322e-08
Disease	disease_21065	1.3313372677602733e-08
Disease	disease_32782	1.331128193147476e-08
Disease	disease_20552	1.3303890800552647e-08
Disease	disease_2532	1.3303222990918899e-08
Disease	disease_1633	1.329001555948983e-08
Disease	disease_11887	1.3287394292533238e-08
Disease	disease_12208	1.3281613614010883e-08
Disease	disease_1016	1.3280672673132781e-08
Disease	disease_7046	1.327726123182437e-08
Disease	disease_11823	1.327071829374401e-08
Disease	disease_19573	1.3270097099864137e-08
Disease	disease_19027	1.326859761239687e-08
Disease	disease_17614	1.3267885310591573e-08
Disease	disease_16455	1.3265244453007904e-08
Disease	disease_17326	1.3265244453007904e-08
Disease	disease_19856	1.3261621962367488e-08
Disease	disease_10248	1.3251438294244528e-08
Disease	disease_5215	1.3247450022575849e-08
Disease	disease_16439	1.3246626153711373e-08
Disease	disease_9476	1.3245426978366023e-08
Disease	disease_11877	1.3236377442312596e-08
Disease	disease_1646	1.3235203436749644e-08
Disease	disease_5321	1.3230490256905517e-08
Disease	disease_21112	1.3224749783500102e-08
Disease	disease_21088	1.3219963471822385e-08
Disease	disease_13691	1.32197913930538e-08
Disease	disease_9615	1.3219470375025216e-08
Disease	disease_5676	1.3218683695163438e-08
Disease	disease_10076	1.3217729533359836e-08
Disease	disease_10744	1.3217198674867263e-08
Disease	disease_23069	1.3209605622160761e-08
Disease	disease_19237	1.3201071503267888e-08
Disease	disease_7610	1.319771884398911e-08
Disease	disease_19405	1.3193622930973792e-08
Disease	disease_45037	1.3188280680079094e-08
Disease	disease_5772	1.3188280680079094e-08
Disease	disease_9145	1.3187648553927131e-08
Disease	disease_4207	1.318675316643128e-08
Disease	disease_14892	1.3183644010257307e-08
Disease	disease_20797	1.3183076311295916e-08
Disease	disease_20604	1.318021741302726e-08
Disease	disease_1710	1.3178877232259917e-08
Disease	disease_15749	1.3177532949856287e-08
Disease	disease_19222	1.3174883766888762e-08
Disease	disease_16304	1.3174105341670967e-08
Disease	disease_14369	1.3170057027752204e-08
Disease	disease_6391	1.3166289692213966e-08
Disease	disease_7201	1.3161638031921185e-08
Disease	disease_9246	1.3153720301081075e-08
Disease	disease_9396	1.3144932223153258e-08
Disease	disease_21418	1.314331984574675e-08
Disease	disease_21408	1.314331984574675e-08
Disease	disease_10192	1.313768659796888e-08
Disease	disease_6736	1.3130035140085222e-08
Disease	disease_19380	1.3125302464382326e-08
Disease	disease_24526	1.3122329509518893e-08
Disease	disease_22308	1.3113579460951267e-08
Disease	disease_2017	1.3113579460951267e-08
Disease	disease_17803	1.3113579460951267e-08
Disease	disease_20708	1.3113579460951267e-08
Disease	disease_5574	1.3113579460951267e-08
Disease	disease_60781	1.3113334837942745e-08
Disease	disease_6556	1.311119516405029e-08
Disease	disease_19778	1.3109346728067654e-08
Disease	disease_7839	1.3108104885879396e-08
Disease	disease_1046	1.3103372576847811e-08
Disease	disease_1726	1.3096666437755823e-08
Disease	disease_14535	1.3096521718475017e-08
Disease	disease_32928	1.3087235268682797e-08
Disease	disease_1598	1.3086319484968264e-08
Disease	disease_18247	1.3086133405408166e-08
Disease	disease_13801	1.3080219913821486e-08
Disease	disease_17717	1.3077247121272276e-08
Disease	disease_18071	1.3073906904327262e-08
Disease	disease_2541	1.3073279025712478e-08
Disease	disease_21239	1.30695743909427e-08
Disease	disease_45013	1.3064843033716363e-08
Disease	disease_9277	1.3061831623270992e-08
Disease	disease_25303	1.3054131241899783e-08
Disease	disease_8796	1.3053708729682503e-08
Disease	disease_16860	1.304867983578724e-08
Disease	disease_4467	1.3047481716724799e-08
Disease	disease_14628	1.3046197545781095e-08
Disease	disease_13337	1.3043860340131044e-08
Disease	disease_5464	1.3043503464856899e-08
Disease	disease_12549	1.3041089808516803e-08
Disease	disease_13141	1.30392968657104e-08
Disease	disease_18709	1.3037691382661798e-08
Disease	disease_1172	1.303738729244144e-08
Disease	disease_19473	1.303647312552118e-08
Disease	disease_8849	1.3035795951237962e-08
Disease	disease_1275	1.3031496000832405e-08
Disease	disease_15459	1.3030826141791696e-08
Disease	disease_17225	1.3030651658069956e-08
Disease	disease_20048	1.3023124537851764e-08
Disease	disease_44724	1.3020757414987247e-08
Disease	disease_12512	1.3018293096445564e-08
Disease	disease_11020	1.3018060503013066e-08
Disease	disease_19378	1.3013907663142518e-08
Disease	disease_1752	1.3013871410409135e-08
Disease	disease_9752	1.3012104419050333e-08
Disease	disease_32609	1.3007318949336798e-08
Disease	disease_100210	1.3003314748207646e-08
Disease	disease_107	1.2999270331806065e-08
Disease	disease_10814	1.2994333551100747e-08
Disease	disease_14806	1.2992279410519378e-08
Disease	disease_4153	1.2990301607798888e-08
Disease	disease_1399	1.2989716286670719e-08
Disease	disease_2414	1.2988333397573599e-08
Disease	disease_8754	1.2982055627534639e-08
Disease	disease_44343	1.2979264671348753e-08
Disease	disease_18379	1.2975671920731766e-08
Disease	disease_3054	1.2971416245269927e-08
Disease	disease_6191	1.2969887138438372e-08
Disease	disease_2240	1.2964694973874874e-08
Disease	disease_14778	1.2962836651202196e-08
Disease	disease_8829	1.2959001372856448e-08
Disease	disease_13224	1.2946622398682945e-08
Disease	disease_26726	1.294276482681381e-08
Disease	disease_6481	1.2939435254911375e-08
Disease	disease_19853	1.293600156642635e-08
Disease	disease_21896	1.2935925338101433e-08
Disease	disease_11782	1.2934545415498386e-08
Disease	disease_10816	1.2932225538529322e-08
Disease	disease_19187	1.2929008915477528e-08
Disease	disease_17787	1.2924327209431547e-08
Disease	disease_24711	1.292257284298271e-08
Disease	disease_13090	1.2920433091879035e-08
Disease	disease_17917	1.2920317764339762e-08
Disease	disease_13417	1.2915968758223567e-08
Disease	disease_10032	1.2909571237304554e-08
Disease	disease_21364	1.290690088283519e-08
Disease	disease_16175	1.2906320511479268e-08
Disease	disease_20539	1.2904513887371962e-08
Disease	disease_5094	1.2902652153598228e-08
Disease	disease_13268	1.2900744113391355e-08
Disease	disease_13739	1.2898480564890728e-08
Disease	disease_19568	1.2895295976298391e-08
Disease	disease_9772	1.289527993779065e-08
Disease	disease_14917	1.2893254856546669e-08
Disease	disease_18633	1.2887189272414035e-08
Disease	disease_12948	1.2882841376538121e-08
Disease	disease_14727	1.2874667215154742e-08
Disease	disease_3708	1.2872813980651571e-08
Disease	disease_2543	1.2871149931010328e-08
Disease	disease_4022	1.2867874979445261e-08
Disease	disease_2930	1.2867138975229498e-08
Disease	disease_5650	1.2860050590527848e-08
Disease	disease_32580	1.285835830694337e-08
Disease	disease_15158	1.28565080650589e-08
Disease	disease_1309	1.2847195188293871e-08
Disease	disease_11755	1.2844854783964131e-08
Disease	disease_6034	1.284294205803282e-08
Disease	disease_19073	1.2836106669670502e-08
Disease	disease_7828	1.2832829974463226e-08
Disease	disease_20274	1.2830443409981091e-08
Disease	disease_8878	1.2826382382331481e-08
Disease	disease_18459	1.281760085559357e-08
Disease	disease_14444	1.2817362177280564e-08
Disease	disease_7127	1.2813158888567948e-08
Disease	disease_3550	1.2812949839811074e-08
Disease	disease_9020	1.2812140043872392e-08
Disease	disease_66	1.2810121129991838e-08
Disease	disease_21358	1.2803730869481076e-08
Disease	disease_24905	1.2797913390982268e-08
Disease	disease_12213	1.2794160878952563e-08
Disease	disease_10780	1.2791685571869728e-08
Disease	disease_5106	1.2788633669575998e-08
Disease	disease_11810	1.2781773484545011e-08
Disease	disease_15425	1.2780164923480732e-08
Disease	disease_15108	1.277579054340623e-08
Disease	disease_10623	1.2774024680501682e-08
Disease	disease_18674	1.2768334641074086e-08
Disease	disease_18676	1.2768334641074086e-08
Disease	disease_8057	1.2766577576835906e-08
Disease	disease_10358	1.27573990494815e-08
Disease	disease_5671	1.2756291772972207e-08
Disease	disease_6324	1.2750283419177763e-08
Disease	disease_615	1.2750283419177763e-08
Disease	disease_17874	1.274985878062702e-08
Disease	disease_17876	1.274985878062702e-08
Disease	disease_17875	1.274985878062702e-08
Disease	disease_7748	1.2748736361178752e-08
Disease	disease_8172	1.2748226812992381e-08
Disease	disease_9552	1.2741590711347071e-08
Disease	disease_18375	1.2734720186398495e-08
Disease	disease_18565	1.273359453912839e-08
Disease	disease_17223	1.2723433543486235e-08
Disease	disease_30872	1.2720193479011112e-08
Disease	disease_10485	1.2717318277354306e-08
Disease	disease_16528	1.2715446381886058e-08
Disease	disease_19277	1.2714898653576719e-08
Disease	disease_10879	1.2713766574755155e-08
Disease	disease_13247	1.2705972469175736e-08
Disease	disease_9054	1.2704755969323324e-08
Disease	disease_32582	1.2702616861141424e-08
Disease	disease_11201	1.2702448427422468e-08
Disease	disease_10047	1.2702352445519425e-08
Disease	disease_9271	1.2695491902638668e-08
Disease	disease_19227	1.2689594823954202e-08
Disease	disease_8440	1.2689072344644485e-08
Disease	disease_14097	1.2685448078126042e-08
Disease	disease_21193	1.2684764668353089e-08
Disease	disease_8975	1.2681028041552732e-08
Disease	disease_17262	1.2673444474299553e-08
Disease	disease_44098	1.2673434142841454e-08
Disease	disease_16614	1.2672741305458873e-08
Disease	disease_7443	1.2669021413322683e-08
Disease	disease_16225	1.2663010322959432e-08
Disease	disease_15198	1.2653051657124647e-08
Disease	disease_14324	1.2645911769412689e-08
Disease	disease_16364	1.2643272115949976e-08
Disease	disease_13717	1.2633488067191398e-08
Disease	disease_2425	1.2632798155553518e-08
Disease	disease_14846	1.2632171574497873e-08
Disease	disease_14078	1.2631144654493647e-08
Disease	disease_32765	1.2630766936391238e-08
Disease	disease_17743	1.262281187709975e-08
Disease	disease_16558	1.26158710187219e-08
Disease	disease_30034	1.2615271265695185e-08
Disease	disease_12374	1.2615220049721977e-08
Disease	disease_4311	1.2614632797055938e-08
Disease	disease_15205	1.2613972870614362e-08
Disease	disease_8337	1.2613824740339645e-08
Disease	disease_5031	1.2609706731237304e-08
Disease	disease_7767	1.2606519181203163e-08
Disease	disease_10074	1.2589126944205497e-08
Disease	disease_100083	1.258756872883496e-08
Disease	disease_9039	1.2585465896456761e-08
Disease	disease_19386	1.2584144044968748e-08
Disease	disease_9977	1.2575634774719937e-08
Disease	disease_11500	1.257515424183373e-08
Disease	disease_8827	1.2573473414252621e-08
Disease	disease_14985	1.256923565424116e-08
Disease	disease_1539	1.2567639743591404e-08
Disease	disease_10268	1.2563255479292301e-08
Disease	disease_6734	1.2561867977626863e-08
Disease	disease_18359	1.2560905995058503e-08
Disease	disease_2237	1.2560876218256e-08
Disease	disease_4093	1.2559393247556698e-08
Disease	disease_14885	1.2556645219249567e-08
Disease	disease_14940	1.2554188055898477e-08
Disease	disease_11045	1.2554168747450875e-08
Disease	disease_14280	1.2554161804939947e-08
Disease	disease_6641	1.2551848157865302e-08
Disease	disease_7453	1.2550799797384773e-08
Disease	disease_14976	1.254998111721865e-08
Disease	disease_10764	1.2548067372049214e-08
Disease	disease_15600	1.2544321236259424e-08
Disease	disease_14114	1.2543836464254247e-08
Disease	disease_10949	1.2538067047714269e-08
Disease	disease_18289	1.2536959196248496e-08
Disease	disease_7227	1.2536917780388044e-08
Disease	disease_14364	1.2528535936445861e-08
Disease	disease_9700	1.2527003800970503e-08
Disease	disease_8943	1.2526543700258615e-08
Disease	disease_10105	1.252546243608184e-08
Disease	disease_14374	1.2521990513466437e-08
Disease	disease_13470	1.2520243995992547e-08
Disease	disease_15995	1.2519958279559274e-08
Disease	disease_3918	1.2516560896146852e-08
Disease	disease_3058	1.2516560896146852e-08
Disease	disease_4143	1.2516560896146852e-08
Disease	disease_3055	1.2516560896146852e-08
Disease	disease_3056	1.2516560896146852e-08
Disease	disease_4144	1.2516560896146852e-08
Disease	disease_4146	1.2516560896146852e-08
Disease	disease_4145	1.2516560896146852e-08
Disease	disease_32878	1.2504273403263896e-08
Disease	disease_20858	1.2501043778265629e-08
Disease	disease_7715	1.249323392034455e-08
Disease	disease_18199	1.2492637435613719e-08
Disease	disease_1898	1.249189239234725e-08
Disease	disease_12650	1.2490760307757856e-08
Disease	disease_2762	1.2479916160896638e-08
Disease	disease_33637	1.2477636157270348e-08
Disease	disease_21385	1.2472083662767506e-08
Disease	disease_18129	1.2469686896621347e-08
Disease	disease_1095	1.2463843553336025e-08
Disease	disease_6235	1.245550213772184e-08
Disease	disease_18579	1.245499340684191e-08
Disease	disease_3878	1.2453703733642466e-08
Disease	disease_1482	1.2449457071708446e-08
Disease	disease_17579	1.2448434241189006e-08
Disease	disease_14931	1.2445914655628178e-08
Disease	disease_13953	1.2443996708392296e-08
Disease	disease_10024	1.244378117688007e-08
Disease	disease_24476	1.2434765916308971e-08
Disease	disease_11099	1.2434114499292076e-08
Disease	disease_3291	1.2433012163058786e-08
Disease	disease_4234	1.2432635328967836e-08
Disease	disease_11422	1.2430834041773955e-08
Disease	disease_9228	1.2422286824391352e-08
Disease	disease_11994	1.2421649469192367e-08
Disease	disease_4155	1.2421484270819005e-08
Disease	disease_26765	1.2419651146040862e-08
Disease	disease_344	1.2414672263784294e-08
Disease	disease_342	1.2414672263784294e-08
Disease	disease_1120	1.2408099031179975e-08
Disease	disease_6574	1.2401946742898143e-08
Disease	disease_551	1.23990614560972e-08
Disease	disease_7880	1.2398757681721947e-08
Disease	disease_9684	1.2395118673182408e-08
Disease	disease_2884	1.2392840364569233e-08
Disease	disease_417	1.2387397526420979e-08
Disease	disease_7366	1.2386689452472125e-08
Disease	disease_14334	1.2384371654460972e-08
Disease	disease_9562	1.2380542033996562e-08
Disease	disease_2874	1.2375309843585934e-08
Disease	disease_3813	1.237510810530735e-08
Disease	disease_7812	1.2374935292671859e-08
Disease	disease_32581	1.237342122189786e-08
Disease	disease_11119	1.2371448338677999e-08
Disease	disease_14746	1.2369418464168672e-08
Disease	disease_30035	1.2365702398096228e-08
Disease	disease_7760	1.2365677390027935e-08
Disease	disease_1654	1.2354715985749631e-08
Disease	disease_16789	1.2354567899139415e-08
Disease	disease_21727	1.2353810169474235e-08
Disease	disease_1856	1.2353810169474235e-08
Disease	disease_5490	1.2353810169474235e-08
Disease	disease_43187	1.2353810169474235e-08
Disease	disease_2641	1.2353810169474235e-08
Disease	disease_100221	1.2352828224513004e-08
Disease	disease_19745	1.2343500973913762e-08
Disease	disease_8718	1.234268056366957e-08
Disease	disease_14000	1.2338089345339114e-08
Disease	disease_16721	1.2334932313658887e-08
Disease	disease_12028	1.2330715482130293e-08
Disease	disease_25512	1.2330715482130293e-08
Disease	disease_12027	1.2330715482130293e-08
Disease	disease_12263	1.2330715482130293e-08
Disease	disease_5435	1.2330715482130293e-08
Disease	disease_18756	1.2330715482130293e-08
Disease	disease_1629	1.2330715482130293e-08
Disease	disease_14715	1.2330496100990168e-08
Disease	disease_12906	1.2329085547241324e-08
Disease	disease_2365	1.2327658310690912e-08
Disease	disease_30861	1.232346883573979e-08
Disease	disease_11053	1.2322462818558301e-08
Disease	disease_12582	1.2320128117523767e-08
Disease	disease_13950	1.2319788217726976e-08
Disease	disease_3760	1.231901247155277e-08
Disease	disease_21218	1.2310295096541787e-08
Disease	disease_21049	1.2309685921724942e-08
Disease	disease_8831	1.2307782007193419e-08
Disease	disease_17162	1.230750558944694e-08
Disease	disease_16578	1.2306544088433829e-08
Disease	disease_345	1.23032774625445e-08
Disease	disease_13334	1.2298115153729817e-08
Disease	disease_17617	1.2294969669822022e-08
Disease	disease_14905	1.2293605955826197e-08
Disease	disease_17580	1.22843907595339e-08
Disease	disease_43164	1.2284032738308723e-08
Disease	disease_12266	1.228368868108589e-08
Disease	disease_19078	1.2279762615621584e-08
Disease	disease_17928	1.2276902205867616e-08
Disease	disease_3067	1.2276298213765166e-08
Disease	disease_7119	1.2274047923483123e-08
Disease	disease_3220	1.2273456920638542e-08
Disease	disease_32692	1.226763110023088e-08
Disease	disease_665	1.2263834151563303e-08
Disease	disease_18642	1.2262733340253892e-08
Disease	disease_14066	1.2262458452904829e-08
Disease	disease_16883	1.2259064255881877e-08
Disease	disease_6219	1.2254813974586725e-08
Disease	disease_15315	1.2252558609597542e-08
Disease	disease_4618	1.2252558609597542e-08
Disease	disease_5773	1.2252558609597542e-08
Disease	disease_17297	1.2252558609597542e-08
Disease	disease_18211	1.2252558609597542e-08
Disease	disease_43280	1.2252558609597542e-08
Disease	disease_17170	1.2252558609597542e-08
Disease	disease_18362	1.2252558609597542e-08
Disease	disease_14665	1.2251448532033627e-08
Disease	disease_15294	1.2245235532227541e-08
Disease	disease_14527	1.224054944756452e-08
Disease	disease_1634	1.2240059000141008e-08
Disease	disease_9851	1.2229771672430055e-08
Disease	disease_13056	1.222631576953812e-08
Disease	disease_282	1.2225580799119337e-08
Disease	disease_18028	1.2218275047776796e-08
Disease	disease_15094	1.2216717839161897e-08
Disease	disease_636	1.2214684937241032e-08
Disease	disease_3104	1.220859039717297e-08
Disease	disease_16489	1.2205409834119065e-08
Disease	disease_10033	1.220417692226715e-08
Disease	disease_32904	1.220147485576885e-08
Disease	disease_11375	1.2198064657751171e-08
Disease	disease_10792	1.2187281091562853e-08
Disease	disease_24471	1.2182435894007976e-08
Disease	disease_6187	1.2182039958850192e-08
Disease	disease_10472	1.2181045281085064e-08
Disease	disease_5736	1.2179542910472555e-08
Disease	disease_7738	1.2178514526295266e-08
Disease	disease_40700	1.2177738432189045e-08
Disease	disease_19374	1.21646276900668e-08
Disease	disease_13114	1.2163645780393747e-08
Disease	disease_13793	1.2150746187634016e-08
Disease	disease_4600	1.2149340624867026e-08
Disease	disease_13892	1.2145611751191811e-08
Disease	disease_19485	1.2141230376551289e-08
Disease	disease_10664	1.2138690325686479e-08
Disease	disease_15431	1.2134390490829338e-08
Disease	disease_6576	1.21342402798515e-08
Disease	disease_10008	1.2131962106420608e-08
Disease	disease_19746	1.2130572799983601e-08
Disease	disease_11801	1.21227711626749e-08
Disease	disease_19574	1.2121728944292624e-08
Disease	disease_15446	1.2117938367785223e-08
Disease	disease_7526	1.2115716710308834e-08
Disease	disease_4005	1.211376118925114e-08
Disease	disease_12052	1.2111565989017096e-08
Disease	disease_5611	1.2106726382870758e-08
Disease	disease_18702	1.2097625422860446e-08
Disease	disease_4500	1.209483643118407e-08
Disease	disease_10301	1.209326504155893e-08
Disease	disease_14284	1.2090052071841264e-08
Disease	disease_1902	1.2086023062565285e-08
Disease	disease_15438	1.2085241976718226e-08
Disease	disease_15846	1.2078673648325713e-08
Disease	disease_12449	1.2076955184552032e-08
Disease	disease_16657	1.2074759915538742e-08
Disease	disease_3357	1.2073170449529659e-08
Disease	disease_8203	1.2067682839722006e-08
Disease	disease_44306	1.2063983552384233e-08
Disease	disease_16649	1.2052340144648677e-08
Disease	disease_16599	1.2050985431285658e-08
Disease	disease_49223	1.2039612117578372e-08
Disease	disease_14956	1.2032516053006148e-08
Disease	disease_17151	1.203076475765245e-08
Disease	disease_14856	1.2028600097599179e-08
Disease	disease_18856	1.2025058791583157e-08
Disease	disease_13866	1.2020243934798454e-08
Disease	disease_13731	1.2017363728544333e-08
Disease	disease_12833	1.2013577324914846e-08
Disease	disease_6053	1.200133918441831e-08
Disease	disease_11752	1.200098020240684e-08
Disease	disease_19325	1.200086766519347e-08
Disease	disease_8938	1.1992296559410169e-08
Disease	disease_9533	1.1987499454101064e-08
Disease	disease_10261	1.198584437100772e-08
Disease	disease_19416	1.198178296024371e-08
Disease	disease_10172	1.1974968761175388e-08
Disease	disease_8182	1.1973542620411424e-08
Disease	disease_13937	1.1967610702597446e-08
Disease	disease_8708	1.1965173773485709e-08
Disease	disease_100013	1.196312767034875e-08
Disease	disease_11184	1.1958479311867507e-08
Disease	disease_10190	1.1951037130115753e-08
Disease	disease_19983	1.194058011101216e-08
Disease	disease_4064	1.1938952304758894e-08
Disease	disease_2923	1.193844934273351e-08
Disease	disease_17892	1.1929924401223967e-08
Disease	disease_8305	1.1924096019891471e-08
Disease	disease_2329	1.1923421968034215e-08
Disease	disease_20508	1.191422127189126e-08
Disease	disease_13555	1.191330688908939e-08
Disease	disease_14803	1.1910875545491633e-08
Disease	disease_10335	1.1909546404680507e-08
Disease	disease_1387	1.1906905146927496e-08
Disease	disease_10859	1.1903566321623629e-08
Disease	disease_5358	1.1897426934195055e-08
Disease	disease_10036	1.1896259504685637e-08
Disease	disease_90	1.1895901251608537e-08
Disease	disease_6583	1.1888980065470884e-08
Disease	disease_11903	1.1887395263753905e-08
Disease	disease_2010	1.1882656912935175e-08
Disease	disease_1781	1.1879427405698325e-08
Disease	disease_20718	1.1870393872557432e-08
Disease	disease_14640	1.1867893548676502e-08
Disease	disease_32781	1.186782000221137e-08
Disease	disease_9664	1.1865728820480317e-08
Disease	disease_14607	1.186515462299429e-08
Disease	disease_8051	1.1863521206093569e-08
Disease	disease_7855	1.1859955520357435e-08
Disease	disease_488	1.1857536378508791e-08
Disease	disease_19927	1.1855025543857004e-08
Disease	disease_10456	1.1850057853288636e-08
Disease	disease_18672	1.1846797700590508e-08
Disease	disease_16544	1.1846797700590508e-08
Disease	disease_11331	1.1845841973011975e-08
Disease	disease_3328	1.1845783111123171e-08
Disease	disease_3574	1.1843681249298126e-08
Disease	disease_18825	1.1840944487902785e-08
Disease	disease_33646	1.1837717241589707e-08
Disease	disease_23188	1.1835162315206032e-08
Disease	disease_11244	1.1834880884968803e-08
Disease	disease_8809	1.183351113811508e-08
Disease	disease_9138	1.1831317727392828e-08
Disease	disease_16000	1.1830622193179243e-08
Disease	disease_4227	1.1829814687936475e-08
Disease	disease_13531	1.182770164322181e-08
Disease	disease_17649	1.1826318672348289e-08
Disease	disease_14567	1.1824435245063233e-08
Disease	disease_30028	1.1823635870793492e-08
Disease	disease_24326	1.1816848061057998e-08
Disease	disease_16792	1.1816553517126939e-08
Disease	disease_10417	1.181595260975156e-08
Disease	disease_19223	1.1813092886273778e-08
Disease	disease_11369	1.1808153698061795e-08
Disease	disease_18931	1.1807868229067003e-08
Disease	disease_12126	1.1798874705739614e-08
Disease	disease_16490	1.1796723732569541e-08
Disease	disease_3617	1.1791785159970968e-08
Disease	disease_19326	1.178973620801318e-08
Disease	disease_13817	1.178705542023224e-08
Disease	disease_8824	1.1785020919567096e-08
Disease	disease_8165	1.1781406524391492e-08
Disease	disease_12790	1.1780275619576305e-08
Disease	disease_18005	1.1779366960945915e-08
Disease	disease_15975	1.1771882720614592e-08
Disease	disease_7857	1.176924717377299e-08
Disease	disease_13483	1.1768667885390914e-08
Disease	disease_6316	1.1767918172778876e-08
Disease	disease_3757	1.1765143194233839e-08
Disease	disease_14507	1.1762101246695542e-08
Disease	disease_7993	1.1760320735765793e-08
Disease	disease_14594	1.1759267116420272e-08
Disease	disease_8395	1.1754497034831376e-08
Disease	disease_25136	1.1753913510921917e-08
Disease	disease_7124	1.1751408154316702e-08
Disease	disease_104	1.1750049087328897e-08
Disease	disease_30923	1.1749031484527552e-08
Disease	disease_13809	1.174370314233835e-08
Disease	disease_18187	1.1742830448595925e-08
Disease	disease_9052	1.1742213581558341e-08
Disease	disease_128	1.1742178702367334e-08
Disease	disease_15026	1.1735296861296592e-08
Disease	disease_11811	1.1733889195421624e-08
Disease	disease_10524	1.1733280722225425e-08
Disease	disease_858	1.1731960535557003e-08
Disease	disease_5494	1.1731863705779685e-08
Disease	disease_17712	1.1729969236036097e-08
