Epoch,Training Loss,Validation MRR,Learning Rate
218,4768.729212976107,0.21562860906124115,0.001
219,4704.203734939111,0.21562860906124115,0.001
220,4680.08357934784,0.21562860906124115,0.001
221,4812.417752467317,0.21081608533859253,0.001
222,4623.485714449158,0.21081608533859253,0.001
223,4685.504809779442,0.21081608533859253,0.001
224,4707.216610509713,0.21081608533859253,0.001
225,4720.994245719655,0.21081608533859253,0.001
226,4748.434158423996,0.21081608533859253,0.001
227,4665.652412414032,0.21081608533859253,0.001
228,4639.642117195378,0.21081608533859253,0.001
229,4578.522400430853,0.21081608533859253,0.001
230,4743.711977997749,0.21081608533859253,0.001
231,4788.503901812402,0.21081608533859253,0.001
232,4796.699241248669,0.21081608533859253,0.001
233,4693.261342191925,0.21081608533859253,0.001
234,4697.330332186315,0.21081608533859253,0.001
235,4616.8549300983195,0.21081608533859253,0.001
236,4671.836512308861,0.21081608533859253,0.001
237,4739.460973256716,0.21081608533859253,0.001
238,4723.738407588212,0.21081608533859253,0.001
239,4718.842305001115,0.21081608533859253,0.001
240,4724.106580519374,0.21081608533859253,0.001
241,4632.331772144028,0.22778737545013428,0.001
242,4699.664833136053,0.22778737545013428,0.001
243,4737.327162814455,0.22778737545013428,0.001
244,4737.202913795009,0.22778737545013428,0.001
245,4686.1270904916755,0.22778737545013428,0.001
246,4734.111719770574,0.22778737545013428,0.001
247,4712.676774106477,0.22778737545013428,0.001
248,4594.4494928453705,0.22778737545013428,0.001
249,4721.549101008685,0.22778737545013428,0.001
250,4681.590202851691,0.22778737545013428,0.001
251,4743.436201590447,0.22778737545013428,0.001
252,4707.210873565419,0.22778737545013428,0.001
253,4675.190844698928,0.22778737545013428,0.001
254,4558.337383316608,0.22778737545013428,0.001
255,4700.766298716603,0.22778737545013428,0.001
256,4611.536361778335,0.22778737545013428,0.001
257,4608.460138827441,0.22778737545013428,0.001
258,4606.783466326555,0.22778737545013428,0.001
259,4562.139242849815,0.22778737545013428,0.001
260,4575.387532497813,0.22778737545013428,0.001
261,4675.39749476651,0.22443780303001404,0.001
262,4592.428824320317,0.22443780303001404,0.001
263,4590.054390139993,0.22443780303001404,0.001
264,4712.5084287492755,0.22443780303001404,0.001
265,4583.952120896792,0.22443780303001404,0.001
266,4500.205860898658,0.22443780303001404,0.001
267,4621.23772863272,0.22443780303001404,0.001
268,4541.794153884908,0.22443780303001404,0.001
269,4537.93555087312,0.22443780303001404,0.001
270,4547.918385238626,0.22443780303001404,0.001
271,4615.122434847096,0.22443780303001404,0.001
272,4637.136059812105,0.22443780303001404,0.001
273,4589.370551848851,0.22443780303001404,0.001
274,4507.863332191308,0.22443780303001404,0.001
275,4630.233088714332,0.22443780303001404,0.001
276,4663.29786387328,0.22443780303001404,0.001
277,4608.048266647659,0.22443780303001404,0.001
278,4644.030154702444,0.22443780303001404,0.001
279,4518.55764159968,0.22443780303001404,0.001
280,4647.188756011896,0.22443780303001404,0.001
281,4746.835483715506,0.205548495054245,0.001
282,4563.968019635952,0.205548495054245,0.001
283,4537.333712214549,0.205548495054245,0.001
284,4577.301149919537,0.205548495054245,0.001
285,4560.134708494474,0.205548495054245,0.001
286,4617.645605753614,0.205548495054245,0.001
287,4677.777768395738,0.205548495054245,0.001
288,4616.3022616915105,0.205548495054245,0.001
289,4653.329819543234,0.205548495054245,0.001
290,4643.037599719445,0.205548495054245,0.001
291,4651.622461946385,0.205548495054245,0.001
292,4694.099189467051,0.205548495054245,0.001
293,4502.0179656489145,0.205548495054245,0.001
294,4577.958004554509,0.205548495054245,0.001
295,4599.558734080779,0.205548495054245,0.001
296,4658.941681012564,0.205548495054245,0.001
297,4604.662633309497,0.205548495054245,0.001
298,4682.719008427851,0.205548495054245,0.001
299,4614.050994396972,0.205548495054245,0.001
300,4568.166654077893,0.205548495054245,0.001
301,4524.245205765352,0.22570276260375977,0.001
302,4594.554471751925,0.22570276260375977,0.001
303,4601.435769024864,0.22570276260375977,0.001
304,4649.257842750579,0.22570276260375977,0.001
305,4571.144862747572,0.22570276260375977,0.001
306,4603.562644079702,0.22570276260375977,0.001
307,4558.137068326415,0.22570276260375977,0.001
308,4585.429387268875,0.22570276260375977,0.001
309,4558.190598608713,0.22570276260375977,0.001
310,4696.954440290639,0.22570276260375977,0.001
311,4639.047816054374,0.22570276260375977,0.001
312,4622.305987115192,0.22570276260375977,0.001
313,4529.869978797025,0.22570276260375977,0.001
314,4580.675906264303,0.22570276260375977,0.001
315,4600.190834003186,0.22570276260375977,0.001
316,4649.744485291895,0.22570276260375977,0.001
317,4566.659327001991,0.22570276260375977,0.001
318,4697.4482954302,0.22570276260375977,0.001
319,4587.156288968007,0.22570276260375977,0.001
320,4588.572162065188,0.22570276260375977,0.001
321,4596.651415032162,0.23482108116149902,0.001
322,4656.13217292053,0.23482108116149902,0.001
323,4543.056536612517,0.23482108116149902,0.001
324,4644.7732337184925,0.23482108116149902,0.001
325,4631.682504179833,0.23482108116149902,0.001
326,4618.150998434227,0.23482108116149902,0.001
327,4508.356788940333,0.23482108116149902,0.001
328,4608.856923904356,0.23482108116149902,0.001
329,4556.906329820286,0.23482108116149902,0.001
330,4683.023845722196,0.23482108116149902,0.001
331,4601.656777678408,0.23482108116149902,0.001
332,4579.764319838837,0.23482108116149902,0.001
333,4588.1015985872245,0.23482108116149902,0.001
334,4642.336921588385,0.23482108116149902,0.001
335,4595.301422716819,0.23482108116149902,0.001
336,4562.187906794466,0.23482108116149902,0.001
337,4597.212348748684,0.23482108116149902,0.001
338,4582.4940470338925,0.23482108116149902,0.001
339,4505.871277240014,0.23482108116149902,0.001
340,4567.995846579685,0.23482108116149902,0.001
341,4505.381764775194,0.23642517626285553,0.001
342,4514.0624442512735,0.23642517626285553,0.001
343,4689.764778663908,0.23642517626285553,0.001
344,4470.902369111888,0.23642517626285553,0.001
345,4528.692475682996,0.23642517626285553,0.001
346,4621.246779979422,0.23642517626285553,0.001
347,4549.674149575803,0.23642517626285553,0.001
348,4508.5112961499835,0.23642517626285553,0.001
349,4512.725827746839,0.23642517626285553,0.001
350,4579.4034017777685,0.23642517626285553,0.001
351,4503.275572807653,0.23642517626285553,0.001
352,4549.13226782728,0.23642517626285553,0.001
353,4549.9449891283375,0.23642517626285553,0.001
354,4677.889218102724,0.23642517626285553,0.001
355,4468.980975045381,0.23642517626285553,0.001
356,4451.687667471671,0.23642517626285553,0.001
357,4479.758971637249,0.23642517626285553,0.001
358,4578.610942077661,0.23642517626285553,0.001
359,4604.9347965691295,0.23642517626285553,0.001
360,4617.344993860202,0.23642517626285553,0.001
361,4509.737018945864,0.22811278700828552,0.001
362,4497.134726140328,0.22811278700828552,0.001
363,4571.231837298642,0.22811278700828552,0.001
364,4596.227487711786,0.22811278700828552,0.001
365,4510.015279427483,0.22811278700828552,0.001
366,4522.663557495533,0.22811278700828552,0.001
367,4589.890510666597,0.22811278700828552,0.001
368,4599.441953375668,0.22811278700828552,0.001
369,4589.361162142331,0.22811278700828552,0.001
370,4548.306151537284,0.22811278700828552,0.001
371,4550.871442888822,0.22811278700828552,0.001
372,4532.938025919936,0.22811278700828552,0.001
373,4582.6249720935475,0.22811278700828552,0.001
374,4491.298644249802,0.22811278700828552,0.001
375,4518.670496008333,0.22811278700828552,0.001
376,4568.853387848523,0.22811278700828552,0.001
377,4583.1425163923905,0.22811278700828552,0.001
378,4670.240012316602,0.22811278700828552,0.001
379,4582.000938732734,0.22811278700828552,0.001
380,4501.2602564543295,0.22811278700828552,0.001
381,4443.627166533258,0.21654030680656433,0.001
382,4551.4377166996655,0.21654030680656433,0.001
383,4544.652246841819,0.21654030680656433,0.001
384,4531.641318956334,0.21654030680656433,0.001
385,4497.740031776019,0.21654030680656433,0.001
386,4565.479754010108,0.21654030680656433,0.001
387,4533.129797275813,0.21654030680656433,0.001
388,4561.287866539841,0.21654030680656433,0.001
389,4510.29527096858,0.21654030680656433,0.001
390,4538.909504024552,0.21654030680656433,0.001
391,4484.785167987929,0.21654030680656433,0.001
392,4553.207027960061,0.21654030680656433,0.001
393,4636.736582978778,0.21654030680656433,0.001
394,4498.223089348336,0.21654030680656433,0.001
395,4614.203465824409,0.21654030680656433,0.001
396,4437.155961536244,0.21654030680656433,0.001
397,4625.045180089059,0.21654030680656433,0.001
398,4460.08120291898,0.21654030680656433,0.001
399,4536.46009616297,0.21654030680656433,0.001
400,4572.839504989939,0.21654030680656433,0.001
401,4539.786065347145,0.23282164335250854,0.001
402,4566.111575636023,0.23282164335250854,0.001
403,4476.74860216916,0.23282164335250854,0.001
404,4462.657103066732,0.23282164335250854,0.001
405,4467.788400334155,0.23282164335250854,0.001
406,4513.722591512356,0.23282164335250854,0.001
407,4575.2892417656985,0.23282164335250854,0.001
408,4576.131010215036,0.23282164335250854,0.001
409,4505.2765879236695,0.23282164335250854,0.001
410,4416.374113306916,0.23282164335250854,0.001
411,4548.388978559983,0.23282164335250854,0.001
412,4502.327964977096,0.23282164335250854,0.001
413,4507.632361098629,0.23282164335250854,0.001
414,4548.7193146534055,0.23282164335250854,0.001
415,4472.627351856711,0.23282164335250854,0.001
416,4367.110416464085,0.23282164335250854,0.001
417,4502.0190991965765,0.23282164335250854,0.001
418,4435.380133839987,0.23282164335250854,0.001
419,4533.080921003674,0.23282164335250854,0.001
420,4461.543455971704,0.23282164335250854,0.001
421,4467.577506551308,0.2257780134677887,0.001
422,4471.631499395384,0.2257780134677887,0.001
423,4508.434546406614,0.2257780134677887,0.001
424,4508.614030486844,0.2257780134677887,0.001
425,4485.245193329006,0.2257780134677887,0.001
426,4465.407164439649,0.2257780134677887,0.001
427,4493.88085872027,0.2257780134677887,0.001
428,4598.150086940129,0.2257780134677887,0.001
429,4522.114564120951,0.2257780134677887,0.001
430,4449.419109989369,0.2257780134677887,0.001
431,4444.423906328106,0.2257780134677887,0.001
432,4522.364844783858,0.2257780134677887,0.001
433,4513.117071480351,0.2257780134677887,0.001
434,4594.478110535679,0.2257780134677887,0.001
435,4423.542678798531,0.2257780134677887,0.001
436,4618.84601928125,0.2257780134677887,0.001
437,4495.606336548272,0.2257780134677887,0.001
438,4665.6235753880355,0.2257780134677887,0.001
439,4495.845912300487,0.2257780134677887,0.001
440,4662.288866181164,0.2257780134677887,0.001
441,4523.266654347794,0.22709602117538452,0.001
442,4449.268016665205,0.22709602117538452,0.001
443,4464.54037934802,0.22709602117538452,0.001
444,4498.35396826146,0.22709602117538452,0.001
445,4613.624889068203,0.22709602117538452,0.001
446,4517.416696922047,0.22709602117538452,0.001
447,4492.334175688699,0.22709602117538452,0.001
448,4403.180489090246,0.22709602117538452,0.001
449,4422.673721800355,0.22709602117538452,0.001
450,4468.356759684701,0.22709602117538452,0.001
451,4488.297447920773,0.22709602117538452,0.001
452,4560.273795415705,0.22709602117538452,0.001
453,4463.4194393657735,0.22709602117538452,0.001
454,4482.260548395826,0.22709602117538452,0.001
455,4467.408457498487,0.22709602117538452,0.001
456,4611.017195282815,0.22709602117538452,0.001
457,4518.356411225481,0.22709602117538452,0.001
458,4469.527939440392,0.22709602117538452,0.001
459,4426.795121102292,0.22709602117538452,0.001
460,4517.4860734942395,0.22709602117538452,0.001
461,4457.395601306013,0.23335587978363037,0.001
462,4497.701122138998,0.23335587978363037,0.001
463,4442.223610923695,0.23335587978363037,0.001
464,4535.176287257914,0.23335587978363037,0.001
465,4473.326329538815,0.23335587978363037,0.001
466,4521.917663014159,0.23335587978363037,0.001
467,4508.850565349675,0.23335587978363037,0.001
468,4486.908240780731,0.23335587978363037,0.001
469,4472.855961751676,0.23335587978363037,0.001
470,4523.598795572811,0.23335587978363037,0.001
471,4464.213125681674,0.23335587978363037,0.001
472,4521.851430445747,0.23335587978363037,0.001
473,4556.44218242557,0.23335587978363037,0.001
474,4511.608252282182,0.23335587978363037,0.001
475,4485.772159991279,0.23335587978363037,0.001
476,4503.524348668921,0.23335587978363037,0.001
477,4552.0626934251895,0.23335587978363037,0.001
478,4498.471883325823,0.23335587978363037,0.001
479,4553.17217503168,0.23335587978363037,0.001
480,4552.413756825503,0.23335587978363037,0.001
481,4475.216537838647,0.23202916979789734,0.001
482,4536.992561230866,0.23202916979789734,0.001
483,4500.374910427243,0.23202916979789734,0.001
484,4565.131842464604,0.23202916979789734,0.001
485,4492.088310658427,0.23202916979789734,0.001
486,4503.185952448542,0.23202916979789734,0.001
487,4440.870822281562,0.23202916979789734,0.001
488,4490.6767572970775,0.23202916979789734,0.001
489,4465.009164987562,0.23202916979789734,0.001
490,4577.710452431446,0.23202916979789734,0.001
491,4414.926348548238,0.23202916979789734,0.001
492,4541.546200920868,0.23202916979789734,0.001
493,4473.546025560863,0.23202916979789734,0.001
494,4590.001467178753,0.23202916979789734,0.001
495,4419.745604689092,0.23202916979789734,0.001
496,4523.1079882801905,0.23202916979789734,0.001
497,4425.6504434050385,0.23202916979789734,0.001
498,4479.690919738714,0.23202916979789734,0.001
499,4437.275142929296,0.23202916979789734,0.001
500,4521.497871010199,0.23202916979789734,0.001
