Epoch,Training Loss,Validation MRR,Learning Rate
54,4576.551715257468,0.13885489106178284,0.001
55,4579.872172177233,0.13885489106178284,0.001
56,4582.114352913653,0.13885489106178284,0.001
57,4596.936617746021,0.13885489106178284,0.001
58,4602.0770909911835,0.13885489106178284,0.001
59,4586.1647785929645,0.13885489106178284,0.001
60,4580.985695739966,0.13885489106178284,0.001
61,4573.825097646099,0.13868561387062073,0.001
62,4571.405885215761,0.13868561387062073,0.001
63,4566.349711141556,0.13868561387062073,0.001
64,4579.230408509502,0.13868561387062073,0.001
65,4580.965191107591,0.13868561387062073,0.001
66,4592.802608445953,0.13868561387062073,0.001
67,4581.8661772529,0.13868561387062073,0.001
68,4582.538446581839,0.13868561387062073,0.001
69,4577.448322544393,0.13868561387062073,0.001
70,4569.644147996643,0.13868561387062073,0.001
71,4566.568126100875,0.13868561387062073,0.001
72,4560.068553808538,0.13868561387062073,0.001
73,4573.525392477011,0.13868561387062073,0.001
74,4586.717522198282,0.13868561387062073,0.001
75,4589.79336961494,0.13868561387062073,0.001
76,4566.790113581034,0.13868561387062073,0.001
77,4563.662037964505,0.13868561387062073,0.001
78,4563.850937296732,0.13868561387062073,0.001
79,4559.05603964723,0.13868561387062073,0.001
80,4570.718303461232,0.13868561387062073,0.001
81,4572.871124697983,0.15763896703720093,0.001
82,4595.798290221284,0.15763896703720093,0.001
83,4568.256561169967,0.15763896703720093,0.001
84,4572.680835201666,0.15763896703720093,0.001
85,4566.121003893642,0.15763896703720093,0.001
86,4575.530574036759,0.15763896703720093,0.001
87,4563.40300159601,0.15763896703720093,0.001
88,4571.243451665371,0.15763896703720093,0.001
89,4551.975694654367,0.15763896703720093,0.001
90,4565.563417425281,0.15763896703720093,0.001
91,4578.525050689234,0.15763896703720093,0.001
92,4591.3188432712695,0.15763896703720093,0.001
93,4566.111063424113,0.15763896703720093,0.001
94,4561.361697621961,0.15763896703720093,0.001
95,4553.568729281772,0.15763896703720093,0.001
96,4549.689556839175,0.15763896703720093,0.001
97,4564.637561341094,0.15763896703720093,0.001
98,4579.8927195252845,0.15763896703720093,0.001
99,4561.739120210071,0.15763896703720093,0.001
100,4563.219613775292,0.15763896703720093,0.001
101,4560.056013483738,0.18017497658729553,0.001
102,4562.398561656802,0.18017497658729553,0.001
103,4560.529822513882,0.18017497658729553,0.001
104,4566.039299178756,0.18017497658729553,0.001
105,4567.77552896176,0.18017497658729553,0.001
106,4561.83558354428,0.18017497658729553,0.001
107,4576.298890297412,0.18017497658729553,0.001
108,4561.969136974108,0.18017497658729553,0.001
109,4550.75589434656,0.18017497658729553,0.001
110,4584.199611325305,0.18017497658729553,0.001
111,4548.318506973429,0.18017497658729553,0.001
112,4564.9124040702845,0.18017497658729553,0.001
113,4555.699169693079,0.18017497658729553,0.001
114,4553.061651541912,0.18017497658729553,0.001
115,4569.64424132559,0.18017497658729553,0.001
116,4576.361876305125,0.18017497658729553,0.001
117,4560.88675002706,0.18017497658729553,0.001
118,4569.969889291843,0.18017497658729553,0.001
119,4582.282707955894,0.18017497658729553,0.001
120,4558.801869655026,0.18017497658729553,0.001
121,4546.056607411739,0.1506006121635437,0.001
122,4554.86336716141,0.1506006121635437,0.001
123,4547.709747666492,0.1506006121635437,0.001
124,4578.778752705482,0.1506006121635437,0.001
125,4567.112069016075,0.1506006121635437,0.001
126,4564.3707602491995,0.1506006121635437,0.001
127,4557.704643164946,0.1506006121635437,0.001
128,4568.029129728515,0.1506006121635437,0.001
129,4551.569730245565,0.1506006121635437,0.001
130,4578.842186822043,0.1506006121635437,0.001
131,4548.420310854432,0.1506006121635437,0.001
132,4558.027196221623,0.1506006121635437,0.001
133,4572.427068040833,0.1506006121635437,0.001
134,4567.364358302329,0.1506006121635437,0.001
135,4551.235639003685,0.1506006121635437,0.001
136,4556.009640636092,0.1506006121635437,0.001
137,4550.174185830546,0.1506006121635437,0.001
138,4552.791673668734,0.1506006121635437,0.001
139,4565.911743738305,0.1506006121635437,0.001
140,4568.64422160204,0.1506006121635437,0.001
141,4585.6389700264535,0.1676052361726761,0.001
142,4562.010906874152,0.1676052361726761,0.001
143,4564.4777121656625,0.1676052361726761,0.001
144,4556.892106779879,0.1676052361726761,0.001
145,4551.756455513611,0.1676052361726761,0.001
146,4562.117719358308,0.1676052361726761,0.001
147,4552.597601464213,0.1676052361726761,0.001
148,4560.49859832567,0.1676052361726761,0.001
149,4561.274951120877,0.1676052361726761,0.001
150,4563.713998298999,0.1676052361726761,0.001
151,4568.344191169408,0.1676052361726761,0.001
152,4565.963213180475,0.1676052361726761,0.001
153,4559.442316786166,0.1676052361726761,0.001
154,4547.805598206101,0.1676052361726761,0.001
155,4540.017360611027,0.1676052361726761,0.001
156,4545.297121850721,0.1676052361726761,0.001
157,4560.873631886171,0.1676052361726761,0.001
158,4585.44344311572,0.1676052361726761,0.001
159,4559.819246218555,0.1676052361726761,0.001
160,4576.098045771067,0.1676052361726761,0.001
161,4543.61885101462,0.1525862216949463,0.001
162,4553.05395046761,0.1525862216949463,0.001
163,4548.781654563958,0.1525862216949463,0.001
164,4551.461064524265,0.1525862216949463,0.001
165,4555.863123928401,0.1525862216949463,0.001
166,4562.633716832599,0.1525862216949463,0.001
167,4562.129300121683,0.1525862216949463,0.001
168,4566.680882549179,0.1525862216949463,0.001
169,4544.222866016944,0.1525862216949463,0.001
170,4559.198179492706,0.1525862216949463,0.001
171,4539.392872490309,0.1525862216949463,0.001
172,4554.724266496553,0.1525862216949463,0.001
173,4543.129403463011,0.1525862216949463,0.001
174,4558.206020461407,0.1525862216949463,0.001
175,4563.554882405263,0.1525862216949463,0.001
176,4551.49702107657,0.1525862216949463,0.001
177,4551.527504881022,0.1525862216949463,0.001
178,4555.37034792237,0.1525862216949463,0.001
179,4539.55484659414,0.1525862216949463,0.001
180,4551.537787411506,0.1525862216949463,0.001
181,4556.9443559516685,0.14152202010154724,0.001
182,4568.329380446743,0.14152202010154724,0.001
183,4574.17897970499,0.14152202010154724,0.001
184,4554.6301695191705,0.14152202010154724,0.001
185,4549.72495213947,0.14152202010154724,0.001
186,4556.707131910568,0.14152202010154724,0.001
187,4542.219931763549,0.14152202010154724,0.001
188,4551.203768946806,0.14152202010154724,0.001
189,4538.730518248763,0.14152202010154724,0.001
190,4554.02580037565,0.14152202010154724,0.001
191,4550.652118352563,0.14152202010154724,0.001
192,4561.046571685237,0.14152202010154724,0.001
193,4557.583807322341,0.14152202010154724,0.001
194,4551.105442271809,0.14152202010154724,0.001
195,4539.781818901109,0.14152202010154724,0.001
196,4561.147371536112,0.14152202010154724,0.001
197,4541.592740492213,0.14152202010154724,0.001
198,4550.477985573687,0.14152202010154724,0.001
199,4554.0409833164495,0.14152202010154724,0.001
200,4566.460233403595,0.14152202010154724,0.001
201,4549.406438446538,0.15249645709991455,0.001
202,4561.649718680599,0.15249645709991455,0.001
203,4542.577469870433,0.15249645709991455,0.001
204,4541.243647763347,0.15249645709991455,0.001
205,4538.323275573692,0.15249645709991455,0.001
206,4554.18870941867,0.15249645709991455,0.001
207,4550.614797261647,0.15249645709991455,0.001
208,4571.234464879806,0.15249645709991455,0.001
209,4549.566026005513,0.15249645709991455,0.001
210,4549.886075976159,0.15249645709991455,0.001
211,4537.066565252163,0.15249645709991455,0.001
212,4546.666387700758,0.15249645709991455,0.001
213,4546.227257113268,0.15249645709991455,0.001
214,4542.536182237916,0.15249645709991455,0.001
215,4539.756334808776,0.15249645709991455,0.001
216,4559.230481614242,0.15249645709991455,0.001
217,4546.450971139652,0.15249645709991455,0.001
218,4555.871452735601,0.15249645709991455,0.001
219,4542.165306373921,0.15249645709991455,0.001
220,4537.925399502063,0.15249645709991455,0.001
221,4536.860069891913,0.14525239169597626,0.001
222,4547.580930769854,0.14525239169597626,0.001
223,4536.691424976139,0.14525239169597626,0.001
224,4547.748338053684,0.14525239169597626,0.001
225,4561.589817460696,0.14525239169597626,0.001
226,4562.143834451861,0.14525239169597626,0.001
227,4542.950067163515,0.14525239169597626,0.001
228,4542.107608538863,0.14525239169597626,0.001
229,4529.990200673201,0.14525239169597626,0.001
230,4541.488261230329,0.14525239169597626,0.001
231,4538.002502806833,0.14525239169597626,0.001
232,4549.835391210724,0.14525239169597626,0.001
233,4559.031924893758,0.14525239169597626,0.001
234,4548.495080411003,0.14525239169597626,0.001
235,4539.677117347511,0.14525239169597626,0.001
236,4547.835665984796,0.14525239169597626,0.001
237,4530.253400765588,0.14525239169597626,0.001
238,4537.56759657701,0.14525239169597626,0.001
239,4543.6408139032355,0.14525239169597626,0.001
240,4543.153845521499,0.14525239169597626,0.001
241,4542.797162119913,0.14380000531673431,0.001
242,4568.417140706643,0.14380000531673431,0.001
243,4557.132120845677,0.14380000531673431,0.001
244,4546.546272356958,0.14380000531673431,0.001
245,4540.518859415552,0.14380000531673431,0.001
246,4533.407907983636,0.14380000531673431,0.001
247,4532.055853474323,0.14380000531673431,0.001
248,4543.553859802733,0.14380000531673431,0.001
249,4563.805001515028,0.14380000531673431,0.001
250,4551.473303750548,0.14380000531673431,0.001
251,4548.169962652098,0.14380000531673431,0.001
252,4549.202838975391,0.14380000531673431,0.001
253,4547.1204790449865,0.14380000531673431,0.001
254,4539.366440343489,0.14380000531673431,0.001
255,4529.830356300641,0.14380000531673431,0.001
256,4543.055017858899,0.14380000531673431,0.001
257,4546.567951960075,0.14380000531673431,0.001
258,4543.043345811647,0.14380000531673431,0.001
259,4562.129080363447,0.14380000531673431,0.001
260,4541.814187271334,0.14380000531673431,0.001
261,4542.956600009462,0.21793031692504883,0.001
262,4532.805564583458,0.21793031692504883,0.001
263,4525.504148347806,0.21793031692504883,0.001
264,4532.652797021446,0.21793031692504883,0.001
265,4547.090047924632,0.21793031692504883,0.001
266,4540.270019761128,0.21793031692504883,0.001
267,4550.36771713136,0.21793031692504883,0.001
268,4556.849795476271,0.21793031692504883,0.001
269,4552.3174880986835,0.21793031692504883,0.001
270,4545.614629509698,0.21793031692504883,0.001
271,4535.090454696756,0.21793031692504883,0.001
272,4537.393888251577,0.21793031692504883,0.001
273,4529.159862884635,0.21793031692504883,0.001
274,4531.267617542306,0.21793031692504883,0.001
275,4559.871504092567,0.21793031692504883,0.001
276,4548.995151530875,0.21793031692504883,0.001
277,4556.849074793509,0.21793031692504883,0.001
278,4545.935181533779,0.21793031692504883,0.001
279,4537.579042759769,0.21793031692504883,0.001
280,4534.293596306819,0.21793031692504883,0.001
281,4536.312695301618,0.1718674898147583,0.001
282,4545.515508912637,0.1718674898147583,0.001
283,4540.55647080563,0.1718674898147583,0.001
284,4549.0472279636515,0.1718674898147583,0.001
285,4557.444972996804,0.1718674898147583,0.001
286,4551.08117474346,0.1718674898147583,0.001
287,4545.1366414986605,0.1718674898147583,0.001
288,4529.557420046908,0.1718674898147583,0.001
289,4533.513340730335,0.1718674898147583,0.001
290,4533.613080389721,0.1718674898147583,0.001
291,4548.976046708683,0.1718674898147583,0.001
292,4549.904395077363,0.1718674898147583,0.001
293,4555.381594300854,0.1718674898147583,0.001
294,4538.002797706285,0.1718674898147583,0.001
295,4545.861299496511,0.1718674898147583,0.001
296,4550.320052553273,0.1718674898147583,0.001
297,4542.53414281878,0.1718674898147583,0.001
298,4540.504351635946,0.1718674898147583,0.001
299,4533.839228256308,0.1718674898147583,0.001
300,4552.404680538878,0.1718674898147583,0.001
301,4564.813647791656,0.21777108311653137,0.001
302,4556.82855094265,0.21777108311653137,0.001
303,4541.006130199498,0.21777108311653137,0.001
304,4533.676829594539,0.21777108311653137,0.001
305,4542.5579478770305,0.21777108311653137,0.001
306,4536.565871603826,0.21777108311653137,0.001
307,4532.673471825914,0.21777108311653137,0.001
308,4544.285630102323,0.21777108311653137,0.001
309,4565.3241555074765,0.21777108311653137,0.001
310,4535.08735935663,0.21777108311653137,0.001
311,4547.345395997816,0.21777108311653137,0.001
312,4534.434017477154,0.21777108311653137,0.001
313,4533.958470107626,0.21777108311653137,0.001
314,4544.931011954056,0.21777108311653137,0.001
315,4544.7380181194585,0.21777108311653137,0.001
316,4539.275641059705,0.21777108311653137,0.001
317,4544.546860905546,0.21777108311653137,0.001
318,4546.158113822743,0.21777108311653137,0.001
319,4540.715356818088,0.21777108311653137,0.001
320,4542.71266988281,0.21777108311653137,0.001
321,4539.387936342996,0.18842729926109314,0.001
322,4529.63026409434,0.18842729926109314,0.001
323,4531.676817884039,0.18842729926109314,0.001
324,4538.2852119632835,0.18842729926109314,0.001
325,4550.3306236535245,0.18842729926109314,0.001
326,4566.379749689144,0.18842729926109314,0.001
327,4568.151369798458,0.18842729926109314,0.001
328,4532.250415226525,0.18842729926109314,0.001
329,4533.201760284663,0.18842729926109314,0.001
330,4531.3778695381125,0.18842729926109314,0.001
331,4543.608123054489,0.18842729926109314,0.001
332,4538.921477092753,0.18842729926109314,0.001
333,4550.73742441205,0.18842729926109314,0.001
334,4543.458642977304,0.18842729926109314,0.001
335,4543.343131765839,0.18842729926109314,0.001
336,4538.738428107265,0.18842729926109314,0.001
337,4542.481703932222,0.18842729926109314,0.001
338,4531.031882107889,0.18842729926109314,0.001
339,4528.63268737611,0.18842729926109314,0.001
340,4530.53241042659,0.18842729926109314,0.001
341,4544.280880591534,0.12900349497795105,0.001
342,4550.384994132665,0.12900349497795105,0.001
343,4542.872404624282,0.12900349497795105,0.001
344,4540.585129950952,0.12900349497795105,0.001
345,4543.047534612801,0.12900349497795105,0.001
346,4543.1162816880715,0.12900349497795105,0.001
347,4531.189455583432,0.12900349497795105,0.001
348,4527.007046825712,0.12900349497795105,0.001
349,4545.7184251578665,0.12900349497795105,0.001
350,4529.559348858012,0.12900349497795105,0.001
351,4565.28899965511,0.12900349497795105,0.001
352,4542.557767130868,0.12900349497795105,0.001
353,4549.208055279058,0.12900349497795105,0.001
354,4531.766805030061,0.12900349497795105,0.001
355,4538.627749590332,0.12900349497795105,0.001
356,4525.489391495561,0.12900349497795105,0.001
357,4538.293871532774,0.12900349497795105,0.001
358,4547.977020085645,0.12900349497795105,0.001
359,4533.04532720138,0.12900349497795105,0.001
360,4531.0537061430205,0.12900349497795105,0.001
361,4546.7164782626105,0.13357320427894592,0.001
362,4536.993331230149,0.13357320427894592,0.001
363,4555.743838237806,0.13357320427894592,0.001
364,4535.340631330554,0.13357320427894592,0.001
365,4549.15159755884,0.13357320427894592,0.001
366,4524.048078151372,0.13357320427894592,0.001
367,4529.39469457175,0.13357320427894592,0.001
368,4544.978995030769,0.13357320427894592,0.001
369,4555.857602108988,0.13357320427894592,0.001
370,4536.357203592691,0.13357320427894592,0.001
371,4542.605202585321,0.13357320427894592,0.001
372,4524.543684637438,0.13357320427894592,0.001
373,4529.309356160445,0.13357320427894592,0.001
374,4529.924277042017,0.13357320427894592,0.001
375,4534.376142184948,0.13357320427894592,0.001
376,4545.45816977542,0.13357320427894592,0.001
377,4560.440350760654,0.13357320427894592,0.001
378,4536.971955539835,0.13357320427894592,0.001
379,4545.0036237996865,0.13357320427894592,0.001
380,4531.7478334876205,0.13357320427894592,0.001
381,4533.797491066311,0.22465834021568298,0.001
382,4542.053063948274,0.22465834021568298,0.001
383,4547.311697046052,0.22465834021568298,0.001
384,4525.79872991148,0.22465834021568298,0.001
385,4553.761715154504,0.22465834021568298,0.001
386,4537.43985705594,0.22465834021568298,0.001
387,4548.257889787104,0.22465834021568298,0.001
388,4540.781522975506,0.22465834021568298,0.001
389,4539.770229515561,0.22465834021568298,0.001
390,4526.63735719495,0.22465834021568298,0.001
391,4534.423223140704,0.22465834021568298,0.001
392,4530.758905548944,0.22465834021568298,0.001
393,4534.478121976047,0.22465834021568298,0.001
394,4535.298442339879,0.22465834021568298,0.001
395,4546.4952885955945,0.22465834021568298,0.001
396,4540.254125428323,0.22465834021568298,0.001
397,4541.048425971129,0.22465834021568298,0.001
398,4535.690215098663,0.22465834021568298,0.001
399,4539.77528223746,0.22465834021568298,0.001
400,4528.690893329432,0.22465834021568298,0.001
401,4534.757088914493,0.17836244404315948,0.001
402,4525.218827689742,0.17836244404315948,0.001
403,4540.473068252368,0.17836244404315948,0.001
404,4539.8966804808,0.17836244404315948,0.001
405,4540.728379246252,0.17836244404315948,0.001
406,4535.639842226303,0.17836244404315948,0.001
407,4533.7602985662625,0.17836244404315948,0.001
408,4542.380307707386,0.17836244404315948,0.001
409,4532.494646472736,0.17836244404315948,0.001
410,4534.236680434664,0.17836244404315948,0.001
411,4542.786110793451,0.17836244404315948,0.001
412,4547.5032271005375,0.17836244404315948,0.001
413,4541.990092936778,0.17836244404315948,0.001
414,4538.742441940968,0.17836244404315948,0.001
415,4525.5011403209355,0.17836244404315948,0.001
416,4527.494691952768,0.17836244404315948,0.001
417,4525.8162715620565,0.17836244404315948,0.001
418,4537.933609875305,0.17836244404315948,0.001
419,4538.799318533323,0.17836244404315948,0.001
420,4544.7542213048355,0.17836244404315948,0.001
421,4539.827628733594,0.17510218918323517,0.001
422,4566.219803660769,0.17510218918323517,0.001
423,4522.607157641383,0.17510218918323517,0.001
424,4531.298733921535,0.17510218918323517,0.001
425,4515.626952648355,0.17510218918323517,0.001
426,4522.949302422296,0.17510218918323517,0.001
427,4520.039894251119,0.17510218918323517,0.001
428,4536.526660009069,0.17510218918323517,0.001
429,4540.932390406465,0.17510218918323517,0.001
430,4527.472431319333,0.17510218918323517,0.001
431,4556.527257855161,0.17510218918323517,0.001
432,4528.965034206336,0.17510218918323517,0.001
433,4523.5658822891,0.17510218918323517,0.001
434,4520.542417739985,0.17510218918323517,0.001
435,4529.023375600234,0.17510218918323517,0.001
436,4532.574606344939,0.17510218918323517,0.001
437,4552.761441556988,0.17510218918323517,0.001
438,4544.706460125878,0.17510218918323517,0.001
439,4534.892379901231,0.17510218918323517,0.001
440,4547.234379977789,0.17510218918323517,0.001
441,4523.932565003813,0.1999267339706421,0.001
442,4541.95950044372,0.1999267339706421,0.001
443,4525.694325007715,0.1999267339706421,0.001
444,4529.540000198968,0.1999267339706421,0.001
445,4536.107548368719,0.1999267339706421,0.001
446,4540.985366363134,0.1999267339706421,0.001
447,4546.012021332873,0.1999267339706421,0.001
448,4538.4490820889305,0.1999267339706421,0.001
449,4535.7664479239,0.1999267339706421,0.001
450,4526.062649959011,0.1999267339706421,0.001
451,4524.669590998386,0.1999267339706421,0.001
452,4546.23731297671,0.1999267339706421,0.001
453,4528.474081821565,0.1999267339706421,0.001
454,4526.188693544677,0.1999267339706421,0.001
455,4539.527772795942,0.1999267339706421,0.001
456,4525.047874623381,0.1999267339706421,0.001
457,4523.097814753534,0.1999267339706421,0.001
458,4530.629893744133,0.1999267339706421,0.001
459,4524.699214170592,0.1999267339706421,0.001
460,4521.427623216028,0.1999267339706421,0.001
461,4518.837059811598,0.1576828807592392,0.001
462,4532.737036475137,0.1576828807592392,0.001
463,4531.682923433021,0.1576828807592392,0.001
464,4537.939766271562,0.1576828807592392,0.001
465,4526.576796367339,0.1576828807592392,0.001
466,4543.324221537971,0.1576828807592392,0.001
467,4526.387173981057,0.1576828807592392,0.001
468,4538.984217707994,0.1576828807592392,0.001
469,4512.27116505802,0.1576828807592392,0.001
470,4528.784438938048,0.1576828807592392,0.001
471,4521.77479151646,0.1576828807592392,0.001
472,4525.6046736254475,0.1576828807592392,0.001
473,4548.1874636218945,0.1576828807592392,0.001
474,4528.354195534848,0.1576828807592392,0.001
475,4532.2266675315805,0.1576828807592392,0.001
476,4513.102222649418,0.1576828807592392,0.001
477,4525.13623940926,0.1576828807592392,0.001
478,4519.004742073806,0.1576828807592392,0.001
479,4529.856386978591,0.1576828807592392,0.001
480,4537.834332879666,0.1576828807592392,0.001
481,4553.215621750713,0.15818677842617035,0.001
482,4529.985813330823,0.15818677842617035,0.001
483,4543.602157785218,0.15818677842617035,0.001
484,4521.214356270958,0.15818677842617035,0.001
485,4523.512481830891,0.15818677842617035,0.001
486,4513.838894851758,0.15818677842617035,0.001
487,4528.87846315018,0.15818677842617035,0.001
488,4534.648805668953,0.15818677842617035,0.001
489,4523.2052128557125,0.15818677842617035,0.001
490,4535.855113322857,0.15818677842617035,0.001
491,4542.258368852376,0.15818677842617035,0.001
492,4527.809496610195,0.15818677842617035,0.001
493,4529.390966172574,0.15818677842617035,0.001
494,4530.90237223251,0.15818677842617035,0.001
495,4520.749904759899,0.15818677842617035,0.001
496,4519.430414212161,0.15818677842617035,0.001
497,4541.381740819136,0.15818677842617035,0.001
498,4531.0381187676285,0.15818677842617035,0.001
499,4532.64243279202,0.15818677842617035,0.001
500,4520.576560050224,0.15818677842617035,0.001
