multiplex	node	score
Disease	disease_9998	8.658721556670751e-09
Disease	disease_19270	8.655723741451926e-09
Disease	disease_6111	8.65334861383045e-09
Disease	disease_14539	8.645405536420183e-09
Disease	disease_7120	8.643031727277972e-09
Disease	disease_18550	8.641972159968619e-09
Disease	disease_12194	8.640113812387198e-09
Disease	disease_14	8.638969314670075e-09
Disease	disease_42982	8.63677659262412e-09
Disease	disease_1682	8.632287118214686e-09
Disease	disease_15798	8.628201248868333e-09
Disease	disease_19516	8.627342444216445e-09
Disease	disease_3220	8.625981089686884e-09
Disease	disease_5576	8.625465283609966e-09
Disease	disease_17013	8.623045862889818e-09
Disease	disease_24410	8.620957011696964e-09
Disease	disease_20927	8.618709090946099e-09
Disease	disease_2175	8.6181790659962e-09
Disease	disease_9398	8.616605455087147e-09
Disease	disease_14020	8.612114163128257e-09
Disease	disease_20233	8.608070389390788e-09
Disease	disease_16797	8.606774418480436e-09
Disease	disease_6462	8.60631296301958e-09
Disease	disease_9425	8.605977019763918e-09
Disease	disease_12513	8.605687805357691e-09
Disease	disease_13950	8.603539094946526e-09
Disease	disease_8972	8.603155719086292e-09
Disease	disease_19325	8.602852286509604e-09
Disease	disease_21634	8.600975438591156e-09
Disease	disease_14304	8.589632579075669e-09
Disease	disease_7368	8.582088005112737e-09
Disease	disease_1042	8.580986604677943e-09
Disease	disease_10949	8.579896946918824e-09
Disease	disease_1250	8.577480722877368e-09
Disease	disease_8408	8.577400529427721e-09
Disease	disease_3479	8.576591041377937e-09
Disease	disease_8412	8.575632820638599e-09
Disease	disease_13142	8.574038278572542e-09
Disease	disease_12987	8.571213823169698e-09
Disease	disease_10206	8.569562338902873e-09
Disease	disease_32608	8.567381111386527e-09
Disease	disease_11770	8.56231769443563e-09
Disease	disease_14785	8.554399649093686e-09
Disease	disease_14715	8.553454937131759e-09
Disease	disease_32702	8.551697917219274e-09
Disease	disease_17041	8.551627306658144e-09
Disease	disease_321	8.550506545563391e-09
Disease	disease_1916	8.550506545563391e-09
Disease	disease_2212	8.550506545563391e-09
Disease	disease_1413	8.550506545563391e-09
Disease	disease_1665	8.550506545563391e-09
Disease	disease_20322	8.549948849892903e-09
Disease	disease_25353	8.548450581006386e-09
Disease	disease_100107	8.548450581006386e-09
Disease	disease_8954	8.544805595836543e-09
Disease	disease_14155	8.540887110619158e-09
Disease	disease_15016	8.53931367361945e-09
Disease	disease_3439	8.539143999737275e-09
Disease	disease_17578	8.538294004634529e-09
Disease	disease_9793	8.535007230297095e-09
Disease	disease_13408	8.531912120189477e-09
Disease	disease_17162	8.528374958591286e-09
Disease	disease_9611	8.516430612570121e-09
Disease	disease_7337	8.51588442275341e-09
Disease	disease_16057	8.513424820974592e-09
Disease	disease_13763	8.511711781368175e-09
Disease	disease_722	8.510139940969857e-09
Disease	disease_2999	8.509641046973325e-09
Disease	disease_16467	8.508452919877295e-09
Disease	disease_11197	8.506531394619337e-09
Disease	disease_17299	8.505082794078504e-09
Disease	disease_18486	8.505082794078504e-09
Disease	disease_950	8.505082794078504e-09
Disease	disease_17204	8.505082794078504e-09
Disease	disease_4861	8.505082794078504e-09
Disease	disease_17789	8.505082794078504e-09
Disease	disease_11546	8.504279290885804e-09
Disease	disease_17717	8.504234403805446e-09
Disease	disease_18381	8.49736790935461e-09
Disease	disease_14340	8.493568979103168e-09
Disease	disease_4759	8.493549804263565e-09
Disease	disease_1135	8.493549804263565e-09
Disease	disease_1692	8.493549804263565e-09
Disease	disease_983	8.493549804263565e-09
Disease	disease_1504	8.493549804263565e-09
Disease	disease_8161	8.493181153543247e-09
Disease	disease_14564	8.491463525555588e-09
Disease	disease_11994	8.49144147525026e-09
Disease	disease_616	8.486938541494287e-09
Disease	disease_618	8.486938541494287e-09
Disease	disease_13204	8.483752436657801e-09
Disease	disease_20718	8.482772677859713e-09
Disease	disease_17685	8.476284470822073e-09
Disease	disease_4225	8.474666549274058e-09
Disease	disease_11255	8.46998737606781e-09
Disease	disease_2988	8.464007735380907e-09
Disease	disease_6771	8.46394266353228e-09
Disease	disease_18510	8.461828041795327e-09
Disease	disease_40698	8.456899069839215e-09
Disease	disease_16743	8.455962706847834e-09
Disease	disease_11493	8.45408129614207e-09
Disease	disease_11452	8.452251750597436e-09
Disease	disease_7637	8.451960648629282e-09
Disease	disease_21164	8.451119672146465e-09
Disease	disease_44981	8.450707887871425e-09
Disease	disease_26762	8.449738266676361e-09
Disease	disease_10509	8.448996217924913e-09
Disease	disease_9476	8.443889566661373e-09
Disease	disease_11741	8.441216715388366e-09
Disease	disease_12042	8.441216715388366e-09
Disease	disease_12710	8.441216715388366e-09
Disease	disease_11742	8.441216715388366e-09
Disease	disease_19715	8.438755913849862e-09
Disease	disease_10588	8.430855042093314e-09
Disease	disease_1270	8.429481924098225e-09
Disease	disease_9589	8.428441947956816e-09
Disease	disease_15262	8.421533493183796e-09
Disease	disease_19129	8.420848397461096e-09
Disease	disease_11667	8.419979121451515e-09
Disease	disease_16149	8.417427965902071e-09
Disease	disease_3504	8.416964771526733e-09
Disease	disease_16663	8.41660622089182e-09
Disease	disease_1754	8.409629613457044e-09
Disease	disease_4990	8.403036868009362e-09
Disease	disease_12981	8.402510492482265e-09
Disease	disease_5798	8.400593971617416e-09
Disease	disease_13392	8.399000587693501e-09
Disease	disease_21045	8.396216453774817e-09
Disease	disease_12731	8.395519227912841e-09
Disease	disease_9709	8.389867673797127e-09
Disease	disease_19661	8.381628493031597e-09
Disease	disease_7453	8.378814590095735e-09
Disease	disease_14789	8.378038455301734e-09
Disease	disease_16254	8.377217728152875e-09
Disease	disease_13827	8.374744878816125e-09
Disease	disease_9340	8.373984581890326e-09
Disease	disease_100106	8.372221420021159e-09
Disease	disease_12760	8.372221420021159e-09
Disease	disease_11753	8.372221420021159e-09
Disease	disease_12338	8.372221420021159e-09
Disease	disease_702	8.370242848294882e-09
Disease	disease_10842	8.36804100793951e-09
Disease	disease_24303	8.367840218493751e-09
Disease	disease_7073	8.366672260629256e-09
Disease	disease_7487	8.365618818836939e-09
Disease	disease_12953	8.364440121316672e-09
Disease	disease_18103	8.362637081441738e-09
Disease	disease_35117	8.360099538577277e-09
Disease	disease_10314	8.353802298278157e-09
Disease	disease_12607	8.351787135294532e-09
Disease	disease_11668	8.35035142749421e-09
Disease	disease_19227	8.346791205180586e-09
Disease	disease_30920	8.341157333971853e-09
Disease	disease_19868	8.340988538202277e-09
Disease	disease_15763	8.340988538202277e-09
Disease	disease_19869	8.340988538202277e-09
Disease	disease_15771	8.340988538202277e-09
Disease	disease_19865	8.340988538202277e-09
Disease	disease_15718	8.340988538202277e-09
Disease	disease_15060	8.340988538202277e-09
Disease	disease_19866	8.340988538202277e-09
Disease	disease_15730	8.340988538202277e-09
Disease	disease_13163	8.340196250971439e-09
Disease	disease_1420	8.339643745911993e-09
Disease	disease_32835	8.339642317271396e-09
Disease	disease_15068	8.339506050348865e-09
Disease	disease_42972	8.338575707404027e-09
Disease	disease_10966	8.333666736448337e-09
Disease	disease_11716	8.333051165935128e-09
Disease	disease_21499	8.33204175929619e-09
Disease	disease_3942	8.32985095855873e-09
Disease	disease_3941	8.32985095855873e-09
Disease	disease_36696	8.328743628986095e-09
Disease	disease_5167	8.327944326661716e-09
Disease	disease_11663	8.327850544455709e-09
Disease	disease_4117	8.32693677816644e-09
Disease	disease_17035	8.326414471992349e-09
Disease	disease_15083	8.32037505830055e-09
Disease	disease_981	8.31942469653963e-09
Disease	disease_144	8.314374841809534e-09
Disease	disease_20692	8.309550845746013e-09
Disease	disease_24535	8.308693258777764e-09
Disease	disease_19718	8.308117422247215e-09
Disease	disease_15699	8.302737808969519e-09
Disease	disease_16196	8.298067034073008e-09
Disease	disease_19456	8.296800204811082e-09
Disease	disease_9107	8.295349505126318e-09
Disease	disease_15605	8.294929785476955e-09
Disease	disease_33043	8.293795824404461e-09
Disease	disease_6231	8.291674801058468e-09
Disease	disease_10477	8.290551539128075e-09
Disease	disease_18155	8.2873900324344e-09
Disease	disease_1736	8.286227927047564e-09
Disease	disease_8697	8.279465153746691e-09
Disease	disease_8421	8.279108722488808e-09
Disease	disease_13544	8.278125769710206e-09
Disease	disease_4230	8.276846099998219e-09
Disease	disease_13206	8.274009147643662e-09
Disease	disease_14235	8.264014178851574e-09
Disease	disease_32566	8.261608231268584e-09
Disease	disease_11564	8.258373344853902e-09
Disease	disease_7636	8.256330973539936e-09
Disease	disease_19714	8.251678408103637e-09
Disease	disease_11422	8.25052704961632e-09
Disease	disease_13083	8.25025301138133e-09
Disease	disease_10748	8.25016056499535e-09
Disease	disease_16351	8.249513053584151e-09
Disease	disease_5697	8.249513053584151e-09
Disease	disease_21334	8.249513053584151e-09
Disease	disease_7327	8.24885056976974e-09
Disease	disease_16298	8.246798822402016e-09
Disease	disease_10732	8.243843626487007e-09
Disease	disease_15425	8.24378358362238e-09
Disease	disease_19326	8.243340858820952e-09
Disease	disease_2883	8.241978362135061e-09
Disease	disease_15761	8.2408637783485e-09
Disease	disease_6935	8.239255082216441e-09
Disease	disease_19202	8.236681161826932e-09
Disease	disease_9313	8.233840101773695e-09
Disease	disease_11136	8.228180412982288e-09
Disease	disease_12603	8.22711397266644e-09
Disease	disease_13118	8.224147307710755e-09
Disease	disease_15432	8.221620558171545e-09
Disease	disease_14467	8.214628945958665e-09
Disease	disease_18574	8.21263772929933e-09
Disease	disease_13114	8.208635403591203e-09
Disease	disease_2912	8.208576189721068e-09
Disease	disease_14877	8.2083613410389e-09
Disease	disease_17457	8.205984669847842e-09
Disease	disease_17456	8.205984669847842e-09
Disease	disease_21638	8.205066219827173e-09
Disease	disease_20648	8.202127348085472e-09
Disease	disease_12530	8.199588533425776e-09
Disease	disease_18671	8.198420078987506e-09
Disease	disease_15023	8.193890614263213e-09
Disease	disease_20698	8.190943596912278e-09
Disease	disease_3573	8.187600623278903e-09
Disease	disease_14599	8.185719099015855e-09
Disease	disease_100058	8.184668057892282e-09
Disease	disease_12570	8.181919345831653e-09
Disease	disease_1557	8.181188062241908e-09
Disease	disease_15552	8.177745047677083e-09
Disease	disease_3141	8.176972382473282e-09
Disease	disease_14019	8.176224202498744e-09
Disease	disease_10371	8.172617297562668e-09
Disease	disease_9787	8.171132686863776e-09
Disease	disease_7993	8.16998750212501e-09
Disease	disease_18594	8.169529944120921e-09
Disease	disease_10233	8.16899988243688e-09
Disease	disease_13952	8.164150027186541e-09
Disease	disease_10799	8.163084755626575e-09
Disease	disease_8809	8.163010335335013e-09
Disease	disease_14072	8.162695340048162e-09
Disease	disease_4148	8.160412077434145e-09
Disease	disease_3550	8.158930664658971e-09
Disease	disease_32526	8.158873054113958e-09
Disease	disease_32782	8.15574685747408e-09
Disease	disease_10884	8.155044947461673e-09
Disease	disease_8923	8.141752488357458e-09
Disease	disease_12906	8.140854656821973e-09
Disease	disease_12818	8.139665985525441e-09
Disease	disease_9539	8.13554352415219e-09
Disease	disease_11234	8.135523584122142e-09
Disease	disease_16480	8.13508912265644e-09
Disease	disease_16000	8.134618262319583e-09
Disease	disease_24563	8.130692921225001e-09
Disease	disease_32692	8.121849195270854e-09
Disease	disease_20971	8.115461465179606e-09
Disease	disease_3494	8.115095696911628e-09
Disease	disease_17381	8.108349819189137e-09
Disease	disease_11150	8.107517616232644e-09
Disease	disease_13422	8.10570531373708e-09
Disease	disease_5743	8.103660390015593e-09
Disease	disease_9368	8.098021265561223e-09
Disease	disease_9205	8.095037542168188e-09
Disease	disease_6884	8.090594006912336e-09
Disease	disease_4093	8.089912441272508e-09
Disease	disease_913	8.087683831666242e-09
Disease	disease_14594	8.086315712757388e-09
Disease	disease_14288	8.08483805951339e-09
Disease	disease_12690	8.077916958903816e-09
Disease	disease_24552	8.073645466562505e-09
Disease	disease_14745	8.071265451933155e-09
Disease	disease_14056	8.070978895737484e-09
Disease	disease_11183	8.068238548599708e-09
Disease	disease_56802	8.063098836152896e-09
Disease	disease_100311	8.056582721563694e-09
Disease	disease_14665	8.050854325752662e-09
Disease	disease_3879	8.04941930539046e-09
Disease	disease_12383	8.049318599397669e-09
Disease	disease_12165	8.049015474484583e-09
Disease	disease_100325	8.046274022317173e-09
Disease	disease_9544	8.038556964022363e-09
Disease	disease_15005	8.03691870295474e-09
Disease	disease_12565	8.033737618803013e-09
Disease	disease_7481	8.029916413547545e-09
Disease	disease_12064	8.02932634107524e-09
Disease	disease_12656	8.026930016444467e-09
Disease	disease_14217	8.014889235743141e-09
Disease	disease_12166	8.014561017473147e-09
Disease	disease_14774	8.010730304211188e-09
Disease	disease_5598	8.010730304211188e-09
Disease	disease_2899	8.010730304211188e-09
Disease	disease_13084	8.010730304211188e-09
Disease	disease_13085	8.010730304211188e-09
Disease	disease_13086	8.010730304211188e-09
Disease	disease_33005	8.007376892859758e-09
Disease	disease_12235	8.007302537754471e-09
Disease	disease_16067	8.00690709588774e-09
Disease	disease_13593	8.004249493826558e-09
Disease	disease_6143	7.99945888246179e-09
Disease	disease_18351	7.998885039531179e-09
Disease	disease_8474	7.995514169746097e-09
Disease	disease_21033	7.992774536547066e-09
Disease	disease_10877	7.992103209276848e-09
Disease	disease_20478	7.988682097537603e-09
Disease	disease_33010	7.986502455079288e-09
Disease	disease_155	7.985719048619184e-09
Disease	disease_8878	7.98334023054582e-09
Disease	disease_24565	7.982684853082218e-09
Disease	disease_6329	7.98031498611452e-09
Disease	disease_11708	7.977600771894524e-09
Disease	disease_7999	7.975988077760066e-09
Disease	disease_14922	7.973755545681455e-09
Disease	disease_21450	7.973296070631184e-09
Disease	disease_9748	7.973044279444281e-09
Disease	disease_15499	7.970715357811077e-09
Disease	disease_7300	7.969422292418948e-09
Disease	disease_13920	7.967281601109067e-09
Disease	disease_5909	7.965239773846234e-09
Disease	disease_9473	7.964469575632841e-09
Disease	disease_16967	7.963655667523293e-09
Disease	disease_54817	7.962248322035508e-09
Disease	disease_21303	7.961678134531782e-09
Disease	disease_13632	7.960392798244702e-09
Disease	disease_7232	7.957455548390361e-09
Disease	disease_11389	7.956156587199165e-09
Disease	disease_17965	7.953314324329472e-09
Disease	disease_9649	7.953183673184498e-09
Disease	disease_291	7.952854863086106e-09
Disease	disease_7619	7.952778849079846e-09
Disease	disease_9306	7.952329437281063e-09
Disease	disease_12030	7.951642135081707e-09
Disease	disease_2233	7.951276804362964e-09
Disease	disease_17417	7.94914193188412e-09
Disease	disease_17569	7.948733026050343e-09
Disease	disease_11749	7.945546477662232e-09
Disease	disease_2762	7.944130279558994e-09
Disease	disease_10551	7.942892286734987e-09
Disease	disease_45030	7.941700999015865e-09
Disease	disease_17281	7.940191648795826e-09
Disease	disease_13188	7.939409076046767e-09
Disease	disease_6481	7.939281596679e-09
Disease	disease_16142	7.939047524699968e-09
Disease	disease_45013	7.93899045535047e-09
Disease	disease_2270	7.935372419670965e-09
Disease	disease_2352	7.93512555825166e-09
Disease	disease_31446	7.934736461991896e-09
Disease	disease_13747	7.933478245304422e-09
Disease	disease_19466	7.929437952611547e-09
Disease	disease_15975	7.927857480110613e-09
Disease	disease_5103	7.921321649189197e-09
Disease	disease_54765	7.915512538469932e-09
Disease	disease_15800	7.914837454496854e-09
Disease	disease_100083	7.913922348498318e-09
Disease	disease_12534	7.912570039702191e-09
Disease	disease_54831	7.910130845930439e-09
Disease	disease_18314	7.908902721245342e-09
Disease	disease_7693	7.907628054009935e-09
Disease	disease_21562	7.905431518001188e-09
Disease	disease_12861	7.901503524969491e-09
Disease	disease_6158	7.900593597497726e-09
Disease	disease_13764	7.899969002185068e-09
Disease	disease_14750	7.899371046155112e-09
Disease	disease_615	7.89886000227151e-09
Disease	disease_6324	7.89886000227151e-09
Disease	disease_3978	7.897327968954475e-09
Disease	disease_10266	7.896587980573854e-09
Disease	disease_9660	7.89114044445256e-09
Disease	disease_12972	7.885973555690966e-09
Disease	disease_12681	7.885973555690966e-09
Disease	disease_17008	7.883578996557403e-09
Disease	disease_13769	7.876213375756121e-09
Disease	disease_5143	7.868274423753364e-09
Disease	disease_5142	7.868274423753364e-09
Disease	disease_19660	7.866375825654181e-09
Disease	disease_4132	7.865758963510406e-09
Disease	disease_18812	7.86452796859239e-09
Disease	disease_2730	7.862054730376966e-09
Disease	disease_15179	7.859761348579762e-09
Disease	disease_9507	7.858851561444152e-09
Disease	disease_7595	7.849511641172972e-09
Disease	disease_10013	7.843271218112663e-09
Disease	disease_561	7.842541821019522e-09
Disease	disease_12573	7.841250709903247e-09
Disease	disease_6901	7.840571294210627e-09
Disease	disease_14631	7.836717574991346e-09
Disease	disease_12302	7.8339345342473e-09
Disease	disease_2224	7.833209225130072e-09
Disease	disease_2223	7.833209225130072e-09
Disease	disease_11931	7.833209225130072e-09
Disease	disease_16678	7.831938249176387e-09
Disease	disease_13255	7.831937073828953e-09
Disease	disease_9659	7.82761880335004e-09
Disease	disease_100161	7.82740659653951e-09
Disease	disease_18223	7.824820451607724e-09
Disease	disease_25514	7.823888671646601e-09
Disease	disease_13798	7.82372233184932e-09
Disease	disease_20174	7.820101772262888e-09
Disease	disease_19347	7.815874753517694e-09
Disease	disease_10671	7.809934437201795e-09
Disease	disease_14295	7.808111890109761e-09
Disease	disease_13014	7.804001403507623e-09
Disease	disease_13512	7.803428876583355e-09
Disease	disease_9850	7.799720547974104e-09
Disease	disease_14516	7.793930914472787e-09
Disease	disease_13299	7.785993828914926e-09
Disease	disease_19272	7.785019684457388e-09
Disease	disease_10180	7.783318856461947e-09
Disease	disease_1381	7.782747540504626e-09
Disease	disease_18232	7.781772997271328e-09
Disease	disease_41447	7.781351704276401e-09
Disease	disease_1825	7.773209070065832e-09
Disease	disease_21507	7.769408106965363e-09
Disease	disease_13070	7.758136679430858e-09
Disease	disease_1752	7.753849446078423e-09
Disease	disease_9493	7.751813145725278e-09
Disease	disease_17034	7.748273520219322e-09
Disease	disease_5752	7.744982074791702e-09
Disease	disease_12771	7.744402874699937e-09
Disease	disease_12379	7.744402874699937e-09
Disease	disease_12666	7.744402874699937e-09
Disease	disease_13180	7.744402874699937e-09
Disease	disease_12577	7.744402874699937e-09
Disease	disease_8598	7.744212442954655e-09
Disease	disease_13939	7.74297524742669e-09
Disease	disease_14203	7.740607819324356e-09
Disease	disease_7812	7.73595564189234e-09
Disease	disease_8237	7.735043723692824e-09
Disease	disease_3174	7.734503188790425e-09
Disease	disease_9736	7.733583186448715e-09
Disease	disease_2884	7.729291541343855e-09
Disease	disease_8869	7.727264526111971e-09
Disease	disease_4616	7.727059964293582e-09
Disease	disease_14045	7.724954760919864e-09
Disease	disease_14945	7.720978076608333e-09
Disease	disease_382	7.720884417747029e-09
Disease	disease_9110	7.720104864235069e-09
Disease	disease_15679	7.716706322171922e-09
Disease	disease_17426	7.713628351426362e-09
Disease	disease_18601	7.713541216327946e-09
Disease	disease_9070	7.71317477346022e-09
Disease	disease_1041	7.712739432590111e-09
Disease	disease_22454	7.71220557160528e-09
Disease	disease_611	7.711486169498891e-09
Disease	disease_17606	7.70722766193183e-09
Disease	disease_10120	7.701854463637777e-09
Disease	disease_1832	7.701236474388615e-09
Disease	disease_14872	7.699876428205897e-09
Disease	disease_5464	7.69552173007951e-09
Disease	disease_33640	7.695425857993e-09
Disease	disease_21385	7.692895087757295e-09
Disease	disease_10201	7.690359072157125e-09
Disease	disease_15320	7.686644648738217e-09
Disease	disease_3990	7.677282540760356e-09
Disease	disease_19809	7.676179962705976e-09
Disease	disease_75	7.670673666169547e-09
Disease	disease_13076	7.670399115219015e-09
Disease	disease_16844	7.670340824680606e-09
Disease	disease_14228	7.670185351932189e-09
Disease	disease_27767	7.666525055022015e-09
Disease	disease_44345	7.665337703913909e-09
Disease	disease_18439	7.664926375762836e-09
Disease	disease_13697	7.664229223781142e-09
Disease	disease_18834	7.664090635815594e-09
Disease	disease_17114	7.663021283593636e-09
Disease	disease_15158	7.657294410180163e-09
Disease	disease_14899	7.650476046679943e-09
Disease	disease_14572	7.648895451386171e-09
Disease	disease_16495	7.648011268484277e-09
Disease	disease_4484	7.645061804304472e-09
Disease	disease_8875	7.641568594164285e-09
Disease	disease_20292	7.639449762327481e-09
Disease	disease_4267	7.638096364632094e-09
Disease	disease_16243	7.636093037654393e-09
Disease	disease_19537	7.636093037654393e-09
Disease	disease_16242	7.636093037654393e-09
Disease	disease_10567	7.633891871295098e-09
Disease	disease_11106	7.632575026397214e-09
Disease	disease_10587	7.632461694962023e-09
Disease	disease_19664	7.631816674299223e-09
Disease	disease_20294	7.631229738250687e-09
Disease	disease_100188	7.63029887206388e-09
Disease	disease_8794	7.62325357879043e-09
Disease	disease_9920	7.622965940467714e-09
Disease	disease_7275	7.621240920453875e-09
Disease	disease_17357	7.619112609567378e-09
Disease	disease_23149	7.617006640935405e-09
Disease	disease_18277	7.616832218174044e-09
Disease	disease_19666	7.614302285050456e-09
Disease	disease_14195	7.611738773353353e-09
Disease	disease_1050	7.611409665936507e-09
Disease	disease_13796	7.604864418150603e-09
Disease	disease_14343	7.601069482719504e-09
Disease	disease_1118	7.599571340151558e-09
Disease	disease_331	7.599571340151558e-09
Disease	disease_16297	7.593752914338478e-09
Disease	disease_17217	7.593410001120777e-09
Disease	disease_54833	7.592970528831811e-09
Disease	disease_14027	7.592818370441845e-09
Disease	disease_8956	7.590975408845895e-09
Disease	disease_8049	7.589161004449525e-09
Disease	disease_18320	7.588899234932833e-09
Disease	disease_8927	7.58866912722019e-09
Disease	disease_18419	7.588581643507384e-09
Disease	disease_12843	7.58823043775183e-09
Disease	disease_33646	7.58457274619175e-09
Disease	disease_13845	7.583109194376132e-09
Disease	disease_19435	7.582107907872426e-09
Disease	disease_3846	7.581000758881755e-09
Disease	disease_14099	7.578648945704452e-09
Disease	disease_128	7.57700682698881e-09
Disease	disease_42494	7.572936279409022e-09
Disease	disease_7047	7.571913851089105e-09
Disease	disease_20195	7.56357970371507e-09
Disease	disease_9005	7.562320817748854e-09
Disease	disease_11735	7.56147075066575e-09
Disease	disease_44923	7.560690270378017e-09
Disease	disease_7227	7.558974046963965e-09
Disease	disease_2585	7.55690423745698e-09
Disease	disease_7526	7.552425645735157e-09
Disease	disease_14052	7.550980534807723e-09
Disease	disease_14422	7.550193131634204e-09
Disease	disease_9349	7.546070512623729e-09
Disease	disease_4479	7.54178826174641e-09
Disease	disease_3790	7.540851322600479e-09
Disease	disease_13888	7.534418824829169e-09
Disease	disease_4744	7.534327913000161e-09
Disease	disease_20635	7.531614695382993e-09
Disease	disease_24419	7.526729422207946e-09
Disease	disease_13309	7.525804330051923e-09
Disease	disease_12870	7.525804330051923e-09
Disease	disease_15148	7.525562529918567e-09
Disease	disease_20710	7.52354031795471e-09
Disease	disease_14038	7.520526733066432e-09
Disease	disease_13574	7.518115016626471e-09
Disease	disease_11919	7.517778778692275e-09
Disease	disease_16036	7.515389597751984e-09
Disease	disease_10779	7.50996218686071e-09
Disease	disease_11154	7.505706885983312e-09
Disease	disease_42971	7.501871913354342e-09
Disease	disease_665	7.500593239234407e-09
Disease	disease_8557	7.495551242613436e-09
Disease	disease_2014	7.494059220418503e-09
Disease	disease_13115	7.490337008355003e-09
Disease	disease_14341	7.490322307265934e-09
Disease	disease_12495	7.490003760093129e-09
Disease	disease_30017	7.487676176772616e-09
Disease	disease_10074	7.48187391770998e-09
Disease	disease_3163	7.480332519322792e-09
Disease	disease_20863	7.480027224470476e-09
Disease	disease_19689	7.472408956842474e-09
Disease	disease_30847	7.471540099584659e-09
Disease	disease_16907	7.469459575939652e-09
Disease	disease_16914	7.469249424409419e-09
Disease	disease_13518	7.4667535244164e-09
Disease	disease_12669	7.465823665111721e-09
Disease	disease_14419	7.464777766742239e-09
Disease	disease_14423	7.462806752503777e-09
Disease	disease_8690	7.462722151351896e-09
Disease	disease_20632	7.460191953050213e-09
Disease	disease_18113	7.457932239500923e-09
Disease	disease_4741	7.455381933324321e-09
Disease	disease_20354	7.45414194043499e-09
Disease	disease_24545	7.448975327111983e-09
Disease	disease_9999	7.4489690733934985e-09
Disease	disease_65	7.448087762545872e-09
Disease	disease_12555	7.43920029377505e-09
Disease	disease_13657	7.4375897148643745e-09
Disease	disease_14549	7.4368545620010794e-09
Disease	disease_7548	7.436332283200504e-09
Disease	disease_2542	7.432773479416047e-09
Disease	disease_8016	7.430739072445487e-09
Disease	disease_13356	7.429180094878991e-09
Disease	disease_15353	7.426379158654416e-09
Disease	disease_21838	7.425426964315165e-09
Disease	disease_44992	7.42262202105019e-09
Disease	disease_10893	7.422600011561343e-09
Disease	disease_17453	7.421384094576973e-09
Disease	disease_1762	7.420905652712528e-09
Disease	disease_10764	7.4203925219516015e-09
Disease	disease_16718	7.41978359519953e-09
Disease	disease_12816	7.418969371981517e-09
Disease	disease_19029	7.417360823283099e-09
Disease	disease_19368	7.417360823283099e-09
Disease	disease_17040	7.413497078638349e-09
Disease	disease_17804	7.4123915287647454e-09
Disease	disease_20459	7.411311530986627e-09
Disease	disease_1539	7.4043095829275115e-09
Disease	disease_7422	7.399524123796471e-09
Disease	disease_4728	7.397559690212424e-09
Disease	disease_24481	7.396837115244219e-09
Disease	disease_17171	7.39494365133917e-09
Disease	disease_17172	7.39494365133917e-09
Disease	disease_7670	7.393477074716299e-09
Disease	disease_13824	7.39281064679071e-09
Disease	disease_7436	7.390151440719108e-09
Disease	disease_15219	7.389214928773381e-09
Disease	disease_15632	7.388885439022555e-09
Disease	disease_24567	7.388388499725045e-09
Disease	disease_4882	7.388272945111489e-09
Disease	disease_30700	7.385902612036987e-09
Disease	disease_19323	7.385287865738545e-09
Disease	disease_11979	7.384543096339561e-09
Disease	disease_20793	7.384178749275055e-09
Disease	disease_22762	7.382726508780408e-09
Disease	disease_20092	7.379885201405269e-09
Disease	disease_13341	7.377642073168174e-09
Disease	disease_13247	7.376929088869338e-09
Disease	disease_40998	7.376006336639972e-09
Disease	disease_14356	7.375792293452277e-09
Disease	disease_14902	7.372591236700252e-09
Disease	disease_5893	7.369534614104282e-09
Disease	disease_19951	7.363948825809521e-09
Disease	disease_15369	7.36270452475763e-09
Disease	disease_6325	7.361443765818008e-09
Disease	disease_18452	7.361356662382221e-09
Disease	disease_13502	7.359417849230097e-09
Disease	disease_820	7.3573014598086335e-09
Disease	disease_54764	7.351530568920178e-09
Disease	disease_16045	7.350966497595768e-09
Disease	disease_14232	7.34949145251795e-09
Disease	disease_24876	7.349457631842529e-09
Disease	disease_10984	7.345733785671054e-09
Disease	disease_15550	7.342966241250337e-09
Disease	disease_16237	7.342284521787545e-09
Disease	disease_1902	7.340565977294223e-09
Disease	disease_4843	7.340056201064022e-09
Disease	disease_8736	7.33364384836653e-09
Disease	disease_1109	7.333091003063382e-09
Disease	disease_1501	7.328390521768412e-09
Disease	disease_60766	7.326583773387127e-09
Disease	disease_9197	7.323212929252664e-09
Disease	disease_5250	7.321617030020522e-09
Disease	disease_16647	7.3204990565935235e-09
Disease	disease_44083	7.317752485285677e-09
Disease	disease_11739	7.310114377692103e-09
Disease	disease_16143	7.308816743996889e-09
Disease	disease_43953	7.306949505878561e-09
Disease	disease_3558	7.3066057741612845e-09
Disease	disease_2250	7.305643577142173e-09
Disease	disease_14896	7.300778677669893e-09
Disease	disease_13065	7.297108790404882e-09
Disease	disease_8419	7.295074871369164e-09
Disease	disease_341	7.294729555365015e-09
Disease	disease_24618	7.293597709893685e-09
Disease	disease_2113	7.288010847445199e-09
Disease	disease_32669	7.286322261314897e-09
Disease	disease_5966	7.278143360318427e-09
Disease	disease_7208	7.27804858668996e-09
Disease	disease_15153	7.2774377640702415e-09
Disease	disease_9446	7.275921269762643e-09
Disease	disease_6798	7.271154785055325e-09
Disease	disease_18239	7.269020106931799e-09
Disease	disease_19223	7.266652023616698e-09
Disease	disease_13520	7.266381072615891e-09
Disease	disease_18558	7.26281532031751e-09
