multiplex	node	score
Disease	disease_8651	5.924382127660799e-09
Disease	disease_8613	5.92413882760538e-09
Disease	disease_7951	5.92370342707809e-09
Disease	disease_5769	5.923596068003482e-09
Disease	disease_7049	5.9228733703022735e-09
Disease	disease_7553	5.922838774641577e-09
Disease	disease_13149	5.922617581712451e-09
Disease	disease_7371	5.9220006199218015e-09
Disease	disease_8687	5.921289790412658e-09
Disease	disease_10751	5.921154465036523e-09
Disease	disease_8096	5.920757587613254e-09
Disease	disease_8441	5.920532615180133e-09
Disease	disease_10260	5.919729813704438e-09
Disease	disease_6603	5.919429563923321e-09
Disease	disease_7912	5.9193248085648606e-09
Disease	disease_7121	5.918653648698169e-09
Disease	disease_9972	5.918594611650577e-09
Disease	disease_13575	5.918586077911516e-09
Disease	disease_8444	5.918526143789791e-09
Disease	disease_8022	5.9183197385156335e-09
Disease	disease_7865	5.918238520782067e-09
Disease	disease_2371	5.917467987501958e-09
Disease	disease_2377	5.917467987501958e-09
Disease	disease_4150	5.917467987501958e-09
Disease	disease_10267	5.916757270125277e-09
Disease	disease_9707	5.916724804596933e-09
Disease	disease_8188	5.916209033724519e-09
Disease	disease_7941	5.915984056072636e-09
Disease	disease_8181	5.915869057775215e-09
Disease	disease_8577	5.915869057775215e-09
Disease	disease_10875	5.915869057775215e-09
Disease	disease_8405	5.915869057775215e-09
Disease	disease_8012	5.915869057775215e-09
Disease	disease_8579	5.915869057775215e-09
Disease	disease_8342	5.915869057775215e-09
Disease	disease_8576	5.915869057775215e-09
Disease	disease_7274	5.915869057775215e-09
Disease	disease_7824	5.9156874355711605e-09
Disease	disease_7605	5.915595706978373e-09
Disease	disease_8363	5.915426148227227e-09
Disease	disease_7643	5.9152280603839145e-09
Disease	disease_6147	5.914952211698383e-09
Disease	disease_44979	5.9146639344058454e-09
Disease	disease_7720	5.9143657648708215e-09
Disease	disease_19995	5.913437095421656e-09
Disease	disease_1835	5.912787732655517e-09
Disease	disease_2527	5.9114964019833535e-09
Disease	disease_7825	5.911469151921966e-09
Disease	disease_13332	5.910731733888731e-09
Disease	disease_10040	5.910541988620467e-09
Disease	disease_13535	5.9102734918711844e-09
Disease	disease_9447	5.910258151781914e-09
Disease	disease_8307	5.9101730740493914e-09
Disease	disease_8459	5.9100682905355e-09
Disease	disease_11179	5.909875586304246e-09
Disease	disease_8208	5.909826119046639e-09
Disease	disease_7457	5.909786947977285e-09
Disease	disease_7505	5.909462017479072e-09
Disease	disease_7754	5.909273611096216e-09
Disease	disease_7957	5.909218828590401e-09
Disease	disease_7199	5.909036761873477e-09
Disease	disease_10629	5.908912796831683e-09
Disease	disease_7687	5.908839231704517e-09
Disease	disease_7502	5.908353657700941e-09
Disease	disease_8527	5.908297045146451e-09
Disease	disease_7695	5.907844926723832e-09
Disease	disease_8626	5.907323734353937e-09
Disease	disease_9347	5.907186325394168e-09
Disease	disease_7599	5.907060042914178e-09
Disease	disease_8609	5.906986110829053e-09
Disease	disease_9269	5.906892531400291e-09
Disease	disease_7491	5.906714464757104e-09
Disease	disease_7597	5.9063590771179165e-09
Disease	disease_10673	5.906339371380136e-09
Disease	disease_7654	5.906240064707021e-09
Disease	disease_11180	5.906102198215073e-09
Disease	disease_8623	5.905591867684499e-09
Disease	disease_11651	5.905544096060632e-09
Disease	disease_8424	5.9050024505172755e-09
Disease	disease_8001	5.9048288227100235e-09
Disease	disease_7985	5.904445382031997e-09
Disease	disease_8100	5.904296883780662e-09
Disease	disease_8580	5.904170632204061e-09
Disease	disease_7789	5.90399369389845e-09
Disease	disease_10719	5.902604262274677e-09
Disease	disease_2798	5.90129243324047e-09
Disease	disease_10696	5.901188525468259e-09
Disease	disease_1737	5.899919633890341e-09
Disease	disease_9802	5.899547629256063e-09
Disease	disease_54591	5.8986918134503875e-09
Disease	disease_14502	5.8985059359339964e-09
Disease	disease_11963	5.898423660544945e-09
Disease	disease_10695	5.896117361375177e-09
Disease	disease_5966	5.895963159899355e-09
Disease	disease_9881	5.894470808557612e-09
Disease	disease_9521	5.891987036197055e-09
Disease	disease_17589	5.891448190860277e-09
Disease	disease_12558	5.8913056505872025e-09
Disease	disease_10084	5.891255482497262e-09
Disease	disease_19607	5.890541608050474e-09
Disease	disease_10928	5.889301881258484e-09
Disease	disease_10158	5.888896518583119e-09
Disease	disease_10051	5.886390543040575e-09
Disease	disease_43303	5.886160853277039e-09
Disease	disease_12334	5.8856318029320945e-09
Disease	disease_11089	5.885620143966953e-09
Disease	disease_60782	5.884879424404253e-09
Disease	disease_12786	5.8840643561649885e-09
Disease	disease_3424	5.883627140158377e-09
Disease	disease_9360	5.882829417918573e-09
Disease	disease_3891	5.88032907546398e-09
Disease	disease_16905	5.880021589977377e-09
Disease	disease_8989	5.8794830484834224e-09
Disease	disease_9375	5.879194859647969e-09
Disease	disease_12712	5.879084805134924e-09
Disease	disease_10546	5.877258381209861e-09
Disease	disease_11892	5.876760528157115e-09
Disease	disease_5982	5.876186629840934e-09
Disease	disease_7436	5.87572743972779e-09
Disease	disease_9128	5.8754984278334734e-09
Disease	disease_9788	5.874827559226196e-09
Disease	disease_11125	5.872483221658277e-09
Disease	disease_8514	5.872226319905292e-09
Disease	disease_819	5.8709153700777336e-09
Disease	disease_33533	5.869219711928385e-09
Disease	disease_740	5.8686596770364605e-09
Disease	disease_5608	5.868076191048027e-09
Disease	disease_20118	5.864364548931226e-09
Disease	disease_8837	5.86224867394367e-09
Disease	disease_9743	5.861156136710085e-09
Disease	disease_15975	5.860178180635996e-09
Disease	disease_4472	5.859253771481151e-09
Disease	disease_8516	5.858512306499511e-09
Disease	disease_9781	5.857619404958329e-09
Disease	disease_30074	5.855373161164745e-09
Disease	disease_32893	5.8505558260747285e-09
Disease	disease_24663	5.850481316056468e-09
Disease	disease_2724	5.848637390033711e-09
Disease	disease_2438	5.846224687069098e-09
Disease	disease_9208	5.845694089103058e-09
Disease	disease_9684	5.842761237029419e-09
Disease	disease_9195	5.842616035430446e-09
Disease	disease_7811	5.841957924846743e-09
Disease	disease_13003	5.840371999681844e-09
Disease	disease_8036	5.839887906552005e-09
Disease	disease_374	5.83920779839561e-09
Disease	disease_10521	5.8385872425810065e-09
Disease	disease_7646	5.837360893951987e-09
Disease	disease_5647	5.8344170013781715e-09
Disease	disease_8269	5.832699927847385e-09
Disease	disease_10416	5.832514386532923e-09
Disease	disease_9328	5.830527670993062e-09
Disease	disease_17997	5.8304114586699476e-09
Disease	disease_9164	5.830014013133542e-09
Disease	disease_5659	5.828036623127405e-09
Disease	disease_4514	5.828036623127405e-09
Disease	disease_9790	5.82727814442858e-09
Disease	disease_11148	5.827209940944803e-09
Disease	disease_2466	5.824134150570087e-09
Disease	disease_6617	5.823163700537153e-09
Disease	disease_16396	5.817317956051363e-09
Disease	disease_4189	5.815813811857799e-09
Disease	disease_20506	5.815508154949356e-09
Disease	disease_30026	5.8137744915183606e-09
Disease	disease_9422	5.813692828157353e-09
Disease	disease_10681	5.813135728318333e-09
Disease	disease_15010	5.81302271553946e-09
Disease	disease_9951	5.812112947303192e-09
Disease	disease_32828	5.8105238647881765e-09
Disease	disease_60507	5.807953938328925e-09
Disease	disease_9545	5.807204268309594e-09
Disease	disease_9828	5.8069061388715035e-09
Disease	disease_9190	5.806012384280748e-09
Disease	disease_21020	5.80518598896726e-09
Disease	disease_3147	5.804506717444086e-09
Disease	disease_4485	5.8032406740246e-09
Disease	disease_1113	5.8032406740246e-09
Disease	disease_9886	5.802307955255168e-09
Disease	disease_8820	5.799783919588379e-09
Disease	disease_21017	5.799292712454153e-09
Disease	disease_9944	5.799190520718972e-09
Disease	disease_10781	5.798275224010745e-09
Disease	disease_33135	5.796810296250957e-09
Disease	disease_14599	5.796427828862694e-09
Disease	disease_8821	5.7964269257542955e-09
Disease	disease_32571	5.796384910000746e-09
Disease	disease_33373	5.796289854076099e-09
Disease	disease_9355	5.7959745267318755e-09
Disease	disease_9765	5.793692462838486e-09
Disease	disease_16181	5.793515120110759e-09
Disease	disease_10145	5.790105858651248e-09
Disease	disease_7923	5.789128217193615e-09
Disease	disease_8914	5.788710978570242e-09
Disease	disease_1490	5.7878949606358344e-09
Disease	disease_11798	5.7859380066082266e-09
Disease	disease_13942	5.7854678092772404e-09
Disease	disease_10106	5.78408601618475e-09
Disease	disease_10784	5.783536880305445e-09
Disease	disease_10469	5.782226783285682e-09
Disease	disease_9982	5.780683326513961e-09
Disease	disease_17774	5.7783721957421904e-09
Disease	disease_3824	5.777722028464392e-09
Disease	disease_9077	5.775294742893863e-09
Disease	disease_9784	5.77489036797398e-09
Disease	disease_12468	5.774413231510218e-09
Disease	disease_9884	5.773594928508395e-09
Disease	disease_3926	5.772964179404689e-09
Disease	disease_9701	5.7728584683906315e-09
Disease	disease_9586	5.772084504498478e-09
Disease	disease_33480	5.771794935993158e-09
Disease	disease_2828	5.771542385757853e-09
Disease	disease_2832	5.771542385757853e-09
Disease	disease_9343	5.771043250525557e-09
Disease	disease_9391	5.7706857142951376e-09
Disease	disease_7150	5.770664448766078e-09
Disease	disease_4066	5.769492061769616e-09
Disease	disease_33569	5.7677307174657856e-09
Disease	disease_393	5.767387905305529e-09
Disease	disease_12174	5.762302617806724e-09
Disease	disease_13420	5.762174326804992e-09
Disease	disease_30045	5.761143132619622e-09
Disease	disease_13909	5.761092133636916e-09
Disease	disease_12654	5.761075239789362e-09
Disease	disease_13055	5.760453822474337e-09
Disease	disease_8361	5.760107566429422e-09
Disease	disease_15799	5.7593940628342246e-09
Disease	disease_11551	5.757156783115764e-09
Disease	disease_11009	5.756910734868606e-09
Disease	disease_16137	5.755488438042373e-09
Disease	disease_9888	5.752332173129444e-09
Disease	disease_21081	5.751078523226923e-09
Disease	disease_44318	5.750925282602853e-09
Disease	disease_14465	5.750054300818692e-09
Disease	disease_8768	5.7487065602509e-09
Disease	disease_9037	5.748514920819309e-09
Disease	disease_33492	5.747750313417232e-09
Disease	disease_7005	5.7446656519322795e-09
Disease	disease_9602	5.744186868933174e-09
Disease	disease_9600	5.743997243635811e-09
Disease	disease_9782	5.743967972876671e-09
Disease	disease_33669	5.7436711374398905e-09
Disease	disease_9088	5.743042015516373e-09
Disease	disease_7023	5.742918747809948e-09
Disease	disease_10380	5.742349727363143e-09
Disease	disease_13761	5.7410458781921074e-09
Disease	disease_16550	5.7407661367118015e-09
Disease	disease_16552	5.7407661367118015e-09
Disease	disease_16551	5.7407661367118015e-09
Disease	disease_16549	5.7407661367118015e-09
Disease	disease_12471	5.738469604709541e-09
Disease	disease_10871	5.73796861890598e-09
Disease	disease_9429	5.73621364210082e-09
Disease	disease_11039	5.7339450272868604e-09
Disease	disease_9029	5.732248617880708e-09
Disease	disease_9462	5.732246377837906e-09
Disease	disease_9048	5.7318189969810594e-09
Disease	disease_10599	5.731251807685526e-09
Disease	disease_9851	5.730811086344257e-09
Disease	disease_32788	5.730645548165879e-09
Disease	disease_11269	5.730402891032832e-09
Disease	disease_13390	5.730106617658581e-09
Disease	disease_9201	5.7298979207849275e-09
Disease	disease_3556	5.728833181953843e-09
Disease	disease_11733	5.728610789878778e-09
Disease	disease_9907	5.728078288032157e-09
Disease	disease_13952	5.725041952255846e-09
Disease	disease_10637	5.724861741579841e-09
Disease	disease_1121	5.7240051909375785e-09
Disease	disease_8845	5.7237335120939405e-09
Disease	disease_9632	5.723474865011999e-09
Disease	disease_8933	5.723148393581446e-09
Disease	disease_8844	5.723010664459275e-09
Disease	disease_11362	5.721987760584289e-09
Disease	disease_20091	5.721275065010907e-09
Disease	disease_32841	5.71762882905241e-09
Disease	disease_8886	5.716720931944073e-09
Disease	disease_10156	5.713754195815587e-09
Disease	disease_3223	5.713228548352995e-09
Disease	disease_9922	5.713096438678321e-09
Disease	disease_9932	5.71270543291535e-09
Disease	disease_8932	5.710750323212732e-09
Disease	disease_9702	5.710285408847128e-09
Disease	disease_9596	5.709852926774207e-09
Disease	disease_14080	5.709547679584928e-09
Disease	disease_11088	5.709379446896746e-09
Disease	disease_10054	5.706629752928344e-09
Disease	disease_9663	5.706496141375398e-09
Disease	disease_8802	5.706249396704943e-09
Disease	disease_8839	5.705884664348597e-09
Disease	disease_9142	5.705542813030191e-09
Disease	disease_9811	5.704000370802671e-09
Disease	disease_9286	5.70369073065752e-09
Disease	disease_9125	5.703682968578614e-09
Disease	disease_9551	5.703682968578614e-09
Disease	disease_10037	5.703682968578614e-09
Disease	disease_8775	5.703682968578614e-09
Disease	disease_20665	5.703296028814343e-09
Disease	disease_18098	5.701824497857494e-09
Disease	disease_19427	5.698421807619514e-09
Disease	disease_9636	5.696468437374427e-09
Disease	disease_590	5.6938474467511155e-09
Disease	disease_19767	5.6936527925949135e-09
Disease	disease_5915	5.6930358895319e-09
Disease	disease_9791	5.692364068286014e-09
Disease	disease_1204	5.691305677499001e-09
Disease	disease_3746	5.691168580262709e-09
Disease	disease_9186	5.69087660784527e-09
Disease	disease_8178	5.690763688180936e-09
Disease	disease_7439	5.6905089432063906e-09
Disease	disease_9896	5.68902577398554e-09
Disease	disease_16125	5.688636556838099e-09
Disease	disease_30055	5.687828012564525e-09
Disease	disease_33045	5.6875524760282205e-09
Disease	disease_32716	5.686326083232894e-09
Disease	disease_54573	5.686124127288372e-09
Disease	disease_8912	5.684921506340584e-09
Disease	disease_10055	5.684665524143805e-09
Disease	disease_18951	5.683497099760984e-09
Disease	disease_9311	5.6830853570177575e-09
Disease	disease_10552	5.682218895796431e-09
Disease	disease_9358	5.6812441362625415e-09
Disease	disease_32925	5.680300059873748e-09
Disease	disease_9010	5.678871823257166e-09
Disease	disease_10042	5.678556915082606e-09
Disease	disease_9956	5.677631722446172e-09
Disease	disease_10769	5.677316039035344e-09
Disease	disease_9407	5.67691048040244e-09
Disease	disease_18780	5.676385880226083e-09
Disease	disease_11188	5.67566855496554e-09
Disease	disease_7631	5.675173994026396e-09
Disease	disease_2788	5.675147467079602e-09
Disease	disease_2787	5.675147467079602e-09
Disease	disease_9980	5.674330257048484e-09
Disease	disease_8951	5.674207058579557e-09
Disease	disease_11274	5.674008110042339e-09
Disease	disease_10157	5.672590116583839e-09
Disease	disease_10103	5.672459416786196e-09
Disease	disease_10982	5.672026622622872e-09
Disease	disease_18023	5.671128621257558e-09
Disease	disease_8957	5.669950554458284e-09
Disease	disease_3917	5.669163539276222e-09
Disease	disease_6076	5.669123193936468e-09
Disease	disease_10022	5.668889402900832e-09
Disease	disease_6909	5.6686636109787055e-09
Disease	disease_9899	5.668464797663969e-09
Disease	disease_13351	5.667980024176443e-09
Disease	disease_9060	5.66796537118443e-09
Disease	disease_32733	5.66704272951679e-09
Disease	disease_9538	5.665148439622479e-09
Disease	disease_9778	5.662972030521047e-09
Disease	disease_18119	5.662936132677742e-09
Disease	disease_9481	5.662600552549757e-09
Disease	disease_8946	5.662600552549757e-09
Disease	disease_10050	5.662600552549757e-09
Disease	disease_9706	5.660715400445372e-09
Disease	disease_16861	5.659410748465852e-09
Disease	disease_8916	5.659116402532818e-09
Disease	disease_9457	5.658865443444269e-09
Disease	disease_10734	5.658385558776546e-09
Disease	disease_9455	5.6579786736520425e-09
Disease	disease_8920	5.656878403233497e-09
Disease	disease_18047	5.656740781852372e-09
Disease	disease_6662	5.655563333043444e-09
Disease	disease_8860	5.655065471936621e-09
Disease	disease_8936	5.654728452774729e-09
Disease	disease_17144	5.653055994372975e-09
Disease	disease_5736	5.652260302226738e-09
Disease	disease_293	5.65099308791245e-09
Disease	disease_10018	5.650506221391334e-09
Disease	disease_9306	5.650223458460416e-09
Disease	disease_10244	5.650222554774102e-09
Disease	disease_10740	5.650105918308658e-09
Disease	disease_10093	5.64778920452151e-09
Disease	disease_8739	5.6477793413447505e-09
Disease	disease_9184	5.647762431139903e-09
Disease	disease_1174	5.646590725116255e-09
Disease	disease_10147	5.64627553828256e-09
Disease	disease_3412	5.645968804576284e-09
Disease	disease_32756	5.645702694281311e-09
Disease	disease_2451	5.64564265817036e-09
Disease	disease_9860	5.645145186251315e-09
Disease	disease_24985	5.6450586056488056e-09
Disease	disease_9087	5.644173211304416e-09
Disease	disease_9059	5.643358934425953e-09
Disease	disease_979	5.643111498751643e-09
Disease	disease_9027	5.643013781319936e-09
Disease	disease_9056	5.641962455183512e-09
Disease	disease_9017	5.641849152021015e-09
Disease	disease_12805	5.640210571506743e-09
Disease	disease_8738	5.639939517161884e-09
Disease	disease_9129	5.639420355093609e-09
Disease	disease_9957	5.638899019194843e-09
Disease	disease_9826	5.638506002505939e-09
Disease	disease_7694	5.638363878716858e-09
Disease	disease_10124	5.6366712534891485e-09
Disease	disease_27462	5.636111570483581e-09
Disease	disease_6973	5.63598198259578e-09
Disease	disease_9854	5.635479250207421e-09
Disease	disease_1263	5.6342052511121835e-09
Disease	disease_8498	5.633970933633941e-09
Disease	disease_10919	5.633785571070257e-09
Disease	disease_11092	5.633025421639325e-09
Disease	disease_9898	5.63205115578887e-09
Disease	disease_9392	5.631668821933069e-09
Disease	disease_10163	5.6310928040251435e-09
Disease	disease_7861	5.630044353843331e-09
Disease	disease_13857	5.628125542959176e-09
Disease	disease_18931	5.62695857265227e-09
Disease	disease_19378	5.625605463923497e-09
Disease	disease_4325	5.623713578746351e-09
Disease	disease_13497	5.621317371835632e-09
Disease	disease_4403	5.6196345164601e-09
Disease	disease_4125	5.618042726896366e-09
Disease	disease_11863	5.617924036409337e-09
Disease	disease_10536	5.617924036409337e-09
Disease	disease_7911	5.617924036409337e-09
Disease	disease_7467	5.617924036409337e-09
Disease	disease_9171	5.617924036409337e-09
Disease	disease_7913	5.617924036409337e-09
Disease	disease_8949	5.617924036409337e-09
Disease	disease_11373	5.617924036409337e-09
Disease	disease_9004	5.617924036409337e-09
Disease	disease_11848	5.617924036409337e-09
Disease	disease_11345	5.617924036409337e-09
Disease	disease_11745	5.617924036409337e-09
Disease	disease_11729	5.617924036409337e-09
Disease	disease_11492	5.617924036409337e-09
Disease	disease_12749	5.617924036409337e-09
Disease	disease_11333	5.617924036409337e-09
Disease	disease_11494	5.617924036409337e-09
Disease	disease_12572	5.617924036409337e-09
Disease	disease_13586	5.617924036409337e-09
Disease	disease_7910	5.617924036409337e-09
Disease	disease_12550	5.617924036409337e-09
Disease	disease_11000	5.617924036409337e-09
Disease	disease_11726	5.617924036409337e-09
Disease	disease_10439	5.617924036409337e-09
Disease	disease_7466	5.617924036409337e-09
Disease	disease_7456	5.617924036409337e-09
Disease	disease_11267	5.617924036409337e-09
Disease	disease_11349	5.617924036409337e-09
Disease	disease_7968	5.617924036409337e-09
Disease	disease_7674	5.617924036409337e-09
Disease	disease_14519	5.617924036409337e-09
Disease	disease_7675	5.617924036409337e-09
Disease	disease_11341	5.617924036409337e-09
Disease	disease_11367	5.617924036409337e-09
Disease	disease_7629	5.617924036409337e-09
Disease	disease_9193	5.617924036409337e-09
Disease	disease_10990	5.617924036409337e-09
Disease	disease_10692	5.617924036409337e-09
Disease	disease_7532	5.617924036409337e-09
Disease	disease_7942	5.617924036409337e-09
Disease	disease_7638	5.617924036409337e-09
Disease	disease_11344	5.617924036409337e-09
Disease	disease_7543	5.617924036409337e-09
Disease	disease_7578	5.617924036409337e-09
Disease	disease_11100	5.617924036409337e-09
Disease	disease_12243	5.617924036409337e-09
Disease	disease_8536	5.617924036409337e-09
Disease	disease_12564	5.617924036409337e-09
Disease	disease_11358	5.617924036409337e-09
Disease	disease_11357	5.617924036409337e-09
Disease	disease_11356	5.617924036409337e-09
Disease	disease_11483	5.617924036409337e-09
Disease	disease_11161	5.617924036409337e-09
Disease	disease_11854	5.617924036409337e-09
Disease	disease_7580	5.617924036409337e-09
Disease	disease_7649	5.617924036409337e-09
Disease	disease_11478	5.617924036409337e-09
Disease	disease_11353	5.617924036409337e-09
Disease	disease_8528	5.617924036409337e-09
Disease	disease_8902	5.617924036409337e-09
Disease	disease_11343	5.617924036409337e-09
Disease	disease_11111	5.617924036409337e-09
Disease	disease_8529	5.617924036409337e-09
Disease	disease_7645	5.617924036409337e-09
Disease	disease_23121	5.617924036409337e-09
Disease	disease_10000	5.617924036409337e-09
Disease	disease_8548	5.617924036409337e-09
Disease	disease_7579	5.617924036409337e-09
Disease	disease_11306	5.617924036409337e-09
Disease	disease_11825	5.617924036409337e-09
Disease	disease_7676	5.617924036409337e-09
Disease	disease_11126	5.617924036409337e-09
Disease	disease_14362	5.617924036409337e-09
Disease	disease_12711	5.617924036409337e-09
Disease	disease_11427	5.617924036409337e-09
Disease	disease_9750	5.617924036409337e-09
Disease	disease_7807	5.617924036409337e-09
Disease	disease_13009	5.617924036409337e-09
Disease	disease_11796	5.617924036409337e-09
Disease	disease_7242	5.617924036409337e-09
Disease	disease_11419	5.617924036409337e-09
Disease	disease_10630	5.617924036409337e-09
Disease	disease_10597	5.617924036409337e-09
Disease	disease_7061	5.617924036409337e-09
Disease	disease_7821	5.617924036409337e-09
Disease	disease_7742	5.617924036409337e-09
Disease	disease_7822	5.617924036409337e-09
Disease	disease_12499	5.617924036409337e-09
Disease	disease_11446	5.617924036409337e-09
Disease	disease_7823	5.617924036409337e-09
Disease	disease_11030	5.617924036409337e-09
Disease	disease_11141	5.617924036409337e-09
Disease	disease_8639	5.617924036409337e-09
Disease	disease_12047	5.617924036409337e-09
Disease	disease_12501	5.617924036409337e-09
Disease	disease_8658	5.617924036409337e-09
Disease	disease_12284	5.617924036409337e-09
Disease	disease_11779	5.617924036409337e-09
Disease	disease_7141	5.617924036409337e-09
Disease	disease_7139	5.617924036409337e-09
Disease	disease_13462	5.617924036409337e-09
Disease	disease_14415	5.617924036409337e-09
Disease	disease_7175	5.617924036409337e-09
Disease	disease_12283	5.617924036409337e-09
Disease	disease_10276	5.617924036409337e-09
Disease	disease_13814	5.617924036409337e-09
Disease	disease_11310	5.617924036409337e-09
Disease	disease_10312	5.617924036409337e-09
Disease	disease_11433	5.617924036409337e-09
Disease	disease_7189	5.617924036409337e-09
Disease	disease_12288	5.617924036409337e-09
Disease	disease_7192	5.617924036409337e-09
Disease	disease_8643	5.617924036409337e-09
Disease	disease_12207	5.617924036409337e-09
Disease	disease_7736	5.617924036409337e-09
Disease	disease_7730	5.617924036409337e-09
Disease	disease_12488	5.617924036409337e-09
Disease	disease_11455	5.617924036409337e-09
Disease	disease_12259	5.617924036409337e-09
Disease	disease_11318	5.617924036409337e-09
Disease	disease_12255	5.617924036409337e-09
Disease	disease_11319	5.617924036409337e-09
Disease	disease_11289	5.617924036409337e-09
Disease	disease_7697	5.617924036409337e-09
Disease	disease_11288	5.617924036409337e-09
Disease	disease_9555	5.617924036409337e-09
Disease	disease_11763	5.617924036409337e-09
Disease	disease_12298	5.617924036409337e-09
Disease	disease_11321	5.617924036409337e-09
Disease	disease_7692	5.617924036409337e-09
Disease	disease_30032	5.617924036409337e-09
Disease	disease_11322	5.617924036409337e-09
Disease	disease_7689	5.617924036409337e-09
Disease	disease_12223	5.617924036409337e-09
Disease	disease_11282	5.617924036409337e-09
Disease	disease_12068	5.617924036409337e-09
Disease	disease_11317	5.617924036409337e-09
Disease	disease_11290	5.617924036409337e-09
Disease	disease_11406	5.617924036409337e-09
Disease	disease_8616	5.617924036409337e-09
Disease	disease_12058	5.617924036409337e-09
Disease	disease_11029	5.617924036409337e-09
Disease	disease_7317	5.617924036409337e-09
Disease	disease_10262	5.617924036409337e-09
Disease	disease_11410	5.617924036409337e-09
Disease	disease_8614	5.617924036409337e-09
Disease	disease_7323	5.617924036409337e-09
Disease	disease_11404	5.617924036409337e-09
Disease	disease_14616	5.617924036409337e-09
Disease	disease_7832	5.617924036409337e-09
Disease	disease_13004	5.617924036409337e-09
Disease	disease_11315	5.617924036409337e-09
Disease	disease_12722	5.617924036409337e-09
Disease	disease_7331	5.617924036409337e-09
Disease	disease_11316	5.617924036409337e-09
Disease	disease_30036	5.617924036409337e-09
Disease	disease_11453	5.617924036409337e-09
Disease	disease_10705	5.617924036409337e-09
Disease	disease_12038	5.617924036409337e-09
Disease	disease_60690	5.617924036409337e-09
Disease	disease_9939	5.617924036409337e-09
Disease	disease_11618	5.617924036409337e-09
Disease	disease_11554	5.617924036409337e-09
Disease	disease_10760	5.617924036409337e-09
Disease	disease_10113	5.617924036409337e-09
Disease	disease_8110	5.617924036409337e-09
Disease	disease_11228	5.617924036409337e-09
Disease	disease_60593	5.617924036409337e-09
Disease	disease_10960	5.617924036409337e-09
Disease	disease_10776	5.617924036409337e-09
Disease	disease_11254	5.617924036409337e-09
Disease	disease_13335	5.617924036409337e-09
Disease	disease_14053	5.617924036409337e-09
Disease	disease_10112	5.617924036409337e-09
Disease	disease_12131	5.617924036409337e-09
Disease	disease_11247	5.617924036409337e-09
Disease	disease_11212	5.617924036409337e-09
Disease	disease_11626	5.617924036409337e-09
Disease	disease_11516	5.617924036409337e-09
Disease	disease_11511	5.617924036409337e-09
Disease	disease_11509	5.617924036409337e-09
Disease	disease_8091	5.617924036409337e-09
Disease	disease_11507	5.617924036409337e-09
Disease	disease_8427	5.617924036409337e-09
Disease	disease_11641	5.617924036409337e-09
Disease	disease_12007	5.617924036409337e-09
Disease	disease_10944	5.617924036409337e-09
Disease	disease_12133	5.617924036409337e-09
Disease	disease_9432	5.617924036409337e-09
Disease	disease_100176	5.617924036409337e-09
Disease	disease_11251	5.617924036409337e-09
Disease	disease_12428	5.617924036409337e-09
Disease	disease_8435	5.617924036409337e-09
Disease	disease_10937	5.617924036409337e-09
Disease	disease_13799	5.617924036409337e-09
Disease	disease_13732	5.617924036409337e-09
Disease	disease_11250	5.617924036409337e-09
Disease	disease_10770	5.617924036409337e-09
Disease	disease_13318	5.617924036409337e-09
Disease	disease_8252	5.617924036409337e-09
Disease	disease_9487	5.617924036409337e-09
Disease	disease_10739	5.617924036409337e-09
Disease	disease_8068	5.617924036409337e-09
Disease	disease_8256	5.617924036409337e-09
Disease	disease_12390	5.617924036409337e-09
Disease	disease_11685	5.617924036409337e-09
Disease	disease_60688	5.617924036409337e-09
Disease	disease_11958	5.617924036409337e-09
Disease	disease_12182	5.617924036409337e-09
Disease	disease_9829	5.617924036409337e-09
Disease	disease_8446	5.617924036409337e-09
Disease	disease_8432	5.617924036409337e-09
Disease	disease_13374	5.617924036409337e-09
Disease	disease_13733	5.617924036409337e-09
Disease	disease_8239	5.617924036409337e-09
Disease	disease_12352	5.617924036409337e-09
Disease	disease_8505	5.617924036409337e-09
Disease	disease_8074	5.617924036409337e-09
Disease	disease_11611	5.617924036409337e-09
Disease	disease_8241	5.617924036409337e-09
Disease	disease_12416	5.617924036409337e-09
Disease	disease_9442	5.617924036409337e-09
Disease	disease_8010	5.617924036409337e-09
Disease	disease_14763	5.617924036409337e-09
Disease	disease_7980	5.617924036409337e-09
Disease	disease_8011	5.617924036409337e-09
Disease	disease_33572	5.617924036409337e-09
Disease	disease_12386	5.617924036409337e-09
Disease	disease_8507	5.617924036409337e-09
Disease	disease_13846	5.617924036409337e-09
Disease	disease_10793	5.617924036409337e-09
Disease	disease_11677	5.617924036409337e-09
Disease	disease_8085	5.617924036409337e-09
Disease	disease_8238	5.617924036409337e-09
Disease	disease_26768	5.617924036409337e-09
Disease	disease_11617	5.617924036409337e-09
Disease	disease_8330	5.617924036409337e-09
Disease	disease_8317	5.617924036409337e-09
Disease	disease_11241	5.617924036409337e-09
Disease	disease_8230	5.617924036409337e-09
Disease	disease_9250	5.617924036409337e-09
Disease	disease_33552	5.617924036409337e-09
Disease	disease_11993	5.617924036409337e-09
Disease	disease_9840	5.617924036409337e-09
Disease	disease_11645	5.617924036409337e-09
Disease	disease_8398	5.617924036409337e-09
Disease	disease_11574	5.617924036409337e-09
Disease	disease_11550	5.617924036409337e-09
Disease	disease_10048	5.617924036409337e-09
Disease	disease_12325	5.617924036409337e-09
