Epoch,Training Loss,Validation MRR,Learning Rate
67,5562.998664206183,0.1391727179288864,0.001
68,5575.694500359284,0.1391727179288864,0.001
69,5564.317838801275,0.1391727179288864,0.001
70,5547.554278321868,0.1391727179288864,0.001
71,5528.2870096824445,0.1391727179288864,0.001
72,5499.950679610161,0.1391727179288864,0.001
73,5503.297722179821,0.1391727179288864,0.001
74,5491.5414855380395,0.1391727179288864,0.001
75,5506.420302478559,0.1391727179288864,0.001
76,5485.601692954232,0.1391727179288864,0.001
77,5458.748641427845,0.1391727179288864,0.001
78,5458.7628247092025,0.1391727179288864,0.001
79,5442.397549416268,0.1391727179288864,0.001
80,5426.5313074100995,0.1391727179288864,0.001
81,5437.981611884528,0.1308906078338623,0.001
82,5434.165010587958,0.1308906078338623,0.001
83,5441.1573049779645,0.1308906078338623,0.001
84,5425.600520609257,0.1308906078338623,0.001
85,5407.791966929082,0.1308906078338623,0.001
86,5416.538205872307,0.1308906078338623,0.001
87,5392.785552317472,0.1308906078338623,0.001
88,5357.255343180873,0.1308906078338623,0.001
89,5373.003094237174,0.1308906078338623,0.001
90,5381.1933963063075,0.1308906078338623,0.001
91,5351.605042917014,0.1308906078338623,0.001
92,5369.411787056396,0.1308906078338623,0.001
93,5336.047850373662,0.1308906078338623,0.001
94,5357.505873339471,0.1308906078338623,0.001
95,5354.9757796233625,0.1308906078338623,0.001
96,5352.612218196597,0.1308906078338623,0.001
97,5366.440449953853,0.1308906078338623,0.001
98,5302.728838136218,0.1308906078338623,0.001
99,5330.309655003305,0.1308906078338623,0.001
100,5311.836437624433,0.1308906078338623,0.001
101,5321.205455975354,0.1229381114244461,0.001
102,5316.418259336955,0.1229381114244461,0.001
103,5312.6161940872225,0.1229381114244461,0.001
104,5325.9929187981015,0.1229381114244461,0.001
105,5315.08214991172,0.1229381114244461,0.001
106,5317.208734212479,0.1229381114244461,0.001
107,5293.534182951155,0.1229381114244461,0.001
108,5286.423542282289,0.1229381114244461,0.001
109,5329.636476883578,0.1229381114244461,0.001
110,5278.313029148892,0.1229381114244461,0.001
111,5282.181631659496,0.1229381114244461,0.001
112,5306.35910554065,0.1229381114244461,0.001
113,5284.360409799503,0.1229381114244461,0.001
114,5296.715536736018,0.1229381114244461,0.001
115,5299.455195932235,0.1229381114244461,0.001
116,5308.58812050627,0.1229381114244461,0.001
117,5297.199786992061,0.1229381114244461,0.001
118,5272.329033613912,0.1229381114244461,0.001
119,5299.584790206353,0.1229381114244461,0.001
120,5291.524359257576,0.1229381114244461,0.001
121,5292.745513817415,0.11730515211820602,0.001
122,5307.089086808563,0.11730515211820602,0.001
123,5271.997746555666,0.11730515211820602,0.001
124,5302.324126667145,0.11730515211820602,0.001
125,5286.404953277274,0.11730515211820602,0.001
126,5276.34761073151,0.11730515211820602,0.001
127,5263.685790394876,0.11730515211820602,0.001
128,5272.4322862406825,0.11730515211820602,0.001
129,5254.53668299695,0.11730515211820602,0.001
130,5253.443507946109,0.11730515211820602,0.001
131,5274.312753959595,0.11730515211820602,0.001
132,5267.864403038484,0.11730515211820602,0.001
133,5259.796148275899,0.11730515211820602,0.001
134,5280.018968125744,0.11730515211820602,0.001
135,5262.485944922627,0.11730515211820602,0.001
136,5253.404198247159,0.11730515211820602,0.001
137,5233.010543136231,0.11730515211820602,0.001
138,5240.954363371041,0.11730515211820602,0.001
139,5244.020957883896,0.11730515211820602,0.001
140,5237.539384154298,0.11730515211820602,0.001
141,5235.1648287502085,0.11487533152103424,0.001
142,5214.700996294946,0.11487533152103424,0.001
143,5190.457293603328,0.11487533152103424,0.001
144,5204.95005022356,0.11487533152103424,0.001
145,5232.803072746533,0.11487533152103424,0.001
146,5199.832819641149,0.11487533152103424,0.001
147,5184.865937470323,0.11487533152103424,0.001
148,5212.213916674482,0.11487533152103424,0.001
149,5190.694580172769,0.11487533152103424,0.001
150,5192.128953287195,0.11487533152103424,0.001
151,5192.621327850709,0.11487533152103424,0.001
152,5205.897161409774,0.11487533152103424,0.001
153,5169.6646895576005,0.11487533152103424,0.001
154,5183.350996954476,0.11487533152103424,0.001
155,5178.189952715399,0.11487533152103424,0.001
156,5204.800993552351,0.11487533152103424,0.001
157,5193.290139704299,0.11487533152103424,0.001
158,5179.090129200249,0.11487533152103424,0.001
159,5186.367897383232,0.11487533152103424,0.001
160,5196.793275808616,0.11487533152103424,0.001
161,5222.514761338327,0.10866168141365051,0.001
162,5201.650548435041,0.10866168141365051,0.001
163,5212.054066935403,0.10866168141365051,0.001
164,5188.5126867014815,0.10866168141365051,0.001
165,5201.78055379012,0.10866168141365051,0.001
166,5208.50450474796,0.10866168141365051,0.001
167,5217.999102144133,0.10866168141365051,0.001
168,5203.873638157806,0.10866168141365051,0.001
169,5223.454122996313,0.10866168141365051,0.001
170,5195.3587799959705,0.10866168141365051,0.001
171,5190.523937456235,0.10866168141365051,0.001
172,5210.378879933957,0.10866168141365051,0.001
173,5186.896455756918,0.10866168141365051,0.001
174,5201.990932278557,0.10866168141365051,0.001
175,5185.5468651203755,0.10866168141365051,0.001
176,5183.691385673022,0.10866168141365051,0.001
177,5192.06551508172,0.10866168141365051,0.001
178,5170.582261755072,0.10866168141365051,0.001
179,5154.646332698446,0.10866168141365051,0.001
180,5160.305067643819,0.10866168141365051,0.001
181,5157.358311889889,0.11131856590509415,0.001
182,5149.2125785200105,0.11131856590509415,0.001
183,5125.394185691529,0.11131856590509415,0.001
184,5146.161328586801,0.11131856590509415,0.001
185,5158.8635070077535,0.11131856590509415,0.001
186,5160.619349214853,0.11131856590509415,0.001
187,5152.052000039852,0.11131856590509415,0.001
188,5119.08566772239,0.11131856590509415,0.001
189,5149.221114660348,0.11131856590509415,0.001
190,5124.943321733889,0.11131856590509415,0.001
191,5121.496700130225,0.11131856590509415,0.001
192,5154.707874248656,0.11131856590509415,0.001
193,5172.362070814065,0.11131856590509415,0.001
194,5172.873991351706,0.11131856590509415,0.001
195,5116.714361543111,0.11131856590509415,0.001
196,5144.235420426168,0.11131856590509415,0.001
197,5157.632476057338,0.11131856590509415,0.001
198,5168.802049696925,0.11131856590509415,0.001
199,5188.788018529844,0.11131856590509415,0.001
200,5185.045218741117,0.11131856590509415,0.001
201,5168.3606653389215,0.10379348695278168,0.001
202,5162.950448011784,0.10379348695278168,0.001
203,5144.0521986773365,0.10379348695278168,0.001
204,5176.987262834656,0.10379348695278168,0.001
205,5158.160617194487,0.10379348695278168,0.001
206,5178.075573677156,0.10379348695278168,0.001
207,5174.773840447527,0.10379348695278168,0.001
208,5205.97810781178,0.10379348695278168,0.001
209,5152.160353730596,0.10379348695278168,0.001
210,5195.7693300525425,0.10379348695278168,0.001
211,5181.318275488363,0.10379348695278168,0.001
212,5155.557683823345,0.10379348695278168,0.001
213,5141.089209582836,0.10379348695278168,0.001
214,5147.382693982555,0.10379348695278168,0.001
215,5148.1707939626085,0.10379348695278168,0.001
216,5142.415873853333,0.10379348695278168,0.001
217,5142.485909513788,0.10379348695278168,0.001
218,5146.94908371731,0.10379348695278168,0.001
219,5146.85990159723,0.10379348695278168,0.001
220,5148.779699175147,0.10379348695278168,0.001
221,5156.928183231101,0.10838021337985992,0.001
222,5120.006341528189,0.10838021337985992,0.001
223,5133.757423676233,0.10838021337985992,0.001
224,5122.931770478136,0.10838021337985992,0.001
225,5117.219538668831,0.10838021337985992,0.001
226,5103.278957145187,0.10838021337985992,0.001
227,5116.117827406596,0.10838021337985992,0.001
228,5122.882310713305,0.10838021337985992,0.001
229,5134.77502134869,0.10838021337985992,0.001
230,5124.640977201645,0.10838021337985992,0.001
231,5102.31244611403,0.10838021337985992,0.001
232,5136.642702888107,0.10838021337985992,0.001
233,5144.9261144505035,0.10838021337985992,0.001
234,5119.503786398617,0.10838021337985992,0.001
235,5123.792966589793,0.10838021337985992,0.001
236,5132.043413102357,0.10838021337985992,0.001
237,5122.886374558786,0.10838021337985992,0.001
238,5136.538013586497,0.10838021337985992,0.001
239,5127.169399913546,0.10838021337985992,0.001
240,5116.661867488125,0.10838021337985992,0.001
