Epoch,Training Loss,Validation MRR,Learning Rate
484,3341.4363048491996,0.3139403760433197,0.00043635949831304354
485,3356.6634086995396,0.3139403760433197,0.0004314938291590161
486,3380.31314602607,0.3139403760433197,0.00042663476277231917
487,3349.5181204160913,0.3139403760433197,0.0004217827674798847
488,3388.32148186611,0.3139403760433197,0.0004169383109271173
489,3315.8424114052777,0.3139403760433197,0.00041210186003282274
490,3353.795320318202,0.3139403760433197,0.00040727388094420445
491,3346.053271274284,0.3139403760433197,0.00040245483899193594
492,3320.3025760464875,0.3139403760433197,0.00039764519864531023
493,3324.33988357545,0.3139403760433197,0.0003928454234674747
494,3272.369564855609,0.3139403760433197,0.00038805597607075086
495,3306.970672788948,0.3139403760433197,0.00038327731807204733
496,3273.6435366029814,0.3139403760433197,0.0003785099100483682
497,3321.9354512125537,0.3139403760433197,0.00037375421149242114
498,3248.240048275628,0.3139403760433197,0.0003690106807683312
499,3312.490936645302,0.3139403760433197,0.0003642797750674628
500,3229.298021481481,0.3139403760433197,0.00035956195036435394
