Epoch,Training Loss,Validation MRR,Learning Rate
477,2221.1146414479663,0.07042206078767776,0.00047056459817440544
478,2225.223947365339,0.07042206078767776,0.00046566587055781305
479,2218.515049001371,0.07042206078767776,0.0004607704521360776
480,2204.399129925085,0.07042206078767776,0.0004558788147398152
481,2179.5690828680777,0.07894986867904663,0.0004509914298352197
482,2195.899123084503,0.07894986867904663,0.00044610876847862044
483,2189.0684666359334,0.07894986867904663,0.00044123130127108126
484,2158.7590665078797,0.07894986867904663,0.00043635949831304354
485,2155.1120823428387,0.07894986867904663,0.0004314938291590161
486,2155.5005147238585,0.07894986867904663,0.00042663476277231917
487,2167.2439094744304,0.07894986867904663,0.0004217827674798847
488,2174.1869312317276,0.07894986867904663,0.0004169383109271173
489,2177.373076095749,0.07894986867904663,0.00041210186003282274
490,2168.3351401238174,0.07894986867904663,0.00040727388094420445
491,2175.2341830385367,0.07894986867904663,0.00040245483899193594
492,2163.533234410174,0.07894986867904663,0.00039764519864531023
493,2148.2739473259076,0.07894986867904663,0.0003928454234674747
494,2133.894753926922,0.07894986867904663,0.00038805597607075086
495,2105.1736961561983,0.07894986867904663,0.00038327731807204733
496,2111.374777857436,0.07894986867904663,0.0003785099100483682
497,2112.2507878913325,0.07894986867904663,0.00037375421149242114
498,2100.010645957098,0.07894986867904663,0.0003690106807683312
499,2099.4956999015476,0.07894986867904663,0.0003642797750674628
500,2097.8746439392366,0.07894986867904663,0.00035956195036435394
