multiplex	node	score
Disease	disease_10547	9.36963516261986e-09
Disease	disease_9679	9.36792310535038e-09
Disease	disease_18005	9.36739395112075e-09
Disease	disease_15083	9.365860611632303e-09
Disease	disease_33483	9.36539298335134e-09
Disease	disease_1565	9.362778026217135e-09
Disease	disease_11545	9.361624489258817e-09
Disease	disease_17569	9.359681860116468e-09
Disease	disease_8226	9.3590580226221e-09
Disease	disease_10881	9.347284619833727e-09
Disease	disease_8690	9.342113031083437e-09
Disease	disease_19380	9.341646536105046e-09
Disease	disease_8258	9.341517182186626e-09
Disease	disease_19270	9.33571408106461e-09
Disease	disease_14123	9.33474953097246e-09
Disease	disease_8425	9.329164112724809e-09
Disease	disease_17398	9.320748771468405e-09
Disease	disease_4492	9.31855822132253e-09
Disease	disease_19778	9.318442956956562e-09
Disease	disease_7862	9.318174702428919e-09
Disease	disease_7272	9.31496639358598e-09
Disease	disease_14084	9.314309906785336e-09
Disease	disease_10337	9.31361446255017e-09
Disease	disease_14293	9.312827788353163e-09
Disease	disease_12448	9.312754586111151e-09
Disease	disease_18349	9.312502509185256e-09
Disease	disease_16013	9.308856395650166e-09
Disease	disease_43168	9.305287531688783e-09
Disease	disease_19242	9.304736994642361e-09
Disease	disease_14371	9.304533306771188e-09
Disease	disease_10056	9.303704875549006e-09
Disease	disease_7498	9.303265080396267e-09
Disease	disease_18067	9.302498526833062e-09
Disease	disease_32922	9.302361035132621e-09
Disease	disease_9552	9.30095718508396e-09
Disease	disease_14846	9.29887276081054e-09
Disease	disease_20304	9.291904691427347e-09
Disease	disease_17719	9.290217137457061e-09
Disease	disease_29136	9.288720020729708e-09
Disease	disease_20718	9.287251850228605e-09
Disease	disease_14954	9.28636511798045e-09
Disease	disease_9748	9.283504600580995e-09
Disease	disease_17033	9.27821003429722e-09
Disease	disease_24506	9.277099636129151e-09
Disease	disease_13779	9.26862890168427e-09
Disease	disease_13125	9.266776981459405e-09
Disease	disease_972	9.266418851307316e-09
Disease	disease_16765	9.262023935571279e-09
Disease	disease_14338	9.260362021185437e-09
Disease	disease_1976	9.256938744833201e-09
Disease	disease_6737	9.256938744833201e-09
Disease	disease_17330	9.256938744833201e-09
Disease	disease_30038	9.255355744125184e-09
Disease	disease_9672	9.252947550032067e-09
Disease	disease_14720	9.252181479890077e-09
Disease	disease_2547	9.249330547966793e-09
Disease	disease_33968	9.24831630957105e-09
Disease	disease_13685	9.244219773879508e-09
Disease	disease_14940	9.238833592410921e-09
Disease	disease_9689	9.229933506681926e-09
Disease	disease_4087	9.228734600676322e-09
Disease	disease_14712	9.220969709408864e-09
Disease	disease_7443	9.21919336364761e-09
Disease	disease_56817	9.21753637633857e-09
Disease	disease_14596	9.216006512592359e-09
Disease	disease_44331	9.21366204057779e-09
Disease	disease_9219	9.20929194403028e-09
Disease	disease_19627	9.20472552975649e-09
Disease	disease_7148	9.203113784869253e-09
Disease	disease_9408	9.202275223327319e-09
Disease	disease_8078	9.201354378575473e-09
Disease	disease_33544	9.201347188086299e-09
Disease	disease_11198	9.200748662479736e-09
Disease	disease_33537	9.19967617632418e-09
Disease	disease_100232	9.193556995320398e-09
Disease	disease_16202	9.193099775751601e-09
Disease	disease_8460	9.190736227088932e-09
Disease	disease_19405	9.190620794849658e-09
Disease	disease_4741	9.190474981858851e-09
Disease	disease_9425	9.188240029713269e-09
Disease	disease_7370	9.18416959757918e-09
Disease	disease_3561	9.17439694648499e-09
Disease	disease_14676	9.17000969785343e-09
Disease	disease_18550	9.167867189899975e-09
Disease	disease_9673	9.165086296235472e-09
Disease	disease_11493	9.164787459543154e-09
Disease	disease_19012	9.156696620135584e-09
Disease	disease_8807	9.151568679996155e-09
Disease	disease_14933	9.143198265999386e-09
Disease	disease_18114	9.139922826894173e-09
Disease	disease_2510	9.139156402856068e-09
Disease	disease_19498	9.138851163195726e-09
Disease	disease_13554	9.138430429198055e-09
Disease	disease_7843	9.138288052394427e-09
Disease	disease_16779	9.133562999361189e-09
Disease	disease_7779	9.131975013985593e-09
Disease	disease_3692	9.13015640544113e-09
Disease	disease_23119	9.127188723388034e-09
Disease	disease_9549	9.126622639092094e-09
Disease	disease_17162	9.121171536866544e-09
Disease	disease_19307	9.12097326303172e-09
Disease	disease_20508	9.117108237706262e-09
Disease	disease_24530	9.116961725035764e-09
Disease	disease_8755	9.11307968577742e-09
Disease	disease_7481	9.108175411248933e-09
Disease	disease_15751	9.107915634371557e-09
Disease	disease_14035	9.099122481106563e-09
Disease	disease_12820	9.095602815272811e-09
Disease	disease_19636	9.088277475063424e-09
Disease	disease_14909	9.087097770329159e-09
Disease	disease_14622	9.078986198171304e-09
Disease	disease_54801	9.078469392578742e-09
Disease	disease_43735	9.076818961116363e-09
Disease	disease_16558	9.075304980855384e-09
Disease	disease_3835	9.0750091629948e-09
Disease	disease_3365	9.073700490793832e-09
Disease	disease_14483	9.073430858455406e-09
Disease	disease_8768	9.070523431543946e-09
Disease	disease_30923	9.068262625123806e-09
Disease	disease_10545	9.066345662352862e-09
Disease	disease_13303	9.059899982133796e-09
Disease	disease_4410	9.059039349290311e-09
Disease	disease_12714	9.058186052851668e-09
Disease	disease_6426	9.050531249294056e-09
Disease	disease_12651	9.049602645986359e-09
Disease	disease_100288	9.04951136301712e-09
Disease	disease_11059	9.048982428988139e-09
Disease	disease_16983	9.047059441661794e-09
Disease	disease_1511	9.045271829510095e-09
Disease	disease_8227	9.039466647814218e-09
Disease	disease_37742	9.037048303559794e-09
Disease	disease_30065	9.03515639594707e-09
Disease	disease_17965	9.033395781358459e-09
Disease	disease_19375	9.031284399943937e-09
Disease	disease_17057	9.029602175837015e-09
Disease	disease_44750	9.028849358279845e-09
Disease	disease_2739	9.028677473091213e-09
Disease	disease_11868	9.025339735286768e-09
Disease	disease_13917	9.0232815864441e-09
Disease	disease_7406	9.021557042886515e-09
Disease	disease_8367	9.01388393056889e-09
Disease	disease_10176	9.012406665698194e-09
Disease	disease_11654	9.012333083266035e-09
Disease	disease_15761	9.002989930971189e-09
Disease	disease_17325	8.996049758027493e-09
Disease	disease_20129	8.994350255857487e-09
Disease	disease_11151	8.993827927370375e-09
Disease	disease_11191	8.989590390898722e-09
Disease	disease_9694	8.988400005388016e-09
Disease	disease_12759	8.988339859867327e-09
Disease	disease_13223	8.988081962687063e-09
Disease	disease_24286	8.987088279228866e-09
Disease	disease_16782	8.986327743958034e-09
Disease	disease_14226	8.984963665703468e-09
Disease	disease_13178	8.984665038462299e-09
Disease	disease_3378	8.983413205526736e-09
Disease	disease_13937	8.981025289922405e-09
Disease	disease_18189	8.980264795352671e-09
Disease	disease_13235	8.975885116744703e-09
Disease	disease_11089	8.974545971319655e-09
Disease	disease_7718	8.972595354618233e-09
Disease	disease_15200	8.971483704130695e-09
Disease	disease_3591	8.968654183998972e-09
Disease	disease_33005	8.966851398649144e-09
Disease	disease_11919	8.965489816256091e-09
Disease	disease_18856	8.958575180103565e-09
Disease	disease_14055	8.956988792079023e-09
Disease	disease_12397	8.956647474379712e-09
Disease	disease_19272	8.94866257387426e-09
Disease	disease_11738	8.948559754317311e-09
Disease	disease_12843	8.947722994344483e-09
Disease	disease_56795	8.946657161316949e-09
Disease	disease_12712	8.945244610480248e-09
Disease	disease_24419	8.944663273554785e-09
Disease	disease_10459	8.943890091078455e-09
Disease	disease_9433	8.939998207436073e-09
Disease	disease_33954	8.935695715573884e-09
Disease	disease_13793	8.934569081128311e-09
Disease	disease_7128	8.932813056076342e-09
Disease	disease_14176	8.932655590599836e-09
Disease	disease_15337	8.929004255283299e-09
Disease	disease_6347	8.923717135604717e-09
Disease	disease_12052	8.923549939995344e-09
Disease	disease_8254	8.92329416734696e-09
Disease	disease_26771	8.921751750110926e-09
Disease	disease_20233	8.920095745696063e-09
Disease	disease_44981	8.91908817778914e-09
Disease	disease_8799	8.918093932702929e-09
Disease	disease_22020	8.916291066200036e-09
Disease	disease_16066	8.909477561758746e-09
Disease	disease_15929	8.907749634052752e-09
Disease	disease_15026	8.90744775099515e-09
Disease	disease_2805	8.906572642867624e-09
Disease	disease_9195	8.900286166062338e-09
Disease	disease_18682	8.898447460717348e-09
Disease	disease_13885	8.894869011466063e-09
Disease	disease_13410	8.892882736935594e-09
Disease	disease_17307	8.89270143043479e-09
Disease	disease_14628	8.886554770869242e-09
Disease	disease_30008	8.883514593876969e-09
Disease	disease_17309	8.88079866455005e-09
Disease	disease_19700	8.879764914884801e-09
Disease	disease_14299	8.878802364278244e-09
Disease	disease_19308	8.87850835785895e-09
Disease	disease_33010	8.874333589710953e-09
Disease	disease_12795	8.873053566527372e-09
Disease	disease_6553	8.870048645297514e-09
Disease	disease_8841	8.869884720105886e-09
Disease	disease_33562	8.867878358494178e-09
Disease	disease_20292	8.863527154280901e-09
Disease	disease_20326	8.860781306086334e-09
Disease	disease_32658	8.858789946729384e-09
Disease	disease_11797	8.850606578180689e-09
Disease	disease_12731	8.844216782708677e-09
Disease	disease_4707	8.842340982077544e-09
Disease	disease_15735	8.835433706235976e-09
Disease	disease_8736	8.834837070978542e-09
Disease	disease_7477	8.834782802281395e-09
Disease	disease_6759	8.83062194524314e-09
Disease	disease_9721	8.826095269837539e-09
Disease	disease_14232	8.825878454084761e-09
Disease	disease_20096	8.824803772237726e-09
Disease	disease_12910	8.824523184333857e-09
Disease	disease_13068	8.824523184333857e-09
Disease	disease_19820	8.823677480780895e-09
Disease	disease_11416	8.822458520801334e-09
Disease	disease_9785	8.820581009244604e-09
Disease	disease_14020	8.820429911555472e-09
Disease	disease_182	8.8183520945738e-09
Disease	disease_14902	8.817832788058015e-09
Disease	disease_17995	8.8173665988945e-09
Disease	disease_643	8.815335824604925e-09
Disease	disease_19915	8.814636765661468e-09
Disease	disease_18422	8.812582190001165e-09
Disease	disease_13076	8.812162805895777e-09
Disease	disease_10339	8.809714378321539e-09
Disease	disease_13568	8.807570226969816e-09
Disease	disease_10261	8.807528302089434e-09
Disease	disease_14392	8.805129888971228e-09
Disease	disease_11489	8.799953593700207e-09
Disease	disease_12132	8.799342117478961e-09
Disease	disease_17339	8.798136521564118e-09
Disease	disease_19701	8.797319524296902e-09
Disease	disease_3574	8.79483490646514e-09
Disease	disease_15094	8.792308079613523e-09
Disease	disease_549	8.79096737120301e-09
Disease	disease_12718	8.788049386890994e-09
Disease	disease_21545	8.787735741874218e-09
Disease	disease_9063	8.78503835083327e-09
Disease	disease_10126	8.783289263293355e-09
Disease	disease_9781	8.776825013845806e-09
Disease	disease_11732	8.77626391917207e-09
Disease	disease_3791	8.775155696278456e-09
Disease	disease_11933	8.773965006354481e-09
Disease	disease_400005	8.773878849748426e-09
Disease	disease_12690	8.773253238676184e-09
Disease	disease_12835	8.769603772536573e-09
Disease	disease_7059	8.767975622863229e-09
Disease	disease_18262	8.767956168187388e-09
Disease	disease_10927	8.767117722013451e-09
Disease	disease_13838	8.763111114687116e-09
Disease	disease_32774	8.761646468458355e-09
Disease	disease_44624	8.759359754251426e-09
Disease	disease_18009	8.759359754251426e-09
Disease	disease_34150	8.759359754251426e-09
Disease	disease_8780	8.757765141722362e-09
Disease	disease_12115	8.757415153667472e-09
Disease	disease_11739	8.75714332086249e-09
Disease	disease_13132	8.751334060210358e-09
Disease	disease_9097	8.744935156914719e-09
Disease	disease_13422	8.743109437361736e-09
Disease	disease_32758	8.742721068055906e-09
Disease	disease_14045	8.74246445766003e-09
Disease	disease_9088	8.739751498844011e-09
Disease	disease_13715	8.733995962925736e-09
Disease	disease_10003	8.73375594014146e-09
Disease	disease_4792	8.733500296952255e-09
Disease	disease_8419	8.731228818090939e-09
Disease	disease_12776	8.729575081362514e-09
Disease	disease_12777	8.729575081362514e-09
Disease	disease_12778	8.729575081362514e-09
Disease	disease_12702	8.729575081362514e-09
Disease	disease_12779	8.729575081362514e-09
Disease	disease_12780	8.729575081362514e-09
Disease	disease_12340	8.729575081362514e-09
Disease	disease_12781	8.729575081362514e-09
Disease	disease_11793	8.729575081362514e-09
Disease	disease_12782	8.729575081362514e-09
Disease	disease_33533	8.728896033633114e-09
Disease	disease_7232	8.72855230512067e-09
Disease	disease_13949	8.726642277621106e-09
Disease	disease_6222	8.725331732811873e-09
Disease	disease_19745	8.721035691827124e-09
Disease	disease_2407	8.715925091844794e-09
Disease	disease_8740	8.715577340270808e-09
Disease	disease_16828	8.714648436613227e-09
Disease	disease_8894	8.712003691119836e-09
Disease	disease_8642	8.710507161301584e-09
Disease	disease_9033	8.709545807770908e-09
Disease	disease_33368	8.7090609133435e-09
Disease	disease_9789	8.709009990474744e-09
Disease	disease_18278	8.705476287986838e-09
Disease	disease_10140	8.703999527403117e-09
Disease	disease_15800	8.702078113870232e-09
Disease	disease_2250	8.699723604453107e-09
Disease	disease_13236	8.697512980977627e-09
Disease	disease_4273	8.69474271305707e-09
Disease	disease_377	8.691777645511525e-09
Disease	disease_9687	8.689296618585722e-09
Disease	disease_18232	8.68635641927652e-09
Disease	disease_15588	8.680750331948958e-09
Disease	disease_11894	8.671131872714691e-09
Disease	disease_32707	8.667373582896033e-09
Disease	disease_17023	8.664305169125155e-09
Disease	disease_12423	8.663544014378506e-09
Disease	disease_33363	8.65970730523109e-09
Disease	disease_18273	8.658432482216496e-09
Disease	disease_7548	8.657730950159543e-09
Disease	disease_13765	8.657274864239092e-09
Disease	disease_12836	8.657274864239092e-09
Disease	disease_11693	8.657274864239092e-09
Disease	disease_12404	8.657274864239092e-09
Disease	disease_12834	8.657274864239092e-09
Disease	disease_12039	8.657274864239092e-09
Disease	disease_12318	8.657274864239092e-09
Disease	disease_12341	8.657274864239092e-09
Disease	disease_12147	8.657274864239092e-09
Disease	disease_11943	8.657274864239092e-09
Disease	disease_42489	8.657274864239092e-09
Disease	disease_12339	8.657274864239092e-09
Disease	disease_12361	8.657274864239092e-09
Disease	disease_12827	8.657274864239092e-09
Disease	disease_11944	8.657274864239092e-09
Disease	disease_12036	8.657274864239092e-09
Disease	disease_12884	8.657274864239092e-09
Disease	disease_11622	8.657274864239092e-09
Disease	disease_11138	8.657274864239092e-09
Disease	disease_12936	8.657274864239092e-09
Disease	disease_12461	8.657274864239092e-09
Disease	disease_11820	8.657274864239092e-09
Disease	disease_14151	8.657274864239092e-09
Disease	disease_12763	8.657274864239092e-09
Disease	disease_10433	8.657274864239092e-09
Disease	disease_12585	8.657274864239092e-09
Disease	disease_12584	8.657274864239092e-09
Disease	disease_11520	8.657274864239092e-09
Disease	disease_12934	8.657274864239092e-09
Disease	disease_11560	8.657274864239092e-09
Disease	disease_13152	8.657274864239092e-09
Disease	disease_20715	8.657274864239092e-09
Disease	disease_11807	8.657274864239092e-09
Disease	disease_12826	8.657274864239092e-09
Disease	disease_12935	8.657274864239092e-09
Disease	disease_12403	8.657274864239092e-09
Disease	disease_11942	8.657274864239092e-09
Disease	disease_13502	8.654716893744856e-09
Disease	disease_9716	8.649260179606547e-09
Disease	disease_4463	8.646204138466018e-09
Disease	disease_10721	8.646131177398604e-09
Disease	disease_19668	8.644561821651845e-09
Disease	disease_8232	8.643651510221492e-09
Disease	disease_3825	8.641547515179749e-09
Disease	disease_7989	8.640777116144778e-09
Disease	disease_3947	8.640561340988596e-09
Disease	disease_8571	8.640300025654477e-09
Disease	disease_10587	8.639105722869136e-09
Disease	disease_20589	8.638419493807376e-09
Disease	disease_12012	8.637326859154923e-09
Disease	disease_30939	8.62594857333242e-09
Disease	disease_14574	8.624538086749322e-09
Disease	disease_5962	8.617430391032472e-09
Disease	disease_11011	8.616711618824041e-09
Disease	disease_9562	8.615751496476155e-09
Disease	disease_19416	8.615520314850714e-09
Disease	disease_21851	8.611050429086413e-09
Disease	disease_12053	8.61031488986245e-09
Disease	disease_30006	8.608919157931125e-09
Disease	disease_12220	8.603122526254797e-09
Disease	disease_7895	8.603042667555693e-09
Disease	disease_13811	8.601663262231024e-09
Disease	disease_19325	8.601317595663473e-09
Disease	disease_54852	8.598457050470447e-09
Disease	disease_9941	8.597816770752467e-09
Disease	disease_4642	8.597581957075132e-09
Disease	disease_18709	8.597166547086541e-09
Disease	disease_13503	8.594568143906322e-09
Disease	disease_10268	8.586352250126366e-09
Disease	disease_10190	8.584574282113623e-09
Disease	disease_43206	8.584569613744996e-09
Disease	disease_17764	8.581980425873079e-09
Disease	disease_13342	8.579036676481818e-09
Disease	disease_9911	8.578080739492038e-09
Disease	disease_21377	8.574819008537674e-09
Disease	disease_19746	8.574389001713757e-09
Disease	disease_21343	8.571129059739474e-09
Disease	disease_32815	8.57057251342481e-09
Disease	disease_9428	8.570497453072062e-09
Disease	disease_32872	8.568313805151618e-09
Disease	disease_3031	8.567944688036902e-09
Disease	disease_15375	8.563098166355438e-09
Disease	disease_18091	8.559598428132242e-09
Disease	disease_9964	8.559286889695091e-09
Disease	disease_2914	8.558069040938583e-09
Disease	disease_12020	8.557519357490525e-09
Disease	disease_13353	8.557370424776351e-09
Disease	disease_14858	8.554265745080267e-09
Disease	disease_21292	8.552851840252163e-09
Disease	disease_21291	8.552851840252163e-09
Disease	disease_9954	8.551928803040916e-09
Disease	disease_8835	8.550484758208947e-09
Disease	disease_10090	8.548865023464901e-09
Disease	disease_8718	8.547963175465719e-09
Disease	disease_60642	8.547870410779232e-09
Disease	disease_19531	8.545405136344127e-09
Disease	disease_6771	8.542637047445021e-09
Disease	disease_8382	8.53762036968428e-09
Disease	disease_32851	8.537159470804869e-09
Disease	disease_100286	8.535419239145866e-09
Disease	disease_16910	8.532865600275813e-09
Disease	disease_7568	8.53286465755743e-09
Disease	disease_10178	8.532718281761035e-09
Disease	disease_32659	8.529547985856638e-09
Disease	disease_757	8.526672554570919e-09
Disease	disease_5864	8.524703361412383e-09
Disease	disease_11528	8.522504966909257e-09
Disease	disease_3125	8.522153652574474e-09
Disease	disease_44984	8.519979790658355e-09
Disease	disease_11782	8.519524862096783e-09
Disease	disease_44273	8.518201405074055e-09
Disease	disease_13174	8.515664917433145e-09
Disease	disease_16838	8.5142114255803e-09
Disease	disease_9847	8.513326994131127e-09
Disease	disease_16067	8.5132013116203e-09
Disease	disease_8865	8.512474650887065e-09
Disease	disease_14267	8.51217816973189e-09
Disease	disease_15493	8.508671501437784e-09
Disease	disease_100218	8.507662309534078e-09
Disease	disease_13142	8.50746896811971e-09
Disease	disease_14030	8.504853858018497e-09
Disease	disease_14836	8.503509367419394e-09
Disease	disease_44329	8.498898875152343e-09
Disease	disease_7526	8.493315412264779e-09
Disease	disease_2720	8.493141822235766e-09
Disease	disease_33967	8.489738485053683e-09
Disease	disease_17792	8.481515765660191e-09
Disease	disease_19392	8.478186844954062e-09
Disease	disease_638	8.475524184172254e-09
Disease	disease_5250	8.473349506909052e-09
Disease	disease_9740	8.471838493774565e-09
Disease	disease_20384	8.47141318712875e-09
Disease	disease_10817	8.471197824334514e-09
Disease	disease_17323	8.470803377431319e-09
Disease	disease_5998	8.470471716975282e-09
Disease	disease_4461	8.456643275899762e-09
Disease	disease_11541	8.45394729282976e-09
Disease	disease_24919	8.449802899384384e-09
Disease	disease_13952	8.447957235136133e-09
Disease	disease_18510	8.446288274035629e-09
Disease	disease_16175	8.445454745759668e-09
Disease	disease_32943	8.441383501440384e-09
Disease	disease_24501	8.44078967730725e-09
Disease	disease_8673	8.44036006545306e-09
Disease	disease_14514	8.440026731208252e-09
Disease	disease_7836	8.438862119996515e-09
Disease	disease_10384	8.434007156819678e-09
Disease	disease_100000	8.431522408735203e-09
Disease	disease_32884	8.431017648129635e-09
Disease	disease_8422	8.428285372996943e-09
Disease	disease_20379	8.427453881919876e-09
Disease	disease_4249	8.426560943214263e-09
Disease	disease_4414	8.417972787146559e-09
Disease	disease_19219	8.417888610015065e-09
Disease	disease_9492	8.417195963799028e-09
Disease	disease_17321	8.412134747392446e-09
Disease	disease_8864	8.405797741705991e-09
Disease	disease_16578	8.405691742664016e-09
Disease	disease_18162	8.403349399489068e-09
Disease	disease_3998	8.400446864640874e-09
Disease	disease_7679	8.396220203627384e-09
Disease	disease_9330	8.391700863515932e-09
Disease	disease_3991	8.387229463673402e-09
Disease	disease_19332	8.386727488450347e-09
Disease	disease_18653	8.385598334796935e-09
Disease	disease_11449	8.38376418378467e-09
Disease	disease_10067	8.381817168308214e-09
Disease	disease_19326	8.378723915703838e-09
Disease	disease_4172	8.375510543893765e-09
Disease	disease_6358	8.372736169904759e-09
Disease	disease_2645	8.369696454826746e-09
Disease	disease_14832	8.369263609467645e-09
Disease	disease_44321	8.36415190303925e-09
Disease	disease_1893	8.362842915203437e-09
Disease	disease_597	8.35898320616295e-09
Disease	disease_19107	8.357600801509927e-09
Disease	disease_33012	8.357259981271107e-09
Disease	disease_12678	8.357188606002632e-09
Disease	disease_19789	8.355428600701436e-09
Disease	disease_13331	8.352997434770378e-09
Disease	disease_33637	8.350917533127955e-09
Disease	disease_14810	8.350823754854935e-09
Disease	disease_12516	8.347663777244663e-09
Disease	disease_11579	8.346665386123267e-09
Disease	disease_16226	8.345657566985722e-09
Disease	disease_37737	8.344821708111592e-09
Disease	disease_33532	8.341014223539796e-09
Disease	disease_9670	8.339648069412424e-09
Disease	disease_21498	8.337754259450678e-09
Disease	disease_7378	8.336974729031688e-09
Disease	disease_44306	8.336120928976739e-09
Disease	disease_4156	8.334303685656666e-09
Disease	disease_6657	8.334209951139175e-09
Disease	disease_9608	8.334155814025622e-09
Disease	disease_9196	8.331708771512531e-09
Disease	disease_8365	8.330349328623968e-09
Disease	disease_14006	8.329670517342164e-09
Disease	disease_14516	8.328426671237222e-09
Disease	disease_9542	8.32782719598181e-09
Disease	disease_10774	8.327050617134992e-09
Disease	disease_13394	8.325817495066381e-09
Disease	disease_16528	8.324487409998675e-09
Disease	disease_17673	8.323738627978756e-09
Disease	disease_3145	8.323491054574447e-09
Disease	disease_19876	8.316341349791086e-09
Disease	disease_10077	8.31443821514002e-09
Disease	disease_10123	8.31429314631589e-09
Disease	disease_13867	8.312477066391506e-09
Disease	disease_282	8.306159709666859e-09
Disease	disease_12662	8.30615114680211e-09
Disease	disease_14236	8.304700173842995e-09
Disease	disease_345	8.302404262594076e-09
Disease	disease_32613	8.301961968057246e-09
Disease	disease_14391	8.30065558153427e-09
Disease	disease_12500	8.298764268885957e-09
Disease	disease_7334	8.298713602573619e-09
Disease	disease_9724	8.298395789814956e-09
Disease	disease_17766	8.293498125944457e-09
Disease	disease_100225	8.290679220103328e-09
Disease	disease_6217	8.28870299938606e-09
Disease	disease_13986	8.288499793134679e-09
Disease	disease_13699	8.287371535719923e-09
Disease	disease_5221	8.287252812774097e-09
Disease	disease_13865	8.286759058464452e-09
Disease	disease_1172	8.28587442567784e-09
Disease	disease_44345	8.285354818423316e-09
Disease	disease_13737	8.280082508969222e-09
Disease	disease_18205	8.279152734092446e-09
Disease	disease_20282	8.276209963972444e-09
Disease	disease_19951	8.276096345790494e-09
Disease	disease_3093	8.275261769895101e-09
Disease	disease_9982	8.272561210172642e-09
Disease	disease_10534	8.27223352324846e-09
Disease	disease_42973	8.270915397683108e-09
Disease	disease_16805	8.269099775050512e-09
Disease	disease_6079	8.268375122700305e-09
Disease	disease_14567	8.267613921875626e-09
Disease	disease_32684	8.263583263790064e-09
Disease	disease_31169	8.26197923344901e-09
Disease	disease_7621	8.261569215694576e-09
Disease	disease_6997	8.259959528728331e-09
Disease	disease_14890	8.25723929174461e-09
Disease	disease_13828	8.256162806377647e-09
Disease	disease_44737	8.253246541252919e-09
Disease	disease_11897	8.250845749396539e-09
Disease	disease_8700	8.249805334164404e-09
Disease	disease_1894	8.248700420786126e-09
Disease	disease_14119	8.24849162259375e-09
Disease	disease_7874	8.244826465588519e-09
Disease	disease_9729	8.244717530231279e-09
Disease	disease_11166	8.242250782474844e-09
Disease	disease_54802	8.24175557393608e-09
Disease	disease_10640	8.23819067328619e-09
Disease	disease_6187	8.23352395165368e-09
Disease	disease_8169	8.229149584127731e-09
Disease	disease_18558	8.228669713117817e-09
Disease	disease_16149	8.226081877970433e-09
Disease	disease_100239	8.220444659593722e-09
Disease	disease_9155	8.219607421602327e-09
Disease	disease_19192	8.215149531571614e-09
Disease	disease_14040	8.21441671912481e-09
Disease	disease_2220	8.2065881133349e-09
Disease	disease_16991	8.206266378831316e-09
Disease	disease_9769	8.205559481060272e-09
Disease	disease_3796	8.203389763569405e-09
Disease	disease_13939	8.201249629844334e-09
Disease	disease_17397	8.200324706910654e-09
Disease	disease_14633	8.19636888474482e-09
Disease	disease_4442	8.190501653312712e-09
Disease	disease_32908	8.189825112565915e-09
Disease	disease_5785	8.188775286280085e-09
Disease	disease_13892	8.185247772249453e-09
Disease	disease_4206	8.182688781459069e-09
Disease	disease_16721	8.180473530287736e-09
Disease	disease_60556	8.179897725259429e-09
Disease	disease_4962	8.178991814557317e-09
Disease	disease_4961	8.178991814557317e-09
Disease	disease_56797	8.176813729636819e-09
Disease	disease_32698	8.174243522018902e-09
Disease	disease_14592	8.17267262276509e-09
Disease	disease_15090	8.170809706691858e-09
Disease	disease_14779	8.169428959638509e-09
Disease	disease_5736	8.168384297523095e-09
Disease	disease_15153	8.16821396223156e-09
Disease	disease_14255	8.167998274404354e-09
Disease	disease_19223	8.166243456546078e-09
Disease	disease_100105	8.163383506862748e-09
Disease	disease_16593	8.163294509905155e-09
Disease	disease_15211	8.162065282273144e-09
Disease	disease_54845	8.161841526759345e-09
Disease	disease_858	8.160159696028641e-09
Disease	disease_19661	8.15804645394104e-09
Disease	disease_9187	8.153210026025689e-09
Disease	disease_18640	8.150262076833599e-09
Disease	disease_21366	8.149461274680386e-09
Disease	disease_18021	8.148944008221496e-09
Disease	disease_16980	8.147816752002361e-09
Disease	disease_13854	8.147738001869351e-09
Disease	disease_8198	8.146542074592006e-09
Disease	disease_19235	8.143283137870744e-09
Disease	disease_724	8.141914270461713e-09
Disease	disease_16647	8.141869996839417e-09
Disease	disease_630	8.13713288028778e-09
Disease	disease_14896	8.136560968030337e-09
Disease	disease_13355	8.133191965980719e-09
Disease	disease_14358	8.131377155461952e-09
Disease	disease_15526	8.129166654479974e-09
Disease	disease_8683	8.129124309634248e-09
Disease	disease_11056	8.129124309634248e-09
Disease	disease_18096	8.12867449775161e-09
Disease	disease_10417	8.126125315008707e-09
Disease	disease_100311	8.12396540412405e-09
Disease	disease_60760	8.123813466648814e-09
Disease	disease_18445	8.123575446425673e-09
Disease	disease_13576	8.123448437582038e-09
Disease	disease_14018	8.122509339497975e-09
Disease	disease_19621	8.119206728958941e-09
Disease	disease_10607	8.117078592696426e-09
Disease	disease_14625	8.111073889293943e-09
Disease	disease_33367	8.109155027197458e-09
Disease	disease_27750	8.106728884176987e-09
Disease	disease_27751	8.106728884176987e-09
Disease	disease_6935	8.104170159305176e-09
Disease	disease_11994	8.101922468656805e-09
Disease	disease_4925	8.096273441201294e-09
Disease	disease_11995	8.09439517787155e-09
Disease	disease_14910	8.091490532462813e-09
Disease	disease_9021	8.089939723905338e-09
Disease	disease_6275	8.088555425861838e-09
Disease	disease_17875	8.084955714552914e-09
Disease	disease_17874	8.084955714552914e-09
Disease	disease_17876	8.084955714552914e-09
Disease	disease_15179	8.081531460375974e-09
Disease	disease_14476	8.079030371387163e-09
Disease	disease_24563	8.078388537940187e-09
Disease	disease_32930	8.07142260057986e-09
Disease	disease_11510	8.06636763388183e-09
Disease	disease_14641	8.061135630824577e-09
Disease	disease_13435	8.060678017161048e-09
Disease	disease_17651	8.060091462182783e-09
Disease	disease_11169	8.059888033659488e-09
Disease	disease_12387	8.055387736929427e-09
Disease	disease_10909	8.055367624464305e-09
Disease	disease_2423	8.055319459094813e-09
Disease	disease_9112	8.055158207235168e-09
Disease	disease_9030	8.054524754821128e-09
Disease	disease_21509	8.052934159904172e-09
Disease	disease_11870	8.048675395266104e-09
