multiplex	node	score
Disease	disease_31178	9.170599247732862e-09
Disease	disease_15294	9.169216309857192e-09
Disease	disease_17965	9.164731724675056e-09
Disease	disease_1883	9.163975876172054e-09
Disease	disease_8495	9.16269760923648e-09
Disease	disease_19943	9.160988313549925e-09
Disease	disease_17832	9.160219155656498e-09
Disease	disease_8666	9.157684598009584e-09
Disease	disease_7299	9.156946470457999e-09
Disease	disease_15995	9.154517433226014e-09
Disease	disease_30047	9.15199332323146e-09
Disease	disease_15425	9.149075623894866e-09
Disease	disease_7738	9.147762749115603e-09
Disease	disease_15222	9.147467077967878e-09
Disease	disease_14857	9.145148405682351e-09
Disease	disease_18422	9.14382435403561e-09
Disease	disease_60765	9.141479505114078e-09
Disease	disease_6541	9.141114246394315e-09
Disease	disease_11278	9.140576347048895e-09
Disease	disease_4411	9.137965839700814e-09
Disease	disease_12382	9.13760758493539e-09
Disease	disease_2968	9.136776281007507e-09
Disease	disease_43959	9.136776281007507e-09
Disease	disease_54865	9.131218568789977e-09
Disease	disease_6853	9.127519190477137e-09
Disease	disease_8794	9.122417513601001e-09
Disease	disease_5544	9.119677479657625e-09
Disease	disease_3719	9.114830707188007e-09
Disease	disease_3363	9.111481501819548e-09
Disease	disease_14108	9.110995336133926e-09
Disease	disease_12269	9.110383090909836e-09
Disease	disease_14060	9.10741757344544e-09
Disease	disease_10310	9.106680125814475e-09
Disease	disease_6919	9.106285874431054e-09
Disease	disease_3280	9.106285874431054e-09
Disease	disease_4575	9.106285874431054e-09
Disease	disease_6682	9.105989506010632e-09
Disease	disease_10570	9.103266944146085e-09
Disease	disease_11011	9.10118951212803e-09
Disease	disease_11145	9.100931751769532e-09
Disease	disease_7850	9.10005126206344e-09
Disease	disease_11297	9.097058297357028e-09
Disease	disease_33631	9.097047010601806e-09
Disease	disease_14545	9.094653182329364e-09
Disease	disease_18394	9.094106962324846e-09
Disease	disease_3650	9.092483516321832e-09
Disease	disease_3651	9.092483516321832e-09
Disease	disease_20714	9.087748631957265e-09
Disease	disease_14369	9.087408865216864e-09
Disease	disease_10623	9.087184023389817e-09
Disease	disease_14295	9.08716745905687e-09
Disease	disease_40922	9.085899426482242e-09
Disease	disease_7077	9.084617701295703e-09
Disease	disease_1832	9.082395248206946e-09
Disease	disease_4863	9.07614841714414e-09
Disease	disease_7300	9.070955016590941e-09
Disease	disease_13711	9.069375164804001e-09
Disease	disease_8642	9.063395270717674e-09
Disease	disease_37807	9.058573326419227e-09
Disease	disease_10927	9.052390807120853e-09
Disease	disease_9857	9.047804825958736e-09
Disease	disease_60532	9.047735947026208e-09
Disease	disease_7346	9.044707553969841e-09
Disease	disease_2798	9.043288104874886e-09
Disease	disease_12596	9.041875753587383e-09
Disease	disease_3343	9.040281523034446e-09
Disease	disease_32745	9.040151801699931e-09
Disease	disease_19281	9.03385761245071e-09
Disease	disease_1046	9.030496420438536e-09
Disease	disease_15446	9.027381276248499e-09
Disease	disease_32625	9.027242105601055e-09
Disease	disease_13802	9.024620566691388e-09
Disease	disease_18155	9.022115598949079e-09
Disease	disease_21670	9.022054454010221e-09
Disease	disease_8460	9.016583599893378e-09
Disease	disease_14159	9.01003103384816e-09
Disease	disease_30035	9.009935240345417e-09
Disease	disease_18278	9.008658987607731e-09
Disease	disease_2365	9.008352933164156e-09
Disease	disease_14194	9.006391882352759e-09
Disease	disease_4701	9.004795302751508e-09
Disease	disease_54550	8.999169000739947e-09
Disease	disease_11672	8.997348267798967e-09
Disease	disease_9652	8.996388165809073e-09
Disease	disease_11811	8.993119496140402e-09
Disease	disease_14729	8.992169723725265e-09
Disease	disease_24481	8.990703681481649e-09
Disease	disease_18698	8.988388839592177e-09
Disease	disease_7127	8.987069345128073e-09
Disease	disease_33614	8.984537884234082e-09
Disease	disease_4612	8.981984973659706e-09
Disease	disease_10894	8.981150064886682e-09
Disease	disease_24563	8.980804210160597e-09
Disease	disease_8042	8.978486223906094e-09
Disease	disease_10388	8.97814143130225e-09
Disease	disease_8673	8.974915778149949e-09
Disease	disease_8809	8.97122305557537e-09
Disease	disease_20275	8.969742129733307e-09
Disease	disease_13776	8.968671627131887e-09
Disease	disease_24518	8.965625088453163e-09
Disease	disease_4236	8.961360571408265e-09
Disease	disease_13691	8.957468176360435e-09
Disease	disease_481	8.954877390485741e-09
Disease	disease_483	8.954877390485741e-09
Disease	disease_12360	8.949679022433396e-09
Disease	disease_16657	8.948156319051766e-09
Disease	disease_11184	8.933504666757216e-09
Disease	disease_5879	8.927860332678593e-09
Disease	disease_10507	8.927609796464228e-09
Disease	disease_10608	8.925875924019734e-09
Disease	disease_15084	8.918020377410542e-09
Disease	disease_13699	8.913844763287526e-09
Disease	disease_10901	8.911031695753956e-09
Disease	disease_8267	8.904914156717397e-09
Disease	disease_11185	8.902757523198609e-09
Disease	disease_9396	8.902676989968804e-09
Disease	disease_18605	8.902671605518473e-09
Disease	disease_100184	8.901585440721332e-09
Disease	disease_8934	8.900550647002999e-09
Disease	disease_7565	8.898529955535384e-09
Disease	disease_18034	8.894790951347289e-09
Disease	disease_14517	8.891531474055248e-09
Disease	disease_10013	8.886137695049063e-09
Disease	disease_1907	8.88463361157694e-09
Disease	disease_14257	8.882624447034777e-09
Disease	disease_14778	8.873564303550718e-09
Disease	disease_8379	8.863182522800856e-09
Disease	disease_2175	8.86160727386577e-09
Disease	disease_13186	8.85353157703317e-09
Disease	disease_13324	8.848698337678343e-09
Disease	disease_9461	8.845553089263915e-09
Disease	disease_24542	8.84492198643819e-09
Disease	disease_7207	8.833602596976811e-09
Disease	disease_60760	8.828001343685887e-09
Disease	disease_33545	8.827974557289747e-09
Disease	disease_56797	8.825686349856133e-09
Disease	disease_13957	8.813316482733524e-09
Disease	disease_337	8.805471609264773e-09
Disease	disease_3806	8.804487466489604e-09
Disease	disease_6228	8.801041001640012e-09
Disease	disease_17728	8.799596629237516e-09
Disease	disease_17724	8.799596629237516e-09
Disease	disease_17726	8.799596629237516e-09
Disease	disease_17725	8.799596629237516e-09
Disease	disease_14948	8.785680243397883e-09
Disease	disease_8368	8.785379850967753e-09
Disease	disease_13710	8.782538841857465e-09
Disease	disease_9743	8.781595614532216e-09
Disease	disease_21233	8.778631036183026e-09
Disease	disease_8786	8.775791470452994e-09
Disease	disease_6041	8.768854072475298e-09
Disease	disease_18476	8.767224285728061e-09
Disease	disease_11752	8.766553280555475e-09
Disease	disease_16991	8.764295090099103e-09
Disease	disease_18264	8.760659628755982e-09
Disease	disease_13838	8.75621046588562e-09
Disease	disease_19155	8.755632062958445e-09
Disease	disease_9581	8.75442772113164e-09
Disease	disease_13454	8.75047801932258e-09
Disease	disease_21501	8.749234512532908e-09
Disease	disease_44329	8.747980859873497e-09
Disease	disease_17077	8.747672343469079e-09
Disease	disease_16010	8.742523768620253e-09
Disease	disease_10502	8.739263836408968e-09
Disease	disease_9141	8.737774861880642e-09
Disease	disease_4792	8.734497895095837e-09
Disease	disease_6899	8.733623064968135e-09
Disease	disease_13950	8.733248393633021e-09
Disease	disease_9684	8.727193296492876e-09
Disease	disease_17350	8.726090275259133e-09
Disease	disease_17717	8.724626061146242e-09
Disease	disease_40566	8.71904839403559e-09
Disease	disease_20138	8.715914271659183e-09
Disease	disease_3145	8.712977779084625e-09
Disease	disease_16819	8.71158680092685e-09
Disease	disease_9903	8.710176364274026e-09
Disease	disease_13938	8.704691269647289e-09
Disease	disease_10016	8.701077472669317e-09
Disease	disease_8655	8.698009332501787e-09
Disease	disease_11411	8.694808967473681e-09
Disease	disease_3355	8.692967830855566e-09
Disease	disease_13337	8.692952577729747e-09
Disease	disease_15018	8.689697452022287e-09
Disease	disease_2529	8.67692344970106e-09
Disease	disease_10053	8.672896217506708e-09
Disease	disease_4483	8.672809902548158e-09
Disease	disease_13387	8.670579373149941e-09
Disease	disease_33009	8.67034943506485e-09
Disease	disease_4100	8.670011038537371e-09
Disease	disease_5764	8.667610853790497e-09
Disease	disease_21459	8.667345811544346e-09
Disease	disease_8305	8.666826272663558e-09
Disease	disease_9498	8.66557351516307e-09
Disease	disease_8972	8.657219369723884e-09
Disease	disease_5851	8.651134227283383e-09
Disease	disease_24711	8.6478666203034e-09
Disease	disease_15109	8.645478702115496e-09
Disease	disease_12213	8.643084529915404e-09
Disease	disease_636	8.639369978963832e-09
Disease	disease_16838	8.639341907331812e-09
Disease	disease_4166	8.634934322031037e-09
Disease	disease_3067	8.632185094348871e-09
Disease	disease_16215	8.623075179511856e-09
Disease	disease_14589	8.622834317252594e-09
Disease	disease_24271	8.619351699782277e-09
Disease	disease_21525	8.611710865834726e-09
Disease	disease_7760	8.60836048675459e-09
Disease	disease_5785	8.606725844074262e-09
Disease	disease_25270	8.604941667072097e-09
Disease	disease_10032	8.603258180569371e-09
Disease	disease_14234	8.603198771118807e-09
Disease	disease_20516	8.598324691122282e-09
Disease	disease_14942	8.598122385688915e-09
Disease	disease_16375	8.590897528432313e-09
Disease	disease_7519	8.586117333217543e-09
Disease	disease_12082	8.585839219126925e-09
Disease	disease_32691	8.585006338611966e-09
Disease	disease_43009	8.58423079854879e-09
Disease	disease_13668	8.580544604751482e-09
Disease	disease_400005	8.577448602842772e-09
Disease	disease_11197	8.5766076129124e-09
Disease	disease_18948	8.57539170260354e-09
Disease	disease_8747	8.569399527087922e-09
Disease	disease_12296	8.568601175654365e-09
Disease	disease_4336	8.56646637391873e-09
Disease	disease_2726	8.56204907905967e-09
Disease	disease_8456	8.558726716768497e-09
Disease	disease_9943	8.558490326967834e-09
Disease	disease_44720	8.553979887676525e-09
Disease	disease_6577	8.55329779711738e-09
Disease	disease_9367	8.550678627824177e-09
Disease	disease_20767	8.550580570932374e-09
Disease	disease_100058	8.549994767201555e-09
Disease	disease_3766	8.54887962661908e-09
Disease	disease_10268	8.545405602156816e-09
Disease	disease_11223	8.544045728803704e-09
Disease	disease_32890	8.541234364589783e-09
Disease	disease_60663	8.535254480209641e-09
Disease	disease_7715	8.531570118856694e-09
Disease	disease_54765	8.525514738313185e-09
Disease	disease_15799	8.520954775675194e-09
Disease	disease_18947	8.517867538982039e-09
Disease	disease_11887	8.517848682119563e-09
Disease	disease_13437	8.51782557875885e-09
Disease	disease_9610	8.51762158506629e-09
Disease	disease_13908	8.515092866531029e-09
Disease	disease_21950	8.51214632397315e-09
Disease	disease_13897	8.499489608077216e-09
Disease	disease_9253	8.498735402300436e-09
Disease	disease_14293	8.491932065156885e-09
Disease	disease_9227	8.490277923450252e-09
Disease	disease_13945	8.487287341573835e-09
Disease	disease_9608	8.477157581883497e-09
Disease	disease_10497	8.473734553323576e-09
Disease	disease_8397	8.47008815780459e-09
Disease	disease_17134	8.470058735289652e-09
Disease	disease_8165	8.469085432933414e-09
Disease	disease_44643	8.4661925510462e-09
Disease	disease_19386	8.46348424496079e-09
Disease	disease_11973	8.462416535290088e-09
Disease	disease_7294	8.461092571806449e-09
Disease	disease_6347	8.460076510642602e-09
Disease	disease_5434	8.455705718746322e-09
Disease	disease_20664	8.45479724383033e-09
Disease	disease_8084	8.453707839180331e-09
Disease	disease_14720	8.453636510190477e-09
Disease	disease_2261	8.453607534156617e-09
Disease	disease_16803	8.448656616117687e-09
Disease	disease_13422	8.44539361966038e-09
Disease	disease_15883	8.43789160540419e-09
Disease	disease_43836	8.437545836516962e-09
Disease	disease_1828	8.43446103611586e-09
Disease	disease_20858	8.434157695165206e-09
Disease	disease_13780	8.430500889880073e-09
Disease	disease_12828	8.430326079761992e-09
Disease	disease_100150	8.429426596188541e-09
Disease	disease_8169	8.42889239094181e-09
Disease	disease_14846	8.428284837551112e-09
Disease	disease_13114	8.424944449883175e-09
Disease	disease_9670	8.424611238120426e-09
Disease	disease_1818	8.41952923061115e-09
Disease	disease_16491	8.419077922952759e-09
Disease	disease_9285	8.413839654520452e-09
Disease	disease_15199	8.412718811155603e-09
Disease	disease_9679	8.40942251787363e-09
Disease	disease_7909	8.399340194085548e-09
Disease	disease_4020	8.391647011070312e-09
Disease	disease_32752	8.390867473299756e-09
Disease	disease_2114	8.389489160644049e-09
Disease	disease_32880	8.384708590977203e-09
Disease	disease_8043	8.384589609541337e-09
Disease	disease_14998	8.383887099574074e-09
Disease	disease_13223	8.382608730327003e-09
Disease	disease_10082	8.381039986725717e-09
Disease	disease_17743	8.37777521778759e-09
Disease	disease_14987	8.377339424218427e-09
Disease	disease_8589	8.376100664204589e-09
Disease	disease_12996	8.375467975993067e-09
Disease	disease_15873	8.37386679186394e-09
Disease	disease_18511	8.372485169969246e-09
Disease	disease_4460	8.371796999594927e-09
Disease	disease_4558	8.371796999594927e-09
Disease	disease_4524	8.371796999594927e-09
Disease	disease_4124	8.370867649514102e-09
Disease	disease_290	8.36988896216816e-09
Disease	disease_13622	8.369464488183303e-09
Disease	disease_1737	8.368352695200881e-09
Disease	disease_11088	8.361206467052519e-09
Disease	disease_9621	8.360278817266685e-09
Disease	disease_648	8.35794823952483e-09
Disease	disease_7592	8.35553799076224e-09
Disease	disease_14535	8.352597396429565e-09
Disease	disease_10840	8.348829312244031e-09
Disease	disease_18510	8.348305414418062e-09
Disease	disease_11575	8.348049939716977e-09
Disease	disease_1471	8.3472368793661e-09
Disease	disease_19697	8.345496776127146e-09
Disease	disease_7272	8.338788964779048e-09
Disease	disease_10275	8.338077578145369e-09
Disease	disease_19248	8.33264345307622e-09
Disease	disease_18705	8.332577610521786e-09
Disease	disease_704	8.331022726374638e-09
Disease	disease_7492	8.330983619415479e-09
Disease	disease_13248	8.330841238631407e-09
Disease	disease_12798	8.329931865600092e-09
Disease	disease_16860	8.32478014178563e-09
Disease	disease_16886	8.324607211013164e-09
Disease	disease_14514	8.322744715068436e-09
Disease	disease_660	8.319773303760791e-09
Disease	disease_17667	8.30978556894119e-09
Disease	disease_17042	8.305754795538121e-09
Disease	disease_6389	8.303423905614099e-09
Disease	disease_8321	8.303051441070071e-09
Disease	disease_10297	8.302954384805592e-09
Disease	disease_18591	8.296439833934302e-09
Disease	disease_9189	8.295195175617874e-09
Disease	disease_20791	8.295166531769495e-09
Disease	disease_7355	8.293895528982777e-09
Disease	disease_118	8.293073505068105e-09
Disease	disease_14324	8.287465496054743e-09
Disease	disease_8690	8.28725120427548e-09
Disease	disease_19223	8.286791307673983e-09
Disease	disease_6935	8.285717464326407e-09
Disease	disease_13014	8.285519138510716e-09
Disease	disease_16765	8.284734695719622e-09
Disease	disease_11025	8.281713007718553e-09
Disease	disease_1861	8.280977908471365e-09
Disease	disease_1862	8.280977908471365e-09
Disease	disease_9766	8.275798447110033e-09
Disease	disease_10748	8.273787484061672e-09
Disease	disease_44342	8.272704636144156e-09
Disease	disease_16851	8.272507103341615e-09
Disease	disease_12495	8.272479882479705e-09
Disease	disease_14645	8.271093823256094e-09
Disease	disease_18056	8.266480647182978e-09
Disease	disease_18658	8.261222160208038e-09
Disease	disease_12916	8.258815928054372e-09
Disease	disease_15786	8.257003229971854e-09
Disease	disease_10956	8.25674122660904e-09
Disease	disease_54669	8.250763476057899e-09
Disease	disease_3541	8.248962849439394e-09
Disease	disease_21527	8.241723029556061e-09
Disease	disease_18523	8.23332645586146e-09
Disease	disease_6785	8.230504665619739e-09
Disease	disease_18496	8.230059701513662e-09
Disease	disease_9703	8.226223536013697e-09
Disease	disease_6102	8.22585661473083e-09
Disease	disease_14020	8.225399450725753e-09
Disease	disease_9607	8.222570464706628e-09
Disease	disease_13311	8.221301531909896e-09
Disease	disease_19983	8.22057127080998e-09
Disease	disease_14875	8.219258095546648e-09
Disease	disease_21291	8.216806847450536e-09
Disease	disease_21292	8.216806847450536e-09
Disease	disease_14176	8.216540136807255e-09
Disease	disease_17920	8.212912634516708e-09
Disease	disease_18011	8.211053478760722e-09
Disease	disease_7604	8.208988260232154e-09
Disease	disease_20233	8.20815135949182e-09
Disease	disease_14045	8.206967368759213e-09
Disease	disease_9450	8.205710265398952e-09
Disease	disease_21507	8.205278149764192e-09
Disease	disease_19480	8.204785962420271e-09
Disease	disease_20645	8.202211824667653e-09
Disease	disease_8137	8.202160828741682e-09
Disease	disease_11416	8.201455440678987e-09
Disease	disease_16020	8.198507018310486e-09
Disease	disease_10040	8.192104727164901e-09
Disease	disease_11175	8.189697347145669e-09
Disease	disease_43071	8.18961342002662e-09
Disease	disease_5736	8.189206711879005e-09
Disease	disease_44750	8.187612682494917e-09
Disease	disease_19323	8.18519618830493e-09
Disease	disease_17764	8.176567632749322e-09
Disease	disease_30030	8.175340049645426e-09
Disease	disease_3739	8.172723734101997e-09
Disease	disease_10817	8.161714354990777e-09
Disease	disease_9246	8.160845005927685e-09
Disease	disease_19752	8.159770402510468e-09
Disease	disease_37737	8.159151303909614e-09
Disease	disease_16952	8.158916469738458e-09
Disease	disease_21660	8.148796899282261e-09
Disease	disease_9714	8.142671175995553e-09
Disease	disease_13488	8.141892190962421e-09
Disease	disease_13731	8.140622508700617e-09
Disease	disease_12374	8.140569119505564e-09
Disease	disease_16592	8.131329757710131e-09
Disease	disease_14049	8.129176782358919e-09
Disease	disease_11131	8.129019205707117e-09
Disease	disease_10046	8.126793530959503e-09
Disease	disease_12910	8.125925283294947e-09
Disease	disease_13068	8.125925283294947e-09
Disease	disease_8118	8.12588447984855e-09
Disease	disease_7483	8.125731449830784e-09
Disease	disease_14371	8.114345695237837e-09
Disease	disease_18958	8.11251292641038e-09
Disease	disease_1565	8.107078681056356e-09
Disease	disease_14084	8.105407351484518e-09
Disease	disease_10814	8.10399684042703e-09
Disease	disease_12079	8.103588534046897e-09
Disease	disease_8706	8.102565803340981e-09
Disease	disease_21246	8.100488733995029e-09
Disease	disease_9389	8.097667711155764e-09
Disease	disease_9552	8.088913498354052e-09
Disease	disease_12187	8.087883266489213e-09
Disease	disease_20491	8.085491527933984e-09
Disease	disease_10618	8.083000485476676e-09
Disease	disease_2495	8.082335219529329e-09
Disease	disease_17038	8.081275885629581e-09
Disease	disease_15082	8.079615121100744e-09
Disease	disease_44321	8.078930254172785e-09
Disease	disease_44335	8.07861132155186e-09
Disease	disease_7397	8.073684610250833e-09
Disease	disease_10334	8.072911039298979e-09
Disease	disease_33656	8.072237432703212e-09
Disease	disease_20129	8.070539919690911e-09
Disease	disease_21313	8.069993430011848e-09
Disease	disease_44308	8.069113873883135e-09
Disease	disease_8403	8.065960275467085e-09
Disease	disease_11252	8.063295235631606e-09
Disease	disease_32659	8.062694230680285e-09
Disease	disease_14127	8.05724041698139e-09
Disease	disease_14563	8.05667074158768e-09
Disease	disease_16919	8.055451115199703e-09
Disease	disease_3405	8.053123166248198e-09
Disease	disease_10596	8.052303730439198e-09
Disease	disease_7884	8.050270708127537e-09
Disease	disease_6655	8.049596907233559e-09
Disease	disease_12246	8.04883050141781e-09
Disease	disease_12347	8.046270302841192e-09
Disease	disease_14000	8.040104720409148e-09
Disease	disease_10930	8.03650746964232e-09
Disease	disease_16965	8.035110687399445e-09
Disease	disease_13569	8.034086750814117e-09
Disease	disease_7379	8.034080249957514e-09
Disease	disease_12208	8.032367966360659e-09
Disease	disease_7118	8.030104821129533e-09
Disease	disease_3351	8.028514594916865e-09
Disease	disease_23076	8.025347928390136e-09
Disease	disease_21013	8.022577792974525e-09
Disease	disease_10465	8.021778400596192e-09
Disease	disease_16000	8.020188609826582e-09
Disease	disease_2235	8.01977879383757e-09
Disease	disease_7875	8.017839021278192e-09
Disease	disease_14328	8.009450191664644e-09
Disease	disease_24304	8.008077836315765e-09
Disease	disease_2034	8.006949661847375e-09
Disease	disease_45056	8.006203161770742e-09
Disease	disease_54591	8.005319390283963e-09
Disease	disease_32781	8.004574575982766e-09
Disease	disease_19277	7.999972165654654e-09
Disease	disease_14917	7.997892016827226e-09
Disease	disease_4526	7.994557450940847e-09
Disease	disease_3090	7.994390473075025e-09
Disease	disease_18280	7.9922416680872e-09
Disease	disease_11189	7.988701401575434e-09
Disease	disease_2328	7.988540360750335e-09
Disease	disease_18528	7.987918592294922e-09
Disease	disease_11510	7.984281728768678e-09
Disease	disease_9758	7.980720522477074e-09
Disease	disease_15362	7.979705480340845e-09
Disease	disease_2739	7.9756991816875e-09
Disease	disease_11915	7.974741519748972e-09
Disease	disease_7887	7.972566965579899e-09
Disease	disease_4731	7.972112912026746e-09
Disease	disease_20292	7.97035563078544e-09
Disease	disease_19507	7.965826983833773e-09
Disease	disease_34142	7.964981433379627e-09
Disease	disease_14034	7.96362655931065e-09
Disease	disease_7380	7.958172010495307e-09
Disease	disease_14676	7.954646598214321e-09
Disease	disease_33658	7.951420418712843e-09
Disease	disease_14275	7.949221113017907e-09
Disease	disease_7424	7.946434198519079e-09
Disease	disease_23069	7.945956136400799e-09
Disease	disease_14520	7.942271923637293e-09
Disease	disease_24182	7.942071209071905e-09
Disease	disease_12569	7.941705692157712e-09
Disease	disease_19115	7.938181014410143e-09
Disease	disease_10178	7.935928335616426e-09
Disease	disease_32690	7.929940220871107e-09
Disease	disease_3033	7.92977299483977e-09
Disease	disease_20723	7.927743972184364e-09
Disease	disease_11956	7.92701753153015e-09
Disease	disease_624	7.925771743404949e-09
Disease	disease_10893	7.922694339030384e-09
Disease	disease_14477	7.920896234211798e-09
Disease	disease_9577	7.9204826990442e-09
Disease	disease_127	7.919076401992482e-09
Disease	disease_7378	7.916951930894976e-09
Disease	disease_18237	7.90942358303148e-09
Disease	disease_14769	7.908807798674696e-09
Disease	disease_4900	7.905924813454232e-09
Disease	disease_44907	7.904698048566113e-09
Disease	disease_7812	7.9045937584631e-09
Disease	disease_100218	7.899194813829836e-09
Disease	disease_1653	7.89649396591105e-09
Disease	disease_4409	7.894377069640929e-09
Disease	disease_32609	7.892891275546612e-09
Disease	disease_908	7.890084809173495e-09
Disease	disease_10867	7.887338045625585e-09
Disease	disease_21659	7.884002982447435e-09
Disease	disease_7138	7.881822064186648e-09
Disease	disease_12725	7.878983146581386e-09
Disease	disease_10668	7.8730912837152e-09
Disease	disease_18005	7.871131650908626e-09
Disease	disease_21398	7.869403429272276e-09
Disease	disease_13680	7.86253403303057e-09
Disease	disease_3751	7.859888815408916e-09
Disease	disease_18558	7.858878420514907e-09
Disease	disease_5638	7.854896771551604e-09
Disease	disease_8778	7.851537657832696e-09
Disease	disease_13307	7.850101379641153e-09
Disease	disease_155	7.848927377198614e-09
Disease	disease_9565	7.837143461943318e-09
Disease	disease_19666	7.837033157754736e-09
Disease	disease_40500	7.82649418544825e-09
Disease	disease_14751	7.823397634266297e-09
Disease	disease_13552	7.823370704777513e-09
Disease	disease_18931	7.818080742281901e-09
Disease	disease_4244	7.816821759216408e-09
Disease	disease_12720	7.815665712991472e-09
Disease	disease_14907	7.813223107186698e-09
Disease	disease_2744	7.811321977477359e-09
Disease	disease_8355	7.809689166135388e-09
Disease	disease_583	7.804974294560935e-09
Disease	disease_16719	7.804767863923121e-09
Disease	disease_17951	7.803872855826154e-09
Disease	disease_17344	7.7980231454294e-09
Disease	disease_4693	7.795008599897745e-09
Disease	disease_7474	7.794832977425556e-09
Disease	disease_7475	7.790722841660992e-09
Disease	disease_7048	7.786944273645206e-09
Disease	disease_9154	7.783504338533878e-09
Disease	disease_32608	7.780755551100722e-09
Disease	disease_15688	7.777689872768135e-09
Disease	disease_17138	7.775818461484249e-09
Disease	disease_12346	7.775661183388692e-09
Disease	disease_21388	7.773866069653173e-09
Disease	disease_16013	7.77340098117352e-09
Disease	disease_7362	7.772713337731611e-09
Disease	disease_24415	7.769152609927827e-09
Disease	disease_21049	7.768358119386123e-09
Disease	disease_18655	7.764193155883872e-09
Disease	disease_15749	7.763050265918044e-09
Disease	disease_11504	7.75465278424975e-09
Disease	disease_19017	7.752808034241719e-09
Disease	disease_10656	7.752077029675252e-09
Disease	disease_15761	7.751619436880648e-09
Disease	disease_724	7.750229323633695e-09
Disease	disease_14238	7.749608063201865e-09
Disease	disease_4429	7.746948269273158e-09
Disease	disease_30061	7.746589126071824e-09
Disease	disease_15700	7.746429484811061e-09
Disease	disease_10129	7.741028228478656e-09
Disease	disease_5676	7.735282706583377e-09
Disease	disease_8833	7.734573821520976e-09
Disease	disease_21497	7.734478277912313e-09
Disease	disease_14055	7.7295540732235e-09
Disease	disease_2999	7.729514263086605e-09
Disease	disease_11946	7.728835370717535e-09
Disease	disease_7043	7.72655080041188e-09
Disease	disease_13478	7.725846432587713e-09
Disease	disease_3315	7.72087596845028e-09
Disease	disease_17040	7.719365343049998e-09
Disease	disease_60592	7.71925013106821e-09
Disease	disease_11988	7.717724458223023e-09
Disease	disease_8956	7.716930230556244e-09
Disease	disease_7556	7.714254410445033e-09
Disease	disease_44921	7.713539019599258e-09
Disease	disease_14156	7.71121229199445e-09
Disease	disease_14845	7.708546011557087e-09
Disease	disease_17009	7.705976317164465e-09
Disease	disease_16396	7.705567236250819e-09
Disease	disease_2979	7.703394282566275e-09
Disease	disease_11950	7.695921733504578e-09
Disease	disease_9316	7.695431808959664e-09
Disease	disease_10408	7.683987768569045e-09
Disease	disease_13696	7.683363639527211e-09
Disease	disease_17738	7.681154098111063e-09
Disease	disease_32804	7.680653680977875e-09
Disease	disease_9277	7.680408800136782e-09
Disease	disease_6574	7.678808192449124e-09
Disease	disease_12356	7.678510384953058e-09
Disease	disease_44635	7.678145950246765e-09
Disease	disease_14067	7.677076376697963e-09
Disease	disease_15049	7.675350053711774e-09
Disease	disease_15795	7.675350053711774e-09
Disease	disease_21439	7.672458040891723e-09
Disease	disease_32687	7.669471948610978e-09
Disease	disease_32906	7.663190484342933e-09
Disease	disease_33532	7.662629922414568e-09
Disease	disease_4404	7.661720600244296e-09
Disease	disease_14070	7.661327117195508e-09
Disease	disease_8079	7.66080534557722e-09
Disease	disease_9081	7.660621417296338e-09
Disease	disease_16843	7.660272424537709e-09
Disease	disease_30031	7.658469161281028e-09
Disease	disease_7979	7.654585937484485e-09
Disease	disease_7276	7.654392949970565e-09
Disease	disease_32835	7.653475474261126e-09
Disease	disease_44300	7.65275469938707e-09
Disease	disease_7365	7.652717975102671e-09
Disease	disease_18379	7.650795223489887e-09
Disease	disease_13542	7.64921348729307e-09
Disease	disease_20210	7.648069264784007e-09
Disease	disease_14261	7.647219170877293e-09
Disease	disease_20769	7.64501444971358e-09
Disease	disease_21052	7.64394182344535e-09
Disease	disease_7533	7.6371459436386e-09
Disease	disease_17007	7.636142098934087e-09
Disease	disease_18495	7.63477330916275e-09
Disease	disease_20602	7.634530155363062e-09
Disease	disease_11041	7.632521428644102e-09
Disease	disease_10539	7.629003053864459e-09
Disease	disease_13865	7.627830277406415e-09
Disease	disease_716	7.624146577326241e-09
Disease	disease_8546	7.620905504470439e-09
Disease	disease_14203	7.618311524811009e-09
Disease	disease_7164	7.61674717577473e-09
Disease	disease_16833	7.61420379563414e-09
Disease	disease_18144	7.613684890890508e-09
Disease	disease_17530	7.611713252487735e-09
Disease	disease_17529	7.611713252487735e-09
Disease	disease_17686	7.61032091522885e-09
Disease	disease_15230	7.603236208681379e-09
Disease	disease_10729	7.600543211005249e-09
Disease	disease_4060	7.597742741236482e-09
Disease	disease_4521	7.597742741236482e-09
Disease	disease_13132	7.596892463877531e-09
Disease	disease_10859	7.596027996593997e-09
Disease	disease_4495	7.592433580304428e-09
Disease	disease_14890	7.59138448362385e-09
Disease	disease_9445	7.588817009019547e-09
Disease	disease_8488	7.583859524250499e-09
Disease	disease_5668	7.582601640103183e-09
Disease	disease_9801	7.581284494125322e-09
Disease	disease_20508	7.577972489693526e-09
Disease	disease_12060	7.577566113738875e-09
Disease	disease_6824	7.569949216529783e-09
Disease	disease_3575	7.569949216529783e-09
Disease	disease_20764	7.569949216529783e-09
Disease	disease_15735	7.567955288786357e-09
Disease	disease_9270	7.567753526316802e-09
Disease	disease_3630	7.561396853049374e-09
Disease	disease_100288	7.561359130321368e-09
Disease	disease_6683	7.560154331208538e-09
