multiplex	node	score
Disease	disease_18115	2.4046722114992013e-08
Disease	disease_9217	2.4045742086575353e-08
Disease	disease_1895	2.4032538217594263e-08
Disease	disease_3371	2.4010430050562635e-08
Disease	disease_8636	2.4009492978952196e-08
Disease	disease_8682	2.400418084432285e-08
Disease	disease_25263	2.4002387590909083e-08
Disease	disease_13825	2.399934887657185e-08
Disease	disease_12590	2.3994285216121444e-08
Disease	disease_11636	2.398106540644903e-08
Disease	disease_19063	2.3978030939998626e-08
Disease	disease_17221	2.3975747115828206e-08
Disease	disease_11378	2.3975180489233964e-08
Disease	disease_12866	2.3973964745659096e-08
Disease	disease_212	2.3969842403235667e-08
Disease	disease_17849	2.3969596199256658e-08
Disease	disease_10396	2.3966422624378667e-08
Disease	disease_2828	2.3953140553260558e-08
Disease	disease_2832	2.3953140553260558e-08
Disease	disease_9490	2.3944816538725105e-08
Disease	disease_9229	2.3940568339679555e-08
Disease	disease_19739	2.393665844812827e-08
Disease	disease_15033	2.392640219344177e-08
Disease	disease_2647	2.3923773778479014e-08
Disease	disease_1838	2.3914451429154685e-08
Disease	disease_16218	2.391068051195577e-08
Disease	disease_7626	2.3902335119083517e-08
Disease	disease_18239	2.3896179939456373e-08
Disease	disease_5805	2.3876750185813276e-08
Disease	disease_9333	2.3864876465721875e-08
Disease	disease_7402	2.3857471524915636e-08
Disease	disease_9151	2.3845156915605012e-08
Disease	disease_7606	2.3843339876737204e-08
Disease	disease_21018	2.3841112095174413e-08
Disease	disease_17034	2.3825793618527037e-08
Disease	disease_13194	2.3824277805667552e-08
Disease	disease_33091	2.3821190910585958e-08
Disease	disease_24457	2.3820997772967137e-08
Disease	disease_19189	2.381562659318325e-08
Disease	disease_18620	2.3815313080618583e-08
Disease	disease_21826	2.381497252182146e-08
Disease	disease_1031	2.3812718803374847e-08
Disease	disease_17328	2.3810486021088347e-08
Disease	disease_6316	2.3806331789197942e-08
Disease	disease_7248	2.379319008638553e-08
Disease	disease_7321	2.378207806282563e-08
Disease	disease_965	2.3778777490484595e-08
Disease	disease_2169	2.3762382584972396e-08
Disease	disease_536	2.3758228177201324e-08
Disease	disease_16515	2.3748361167542784e-08
Disease	disease_24361	2.374147102380161e-08
Disease	disease_11714	2.3722883568936284e-08
Disease	disease_43330	2.371291332611591e-08
Disease	disease_12937	2.3701866423888205e-08
Disease	disease_16653	2.370160677327034e-08
Disease	disease_13431	2.3697859440554064e-08
Disease	disease_12853	2.3690837610018816e-08
Disease	disease_16998	2.3688372573952258e-08
Disease	disease_32766	2.367091165000311e-08
Disease	disease_13818	2.3666291065979408e-08
Disease	disease_16536	2.365096775465107e-08
Disease	disease_4262	2.3646591072342472e-08
Disease	disease_6228	2.363941121724944e-08
Disease	disease_6298	2.3633343189281312e-08
Disease	disease_9399	2.3627407146212112e-08
Disease	disease_36501	2.3608817832118233e-08
Disease	disease_14736	2.3601984854690198e-08
Disease	disease_13075	2.3597669409043957e-08
Disease	disease_7190	2.3595267502492373e-08
Disease	disease_12031	2.358625101943411e-08
Disease	disease_5983	2.358346357819741e-08
Disease	disease_4769	2.3567618752254375e-08
Disease	disease_44332	2.3566842939643415e-08
Disease	disease_3401	2.3559706954574007e-08
Disease	disease_3759	2.355614908594748e-08
Disease	disease_2564	2.3552979597535474e-08
Disease	disease_20302	2.3542605577206963e-08
Disease	disease_13237	2.3514724961420595e-08
Disease	disease_14716	2.3509446583387744e-08
Disease	disease_10503	2.3499864842049017e-08
Disease	disease_30042	2.3488948211525332e-08
Disease	disease_5092	2.3471205565405995e-08
Disease	disease_18296	2.345717707624587e-08
Disease	disease_15988	2.341253089800775e-08
Disease	disease_10974	2.3410633939999355e-08
Disease	disease_16674	2.340654815500937e-08
Disease	disease_17195	2.3392581790648457e-08
Disease	disease_11110	2.3389687198068334e-08
Disease	disease_4360	2.3382664214660192e-08
Disease	disease_21228	2.3377162835868477e-08
Disease	disease_7964	2.337387425315091e-08
Disease	disease_16667	2.3354428099962205e-08
Disease	disease_17658	2.335288449052223e-08
Disease	disease_8922	2.335284863683946e-08
Disease	disease_19854	2.3349031719241112e-08
Disease	disease_551	2.3346902501314043e-08
Disease	disease_10160	2.334678077475257e-08
Disease	disease_16612	2.334105837151778e-08
Disease	disease_12278	2.3321019787512938e-08
Disease	disease_10359	2.3316395593426236e-08
Disease	disease_13806	2.331323515935187e-08
Disease	disease_17322	2.330141503509576e-08
Disease	disease_16650	2.329965097072193e-08
Disease	disease_18463	2.329595065182941e-08
Disease	disease_3587	2.3289850300633014e-08
Disease	disease_7029	2.3288959070909407e-08
Disease	disease_2605	2.3281546739529392e-08
Disease	disease_7552	2.3278173739568816e-08
Disease	disease_26782	2.3271374525790296e-08
Disease	disease_210	2.3258410613766966e-08
Disease	disease_14794	2.3257087654865966e-08
Disease	disease_2066	2.3256538159725565e-08
Disease	disease_1215	2.3251099785724507e-08
Disease	disease_3936	2.324396246089415e-08
Disease	disease_7908	2.323896458289263e-08
Disease	disease_24392	2.323814861292104e-08
Disease	disease_29140	2.323077916282658e-08
Disease	disease_2335	2.3222237023969686e-08
Disease	disease_5595	2.3219215486230482e-08
Disease	disease_17772	2.3218764813817617e-08
Disease	disease_3549	2.3212959734790822e-08
Disease	disease_18030	2.3211189224655596e-08
Disease	disease_17362	2.3202088884578338e-08
Disease	disease_19784	2.3199944423682917e-08
Disease	disease_19288	2.319640190205726e-08
Disease	disease_8251	2.3194056357540797e-08
Disease	disease_9209	2.3191507984903546e-08
Disease	disease_19114	2.3186638003711994e-08
Disease	disease_13432	2.3173187253120995e-08
Disease	disease_11646	2.316602412703625e-08
Disease	disease_19256	2.316531992869984e-08
Disease	disease_14282	2.316197097976649e-08
Disease	disease_16045	2.3149811148847162e-08
Disease	disease_14389	2.314887740203502e-08
Disease	disease_6849	2.3143365528145078e-08
Disease	disease_4881	2.3142928154053033e-08
Disease	disease_2644	2.3142928154053033e-08
Disease	disease_10874	2.3138215105951848e-08
Disease	disease_43959	2.3131885084312116e-08
Disease	disease_2968	2.3131885084312116e-08
Disease	disease_9456	2.311179861900158e-08
Disease	disease_13352	2.3104793633459014e-08
Disease	disease_9929	2.3101814492862708e-08
Disease	disease_6167	2.308771624113782e-08
Disease	disease_54573	2.3075474887138494e-08
Disease	disease_15675	2.3074535119593515e-08
Disease	disease_100138	2.3070766901487534e-08
Disease	disease_6447	2.3067703227564702e-08
Disease	disease_60781	2.3067489960357926e-08
Disease	disease_2134	2.3062279801059507e-08
Disease	disease_17261	2.306140096576429e-08
Disease	disease_24462	2.303000561198091e-08
Disease	disease_8562	2.3027601755615995e-08
Disease	disease_17828	2.3013179922790664e-08
Disease	disease_18938	2.300843163689636e-08
Disease	disease_20860	2.300601140468809e-08
Disease	disease_25488	2.3005464268425167e-08
Disease	disease_19487	2.299304616911058e-08
Disease	disease_18989	2.2969828156423984e-08
Disease	disease_25082	2.2959133155501743e-08
Disease	disease_24878	2.2945282876734156e-08
Disease	disease_8334	2.293683138503325e-08
Disease	disease_12490	2.291822302012691e-08
Disease	disease_11402	2.2914754149330143e-08
Disease	disease_100101	2.2904256103058257e-08
Disease	disease_27407	2.2903340258106476e-08
Disease	disease_7987	2.2900627843701015e-08
Disease	disease_2749	2.2899015884007223e-08
Disease	disease_18536	2.2880983743218464e-08
Disease	disease_9678	2.2880048338804738e-08
Disease	disease_11917	2.2870769905891407e-08
Disease	disease_18191	2.2863844180777357e-08
Disease	disease_9706	2.2859910244029863e-08
Disease	disease_17354	2.2857613575016986e-08
Disease	disease_1912	2.2854448964591764e-08
Disease	disease_9862	2.2851493961799872e-08
Disease	disease_44098	2.2846409248741405e-08
Disease	disease_10097	2.2838153425373112e-08
Disease	disease_15001	2.283547884274059e-08
Disease	disease_2175	2.282599401131876e-08
Disease	disease_8917	2.281989591552783e-08
Disease	disease_3280	2.281557505458629e-08
Disease	disease_6919	2.281557505458629e-08
Disease	disease_4575	2.281557505458629e-08
Disease	disease_13148	2.281092520095826e-08
Disease	disease_5954	2.2802296808588676e-08
Disease	disease_15623	2.2802296808588676e-08
Disease	disease_4991	2.2785747370331115e-08
Disease	disease_8960	2.2778090051080192e-08
Disease	disease_20298	2.2756324399838342e-08
Disease	disease_18827	2.2755485550463343e-08
Disease	disease_13768	2.2754631612391215e-08
Disease	disease_836	2.2753771148264478e-08
Disease	disease_2640	2.2728205264548254e-08
Disease	disease_7340	2.272479854374857e-08
Disease	disease_19159	2.2718687747678275e-08
Disease	disease_13083	2.2716218803365487e-08
Disease	disease_359	2.2714968558391235e-08
Disease	disease_13601	2.2694420543808224e-08
Disease	disease_24673	2.2691376061138473e-08
Disease	disease_17353	2.2683931065965332e-08
Disease	disease_4726	2.2676997632066203e-08
Disease	disease_4597	2.2673122469416302e-08
Disease	disease_10351	2.2665020785272633e-08
Disease	disease_19220	2.2651007860315884e-08
Disease	disease_14523	2.2650576376957014e-08
Disease	disease_17151	2.264882543817724e-08
Disease	disease_32601	2.2645680991446315e-08
Disease	disease_4148	2.264492842082191e-08
Disease	disease_7105	2.262728836782553e-08
Disease	disease_20560	2.2618735358828922e-08
Disease	disease_7614	2.2617345932263392e-08
Disease	disease_10810	2.2606575218172995e-08
Disease	disease_13810	2.2605052518559016e-08
Disease	disease_60758	2.2603644726955863e-08
Disease	disease_8404	2.2598955149258668e-08
Disease	disease_9079	2.25867383627922e-08
Disease	disease_24913	2.2576665148743138e-08
Disease	disease_9364	2.2558133654478167e-08
Disease	disease_33558	2.254831589651252e-08
Disease	disease_16044	2.2547264655623183e-08
Disease	disease_2163	2.2538473070252428e-08
Disease	disease_7235	2.2526845797328297e-08
Disease	disease_19354	2.2512483691295142e-08
Disease	disease_11722	2.2498987956384306e-08
Disease	disease_13217	2.248822908099111e-08
Disease	disease_503	2.2483513182809703e-08
Disease	disease_6799	2.2477141433723795e-08
Disease	disease_4708	2.2465445580269323e-08
Disease	disease_10555	2.2461166165829614e-08
Disease	disease_10217	2.245505945065503e-08
Disease	disease_12941	2.2448871624171882e-08
Disease	disease_13146	2.243810260903616e-08
Disease	disease_514	2.243705284788609e-08
Disease	disease_11174	2.2413935086575073e-08
Disease	disease_15306	2.241386009664002e-08
Disease	disease_10174	2.2410728207695867e-08
Disease	disease_9747	2.240026349759021e-08
Disease	disease_16358	2.2399830230438097e-08
Disease	disease_19639	2.2399355944046054e-08
Disease	disease_14465	2.2390540748033315e-08
Disease	disease_20071	2.2374797763112352e-08
Disease	disease_13464	2.2363223268968276e-08
Disease	disease_7715	2.2363121320437645e-08
Disease	disease_2553	2.2358474523098957e-08
Disease	disease_7169	2.2354081138496023e-08
Disease	disease_14088	2.2353695491389834e-08
Disease	disease_17735	2.2344228855348863e-08
Disease	disease_20278	2.2339705399150144e-08
Disease	disease_16915	2.2337320458216108e-08
Disease	disease_18720	2.232626345932711e-08
Disease	disease_11423	2.2316509975898184e-08
Disease	disease_19681	2.2310547822596475e-08
Disease	disease_2665	2.230063032285536e-08
Disease	disease_40677	2.2298619070611328e-08
Disease	disease_18308	2.2294900624002194e-08
Disease	disease_10127	2.2281200215541804e-08
Disease	disease_44739	2.227610979973395e-08
Disease	disease_19797	2.2272894478392105e-08
Disease	disease_509	2.226821643558979e-08
Disease	disease_17689	2.2256683679254428e-08
Disease	disease_18787	2.2252289811717274e-08
Disease	disease_9760	2.2234872304347596e-08
Disease	disease_17024	2.220844535512973e-08
Disease	disease_14063	2.2203214071116938e-08
Disease	disease_25514	2.2184998447068025e-08
Disease	disease_13582	2.2178638777010067e-08
Disease	disease_19695	2.2174257583400206e-08
Disease	disease_2746	2.2172999165738502e-08
Disease	disease_7966	2.217191771062982e-08
Disease	disease_3181	2.216635061811637e-08
Disease	disease_486	2.2166197222152338e-08
Disease	disease_18509	2.2151192648796787e-08
Disease	disease_12417	2.2145659417147827e-08
Disease	disease_19717	2.213384864561572e-08
Disease	disease_12652	2.2127976916049162e-08
Disease	disease_7493	2.2125599243628507e-08
Disease	disease_12381	2.211905097747444e-08
Disease	disease_18764	2.2114782672527947e-08
Disease	disease_15699	2.210572744029759e-08
Disease	disease_10274	2.2101092095854884e-08
Disease	disease_18385	2.2095272315565117e-08
Disease	disease_2624	2.2091895211959136e-08
Disease	disease_18933	2.2087282670969372e-08
Disease	disease_4564	2.2083366397776367e-08
Disease	disease_1525	2.2083366397776367e-08
Disease	disease_12799	2.2083332274687593e-08
Disease	disease_20574	2.208191045933207e-08
Disease	disease_16729	2.206713967314762e-08
Disease	disease_32819	2.2065096974474037e-08
Disease	disease_8206	2.204379984335084e-08
Disease	disease_3728	2.2037755085961675e-08
Disease	disease_2859	2.2037755085961675e-08
Disease	disease_3024	2.2037755085961675e-08
Disease	disease_6027	2.2037755085961675e-08
Disease	disease_45028	2.2026520199822224e-08
Disease	disease_9133	2.2020952124152273e-08
Disease	disease_54838	2.2017532434900956e-08
Disease	disease_9798	2.2016012337027495e-08
Disease	disease_16816	2.2009010978402988e-08
Disease	disease_14167	2.200265483332514e-08
Disease	disease_15852	2.1997394130117163e-08
Disease	disease_9773	2.199054746841307e-08
Disease	disease_11787	2.19755232915113e-08
Disease	disease_9350	2.197364011153713e-08
Disease	disease_18979	2.1959271992682134e-08
Disease	disease_20237	2.1958752966470613e-08
Disease	disease_18994	2.1938438312803757e-08
Disease	disease_10241	2.1935070163805058e-08
Disease	disease_9677	2.1931603502884453e-08
Disease	disease_13306	2.1922888649439508e-08
Disease	disease_30843	2.1913272800952482e-08
Disease	disease_17434	2.19109429534675e-08
Disease	disease_17924	2.1907970655260215e-08
Disease	disease_20504	2.190630852657634e-08
Disease	disease_6713	2.1898282151122393e-08
Disease	disease_18451	2.188304914375585e-08
Disease	disease_3632	2.187164505805131e-08
Disease	disease_43320	2.1866196120252015e-08
Disease	disease_5880	2.1858465943804267e-08
Disease	disease_32833	2.1855306267122763e-08
Disease	disease_708	2.185360370795894e-08
Disease	disease_13059	2.1836151120908632e-08
Disease	disease_20488	2.1824206418526272e-08
Disease	disease_5991	2.1817599779498833e-08
Disease	disease_4714	2.1816774887487582e-08
Disease	disease_24337	2.1807080027271007e-08
Disease	disease_14786	2.1805351443740125e-08
Disease	disease_10698	2.180070623741815e-08
Disease	disease_16983	2.1797273905233975e-08
Disease	disease_16231	2.178287211978525e-08
Disease	disease_15248	2.1780082363678496e-08
Disease	disease_13789	2.1772841009080287e-08
Disease	disease_13982	2.1770559634405342e-08
Disease	disease_6241	2.17696302746347e-08
Disease	disease_1624	2.1765674193959523e-08
Disease	disease_4810	2.1765674193959523e-08
Disease	disease_17822	2.17601059657742e-08
Disease	disease_13760	2.1755316360344187e-08
Disease	disease_12251	2.175291704909564e-08
Disease	disease_13084	2.1746304932666846e-08
Disease	disease_14774	2.1746304932666846e-08
Disease	disease_5598	2.1746304932666846e-08
Disease	disease_2899	2.1746304932666846e-08
Disease	disease_13086	2.1746304932666846e-08
Disease	disease_13085	2.1746304932666846e-08
Disease	disease_32657	2.1725684378018265e-08
Disease	disease_16755	2.1722977217238065e-08
Disease	disease_11734	2.1709661282023258e-08
Disease	disease_6287	2.1706200625026846e-08
Disease	disease_601	2.1701201568121222e-08
Disease	disease_32669	2.1696042216154574e-08
Disease	disease_40673	2.1684438227456902e-08
Disease	disease_24310	2.1683385579412808e-08
Disease	disease_30009	2.1681607538222012e-08
Disease	disease_44726	2.167887027460476e-08
Disease	disease_6037	2.167319261996419e-08
Disease	disease_44013	2.167012504347989e-08
Disease	disease_8018	2.1661985927413718e-08
Disease	disease_11804	2.1657593350545704e-08
Disease	disease_7848	2.1651568259953828e-08
Disease	disease_12183	2.163953923354949e-08
Disease	disease_9149	2.1629105037153067e-08
Disease	disease_9404	2.1618714126531447e-08
Disease	disease_5505	2.161156942984173e-08
Disease	disease_12997	2.161069186639161e-08
Disease	disease_24655	2.1602263533714092e-08
Disease	disease_18217	2.1601161554365473e-08
Disease	disease_2543	2.159879723308679e-08
Disease	disease_2713	2.1589336705341352e-08
Disease	disease_16393	2.1573484601958657e-08
Disease	disease_19388	2.1541430723777284e-08
Disease	disease_3941	2.154125112898575e-08
Disease	disease_3942	2.154125112898575e-08
Disease	disease_12885	2.1527768817663626e-08
Disease	disease_6588	2.1526838623990557e-08
Disease	disease_15061	2.1524360514197568e-08
Disease	disease_12143	2.152238079126419e-08
Disease	disease_19508	2.1522195733317016e-08
Disease	disease_10663	2.150232126822154e-08
Disease	disease_20023	2.1501317614879345e-08
Disease	disease_2982	2.1492509132843147e-08
Disease	disease_7711	2.1466572194499668e-08
Disease	disease_3263	2.1466393882672432e-08
Disease	disease_153	2.1466223000388272e-08
Disease	disease_15132	2.14534978237517e-08
Disease	disease_3192	2.1446691620344376e-08
Disease	disease_16179	2.1441126626808828e-08
Disease	disease_17766	2.1437271367800313e-08
Disease	disease_2403	2.1433264493408503e-08
Disease	disease_44621	2.142274900161358e-08
Disease	disease_8209	2.1414272812427055e-08
Disease	disease_44312	2.141345703386546e-08
Disease	disease_10100	2.1408843506766885e-08
Disease	disease_7810	2.1400242253333315e-08
Disease	disease_15	2.1393415794599326e-08
Disease	disease_16677	2.138671182000088e-08
Disease	disease_11721	2.138592334047961e-08
Disease	disease_18675	2.1382087257439068e-08
Disease	disease_7554	2.1380838613094884e-08
Disease	disease_12383	2.136242338511601e-08
Disease	disease_9926	2.1338233326076772e-08
Disease	disease_14521	2.130438667948947e-08
Disease	disease_926	2.1288973834012186e-08
Disease	disease_10659	2.1280900943628374e-08
Disease	disease_222	2.1280360208243376e-08
Disease	disease_18216	2.1279957755730868e-08
Disease	disease_17651	2.1271594875069592e-08
Disease	disease_11923	2.1269077324121798e-08
Disease	disease_20073	2.1267548686351777e-08
Disease	disease_2085	2.1266780644329046e-08
Disease	disease_1815	2.1266780644329046e-08
Disease	disease_37736	2.126069226201419e-08
Disease	disease_11178	2.1253582150865626e-08
Disease	disease_211	2.1247229061424717e-08
Disease	disease_30931	2.1245803598585442e-08
Disease	disease_13003	2.124148450414819e-08
Disease	disease_24525	2.123417457252278e-08
Disease	disease_14554	2.1225690362151674e-08
Disease	disease_11217	2.122293479587149e-08
Disease	disease_8308	2.1217023090581278e-08
Disease	disease_18727	2.1211061281306636e-08
Disease	disease_6281	2.1197163964242872e-08
Disease	disease_12705	2.118487296149788e-08
Disease	disease_20482	2.1183887960173864e-08
Disease	disease_11953	2.1180493617830504e-08
Disease	disease_19902	2.117997575433559e-08
Disease	disease_16377	2.1173394447329002e-08
Disease	disease_17275	2.116869299841612e-08
Disease	disease_23149	2.114542881894518e-08
Disease	disease_8438	2.113761009659188e-08
Disease	disease_15823	2.1137599675452552e-08
Disease	disease_18044	2.1128081642670044e-08
Disease	disease_21390	2.110734564076115e-08
Disease	disease_100031	2.110584964423711e-08
Disease	disease_1259	2.1104621421467538e-08
Disease	disease_9556	2.109730421685953e-08
Disease	disease_10400	2.107720330107385e-08
Disease	disease_14529	2.106997632923942e-08
Disease	disease_7362	2.1050351256432617e-08
Disease	disease_7251	2.1045548238734503e-08
Disease	disease_10802	2.1039766618529405e-08
Disease	disease_18342	2.103702263082531e-08
Disease	disease_6801	2.102896275590445e-08
Disease	disease_18670	2.102830558515746e-08
Disease	disease_54736	2.101696253272124e-08
Disease	disease_17059	2.1007167606555775e-08
Disease	disease_43523	2.1002477782803496e-08
Disease	disease_9337	2.0994078255152043e-08
Disease	disease_33885	2.09917505318397e-08
Disease	disease_32599	2.098473348285182e-08
Disease	disease_20729	2.0980586592820676e-08
Disease	disease_14697	2.097760259713225e-08
Disease	disease_40700	2.0953852869746516e-08
Disease	disease_60491	2.09282111495081e-08
Disease	disease_3363	2.092496903976618e-08
Disease	disease_5643	2.090712125213407e-08
Disease	disease_9262	2.0905765454849933e-08
Disease	disease_8911	2.0903556635676708e-08
Disease	disease_2568	2.0886521999408404e-08
Disease	disease_19573	2.0878852455942553e-08
Disease	disease_14525	2.087460890048444e-08
Disease	disease_16255	2.085949110899091e-08
Disease	disease_9700	2.084532521889874e-08
Disease	disease_14659	2.0844588819698413e-08
Disease	disease_17154	2.0837858308156382e-08
Disease	disease_17156	2.0837858308156382e-08
Disease	disease_17155	2.0837858308156382e-08
Disease	disease_17153	2.0837858308156382e-08
Disease	disease_587	2.083179085933367e-08
Disease	disease_3260	2.0808547025206634e-08
Disease	disease_10164	2.080346429063265e-08
Disease	disease_12130	2.07987590180273e-08
Disease	disease_34024	2.079111368325688e-08
Disease	disease_9227	2.0774269555170498e-08
Disease	disease_13222	2.077080302812733e-08
Disease	disease_6107	2.075589644203583e-08
Disease	disease_24627	2.0754344161925686e-08
Disease	disease_8660	2.0746187553531828e-08
Disease	disease_299	2.0729918957442505e-08
Disease	disease_100038	2.07251128839105e-08
Disease	disease_24415	2.0724586911386337e-08
Disease	disease_5051	2.0722402732078388e-08
Disease	disease_18130	2.071718419110151e-08
Disease	disease_17129	2.070788278068211e-08
Disease	disease_33542	2.0707415068253364e-08
Disease	disease_19335	2.0699708770031835e-08
Disease	disease_17389	2.0699708770031835e-08
Disease	disease_19258	2.0699708770031835e-08
Disease	disease_2542	2.0684412026271545e-08
Disease	disease_18317	2.068016346125718e-08
Disease	disease_44209	2.0669102254689027e-08
Disease	disease_10403	2.0668115300097444e-08
Disease	disease_20286	2.065417082345391e-08
Disease	disease_21378	2.0645977115735264e-08
Disease	disease_6005	2.0644778634105013e-08
Disease	disease_9992	2.0633701919711595e-08
Disease	disease_21777	2.063016079023611e-08
Disease	disease_19412	2.062996142944366e-08
Disease	disease_45010	2.0628721036927062e-08
Disease	disease_3011	2.062410816582196e-08
Disease	disease_20458	2.0623670919578898e-08
Disease	disease_43878	2.0618466802529207e-08
Disease	disease_4049	2.061550927791637e-08
Disease	disease_4127	2.061038444280412e-08
Disease	disease_3892	2.061038444280412e-08
Disease	disease_17202	2.0597398645891948e-08
Disease	disease_16107	2.057818074765275e-08
Disease	disease_14561	2.0570201420971172e-08
Disease	disease_18996	2.054675440287026e-08
Disease	disease_4310	2.0530523910340862e-08
Disease	disease_13728	2.052646244663427e-08
Disease	disease_2016	2.0526001397814627e-08
Disease	disease_10886	2.0508893265558895e-08
Disease	disease_18932	2.0504576097612498e-08
Disease	disease_19803	2.0504508562368086e-08
Disease	disease_21400	2.050192827955913e-08
Disease	disease_18577	2.049033376446869e-08
Disease	disease_17359	2.0487043082524766e-08
Disease	disease_13507	2.048670069828443e-08
Disease	disease_2078	2.0471186455312606e-08
Disease	disease_21196	2.0441737992731277e-08
Disease	disease_20165	2.042788274549136e-08
Disease	disease_5276	2.0424984546374474e-08
Disease	disease_1705	2.0422817624073598e-08
Disease	disease_12088	2.0421225261175863e-08
Disease	disease_17404	2.0415799587796063e-08
Disease	disease_10730	2.0414480254805196e-08
Disease	disease_18747	2.04003359173352e-08
Disease	disease_8854	2.0390852179146022e-08
Disease	disease_7671	2.0383116142620984e-08
Disease	disease_16054	2.0380592875729763e-08
Disease	disease_16349	2.0380556990039462e-08
Disease	disease_4153	2.037006015842445e-08
Disease	disease_7544	2.0356081981900296e-08
Disease	disease_3506	2.03524043061222e-08
Disease	disease_17947	2.0350052999701405e-08
Disease	disease_11652	2.0334193259526472e-08
Disease	disease_16775	2.032729512529133e-08
Disease	disease_3315	2.032492001385513e-08
Disease	disease_2730	2.0323279890822442e-08
Disease	disease_11032	2.031748464593801e-08
Disease	disease_12345	2.0314420786492555e-08
Disease	disease_1520	2.0298569491787343e-08
Disease	disease_60631	2.02924699972138e-08
Disease	disease_10535	2.0287524727447304e-08
Disease	disease_7405	2.0266805383286666e-08
Disease	disease_2541	2.0266208987657325e-08
Disease	disease_12123	2.026169745584975e-08
Disease	disease_14942	2.026085858971425e-08
Disease	disease_21811	2.0260251734601114e-08
Disease	disease_17324	2.0257152660194674e-08
Disease	disease_10248	2.025145681016006e-08
Disease	disease_15137	2.024640614079236e-08
Disease	disease_4923	2.0232928534650763e-08
Disease	disease_18662	2.0220312267162816e-08
Disease	disease_14280	2.021800781491729e-08
Disease	disease_9032	2.021356072057565e-08
Disease	disease_14142	2.0210691096908198e-08
Disease	disease_18677	2.0201532628059827e-08
Disease	disease_13256	2.019305805137171e-08
Disease	disease_32668	2.0190642334850316e-08
Disease	disease_60650	2.018875675338623e-08
Disease	disease_12545	2.0185511073162116e-08
Disease	disease_15806	2.0183149294302793e-08
Disease	disease_27751	2.017463106204929e-08
Disease	disease_27750	2.017463106204929e-08
Disease	disease_13161	2.0162531217754806e-08
Disease	disease_6825	2.016167627816498e-08
Disease	disease_2603	2.0158899847064254e-08
Disease	disease_15408	2.0156144002080215e-08
Disease	disease_6841	2.0156144002080215e-08
Disease	disease_15784	2.014946314063381e-08
Disease	disease_17946	2.0147686046704777e-08
Disease	disease_2450	2.0147508089967328e-08
Disease	disease_15783	2.014638051609633e-08
Disease	disease_15397	2.01322649186318e-08
Disease	disease_20111	2.012247086913759e-08
Disease	disease_2619	2.0119220247358195e-08
Disease	disease_2618	2.0119220247358195e-08
Disease	disease_9502	2.0105784508476656e-08
Disease	disease_11152	2.0101859697230365e-08
Disease	disease_10807	2.009725276262956e-08
Disease	disease_13664	2.009226601690691e-08
Disease	disease_7804	2.0087415600176338e-08
Disease	disease_1647	2.0073300586691164e-08
Disease	disease_4617	2.0072630963147958e-08
Disease	disease_9466	2.0069143060306025e-08
Disease	disease_14328	2.0061289680565032e-08
Disease	disease_10857	2.0058293962991785e-08
Disease	disease_11125	2.005663091472415e-08
Disease	disease_24517	2.0041726224922125e-08
Disease	disease_9758	2.0037955463762403e-08
Disease	disease_16039	2.003095115221898e-08
Disease	disease_10983	2.0023703067031113e-08
Disease	disease_18515	2.0020787146955828e-08
Disease	disease_14004	2.002047770127367e-08
Disease	disease_17048	2.001805419654121e-08
Disease	disease_2865	2.001482846314869e-08
Disease	disease_7299	2.001019386160374e-08
Disease	disease_7967	2.0009022777531725e-08
Disease	disease_8086	2.0007813435123008e-08
Disease	disease_12193	1.999174146661487e-08
Disease	disease_11200	1.9985847826255277e-08
Disease	disease_16223	1.998461499139348e-08
Disease	disease_4001	1.9976520610347206e-08
Disease	disease_2878	1.9975787189709355e-08
Disease	disease_6671	1.9923414586724385e-08
Disease	disease_6765	1.9923414586724385e-08
Disease	disease_15213	1.9918350921786052e-08
Disease	disease_6075	1.991172138531425e-08
Disease	disease_8097	1.9902981565306987e-08
Disease	disease_9147	1.9897570805328836e-08
Disease	disease_12719	1.9895533930667602e-08
Disease	disease_1224	1.9888181060655024e-08
Disease	disease_1219	1.9888181060655024e-08
Disease	disease_1228	1.9888181060655024e-08
Disease	disease_10504	1.9869586618987897e-08
Disease	disease_13018	1.9858497630163023e-08
Disease	disease_16596	1.9844065584076446e-08
Disease	disease_6960	1.983911207206533e-08
Disease	disease_44984	1.9838293308005915e-08
Disease	disease_12721	1.983583974260984e-08
Disease	disease_8069	1.983438340863911e-08
Disease	disease_10743	1.983371714248925e-08
Disease	disease_20789	1.9830174345199452e-08
Disease	disease_22800	1.9814278437439337e-08
Disease	disease_2272	1.9801817212790438e-08
Disease	disease_14417	1.9791383281480875e-08
Disease	disease_7267	1.9783679659156623e-08
Disease	disease_2933	1.9767083053021352e-08
Disease	disease_5057	1.9765861339036076e-08
Disease	disease_9699	1.976390041953155e-08
Disease	disease_13038	1.9760890782306553e-08
Disease	disease_1737	1.9758070392158953e-08
Disease	disease_9821	1.9750223944506398e-08
Disease	disease_17986	1.9748496754229356e-08
Disease	disease_6643	1.9741950143268698e-08
Disease	disease_16619	1.973225079480156e-08
Disease	disease_17757	1.9728611811855384e-08
Disease	disease_8150	1.970715503209719e-08
Disease	disease_9306	1.969816934486733e-08
Disease	disease_19216	1.9697203631409527e-08
Disease	disease_9086	1.968589681280053e-08
Disease	disease_21096	1.9681856422371657e-08
Disease	disease_5551	1.967551417652025e-08
