Epoch,Training Loss,Validation MRR,Learning Rate
487,5763.64441477488,0.1113995835185051,0.0004217827674798847
488,5739.549920909528,0.1113995835185051,0.0004169383109271173
489,5742.660660858146,0.1113995835185051,0.00041210186003282274
490,5737.569614708967,0.1113995835185051,0.00040727388094420445
491,5728.8126149741,0.1113995835185051,0.00040245483899193594
492,5745.857286107716,0.1113995835185051,0.00039764519864531023
493,5714.132032942917,0.1113995835185051,0.0003928454234674747
494,5680.52927298229,0.1113995835185051,0.00038805597607075086
495,5671.880377087224,0.1113995835185051,0.00038327731807204733
496,5658.4222324556795,0.1113995835185051,0.0003785099100483682
497,5677.0841470978385,0.1113995835185051,0.00037375421149242114
498,5637.22635018708,0.1113995835185051,0.0003690106807683312
499,5633.792820964108,0.1113995835185051,0.0003642797750674628
500,5616.0179840110695,0.1113995835185051,0.00035956195036435394
