multiplex	node	score
Disease	disease_22618	6.543488225647114e-10
Disease	disease_14540	6.543434506675383e-10
Disease	disease_20020	6.53634735067266e-10
Disease	disease_10021	6.531456751480755e-10
Disease	disease_17804	6.522418775366228e-10
Disease	disease_43589	6.521299523369446e-10
Disease	disease_43723	6.521299523369446e-10
Disease	disease_14145	6.519891220650136e-10
Disease	disease_5396	6.508874346165048e-10
Disease	disease_8602	6.504183350325939e-10
Disease	disease_12753	6.503634269681604e-10
Disease	disease_17064	6.503569611533346e-10
Disease	disease_17063	6.503569611533346e-10
Disease	disease_17065	6.503569611533346e-10
Disease	disease_17068	6.503569611533346e-10
Disease	disease_17067	6.503569611533346e-10
Disease	disease_4253	6.499113692732499e-10
Disease	disease_20062	6.498779959560858e-10
Disease	disease_13428	6.497664838556386e-10
Disease	disease_1005	6.495921957880494e-10
Disease	disease_4443	6.494567284667409e-10
Disease	disease_21275	6.490007686412048e-10
Disease	disease_21206	6.485409208412513e-10
Disease	disease_6488	6.485057276277454e-10
Disease	disease_32871	6.484825410001875e-10
Disease	disease_6133	6.483502666933687e-10
Disease	disease_2198	6.479461391796223e-10
Disease	disease_7230	6.478479263232265e-10
Disease	disease_17668	6.477843480319675e-10
Disease	disease_12844	6.473606669262763e-10
Disease	disease_12087	6.473606669262763e-10
Disease	disease_20837	6.463193672296797e-10
Disease	disease_15387	6.463067047749813e-10
Disease	disease_12946	6.461218976103088e-10
Disease	disease_32753	6.45812399683617e-10
Disease	disease_8563	6.4563676432031e-10
Disease	disease_12260	6.45633975794446e-10
Disease	disease_13959	6.455381806668722e-10
Disease	disease_10227	6.435580651008124e-10
Disease	disease_6620	6.435387203772961e-10
Disease	disease_16839	6.425394939563762e-10
Disease	disease_20306	6.423532961887223e-10
Disease	disease_13432	6.420863897684417e-10
Disease	disease_20156	6.415707595551959e-10
Disease	disease_13221	6.413774084942203e-10
Disease	disease_16879	6.412757431223793e-10
Disease	disease_8717	6.408452539655188e-10
Disease	disease_3557	6.407835145570184e-10
Disease	disease_1869	6.407367881418776e-10
Disease	disease_42968	6.404952482352276e-10
Disease	disease_8266	6.40436958507383e-10
Disease	disease_9531	6.401392809247998e-10
Disease	disease_9351	6.400016680306856e-10
Disease	disease_13588	6.398552740992262e-10
Disease	disease_16185	6.398470426242648e-10
Disease	disease_8789	6.39782159104073e-10
Disease	disease_11950	6.388975900454972e-10
Disease	disease_10443	6.387473549035902e-10
Disease	disease_60774	6.386004706410984e-10
Disease	disease_476	6.382716361652436e-10
Disease	disease_1754	6.375176665138163e-10
Disease	disease_30917	6.373545558333394e-10
Disease	disease_16560	6.352423748032586e-10
Disease	disease_1369	6.345649428685566e-10
Disease	disease_12042	6.335213826560607e-10
Disease	disease_11742	6.335213826560607e-10
Disease	disease_11741	6.335213826560607e-10
Disease	disease_12710	6.335213826560607e-10
Disease	disease_16499	6.331212046770614e-10
Disease	disease_16498	6.331212046770614e-10
Disease	disease_16500	6.331212046770614e-10
Disease	disease_17413	6.330124874035812e-10
Disease	disease_19211	6.325837470605693e-10
Disease	disease_7612	6.325096699847734e-10
Disease	disease_16322	6.320264043589808e-10
Disease	disease_12655	6.31484929344035e-10
Disease	disease_16944	6.30840947026349e-10
Disease	disease_17948	6.300927189394831e-10
Disease	disease_1575	6.29376406167596e-10
Disease	disease_12857	6.282085127145581e-10
Disease	disease_11900	6.282085127145581e-10
Disease	disease_6533	6.280858070896941e-10
Disease	disease_8973	6.270339926076198e-10
Disease	disease_446	6.267694239268796e-10
Disease	disease_21834	6.267694239268796e-10
Disease	disease_5610	6.267694239268796e-10
Disease	disease_23106	6.267694239268796e-10
Disease	disease_23599	6.267694239268796e-10
Disease	disease_3391	6.264738119511818e-10
Disease	disease_4760	6.243161746741662e-10
Disease	disease_1730	6.243161746741662e-10
Disease	disease_4909	6.243161746741662e-10
Disease	disease_10548	6.242355853143087e-10
Disease	disease_19765	6.234102735521065e-10
Disease	disease_17843	6.232927745532737e-10
Disease	disease_14104	6.232367707168111e-10
Disease	disease_9083	6.230376007499611e-10
Disease	disease_12448	6.226051682219048e-10
Disease	disease_16604	6.224597880933498e-10
Disease	disease_100196	6.221527808485948e-10
Disease	disease_20041	6.214407630944837e-10
Disease	disease_14229	6.214172456726318e-10
Disease	disease_8981	6.208584227723993e-10
Disease	disease_54846	6.197138379446917e-10
Disease	disease_11195	6.192368719351716e-10
Disease	disease_100063	6.190373647344199e-10
Disease	disease_13785	6.183126767148828e-10
Disease	disease_13665	6.182983035806106e-10
Disease	disease_7249	6.172967118317306e-10
Disease	disease_17684	6.172462533282348e-10
Disease	disease_13736	6.166635629897135e-10
Disease	disease_19630	6.153558030491728e-10
Disease	disease_4495	6.15345149362158e-10
Disease	disease_7058	6.151995081693902e-10
Disease	disease_8274	6.149502796168345e-10
Disease	disease_7137	6.148134383657218e-10
Disease	disease_12128	6.145889578308195e-10
Disease	disease_18659	6.145866676749352e-10
Disease	disease_10994	6.144545337014356e-10
Disease	disease_15321	6.142788007426435e-10
Disease	disease_4512	6.142480855043937e-10
Disease	disease_12680	6.142013779979235e-10
Disease	disease_10577	6.141109448871491e-10
Disease	disease_22826	6.139924967186435e-10
Disease	disease_12902	6.139497930752069e-10
Disease	disease_11788	6.133305006904868e-10
Disease	disease_14845	6.132503400449877e-10
Disease	disease_13013	6.125020998150945e-10
Disease	disease_16870	6.106213625778036e-10
Disease	disease_12498	6.105171906836656e-10
Disease	disease_21979	6.103846906462616e-10
Disease	disease_8519	6.100985969111199e-10
Disease	disease_9535	6.09526896947183e-10
Disease	disease_3618	6.086704383472574e-10
Disease	disease_13415	6.066929645030709e-10
Disease	disease_13996	6.061229100879475e-10
Disease	disease_20688	6.061102781098517e-10
Disease	disease_20817	6.058874462341086e-10
Disease	disease_6581	6.058874462341086e-10
Disease	disease_20823	6.058874462341086e-10
Disease	disease_20814	6.058874462341086e-10
Disease	disease_20816	6.058874462341086e-10
Disease	disease_24227	6.058874462341086e-10
Disease	disease_24228	6.058874462341086e-10
Disease	disease_24229	6.058874462341086e-10
Disease	disease_7984	6.053820870753294e-10
Disease	disease_8478	6.050170044286638e-10
Disease	disease_1592	6.039216133629536e-10
Disease	disease_17878	6.037123122984766e-10
Disease	disease_17877	6.037123122984766e-10
Disease	disease_15227	6.036448556981606e-10
Disease	disease_20307	6.036273551442506e-10
Disease	disease_7630	6.031497681855783e-10
Disease	disease_19156	6.028757515673865e-10
Disease	disease_26720	6.027631616194531e-10
Disease	disease_4767	6.027110349121229e-10
Disease	disease_1025	6.027110349121229e-10
Disease	disease_2736	6.026175801735235e-10
Disease	disease_15464	6.012476682525995e-10
Disease	disease_12421	6.010271933957767e-10
Disease	disease_8396	6.005899174047063e-10
Disease	disease_44983	6.003033856846441e-10
Disease	disease_13697	6.002945071212848e-10
Disease	disease_18052	6.00163492460656e-10
Disease	disease_33656	5.994740555773678e-10
Disease	disease_1739	5.986485925034237e-10
Disease	disease_1820	5.986485925034237e-10
Disease	disease_2006	5.986485925034237e-10
Disease	disease_7927	5.984126096934898e-10
Disease	disease_6957	5.976010542815865e-10
Disease	disease_1604	5.965439396703505e-10
Disease	disease_6423	5.964894725558821e-10
Disease	disease_10883	5.961287821456887e-10
Disease	disease_7134	5.960151854407227e-10
Disease	disease_6326	5.956198747094172e-10
Disease	disease_4047	5.951542088812313e-10
Disease	disease_9988	5.949412163571583e-10
Disease	disease_6200	5.948284070795307e-10
Disease	disease_15161	5.945641736028686e-10
Disease	disease_32735	5.943872231421312e-10
Disease	disease_12544	5.933569553400923e-10
Disease	disease_8671	5.933165168724563e-10
Disease	disease_7514	5.911742244592509e-10
Disease	disease_21493	5.910534358392709e-10
Disease	disease_18869	5.910084817847442e-10
Disease	disease_16458	5.90694811969532e-10
Disease	disease_42975	5.903422054142734e-10
Disease	disease_16985	5.902130485998556e-10
Disease	disease_1887	5.902107452113207e-10
Disease	disease_13413	5.902086692943362e-10
Disease	disease_18318	5.900892860086961e-10
Disease	disease_29141	5.900513740993481e-10
Disease	disease_20808	5.898501667157674e-10
Disease	disease_43123	5.892784135690523e-10
Disease	disease_17968	5.892194323560737e-10
Disease	disease_14406	5.887525998471254e-10
Disease	disease_343	5.885115366145483e-10
Disease	disease_17676	5.881503967205099e-10
Disease	disease_21083	5.874816775020424e-10
Disease	disease_22752	5.872847494949479e-10
Disease	disease_16961	5.87037658668394e-10
Disease	disease_962	5.867786320516886e-10
Disease	disease_20308	5.86689007297507e-10
Disease	disease_3445	5.86203900039182e-10
Disease	disease_16475	5.860100752185674e-10
Disease	disease_23182	5.860100752185674e-10
Disease	disease_3910	5.856318774485873e-10
Disease	disease_12640	5.854909491378675e-10
Disease	disease_396	5.854249967442883e-10
Disease	disease_11437	5.852907917521149e-10
Disease	disease_13100	5.852588005386975e-10
Disease	disease_12167	5.852588005386975e-10
Disease	disease_17041	5.844417788735631e-10
Disease	disease_14409	5.837606179859421e-10
Disease	disease_7437	5.828916883215222e-10
Disease	disease_14411	5.826340567290209e-10
Disease	disease_14842	5.819528674138928e-10
Disease	disease_4352	5.814628941466409e-10
Disease	disease_7809	5.80938998421363e-10
Disease	disease_14587	5.808284488668289e-10
Disease	disease_14543	5.800129714258696e-10
Disease	disease_21505	5.792049047660468e-10
Disease	disease_12162	5.7862894907774e-10
Disease	disease_14815	5.78000094077249e-10
Disease	disease_10228	5.778936085797716e-10
Disease	disease_14121	5.778698293873058e-10
Disease	disease_7376	5.776372807654695e-10
Disease	disease_21539	5.776059240847573e-10
Disease	disease_21513	5.773771729574253e-10
Disease	disease_14692	5.771663631710421e-10
Disease	disease_14283	5.771294469720884e-10
Disease	disease_13670	5.76708911844177e-10
Disease	disease_11488	5.766596688997435e-10
Disease	disease_21290	5.764952238425019e-10
Disease	disease_4628	5.764504361409517e-10
Disease	disease_20453	5.762162468928398e-10
Disease	disease_3611	5.761888382998937e-10
Disease	disease_1522	5.742922918948296e-10
Disease	disease_11015	5.739521892339581e-10
Disease	disease_1171	5.729468468928691e-10
Disease	disease_8374	5.722658263178055e-10
Disease	disease_7504	5.722447465265845e-10
Disease	disease_19990	5.718097496696434e-10
Disease	disease_19991	5.718097496696434e-10
Disease	disease_7879	5.717287432003063e-10
Disease	disease_6396	5.717023518903848e-10
Disease	disease_20064	5.714289704954575e-10
Disease	disease_4062	5.712851496228858e-10
Disease	disease_4339	5.711423869609859e-10
Disease	disease_44628	5.709377154554966e-10
Disease	disease_78	5.708661505118986e-10
Disease	disease_13581	5.699052472851364e-10
Disease	disease_24480	5.697017215359428e-10
Disease	disease_20465	5.697017215359428e-10
Disease	disease_18420	5.686766354806451e-10
Disease	disease_15516	5.683240316163189e-10
Disease	disease_8942	5.674993311638731e-10
Disease	disease_33969	5.672488664588249e-10
Disease	disease_13229	5.669930544761596e-10
Disease	disease_19408	5.666792027925815e-10
Disease	disease_12796	5.66373302462037e-10
Disease	disease_20521	5.660673693982628e-10
Disease	disease_20522	5.660673693982628e-10
Disease	disease_10591	5.655489288897233e-10
Disease	disease_6758	5.651569325988381e-10
Disease	disease_100023	5.650948816002144e-10
Disease	disease_100024	5.650948816002144e-10
Disease	disease_100025	5.650948816002144e-10
Disease	disease_100027	5.650948816002144e-10
Disease	disease_100026	5.650948816002144e-10
Disease	disease_13160	5.648871950202058e-10
Disease	disease_7421	5.643727576816791e-10
Disease	disease_16993	5.640424184410267e-10
Disease	disease_60768	5.638505016213641e-10
Disease	disease_14466	5.635992315979307e-10
Disease	disease_12240	5.631452754188038e-10
Disease	disease_19683	5.630764809696324e-10
Disease	disease_2951	5.629271464850386e-10
Disease	disease_10905	5.628813416730821e-10
Disease	disease_15255	5.622426653649562e-10
Disease	disease_9148	5.621354090549748e-10
Disease	disease_10508	5.61664790427626e-10
Disease	disease_7287	5.615874113466048e-10
Disease	disease_7729	5.615030612375222e-10
Disease	disease_100229	5.611110601167463e-10
Disease	disease_11649	5.610800132815797e-10
Disease	disease_12134	5.599331064714591e-10
Disease	disease_7395	5.594959138699191e-10
Disease	disease_5196	5.588783644674367e-10
Disease	disease_3927	5.575239729550031e-10
Disease	disease_15412	5.572771480250901e-10
Disease	disease_13751	5.568248365779747e-10
Disease	disease_3542	5.55881519712803e-10
Disease	disease_20473	5.557218414203892e-10
Disease	disease_11957	5.556676629454069e-10
Disease	disease_12739	5.550328441203029e-10
Disease	disease_12848	5.545703843630352e-10
Disease	disease_964	5.542712236801628e-10
Disease	disease_7956	5.53401451716951e-10
Disease	disease_15591	5.52804891661057e-10
Disease	disease_20780	5.527355357040631e-10
Disease	disease_18742	5.526643940147117e-10
Disease	disease_24639	5.526643940147117e-10
Disease	disease_24642	5.526643940147117e-10
Disease	disease_6227	5.526643940147117e-10
Disease	disease_23250	5.526626266637939e-10
Disease	disease_4365	5.521251259310847e-10
Disease	disease_15384	5.520725419919705e-10
Disease	disease_18701	5.51316537921856e-10
Disease	disease_18780	5.499620815413249e-10
Disease	disease_10389	5.495847866083047e-10
Disease	disease_15260	5.491035731356396e-10
Disease	disease_294	5.491035731356396e-10
Disease	disease_5963	5.491035731356396e-10
Disease	disease_5198	5.490481505845102e-10
Disease	disease_18888	5.489145995382913e-10
Disease	disease_12139	5.46189473894433e-10
Disease	disease_18283	5.454381536887489e-10
Disease	disease_20652	5.452883981063622e-10
Disease	disease_16154	5.45266205368869e-10
Disease	disease_4706	5.449733954438051e-10
Disease	disease_2136	5.449733954438051e-10
Disease	disease_4718	5.449733954438051e-10
Disease	disease_4188	5.445620840068254e-10
Disease	disease_8958	5.444290589594488e-10
Disease	disease_10544	5.442676234191166e-10
Disease	disease_13923	5.440004377273016e-10
Disease	disease_10986	5.437684217302827e-10
Disease	disease_12518	5.434817706214006e-10
Disease	disease_16303	5.431787942120557e-10
Disease	disease_20385	5.431787942120557e-10
Disease	disease_16302	5.431787942120557e-10
Disease	disease_11407	5.422258981904467e-10
Disease	disease_13747	5.414547902092803e-10
Disease	disease_6297	5.410203367517618e-10
Disease	disease_60670	5.409891274818034e-10
Disease	disease_16048	5.40859373613331e-10
Disease	disease_14660	5.406485735511407e-10
Disease	disease_11432	5.402554664268553e-10
Disease	disease_11186	5.399368138354739e-10
Disease	disease_7215	5.393639033818489e-10
Disease	disease_3092	5.391900040551764e-10
Disease	disease_12029	5.387181239119307e-10
Disease	disease_49222	5.377670195674306e-10
Disease	disease_10367	5.375814546535818e-10
Disease	disease_17866	5.374736785229889e-10
Disease	disease_17870	5.374736785229889e-10
Disease	disease_20205	5.368625083858581e-10
Disease	disease_1283	5.367487291189819e-10
Disease	disease_14259	5.366978555670929e-10
Disease	disease_4800	5.36053034158868e-10
Disease	disease_1588	5.36053034158868e-10
Disease	disease_19916	5.359016753060545e-10
Disease	disease_21496	5.35862441511988e-10
Disease	disease_18779	5.356467156158216e-10
Disease	disease_16878	5.352674639564325e-10
Disease	disease_8512	5.35216723265189e-10
Disease	disease_60486	5.350873625021094e-10
Disease	disease_12437	5.348978988496602e-10
Disease	disease_15793	5.343739265900268e-10
Disease	disease_44796	5.339174642458608e-10
Disease	disease_8510	5.337827486367236e-10
Disease	disease_44687	5.334355355042029e-10
Disease	disease_44688	5.334355355042029e-10
Disease	disease_44690	5.334355355042029e-10
Disease	disease_44689	5.334355355042029e-10
Disease	disease_11046	5.329221070774611e-10
Disease	disease_2850	5.32905273674846e-10
Disease	disease_3882	5.32905273674846e-10
Disease	disease_18976	5.320497525176598e-10
Disease	disease_33810	5.318568775984907e-10
Disease	disease_24630	5.318560545033606e-10
Disease	disease_24632	5.318560545033606e-10
Disease	disease_3730	5.317017032532411e-10
Disease	disease_20377	5.316083969149986e-10
Disease	disease_54805	5.310673929316464e-10
Disease	disease_13651	5.302592092174053e-10
Disease	disease_8113	5.302489294456153e-10
Disease	disease_12304	5.302089979870401e-10
Disease	disease_12305	5.302089979870401e-10
Disease	disease_7282	5.282443861976843e-10
Disease	disease_13629	5.27791587881938e-10
Disease	disease_18499	5.274665944621309e-10
Disease	disease_44313	5.265263834260878e-10
Disease	disease_17588	5.264294153868479e-10
Disease	disease_21508	5.263637500271853e-10
Disease	disease_14874	5.249025212485259e-10
Disease	disease_4098	5.247560709254165e-10
Disease	disease_11695	5.240753824919846e-10
Disease	disease_11696	5.240753824919846e-10
Disease	disease_21506	5.239894319398501e-10
Disease	disease_8269	5.237670409846203e-10
Disease	disease_4274	5.235711071568161e-10
Disease	disease_16457	5.234902757226048e-10
Disease	disease_15829	5.22907526327176e-10
Disease	disease_14214	5.226214977218111e-10
Disease	disease_12618	5.225440486497328e-10
Disease	disease_16727	5.224691932307064e-10
Disease	disease_4096	5.224258753875623e-10
Disease	disease_13033	5.224160910866046e-10
Disease	disease_14430	5.220364942653009e-10
Disease	disease_32800	5.215150297450705e-10
Disease	disease_14771	5.210992429910657e-10
Disease	disease_13431	5.208894141719132e-10
Disease	disease_20742	5.204008299994524e-10
Disease	disease_11522	5.201550892162784e-10
Disease	disease_14139	5.201215390143497e-10
Disease	disease_9859	5.198613672490403e-10
Disease	disease_32923	5.19690946321388e-10
Disease	disease_10406	5.183251361379306e-10
Disease	disease_13137	5.181687641971916e-10
Disease	disease_7461	5.181147645877719e-10
Disease	disease_33556	5.177323529033906e-10
Disease	disease_18472	5.177237605983404e-10
Disease	disease_7219	5.17389892011577e-10
Disease	disease_42964	5.1636256603572e-10
Disease	disease_42965	5.1636256603572e-10
Disease	disease_32903	5.163501573819031e-10
Disease	disease_13469	5.161440212266726e-10
Disease	disease_14350	5.161185247131317e-10
Disease	disease_18132	5.159370984140231e-10
Disease	disease_4540	5.151935533571305e-10
Disease	disease_4312	5.150129902097552e-10
Disease	disease_17095	5.145043892467434e-10
Disease	disease_33044	5.142026412029545e-10
Disease	disease_16858	5.141111830514552e-10
Disease	disease_16859	5.141111830514552e-10
Disease	disease_3946	5.138980262589042e-10
Disease	disease_24454	5.133287140651864e-10
Disease	disease_24534	5.13057101602022e-10
Disease	disease_13614	5.121165730636995e-10
Disease	disease_20658	5.099263652549994e-10
Disease	disease_15743	5.098328012683203e-10
Disease	disease_18484	5.098328012683203e-10
Disease	disease_13823	5.095715009241404e-10
Disease	disease_3464	5.093339208646303e-10
Disease	disease_597	5.093153002924577e-10
Disease	disease_20850	5.084325608158833e-10
Disease	disease_883	5.080104963816684e-10
Disease	disease_882	5.080104963816684e-10
Disease	disease_884	5.080104963816684e-10
Disease	disease_13035	5.076099655449793e-10
Disease	disease_37744	5.069774849402591e-10
Disease	disease_33115	5.068808564758082e-10
Disease	disease_13120	5.062516767837324e-10
Disease	disease_21582	5.052904998131229e-10
Disease	disease_4099	5.050995916943387e-10
Disease	disease_10435	5.049043873640952e-10
Disease	disease_8653	5.041970205938002e-10
Disease	disease_10981	5.035161956654983e-10
Disease	disease_6850	5.032575549077092e-10
Disease	disease_18280	5.030113229146643e-10
Disease	disease_2676	5.02868040611764e-10
Disease	disease_9073	5.027249716525226e-10
Disease	disease_12968	5.024330022556829e-10
Disease	disease_12697	5.021431120373458e-10
Disease	disease_33199	5.017764999162656e-10
Disease	disease_19985	5.015957146318526e-10
Disease	disease_19984	5.015957146318526e-10
Disease	disease_3414	5.013209734613725e-10
Disease	disease_13963	5.008514541646278e-10
Disease	disease_12751	5.008267840214068e-10
Disease	disease_12343	5.008267840214068e-10
Disease	disease_13716	5.008267840214068e-10
Disease	disease_12665	5.005613969431876e-10
Disease	disease_10430	4.992971657857121e-10
Disease	disease_18885	4.989873819199281e-10
Disease	disease_4607	4.984221133230737e-10
Disease	disease_14626	4.983676842443529e-10
Disease	disease_6777	4.98364977216918e-10
Disease	disease_1689	4.98364977216918e-10
Disease	disease_20818	4.982051297046044e-10
Disease	disease_1216	4.982051297046044e-10
Disease	disease_20812	4.982051297046044e-10
Disease	disease_1326	4.982051297046044e-10
Disease	disease_54861	4.979923591703591e-10
Disease	disease_14407	4.973957024615569e-10
Disease	disease_4372	4.972532299725661e-10
Disease	disease_4224	4.972532299725661e-10
Disease	disease_21472	4.971864539022319e-10
Disease	disease_12962	4.970814756134357e-10
Disease	disease_19619	4.954174725868366e-10
Disease	disease_9810	4.953301458827109e-10
Disease	disease_33135	4.953153751945842e-10
Disease	disease_15343	4.951129459362721e-10
Disease	disease_15344	4.951129459362721e-10
Disease	disease_8377	4.947237423930681e-10
Disease	disease_19608	4.945766235645574e-10
Disease	disease_12617	4.93437082961301e-10
Disease	disease_7434	4.933663480844432e-10
Disease	disease_22572	4.930135369498195e-10
Disease	disease_16880	4.928076479887813e-10
Disease	disease_12250	4.927175660615572e-10
Disease	disease_5837	4.924540910077118e-10
Disease	disease_3733	4.919304435216248e-10
Disease	disease_8537	4.918888386475286e-10
Disease	disease_10499	4.917933748044429e-10
Disease	disease_4545	4.916280913931892e-10
Disease	disease_10252	4.915369541974829e-10
Disease	disease_13328	4.914964863220092e-10
Disease	disease_17111	4.906856482725965e-10
Disease	disease_17110	4.906856482725965e-10
Disease	disease_20711	4.90205398864771e-10
Disease	disease_10876	4.900180797617211e-10
Disease	disease_18643	4.894719262000636e-10
Disease	disease_10415	4.889841819568608e-10
Disease	disease_14096	4.88243027072916e-10
Disease	disease_2170	4.881484467587853e-10
Disease	disease_19317	4.880793361252921e-10
Disease	disease_43969	4.875915581501102e-10
Disease	disease_9011	4.872300669719831e-10
Disease	disease_20734	4.87196635745527e-10
Disease	disease_24265	4.871160851945342e-10
Disease	disease_19777	4.866729844013006e-10
Disease	disease_13704	4.866482269115165e-10
Disease	disease_11442	4.866426214475367e-10
Disease	disease_2851	4.86564432445982e-10
Disease	disease_3034	4.86564432445982e-10
Disease	disease_3467	4.86564432445982e-10
Disease	disease_18266	4.865541640344771e-10
Disease	disease_21665	4.859804597612916e-10
Disease	disease_13707	4.857271730350574e-10
Disease	disease_6841	4.856321268946199e-10
Disease	disease_15408	4.856321268946199e-10
Disease	disease_7392	4.856297214403831e-10
Disease	disease_21522	4.846020866523028e-10
Disease	disease_9560	4.844238136399387e-10
Disease	disease_10718	4.841852666517174e-10
Disease	disease_309	4.841081877037849e-10
Disease	disease_1390	4.841081877037849e-10
Disease	disease_20284	4.833120740104939e-10
Disease	disease_11952	4.832379453921303e-10
Disease	disease_1350	4.830792303591611e-10
Disease	disease_12543	4.823778595093421e-10
Disease	disease_12523	4.819221836552088e-10
Disease	disease_23699	4.818296052769104e-10
Disease	disease_19196	4.806077232922532e-10
Disease	disease_18145	4.806077232922532e-10
Disease	disease_19972	4.806077232922532e-10
Disease	disease_9152	4.805985302896493e-10
Disease	disease_4557	4.802422708904783e-10
Disease	disease_13360	4.799588827847099e-10
Disease	disease_8950	4.798804563998914e-10
Disease	disease_11066	4.798646307687982e-10
Disease	disease_13366	4.796276658970126e-10
Disease	disease_30010	4.790739702594531e-10
Disease	disease_933	4.782400637468871e-10
Disease	disease_11630	4.780347331586178e-10
Disease	disease_14061	4.769725126492917e-10
Disease	disease_18788	4.753614431115572e-10
Disease	disease_12067	4.750179135520401e-10
Disease	disease_14749	4.740648239048907e-10
Disease	disease_24508	4.739481346222951e-10
Disease	disease_12671	4.734601359930003e-10
Disease	disease_10153	4.732651677721996e-10
Disease	disease_54806	4.73032706489311e-10
Disease	disease_13883	4.730130417520861e-10
Disease	disease_12576	4.729203231123546e-10
Disease	disease_1227	4.726926562068041e-10
Disease	disease_20494	4.720715733123987e-10
Disease	disease_25488	4.718028035926881e-10
Disease	disease_13916	4.711546997515524e-10
Disease	disease_3745	4.710170683116523e-10
Disease	disease_7713	4.708497388749932e-10
Disease	disease_7221	4.70315797016855e-10
Disease	disease_12395	4.702244391148649e-10
Disease	disease_15635	4.69789995352392e-10
Disease	disease_18987	4.695272681180169e-10
Disease	disease_1578	4.695272681180169e-10
Disease	disease_2946	4.695272681180169e-10
Disease	disease_4169	4.695272681180169e-10
Disease	disease_15567	4.69134161987257e-10
Disease	disease_20354	4.688816999087521e-10
Disease	disease_12929	4.688468848479912e-10
Disease	disease_18254	4.68651090608786e-10
Disease	disease_10165	4.686076127026181e-10
Disease	disease_20245	4.681282585218379e-10
Disease	disease_14087	4.676733804454064e-10
Disease	disease_9900	4.676519237444695e-10
Disease	disease_19406	4.674324651097393e-10
Disease	disease_19671	4.667902774926008e-10
Disease	disease_14169	4.667035888604283e-10
Disease	disease_2359	4.663734000937631e-10
Disease	disease_14312	4.663078673546391e-10
Disease	disease_4427	4.662122401300447e-10
Disease	disease_19620	4.656986294841213e-10
Disease	disease_10818	4.6474779790044013e-10
Disease	disease_23642	4.644316627831791e-10
Disease	disease_33651	4.6423388384608635e-10
Disease	disease_10470	4.6402979327684497e-10
Disease	disease_29135	4.639261535488812e-10
Disease	disease_5562	4.638476009122567e-10
Disease	disease_18706	4.637375258975839e-10
Disease	disease_14297	4.633455146590315e-10
Disease	disease_12989	4.6334408610161637e-10
Disease	disease_10429	4.630708790155893e-10
Disease	disease_14240	4.6133790442254615e-10
Disease	disease_13045	4.6117089221569116e-10
Disease	disease_10282	4.6117089221569116e-10
Disease	disease_12606	4.6117089221569116e-10
Disease	disease_11941	4.6117089221569116e-10
Disease	disease_8099	4.609370544382587e-10
Disease	disease_8597	4.608401983660415e-10
Disease	disease_4673	4.608197625244049e-10
Disease	disease_7280	4.606781547646147e-10
Disease	disease_2221	4.5920533472206247e-10
Disease	disease_100147	4.590768703828278e-10
Disease	disease_3886	4.588897222807338e-10
Disease	disease_16733	4.587869148498502e-10
Disease	disease_8881	4.5864157732192293e-10
Disease	disease_2353	4.579945837851929e-10
Disease	disease_16531	4.5792362481307266e-10
Disease	disease_18962	4.5792362481307266e-10
Disease	disease_1312	4.5790076842939775e-10
Disease	disease_17675	4.563209330841908e-10
Disease	disease_10290	4.56131331682118e-10
Disease	disease_25061	4.557167106420928e-10
Disease	disease_25066	4.557167106420928e-10
Disease	disease_24524	4.554483567700343e-10
Disease	disease_13537	4.5493705693543456e-10
Disease	disease_32795	4.549074840139841e-10
Disease	disease_8516	4.5449508414766814e-10
Disease	disease_13528	4.541472558495673e-10
Disease	disease_17628	4.540965035634469e-10
Disease	disease_44982	4.5395450667259356e-10
Disease	disease_8484	4.538602670820644e-10
Disease	disease_2971	4.538431950392033e-10
Disease	disease_7123	4.536465724532645e-10
Disease	disease_3980	4.53207021819561e-10
Disease	disease_12438	4.5270721189968527e-10
Disease	disease_13609	4.5268224565688486e-10
Disease	disease_21491	4.524773204662647e-10
Disease	disease_18026	4.519500422940736e-10
Disease	disease_1878	4.511587532279432e-10
Disease	disease_13769	4.506714975142468e-10
Disease	disease_19318	4.5052851516551537e-10
Disease	disease_19319	4.5052851516551537e-10
Disease	disease_32584	4.5027844072393917e-10
Disease	disease_6848	4.5024523315655913e-10
Disease	disease_6826	4.5024523315655913e-10
Disease	disease_12408	4.4974596761543843e-10
Disease	disease_16103	4.4928560499911763e-10
Disease	disease_21488	4.492188170162005e-10
Disease	disease_19998	4.481748422187988e-10
Disease	disease_23165	4.48161930811224e-10
Disease	disease_2931	4.478837634544344e-10
Disease	disease_1534	4.478837634544344e-10
Disease	disease_7680	4.478391309676707e-10
Disease	disease_16150	4.4779488074335463e-10
Disease	disease_5182	4.473592543355656e-10
Disease	disease_19917	4.4726438228771236e-10
Disease	disease_8813	4.469385355131699e-10
Disease	disease_2189	4.46886705439966e-10
Disease	disease_8357	4.466518318566715e-10
Disease	disease_9580	4.4651694374511455e-10
Disease	disease_1116	4.4635288565139826e-10
Disease	disease_15385	4.4590780608115857e-10
Disease	disease_3993	4.4541271244896017e-10
Disease	disease_23071	4.453830662443463e-10
Disease	disease_5740	4.453830662443463e-10
Disease	disease_5751	4.453830662443463e-10
Disease	disease_17402	4.452067325834767e-10
Disease	disease_17403	4.452067325834767e-10
Disease	disease_17401	4.452067325834767e-10
Disease	disease_16970	4.451802460785094e-10
