multiplex	node	score
Disease	disease_9681	1.1058181100789281e-08
Disease	disease_1666	1.1054518964165389e-08
Disease	disease_12878	1.105074088782265e-08
Disease	disease_19989	1.104511650726897e-08
Disease	disease_19988	1.104511650726897e-08
Disease	disease_15675	1.1043977853276269e-08
Disease	disease_10061	1.1043883284110759e-08
Disease	disease_30903	1.1042632960665178e-08
Disease	disease_5986	1.1042478537038535e-08
Disease	disease_14062	1.1041902822652739e-08
Disease	disease_7368	1.1030787452733684e-08
Disease	disease_5878	1.1025780724324573e-08
Disease	disease_2726	1.1014564112837669e-08
Disease	disease_7725	1.1013384575120577e-08
Disease	disease_7909	1.1006712415727519e-08
Disease	disease_16886	1.100288906658333e-08
Disease	disease_7740	1.0997920032395054e-08
Disease	disease_9525	1.0995661229356192e-08
Disease	disease_8546	1.099416802221044e-08
Disease	disease_19500	1.0993148714672152e-08
Disease	disease_21155	1.0983056933154003e-08
Disease	disease_100086	1.0977320858548068e-08
Disease	disease_9020	1.097670341384809e-08
Disease	disease_20710	1.0975021695426513e-08
Disease	disease_9901	1.0972589233252578e-08
Disease	disease_44637	1.097188021206171e-08
Disease	disease_12964	1.096528313429715e-08
Disease	disease_8827	1.096522498102061e-08
Disease	disease_13803	1.0964799688516629e-08
Disease	disease_21039	1.0961021999710151e-08
Disease	disease_4081	1.0960080757682013e-08
Disease	disease_7325	1.0955799765812359e-08
Disease	disease_16439	1.0955675293260898e-08
Disease	disease_1407	1.0951357012884676e-08
Disease	disease_3078	1.0949249805114017e-08
Disease	disease_3077	1.0949249805114017e-08
Disease	disease_7793	1.0947085326981245e-08
Disease	disease_10051	1.0942531484318325e-08
Disease	disease_6577	1.0939630803206283e-08
Disease	disease_14324	1.0938865753727639e-08
Disease	disease_6556	1.0934874252399076e-08
Disease	disease_16597	1.0934196360418333e-08
Disease	disease_12731	1.0932792251320068e-08
Disease	disease_14517	1.0932317316887169e-08
Disease	disease_16910	1.0931806459414004e-08
Disease	disease_14647	1.092821965760317e-08
Disease	disease_9547	1.0923011809235652e-08
Disease	disease_698	1.0922177967100571e-08
Disease	disease_5798	1.0918207781874399e-08
Disease	disease_6655	1.0915952872540361e-08
Disease	disease_7108	1.0904006158795179e-08
Disease	disease_19270	1.0901644920102611e-08
Disease	disease_2923	1.089906611615615e-08
Disease	disease_21086	1.0897437239186214e-08
Disease	disease_15044	1.089121327405741e-08
Disease	disease_32742	1.088711203091953e-08
Disease	disease_8305	1.0883677381694681e-08
Disease	disease_9005	1.0883102318208818e-08
Disease	disease_24419	1.088291282966253e-08
Disease	disease_8571	1.0879176993511146e-08
Disease	disease_17846	1.0878491131556518e-08
Disease	disease_10047	1.0877570908383367e-08
Disease	disease_21239	1.0877531762808422e-08
Disease	disease_20838	1.0869886350576052e-08
Disease	disease_4684	1.0857471680457291e-08
Disease	disease_44725	1.0855299392638436e-08
Disease	disease_11449	1.0852987923957057e-08
Disease	disease_9610	1.0851889901219985e-08
Disease	disease_7843	1.085071784704319e-08
Disease	disease_333	1.0844260770984461e-08
Disease	disease_13164	1.083738250588621e-08
Disease	disease_3021	1.0836631267104668e-08
Disease	disease_21659	1.0836115845094511e-08
Disease	disease_14313	1.0830877321430198e-08
Disease	disease_16259	1.0829349810355806e-08
Disease	disease_15445	1.0827812896514581e-08
Disease	disease_4703	1.0825667217208297e-08
Disease	disease_10968	1.0823682252002436e-08
Disease	disease_17799	1.0820883670382834e-08
Disease	disease_19429	1.0820511224770687e-08
Disease	disease_17630	1.0819472689580045e-08
Disease	disease_9001	1.0816905185015884e-08
Disease	disease_3387	1.081234127490098e-08
Disease	disease_12905	1.081173480787947e-08
Disease	disease_16860	1.0807879380052898e-08
Disease	disease_30847	1.080589344813495e-08
Disease	disease_16304	1.08058392039751e-08
Disease	disease_18185	1.0795000384908963e-08
Disease	disease_10729	1.0793855181251036e-08
Disease	disease_14935	1.0789185713620787e-08
Disease	disease_16911	1.0788646297578733e-08
Disease	disease_15158	1.0787391421118507e-08
Disease	disease_13486	1.0782332600542571e-08
Disease	disease_14187	1.0781531238291198e-08
Disease	disease_12128	1.0779180488747665e-08
Disease	disease_2832	1.0777688424917096e-08
Disease	disease_2828	1.0777688424917096e-08
Disease	disease_7059	1.0777647824436168e-08
Disease	disease_13977	1.0770466212943257e-08
Disease	disease_13558	1.0767847917229395e-08
Disease	disease_8938	1.075603544424401e-08
Disease	disease_8067	1.0752962221962024e-08
Disease	disease_33537	1.0749298763513224e-08
Disease	disease_9336	1.0749009917193289e-08
Disease	disease_1902	1.0748081249308489e-08
Disease	disease_389	1.0746901165679762e-08
Disease	disease_13290	1.0744624955839596e-08
Disease	disease_16803	1.0743830138346277e-08
Disease	disease_11755	1.0731036651698895e-08
Disease	disease_14262	1.073020287522306e-08
Disease	disease_9518	1.0728555269658519e-08
Disease	disease_17756	1.0727550680637152e-08
Disease	disease_18705	1.0717810413880504e-08
Disease	disease_16792	1.0711801334400405e-08
Disease	disease_16663	1.0709519573051923e-08
Disease	disease_12714	1.0708100234609372e-08
Disease	disease_22998	1.0702412125774752e-08
Disease	disease_14007	1.0700980261885926e-08
Disease	disease_2328	1.0699358076891962e-08
Disease	disease_7561	1.0698926950190651e-08
Disease	disease_17164	1.069576283207789e-08
Disease	disease_8954	1.0691718543452784e-08
Disease	disease_19309	1.0689092226980933e-08
Disease	disease_15505	1.0674838651609317e-08
Disease	disease_11422	1.066971789048374e-08
Disease	disease_21534	1.0669271678943489e-08
Disease	disease_44208	1.0668294506961384e-08
Disease	disease_8829	1.0665594390807364e-08
Disease	disease_15108	1.0663300681225712e-08
Disease	disease_11035	1.0662636871305708e-08
Disease	disease_13324	1.0661838240266535e-08
Disease	disease_16651	1.0661832044207507e-08
Disease	disease_33717	1.0654989667627071e-08
Disease	disease_6893	1.065471863463774e-08
Disease	disease_14163	1.0652941897434548e-08
Disease	disease_15995	1.0646181771380424e-08
Disease	disease_4562	1.06447526810113e-08
Disease	disease_6184	1.06447526810113e-08
Disease	disease_21134	1.064431075664096e-08
Disease	disease_7204	1.064249611625197e-08
Disease	disease_14185	1.0641640400533857e-08
Disease	disease_9931	1.0635489147171008e-08
Disease	disease_9894	1.0624626721166891e-08
Disease	disease_5031	1.062355477769673e-08
Disease	disease_3386	1.062234725202305e-08
Disease	disease_14909	1.0621870572945593e-08
Disease	disease_13485	1.0621489137805995e-08
Disease	disease_17272	1.0619405982565093e-08
Disease	disease_11933	1.0618876885540715e-08
Disease	disease_32777	1.0618268745095917e-08
Disease	disease_18931	1.0616365031483286e-08
Disease	disease_15572	1.0612299257813872e-08
Disease	disease_12854	1.060552778225584e-08
Disease	disease_12614	1.060167109313722e-08
Disease	disease_6856	1.0599418054351956e-08
Disease	disease_45037	1.0596701151374684e-08
Disease	disease_5772	1.0596701151374684e-08
Disease	disease_11877	1.0595481853804257e-08
Disease	disease_757	1.0593719051886499e-08
Disease	disease_21024	1.0593216204403101e-08
Disease	disease_1172	1.0590463119531276e-08
Disease	disease_14681	1.0587930561925058e-08
Disease	disease_9660	1.0585203005471092e-08
Disease	disease_16827	1.0582611069187143e-08
Disease	disease_21008	1.0574641335788464e-08
Disease	disease_5978	1.0567561008120955e-08
Disease	disease_32609	1.056626652400706e-08
Disease	disease_21036	1.0563204097257305e-08
Disease	disease_10652	1.0556942695289693e-08
Disease	disease_4308	1.055555237615924e-08
Disease	disease_8690	1.0554710615032556e-08
Disease	disease_5434	1.0547110660889713e-08
Disease	disease_21641	1.054454544346056e-08
Disease	disease_9850	1.0538802875777353e-08
Disease	disease_9552	1.053868218078833e-08
Disease	disease_7595	1.0538364735636235e-08
Disease	disease_45030	1.0537683023529564e-08
Disease	disease_13247	1.0536225212438065e-08
Disease	disease_4483	1.0535556296342045e-08
Disease	disease_21385	1.0534229106738009e-08
Disease	disease_11732	1.0525636881401765e-08
Disease	disease_100083	1.052300065429187e-08
Disease	disease_6347	1.0507048829614552e-08
Disease	disease_954	1.050593874558426e-08
Disease	disease_17807	1.050362395971224e-08
Disease	disease_15545	1.050275006513335e-08
Disease	disease_2370	1.0502440436792933e-08
Disease	disease_24649	1.050231365100144e-08
Disease	disease_9187	1.0500578248546455e-08
Disease	disease_14518	1.0497035897371152e-08
Disease	disease_10233	1.0496168605031686e-08
Disease	disease_17453	1.0495389409717125e-08
Disease	disease_11903	1.0490934765385028e-08
Disease	disease_1498	1.0490873658683843e-08
Disease	disease_10462	1.0490401833809822e-08
Disease	disease_4600	1.0488843895135955e-08
Disease	disease_16918	1.0488409738553124e-08
Disease	disease_13499	1.0483483376918351e-08
Disease	disease_8389	1.0476690949504678e-08
Disease	disease_13672	1.0474863873235996e-08
Disease	disease_13137	1.0474681213170167e-08
Disease	disease_18187	1.046397215105462e-08
Disease	disease_13186	1.0463798146505307e-08
Disease	disease_15558	1.0462729817500386e-08
Disease	disease_15557	1.0462729817500386e-08
Disease	disease_20386	1.0462574001016227e-08
Disease	disease_18813	1.0459032637634597e-08
Disease	disease_14625	1.0451019167508698e-08
Disease	disease_6824	1.0450710642262372e-08
Disease	disease_20764	1.0450710642262372e-08
Disease	disease_3575	1.0450710642262372e-08
Disease	disease_18861	1.0445815329825015e-08
Disease	disease_7299	1.04424280197722e-08
Disease	disease_858	1.0440084069644278e-08
Disease	disease_9843	1.0431296328411006e-08
Disease	disease_12246	1.0430237297948353e-08
Disease	disease_14346	1.0428788665685124e-08
Disease	disease_18758	1.0426249509334275e-08
Disease	disease_32673	1.0426181532772433e-08
Disease	disease_100327	1.0421324843903816e-08
Disease	disease_1109	1.0417419369829189e-08
Disease	disease_13417	1.0415220897085153e-08
Disease	disease_11801	1.041362801202557e-08
Disease	disease_10840	1.041281989615088e-08
Disease	disease_19427	1.040906244718967e-08
Disease	disease_6309	1.0407861156993456e-08
Disease	disease_11738	1.0405339164148437e-08
Disease	disease_9659	1.0405046960510743e-08
Disease	disease_12582	1.04018284175507e-08
Disease	disease_16363	1.040047272398693e-08
Disease	disease_17961	1.0400231700936423e-08
Disease	disease_13337	1.0400066067302215e-08
Disease	disease_19696	1.0398926391350522e-08
Disease	disease_13865	1.0396408870434723e-08
Disease	disease_14631	1.0391404159419879e-08
Disease	disease_14633	1.0388695607105136e-08
Disease	disease_7227	1.038677221111632e-08
Disease	disease_3758	1.0384243099792621e-08
Disease	disease_7663	1.0379439177378795e-08
Disease	disease_12650	1.0374010073422395e-08
Disease	disease_19568	1.0363267768868385e-08
Disease	disease_19332	1.0362970742230539e-08
Disease	disease_17866	1.0360642834836982e-08
Disease	disease_17870	1.0360642834836982e-08
Disease	disease_24252	1.0354502875479314e-08
Disease	disease_14885	1.0353865566356165e-08
Disease	disease_18103	1.0352718556800696e-08
Disease	disease_9533	1.034752699182235e-08
Disease	disease_19718	1.0346012165176048e-08
Disease	disease_14451	1.0331510107231467e-08
Disease	disease_20492	1.0330840026701849e-08
Disease	disease_4757	1.0329369343909619e-08
Disease	disease_1123	1.0329369343909619e-08
Disease	disease_17171	1.0328207692754521e-08
Disease	disease_17172	1.0328207692754521e-08
Disease	disease_19627	1.0323657173639418e-08
Disease	disease_6245	1.0322274421324084e-08
Disease	disease_8905	1.031676717183177e-08
Disease	disease_20845	1.0315487064905684e-08
Disease	disease_638	1.0314302162775325e-08
Disease	disease_14503	1.0313409265780657e-08
Disease	disease_16045	1.0309623286934112e-08
Disease	disease_15601	1.0304500892545194e-08
Disease	disease_24559	1.030265274590183e-08
Disease	disease_45019	1.02973238536137e-08
Disease	disease_19692	1.0284249601581521e-08
Disease	disease_5183	1.0281730758735725e-08
Disease	disease_21896	1.0280362939189493e-08
Disease	disease_11136	1.027853282337514e-08
Disease	disease_4017	1.027745206238684e-08
Disease	disease_14808	1.0273974501620551e-08
Disease	disease_21497	1.0272897564706135e-08
Disease	disease_3811	1.0272851277152147e-08
Disease	disease_15975	1.0271280134351469e-08
Disease	disease_2671	1.0265745957297791e-08
Disease	disease_11797	1.0263822514216167e-08
Disease	disease_19324	1.0263607271473286e-08
Disease	disease_13950	1.0258659642562243e-08
Disease	disease_14055	1.025570172057283e-08
Disease	disease_60650	1.025082052033137e-08
Disease	disease_9703	1.0250078115095448e-08
Disease	disease_2765	1.0247259010956651e-08
Disease	disease_7836	1.0247213517385532e-08
Disease	disease_13734	1.0240777828399252e-08
Disease	disease_10318	1.02373097757784e-08
Disease	disease_108	1.0233360753980887e-08
Disease	disease_6076	1.0230038987258595e-08
Disease	disease_10074	1.02297391770969e-08
Disease	disease_13313	1.0229569569188291e-08
Disease	disease_17350	1.0227622122490966e-08
Disease	disease_21021	1.022558615867082e-08
Disease	disease_16442	1.02208978101406e-08
Disease	disease_478	1.0220577058939195e-08
Disease	disease_1482	1.0218985643682709e-08
Disease	disease_33259	1.0217810024808003e-08
Disease	disease_937	1.021203506534649e-08
Disease	disease_8807	1.0210207781729169e-08
Disease	disease_9785	1.0207670871844698e-08
Disease	disease_7857	1.020162285227915e-08
Disease	disease_16661	1.0199554580803837e-08
Disease	disease_15067	1.0199492336028183e-08
Disease	disease_15094	1.0193638620787336e-08
Disease	disease_15552	1.019132537753377e-08
Disease	disease_708	1.0187789593877886e-08
Disease	disease_10222	1.0179843354784404e-08
Disease	disease_32692	1.0177190075560653e-08
Disease	disease_2045	1.0174422566728962e-08
Disease	disease_1352	1.0170317573358828e-08
Disease	disease_2604	1.0167798359638303e-08
Disease	disease_4725	1.0163874451174916e-08
Disease	disease_12849	1.0163667621645974e-08
Disease	disease_10737	1.0161851094883783e-08
Disease	disease_1818	1.0158857101673756e-08
Disease	disease_3067	1.0152688923849879e-08
Disease	disease_7526	1.0152538911224305e-08
Disease	disease_10554	1.0147685360514487e-08
Disease	disease_11261	1.0143277973585466e-08
Disease	disease_12346	1.0142742380691623e-08
Disease	disease_14149	1.014262268248094e-08
Disease	disease_8923	1.0136763323108601e-08
Disease	disease_16897	1.0136665884865671e-08
Disease	disease_19921	1.0136633190514044e-08
Disease	disease_2597	1.0134997358902599e-08
Disease	disease_14825	1.012898796313782e-08
Disease	disease_17379	1.0126418396184153e-08
Disease	disease_14699	1.012631644156866e-08
Disease	disease_9074	1.0120379097265739e-08
Disease	disease_3479	1.0116735267037705e-08
Disease	disease_12297	1.0116354025660386e-08
Disease	disease_4558	1.0115781011868866e-08
Disease	disease_4524	1.0115781011868866e-08
Disease	disease_4460	1.0115781011868866e-08
Disease	disease_14950	1.0115532886007988e-08
Disease	disease_6367	1.0112313079549526e-08
Disease	disease_9273	1.0111080069014338e-08
Disease	disease_11600	1.0108341154028933e-08
Disease	disease_17425	1.0103215693270178e-08
Disease	disease_6888	1.0102931725468318e-08
Disease	disease_17617	1.0099913596644165e-08
Disease	disease_8421	1.0098903060978475e-08
Disease	disease_2915	1.0096668121073809e-08
Disease	disease_20129	1.0093773537087076e-08
Disease	disease_19701	1.008809601345755e-08
Disease	disease_8699	1.0087308629262982e-08
Disease	disease_54765	1.0086298113233982e-08
Disease	disease_8474	1.0085134484837126e-08
Disease	disease_12730	1.0082483140518687e-08
Disease	disease_7077	1.0082480851127003e-08
Disease	disease_14682	1.0081034907951235e-08
Disease	disease_93	1.0072629211240357e-08
Disease	disease_13779	1.0070824308959691e-08
Disease	disease_14896	1.0069229825909669e-08
Disease	disease_5250	1.0068124362344156e-08
Disease	disease_1211	1.0067212902577857e-08
Disease	disease_14821	1.0066092633697094e-08
Disease	disease_17717	1.0063724234568991e-08
Disease	disease_19277	1.0062675521079847e-08
Disease	disease_18536	1.0060017242628729e-08
Disease	disease_5650	1.0053962252496902e-08
Disease	disease_12457	1.0053263885341766e-08
Disease	disease_10411	1.0053263885341766e-08
Disease	disease_12785	1.0053263885341766e-08
Disease	disease_12922	1.0053263885341766e-08
Disease	disease_16807	1.00496917595484e-08
Disease	disease_6053	1.0047177545560087e-08
Disease	disease_19424	1.0044446348596312e-08
Disease	disease_32813	1.0043345711568886e-08
Disease	disease_19237	1.0039847724385854e-08
Disease	disease_13788	1.0038473188321502e-08
Disease	disease_14620	1.0037181652531672e-08
Disease	disease_12750	1.0034935264955508e-08
Disease	disease_19073	1.0031430447393861e-08
Disease	disease_24539	1.00254125913964e-08
Disease	disease_14462	1.0024334769115377e-08
Disease	disease_29136	1.0021514212869434e-08
Disease	disease_15550	1.001902890079617e-08
Disease	disease_1449	1.0017124967085545e-08
Disease	disease_100058	1.0016429440776432e-08
Disease	disease_10867	1.0014583825818001e-08
Disease	disease_13127	1.0014562663502805e-08
Disease	disease_14292	1.001228902782501e-08
Disease	disease_9498	1.0012251951009262e-08
Disease	disease_16298	1.001155370868951e-08
Disease	disease_20048	1.0009169196718882e-08
Disease	disease_9721	1.0004964576911582e-08
Disease	disease_3383	1.0004354915524002e-08
Disease	disease_45013	1.000410513571812e-08
Disease	disease_17722	1.0002728027260294e-08
Disease	disease_17721	1.0002728027260294e-08
Disease	disease_17723	1.0002728027260294e-08
Disease	disease_2653	1.0001571257198055e-08
Disease	disease_10574	1.0001469181139844e-08
Disease	disease_14387	9.99716945748174e-09
Disease	disease_5778	9.993626922530681e-09
Disease	disease_5891	9.993626922530681e-09
Disease	disease_13897	9.990010030055763e-09
Disease	disease_14044	9.983053942925153e-09
Disease	disease_14377	9.981875361788366e-09
Disease	disease_13178	9.981134526758615e-09
Disease	disease_7702	9.980330945215661e-09
Disease	disease_40675	9.98023853834837e-09
Disease	disease_6654	9.978193473734606e-09
Disease	disease_6653	9.978193473734606e-09
Disease	disease_12020	9.976585041353901e-09
Disease	disease_3649	9.975089269365618e-09
Disease	disease_33010	9.972894574479581e-09
Disease	disease_32938	9.972153105934457e-09
Disease	disease_6973	9.971760649861588e-09
Disease	disease_9476	9.97029373911043e-09
Disease	disease_8309	9.969167296540415e-09
Disease	disease_19675	9.969043216568095e-09
Disease	disease_15425	9.967492852977948e-09
Disease	disease_13952	9.966799242161033e-09
Disease	disease_18845	9.965887201647577e-09
Disease	disease_13520	9.965061316409932e-09
Disease	disease_3866	9.961555999535173e-09
Disease	disease_9306	9.958803454661096e-09
Disease	disease_19405	9.953176176406008e-09
Disease	disease_3455	9.95267669226882e-09
Disease	disease_14750	9.952629741499492e-09
Disease	disease_5103	9.945063068967184e-09
Disease	disease_14665	9.937778149760436e-09
Disease	disease_18679	9.935972190951206e-09
Disease	disease_18680	9.935972190951206e-09
Disease	disease_4608	9.932289170010245e-09
Disease	disease_13942	9.926697168383285e-09
Disease	disease_32815	9.926460969242967e-09
Disease	disease_18948	9.922037357592971e-09
Disease	disease_1092	9.914395887525967e-09
Disease	disease_10371	9.914345207301232e-09
Disease	disease_7632	9.906318175413279e-09
Disease	disease_14903	9.904597794666564e-09
Disease	disease_13151	9.903081139246609e-09
Disease	disease_18125	9.902010353387927e-09
Disease	disease_10058	9.896617944531076e-09
Disease	disease_16991	9.896148483196457e-09
Disease	disease_14846	9.895866494873785e-09
Disease	disease_12209	9.894158981087095e-09
Disease	disease_32803	9.891283116979199e-09
Disease	disease_17936	9.890413098652163e-09
Disease	disease_8809	9.886851585526179e-09
Disease	disease_13811	9.886054974677946e-09
Disease	disease_11176	9.884234770550206e-09
Disease	disease_11653	9.881515458264863e-09
Disease	disease_3051	9.880853261181337e-09
Disease	disease_3052	9.880853261181337e-09
Disease	disease_2849	9.87461827907321e-09
Disease	disease_18658	9.86730876164039e-09
Disease	disease_24934	9.86108565369679e-09
Disease	disease_20061	9.85855580946725e-09
Disease	disease_14733	9.853398928496128e-09
Disease	disease_128	9.852818424988386e-09
Disease	disease_10792	9.849878919106264e-09
Disease	disease_20305	9.849608607122124e-09
Disease	disease_5204	9.844687035575722e-09
Disease	disease_9384	9.833944481607385e-09
Disease	disease_2861	9.833255155980095e-09
Disease	disease_16482	9.83142425321205e-09
Disease	disease_9914	9.830603593951149e-09
Disease	disease_10180	9.827658792690737e-09
Disease	disease_14097	9.82752344340101e-09
Disease	disease_3637	9.825148720237619e-09
Disease	disease_9107	9.823015567881222e-09
Disease	disease_43187	9.817747361984084e-09
Disease	disease_2641	9.817747361984084e-09
Disease	disease_21727	9.817747361984084e-09
Disease	disease_1856	9.817747361984084e-09
Disease	disease_5490	9.817747361984084e-09
Disease	disease_18884	9.816425247799752e-09
Disease	disease_3760	9.81454519739211e-09
Disease	disease_18169	9.81356652561577e-09
Disease	disease_9459	9.812361115530155e-09
Disease	disease_2057	9.810383528286797e-09
Disease	disease_502	9.809900541046483e-09
Disease	disease_6804	9.804116564817802e-09
Disease	disease_1270	9.802309491526833e-09
Disease	disease_7979	9.80187556745929e-09
Disease	disease_19380	9.800047744374156e-09
Disease	disease_14360	9.796571954338731e-09
Disease	disease_44715	9.79572518531819e-09
Disease	disease_2178	9.790237385270653e-09
Disease	disease_17050	9.790167422284799e-09
Disease	disease_18162	9.786272525638935e-09
Disease	disease_19858	9.784754786858553e-09
Disease	disease_10833	9.783120904440866e-09
Disease	disease_10140	9.765822843411232e-09
Disease	disease_7619	9.76146435680341e-09
Disease	disease_13739	9.761223560715565e-09
Disease	disease_10658	9.751540777831322e-09
Disease	disease_33533	9.743250234186268e-09
Disease	disease_6135	9.737433659671387e-09
Disease	disease_18394	9.725106348317349e-09
Disease	disease_158	9.7244140864899e-09
Disease	disease_17771	9.718226770048744e-09
Disease	disease_19430	9.71622050633227e-09
Disease	disease_21297	9.716191709183752e-09
Disease	disease_20304	9.715363974961087e-09
Disease	disease_14194	9.712582926059382e-09
Disease	disease_8831	9.709780474973747e-09
Disease	disease_3769	9.708927265982417e-09
Disease	disease_14113	9.702683868984973e-09
Disease	disease_5102	9.701168301219508e-09
Disease	disease_4435	9.701168301219508e-09
Disease	disease_12078	9.7009045344629e-09
Disease	disease_19378	9.696681416774354e-09
Disease	disease_12784	9.692242644986282e-09
Disease	disease_10893	9.690901508464801e-09
Disease	disease_13342	9.688929155294333e-09
Disease	disease_4341	9.686986069420117e-09
Disease	disease_15438	9.6836314459444e-09
Disease	disease_7230	9.670780353827024e-09
Disease	disease_14972	9.668436192217462e-09
Disease	disease_12530	9.658086218063097e-09
Disease	disease_11994	9.65311641613923e-09
Disease	disease_24506	9.652290185539802e-09
Disease	disease_17452	9.640938295559718e-09
Disease	disease_7366	9.64052054616301e-09
Disease	disease_14295	9.637462848190769e-09
Disease	disease_13398	9.636180615442723e-09
Disease	disease_5949	9.633620515901378e-09
Disease	disease_16570	9.63246432069238e-09
Disease	disease_16495	9.630341528577585e-09
Disease	disease_13376	9.629036970671355e-09
Disease	disease_13741	9.628882425318748e-09
Disease	disease_14078	9.624057673485099e-09
Disease	disease_32746	9.621937807171007e-09
Disease	disease_5900	9.6218857994658e-09
Disease	disease_15449	9.620575398604809e-09
Disease	disease_12595	9.619362499770495e-09
Disease	disease_14251	9.619362499770495e-09
Disease	disease_13713	9.619362499770495e-09
Disease	disease_12057	9.619362499770495e-09
Disease	disease_13185	9.619362499770495e-09
Disease	disease_4951	9.619362499770495e-09
Disease	disease_13562	9.619362499770495e-09
Disease	disease_8384	9.619281308960907e-09
Disease	disease_4484	9.618992360191492e-09
Disease	disease_12895	9.60850699086345e-09
Disease	disease_32924	9.605002459677819e-09
Disease	disease_12257	9.605001376136089e-09
Disease	disease_7083	9.603896944381323e-09
Disease	disease_2452	9.603531614772212e-09
Disease	disease_5358	9.60346403976339e-09
Disease	disease_9272	9.60317873229325e-09
Disease	disease_15294	9.603150489459464e-09
Disease	disease_11085	9.600824553220787e-09
Disease	disease_9093	9.600144878426567e-09
Disease	disease_17787	9.59987064476785e-09
Disease	disease_9579	9.599074238300305e-09
Disease	disease_6847	9.597295688734144e-09
Disease	disease_5168	9.597295688734144e-09
Disease	disease_19323	9.597293773810412e-09
Disease	disease_2131	9.589969254947234e-09
Disease	disease_16666	9.588563456592356e-09
Disease	disease_21388	9.586346490270659e-09
Disease	disease_1204	9.584918053150968e-09
Disease	disease_19621	9.580061604199902e-09
Disease	disease_3087	9.57654327300081e-09
Disease	disease_24266	9.566077526919391e-09
Disease	disease_4338	9.564350391959108e-09
Disease	disease_20216	9.563120085671979e-09
Disease	disease_13397	9.561295530940623e-09
Disease	disease_1268	9.558362310874583e-09
Disease	disease_8030	9.55777423854971e-09
Disease	disease_15017	9.556912229266903e-09
Disease	disease_8429	9.551440392276226e-09
Disease	disease_14096	9.550648328197007e-09
Disease	disease_17417	9.544154206444341e-09
Disease	disease_18320	9.536525724259269e-09
Disease	disease_12208	9.536023467681353e-09
Disease	disease_11281	9.529073932404785e-09
Disease	disease_13115	9.529003732523918e-09
Disease	disease_14397	9.526209822890181e-09
Disease	disease_18028	9.524633431106494e-09
Disease	disease_8448	9.523720781162737e-09
Disease	disease_44737	9.522878901371998e-09
Disease	disease_13114	9.522507709737167e-09
Disease	disease_12859	9.521577932776633e-09
Disease	disease_6195	9.519135682286254e-09
Disease	disease_16174	9.515348261860892e-09
Disease	disease_14671	9.514579267259418e-09
Disease	disease_20385	9.513382710030152e-09
Disease	disease_16303	9.513382710030152e-09
Disease	disease_16302	9.513382710030152e-09
Disease	disease_13565	9.50536015375467e-09
Disease	disease_5850	9.499685745757093e-09
Disease	disease_5720	9.499685745757093e-09
Disease	disease_5717	9.499685745757093e-09
Disease	disease_10321	9.494162276878063e-09
Disease	disease_30909	9.493206468138537e-09
Disease	disease_17569	9.490593187716967e-09
Disease	disease_15522	9.48197097804104e-09
Disease	disease_30908	9.465368892184807e-09
Disease	disease_14872	9.461663432369185e-09
Disease	disease_33367	9.461540288138309e-09
Disease	disease_6832	9.461357932832652e-09
Disease	disease_30007	9.460125096660563e-09
Disease	disease_18568	9.45844595851026e-09
Disease	disease_7350	9.456713971462664e-09
Disease	disease_19426	9.452215704076172e-09
Disease	disease_3935	9.45138532149221e-09
Disease	disease_18812	9.44857288398626e-09
Disease	disease_33304	9.4465666675603e-09
Disease	disease_7232	9.443637841924158e-09
Disease	disease_4107	9.438041063200409e-09
Disease	disease_14280	9.43764822283897e-09
Disease	disease_7819	9.427647062658806e-09
Disease	disease_13756	9.421265323316437e-09
Disease	disease_10799	9.42072538607634e-09
Disease	disease_14899	9.41006543722611e-09
Disease	disease_21049	9.410058942863136e-09
Disease	disease_4763	9.407711925186255e-09
Disease	disease_22535	9.407711925186255e-09
Disease	disease_44329	9.407204176093524e-09
Disease	disease_3291	9.403511275746266e-09
Disease	disease_20718	9.400607095804272e-09
Disease	disease_13033	9.397376891202533e-09
Disease	disease_14858	9.396884261398776e-09
Disease	disease_15482	9.388929958374931e-09
Disease	disease_14398	9.38702728490241e-09
Disease	disease_19666	9.383871381765106e-09
Disease	disease_20233	9.380157149512703e-09
Disease	disease_33005	9.378903840409275e-09
Disease	disease_15025	9.37834357364306e-09
Disease	disease_1351	9.377635953899288e-09
Disease	disease_44326	9.376483982680083e-09
Disease	disease_12164	9.370372307548877e-09
Disease	disease_3073	9.370191310868307e-09
Disease	disease_20669	9.367771010722861e-09
Disease	disease_19374	9.366350892113839e-09
Disease	disease_3293	9.362378857379477e-09
Disease	disease_9729	9.357328956741154e-09
Disease	disease_14176	9.356418616561503e-09
Disease	disease_19265	9.353007317392422e-09
Disease	disease_15625	9.353007317392422e-09
Disease	disease_24565	9.34982650465933e-09
Disease	disease_19386	9.348752081187369e-09
Disease	disease_14429	9.348327872833626e-09
Disease	disease_8460	9.345576624364984e-09
Disease	disease_19178	9.339963761487304e-09
Disease	disease_11489	9.339142145711879e-09
Disease	disease_14594	9.335283872050889e-09
Disease	disease_14384	9.332016382422095e-09
Disease	disease_14878	9.330379071378548e-09
Disease	disease_13502	9.325001428489074e-09
Disease	disease_15146	9.324218801371302e-09
Disease	disease_17005	9.322982035529956e-09
Disease	disease_15823	9.318926320259253e-09
Disease	disease_14072	9.313413490205002e-09
Disease	disease_12718	9.312270590903984e-09
Disease	disease_7637	9.311579859111256e-09
