multiplex	node	score
Disease	disease_24565	6.653762492245721e-09
Disease	disease_1093	6.649714847013755e-09
Disease	disease_14333	6.647178515522814e-09
Disease	disease_8637	6.646237687456774e-09
Disease	disease_4134	6.64241239744512e-09
Disease	disease_8402	6.641395856169092e-09
Disease	disease_13867	6.6398591235323496e-09
Disease	disease_2795	6.639052943370642e-09
Disease	disease_9968	6.638492647753778e-09
Disease	disease_8545	6.634673482018052e-09
Disease	disease_9761	6.6335034126348635e-09
Disease	disease_14487	6.632512545506751e-09
Disease	disease_10275	6.63172142851656e-09
Disease	disease_16643	6.6293957471231334e-09
Disease	disease_9513	6.6278851881009395e-09
Disease	disease_7247	6.627062409839146e-09
Disease	disease_16061	6.626815729100509e-09
Disease	disease_14679	6.6257683281096294e-09
Disease	disease_11166	6.6255518143165404e-09
Disease	disease_13688	6.6254848322143335e-09
Disease	disease_24501	6.623704759272574e-09
Disease	disease_7067	6.622976835556467e-09
Disease	disease_10323	6.617952065464662e-09
Disease	disease_31178	6.615561577346378e-09
Disease	disease_13313	6.615029605087545e-09
Disease	disease_12582	6.61335291873459e-09
Disease	disease_16170	6.611913185678109e-09
Disease	disease_11951	6.610488531085379e-09
Disease	disease_7593	6.6104143072988695e-09
Disease	disease_14704	6.6074576097980275e-09
Disease	disease_4663	6.607174170832771e-09
Disease	disease_43985	6.607094931021141e-09
Disease	disease_9164	6.600635074510328e-09
Disease	disease_45056	6.5992047107169975e-09
Disease	disease_16892	6.598036793392745e-09
Disease	disease_8473	6.597624109169358e-09
Disease	disease_42605	6.595227137144499e-09
Disease	disease_23554	6.595227137144499e-09
Disease	disease_1877	6.595227137144499e-09
Disease	disease_13214	6.590268549131867e-09
Disease	disease_5779	6.586901624361149e-09
Disease	disease_14517	6.584361292820659e-09
Disease	disease_2293	6.5830164420641686e-09
Disease	disease_33043	6.58201124420224e-09
Disease	disease_13103	6.580157042467187e-09
Disease	disease_13506	6.579213025008644e-09
Disease	disease_11689	6.579213025008644e-09
Disease	disease_11747	6.579213025008644e-09
Disease	disease_10348	6.579213025008644e-09
Disease	disease_11418	6.579213025008644e-09
Disease	disease_14648	6.57765053360315e-09
Disease	disease_1620	6.573914975101682e-09
Disease	disease_19498	6.572944944091365e-09
Disease	disease_30007	6.571174338859054e-09
Disease	disease_10605	6.566775493201843e-09
Disease	disease_10742	6.563845069403763e-09
Disease	disease_16258	6.562200245131391e-09
Disease	disease_13244	6.560676757789709e-09
Disease	disease_6226	6.558417088503961e-09
Disease	disease_14572	6.557143636258597e-09
Disease	disease_30017	6.556693683079427e-09
Disease	disease_10571	6.556633759407951e-09
Disease	disease_14777	6.555559144113858e-09
Disease	disease_12830	6.554277996980925e-09
Disease	disease_12859	6.5541614641883285e-09
Disease	disease_21257	6.553937184359593e-09
Disease	disease_209	6.5514758711352585e-09
Disease	disease_20628	6.550815025463215e-09
Disease	disease_20213	6.550632543527084e-09
Disease	disease_9107	6.54880976898572e-09
Disease	disease_18148	6.546414003225093e-09
Disease	disease_18147	6.546414003225093e-09
Disease	disease_18146	6.546414003225093e-09
Disease	disease_100184	6.544739670853492e-09
Disease	disease_8750	6.54257421908593e-09
Disease	disease_14666	6.541997867153281e-09
Disease	disease_32803	6.532487125551595e-09
Disease	disease_7420	6.527589982467992e-09
Disease	disease_14729	6.527278768174407e-09
Disease	disease_5949	6.52355466994078e-09
Disease	disease_17936	6.5177430711884705e-09
Disease	disease_10467	6.517625589075983e-09
Disease	disease_8699	6.517080329079192e-09
Disease	disease_8349	6.5148725927497825e-09
Disease	disease_14890	6.514835615332315e-09
Disease	disease_21388	6.514828322964668e-09
Disease	disease_16395	6.512854349953667e-09
Disease	disease_10053	6.512338695803408e-09
Disease	disease_12855	6.510977294742998e-09
Disease	disease_10587	6.510858551040436e-09
Disease	disease_19752	6.509965890971873e-09
Disease	disease_24463	6.509811138572704e-09
Disease	disease_26730	6.5065165460728175e-09
Disease	disease_11687	6.505780328514137e-09
Disease	disease_2747	6.505420084263857e-09
Disease	disease_8787	6.500164701689324e-09
Disease	disease_7519	6.497299464642866e-09
Disease	disease_16592	6.496284265841228e-09
Disease	disease_20708	6.4960367746291e-09
Disease	disease_5574	6.4960367746291e-09
Disease	disease_2017	6.4960367746291e-09
Disease	disease_17803	6.4960367746291e-09
Disease	disease_22308	6.4960367746291e-09
Disease	disease_10455	6.492052319391748e-09
Disease	disease_10483	6.487401701812497e-09
Disease	disease_44308	6.4858175359969505e-09
Disease	disease_320	6.485103786521568e-09
Disease	disease_9645	6.484296339176744e-09
Disease	disease_14788	6.482907918498551e-09
Disease	disease_19164	6.480694130977883e-09
Disease	disease_6893	6.48031530778591e-09
Disease	disease_17049	6.4779069953622286e-09
Disease	disease_9540	6.4775543536130525e-09
Disease	disease_9534	6.4775543536130525e-09
Disease	disease_9536	6.4775543536130525e-09
Disease	disease_19661	6.477497215296124e-09
Disease	disease_2547	6.476494124362784e-09
Disease	disease_2433	6.4751321911485165e-09
Disease	disease_14501	6.4722173907445295e-09
Disease	disease_11091	6.469565470905661e-09
Disease	disease_100286	6.468866820121234e-09
Disease	disease_14634	6.468039027958462e-09
Disease	disease_45043	6.464280760418159e-09
Disease	disease_100011	6.463803652265692e-09
Disease	disease_14639	6.463333556030672e-09
Disease	disease_26762	6.460797257045782e-09
Disease	disease_44652	6.459131661791641e-09
Disease	disease_2720	6.458319110261098e-09
Disease	disease_12814	6.454798989763827e-09
Disease	disease_30116	6.454269950589286e-09
Disease	disease_12555	6.452113521615789e-09
Disease	disease_8481	6.4512667474516096e-09
Disease	disease_6257	6.449316111734141e-09
Disease	disease_7709	6.4484800391840924e-09
Disease	disease_16919	6.447417243841239e-09
Disease	disease_19258	6.443788285262114e-09
Disease	disease_17389	6.443788285262114e-09
Disease	disease_19335	6.443788285262114e-09
Disease	disease_5736	6.440994648902277e-09
Disease	disease_24912	6.440730174879196e-09
Disease	disease_7503	6.4398903786476435e-09
Disease	disease_20381	6.433244254306646e-09
Disease	disease_7895	6.433241625906181e-09
Disease	disease_14226	6.430061240286149e-09
Disease	disease_32777	6.4295285343486565e-09
Disease	disease_24508	6.427934504915061e-09
Disease	disease_5616	6.427257787600759e-09
Disease	disease_10661	6.426639638050082e-09
Disease	disease_21630	6.426375844820622e-09
Disease	disease_7272	6.423405261813136e-09
Disease	disease_21142	6.423004240212935e-09
Disease	disease_12902	6.4123094836504485e-09
Disease	disease_3315	6.411258731872799e-09
Disease	disease_12854	6.405780997642765e-09
Disease	disease_33546	6.405309231330293e-09
Disease	disease_14030	6.404366848699459e-09
Disease	disease_18119	6.404347625888712e-09
Disease	disease_100239	6.402677994826231e-09
Disease	disease_1560	6.400785153182647e-09
Disease	disease_9094	6.394503489159664e-09
Disease	disease_14854	6.39372522518138e-09
Disease	disease_9791	6.3875128011845e-09
Disease	disease_21243	6.387292525080916e-09
Disease	disease_8800	6.384233873186905e-09
Disease	disease_20459	6.383236692710419e-09
Disease	disease_44275	6.382301326759525e-09
Disease	disease_7489	6.379558140866862e-09
Disease	disease_12895	6.373870717536837e-09
Disease	disease_1715	6.372182328999878e-09
Disease	disease_15487	6.36687801630262e-09
Disease	disease_9127	6.365888412793326e-09
Disease	disease_1188	6.36434012115068e-09
Disease	disease_44696	6.362928004229517e-09
Disease	disease_24563	6.360226225837218e-09
Disease	disease_5771	6.357221519729818e-09
Disease	disease_10284	6.356041462388253e-09
Disease	disease_8788	6.3549577945365005e-09
Disease	disease_2626	6.354854711876284e-09
Disease	disease_16396	6.351714329253841e-09
Disease	disease_60556	6.348687154399885e-09
Disease	disease_19876	6.34836162050389e-09
Disease	disease_30057	6.347655920068558e-09
Disease	disease_9998	6.344288189772048e-09
Disease	disease_6102	6.344029927111523e-09
Disease	disease_11075	6.3435476057546345e-09
Disease	disease_18385	6.336404283726283e-09
Disease	disease_10972	6.328495300721187e-09
Disease	disease_32934	6.324884278824471e-09
Disease	disease_14663	6.324815011317679e-09
Disease	disease_13622	6.322511701938097e-09
Disease	disease_1192	6.321783617815884e-09
Disease	disease_9045	6.321522066444753e-09
Disease	disease_7338	6.317809371527551e-09
Disease	disease_17013	6.3162663801322175e-09
Disease	disease_14931	6.316023966832904e-09
Disease	disease_155	6.31558298930507e-09
Disease	disease_13805	6.3154088534442356e-09
Disease	disease_8309	6.314240384766151e-09
Disease	disease_14922	6.305403315604524e-09
Disease	disease_9483	6.301087409671183e-09
Disease	disease_44737	6.295339540330352e-09
Disease	disease_16895	6.293024409781434e-09
Disease	disease_7859	6.292597913720564e-09
Disease	disease_8253	6.292482508687836e-09
Disease	disease_8794	6.292108845757588e-09
Disease	disease_14551	6.291903836749571e-09
Disease	disease_9629	6.291792345788039e-09
Disease	disease_7512	6.283009068574783e-09
Disease	disease_6405	6.281586355343702e-09
Disease	disease_13921	6.27989880131744e-09
Disease	disease_1830	6.27913513308087e-09
Disease	disease_10270	6.2786439598330435e-09
Disease	disease_14603	6.2752176899370474e-09
Disease	disease_3195	6.274784666078704e-09
Disease	disease_26763	6.273458724574692e-09
Disease	disease_4593	6.273376126977259e-09
Disease	disease_895	6.269128244117739e-09
Disease	disease_893	6.269128244117739e-09
Disease	disease_32913	6.267700843774687e-09
Disease	disease_13731	6.259809091084993e-09
Disease	disease_11412	6.252250769287215e-09
Disease	disease_14821	6.252103107186385e-09
Disease	disease_6482	6.2504035521277585e-09
Disease	disease_10229	6.249601738827222e-09
Disease	disease_27353	6.248430601184313e-09
Disease	disease_3036	6.2481053521970285e-09
Disease	disease_7986	6.2460392629025644e-09
Disease	disease_14480	6.24275867334397e-09
Disease	disease_16171	6.242466293472888e-09
Disease	disease_21826	6.2385411739970065e-09
Disease	disease_32830	6.236419554595897e-09
Disease	disease_60622	6.230084631334152e-09
Disease	disease_15877	6.228067987812638e-09
Disease	disease_20746	6.228046235286641e-09
Disease	disease_17325	6.227735245752243e-09
Disease	disease_14662	6.222228548337966e-09
Disease	disease_8541	6.222154886131394e-09
Disease	disease_60662	6.22205184830153e-09
Disease	disease_9589	6.220477276930953e-09
Disease	disease_2168	6.220426678118401e-09
Disease	disease_12253	6.2191594082514216e-09
Disease	disease_14477	6.2180454811499496e-09
Disease	disease_12535	6.218045214153124e-09
Disease	disease_7006	6.2171378525111975e-09
Disease	disease_8906	6.216823277727088e-09
Disease	disease_9459	6.2160743184468015e-09
Disease	disease_25425	6.213068316832131e-09
Disease	disease_44776	6.206879986548556e-09
Disease	disease_8237	6.205303695473676e-09
Disease	disease_1015	6.20088192847717e-09
Disease	disease_11252	6.199657248851519e-09
Disease	disease_12429	6.194876377605455e-09
Disease	disease_10871	6.193745098186397e-09
Disease	disease_18121	6.193477425294749e-09
Disease	disease_7498	6.1923450085775785e-09
Disease	disease_32598	6.190287275762438e-09
Disease	disease_12960	6.189977384136995e-09
Disease	disease_9284	6.1891396563333264e-09
Disease	disease_16811	6.188900765010663e-09
Disease	disease_13888	6.18866786941305e-09
Disease	disease_18390	6.186643033408522e-09
Disease	disease_7474	6.181844934870106e-09
Disease	disease_25370	6.179623717932996e-09
Disease	disease_14678	6.176984325139347e-09
Disease	disease_11085	6.173080054973629e-09
Disease	disease_7475	6.169852670973694e-09
Disease	disease_13658	6.169665911248435e-09
Disease	disease_15592	6.165461391099817e-09
Disease	disease_60624	6.164238452137414e-09
Disease	disease_11062	6.161028289785296e-09
Disease	disease_14701	6.160652184125711e-09
Disease	disease_30004	6.159413167634674e-09
Disease	disease_13776	6.1570222327584175e-09
Disease	disease_10441	6.154028002480836e-09
Disease	disease_54750	6.148652495771096e-09
Disease	disease_11914	6.148313845519926e-09
Disease	disease_20518	6.148312354254045e-09
Disease	disease_20305	6.148183607062243e-09
Disease	disease_14374	6.145215049295412e-09
Disease	disease_100337	6.140486004763354e-09
Disease	disease_18558	6.139967568967647e-09
Disease	disease_24890	6.139026844736931e-09
Disease	disease_3100	6.137516209317317e-09
Disease	disease_4122	6.131695324184855e-09
Disease	disease_10109	6.130951382725777e-09
Disease	disease_10846	6.129884132605943e-09
Disease	disease_32921	6.12831751990257e-09
Disease	disease_13392	6.125122700151152e-09
Disease	disease_7663	6.123971415328772e-09
Disease	disease_32936	6.123042929292954e-09
Disease	disease_19551	6.11467145782261e-09
Disease	disease_14272	6.112524715881146e-09
Disease	disease_5200	6.111616988700533e-09
Disease	disease_33655	6.1107945539304165e-09
Disease	disease_13435	6.110556345089717e-09
Disease	disease_4120	6.108743646977638e-09
Disease	disease_8455	6.1086564912983544e-09
Disease	disease_16059	6.10824683780757e-09
Disease	disease_9493	6.105288712985272e-09
Disease	disease_32897	6.103257267666866e-09
Disease	disease_11946	6.100790382722688e-09
Disease	disease_9886	6.096093765256442e-09
Disease	disease_8959	6.0956522066278504e-09
Disease	disease_7234	6.093415614969609e-09
Disease	disease_33613	6.092269586447113e-09
Disease	disease_16916	6.091571875431997e-09
Disease	disease_19425	6.088315634132076e-09
Disease	disease_14872	6.087589890951878e-09
Disease	disease_16174	6.085208362869897e-09
Disease	disease_2718	6.0847467949650806e-09
Disease	disease_9134	6.0824037491253375e-09
Disease	disease_3067	6.081735777551369e-09
Disease	disease_2468	6.081139914913688e-09
Disease	disease_17626	6.079235285250771e-09
Disease	disease_7469	6.07841974876617e-09
Disease	disease_9672	6.076835986182262e-09
Disease	disease_7892	6.074556182894553e-09
Disease	disease_8924	6.072961754742853e-09
Disease	disease_7325	6.072856492280211e-09
Disease	disease_478	6.069466231520331e-09
Disease	disease_14222	6.067578655844823e-09
Disease	disease_13993	6.066708630385282e-09
Disease	disease_716	6.065942892468434e-09
Disease	disease_15083	6.06570196927878e-09
Disease	disease_10486	6.0652848416053475e-09
Disease	disease_19146	6.063949452073525e-09
Disease	disease_9907	6.0609649525028145e-09
Disease	disease_6347	6.060025082840985e-09
Disease	disease_9188	6.059463597314996e-09
Disease	disease_10208	6.056697837805966e-09
Disease	disease_6006	6.056230597889393e-09
Disease	disease_42977	6.055390609107063e-09
Disease	disease_20561	6.054759880009429e-09
Disease	disease_17962	6.054658751807322e-09
Disease	disease_7876	6.054014578036229e-09
Disease	disease_100150	6.052370091909603e-09
Disease	disease_42496	6.051102195750218e-09
Disease	disease_32849	6.047487912786548e-09
Disease	disease_32608	6.0448984952808656e-09
Disease	disease_15672	6.043686967035175e-09
Disease	disease_4551	6.038519896532646e-09
Disease	disease_1459	6.031952786778843e-09
Disease	disease_18946	6.031950303415025e-09
Disease	disease_10749	6.030274426509051e-09
Disease	disease_22572	6.029422805966737e-09
Disease	disease_2648	6.0292459111006765e-09
Disease	disease_2878	6.026306587283354e-09
Disease	disease_1992	6.025173834927374e-09
Disease	disease_9438	6.023818301503681e-09
Disease	disease_32637	6.019267428696356e-09
Disease	disease_11878	6.0185419232492805e-09
Disease	disease_16886	6.018094027107002e-09
Disease	disease_14134	6.017614345076743e-09
Disease	disease_7938	6.017228252914101e-09
Disease	disease_12453	6.017176305213047e-09
Disease	disease_8183	6.014145466402295e-09
Disease	disease_23757	6.011301149428908e-09
Disease	disease_22559	6.011156713676542e-09
Disease	disease_9425	6.008813828264575e-09
Disease	disease_1993	6.004072200173341e-09
Disease	disease_17006	6.002579772950533e-09
Disease	disease_10727	5.999255636669025e-09
Disease	disease_10752	5.998767071776498e-09
Disease	disease_3286	5.998743520990205e-09
Disease	disease_18652	5.9986686853819955e-09
Disease	disease_7050	5.997333117701487e-09
Disease	disease_18861	5.996009945805614e-09
Disease	disease_12657	5.995826110428982e-09
Disease	disease_17719	5.995335190041898e-09
Disease	disease_1449	5.994426564084898e-09
Disease	disease_11839	5.994320182432775e-09
Disease	disease_1352	5.993533147474724e-09
Disease	disease_13206	5.99141602373926e-09
Disease	disease_341	5.989637468382628e-09
Disease	disease_17573	5.986017425029781e-09
Disease	disease_7270	5.9859675843395365e-09
Disease	disease_9233	5.98336456667073e-09
Disease	disease_10250	5.981051667699686e-09
Disease	disease_9673	5.980145958901586e-09
Disease	disease_8624	5.9780924862455344e-09
Disease	disease_3079	5.975508308059788e-09
Disease	disease_12096	5.974310009372248e-09
Disease	disease_5946	5.9708968095987746e-09
Disease	disease_30028	5.969604070189778e-09
Disease	disease_30920	5.969201397595989e-09
Disease	disease_4880	5.968668640480627e-09
Disease	disease_18766	5.968668640480627e-09
Disease	disease_6912	5.968668640480627e-09
Disease	disease_1671	5.968668640480627e-09
Disease	disease_6868	5.968668640480627e-09
Disease	disease_34846	5.968668640480627e-09
Disease	disease_16208	5.968668640480627e-09
Disease	disease_1284	5.968668640480627e-09
Disease	disease_17418	5.968668640480627e-09
Disease	disease_14919	5.9670198551584376e-09
Disease	disease_14948	5.9661956333965964e-09
Disease	disease_12664	5.965859756673779e-09
Disease	disease_3934	5.965376747026131e-09
Disease	disease_43168	5.9638190517375755e-09
Disease	disease_33968	5.960797915423191e-09
Disease	disease_7740	5.959882167185859e-09
Disease	disease_19428	5.959047645275061e-09
Disease	disease_7999	5.955309697268023e-09
Disease	disease_26771	5.947977767947784e-09
Disease	disease_2563	5.9477338826151485e-09
Disease	disease_16005	5.945478465631062e-09
Disease	disease_12446	5.9414241522732474e-09
Disease	disease_4816	5.940288788148915e-09
Disease	disease_7025	5.939877588446495e-09
Disease	disease_6992	5.939877588446495e-09
Disease	disease_2896	5.939877588446495e-09
Disease	disease_12634	5.939747082253415e-09
Disease	disease_17165	5.938689322813486e-09
Disease	disease_12467	5.938449559010716e-09
Disease	disease_3405	5.934480518465881e-09
Disease	disease_11858	5.933133886393549e-09
Disease	disease_6409	5.931547162396323e-09
Disease	disease_13212	5.929242328285408e-09
Disease	disease_3665	5.928653737097392e-09
Disease	disease_14933	5.9280016355283585e-09
Disease	disease_11882	5.924735276758003e-09
Disease	disease_13316	5.9245731459038195e-09
Disease	disease_298	5.922058212668381e-09
Disease	disease_21533	5.9208344118412045e-09
Disease	disease_44637	5.920541373906276e-09
Disease	disease_8384	5.919891500644482e-09
Disease	disease_9669	5.918579106733051e-09
Disease	disease_10224	5.9159125279649574e-09
Disease	disease_9225	5.910896081478274e-09
Disease	disease_6161	5.910272305469603e-09
Disease	disease_12346	5.907372680388236e-09
Disease	disease_14617	5.904664209909697e-09
Disease	disease_20783	5.899847467757128e-09
Disease	disease_4876	5.889901009208712e-09
Disease	disease_17904	5.8896007102818255e-09
Disease	disease_9269	5.884178474416455e-09
Disease	disease_19506	5.883440926802812e-09
Disease	disease_21532	5.882606924762934e-09
Disease	disease_13119	5.88203421585063e-09
Disease	disease_7237	5.881308248535626e-09
Disease	disease_9446	5.87954070572163e-09
Disease	disease_15769	5.878726648437084e-09
Disease	disease_14817	5.875259937471824e-09
Disease	disease_14885	5.874714766227667e-09
Disease	disease_10689	5.874449080279373e-09
Disease	disease_16520	5.873746939847782e-09
Disease	disease_13274	5.872392277107331e-09
Disease	disease_33672	5.869470163636234e-09
Disease	disease_3281	5.8677207506226895e-09
Disease	disease_3424	5.866154742139638e-09
Disease	disease_4133	5.863774663825418e-09
Disease	disease_6701	5.863774663825418e-09
Disease	disease_8027	5.863016519699007e-09
Disease	disease_14364	5.859332051838995e-09
Disease	disease_14863	5.857995154504458e-09
Disease	disease_7150	5.857645064480705e-09
Disease	disease_18169	5.857595073420989e-09
Disease	disease_8835	5.857392310891121e-09
Disease	disease_18114	5.85510342456651e-09
Disease	disease_7301	5.854871660798999e-09
Disease	disease_10492	5.852036223546196e-09
Disease	disease_20304	5.850019282767584e-09
Disease	disease_8284	5.847410778906261e-09
Disease	disease_4440	5.847372261769983e-09
Disease	disease_11176	5.844590282503769e-09
Disease	disease_12302	5.842371089011567e-09
Disease	disease_21454	5.83989400496869e-09
Disease	disease_15545	5.837181895963854e-09
Disease	disease_100291	5.834748905442057e-09
Disease	disease_8227	5.833362760497211e-09
Disease	disease_6197	5.831184350615259e-09
Disease	disease_17281	5.829020865612573e-09
Disease	disease_37002	5.826076412088699e-09
Disease	disease_11043	5.8221378127966926e-09
Disease	disease_11430	5.818000772466787e-09
Disease	disease_13468	5.8168355262814535e-09
Disease	disease_15864	5.813171237711383e-09
Disease	disease_9986	5.81290815953202e-09
Disease	disease_7615	5.812140826313092e-09
Disease	disease_18653	5.811446062038198e-09
Disease	disease_13656	5.811006184725791e-09
Disease	disease_13715	5.810965405243042e-09
Disease	disease_8281	5.809643497590582e-09
Disease	disease_12196	5.8071878317645815e-09
Disease	disease_17194	5.804102358699897e-09
Disease	disease_8547	5.804046716489849e-09
Disease	disease_9571	5.8037235167940815e-09
Disease	disease_27694	5.802136614159697e-09
Disease	disease_310	5.79992765283162e-09
Disease	disease_12571	5.799644490625657e-09
Disease	disease_19753	5.79837540174689e-09
Disease	disease_19754	5.79837540174689e-09
Disease	disease_33620	5.798215266700561e-09
Disease	disease_8118	5.798163488605459e-09
Disease	disease_20764	5.795267203555696e-09
Disease	disease_6824	5.795267203555696e-09
Disease	disease_3575	5.795267203555696e-09
Disease	disease_20216	5.794681298405612e-09
Disease	disease_15976	5.792936083351395e-09
Disease	disease_12753	5.791095792607126e-09
Disease	disease_12309	5.785199562358641e-09
Disease	disease_16123	5.785116228418577e-09
Disease	disease_16260	5.7823128607405355e-09
Disease	disease_8362	5.780321140134504e-09
Disease	disease_10620	5.778895398937547e-09
Disease	disease_10011	5.778289088003203e-09
Disease	disease_13284	5.778252791465719e-09
Disease	disease_10464	5.778167020313226e-09
Disease	disease_15558	5.778034713715404e-09
Disease	disease_15557	5.778034713715404e-09
Disease	disease_12927	5.777018497413126e-09
Disease	disease_9137	5.775436652722074e-09
Disease	disease_20761	5.774986660969142e-09
Disease	disease_7483	5.7717177384534575e-09
Disease	disease_14392	5.7685090097150775e-09
Disease	disease_2250	5.767086986629465e-09
Disease	disease_1828	5.765702669101075e-09
Disease	disease_10963	5.7647982714076916e-09
Disease	disease_19660	5.762656136766618e-09
Disease	disease_8973	5.762242119117383e-09
Disease	disease_20077	5.762003421782124e-09
Disease	disease_100000	5.760839898652839e-09
Disease	disease_9015	5.76019782655041e-09
Disease	disease_27451	5.758677339787895e-09
Disease	disease_32699	5.756793644635613e-09
Disease	disease_8494	5.755816119304522e-09
Disease	disease_12475	5.755609730285891e-09
Disease	disease_7398	5.754685401191011e-09
Disease	disease_13472	5.754468734688447e-09
Disease	disease_24673	5.7527635969281426e-09
Disease	disease_15679	5.749553980247097e-09
Disease	disease_11019	5.749100282226027e-09
Disease	disease_100248	5.748891020052207e-09
Disease	disease_8291	5.745207221125741e-09
Disease	disease_9663	5.744381584298774e-09
Disease	disease_13657	5.7442692963913475e-09
Disease	disease_32874	5.743699969025045e-09
Disease	disease_16719	5.742409604793101e-09
Disease	disease_6829	5.741499803687967e-09
Disease	disease_14907	5.740623799263412e-09
Disease	disease_17610	5.73012391413184e-09
Disease	disease_14175	5.7271126959444486e-09
Disease	disease_5592	5.7247116122551124e-09
Disease	disease_5591	5.7247116122551124e-09
Disease	disease_1349	5.7247116122551124e-09
Disease	disease_3353	5.723522009055782e-09
Disease	disease_15605	5.722611756727949e-09
Disease	disease_32702	5.72055754414573e-09
Disease	disease_13745	5.720478674060625e-09
Disease	disease_10684	5.719564941282255e-09
Disease	disease_2150	5.714806032677037e-09
Disease	disease_1052	5.713847535842613e-09
Disease	disease_11879	5.7136571919383844e-09
Disease	disease_6785	5.71297675774761e-09
Disease	disease_972	5.712756612712719e-09
Disease	disease_7533	5.711786127160001e-09
Disease	disease_6935	5.711720936364551e-09
Disease	disease_54831	5.7110853038288426e-09
Disease	disease_11593	5.709673334617858e-09
Disease	disease_16467	5.7077386786795785e-09
Disease	disease_32900	5.704538742573593e-09
Disease	disease_8136	5.704052686574427e-09
Disease	disease_11124	5.7009980399528015e-09
Disease	disease_4076	5.70082516267284e-09
Disease	disease_15214	5.698251196889843e-09
Disease	disease_10365	5.69597369874907e-09
Disease	disease_14212	5.695459155753209e-09
Disease	disease_5721	5.695422247518569e-09
Disease	disease_20065	5.69526477353384e-09
Disease	disease_14238	5.693560459085699e-09
Disease	disease_11637	5.693303486289262e-09
Disease	disease_16900	5.688632116264385e-09
Disease	disease_8522	5.688100477120241e-09
Disease	disease_10646	5.685156018485544e-09
Disease	disease_15312	5.683632463274029e-09
Disease	disease_15313	5.683632463274029e-09
Disease	disease_13815	5.682727755166303e-09
Disease	disease_14486	5.68227360175948e-09
Disease	disease_9615	5.680892151260366e-09
Disease	disease_14183	5.680499929444376e-09
Disease	disease_10559	5.678957707171376e-09
Disease	disease_24544	5.678051897478533e-09
Disease	disease_2422	5.676434958506997e-09
Disease	disease_33258	5.676240363011922e-09
Disease	disease_6155	5.676042114035111e-09
Disease	disease_2915	5.671427128915129e-09
Disease	disease_14470	5.670595979098646e-09
Disease	disease_14234	5.670037603464455e-09
Disease	disease_32636	5.667298668031133e-09
Disease	disease_33304	5.666588026651267e-09
Disease	disease_5831	5.6662592645526464e-09
Disease	disease_8773	5.665283362941899e-09
Disease	disease_10295	5.664112528979297e-09
Disease	disease_9787	5.659877560711561e-09
Disease	disease_19009	5.659666290707738e-09
Disease	disease_13977	5.657543508879294e-09
Disease	disease_10517	5.654068409868317e-09
Disease	disease_12733	5.65395693625046e-09
Disease	disease_10992	5.652944133390118e-09
Disease	disease_11940	5.6520885413931676e-09
Disease	disease_15021	5.652018521933845e-09
Disease	disease_11963	5.649650816052001e-09
Disease	disease_7598	5.649575551340573e-09
Disease	disease_14833	5.649281270609295e-09
Disease	disease_15179	5.648044021274525e-09
Disease	disease_17850	5.646214651843986e-09
Disease	disease_12019	5.6462134385364264e-09
Disease	disease_7625	5.645273966121241e-09
Disease	disease_16844	5.643775259938869e-09
Disease	disease_19525	5.64367896434791e-09
Disease	disease_17400	5.642047037719275e-09
Disease	disease_8403	5.639870117555972e-09
Disease	disease_14983	5.630220942897515e-09
Disease	disease_5103	5.628044267621156e-09
Disease	disease_32624	5.6276666638688464e-09
Disease	disease_17687	5.626934022665068e-09
Disease	disease_8865	5.6237516567269e-09
Disease	disease_32835	5.622114042562667e-09
Disease	disease_32703	5.621374706737704e-09
Disease	disease_14853	5.62050747045584e-09
Disease	disease_14625	5.620104510337725e-09
Disease	disease_8477	5.617306159535949e-09
Disease	disease_60496	5.6098156010890025e-09
Disease	disease_32876	5.609498456613964e-09
Disease	disease_13975	5.607756812523083e-09
Disease	disease_14453	5.607317620250163e-09
Disease	disease_9227	5.6024409240213715e-09
Disease	disease_14695	5.5992512943038714e-09
Disease	disease_20368	5.59703010179238e-09
Disease	disease_87	5.593014268944484e-09
Disease	disease_30937	5.592832057361507e-09
Disease	disease_12668	5.5915326769820075e-09
Disease	disease_20630	5.590658885242879e-09
Disease	disease_12900	5.589765680228827e-09
Disease	disease_16375	5.589249875747077e-09
Disease	disease_7562	5.58885675246179e-09
Disease	disease_16846	5.585379720565084e-09
Disease	disease_17734	5.583799286549917e-09
Disease	disease_16351	5.582285827268889e-09
Disease	disease_5697	5.582285827268889e-09
Disease	disease_21334	5.582285827268889e-09
Disease	disease_8105	5.58179849354157e-09
Disease	disease_15589	5.580919627536467e-09
Disease	disease_858	5.580155986295537e-09
Disease	disease_14877	5.577923596054364e-09
Disease	disease_3263	5.573525185875655e-09
Disease	disease_14709	5.573109213660679e-09
Disease	disease_9782	5.571666700937513e-09
Disease	disease_9301	5.570964524096027e-09
Disease	disease_12380	5.5699394986848136e-09
Disease	disease_11577	5.569386977439033e-09
Disease	disease_8709	5.568490344310465e-09
Disease	disease_4064	5.5614576661156485e-09
Disease	disease_14181	5.5604230613562e-09
Disease	disease_21514	5.560125279878244e-09
Disease	disease_10152	5.559340819841331e-09
Disease	disease_14064	5.558676928975766e-09
Disease	disease_17827	5.5560278992375984e-09
Disease	disease_32568	5.554647155390396e-09
Disease	disease_9243	5.551645667928914e-09
Disease	disease_20196	5.551158789219009e-09
Disease	disease_44303	5.549674264416873e-09
