multiplex	node	score
Disease	disease_17580	1.4645277642270091e-08
Disease	disease_30895	1.4639787904657314e-08
Disease	disease_11456	1.4637733001917778e-08
Disease	disease_12766	1.4631890375884595e-08
Disease	disease_11782	1.4628574647795197e-08
Disease	disease_10959	1.4625535518645009e-08
Disease	disease_8874	1.4625453490934616e-08
Disease	disease_3846	1.4620712730347796e-08
Disease	disease_12801	1.4617238145069183e-08
Disease	disease_12073	1.4613594380828755e-08
Disease	disease_16683	1.4613080641196428e-08
Disease	disease_11540	1.4611367936484398e-08
Disease	disease_17267	1.4609020492388438e-08
Disease	disease_5057	1.4607705060185977e-08
Disease	disease_4725	1.4605243372763034e-08
Disease	disease_13387	1.4601584689775658e-08
Disease	disease_15068	1.45944862871823e-08
Disease	disease_15431	1.4592860432666099e-08
Disease	disease_19302	1.4592249544060585e-08
Disease	disease_13298	1.4588516830792653e-08
Disease	disease_17342	1.457839405371366e-08
Disease	disease_11305	1.4576938598635714e-08
Disease	disease_19901	1.4576043066067926e-08
Disease	disease_9909	1.4573256822469471e-08
Disease	disease_11184	1.4563293419007233e-08
Disease	disease_11004	1.4558161565188419e-08
Disease	disease_13589	1.4552529353870798e-08
Disease	disease_2045	1.4551996928266496e-08
Disease	disease_10432	1.4546232884284488e-08
Disease	disease_3573	1.4542563337985328e-08
Disease	disease_7087	1.4542268288354812e-08
Disease	disease_12411	1.4537313416647047e-08
Disease	disease_24481	1.453673237146912e-08
Disease	disease_5986	1.4529591444452238e-08
Disease	disease_1215	1.4520953533075192e-08
Disease	disease_15801	1.4520925741619678e-08
Disease	disease_19853	1.451958302261291e-08
Disease	disease_6845	1.4516553155355949e-08
Disease	disease_14211	1.4516489887113148e-08
Disease	disease_1170	1.451432462696662e-08
Disease	disease_7796	1.4504817551234023e-08
Disease	disease_9223	1.448938939238002e-08
Disease	disease_19857	1.4487899622751988e-08
Disease	disease_7493	1.4480567643004705e-08
Disease	disease_7082	1.4476975899315761e-08
Disease	disease_16351	1.4472983844155035e-08
Disease	disease_5697	1.4472983844155035e-08
Disease	disease_21334	1.4472983844155035e-08
Disease	disease_26765	1.4463755998094096e-08
Disease	disease_1165	1.4461273177969827e-08
Disease	disease_14893	1.4457481755074381e-08
Disease	disease_14584	1.4455665595037573e-08
Disease	disease_32745	1.445525779160642e-08
Disease	disease_8741	1.4453758632809569e-08
Disease	disease_44318	1.4452626860410625e-08
Disease	disease_4241	1.4450976584872685e-08
Disease	disease_11718	1.4443004628208739e-08
Disease	disease_21412	1.4440629409061205e-08
Disease	disease_15240	1.4438546268109303e-08
Disease	disease_19940	1.4434523138149327e-08
Disease	disease_9653	1.443150029517455e-08
Disease	disease_11873	1.4428951086058973e-08
Disease	disease_10476	1.4422505047805485e-08
Disease	disease_11452	1.4418295867744763e-08
Disease	disease_20523	1.4417910351662935e-08
Disease	disease_14856	1.4416971536888091e-08
Disease	disease_10460	1.4411984801474648e-08
Disease	disease_1109	1.4398534603063982e-08
Disease	disease_4947	1.43880210405038e-08
Disease	disease_11229	1.4384692129514318e-08
Disease	disease_11304	1.4382867360192163e-08
Disease	disease_1365	1.437411724870686e-08
Disease	disease_14394	1.4366673219768497e-08
Disease	disease_10920	1.436612991032197e-08
Disease	disease_20212	1.436295798257179e-08
Disease	disease_19017	1.4362682269857207e-08
Disease	disease_4441	1.4356344456574846e-08
Disease	disease_7983	1.4354807283580294e-08
Disease	disease_17764	1.4353560103274933e-08
Disease	disease_2954	1.4343768413442333e-08
Disease	disease_32793	1.4343044100131317e-08
Disease	disease_20229	1.4340558081001449e-08
Disease	disease_15692	1.4339510924519148e-08
Disease	disease_649	1.433883286214994e-08
Disease	disease_30030	1.4335829395127189e-08
Disease	disease_7733	1.4327712734230764e-08
Disease	disease_3273	1.4323180062317038e-08
Disease	disease_11107	1.4322997405877566e-08
Disease	disease_14573	1.432008577675672e-08
Disease	disease_17683	1.4311612247182033e-08
Disease	disease_12120	1.430746681255563e-08
Disease	disease_11339	1.4305877723290433e-08
Disease	disease_11755	1.4304682614745475e-08
Disease	disease_33646	1.430301510169337e-08
Disease	disease_15330	1.4300557216279419e-08
Disease	disease_19394	1.429909092680886e-08
Disease	disease_8708	1.4290987649139016e-08
Disease	disease_24461	1.4286028971096879e-08
Disease	disease_14748	1.4285125469289041e-08
Disease	disease_44878	1.4282445497996641e-08
Disease	disease_4378	1.4275024563027313e-08
Disease	disease_7045	1.427045912524847e-08
Disease	disease_17956	1.4264925879376459e-08
Disease	disease_14477	1.426143836458317e-08
Disease	disease_13307	1.4253447163615495e-08
Disease	disease_44618	1.4249010307665356e-08
Disease	disease_15622	1.4238265030348158e-08
Disease	disease_18941	1.4238265030348158e-08
Disease	disease_17720	1.4233942734576765e-08
Disease	disease_9959	1.4233175831806189e-08
Disease	disease_45070	1.423024326510785e-08
Disease	disease_3607	1.422513010162127e-08
Disease	disease_16412	1.4223329604451135e-08
Disease	disease_14562	1.421925305941233e-08
Disease	disease_9072	1.4218371840631062e-08
Disease	disease_9022	1.4210936911262314e-08
Disease	disease_16363	1.4209205810370719e-08
Disease	disease_24299	1.4204837716729804e-08
Disease	disease_26763	1.420456329862131e-08
Disease	disease_60457	1.420349218315436e-08
Disease	disease_13179	1.419924823347659e-08
Disease	disease_24320	1.4197741016543641e-08
Disease	disease_14831	1.4197081776988318e-08
Disease	disease_21638	1.4184146260030545e-08
Disease	disease_11866	1.4180385015874336e-08
Disease	disease_24618	1.4179327090838253e-08
Disease	disease_7200	1.4177083039134868e-08
Disease	disease_18155	1.4176580427938576e-08
Disease	disease_8024	1.4175008049228607e-08
Disease	disease_14586	1.4163582896107815e-08
Disease	disease_8359	1.4162217090398381e-08
Disease	disease_6856	1.4156870286382945e-08
Disease	disease_34021	1.4152911927964187e-08
Disease	disease_8337	1.4151584222957211e-08
Disease	disease_1987	1.4150624996831344e-08
Disease	disease_12392	1.4149517272982548e-08
Disease	disease_908	1.4148771427830334e-08
Disease	disease_20710	1.4146859126443471e-08
Disease	disease_9415	1.4137008431543014e-08
Disease	disease_12833	1.4136404690359349e-08
Disease	disease_13182	1.4135883596252295e-08
Disease	disease_16306	1.4131902046588381e-08
Disease	disease_16308	1.4131902046588381e-08
Disease	disease_16310	1.4131902046588381e-08
Disease	disease_16309	1.4131902046588381e-08
Disease	disease_16307	1.4131902046588381e-08
Disease	disease_19897	1.4127480548619791e-08
Disease	disease_8080	1.4126782072320909e-08
Disease	disease_19187	1.412031661151912e-08
Disease	disease_16528	1.4119534380824667e-08
Disease	disease_9702	1.4116780006595145e-08
Disease	disease_2585	1.4116111275333585e-08
Disease	disease_7118	1.41126446283558e-08
Disease	disease_15102	1.411033551727827e-08
Disease	disease_32693	1.410969750243633e-08
Disease	disease_16405	1.410868288550502e-08
Disease	disease_100157	1.4108529558918038e-08
Disease	disease_14727	1.4106379244256415e-08
Disease	disease_15469	1.4104039308914894e-08
Disease	disease_10547	1.4103207158616015e-08
Disease	disease_17780	1.4102275676885521e-08
Disease	disease_3452	1.4100458824434073e-08
Disease	disease_11899	1.409777376384694e-08
Disease	disease_19478	1.4091037819099287e-08
Disease	disease_14836	1.409047748078021e-08
Disease	disease_7651	1.4086983198629536e-08
Disease	disease_2380	1.4085697012825135e-08
Disease	disease_18393	1.4076214904363176e-08
Disease	disease_45032	1.4069556717883588e-08
Disease	disease_9095	1.4069377137023062e-08
Disease	disease_456	1.4067430558947654e-08
Disease	disease_10507	1.4065475306827936e-08
Disease	disease_31446	1.4065099603783335e-08
Disease	disease_18931	1.4063616927490112e-08
Disease	disease_10868	1.4063615536532024e-08
Disease	disease_21233	1.406187248924213e-08
Disease	disease_4499	1.4050932308789331e-08
Disease	disease_1079	1.4049832865853794e-08
Disease	disease_1683	1.4049832865853794e-08
Disease	disease_8376	1.4049042369597317e-08
Disease	disease_60629	1.4044942959732017e-08
Disease	disease_42499	1.403900662358004e-08
Disease	disease_6561	1.4035030008361511e-08
Disease	disease_3046	1.4028467868795899e-08
Disease	disease_8115	1.4019026409692886e-08
Disease	disease_19813	1.4018228145892419e-08
Disease	disease_21052	1.4017854502982979e-08
Disease	disease_13753	1.4016857309027616e-08
Disease	disease_13545	1.4014240768299313e-08
Disease	disease_21039	1.40014838479785e-08
Disease	disease_9351	1.3996128629486312e-08
Disease	disease_14042	1.3994369798605562e-08
Disease	disease_12082	1.3990369259469416e-08
Disease	disease_13264	1.398493013283106e-08
Disease	disease_20519	1.398243555023495e-08
Disease	disease_36511	1.3971916637413765e-08
Disease	disease_6771	1.3971440639860743e-08
Disease	disease_19702	1.3967272592469192e-08
Disease	disease_9384	1.3964952196345184e-08
Disease	disease_954	1.3964754437746196e-08
Disease	disease_814	1.3964750941137738e-08
Disease	disease_3550	1.3960707542004716e-08
Disease	disease_1285	1.3958888606756903e-08
Disease	disease_9737	1.395777164395453e-08
Disease	disease_19347	1.3955321842894524e-08
Disease	disease_30087	1.3951326250132854e-08
Disease	disease_56797	1.3946562888158754e-08
Disease	disease_4308	1.3944348118843774e-08
Disease	disease_17310	1.3943347584433804e-08
Disease	disease_13726	1.3937617780120335e-08
Disease	disease_19256	1.3937205411399469e-08
Disease	disease_2991	1.3932827470540356e-08
Disease	disease_33561	1.3929210169444573e-08
Disease	disease_100226	1.3928709139038266e-08
Disease	disease_20242	1.3926770492021993e-08
Disease	disease_2510	1.3923520727557428e-08
Disease	disease_44721	1.392070036889328e-08
Disease	disease_2981	1.3916986051250283e-08
Disease	disease_2540	1.3915564808944885e-08
Disease	disease_17453	1.391350969610743e-08
Disease	disease_13169	1.39127001890248e-08
Disease	disease_30961	1.3911859882390719e-08
Disease	disease_44738	1.3901502680734594e-08
Disease	disease_15798	1.3896465211490828e-08
Disease	disease_44873	1.3893099000746636e-08
Disease	disease_24888	1.3892225875339422e-08
Disease	disease_5145	1.389089801627029e-08
Disease	disease_3032	1.388805993838309e-08
Disease	disease_9579	1.3887456628547921e-08
Disease	disease_5250	1.3887258951839178e-08
Disease	disease_11600	1.3885120684936782e-08
Disease	disease_12110	1.388316977299796e-08
Disease	disease_20535	1.388218204154801e-08
Disease	disease_21045	1.3881611038202774e-08
Disease	disease_10662	1.3881147910058728e-08
Disease	disease_44329	1.3877941523519383e-08
Disease	disease_12784	1.3877119648733457e-08
Disease	disease_8666	1.387644506322207e-08
Disease	disease_19223	1.3873308839915497e-08
Disease	disease_15324	1.387231966943216e-08
Disease	disease_9532	1.3866101809266981e-08
Disease	disease_8954	1.3854693087869928e-08
Disease	disease_13499	1.3848763847975067e-08
Disease	disease_8724	1.3845644698851623e-08
Disease	disease_14267	1.3836641842714823e-08
Disease	disease_8554	1.3823276797862532e-08
Disease	disease_14582	1.381066118111137e-08
Disease	disease_7041	1.380405871092292e-08
Disease	disease_9955	1.3801120026135937e-08
Disease	disease_8975	1.3798116336865102e-08
Disease	disease_11811	1.37956449086975e-08
Disease	disease_2415	1.3784365474993298e-08
Disease	disease_18894	1.377339339526519e-08
Disease	disease_21234	1.3772621629837156e-08
Disease	disease_9758	1.3761872221092429e-08
Disease	disease_4132	1.3759793272983346e-08
Disease	disease_30903	1.375277472314574e-08
Disease	disease_12103	1.3749751631977958e-08
Disease	disease_30502	1.3744308303852006e-08
Disease	disease_4093	1.3731694416655816e-08
Disease	disease_4708	1.3731630949216988e-08
Disease	disease_41752	1.3722192814369061e-08
Disease	disease_15225	1.372046002812387e-08
Disease	disease_14404	1.370753140204772e-08
Disease	disease_7429	1.3704821398334788e-08
Disease	disease_16784	1.370323453273061e-08
Disease	disease_40653	1.3695823123236146e-08
Disease	disease_7098	1.369429276425934e-08
Disease	disease_11518	1.3688406216765034e-08
Disease	disease_19240	1.3685943602608606e-08
Disease	disease_13322	1.3680388434897998e-08
Disease	disease_15446	1.3679905215096664e-08
Disease	disease_14304	1.3679152976161e-08
Disease	disease_8769	1.3678570161286486e-08
Disease	disease_17995	1.3676662883827142e-08
Disease	disease_20043	1.3675956522151368e-08
Disease	disease_15067	1.3668057034385271e-08
Disease	disease_10588	1.3667140570253417e-08
Disease	disease_9141	1.366505467944049e-08
Disease	disease_7569	1.3664354740513073e-08
Disease	disease_12269	1.3657739760031479e-08
Disease	disease_14715	1.3653294825829558e-08
Disease	disease_17333	1.3652462591191025e-08
Disease	disease_32807	1.3651439072816172e-08
Disease	disease_17280	1.3645115239054065e-08
Disease	disease_20732	1.363607220244613e-08
Disease	disease_16845	1.3634642768821238e-08
Disease	disease_8859	1.3627326732715336e-08
Disease	disease_17225	1.3622860596946058e-08
Disease	disease_7380	1.3620776615742268e-08
Disease	disease_12350	1.3619634074848769e-08
Disease	disease_16675	1.361144581109816e-08
Disease	disease_17307	1.3608880454090753e-08
Disease	disease_5523	1.3604646341489042e-08
Disease	disease_14949	1.3596661237896652e-08
Disease	disease_44981	1.358451651808088e-08
Disease	disease_7299	1.358434305293604e-08
Disease	disease_20552	1.3583561562890299e-08
Disease	disease_22518	1.3579483531389761e-08
Disease	disease_11173	1.3576712566373064e-08
Disease	disease_14487	1.3576564821880166e-08
Disease	disease_2762	1.3555166531881625e-08
Disease	disease_18705	1.3554248867662549e-08
Disease	disease_60760	1.3553687414997519e-08
Disease	disease_11188	1.3548520027197689e-08
Disease	disease_9450	1.3548326294626357e-08
Disease	disease_19324	1.3547281436122502e-08
Disease	disease_18656	1.3535372482116257e-08
Disease	disease_2982	1.3534882847953496e-08
Disease	disease_17328	1.3532227811346855e-08
Disease	disease_3819	1.3530942255662564e-08
Disease	disease_10070	1.3530672911960559e-08
Disease	disease_310	1.352991568145173e-08
Disease	disease_14846	1.3529287524579125e-08
Disease	disease_19634	1.3526977527662574e-08
Disease	disease_10866	1.3525078732570148e-08
Disease	disease_14384	1.3519853444295374e-08
Disease	disease_13391	1.3508608434090417e-08
Disease	disease_6096	1.3504163177590167e-08
Disease	disease_100234	1.3488923233678896e-08
Disease	disease_7868	1.3487545642308754e-08
Disease	disease_14793	1.3487242063279138e-08
Disease	disease_4687	1.3479545733648716e-08
Disease	disease_11785	1.3478573053460902e-08
Disease	disease_15458	1.3464928060697417e-08
Disease	disease_15459	1.3456669636234726e-08
Disease	disease_16364	1.3451795328286964e-08
Disease	disease_20692	1.3451322467310061e-08
Disease	disease_15350	1.3448266038314777e-08
Disease	disease_6046	1.3447939692074296e-08
Disease	disease_44645	1.3446562249589515e-08
Disease	disease_13754	1.34410268771699e-08
Disease	disease_19309	1.3439596076146939e-08
Disease	disease_10988	1.3436014288566097e-08
Disease	disease_10587	1.343559290727115e-08
Disease	disease_7006	1.3432868376049437e-08
Disease	disease_16883	1.342916697792233e-08
Disease	disease_60758	1.3425263883098876e-08
Disease	disease_16482	1.3412944955863302e-08
Disease	disease_5900	1.3412659806277176e-08
Disease	disease_13408	1.339853736152029e-08
Disease	disease_9607	1.3390973953069832e-08
Disease	disease_19242	1.3390505203368938e-08
Disease	disease_8655	1.3388888219870198e-08
Disease	disease_11218	1.338888499156547e-08
Disease	disease_7670	1.3385554936400978e-08
Disease	disease_16259	1.3385106269636113e-08
Disease	disease_14531	1.337684971891259e-08
Disease	disease_10563	1.3376718093363599e-08
Disease	disease_7836	1.3374408123211284e-08
Disease	disease_9449	1.3373056799470917e-08
Disease	disease_45048	1.3365896889061417e-08
Disease	disease_15786	1.3356380194470305e-08
Disease	disease_30069	1.335579637721082e-08
Disease	disease_12079	1.335371498527564e-08
Disease	disease_13943	1.3351951604652751e-08
Disease	disease_11093	1.3350266114863722e-08
Disease	disease_19700	1.3346284440520732e-08
Disease	disease_24466	1.3343808851306818e-08
Disease	disease_12638	1.3342856027074003e-08
Disease	disease_9752	1.333967429387002e-08
Disease	disease_13660	1.3339445097082833e-08
Disease	disease_11531	1.3337954994615702e-08
Disease	disease_13838	1.3337924014932204e-08
Disease	disease_8879	1.3333339007619036e-08
Disease	disease_100144	1.3330049484099155e-08
Disease	disease_16495	1.3320626420605669e-08
Disease	disease_22020	1.3317688343446276e-08
Disease	disease_13103	1.330726035059665e-08
Disease	disease_14745	1.3301882657265344e-08
Disease	disease_11398	1.3297346948082108e-08
Disease	disease_8928	1.3291051262326542e-08
Disease	disease_9005	1.3284766460458788e-08
Disease	disease_19621	1.3281770908372735e-08
Disease	disease_7482	1.3280165926900528e-08
Disease	disease_19229	1.3276547838270924e-08
Disease	disease_5962	1.3265472863939688e-08
Disease	disease_21170	1.3263743457435405e-08
Disease	disease_12987	1.3259215041488126e-08
Disease	disease_18860	1.3258061288577387e-08
Disease	disease_527	1.3256018549398277e-08
Disease	disease_21913	1.3248557342613216e-08
Disease	disease_17766	1.3246750881629632e-08
Disease	disease_15853	1.3246536483437188e-08
Disease	disease_32819	1.3246357047740982e-08
Disease	disease_14790	1.3244964184119855e-08
Disease	disease_21064	1.324476286658029e-08
Disease	disease_1449	1.3243850610870423e-08
Disease	disease_4580	1.3243327058747944e-08
Disease	disease_3603	1.3243070816797462e-08
Disease	disease_20723	1.3241355296098388e-08
Disease	disease_13865	1.3237872637473183e-08
Disease	disease_8793	1.3235813660446566e-08
Disease	disease_33006	1.3235803137867138e-08
Disease	disease_652	1.3230704009918065e-08
Disease	disease_21929	1.322825597241305e-08
Disease	disease_17643	1.3227087455673793e-08
Disease	disease_12157	1.322706106746593e-08
Disease	disease_14147	1.322471492934822e-08
Disease	disease_4534	1.322300245038285e-08
Disease	disease_4181	1.322300245038285e-08
Disease	disease_6195	1.3219858445364952e-08
Disease	disease_8969	1.3215687094154627e-08
Disease	disease_7948	1.3213063997403731e-08
Disease	disease_13343	1.3210774198063138e-08
Disease	disease_3303	1.320813668905989e-08
Disease	disease_10894	1.31986422557857e-08
Disease	disease_12910	1.3190045092675553e-08
Disease	disease_13068	1.3190045092675553e-08
Disease	disease_2923	1.3186130523932851e-08
Disease	disease_14262	1.317866859662763e-08
Disease	disease_13680	1.3175353685500185e-08
Disease	disease_20217	1.3167179903351207e-08
Disease	disease_12285	1.3164661399232372e-08
Disease	disease_18103	1.3158442773123782e-08
Disease	disease_2996	1.3157699867934752e-08
Disease	disease_13115	1.3155089421235526e-08
Disease	disease_15928	1.3152369369062402e-08
Disease	disease_20047	1.3150230785554296e-08
Disease	disease_8440	1.314645253383353e-08
Disease	disease_21662	1.3143859810614097e-08
Disease	disease_17309	1.31408306907039e-08
Disease	disease_181	1.3135593230812912e-08
Disease	disease_6537	1.3130635804512133e-08
Disease	disease_44737	1.3122746545252917e-08
Disease	disease_20132	1.3122215593850174e-08
Disease	disease_15651	1.3117445127355906e-08
Disease	disease_17172	1.3111883511545376e-08
Disease	disease_17171	1.3111883511545376e-08
Disease	disease_20274	1.310829078294868e-08
Disease	disease_21458	1.3104324101484993e-08
Disease	disease_5524	1.309980039560308e-08
Disease	disease_13762	1.3098559668550382e-08
Disease	disease_12676	1.309683567774044e-08
Disease	disease_4774	1.3096615388771996e-08
Disease	disease_10636	1.3088592111196025e-08
Disease	disease_11287	1.3084118359269327e-08
Disease	disease_10524	1.3083097831143358e-08
Disease	disease_11334	1.3082753703998933e-08
Disease	disease_44208	1.3081785272175411e-08
Disease	disease_14371	1.3074199927800684e-08
Disease	disease_100032	1.3069695680761335e-08
Disease	disease_8768	1.3067961184940675e-08
Disease	disease_16000	1.306659646287357e-08
Disease	disease_15108	1.3065923135225324e-08
Disease	disease_5120	1.306078710689891e-08
Disease	disease_14760	1.3059875882403841e-08
Disease	disease_18735	1.305346950319689e-08
Disease	disease_20282	1.3048125088475747e-08
Disease	disease_10082	1.3046521539791804e-08
Disease	disease_32573	1.3037133240777401e-08
Disease	disease_20574	1.3033980271311493e-08
Disease	disease_3297	1.3030985485324919e-08
Disease	disease_7313	1.3011671672014391e-08
Disease	disease_290	1.301019292341229e-08
Disease	disease_8690	1.3009567329895578e-08
Disease	disease_16215	1.3009490297037884e-08
Disease	disease_10966	1.3009075971304643e-08
Disease	disease_24883	1.3008487309538026e-08
Disease	disease_9145	1.3007109470273032e-08
Disease	disease_14027	1.2998991752904571e-08
Disease	disease_33850	1.2996430378210004e-08
Disease	disease_36696	1.2984493756127213e-08
Disease	disease_24912	1.2980993796378388e-08
Disease	disease_2633	1.2975107206411071e-08
Disease	disease_3143	1.2975033297253123e-08
Disease	disease_14006	1.2974650730343508e-08
Disease	disease_11099	1.2973174761891775e-08
Disease	disease_33187	1.2967996700775486e-08
Disease	disease_14861	1.2964668045951915e-08
Disease	disease_14631	1.2962513702836477e-08
Disease	disease_6222	1.2960498662736319e-08
Disease	disease_32829	1.2958111811726713e-08
Disease	disease_9271	1.29557139865684e-08
Disease	disease_14293	1.2954774885622503e-08
Disease	disease_11571	1.2953610165752838e-08
Disease	disease_1907	1.2952189989296753e-08
Disease	disease_21641	1.2951871794944348e-08
Disease	disease_13633	1.2951524285123378e-08
Disease	disease_13612	1.2948207856521223e-08
Disease	disease_34150	1.2927296989483837e-08
Disease	disease_18009	1.2927296989483837e-08
Disease	disease_44624	1.2927296989483837e-08
Disease	disease_13110	1.2922903096985156e-08
Disease	disease_7284	1.2920621575798605e-08
Disease	disease_11887	1.292050092140334e-08
Disease	disease_32764	1.292019583086007e-08
Disease	disease_18510	1.291982916482403e-08
Disease	disease_7561	1.2916930787503429e-08
Disease	disease_16409	1.2915487406924625e-08
Disease	disease_33560	1.2913036322684649e-08
Disease	disease_5019	1.2909173747958346e-08
Disease	disease_54852	1.2894372481820138e-08
Disease	disease_11422	1.2878324308591242e-08
Disease	disease_9533	1.287818683505705e-08
Disease	disease_11375	1.287692169270865e-08
Disease	disease_20749	1.287225512970529e-08
Disease	disease_7919	1.2869990755303698e-08
Disease	disease_13485	1.2869123511759908e-08
Disease	disease_16054	1.2859066086459944e-08
Disease	disease_10016	1.2852411482932874e-08
Disease	disease_9369	1.2841093346882368e-08
Disease	disease_10459	1.2825045906028162e-08
Disease	disease_12798	1.2823216066153453e-08
Disease	disease_7715	1.2822302889221844e-08
Disease	disease_9063	1.2819310812058252e-08
Disease	disease_11801	1.2814544267830443e-08
Disease	disease_1116	1.2813726780813346e-08
Disease	disease_18884	1.2799008511181171e-08
Disease	disease_13141	1.2791650485268409e-08
Disease	disease_9947	1.279162199974379e-08
Disease	disease_22557	1.2790469014737395e-08
Disease	disease_9660	1.2787741827016257e-08
Disease	disease_9562	1.2787576149788447e-08
Disease	disease_4125	1.278709981968919e-08
Disease	disease_14066	1.2782792063707657e-08
Disease	disease_10321	1.2782431114081511e-08
Disease	disease_18291	1.2782268086852777e-08
Disease	disease_1459	1.2781075808623485e-08
Disease	disease_6683	1.2777983719941152e-08
Disease	disease_14665	1.277657282421107e-08
Disease	disease_100011	1.2772038557905564e-08
Disease	disease_15425	1.2771678505842018e-08
Disease	disease_19876	1.2769974746850729e-08
Disease	disease_11420	1.275382373830651e-08
Disease	disease_9772	1.2752804849302156e-08
Disease	disease_14778	1.2746145851974238e-08
Disease	disease_24251	1.273921076870651e-08
Disease	disease_18091	1.2737197078544307e-08
Disease	disease_23119	1.2733557359199223e-08
Disease	disease_13565	1.2731205678116346e-08
Disease	disease_33262	1.272189374494749e-08
Disease	disease_10646	1.2721243561547178e-08
Disease	disease_16649	1.2719113603832326e-08
Disease	disease_7257	1.2718750651939471e-08
Disease	disease_4801	1.2712384285692973e-08
Disease	disease_1959	1.2712384285692973e-08
Disease	disease_2106	1.2712384285692973e-08
Disease	disease_3567	1.2712384285692973e-08
Disease	disease_1897	1.2712384285692973e-08
Disease	disease_2107	1.2712384285692973e-08
Disease	disease_16779	1.2710709144423954e-08
Disease	disease_3544	1.2705547935511209e-08
Disease	disease_9670	1.2693823743759976e-08
Disease	disease_32742	1.2692250204691081e-08
Disease	disease_16599	1.2691295053918856e-08
Disease	disease_13620	1.2690377562137696e-08
Disease	disease_5413	1.2686798530300577e-08
Disease	disease_11244	1.2682935939719638e-08
Disease	disease_2452	1.2680975173912707e-08
Disease	disease_8894	1.2677342665557981e-08
Disease	disease_7152	1.2675246266428986e-08
Disease	disease_910	1.2674437942220839e-08
Disease	disease_5650	1.2663502680261597e-08
Disease	disease_661	1.2659412146432794e-08
Disease	disease_662	1.2659412146432794e-08
Disease	disease_663	1.2659412146432794e-08
Disease	disease_668	1.2659412146432794e-08
Disease	disease_673	1.2659412146432794e-08
Disease	disease_681	1.2659412146432794e-08
Disease	disease_676	1.2659412146432794e-08
Disease	disease_679	1.2659412146432794e-08
Disease	disease_674	1.2659412146432794e-08
Disease	disease_682	1.2659412146432794e-08
Disease	disease_678	1.2659412146432794e-08
Disease	disease_675	1.2659412146432794e-08
Disease	disease_677	1.2659412146432794e-08
Disease	disease_13933	1.265349445359994e-08
Disease	disease_10371	1.2651954570717677e-08
Disease	disease_60596	1.2648264124028655e-08
Disease	disease_13342	1.2638267293004216e-08
Disease	disease_33259	1.2633577706349432e-08
Disease	disease_18680	1.26334173577605e-08
Disease	disease_18679	1.26334173577605e-08
Disease	disease_7436	1.2625231019095201e-08
Disease	disease_616	1.2622236734574313e-08
Disease	disease_618	1.2622236734574313e-08
Disease	disease_43923	1.2619670186401356e-08
Disease	disease_13668	1.2617259795246823e-08
Disease	disease_107	1.2610597385631067e-08
Disease	disease_9659	1.2607755749795207e-08
Disease	disease_15044	1.2607673841722755e-08
Disease	disease_1726	1.260418236046262e-08
Disease	disease_32598	1.2602966661368862e-08
Disease	disease_13394	1.2593781026685836e-08
Disease	disease_13572	1.2593458440195485e-08
Disease	disease_25303	1.2592965630125241e-08
Disease	disease_60745	1.2585737614536859e-08
Disease	disease_20492	1.258229463752238e-08
Disease	disease_2665	1.258087061306193e-08
Disease	disease_21143	1.2578579773473502e-08
Disease	disease_15751	1.2578547517744845e-08
Disease	disease_21036	1.2571232053665096e-08
Disease	disease_14236	1.2571094230357688e-08
Disease	disease_19531	1.2567745638935114e-08
Disease	disease_7725	1.256757092473717e-08
Disease	disease_3220	1.2548877465387899e-08
Disease	disease_6223	1.2545873330831511e-08
Disease	disease_44889	1.2545873330831511e-08
Disease	disease_901	1.2545873330831511e-08
Disease	disease_6428	1.2545873330831511e-08
Disease	disease_43297	1.2545682854359416e-08
Disease	disease_636	1.2542739610334717e-08
Disease	disease_24553	1.2536578935366238e-08
Disease	disease_4990	1.2530144279253402e-08
Disease	disease_4032	1.2529845245652132e-08
Disease	disease_3059	1.2529739955746248e-08
Disease	disease_12740	1.2524641824260757e-08
Disease	disease_30861	1.2523578197082818e-08
Disease	disease_54695	1.2523169945490608e-08
Disease	disease_24339	1.2503895259622319e-08
Disease	disease_5494	1.2502202485247717e-08
Disease	disease_14259	1.2501995138083983e-08
Disease	disease_3878	1.249738896803144e-08
Disease	disease_9498	1.2496438051046256e-08
Disease	disease_8084	1.2495416346632988e-08
Disease	disease_9052	1.2492328820378543e-08
Disease	disease_100210	1.2486613284197089e-08
Disease	disease_450	1.2485244170161713e-08
Disease	disease_452	1.2485244170161713e-08
Disease	disease_10335	1.2478082561029843e-08
Disease	disease_3504	1.2476211671562325e-08
Disease	disease_10342	1.2471431945548643e-08
Disease	disease_10854	1.2464420615133056e-08
Disease	disease_2730	1.2463756183069871e-08
Disease	disease_20386	1.2461381219763829e-08
Disease	disease_4414	1.2458715629450515e-08
Disease	disease_10033	1.2458404449178698e-08
Disease	disease_16860	1.2457300846819821e-08
Disease	disease_5167	1.245546802521988e-08
Disease	disease_12247	1.2447378463818899e-08
Disease	disease_16578	1.2429658521992434e-08
Disease	disease_15699	1.2418244721214705e-08
Disease	disease_18979	1.2413707775665103e-08
Disease	disease_30006	1.2413319924007446e-08
Disease	disease_5519	1.2410887803547996e-08
Disease	disease_21207	1.241073769898841e-08
Disease	disease_14527	1.2406804074928646e-08
Disease	disease_14530	1.2403145163361043e-08
Disease	disease_6076	1.2399900114696339e-08
Disease	disease_13165	1.2397006981106793e-08
Disease	disease_33653	1.2394021801314832e-08
