multiplex	node	score
Disease	disease_17373	2.1563362574858877e-07
Disease	disease_14396	2.1550786260451312e-07
Disease	disease_13060	2.1546925723751697e-07
Disease	disease_1105	2.154051392551411e-07
Disease	disease_18712	2.1532808266352632e-07
Disease	disease_18714	2.1532808266352632e-07
Disease	disease_18713	2.1532808266352632e-07
Disease	disease_16047	2.1530397594919647e-07
Disease	disease_13373	2.1527118820370718e-07
Disease	disease_2514	2.1525311061513587e-07
Disease	disease_3007	2.1506448347619235e-07
Disease	disease_944	2.1477252442693352e-07
Disease	disease_5451	2.1459998964974928e-07
Disease	disease_19993	2.1450701055773704e-07
Disease	disease_21040	2.1400650561659186e-07
Disease	disease_12745	2.1373530299196093e-07
Disease	disease_12062	2.1337968330710973e-07
Disease	disease_7706	2.1337946492904406e-07
Disease	disease_4972	2.1321102251854819e-07
Disease	disease_2143	2.1302949989779934e-07
Disease	disease_30702	2.1295230745458582e-07
Disease	disease_20230	2.1287058646232772e-07
Disease	disease_11929	2.128554922293183e-07
Disease	disease_18094	2.1275779239204625e-07
Disease	disease_5789	2.1267504642456767e-07
Disease	disease_16537	2.1262343856821226e-07
Disease	disease_17890	2.1247147719541903e-07
Disease	disease_6397	2.1247147719541903e-07
Disease	disease_17887	2.1247147719541903e-07
Disease	disease_6475	2.1247147719541903e-07
Disease	disease_8036	2.1241909848788076e-07
Disease	disease_17778	2.1232097562527877e-07
Disease	disease_3404	2.116080813653143e-07
Disease	disease_18077	2.112082315609311e-07
Disease	disease_20295	2.1119985690017417e-07
Disease	disease_15979	2.111535191953596e-07
Disease	disease_11671	2.1098920009186657e-07
Disease	disease_8327	2.1097625852743932e-07
Disease	disease_23726	2.1090590974101662e-07
Disease	disease_13168	2.1086771791710267e-07
Disease	disease_2004	2.1068820518526105e-07
Disease	disease_745	2.10667618557094e-07
Disease	disease_14073	2.1062875923892978e-07
Disease	disease_5508	2.1058183860280123e-07
Disease	disease_6375	2.1057659280955433e-07
Disease	disease_11299	2.103790290587753e-07
Disease	disease_16600	2.1030333874405045e-07
Disease	disease_21702	2.1025708648961199e-07
Disease	disease_8200	2.1018704578766735e-07
Disease	disease_11702	2.1017029731183436e-07
Disease	disease_10619	2.1013969194626695e-07
Disease	disease_11482	2.1012346085981378e-07
Disease	disease_13479	2.100902477502733e-07
Disease	disease_44980	2.0992987402400973e-07
Disease	disease_12746	2.0986988252655097e-07
Disease	disease_100110	2.0966173240976627e-07
Disease	disease_43549	2.0963116456738697e-07
Disease	disease_640	2.0943029251009803e-07
Disease	disease_15278	2.0941229542767682e-07
Disease	disease_5976	2.0932947029806358e-07
Disease	disease_141	2.09290132023752e-07
Disease	disease_21089	2.0918765357326594e-07
Disease	disease_17574	2.0911921655459514e-07
Disease	disease_13044	2.090611683685728e-07
Disease	disease_17919	2.0896338813272588e-07
Disease	disease_6485	2.0891448813071538e-07
Disease	disease_18668	2.088790216332235e-07
Disease	disease_15653	2.0865128980162637e-07
Disease	disease_13339	2.0857012519831296e-07
Disease	disease_16222	2.085402913025779e-07
Disease	disease_11840	2.0825651223092322e-07
Disease	disease_14095	2.0825238637309072e-07
Disease	disease_12667	2.082410974148955e-07
Disease	disease_13147	2.0820248749890383e-07
Disease	disease_13030	2.0819301869796296e-07
Disease	disease_13198	2.0815737632965878e-07
Disease	disease_13211	2.0815038313962029e-07
Disease	disease_4104	2.081488500100602e-07
Disease	disease_12704	2.0806086104483366e-07
Disease	disease_10221	2.078899271704021e-07
Disease	disease_11147	2.0783310192618577e-07
Disease	disease_6693	2.0772994127340243e-07
Disease	disease_11425	2.0772857704376285e-07
Disease	disease_11567	2.0772857704376285e-07
Disease	disease_12364	2.0772857704376285e-07
Disease	disease_19268	2.0752559114418134e-07
Disease	disease_2907	2.07514448922895e-07
Disease	disease_6378	2.0699014630744083e-07
Disease	disease_19158	2.067663653339761e-07
Disease	disease_19046	2.0649597090347747e-07
Disease	disease_21856	2.064842469138344e-07
Disease	disease_316	2.0553547172545342e-07
Disease	disease_4258	2.0542340613903979e-07
Disease	disease_3522	2.0542340613903979e-07
Disease	disease_6571	2.0539486024315252e-07
Disease	disease_5065	2.0539152142184734e-07
Disease	disease_43112	2.0529710209523775e-07
Disease	disease_34110	2.0529710209523775e-07
Disease	disease_6944	2.0529710209523775e-07
Disease	disease_4841	2.0529710209523775e-07
Disease	disease_23551	2.0529710209523775e-07
Disease	disease_4838	2.0529710209523775e-07
Disease	disease_6820	2.0529710209523775e-07
Disease	disease_56796	2.0529710209523775e-07
Disease	disease_21750	2.0529710209523775e-07
Disease	disease_2674	2.0529710209523775e-07
Disease	disease_16525	2.052179089970131e-07
Disease	disease_2373	2.0510334093590634e-07
Disease	disease_8003	2.0490391271796396e-07
Disease	disease_13653	2.048990840608286e-07
Disease	disease_16277	2.0483550273161784e-07
Disease	disease_13639	2.0480384235499934e-07
Disease	disease_12898	2.0480384235499934e-07
Disease	disease_13020	2.0480384235499934e-07
Disease	disease_11607	2.0480384235499934e-07
Disease	disease_19384	2.04794083111818e-07
Disease	disease_5436	2.0473238835171274e-07
Disease	disease_15581	2.0467546372807144e-07
Disease	disease_7739	2.0464602040238767e-07
Disease	disease_6002	2.0446586967510509e-07
Disease	disease_9287	2.0402680848493936e-07
Disease	disease_5462	2.0389332072936721e-07
Disease	disease_17017	2.036750752880259e-07
Disease	disease_19154	2.03499342897522e-07
Disease	disease_2639	2.0348462317888696e-07
Disease	disease_44967	2.0311991981148655e-07
Disease	disease_8948	2.029268872567019e-07
Disease	disease_19315	2.0278355050668199e-07
Disease	disease_18398	2.0259883328222048e-07
Disease	disease_6380	2.0244524177944788e-07
Disease	disease_13625	2.0236922315800533e-07
Disease	disease_6653	2.0221448708342857e-07
Disease	disease_6654	2.0221448708342857e-07
Disease	disease_19125	2.020889394461827e-07
Disease	disease_44070	2.0208238356737386e-07
Disease	disease_42488	2.01945502784486e-07
Disease	disease_18613	2.0178851333814878e-07
Disease	disease_21147	2.0148772853119528e-07
Disease	disease_6812	2.0139157306669492e-07
Disease	disease_18887	2.0136722249890684e-07
Disease	disease_44641	2.013200004280669e-07
Disease	disease_10796	2.0131170934092451e-07
Disease	disease_6745	2.0125792359204887e-07
Disease	disease_5626	2.0124665453334667e-07
Disease	disease_2185	2.0083249164285964e-07
Disease	disease_5406	2.0068230635825652e-07
Disease	disease_16767	2.0045052565852041e-07
Disease	disease_17769	2.0042562420416497e-07
Disease	disease_17328	2.0025404339034755e-07
Disease	disease_448	2.0018970168037815e-07
Disease	disease_5439	2.0008862195159277e-07
Disease	disease_1297	2.0006068158505353e-07
Disease	disease_17231	1.9980416193812248e-07
Disease	disease_22714	1.9980416193812248e-07
Disease	disease_21121	1.9980198795848468e-07
Disease	disease_21111	1.9953473195573027e-07
Disease	disease_100073	1.9938427097276176e-07
Disease	disease_13167	1.9916160657522827e-07
Disease	disease_12788	1.9908705311140354e-07
Disease	disease_11817	1.9908705311140354e-07
Disease	disease_12628	1.9908705311140354e-07
Disease	disease_12010	1.9908705311140354e-07
Disease	disease_12009	1.9908705311140354e-07
Disease	disease_10331	1.9908705311140354e-07
Disease	disease_11764	1.9906017085741603e-07
Disease	disease_19287	1.9890974040037242e-07
Disease	disease_2275	1.9859905368177134e-07
Disease	disease_6694	1.9859905368177134e-07
Disease	disease_20721	1.9854032336235573e-07
Disease	disease_18920	1.9827528568113876e-07
Disease	disease_21960	1.978775538548075e-07
Disease	disease_11658	1.9776007427045134e-07
Disease	disease_20568	1.9770169405405768e-07
Disease	disease_6122	1.9760020008242476e-07
Disease	disease_5333	1.973618510943294e-07
Disease	disease_11896	1.9732408149189022e-07
Disease	disease_4263	1.9730855058935292e-07
Disease	disease_41903	1.9689265985311038e-07
Disease	disease_10247	1.9682937685929693e-07
Disease	disease_5853	1.967239696337782e-07
Disease	disease_14500	1.9672208402494472e-07
Disease	disease_6216	1.96563343759299e-07
Disease	disease_10561	1.9627300609689831e-07
Disease	disease_41526	1.959347582128177e-07
Disease	disease_6664	1.9587691946212762e-07
Disease	disease_11337	1.958550952424501e-07
Disease	disease_21016	1.9505427550288858e-07
Disease	disease_17292	1.944571045951697e-07
Disease	disease_21224	1.944285514892001e-07
Disease	disease_2068	1.9440188930570996e-07
Disease	disease_1805	1.9440188930570996e-07
Disease	disease_4878	1.9440188930570996e-07
Disease	disease_1401	1.9440188930570996e-07
Disease	disease_1850	1.9440188930570996e-07
Disease	disease_2067	1.9440188930570996e-07
Disease	disease_2069	1.9440188930570996e-07
Disease	disease_7488	1.9429388684199158e-07
Disease	disease_1000	1.9427734595113165e-07
Disease	disease_18306	1.9420382342049543e-07
Disease	disease_14604	1.941597497136511e-07
Disease	disease_18923	1.9396636082916303e-07
Disease	disease_261	1.9380661187222625e-07
Disease	disease_8684	1.9380319564165297e-07
Disease	disease_19148	1.937789067188768e-07
Disease	disease_18824	1.9353392299582318e-07
Disease	disease_18425	1.9347243306663355e-07
Disease	disease_8300	1.93462832132622e-07
Disease	disease_11146	1.9336580236488118e-07
Disease	disease_10789	1.933234395393737e-07
Disease	disease_5382	1.9320146928326274e-07
Disease	disease_16345	1.9281279948243657e-07
Disease	disease_4110	1.9278807462349203e-07
Disease	disease_2801	1.9266022959523087e-07
Disease	disease_2975	1.924073513121356e-07
Disease	disease_23258	1.9232887941153153e-07
Disease	disease_160	1.921920073475036e-07
Disease	disease_13144	1.9211564107552185e-07
Disease	disease_16621	1.9202901698018378e-07
Disease	disease_21449	1.9180896152906447e-07
Disease	disease_7316	1.9176634610370291e-07
Disease	disease_10518	1.914216624551528e-07
Disease	disease_6941	1.9108655965300992e-07
Disease	disease_4794	1.9093508304194332e-07
Disease	disease_9332	1.9072007934105067e-07
Disease	disease_1699	1.9049767190375095e-07
Disease	disease_10788	1.9035551795689781e-07
Disease	disease_18997	1.9025340844550211e-07
Disease	disease_19896	1.902309820918233e-07
Disease	disease_11613	1.9018126498714875e-07
Disease	disease_44144	1.9009402952790532e-07
Disease	disease_8056	1.9008206946855748e-07
Disease	disease_44977	1.9004565540906127e-07
Disease	disease_18669	1.899586174053384e-07
Disease	disease_45047	1.89745262969864e-07
Disease	disease_11487	1.8974087111363695e-07
Disease	disease_3592	1.896707861341325e-07
Disease	disease_12089	1.8964054626212114e-07
Disease	disease_16374	1.89412144084341e-07
Disease	disease_2490	1.8937145414743923e-07
Disease	disease_5161	1.8935146365784133e-07
Disease	disease_4378	1.893203886794838e-07
Disease	disease_1928	1.8923862827274418e-07
Disease	disease_1929	1.8923862827274418e-07
Disease	disease_12081	1.8919202207932148e-07
Disease	disease_16738	1.8896780821142378e-07
Disease	disease_100033	1.8891879490230144e-07
Disease	disease_16602	1.8887782214228697e-07
Disease	disease_5846	1.8873657583143044e-07
Disease	disease_9387	1.886811804961146e-07
Disease	disease_19633	1.8812778228973128e-07
Disease	disease_8674	1.8793095110145377e-07
Disease	disease_19946	1.8781196965584973e-07
Disease	disease_18645	1.8776374421854486e-07
Disease	disease_2544	1.8770825319134775e-07
Disease	disease_13340	1.8770547443150735e-07
Disease	disease_100036	1.8754951446358147e-07
Disease	disease_18042	1.8741841067668408e-07
Disease	disease_11001	1.873980469884162e-07
Disease	disease_15135	1.871287574058895e-07
Disease	disease_5429	1.8698512046790268e-07
Disease	disease_16459	1.8682124336230726e-07
Disease	disease_24881	1.8664295349902697e-07
Disease	disease_6221	1.8663161244153728e-07
Disease	disease_315	1.865470853978697e-07
Disease	disease_19213	1.8654290071317195e-07
Disease	disease_14848	1.863981684549606e-07
Disease	disease_6519	1.8617963134058634e-07
Disease	disease_16456	1.8607504169542934e-07
Disease	disease_7064	1.85694991173246e-07
Disease	disease_10273	1.8556951664130151e-07
Disease	disease_10762	1.8556951664130151e-07
Disease	disease_6429	1.8556951664130151e-07
Disease	disease_5690	1.8553498378436724e-07
Disease	disease_1001	1.8553498378436724e-07
Disease	disease_1004	1.8553498378436724e-07
Disease	disease_22745	1.8553498378436724e-07
Disease	disease_1003	1.8553498378436724e-07
Disease	disease_18326	1.855089973416302e-07
Disease	disease_20437	1.852567087718956e-07
Disease	disease_1641	1.8523019256892086e-07
Disease	disease_18060	1.851820782702686e-07
Disease	disease_19167	1.8501468157666683e-07
Disease	disease_2304	1.8500295182256723e-07
Disease	disease_20497	1.8495358614075934e-07
Disease	disease_16601	1.849302817229454e-07
Disease	disease_10428	1.848215440557867e-07
Disease	disease_15655	1.846678773147515e-07
Disease	disease_14233	1.844239692960746e-07
Disease	disease_16638	1.8424176518013843e-07
Disease	disease_3513	1.8399210982433985e-07
Disease	disease_1059	1.8390556201860085e-07
Disease	disease_8523	1.8358216139030242e-07
Disease	disease_10790	1.8355741831728855e-07
Disease	disease_21678	1.8354277054527188e-07
Disease	disease_19470	1.8353622979055442e-07
Disease	disease_2724	1.833366809905861e-07
Disease	disease_244	1.831290615720083e-07
Disease	disease_18901	1.8291386134034537e-07
Disease	disease_1103	1.828090797163239e-07
Disease	disease_43007	1.8279484512778504e-07
Disease	disease_11768	1.8270336137009152e-07
Disease	disease_6866	1.8270336137009152e-07
Disease	disease_3479	1.8267357871710385e-07
Disease	disease_11989	1.8240650070032238e-07
Disease	disease_44843	1.823052576270083e-07
Disease	disease_23370	1.8211511902636527e-07
Disease	disease_15654	1.8204138695824846e-07
Disease	disease_4310	1.8185200918177966e-07
Disease	disease_2040	1.8180862396303672e-07
Disease	disease_20142	1.818048033165741e-07
Disease	disease_2051	1.816840879625247e-07
Disease	disease_6224	1.815589282591308e-07
Disease	disease_11441	1.815349241870242e-07
Disease	disease_15658	1.8105910132620528e-07
Disease	disease_18864	1.809026395417048e-07
Disease	disease_17291	1.8064273569558012e-07
Disease	disease_15530	1.8062550423137337e-07
Disease	disease_7572	1.806130835790862e-07
Disease	disease_24674	1.8051265751419857e-07
Disease	disease_6938	1.8010005732128714e-07
Disease	disease_5141	1.8005126374179546e-07
Disease	disease_15723	1.798555344631872e-07
Disease	disease_1164	1.791481181946894e-07
Disease	disease_15748	1.7898818830716322e-07
Disease	disease_4844	1.7887062826500325e-07
Disease	disease_18647	1.7886505079177932e-07
Disease	disease_1197	1.7879626665433737e-07
Disease	disease_14708	1.787240568863222e-07
Disease	disease_15927	1.7865227985348534e-07
Disease	disease_18739	1.7848537194291138e-07
Disease	disease_15074	1.783858569552232e-07
Disease	disease_1057	1.7818276020876845e-07
Disease	disease_5287	1.7817872593156827e-07
Disease	disease_15436	1.7811134077209577e-07
Disease	disease_5340	1.7806356757386304e-07
Disease	disease_20646	1.7803179129938496e-07
Disease	disease_7536	1.778680792843316e-07
Disease	disease_19992	1.778516574741813e-07
Disease	disease_3543	1.7764842699545807e-07
Disease	disease_11220	1.7758735354458533e-07
Disease	disease_10360	1.7758735354458533e-07
Disease	disease_11737	1.7758735354458533e-07
Disease	disease_1290	1.7747362010600542e-07
Disease	disease_21375	1.7746947014909945e-07
Disease	disease_13285	1.7736760444667086e-07
Disease	disease_16603	1.773451937404501e-07
Disease	disease_10582	1.7717715228926791e-07
Disease	disease_43330	1.7690069787793458e-07
Disease	disease_4613	1.7642265315419253e-07
Disease	disease_18135	1.762374933875123e-07
Disease	disease_5835	1.7621654438486356e-07
Disease	disease_13536	1.761819720847042e-07
Disease	disease_100028	1.760869047287e-07
Disease	disease_18305	1.7563088181537285e-07
Disease	disease_9394	1.7558769392681606e-07
Disease	disease_7535	1.755267783525924e-07
Disease	disease_15372	1.7532098863596827e-07
Disease	disease_7440	1.752796656953868e-07
Disease	disease_19209	1.7522744199485965e-07
Disease	disease_20706	1.7515194037910132e-07
Disease	disease_2489	1.7513533393836243e-07
Disease	disease_18270	1.750439738348201e-07
Disease	disease_3767	1.7484695869527427e-07
Disease	disease_22037	1.7470734915750826e-07
Disease	disease_12316	1.7463307943869776e-07
Disease	disease_16462	1.7461180178816288e-07
Disease	disease_5042	1.7461133168222295e-07
Disease	disease_20010	1.7437427077356064e-07
Disease	disease_24945	1.7413732444181527e-07
Disease	disease_19349	1.7407556625269062e-07
Disease	disease_15943	1.7399487958963703e-07
Disease	disease_19499	1.738838280783192e-07
Disease	disease_9124	1.7382314760272605e-07
Disease	disease_19799	1.7380374871658887e-07
Disease	disease_2485	1.735309784784118e-07
Disease	disease_1063	1.732687739375963e-07
Disease	disease_21335	1.7322604851343824e-07
Disease	disease_2540	1.7311119089700063e-07
Disease	disease_19201	1.7306290085636352e-07
Disease	disease_12552	1.7299065514948753e-07
Disease	disease_5269	1.7287479535842103e-07
Disease	disease_6685	1.728730654297137e-07
Disease	disease_2474	1.7263840022517586e-07
Disease	disease_11213	1.7258530448567408e-07
Disease	disease_20574	1.725603301559619e-07
Disease	disease_44739	1.7250386175371813e-07
Disease	disease_27026	1.7237022163133432e-07
Disease	disease_24813	1.7229563327262755e-07
Disease	disease_17640	1.7221175904095042e-07
Disease	disease_43008	1.721661125947078e-07
Disease	disease_8045	1.7216059682800297e-07
Disease	disease_21652	1.7203416356774186e-07
Disease	disease_3639	1.7195934122569352e-07
Disease	disease_8999	1.7192758571768883e-07
Disease	disease_19613	1.7190732995964056e-07
Disease	disease_21927	1.717546107491096e-07
Disease	disease_6582	1.7170312974904657e-07
Disease	disease_13869	1.716977859456111e-07
Disease	disease_10687	1.7158178969606458e-07
Disease	disease_2661	1.7152578774789716e-07
Disease	disease_15923	1.7151587525616503e-07
Disease	disease_14414	1.7147460993670258e-07
Disease	disease_21230	1.71469196898769e-07
Disease	disease_11913	1.713442413903549e-07
Disease	disease_19632	1.7130285378421858e-07
Disease	disease_7019	1.7118822189477585e-07
Disease	disease_14092	1.711399404796092e-07
Disease	disease_24270	1.710648043204044e-07
Disease	disease_16006	1.7088952394599142e-07
Disease	disease_1072	1.7087586874631096e-07
Disease	disease_924	1.707310223244387e-07
Disease	disease_923	1.707310223244387e-07
Disease	disease_925	1.707310223244387e-07
Disease	disease_4625	1.7063777025347795e-07
Disease	disease_255	1.7063705250819756e-07
Disease	disease_11338	1.7047931469483516e-07
Disease	disease_6748	1.7035694207943125e-07
Disease	disease_2338	1.7035694207943125e-07
Disease	disease_43264	1.7035694207943125e-07
Disease	disease_100035	1.7035694207943125e-07
Disease	disease_18019	1.703406399308864e-07
Disease	disease_11578	1.7033822119841652e-07
Disease	disease_3112	1.7031246577971587e-07
Disease	disease_5097	1.7025920648130386e-07
Disease	disease_24388	1.702287707660434e-07
Disease	disease_14412	1.7018921343389935e-07
Disease	disease_8303	1.700615983659101e-07
Disease	disease_19383	1.6995350197596696e-07
Disease	disease_1217	1.6955610375590368e-07
Disease	disease_19296	1.6943242669813328e-07
Disease	disease_100022	1.6941964741873294e-07
Disease	disease_931	1.692032499085194e-07
Disease	disease_15340	1.6919805393612955e-07
Disease	disease_8810	1.691540562864558e-07
Disease	disease_11506	1.6901445055349722e-07
Disease	disease_1061	1.689106164461724e-07
Disease	disease_16030	1.6854436308561907e-07
Disease	disease_2482	1.6838475097757695e-07
Disease	disease_42485	1.6835164600490354e-07
Disease	disease_4153	1.6810350569616284e-07
Disease	disease_2625	1.6807227000364512e-07
Disease	disease_16251	1.680224615686071e-07
Disease	disease_9049	1.679635622566067e-07
Disease	disease_11743	1.678786529173737e-07
Disease	disease_2541	1.678245047615541e-07
Disease	disease_18993	1.677749695961791e-07
Disease	disease_1698	1.676238962496609e-07
Disease	disease_15710	1.67564725775183e-07
Disease	disease_8560	1.6744092934847862e-07
Disease	disease_8641	1.674366212862898e-07
Disease	disease_13606	1.674187386149038e-07
Disease	disease_243	1.67123291150671e-07
Disease	disease_20709	1.67123291150671e-07
Disease	disease_13766	1.6711547460910359e-07
Disease	disease_4155	1.6706623891484853e-07
Disease	disease_10572	1.66958906274996e-07
Disease	disease_919	1.669212788088892e-07
Disease	disease_18203	1.667702846837142e-07
Disease	disease_4877	1.6673203219976562e-07
Disease	disease_7522	1.6671910706439636e-07
Disease	disease_6999	1.665570049070968e-07
Disease	disease_20545	1.6646016470928933e-07
Disease	disease_5048	1.6645427657132937e-07
Disease	disease_10338	1.664417265123968e-07
Disease	disease_24465	1.661451669961138e-07
Disease	disease_4829	1.66137922130244e-07
Disease	disease_14600	1.6610009828890756e-07
Disease	disease_11336	1.6607898233085573e-07
Disease	disease_15540	1.660484009860158e-07
Disease	disease_12289	1.660286062892474e-07
Disease	disease_18927	1.659268925474206e-07
Disease	disease_1708	1.6582826906766818e-07
Disease	disease_20247	1.6579291635502665e-07
Disease	disease_3939	1.6559373157616568e-07
Disease	disease_16579	1.654107400821129e-07
Disease	disease_19144	1.6536375395267117e-07
Disease	disease_9290	1.6524765627557817e-07
Disease	disease_412	1.6515514826132423e-07
Disease	disease_20436	1.6511824231593647e-07
Disease	disease_3004	1.6500463531376762e-07
Disease	disease_2543	1.6494348412275342e-07
Disease	disease_3191	1.6486931553638692e-07
Disease	disease_7020	1.6476176550247328e-07
Disease	disease_18585	1.6428282901265595e-07
Disease	disease_24456	1.6427296671188986e-07
Disease	disease_19150	1.6424649897148944e-07
Disease	disease_18787	1.6415992975962072e-07
Disease	disease_19018	1.6408397645295065e-07
Disease	disease_5787	1.6408166031658088e-07
Disease	disease_8723	1.64068541556635e-07
Disease	disease_16801	1.6400215147864697e-07
Disease	disease_19977	1.638857137947304e-07
Disease	disease_32648	1.6384892684736204e-07
Disease	disease_878	1.6371859174806587e-07
Disease	disease_11513	1.6369108270221722e-07
Disease	disease_550	1.6368280161088134e-07
Disease	disease_17137	1.6356876899638847e-07
Disease	disease_11098	1.6347631494164274e-07
Disease	disease_7524	1.6341884801856974e-07
Disease	disease_5693	1.6325204066560018e-07
Disease	disease_13024	1.632155954349592e-07
Disease	disease_620	1.6309465125472697e-07
Disease	disease_19560	1.6298295762591026e-07
Disease	disease_6229	1.6259731636636657e-07
Disease	disease_18913	1.6256640529050667e-07
Disease	disease_16369	1.6255882468258226e-07
Disease	disease_19172	1.6244458526264694e-07
Disease	disease_2285	1.6224209495356547e-07
Disease	disease_9527	1.622261562375652e-07
Disease	disease_7496	1.6211458160306722e-07
Disease	disease_1583	1.6204572762215841e-07
Disease	disease_15722	1.6203952722020571e-07
Disease	disease_20641	1.6199720914756419e-07
Disease	disease_18840	1.6180432655329076e-07
Disease	disease_16501	1.6175973130056492e-07
Disease	disease_17227	1.6142041183691364e-07
Disease	disease_18556	1.6128781567246467e-07
Disease	disease_3778	1.6127439835313715e-07
Disease	disease_18251	1.6120923683250015e-07
Disease	disease_18715	1.612078037382734e-07
Disease	disease_286	1.608128098011364e-07
Disease	disease_18686	1.607447417611451e-07
Disease	disease_4819	1.606286853548347e-07
Disease	disease_1115	1.6054848543879316e-07
Disease	disease_21209	1.6050818555368302e-07
Disease	disease_20331	1.6047097140918233e-07
Disease	disease_13135	1.6034549346184788e-07
Disease	disease_15791	1.6023544932566862e-07
Disease	disease_14595	1.5973830834217866e-07
Disease	disease_17639	1.5961141354993395e-07
Disease	disease_3834	1.5945515000338978e-07
Disease	disease_6094	1.592119725581381e-07
Disease	disease_18504	1.5915059169860865e-07
Disease	disease_2867	1.5911370466850743e-07
Disease	disease_41755	1.5891856073726464e-07
Disease	disease_1481	1.5886643423750052e-07
Disease	disease_19157	1.5883579674573269e-07
Disease	disease_9441	1.5876386208390365e-07
Disease	disease_16693	1.587314893233305e-07
Disease	disease_3668	1.584637950872195e-07
Disease	disease_18604	1.584350939298525e-07
Disease	disease_6150	1.5841327655183506e-07
Disease	disease_16325	1.5840818737255907e-07
Disease	disease_15945	1.583114067449261e-07
Disease	disease_5664	1.57883153743422e-07
Disease	disease_16330	1.5785445124562878e-07
Disease	disease_4937	1.5782712423663107e-07
Disease	disease_16502	1.576049877670256e-07
Disease	disease_19514	1.5755456867229363e-07
Disease	disease_1954	1.5750549821838205e-07
Disease	disease_6416	1.5746704208568094e-07
Disease	disease_19036	1.5718564388197575e-07
Disease	disease_7086	1.5715280978581782e-07
Disease	disease_4699	1.5712361223946979e-07
Disease	disease_1148	1.5707419847172368e-07
Disease	disease_6118	1.5696906140952787e-07
Disease	disease_21540	1.5684571067313016e-07
Disease	disease_1649	1.565753697288412e-07
Disease	disease_19169	1.5647679304946598e-07
Disease	disease_20580	1.5627832972494722e-07
Disease	disease_9723	1.5612783494945865e-07
Disease	disease_20244	1.5609792668203773e-07
Disease	disease_6346	1.5607437108847333e-07
Disease	disease_18458	1.5554908997536912e-07
Disease	disease_13171	1.5554124199337134e-07
Disease	disease_3584	1.554358171976435e-07
Disease	disease_15133	1.553504255905339e-07
Disease	disease_6256	1.552509261771243e-07
Disease	disease_7690	1.552292328265563e-07
Disease	disease_6908	1.5506482146560163e-07
Disease	disease_9131	1.5504525847149955e-07
Disease	disease_2483	1.5465660440538856e-07
Disease	disease_9958	1.5456774626348454e-07
Disease	disease_8318	1.5455815002777573e-07
Disease	disease_11601	1.545013764705867e-07
Disease	disease_6230	1.5441855572020917e-07
Disease	disease_4481	1.543569353756973e-07
Disease	disease_10682	1.5435382214395695e-07
Disease	disease_21046	1.542548102127969e-07
Disease	disease_42433	1.542528227359301e-07
Disease	disease_2488	1.5400411799565606e-07
Disease	disease_13458	1.539738847271013e-07
Disease	disease_12881	1.5397352842550614e-07
Disease	disease_17611	1.539623228854694e-07
Disease	disease_16220	1.5396184138312903e-07
Disease	disease_19561	1.5394394791036553e-07
Disease	disease_12686	1.5388627679247174e-07
Disease	disease_12882	1.5388627679247174e-07
Disease	disease_12877	1.5388627679247174e-07
Disease	disease_12319	1.5388627679247174e-07
Disease	disease_12642	1.5388627679247174e-07
Disease	disease_9831	1.5376581392872214e-07
Disease	disease_15488	1.537088151192355e-07
Disease	disease_5496	1.5368560389946466e-07
Disease	disease_14916	1.536674135766719e-07
Disease	disease_17267	1.5350010033430057e-07
Disease	disease_21237	1.5349733846491851e-07
Disease	disease_20072	1.5342182616488432e-07
Disease	disease_12677	1.5318950868461237e-07
Disease	disease_14472	1.530977632635294e-07
Disease	disease_6626	1.5302434889633302e-07
Disease	disease_9026	1.5302321666440335e-07
Disease	disease_7652	1.5281811017883628e-07
Disease	disease_1866	1.526865547791054e-07
Disease	disease_7005	1.521876800904224e-07
Disease	disease_5502	1.521032946599066e-07
Disease	disease_18809	1.517905497772305e-07
Disease	disease_18109	1.517905497772305e-07
Disease	disease_2252	1.517905497772305e-07
Disease	disease_19559	1.5163899021642657e-07
Disease	disease_693	1.5157026149871722e-07
Disease	disease_2487	1.5135156512026227e-07
Disease	disease_6622	1.512986477987789e-07
Disease	disease_5503	1.5128420717747344e-07
Disease	disease_15331	1.5121114842482138e-07
Disease	disease_41167	1.5114419787209794e-07
Disease	disease_8840	1.5108847301208804e-07
Disease	disease_44993	1.5093972539739145e-07
Disease	disease_3411	1.5083711254276688e-07
Disease	disease_497	1.5081716995804246e-07
Disease	disease_24883	1.508048546077043e-07
Disease	disease_1150	1.506829882925512e-07
Disease	disease_4680	1.5064569423944238e-07
Disease	disease_8082	1.5059022782725317e-07
Disease	disease_19468	1.5039135048898755e-07
Disease	disease_1719	1.5034283009178815e-07
Disease	disease_44987	1.500671847964283e-07
Disease	disease_15874	1.4999251460915772e-07
Disease	disease_12245	1.49982184873282e-07
Disease	disease_256	1.4964042545358192e-07
Disease	disease_13560	1.492762383163619e-07
Disease	disease_1050	1.491967061086981e-07
Disease	disease_18868	1.490679942286487e-07
Disease	disease_16063	1.490339787034811e-07
Disease	disease_20122	1.4901531457072264e-07
Disease	disease_20022	1.4887917224247134e-07
Disease	disease_9539	1.487864782460244e-07
Disease	disease_7835	1.4868849065122224e-07
Disease	disease_5922	1.4859865419740186e-07
Disease	disease_9282	1.4811178400775065e-07
Disease	disease_14306	1.4809368317532191e-07
Disease	disease_43004	1.4808716971139227e-07
Disease	disease_31332	1.4789515388947971e-07
Disease	disease_13225	1.478804647574813e-07
Disease	disease_9369	1.4786045617064663e-07
