multiplex	node	score
Disease	disease_23124	8.906979238148476e-09
Disease	disease_22778	8.906979238148476e-09
Disease	disease_23255	8.906979238148476e-09
Disease	disease_22603	8.906979238148476e-09
Disease	disease_22712	8.906979238148476e-09
Disease	disease_22863	8.906979238148476e-09
Disease	disease_23138	8.906979238148476e-09
Disease	disease_23005	8.906979238148476e-09
Disease	disease_22990	8.906979238148476e-09
Disease	disease_23226	8.906979238148476e-09
Disease	disease_22605	8.906979238148476e-09
Disease	disease_22694	8.906979238148476e-09
Disease	disease_22999	8.906979238148476e-09
Disease	disease_22862	8.906979238148476e-09
Disease	disease_23267	8.906979238148476e-09
Disease	disease_23230	8.906979238148476e-09
Disease	disease_22610	8.906979238148476e-09
Disease	disease_23272	8.906979238148476e-09
Disease	disease_22779	8.906979238148476e-09
Disease	disease_23002	8.906979238148476e-09
Disease	disease_22602	8.906979238148476e-09
Disease	disease_22693	8.906979238148476e-09
Disease	disease_42908	8.906979238148476e-09
Disease	disease_22780	8.906979238148476e-09
Disease	disease_23240	8.906979238148476e-09
Disease	disease_23000	8.906979238148476e-09
Disease	disease_3963	8.906979238148476e-09
Disease	disease_23137	8.906979238148476e-09
Disease	disease_22865	8.906979238148476e-09
Disease	disease_14734	8.900874212035739e-09
Disease	disease_11169	8.900403651647553e-09
Disease	disease_15485	8.899717620300719e-09
Disease	disease_9724	8.898175382734268e-09
Disease	disease_60662	8.896241303251844e-09
Disease	disease_8944	8.892054345808515e-09
Disease	disease_18702	8.890653466508409e-09
Disease	disease_7974	8.879159127051182e-09
Disease	disease_11894	8.877296082861439e-09
Disease	disease_12500	8.87643727886682e-09
Disease	disease_9398	8.876152663925423e-09
Disease	disease_20602	8.870936901059465e-09
Disease	disease_32803	8.866436592198716e-09
Disease	disease_18591	8.864113743403282e-09
Disease	disease_2994	8.86377647108871e-09
Disease	disease_11085	8.863228835228386e-09
Disease	disease_8448	8.862788835847761e-09
Disease	disease_9736	8.862289820714103e-09
Disease	disease_1449	8.861359803650058e-09
Disease	disease_6863	8.861197118744353e-09
Disease	disease_20661	8.861197118744353e-09
Disease	disease_3826	8.8610368463299e-09
Disease	disease_7107	8.852628626544594e-09
Disease	disease_1062	8.850046564857478e-09
Disease	disease_19932	8.84859974254197e-09
Disease	disease_24572	8.848505008015918e-09
Disease	disease_14601	8.848136484226847e-09
Disease	disease_8782	8.84812215098162e-09
Disease	disease_18549	8.844117837110873e-09
Disease	disease_1270	8.837325105374367e-09
Disease	disease_9285	8.835864087239199e-09
Disease	disease_17436	8.822619898811592e-09
Disease	disease_13513	8.821965078937073e-09
Disease	disease_18758	8.821204223395805e-09
Disease	disease_24467	8.816342249843031e-09
Disease	disease_44635	8.811210454842506e-09
Disease	disease_13072	8.809685293383365e-09
Disease	disease_5215	8.80705571878892e-09
Disease	disease_14275	8.801504415516735e-09
Disease	disease_100112	8.799491542593501e-09
Disease	disease_2113	8.798327143344275e-09
Disease	disease_14196	8.796160919232642e-09
Disease	disease_16175	8.792664290603899e-09
Disease	disease_7247	8.790372157120889e-09
Disease	disease_9532	8.786460650935477e-09
Disease	disease_8122	8.785860066325975e-09
Disease	disease_9296	8.781523772416295e-09
Disease	disease_10340	8.77101973673773e-09
Disease	disease_9948	8.764732339565048e-09
Disease	disease_14896	8.764207049089566e-09
Disease	disease_13598	8.762785381310534e-09
Disease	disease_32658	8.758702271640472e-09
Disease	disease_6060	8.758609825391393e-09
Disease	disease_310	8.755395860511918e-09
Disease	disease_44919	8.75317668320019e-09
Disease	disease_9513	8.751694353001872e-09
Disease	disease_5145	8.746884645142113e-09
Disease	disease_14245	8.744423727405307e-09
Disease	disease_16749	8.74178195097391e-09
Disease	disease_6788	8.7383110576618e-09
Disease	disease_8240	8.734520111743458e-09
Disease	disease_26762	8.733332559202057e-09
Disease	disease_14374	8.733200105093674e-09
Disease	disease_14696	8.730345160515118e-09
Disease	disease_7944	8.72740670763107e-09
Disease	disease_13892	8.726503107216641e-09
Disease	disease_9884	8.725874556921166e-09
Disease	disease_10662	8.722567472295823e-09
Disease	disease_19516	8.721637460955901e-09
Disease	disease_13920	8.707460451322773e-09
Disease	disease_7848	8.702037148381894e-09
Disease	disease_23076	8.687823580572143e-09
Disease	disease_32767	8.68722010830196e-09
Disease	disease_16785	8.68452217819862e-09
Disease	disease_14656	8.682544526063529e-09
Disease	disease_11593	8.68036858928353e-09
Disease	disease_10250	8.678007251253698e-09
Disease	disease_3215	8.677507558671729e-09
Disease	disease_44969	8.674406399216927e-09
Disease	disease_21065	8.671736858474711e-09
Disease	disease_13737	8.670976184077312e-09
Disease	disease_12529	8.669502503753345e-09
Disease	disease_19416	8.665674551117987e-09
Disease	disease_12194	8.655559530500948e-09
Disease	disease_14290	8.65457242532449e-09
Disease	disease_10090	8.652475876693768e-09
Disease	disease_30004	8.652155337898048e-09
Disease	disease_32890	8.651182930326204e-09
Disease	disease_32874	8.649975759733713e-09
Disease	disease_17686	8.646223033680326e-09
Disease	disease_45017	8.641617668378891e-09
Disease	disease_54817	8.63889471502516e-09
Disease	disease_32841	8.63790084043362e-09
Disease	disease_12220	8.633252944750526e-09
Disease	disease_15853	8.633037915393425e-09
Disease	disease_3090	8.632684083650961e-09
Disease	disease_7526	8.631721463492959e-09
Disease	disease_13355	8.623697691281316e-09
Disease	disease_20459	8.622055131723035e-09
Disease	disease_16846	8.621521268678891e-09
Disease	disease_8309	8.615219081285896e-09
Disease	disease_32852	8.614413060468802e-09
Disease	disease_13591	8.610120964923713e-09
Disease	disease_3959	8.60996509480799e-09
Disease	disease_13715	8.604001199215741e-09
Disease	disease_32764	8.602818027017073e-09
Disease	disease_8232	8.602056870383013e-09
Disease	disease_24358	8.601450010072909e-09
Disease	disease_18745	8.596377558227673e-09
Disease	disease_14285	8.59622282166105e-09
Disease	disease_14255	8.593161648409336e-09
Disease	disease_18783	8.593158542984628e-09
Disease	disease_44355	8.593158542984628e-09
Disease	disease_19660	8.588360156304609e-09
Disease	disease_12484	8.585473961315738e-09
Disease	disease_14979	8.585164150696864e-09
Disease	disease_30921	8.581159414097421e-09
Disease	disease_10517	8.578972849268823e-09
Disease	disease_10843	8.578488034832523e-09
Disease	disease_7033	8.577630432115911e-09
Disease	disease_13319	8.576720656960616e-09
Disease	disease_6853	8.571633103052177e-09
Disease	disease_2435	8.568150637305754e-09
Disease	disease_13313	8.56744899388989e-09
Disease	disease_648	8.55953627181984e-09
Disease	disease_13283	8.559171569202521e-09
Disease	disease_2836	8.554922384413417e-09
Disease	disease_40922	8.553071839064573e-09
Disease	disease_18201	8.550640661490874e-09
Disease	disease_18391	8.549817071576192e-09
Disease	disease_7443	8.539979007947119e-09
Disease	disease_9985	8.538400378695644e-09
Disease	disease_9907	8.5352372166943e-09
Disease	disease_2876	8.534609787668108e-09
Disease	disease_20470	8.5318046136983e-09
Disease	disease_13545	8.531340274908195e-09
Disease	disease_33646	8.527434561099503e-09
Disease	disease_7272	8.527401034966999e-09
Disease	disease_727	8.523047793343666e-09
Disease	disease_11585	8.52210607848987e-09
Disease	disease_10261	8.521949498458022e-09
Disease	disease_16186	8.51962660723395e-09
Disease	disease_24673	8.519338706610797e-09
Disease	disease_16811	8.518042096367869e-09
Disease	disease_11727	8.515082894818066e-09
Disease	disease_32883	8.513961712079823e-09
Disease	disease_12855	8.506861861091787e-09
Disease	disease_5998	8.506705866423283e-09
Disease	disease_11663	8.49521276741221e-09
Disease	disease_14530	8.493519717763661e-09
Disease	disease_20731	8.491344496864516e-09
Disease	disease_5913	8.491344496864516e-09
Disease	disease_9284	8.49004145744774e-09
Disease	disease_9801	8.48897167398579e-09
Disease	disease_14607	8.487613330861497e-09
Disease	disease_11747	8.48389477867674e-09
Disease	disease_13506	8.48389477867674e-09
Disease	disease_11418	8.48389477867674e-09
Disease	disease_11689	8.48389477867674e-09
Disease	disease_10348	8.48389477867674e-09
Disease	disease_13576	8.4815023331987e-09
Disease	disease_14320	8.480948239380769e-09
Disease	disease_10123	8.479451628837195e-09
Disease	disease_40676	8.474379054113061e-09
Disease	disease_7108	8.472049371587217e-09
Disease	disease_14751	8.471461316422472e-09
Disease	disease_19789	8.470228189612048e-09
Disease	disease_14821	8.46681621054184e-09
Disease	disease_30028	8.462089211099067e-09
Disease	disease_20698	8.461727023746096e-09
Disease	disease_1705	8.461448222527742e-09
Disease	disease_60713	8.46141012175392e-09
Disease	disease_18430	8.454674419022693e-09
Disease	disease_8402	8.45381108184668e-09
Disease	disease_10337	8.453642235317642e-09
Disease	disease_10296	8.453079878797442e-09
Disease	disease_3241	8.451107127047372e-09
Disease	disease_12302	8.450604859464594e-09
Disease	disease_7511	8.450278791132148e-09
Disease	disease_21507	8.445466693379867e-09
Disease	disease_16059	8.444758760394675e-09
Disease	disease_4308	8.443910943271296e-09
Disease	disease_1884	8.443267359068523e-09
Disease	disease_8254	8.441359265174726e-09
Disease	disease_33613	8.426173055464792e-09
Disease	disease_2642	8.425040347692699e-09
Disease	disease_19752	8.421445106214589e-09
Disease	disease_13788	8.419509626859858e-09
Disease	disease_6899	8.41753495168261e-09
Disease	disease_11533	8.417031122748003e-09
Disease	disease_12296	8.408339295933776e-09
Disease	disease_20292	8.406176635942898e-09
Disease	disease_15004	8.406078731155026e-09
Disease	disease_5506	8.403669028542278e-09
Disease	disease_2563	8.398005771967594e-09
Disease	disease_2616	8.39732789950052e-09
Disease	disease_7533	8.39429893354449e-09
Disease	disease_20112	8.394140573468055e-09
Disease	disease_12309	8.393648352346002e-09
Disease	disease_19912	8.388877345351015e-09
Disease	disease_9864	8.385295132724863e-09
Disease	disease_6537	8.38427185065381e-09
Disease	disease_3396	8.382718373515248e-09
Disease	disease_21578	8.381809094201458e-09
Disease	disease_14532	8.380531259152324e-09
Disease	disease_10277	8.380188845842242e-09
Disease	disease_3218	8.377292783787295e-09
Disease	disease_18273	8.376157907505803e-09
Disease	disease_21383	8.375178391067359e-09
Disease	disease_2414	8.369906442291301e-09
Disease	disease_16171	8.368633760014014e-09
Disease	disease_33262	8.366908489527477e-09
Disease	disease_8429	8.365993142949239e-09
Disease	disease_10375	8.365049910509545e-09
Disease	disease_13354	8.363872612711052e-09
Disease	disease_12467	8.362644290953735e-09
Disease	disease_14723	8.361668700396424e-09
Disease	disease_18148	8.357921354957973e-09
Disease	disease_18147	8.357921354957973e-09
Disease	disease_18146	8.357921354957973e-09
Disease	disease_16172	8.353749187610407e-09
Disease	disease_100239	8.349811793683353e-09
Disease	disease_8205	8.343027533223151e-09
Disease	disease_2104	8.34201775186457e-09
Disease	disease_24316	8.34201775186457e-09
Disease	disease_1596	8.34201775186457e-09
Disease	disease_690	8.34201775186457e-09
Disease	disease_4851	8.339560657963101e-09
Disease	disease_23232	8.339560657963101e-09
Disease	disease_3486	8.33713305162539e-09
Disease	disease_3997	8.336814739172651e-09
Disease	disease_13397	8.33596788535603e-09
Disease	disease_15607	8.335812383057861e-09
Disease	disease_44316	8.335544206277482e-09
Disease	disease_20516	8.331460192555877e-09
Disease	disease_24182	8.321473258406847e-09
Disease	disease_10858	8.317282889239735e-09
Disease	disease_6046	8.313460653476931e-09
Disease	disease_3766	8.312269648028598e-09
Disease	disease_16919	8.31078728940758e-09
Disease	disease_21116	8.310194589782262e-09
Disease	disease_21115	8.310194589782262e-09
Disease	disease_600	8.310020249862194e-09
Disease	disease_341	8.309390648116718e-09
Disease	disease_32613	8.307833855756439e-09
Disease	disease_11914	8.303344674805919e-09
Disease	disease_10365	8.298418514909612e-09
Disease	disease_18162	8.296850939414878e-09
Disease	disease_21385	8.296248000338759e-09
Disease	disease_5838	8.295153176475296e-09
Disease	disease_7525	8.289842406996126e-09
Disease	disease_8992	8.287205578796315e-09
Disease	disease_14288	8.284598173016806e-09
Disease	disease_3820	8.283391500273618e-09
Disease	disease_9094	8.282877059105267e-09
Disease	disease_10493	8.282068629414349e-09
Disease	disease_14822	8.280764595183272e-09
Disease	disease_16467	8.28067363350919e-09
Disease	disease_3519	8.277734154192582e-09
Disease	disease_17766	8.277511850810374e-09
Disease	disease_12235	8.276388794357107e-09
Disease	disease_9389	8.2735851212266e-09
Disease	disease_9428	8.268520022385172e-09
Disease	disease_16851	8.268436102448488e-09
Disease	disease_21470	8.268077484347762e-09
Disease	disease_11191	8.266938502278223e-09
Disease	disease_14769	8.265602769380469e-09
Disease	disease_19573	8.258807613610515e-09
Disease	disease_20629	8.255366806546065e-09
Disease	disease_21541	8.252728411272912e-09
Disease	disease_5850	8.250699476761834e-09
Disease	disease_5720	8.250699476761834e-09
Disease	disease_5717	8.250699476761834e-09
Disease	disease_4510	8.250631655148043e-09
Disease	disease_16983	8.247757374536364e-09
Disease	disease_27751	8.244518281854116e-09
Disease	disease_27750	8.244518281854116e-09
Disease	disease_24563	8.244491561852156e-09
Disease	disease_15487	8.242549173456765e-09
Disease	disease_33005	8.240455265687475e-09
Disease	disease_19353	8.236927468792859e-09
Disease	disease_16226	8.226110121512558e-09
Disease	disease_11422	8.220483726402368e-09
Disease	disease_9998	8.215745559818223e-09
Disease	disease_19947	8.212972283403628e-09
Disease	disease_238	8.212897471826772e-09
Disease	disease_16788	8.210788902025041e-09
Disease	disease_11391	8.210129969510381e-09
Disease	disease_33546	8.209596581592347e-09
Disease	disease_12854	8.208429935491946e-09
Disease	disease_7472	8.207658689762308e-09
Disease	disease_3839	8.205695003635746e-09
Disease	disease_17846	8.205691394277065e-09
Disease	disease_11249	8.203820149464564e-09
Disease	disease_6327	8.19851253450154e-09
Disease	disease_32868	8.196284540313715e-09
Disease	disease_3835	8.195925981837712e-09
Disease	disease_20645	8.19540191055108e-09
Disease	disease_33368	8.193692978310337e-09
Disease	disease_15642	8.192978182947153e-09
Disease	disease_7337	8.192351933324062e-09
Disease	disease_8089	8.191211151542072e-09
Disease	disease_9663	8.189275731931395e-09
Disease	disease_6940	8.183154826700858e-09
Disease	disease_1907	8.181996952692896e-09
Disease	disease_3649	8.181500912397407e-09
Disease	disease_32938	8.181178713234691e-09
Disease	disease_358	8.180805561776961e-09
Disease	disease_14368	8.179004539102743e-09
Disease	disease_936	8.178778087147705e-09
Disease	disease_7556	8.170035940531373e-09
Disease	disease_19530	8.168185433112626e-09
Disease	disease_2014	8.167778883031063e-09
Disease	disease_10783	8.158473095052685e-09
Disease	disease_100150	8.156468371299019e-09
Disease	disease_2150	8.155094909184082e-09
Disease	disease_3636	8.150788819351019e-09
Disease	disease_11124	8.147881867361683e-09
Disease	disease_20847	8.147580484384226e-09
Disease	disease_10046	8.147235567981151e-09
Disease	disease_17604	8.145536928530843e-09
Disease	disease_10748	8.142487082181956e-09
Disease	disease_14272	8.141899270006861e-09
Disease	disease_9941	8.141014276354294e-09
Disease	disease_26730	8.140268937201272e-09
Disease	disease_14383	8.137130722357915e-09
Disease	disease_7296	8.135894981485629e-09
Disease	disease_32606	8.13311093955026e-09
Disease	disease_14209	8.1315025009342e-09
Disease	disease_9447	8.121070633598726e-09
Disease	disease_32921	8.120561548029454e-09
Disease	disease_8109	8.116587663586909e-09
Disease	disease_8787	8.115175875425832e-09
Disease	disease_6980	8.113553935615375e-09
Disease	disease_16719	8.11336718455805e-09
Disease	disease_6329	8.11084034734597e-09
Disease	disease_12064	8.108137175776988e-09
Disease	disease_12535	8.102621616484153e-09
Disease	disease_12629	8.100506336603082e-09
Disease	disease_15689	8.099895031621718e-09
Disease	disease_6444	8.098817375578164e-09
Disease	disease_3368	8.094398733420376e-09
Disease	disease_7046	8.094292888218907e-09
Disease	disease_7874	8.091249846154487e-09
Disease	disease_8596	8.08991515807551e-09
Disease	disease_13265	8.089902056732674e-09
Disease	disease_8030	8.089414295932e-09
Disease	disease_19076	8.086896038935838e-09
Disease	disease_43075	8.085578000087284e-09
Disease	disease_13398	8.080598251982313e-09
Disease	disease_16853	8.079577176908882e-09
Disease	disease_10871	8.078977282600158e-09
Disease	disease_8871	8.078700258324926e-09
Disease	disease_10180	8.076218472953807e-09
Disease	disease_13717	8.07526952555843e-09
Disease	disease_15928	8.07368111498823e-09
Disease	disease_4111	8.073200851044345e-09
Disease	disease_20197	8.071490224997637e-09
Disease	disease_9729	8.070083378173204e-09
Disease	disease_17602	8.069652157200627e-09
Disease	disease_60765	8.068238047442954e-09
Disease	disease_22559	8.067320638126981e-09
Disease	disease_10925	8.065862691291494e-09
Disease	disease_4441	8.059885438838048e-09
Disease	disease_10275	8.05683043832535e-09
Disease	disease_54831	8.05538946251206e-09
Disease	disease_2529	8.052851393168716e-09
Disease	disease_13025	8.048657904724988e-09
Disease	disease_7292	8.044684580894704e-09
Disease	disease_13258	8.035363940460816e-09
Disease	disease_10129	8.033717801598472e-09
Disease	disease_12900	8.030277828153028e-09
Disease	disease_14238	8.028997634473137e-09
Disease	disease_44789	8.028797753749856e-09
Disease	disease_6481	8.026356995188394e-09
Disease	disease_4031	8.023633590696606e-09
Disease	disease_9371	8.020254723580711e-09
Disease	disease_13756	8.01908254439295e-09
Disease	disease_9104	8.016429740296555e-09
Disease	disease_11937	8.010606422444667e-09
Disease	disease_15149	8.008088255231203e-09
Disease	disease_33365	8.00542594940339e-09
Disease	disease_7207	7.996799362165397e-09
Disease	disease_2328	7.995335178491657e-09
Disease	disease_18096	7.990729125844572e-09
Disease	disease_6841	7.98913350518316e-09
Disease	disease_15408	7.98913350518316e-09
Disease	disease_14034	7.98738102898442e-09
Disease	disease_3621	7.985532518779693e-09
Disease	disease_2182	7.98023769196736e-09
Disease	disease_10763	7.980060981304562e-09
Disease	disease_3710	7.975110475283081e-09
Disease	disease_7355	7.966850425743455e-09
Disease	disease_14701	7.965731486551253e-09
Disease	disease_13942	7.964528626042748e-09
Disease	disease_10971	7.962674819657888e-09
Disease	disease_8799	7.961125893857322e-09
Disease	disease_10449	7.960205943706664e-09
Disease	disease_12706	7.958852562787521e-09
Disease	disease_1666	7.957525288774923e-09
Disease	disease_33043	7.95280485637868e-09
Disease	disease_30038	7.952559005817915e-09
Disease	disease_10109	7.95075904020448e-09
Disease	disease_14885	7.949354379727166e-09
Disease	disease_20096	7.948501013529304e-09
Disease	disease_33545	7.946192344384224e-09
Disease	disease_19198	7.944935399385539e-09
Disease	disease_4156	7.940829066704883e-09
Disease	disease_12634	7.937965329233324e-09
Disease	disease_21005	7.93527783917582e-09
Disease	disease_14045	7.933448654363082e-09
Disease	disease_24565	7.92929566746362e-09
Disease	disease_16375	7.929129459130312e-09
Disease	disease_10459	7.926079010224253e-09
Disease	disease_8546	7.925538199440144e-09
Disease	disease_21638	7.92453332989153e-09
Disease	disease_12567	7.924371568755363e-09
Disease	disease_12600	7.924371568755363e-09
Disease	disease_12578	7.924371568755363e-09
Disease	disease_12261	7.924371568755363e-09
Disease	disease_12533	7.924371568755363e-09
Disease	disease_12566	7.924371568755363e-09
Disease	disease_12601	7.924371568755363e-09
Disease	disease_14041	7.924371568755363e-09
Disease	disease_13402	7.923633788492744e-09
Disease	disease_19164	7.923210711800173e-09
Disease	disease_7966	7.922601596802013e-09
Disease	disease_16909	7.922002952267302e-09
Disease	disease_13712	7.921489752115291e-09
Disease	disease_16906	7.919834511104333e-09
Disease	disease_4032	7.91952912955611e-09
Disease	disease_3481	7.918892362917667e-09
Disease	disease_18084	7.918087535962283e-09
Disease	disease_3922	7.917959153990182e-09
Disease	disease_7651	7.916998479582471e-09
Disease	disease_9589	7.916942230030963e-09
Disease	disease_8699	7.911558518108886e-09
Disease	disease_12814	7.908529286530813e-09
Disease	disease_14810	7.906268356926911e-09
Disease	disease_24567	7.904212206146499e-09
Disease	disease_6389	7.904040410081605e-09
Disease	disease_3651	7.902293558654505e-09
Disease	disease_3650	7.902293558654505e-09
Disease	disease_15362	7.901895279589052e-09
Disease	disease_33485	7.892930610795216e-09
Disease	disease_10486	7.887904742165593e-09
Disease	disease_7489	7.887796914987673e-09
Disease	disease_12186	7.883737618316195e-09
Disease	disease_14647	7.880125874155538e-09
Disease	disease_11882	7.877370803521047e-09
Disease	disease_3021	7.876862466910573e-09
Disease	disease_18395	7.871454145885694e-09
Disease	disease_7513	7.869966944212405e-09
Disease	disease_54654	7.8659294871551e-09
Disease	disease_1420	7.865598923497928e-09
Disease	disease_65	7.864509597205503e-09
Disease	disease_2380	7.862765913662903e-09
Disease	disease_7718	7.859769374090068e-09
Disease	disease_6325	7.85853101828682e-09
Disease	disease_2603	7.857800160044534e-09
Disease	disease_21420	7.856837245820166e-09
Disease	disease_14019	7.853790663242992e-09
Disease	disease_17212	7.850980289147105e-09
Disease	disease_9725	7.846377144984662e-09
Disease	disease_15018	7.845719092608644e-09
Disease	disease_15146	7.83710381223135e-09
Disease	disease_9253	7.82272530735517e-09
Disease	disease_9001	7.82156732688988e-09
Disease	disease_10984	7.821067760820318e-09
Disease	disease_11595	7.819991655032428e-09
Disease	disease_10545	7.815088202647e-09
Disease	disease_21245	7.811852447163696e-09
Disease	disease_3748	7.811433040214187e-09
Disease	disease_3727	7.811433040214187e-09
Disease	disease_14907	7.807908969182678e-09
Disease	disease_21533	7.806740428756191e-09
Disease	disease_9733	7.803368597052586e-09
Disease	disease_32936	7.79260656440576e-09
Disease	disease_14387	7.791973509922507e-09
Disease	disease_8461	7.789975170787823e-09
Disease	disease_17344	7.786598013999643e-09
Disease	disease_14127	7.78015992152796e-09
Disease	disease_87	7.779545198430183e-09
Disease	disease_13330	7.776690992999309e-09
Disease	disease_29138	7.776556221496325e-09
Disease	disease_32884	7.77639474198232e-09
Disease	disease_9483	7.775029424133073e-09
Disease	disease_16276	7.774378118763736e-09
Disease	disease_3425	7.773668995427759e-09
Disease	disease_21396	7.763506549728446e-09
Disease	disease_15000	7.761414852584023e-09
Disease	disease_11858	7.758399481278513e-09
Disease	disease_11230	7.757217163782019e-09
Disease	disease_18079	7.756050341029404e-09
Disease	disease_1434	7.751075821802455e-09
Disease	disease_10072	7.749975893047117e-09
Disease	disease_11297	7.748377825186411e-09
Disease	disease_7498	7.747938819512682e-09
Disease	disease_21386	7.744819143939178e-09
Disease	disease_10812	7.743631022203494e-09
Disease	disease_18537	7.743318960042754e-09
Disease	disease_45055	7.735654812087775e-09
Disease	disease_44301	7.734300162741626e-09
Disease	disease_17725	7.728968409997271e-09
Disease	disease_17724	7.728968409997271e-09
Disease	disease_17728	7.728968409997271e-09
Disease	disease_17726	7.728968409997271e-09
Disease	disease_7595	7.728252003562744e-09
Disease	disease_19901	7.727174593037677e-09
Disease	disease_19596	7.726005853345119e-09
Disease	disease_10483	7.723640319431546e-09
Disease	disease_14341	7.72361773563079e-09
Disease	disease_17309	7.720710593147279e-09
Disease	disease_14394	7.717440728189133e-09
Disease	disease_2034	7.710075274793597e-09
Disease	disease_7276	7.70969849566325e-09
Disease	disease_17121	7.708929797132291e-09
Disease	disease_16786	7.707965528427687e-09
Disease	disease_15360	7.70517631138271e-09
Disease	disease_3403	7.697753813411413e-09
Disease	disease_7859	7.696217106123406e-09
Disease	disease_18724	7.695122789177673e-09
Disease	disease_15998	7.693239598735843e-09
Disease	disease_1367	7.692953210519689e-09
Disease	disease_17737	7.692305026495639e-09
Disease	disease_18774	7.688208440077598e-09
Disease	disease_1829	7.687737774961612e-09
Disease	disease_32712	7.683945367768206e-09
Disease	disease_14707	7.683921474246019e-09
Disease	disease_7390	7.682610545245292e-09
Disease	disease_13921	7.675890358591026e-09
Disease	disease_21221	7.675223093925468e-09
Disease	disease_44652	7.674281508891452e-09
Disease	disease_11642	7.674062599187541e-09
Disease	disease_32849	7.672206833663467e-09
Disease	disease_19867	7.67171049097255e-09
Disease	disease_9633	7.669812432371875e-09
Disease	disease_10842	7.669664549149086e-09
Disease	disease_7424	7.668032815111352e-09
Disease	disease_54764	7.666578537355973e-09
Disease	disease_8494	7.664675931009301e-09
Disease	disease_15921	7.66416089115631e-09
Disease	disease_19484	7.657168544548849e-09
Disease	disease_21239	7.657019770681743e-09
Disease	disease_100320	7.646879068607619e-09
Disease	disease_21497	7.641081022360325e-09
Disease	disease_7657	7.640728003251228e-09
Disease	disease_7898	7.640728003251228e-09
Disease	disease_6657	7.640580969858802e-09
Disease	disease_17743	7.63990943067068e-09
Disease	disease_10343	7.639881416090611e-09
Disease	disease_14040	7.634130807192664e-09
Disease	disease_20391	7.633581955612292e-09
Disease	disease_9886	7.628874827093315e-09
Disease	disease_476	7.619600659511454e-09
Disease	disease_14235	7.618631733777398e-09
Disease	disease_7051	7.617062415385064e-09
Disease	disease_19754	7.61409197526091e-09
Disease	disease_19753	7.61409197526091e-09
Disease	disease_10605	7.613709166920954e-09
Disease	disease_100225	7.61185000651266e-09
Disease	disease_16697	7.610366987104285e-09
Disease	disease_7659	7.609448206530258e-09
Disease	disease_8704	7.60574213502031e-09
Disease	disease_14756	7.605453878156253e-09
Disease	disease_17262	7.603124019228101e-09
Disease	disease_7956	7.603057201738213e-09
Disease	disease_8128	7.600981340764518e-09
Disease	disease_4110	7.600607863060687e-09
Disease	disease_20684	7.593213941574515e-09
Disease	disease_33655	7.586538227512726e-09
Disease	disease_15739	7.585235897633711e-09
Disease	disease_44710	7.583490107688596e-09
Disease	disease_9857	7.58284239604644e-09
Disease	disease_12664	7.580558231178978e-09
Disease	disease_14055	7.577426384381218e-09
Disease	disease_10563	7.576261601989343e-09
Disease	disease_19738	7.57485485525762e-09
Disease	disease_32798	7.568929974270771e-09
Disease	disease_12614	7.558934215775382e-09
Disease	disease_5519	7.554260684884558e-09
Disease	disease_17023	7.552347609679251e-09
Disease	disease_3033	7.5483651274299e-09
Disease	disease_6347	7.544802592043395e-09
Disease	disease_16841	7.543831729360803e-09
Disease	disease_20326	7.541908097627948e-09
Disease	disease_12856	7.540392278252101e-09
Disease	disease_30116	7.538091786612605e-09
Disease	disease_30872	7.536475772370324e-09
Disease	disease_8592	7.535887927466975e-09
Disease	disease_20378	7.532264613992674e-09
Disease	disease_21950	7.53161973953149e-09
Disease	disease_13292	7.527155010159086e-09
Disease	disease_9906	7.523052019797879e-09
Disease	disease_6804	7.52248619514495e-09
Disease	disease_17266	7.518106689019989e-09
Disease	disease_16607	7.515098081034525e-09
Disease	disease_20490	7.512873322129017e-09
Disease	disease_12717	7.5112161714514e-09
Disease	disease_13069	7.506880229454914e-09
Disease	disease_5730	7.503949162955508e-09
Disease	disease_12453	7.50391075932934e-09
Disease	disease_18050	7.496131634315874e-09
Disease	disease_6082	7.491291113653772e-09
Disease	disease_7527	7.489119925559405e-09
Disease	disease_11464	7.488443353352284e-09
Disease	disease_13993	7.487635695959635e-09
Disease	disease_15883	7.482110119718e-09
Disease	disease_11971	7.481947290277988e-09
Disease	disease_3595	7.481284665946019e-09
Disease	disease_11830	7.479624827892442e-09
Disease	disease_15025	7.476331886777368e-09
Disease	disease_20476	7.476146806658067e-09
Disease	disease_3607	7.47592356989531e-09
Disease	disease_17711	7.474433919205296e-09
Disease	disease_19769	7.467291520564005e-09
Disease	disease_2212	7.46274558014393e-09
Disease	disease_321	7.46274558014393e-09
Disease	disease_1665	7.46274558014393e-09
Disease	disease_1916	7.46274558014393e-09
Disease	disease_1413	7.46274558014393e-09
Disease	disease_17226	7.461286330438761e-09
Disease	disease_9030	7.460956201073577e-09
Disease	disease_32935	7.458864158531276e-09
Disease	disease_13410	7.4575639187234e-09
Disease	disease_10923	7.45739127791056e-09
Disease	disease_33559	7.456912921723512e-09
Disease	disease_10467	7.456679347956554e-09
Disease	disease_18344	7.456335067029054e-09
Disease	disease_24912	7.454053582731427e-09
Disease	disease_10661	7.45203032745944e-09
Disease	disease_17799	7.451506828851654e-09
Disease	disease_14046	7.4493091681671365e-09
Disease	disease_8736	7.445949384473168e-09
Disease	disease_8118	7.443715306471251e-09
Disease	disease_8873	7.433064168887787e-09
Disease	disease_17033	7.431804717336033e-09
