multiplex	node	score
Disease	disease_54738	5.138268479363126e-09
Disease	disease_2468	5.136545880316379e-09
Disease	disease_45030	5.1341392882558795e-09
Disease	disease_9365	5.133348031663534e-09
Disease	disease_13387	5.132997231109425e-09
Disease	disease_18724	5.13057316244388e-09
Disease	disease_18071	5.127062034779974e-09
Disease	disease_12969	5.127057184620507e-09
Disease	disease_5293	5.125854909746838e-09
Disease	disease_12529	5.122858481478889e-09
Disease	disease_10472	5.120662384779436e-09
Disease	disease_32913	5.115765033873968e-09
Disease	disease_32815	5.115714987130621e-09
Disease	disease_10271	5.113971239763061e-09
Disease	disease_16013	5.1126487985682585e-09
Disease	disease_32759	5.111934268010998e-09
Disease	disease_18790	5.101892189838191e-09
Disease	disease_1139	5.1003680415384924e-09
Disease	disease_1132	5.1003680415384924e-09
Disease	disease_7806	5.099374253029416e-09
Disease	disease_12320	5.0989865725435045e-09
Disease	disease_16805	5.09817546638983e-09
Disease	disease_42494	5.0966811764512096e-09
Disease	disease_2452	5.09576683520376e-09
Disease	disease_21386	5.090067001628415e-09
Disease	disease_6845	5.089445810511974e-09
Disease	disease_9525	5.0866577634608015e-09
Disease	disease_11177	5.08530724513724e-09
Disease	disease_40500	5.08517370038088e-09
Disease	disease_12750	5.08415150359583e-09
Disease	disease_10111	5.0817391625455175e-09
Disease	disease_2057	5.080171526118081e-09
Disease	disease_1634	5.0800930948801595e-09
Disease	disease_9995	5.079569348259621e-09
Disease	disease_16479	5.079009114738556e-09
Disease	disease_15137	5.0753299961959586e-09
Disease	disease_5413	5.073164225313568e-09
Disease	disease_8956	5.0716130860890974e-09
Disease	disease_2056	5.070783994708253e-09
Disease	disease_16353	5.0693390746141805e-09
Disease	disease_727	5.068149385365729e-09
Disease	disease_11640	5.064359955628264e-09
Disease	disease_9120	5.0627779191355876e-09
Disease	disease_24563	5.05820077070821e-09
Disease	disease_7492	5.055650397044266e-09
Disease	disease_18446	5.055190260966086e-09
Disease	disease_2604	5.05366585140786e-09
Disease	disease_15446	5.0524002463196134e-09
Disease	disease_14024	5.0516903508983596e-09
Disease	disease_2172	5.0514811749370325e-09
Disease	disease_18958	5.0511033354120486e-09
Disease	disease_14460	5.0509749817515225e-09
Disease	disease_7108	5.0495224061136014e-09
Disease	disease_32637	5.0490378933949826e-09
Disease	disease_1399	5.0484862077833695e-09
Disease	disease_17037	5.048012026894735e-09
Disease	disease_7700	5.047812706869943e-09
Disease	disease_13240	5.047414904670622e-09
Disease	disease_11504	5.0474144762016815e-09
Disease	disease_21207	5.047177476581387e-09
Disease	disease_8293	5.0410533859463725e-09
Disease	disease_14641	5.0389472669740334e-09
Disease	disease_11887	5.038606306678729e-09
Disease	disease_14720	5.0363722850956355e-09
Disease	disease_24857	5.034081829481766e-09
Disease	disease_17580	5.031243334483338e-09
Disease	disease_989	5.03052345935821e-09
Disease	disease_21012	5.0296449405626e-09
Disease	disease_12660	5.0296449405626e-09
Disease	disease_12661	5.0296449405626e-09
Disease	disease_7380	5.027859200678099e-09
Disease	disease_10275	5.025051122829308e-09
Disease	disease_11585	5.0194129836766844e-09
Disease	disease_10517	5.016918473479458e-09
Disease	disease_16291	5.0167111352246965e-09
Disease	disease_18005	5.016271557466561e-09
Disease	disease_32617	5.014191507723514e-09
Disease	disease_9459	5.012646020921617e-09
Disease	disease_2027	5.011164756526126e-09
Disease	disease_1157	5.011164756526126e-09
Disease	disease_14292	5.008964442727932e-09
Disease	disease_19754	5.005402099737312e-09
Disease	disease_19753	5.005402099737312e-09
Disease	disease_15237	5.004975128755567e-09
Disease	disease_100239	5.003936684281313e-09
Disease	disease_32851	5.003594462133e-09
Disease	disease_14034	5.003180738733232e-09
Disease	disease_9483	5.002471284581319e-09
Disease	disease_60589	4.999906502302037e-09
Disease	disease_7796	4.999784812841496e-09
Disease	disease_11285	4.9991923136401155e-09
Disease	disease_15824	4.998099085154215e-09
Disease	disease_12939	4.996127350678033e-09
Disease	disease_303	4.995395979823883e-09
Disease	disease_14751	4.995208331195805e-09
Disease	disease_5998	4.994419997998695e-09
Disease	disease_12725	4.994172205932592e-09
Disease	disease_8939	4.992427984924591e-09
Disease	disease_32935	4.990413464759932e-09
Disease	disease_9063	4.987076809734343e-09
Disease	disease_7107	4.986967210383942e-09
Disease	disease_9155	4.978578907375794e-09
Disease	disease_9107	4.978449830673422e-09
Disease	disease_12020	4.976637371980876e-09
Disease	disease_18623	4.976593801901497e-09
Disease	disease_25484	4.976419766282984e-09
Disease	disease_2707	4.975444928655055e-09
Disease	disease_32684	4.975197829365682e-09
Disease	disease_16516	4.975141181778562e-09
Disease	disease_13223	4.9743208916511305e-09
Disease	disease_12814	4.9732059319670304e-09
Disease	disease_44350	4.971843050210147e-09
Disease	disease_11771	4.969836217563545e-09
Disease	disease_21458	4.968893905416764e-09
Disease	disease_16040	4.966301382484785e-09
Disease	disease_1295	4.966301382484785e-09
Disease	disease_18617	4.966301382484785e-09
Disease	disease_6195	4.96430552875658e-09
Disease	disease_12052	4.960718256273392e-09
Disease	disease_11823	4.958797302603023e-09
Disease	disease_16160	4.958778796595549e-09
Disease	disease_17984	4.9585296540749305e-09
Disease	disease_5078	4.958505629910884e-09
Disease	disease_2920	4.955879778087656e-09
Disease	disease_972	4.955103940099602e-09
Disease	disease_13646	4.954275403618984e-09
Disease	disease_10640	4.9491592917803845e-09
Disease	disease_10721	4.948825458490137e-09
Disease	disease_2061	4.948355371835676e-09
Disease	disease_9607	4.946680410910375e-09
Disease	disease_23003	4.946478646574807e-09
Disease	disease_32658	4.944458736276057e-09
Disease	disease_1402	4.944100863414171e-09
Disease	disease_3137	4.943754954719445e-09
Disease	disease_3134	4.943754954719445e-09
Disease	disease_5731	4.939554743324403e-09
Disease	disease_5957	4.939554743324403e-09
Disease	disease_15636	4.939554743324403e-09
Disease	disease_14896	4.9299548655367695e-09
Disease	disease_19969	4.929656236017142e-09
Disease	disease_4860	4.925788709448127e-09
Disease	disease_13164	4.9257803638555185e-09
Disease	disease_7441	4.9234906598216925e-09
Disease	disease_12280	4.920583824655787e-09
Disease	disease_18320	4.91915001093014e-09
Disease	disease_10929	4.918641442530421e-09
Disease	disease_18189	4.917310108402798e-09
Disease	disease_12012	4.916827475828224e-09
Disease	disease_13397	4.915604521140224e-09
Disease	disease_104	4.915076009106514e-09
Disease	disease_9074	4.9143771750327515e-09
Disease	disease_19353	4.911513964736949e-09
Disease	disease_1122	4.9105248979666205e-09
Disease	disease_13530	4.908858945415995e-09
Disease	disease_13048	4.908834711689719e-09
Disease	disease_13483	4.90619283787555e-09
Disease	disease_15497	4.905686458039737e-09
Disease	disease_2558	4.9032943033152295e-09
Disease	disease_11694	4.902881083987037e-09
Disease	disease_16038	4.901872056077018e-09
Disease	disease_8868	4.90084362290093e-09
Disease	disease_20645	4.899957298661261e-09
Disease	disease_2253	4.8987418723297036e-09
Disease	disease_11632	4.893122731367101e-09
Disease	disease_3621	4.892689196626446e-09
Disease	disease_13319	4.891398074349201e-09
Disease	disease_17711	4.8910564909176425e-09
Disease	disease_22538	4.8884325394696e-09
Disease	disease_44913	4.887914626175298e-09
Disease	disease_8773	4.887878489910736e-09
Disease	disease_14767	4.886116786451856e-09
Disease	disease_8788	4.880493302034364e-09
Disease	disease_13526	4.880352646743112e-09
Disease	disease_6096	4.879696232634325e-09
Disease	disease_31178	4.8791900958644555e-09
Disease	disease_14081	4.879046845786697e-09
Disease	disease_15306	4.8767995777648535e-09
Disease	disease_18402	4.873070019948863e-09
Disease	disease_17920	4.87298729974624e-09
Disease	disease_20520	4.8691052828933475e-09
Disease	disease_14388	4.8668686842926725e-09
Disease	disease_20092	4.8653048917558304e-09
Disease	disease_54737	4.8639993045937165e-09
Disease	disease_14547	4.863929122132755e-09
Disease	disease_19396	4.8592674846834e-09
Disease	disease_14220	4.858790994448583e-09
Disease	disease_16740	4.857424519019918e-09
Disease	disease_45017	4.853166446541561e-09
Disease	disease_11654	4.844728983153192e-09
Disease	disease_3313	4.844130646803957e-09
Disease	disease_13921	4.844102318443651e-09
Disease	disease_15148	4.842927145468766e-09
Disease	disease_6075	4.841647147806366e-09
Disease	disease_8983	4.839130387299908e-09
Disease	disease_5120	4.8376790674188664e-09
Disease	disease_11569	4.83455424281321e-09
Disease	disease_3077	4.83335079293052e-09
Disease	disease_3078	4.83335079293052e-09
Disease	disease_17986	4.83283003315146e-09
Disease	disease_32883	4.831392416526778e-09
Disease	disease_15369	4.82881865416972e-09
Disease	disease_16718	4.826027523650696e-09
Disease	disease_3539	4.825748902097817e-09
Disease	disease_15007	4.825459666248183e-09
Disease	disease_8384	4.82501571650044e-09
Disease	disease_25485	4.821284307072401e-09
Disease	disease_10441	4.820190453392721e-09
Disease	disease_9985	4.819134182010076e-09
Disease	disease_5215	4.818425092647189e-09
Disease	disease_8714	4.8176740363172134e-09
Disease	disease_6973	4.817083832169741e-09
Disease	disease_19239	4.815970379943512e-09
Disease	disease_24567	4.8158395680533766e-09
Disease	disease_16564	4.815549295676735e-09
Disease	disease_6192	4.813083388548844e-09
Disease	disease_6347	4.809388170242819e-09
Disease	disease_18423	4.80645150473657e-09
Disease	disease_8451	4.803199373674027e-09
Disease	disease_1760	4.800773374667788e-09
Disease	disease_18568	4.798491966075421e-09
Disease	disease_9604	4.797124253389514e-09
Disease	disease_30920	4.79659823109485e-09
Disease	disease_100175	4.795174633137535e-09
Disease	disease_3637	4.794843148719903e-09
Disease	disease_15588	4.7948145463216524e-09
Disease	disease_33954	4.79458349199892e-09
Disease	disease_12467	4.794005008052718e-09
Disease	disease_8546	4.792705916427859e-09
Disease	disease_455	4.791662291141498e-09
Disease	disease_17610	4.7913550419644635e-09
Disease	disease_10493	4.7904551505239045e-09
Disease	disease_483	4.789989428074814e-09
Disease	disease_481	4.789989428074814e-09
Disease	disease_12411	4.788956627359215e-09
Disease	disease_24531	4.788437946119977e-09
Disease	disease_24543	4.787941520608335e-09
Disease	disease_17737	4.787660440508633e-09
Disease	disease_44916	4.787654843941585e-09
Disease	disease_10297	4.7869850095571574e-09
Disease	disease_13232	4.783787711641875e-09
Disease	disease_33259	4.78196086720125e-09
Disease	disease_17379	4.781268902436041e-09
Disease	disease_7512	4.781075339538613e-09
Disease	disease_2451	4.779170745674499e-09
Disease	disease_19926	4.776705025175708e-09
Disease	disease_10817	4.7750893175614846e-09
Disease	disease_10109	4.767171093231743e-09
Disease	disease_14821	4.766237320948873e-09
Disease	disease_7424	4.766069801626249e-09
Disease	disease_8869	4.764511105179777e-09
Disease	disease_14203	4.75508769219334e-09
Disease	disease_5983	4.751681101025863e-09
Disease	disease_22323	4.751425404828646e-09
Disease	disease_6616	4.751425404828646e-09
Disease	disease_7983	4.751117346819426e-09
Disease	disease_9226	4.7508508096086535e-09
Disease	disease_6348	4.749789596835061e-09
Disease	disease_516	4.749081921308255e-09
Disease	disease_44912	4.747622042513489e-09
Disease	disease_7338	4.7455723461850605e-09
Disease	disease_6935	4.743411560326062e-09
Disease	disease_35133	4.740107164110193e-09
Disease	disease_6992	4.740041626843774e-09
Disease	disease_2896	4.740041626843774e-09
Disease	disease_7025	4.740041626843774e-09
Disease	disease_14451	4.739987280773379e-09
Disease	disease_32767	4.739049719900487e-09
Disease	disease_14143	4.7376743804695845e-09
Disease	disease_60596	4.737458845633435e-09
Disease	disease_18079	4.736752149178186e-09
Disease	disease_13591	4.734845252664722e-09
Disease	disease_8155	4.734391452529975e-09
Disease	disease_3130	4.733645911741495e-09
Disease	disease_9269	4.732297923496968e-09
Disease	disease_4307	4.730827933807932e-09
Disease	disease_13947	4.730030730462096e-09
Disease	disease_7999	4.726054669794234e-09
Disease	disease_17013	4.723231384190132e-09
Disease	disease_27750	4.720356176887891e-09
Disease	disease_27751	4.720356176887891e-09
Disease	disease_33655	4.720043546714939e-09
Disease	disease_24676	4.719926905609572e-09
Disease	disease_147	4.719244955232659e-09
Disease	disease_14566	4.714877109763912e-09
Disease	disease_16909	4.7140232924441394e-09
Disease	disease_14387	4.71299947978495e-09
Disease	disease_15301	4.711104006015008e-09
Disease	disease_16792	4.707505058725824e-09
Disease	disease_307	4.703962341183564e-09
Disease	disease_15739	4.7036123081311945e-09
Disease	disease_21218	4.7028767066810456e-09
Disease	disease_33548	4.700082705811858e-09
Disease	disease_156	4.696920670651378e-09
Disease	disease_1351	4.696486834986344e-09
Disease	disease_1498	4.695575603650804e-09
Disease	disease_21005	4.6929362685211444e-09
Disease	disease_2472	4.690623416577051e-09
Disease	disease_21327	4.69034114345245e-09
Disease	disease_33544	4.6886630500223305e-09
Disease	disease_7917	4.6802874456603965e-09
Disease	disease_45015	4.679551016707292e-09
Disease	disease_9708	4.67944227702229e-09
Disease	disease_24519	4.678004658193522e-09
Disease	disease_18509	4.676992027231204e-09
Disease	disease_30854	4.674250477981601e-09
Disease	disease_19114	4.672854824926146e-09
Disease	disease_8596	4.672831807436155e-09
Disease	disease_9088	4.6727475551087275e-09
Disease	disease_11687	4.671816061980345e-09
Disease	disease_7207	4.671199641342088e-09
Disease	disease_16225	4.667544009816092e-09
Disease	disease_14984	4.665821637938063e-09
Disease	disease_10402	4.665780148735234e-09
Disease	disease_18837	4.66553650344586e-09
Disease	disease_22919	4.664104705380576e-09
Disease	disease_17010	4.66399829097011e-09
Disease	disease_16658	4.663650346622299e-09
Disease	disease_5556	4.662150244877762e-09
Disease	disease_44300	4.661946257150341e-09
Disease	disease_45016	4.661434036868774e-09
Disease	disease_10296	4.659301199377532e-09
Disease	disease_9137	4.658360979943553e-09
Disease	disease_30047	4.657380140259852e-09
Disease	disease_9629	4.655821411824043e-09
Disease	disease_33537	4.654883596393532e-09
Disease	disease_19078	4.652742206475702e-09
Disease	disease_24473	4.6501788514918e-09
Disease	disease_230	4.6501788514918e-09
Disease	disease_229	4.6501788514918e-09
Disease	disease_6919	4.648422589160518e-09
Disease	disease_3280	4.648422589160518e-09
Disease	disease_4575	4.648422589160518e-09
Disease	disease_40677	4.648172603930098e-09
Disease	disease_2422	4.646879699409909e-09
Disease	disease_16080	4.646346226713991e-09
Disease	disease_5874	4.642572497723494e-09
Disease	disease_3360	4.642435610381266e-09
Disease	disease_45039	4.639976315169231e-09
Disease	disease_27462	4.638226780471595e-09
Disease	disease_209	4.636123315897733e-09
Disease	disease_1520	4.633376628699724e-09
Disease	disease_7859	4.6323775816431915e-09
Disease	disease_14347	4.6314079701800095e-09
Disease	disease_30116	4.630196625817201e-09
Disease	disease_478	4.6294324549797275e-09
Disease	disease_7328	4.628773199862747e-09
Disease	disease_15864	4.628235915940777e-09
Disease	disease_1646	4.6271721341332325e-09
Disease	disease_11755	4.622180265845026e-09
Disease	disease_12216	4.614997089665491e-09
Disease	disease_9857	4.613036373554617e-09
Disease	disease_10764	4.612178175206921e-09
Disease	disease_15468	4.611420056326696e-09
Disease	disease_15572	4.609766863851367e-09
Disease	disease_15146	4.609199924268152e-09
Disease	disease_11914	4.608225182215708e-09
Disease	disease_19187	4.6050314890217415e-09
Disease	disease_2168	4.6047255306680015e-09
Disease	disease_7012	4.603636730528395e-09
Disease	disease_13468	4.603060480513038e-09
Disease	disease_23273	4.602617484223645e-09
Disease	disease_19548	4.6015927457980545e-09
Disease	disease_43317	4.600925645670692e-09
Disease	disease_17813	4.599622320081908e-09
Disease	disease_18801	4.596665359366375e-09
Disease	disease_12019	4.5958332755259145e-09
Disease	disease_12756	4.5930992872780296e-09
Disease	disease_33717	4.591437675318305e-09
Disease	disease_3287	4.589766597579349e-09
Disease	disease_60712	4.588985063638678e-09
Disease	disease_19131	4.588756369720488e-09
Disease	disease_8905	4.588326136589437e-09
Disease	disease_5163	4.588084092379496e-09
Disease	disease_16851	4.583846514372238e-09
Disease	disease_8088	4.582902470232018e-09
Disease	disease_4714	4.581685287879569e-09
Disease	disease_14454	4.579968607518119e-09
Disease	disease_21509	4.578801168390613e-09
Disease	disease_11339	4.577889965116898e-09
Disease	disease_5486	4.577551337482003e-09
Disease	disease_13313	4.577150607904937e-09
Disease	disease_10867	4.577143939083708e-09
Disease	disease_17173	4.576750691954269e-09
Disease	disease_44209	4.5754543029061375e-09
Disease	disease_12077	4.5749537164599054e-09
Disease	disease_10999	4.573267697092838e-09
Disease	disease_13025	4.572276276146327e-09
Disease	disease_37807	4.572113539823167e-09
Disease	disease_9766	4.570383076406121e-09
Disease	disease_54831	4.570230880209335e-09
Disease	disease_100124	4.570219937257934e-09
Disease	disease_18631	4.568595793129464e-09
Disease	disease_32874	4.565665229253101e-09
Disease	disease_11501	4.564460494444368e-09
Disease	disease_3028	4.560809354314365e-09
Disease	disease_4534	4.5605839106590154e-09
Disease	disease_4181	4.5605839106590154e-09
Disease	disease_32712	4.560076443181518e-09
Disease	disease_19487	4.558031283804248e-09
Disease	disease_18823	4.557382192581597e-09
Disease	disease_30875	4.553900081964895e-09
Disease	disease_21291	4.5537504202435056e-09
Disease	disease_21292	4.5537504202435056e-09
Disease	disease_7253	4.553681322676694e-09
Disease	disease_32699	4.553053058975085e-09
Disease	disease_9759	4.550159750390644e-09
Disease	disease_9633	4.54967679332831e-09
Disease	disease_1705	4.548241929547479e-09
Disease	disease_21172	4.547404596602282e-09
Disease	disease_9740	4.5462875205865845e-09
Disease	disease_26730	4.545250934319466e-09
Disease	disease_8637	4.5448626879603055e-09
Disease	disease_12731	4.5389669134546696e-09
Disease	disease_4660	4.5382064135773015e-09
Disease	disease_3073	4.536069828799343e-09
Disease	disease_8944	4.5344447899188204e-09
Disease	disease_6420	4.5327096545600855e-09
Disease	disease_11043	4.529475783790706e-09
Disease	disease_19571	4.528730268152264e-09
Disease	disease_100126	4.5276085113638885e-09
Disease	disease_18812	4.527300770675461e-09
Disease	disease_7848	4.523746418194588e-09
Disease	disease_14950	4.52357954703357e-09
Disease	disease_7357	4.522536944403212e-09
Disease	disease_14507	4.521885571719953e-09
Disease	disease_13605	4.5218355303540895e-09
Disease	disease_17667	4.521320968258827e-09
Disease	disease_5985	4.520994666918044e-09
Disease	disease_20054	4.5205218112674334e-09
Disease	disease_54654	4.519542834042517e-09
Disease	disease_9407	4.512940184713455e-09
Disease	disease_9132	4.5092448393883385e-09
Disease	disease_12137	4.506348093162698e-09
Disease	disease_30855	4.506241955362842e-09
Disease	disease_11297	4.504260135132474e-09
Disease	disease_17658	4.504229474285582e-09
Disease	disease_25506	4.500374671146691e-09
Disease	disease_25425	4.500096605012669e-09
Disease	disease_20505	4.4964802483165496e-09
Disease	disease_15483	4.496324842444222e-09
Disease	disease_100184	4.495143869272126e-09
Disease	disease_15675	4.492290218143912e-09
Disease	disease_20770	4.48898156597733e-09
Disease	disease_14238	4.48529554838554e-09
Disease	disease_10261	4.4836201303401654e-09
Disease	disease_19068	4.481477979865023e-09
Disease	disease_7592	4.479363331091e-09
Disease	disease_43283	4.4780352301911255e-09
Disease	disease_8797	4.475265700162295e-09
Disease	disease_8237	4.474239162978549e-09
Disease	disease_11994	4.473772134621794e-09
Disease	disease_18211	4.473765925018343e-09
Disease	disease_4618	4.473765925018343e-09
Disease	disease_15315	4.473765925018343e-09
Disease	disease_5773	4.473765925018343e-09
Disease	disease_17297	4.473765925018343e-09
Disease	disease_18362	4.473765925018343e-09
Disease	disease_17170	4.473765925018343e-09
Disease	disease_43280	4.473765925018343e-09
Disease	disease_1441	4.471934191018462e-09
Disease	disease_1301	4.471934191018462e-09
Disease	disease_43923	4.471081257441332e-09
Disease	disease_1440	4.470274318465039e-09
Disease	disease_1317	4.470274318465039e-09
Disease	disease_3076	4.467500486752697e-09
Disease	disease_3075	4.467500486752697e-09
Disease	disease_7843	4.4669491209943195e-09
Disease	disease_19102	4.46345457681812e-09
Disease	disease_44206	4.461857154292289e-09
Disease	disease_10786	4.4586790486421994e-09
Disease	disease_3303	4.454988628387609e-09
Disease	disease_11151	4.454053725068542e-09
Disease	disease_17928	4.453586623268169e-09
Disease	disease_8786	4.4533449890990336e-09
Disease	disease_14004	4.452062350242317e-09
Disease	disease_2894	4.450535411918583e-09
Disease	disease_21273	4.448876281619654e-09
Disease	disease_9579	4.446392767579113e-09
Disease	disease_14284	4.4431320274880095e-09
Disease	disease_45019	4.442438311504741e-09
Disease	disease_18861	4.4415104425937495e-09
Disease	disease_3218	4.441033321549368e-09
Disease	disease_21605	4.439902574335661e-09
Disease	disease_2318	4.438114799869653e-09
Disease	disease_13942	4.436774507172146e-09
Disease	disease_6576	4.4355828723827755e-09
Disease	disease_12730	4.433595668102833e-09
Disease	disease_14394	4.433148386482499e-09
Disease	disease_10957	4.428448233645022e-09
Disease	disease_17864	4.428311481825316e-09
Disease	disease_21192	4.428211582421892e-09
Disease	disease_9845	4.426759550187185e-09
Disease	disease_2178	4.426100488451752e-09
Disease	disease_14208	4.426057016022742e-09
Disease	disease_13114	4.420349276512969e-09
Disease	disease_44320	4.41942105866653e-09
Disease	disease_11155	4.415920558683003e-09
Disease	disease_6237	4.415818276203263e-09
Disease	disease_9122	4.410127378324089e-09
Disease	disease_14187	4.4060679652139765e-09
Disease	disease_20197	4.404743501466195e-09
Disease	disease_18395	4.401474343675225e-09
Disease	disease_18523	4.4008549453391715e-09
Disease	disease_16788	4.400630359535868e-09
Disease	disease_10241	4.3993117179373325e-09
Disease	disease_19284	4.398080703217981e-09
Disease	disease_4343	4.3938571766002734e-09
Disease	disease_12927	4.392096324953164e-09
Disease	disease_20634	4.3914189512581796e-09
Disease	disease_6405	4.390417315571315e-09
Disease	disease_16958	4.386025217876197e-09
Disease	disease_21076	4.385960860341604e-09
Disease	disease_24608	4.382877586757676e-09
Disease	disease_6119	4.382281639441111e-09
Disease	disease_12164	4.3817086709305065e-09
Disease	disease_539	4.381228744326943e-09
Disease	disease_9513	4.37707724998182e-09
Disease	disease_9907	4.376217138251446e-09
Disease	disease_3288	4.375349163660816e-09
Disease	disease_3296	4.375349163660816e-09
Disease	disease_17138	4.375245563292284e-09
Disease	disease_60761	4.374679107921454e-09
Disease	disease_44322	4.371800884068496e-09
Disease	disease_13680	4.371717292065364e-09
Disease	disease_21052	4.3715120893541534e-09
Disease	disease_44138	4.368548746208792e-09
Disease	disease_32707	4.367105428483774e-09
Disease	disease_19071	4.366376056583831e-09
Disease	disease_20138	4.364829606160795e-09
Disease	disease_32803	4.363782615272707e-09
Disease	disease_10460	4.363741000942247e-09
Disease	disease_32706	4.362992509298637e-09
Disease	disease_5074	4.362561916698179e-09
Disease	disease_18279	4.362232548542149e-09
Disease	disease_21011	4.359759509198773e-09
Disease	disease_13354	4.359130809806733e-09
Disease	disease_15025	4.358364519599157e-09
Disease	disease_9070	4.3579684799550786e-09
Disease	disease_10823	4.357420452437607e-09
Disease	disease_16299	4.356896850752091e-09
Disease	disease_24461	4.3568287539249635e-09
Disease	disease_1746	4.355405441849144e-09
Disease	disease_16747	4.35459920206697e-09
Disease	disease_7154	4.354407453612782e-09
Disease	disease_21090	4.353937372722173e-09
Disease	disease_12721	4.353409870067558e-09
Disease	disease_16676	4.352798621694247e-09
Disease	disease_6482	4.347947806921878e-09
Disease	disease_14517	4.347760381512573e-09
Disease	disease_12399	4.346260157158713e-09
Disease	disease_100011	4.345496119369777e-09
Disease	disease_16433	4.344032720915965e-09
Disease	disease_4122	4.34199712327276e-09
Disease	disease_8796	4.341527078548678e-09
Disease	disease_4703	4.341248312456845e-09
Disease	disease_44306	4.341027028817012e-09
Disease	disease_13125	4.340093660539671e-09
Disease	disease_8833	4.3374383347227626e-09
Disease	disease_4058	4.337403129108969e-09
Disease	disease_3503	4.337186947186401e-09
Disease	disease_18418	4.335220441586179e-09
Disease	disease_8474	4.333439139544382e-09
Disease	disease_13292	4.332059389679568e-09
Disease	disease_4832	4.332040455721879e-09
Disease	disease_3990	4.3298607037655305e-09
Disease	disease_33569	4.3285195421071205e-09
Disease	disease_17187	4.326364560901885e-09
Disease	disease_19333	4.326364560901885e-09
Disease	disease_21184	4.323449478828721e-09
Disease	disease_18121	4.322263800114178e-09
Disease	disease_10664	4.3202962751303386e-09
Disease	disease_6984	4.3193716939407505e-09
Disease	disease_2222	4.315300527523517e-09
Disease	disease_14832	4.3129007707843895e-09
Disease	disease_16615	4.309779093132827e-09
Disease	disease_16616	4.309779093132827e-09
Disease	disease_32821	4.307999834865535e-09
Disease	disease_33838	4.306515191522251e-09
Disease	disease_6106	4.304039835856529e-09
Disease	disease_10996	4.303455814418367e-09
Disease	disease_16290	4.301063676599485e-09
Disease	disease_4442	4.300515052053165e-09
Disease	disease_11886	4.300402785198324e-09
Disease	disease_14712	4.2997307919234745e-09
Disease	disease_11464	4.297715966300361e-09
Disease	disease_14328	4.297677862734608e-09
Disease	disease_3215	4.29565603556399e-09
Disease	disease_11810	4.294155334576626e-09
Disease	disease_19796	4.2939454891096985e-09
Disease	disease_14462	4.2933217922025455e-09
Disease	disease_2092	4.290287735924456e-09
Disease	disease_10977	4.2898496058885126e-09
Disease	disease_172	4.289377746417952e-09
Disease	disease_3294	4.288952173894112e-09
Disease	disease_15358	4.288372087710036e-09
Disease	disease_11476	4.286794165349356e-09
Disease	disease_13070	4.286091369468419e-09
Disease	disease_44331	4.2856761561597994e-09
Disease	disease_33534	4.2854854923830215e-09
Disease	disease_7045	4.284152140380853e-09
Disease	disease_654	4.284149276458767e-09
Disease	disease_5798	4.283960936478555e-09
Disease	disease_2380	4.2829896300904e-09
Disease	disease_17766	4.281247532565398e-09
Disease	disease_5506	4.280765305742303e-09
Disease	disease_3285	4.28072495277974e-09
Disease	disease_8206	4.280111616482724e-09
Disease	disease_934	4.2798052371711575e-09
Disease	disease_8367	4.277605660639987e-09
Disease	disease_9903	4.2762532179651455e-09
Disease	disease_4414	4.274714950351812e-09
Disease	disease_44919	4.274658185434262e-09
Disease	disease_19901	4.274086728710265e-09
Disease	disease_21045	4.274044002930827e-09
Disease	disease_10495	4.272870992885295e-09
Disease	disease_24463	4.272636671007628e-09
Disease	disease_3053	4.272145472651222e-09
Disease	disease_12206	4.270744881261088e-09
Disease	disease_4671	4.268811948934203e-09
Disease	disease_13482	4.2687735078571395e-09
Disease	disease_16831	4.266802018953481e-09
Disease	disease_14567	4.26514936374916e-09
Disease	disease_4420	4.265073614839863e-09
Disease	disease_17886	4.264738812683623e-09
Disease	disease_7188	4.2644664484344846e-09
Disease	disease_8397	4.2635190822609164e-09
Disease	disease_13169	4.260512737888599e-09
Disease	disease_5638	4.259019204332375e-09
Disease	disease_16148	4.2580078490426145e-09
Disease	disease_424	4.257273391672495e-09
Disease	disease_19715	4.2568297833495375e-09
Disease	disease_6135	4.256715375107882e-09
Disease	disease_19893	4.256679352922831e-09
Disease	disease_5687	4.255757689577269e-09
Disease	disease_4120	4.25567600142092e-09
Disease	disease_12145	4.253394141219058e-09
Disease	disease_19659	4.25312103179096e-09
Disease	disease_17172	4.252124177479933e-09
Disease	disease_17171	4.252124177479933e-09
Disease	disease_3284	4.251740526236865e-09
Disease	disease_10531	4.251243924903435e-09
Disease	disease_14275	4.250262501398687e-09
Disease	disease_8693	4.2496067524012155e-09
Disease	disease_14467	4.247330865550273e-09
Disease	disease_11688	4.244464473890697e-09
Disease	disease_17194	4.243492343142844e-09
Disease	disease_6327	4.242295208836113e-09
Disease	disease_15108	4.2420291630120864e-09
Disease	disease_24281	4.241516533669877e-09
Disease	disease_3775	4.241207617755979e-09
Disease	disease_7276	4.240976660415558e-09
Disease	disease_20771	4.2401492109213945e-09
Disease	disease_14733	4.2391043775448085e-09
Disease	disease_1837	4.238547574762011e-09
Disease	disease_8565	4.238277907918731e-09
Disease	disease_21321	4.236853871364665e-09
Disease	disease_8961	4.236521619406898e-09
Disease	disease_8174	4.235271152982392e-09
Disease	disease_5999	4.2341636620615044e-09
Disease	disease_7102	4.233013720756346e-09
Disease	disease_10242	4.231347426801238e-09
