multiplex	node	score
Disease	disease_19688	3.643562125663354e-08
Disease	disease_5167	3.642562889035511e-08
Disease	disease_5165	3.642185933378248e-08
Disease	disease_10753	3.641969941867259e-08
Disease	disease_14777	3.641105035700714e-08
Disease	disease_6643	3.6405957123434364e-08
Disease	disease_342	3.638201082290093e-08
Disease	disease_344	3.638201082290093e-08
Disease	disease_19251	3.6362181880114606e-08
Disease	disease_3964	3.635648703974649e-08
Disease	disease_44335	3.634300118325251e-08
Disease	disease_9586	3.631547844506105e-08
Disease	disease_15800	3.6309097063748665e-08
Disease	disease_21360	3.629876772238126e-08
Disease	disease_43009	3.6284816292911806e-08
Disease	disease_13576	3.628257581950318e-08
Disease	disease_16606	3.6277458872305606e-08
Disease	disease_17328	3.6242041094471534e-08
Disease	disease_11037	3.623458141364767e-08
Disease	disease_10313	3.622947832782966e-08
Disease	disease_6980	3.622576236191955e-08
Disease	disease_10341	3.6224338269746704e-08
Disease	disease_4660	3.618426853833822e-08
Disease	disease_16895	3.618326459714131e-08
Disease	disease_5523	3.618186297787591e-08
Disease	disease_18761	3.617697626099144e-08
Disease	disease_19262	3.617207052396354e-08
Disease	disease_21158	3.6167000067512624e-08
Disease	disease_2103	3.615232405886045e-08
Disease	disease_16236	3.615156839527518e-08
Disease	disease_10870	3.6145328143186204e-08
Disease	disease_15150	3.613506644594709e-08
Disease	disease_18503	3.606586318627429e-08
Disease	disease_3971	3.606586318627429e-08
Disease	disease_12302	3.605601217908197e-08
Disease	disease_16667	3.6049587625415173e-08
Disease	disease_12309	3.6048251600766334e-08
Disease	disease_13690	3.60458103171692e-08
Disease	disease_2647	3.6045768733203805e-08
Disease	disease_2262	3.6043535285088595e-08
Disease	disease_100106	3.602784886980703e-08
Disease	disease_12338	3.602784886980703e-08
Disease	disease_12760	3.602784886980703e-08
Disease	disease_11753	3.602784886980703e-08
Disease	disease_16567	3.5987455576700754e-08
Disease	disease_60642	3.59801201582086e-08
Disease	disease_13321	3.596218018994366e-08
Disease	disease_11985	3.5953672551576487e-08
Disease	disease_3922	3.593424350434312e-08
Disease	disease_9356	3.591675044436992e-08
Disease	disease_2878	3.5906821249724534e-08
Disease	disease_13125	3.5892562396381616e-08
Disease	disease_21573	3.581927917845547e-08
Disease	disease_24611	3.581613909116201e-08
Disease	disease_9119	3.580721438034569e-08
Disease	disease_1546	3.580561717019467e-08
Disease	disease_40964	3.580414240248322e-08
Disease	disease_12107	3.580036695558055e-08
Disease	disease_7228	3.5798560229590034e-08
Disease	disease_4463	3.576380884674448e-08
Disease	disease_16163	3.5755402020293944e-08
Disease	disease_13946	3.575315693829488e-08
Disease	disease_13307	3.574668701481071e-08
Disease	disease_7622	3.573755094546924e-08
Disease	disease_19068	3.5728125178569935e-08
Disease	disease_2722	3.57279381757698e-08
Disease	disease_20749	3.572332168419972e-08
Disease	disease_100082	3.572147655967703e-08
Disease	disease_6444	3.5690150546231e-08
Disease	disease_14245	3.5686623385588644e-08
Disease	disease_7486	3.565621638950915e-08
Disease	disease_218	3.565564295898328e-08
Disease	disease_15672	3.56490752435438e-08
Disease	disease_15345	3.564495854907772e-08
Disease	disease_16385	3.5639840558293864e-08
Disease	disease_5355	3.563541021945807e-08
Disease	disease_13875	3.562963859578162e-08
Disease	disease_7614	3.561559570155643e-08
Disease	disease_14896	3.5597316556187455e-08
Disease	disease_54833	3.55731168020958e-08
Disease	disease_19912	3.5568167239117714e-08
Disease	disease_18938	3.5555894235499925e-08
Disease	disease_18951	3.5545503665332624e-08
Disease	disease_7888	3.554016271582949e-08
Disease	disease_12397	3.5525959408557144e-08
Disease	disease_4124	3.552225198311001e-08
Disease	disease_100161	3.550932857285083e-08
Disease	disease_19910	3.548145979769539e-08
Disease	disease_1378	3.545257242471163e-08
Disease	disease_2322	3.543126123794703e-08
Disease	disease_17626	3.5400970453082745e-08
Disease	disease_21633	3.538950878789224e-08
Disease	disease_43240	3.5383241853118595e-08
Disease	disease_43152	3.5383241853118595e-08
Disease	disease_4769	3.537055839629296e-08
Disease	disease_24655	3.536790957683658e-08
Disease	disease_14292	3.5365443149415075e-08
Disease	disease_100135	3.535819603633711e-08
Disease	disease_20552	3.535643771406165e-08
Disease	disease_18143	3.5346219689561976e-08
Disease	disease_18141	3.5346219689561976e-08
Disease	disease_18142	3.5346219689561976e-08
Disease	disease_2272	3.532469523447772e-08
Disease	disease_42967	3.529227892220512e-08
Disease	disease_9476	3.528336191629628e-08
Disease	disease_6389	3.526433943597205e-08
Disease	disease_15761	3.5250366811860135e-08
Disease	disease_2585	3.524716487460595e-08
Disease	disease_11566	3.5236964806601995e-08
Disease	disease_14391	3.5207062420772655e-08
Disease	disease_19443	3.519386051021478e-08
Disease	disease_4031	3.5177502307979696e-08
Disease	disease_3481	3.5176809579222444e-08
Disease	disease_18952	3.5171732745985344e-08
Disease	disease_18735	3.515435661090887e-08
Disease	disease_3710	3.514297950712659e-08
Disease	disease_6933	3.511230205419371e-08
Disease	disease_17992	3.508956536859407e-08
Disease	disease_13330	3.5078674964058193e-08
Disease	disease_19799	3.507212736243158e-08
Disease	disease_11752	3.506876299609811e-08
Disease	disease_15025	3.506781517370746e-08
Disease	disease_16295	3.5058697809722664e-08
Disease	disease_17151	3.50457477238473e-08
Disease	disease_3587	3.5039229522425044e-08
Disease	disease_13397	3.5031289028006225e-08
Disease	disease_7094	3.5028878943709486e-08
Disease	disease_9406	3.5008028069697385e-08
Disease	disease_21533	3.500592404329761e-08
Disease	disease_16897	3.497355607338253e-08
Disease	disease_9389	3.4953894878244506e-08
Disease	disease_11466	3.49516373890767e-08
Disease	disease_12575	3.493086734830002e-08
Disease	disease_17034	3.491710663903703e-08
Disease	disease_4928	3.490696432978569e-08
Disease	disease_2979	3.489881500801837e-08
Disease	disease_100116	3.4897503373762085e-08
Disease	disease_17031	3.4889525438036836e-08
Disease	disease_14892	3.488081343385588e-08
Disease	disease_2327	3.486590529760416e-08
Disease	disease_491	3.4863363552912204e-08
Disease	disease_12755	3.486045373204742e-08
Disease	disease_13987	3.484859439579549e-08
Disease	disease_1902	3.484776691641784e-08
Disease	disease_19856	3.484640824305414e-08
Disease	disease_43230	3.4840328539155905e-08
Disease	disease_20282	3.4827995360519676e-08
Disease	disease_15483	3.4825803147423196e-08
Disease	disease_1376	3.480630699899112e-08
Disease	disease_1373	3.480630699899112e-08
Disease	disease_1319	3.480630699899112e-08
Disease	disease_17405	3.479996943874231e-08
Disease	disease_18253	3.478613639731672e-08
Disease	disease_2541	3.478192163330102e-08
Disease	disease_7626	3.47537891924288e-08
Disease	disease_24567	3.4750613059885326e-08
Disease	disease_4881	3.4740974609787e-08
Disease	disease_2644	3.4740974609787e-08
Disease	disease_2517	3.4733557007925634e-08
Disease	disease_1905	3.4733557007925634e-08
Disease	disease_4693	3.471231867477175e-08
Disease	disease_16139	3.4707695402987056e-08
Disease	disease_43555	3.469732131472286e-08
Disease	disease_21053	3.468778563929468e-08
Disease	disease_7107	3.467231288538639e-08
Disease	disease_13398	3.4658582713056785e-08
Disease	disease_14347	3.463209583782574e-08
Disease	disease_18746	3.461850079912756e-08
Disease	disease_30920	3.45981124543458e-08
Disease	disease_9761	3.455668212154969e-08
Disease	disease_1557	3.455063823903789e-08
Disease	disease_13957	3.453847544084851e-08
Disease	disease_214	3.4537406302723974e-08
Disease	disease_34212	3.4526766441319287e-08
Disease	disease_18173	3.4526766441319287e-08
Disease	disease_18547	3.4526766441319287e-08
Disease	disease_16312	3.4526766441319287e-08
Disease	disease_18548	3.4526766441319287e-08
Disease	disease_43339	3.4526766441319287e-08
Disease	disease_23176	3.4526766441319287e-08
Disease	disease_19545	3.4526766441319287e-08
Disease	disease_19140	3.4526766441319287e-08
Disease	disease_16421	3.4526766441319287e-08
Disease	disease_17862	3.4526766441319287e-08
Disease	disease_3708	3.452443288604535e-08
Disease	disease_7085	3.448760273653501e-08
Disease	disease_19235	3.4480545826424986e-08
Disease	disease_13708	3.4438483845856484e-08
Disease	disease_2463	3.4437293550612355e-08
Disease	disease_320	3.443089870816457e-08
Disease	disease_3218	3.4429142336292094e-08
Disease	disease_11476	3.441327844393876e-08
Disease	disease_17011	3.440307269440756e-08
Disease	disease_17042	3.438223503013144e-08
Disease	disease_642	3.435765388327822e-08
Disease	disease_11716	3.435261862718617e-08
Disease	disease_9903	3.433978372534598e-08
Disease	disease_8953	3.430146929532802e-08
Disease	disease_8782	3.429912515068143e-08
Disease	disease_20574	3.429685077889556e-08
Disease	disease_18924	3.4263128651714106e-08
Disease	disease_21036	3.425795607476264e-08
Disease	disease_18509	3.4249330647959536e-08
Disease	disease_1606	3.424171999602227e-08
Disease	disease_10109	3.422193910074695e-08
Disease	disease_13319	3.416123402523946e-08
Disease	disease_3390	3.4155035126214386e-08
Disease	disease_5145	3.412394381852496e-08
Disease	disease_16653	3.4108680282750326e-08
Disease	disease_16223	3.409392802452425e-08
Disease	disease_20757	3.4092259891431706e-08
Disease	disease_20091	3.408608511214633e-08
Disease	disease_100185	3.406245867242204e-08
Disease	disease_2297	3.40591404495685e-08
Disease	disease_6046	3.4048913267739615e-08
Disease	disease_19270	3.403901837171267e-08
Disease	disease_13422	3.403165817547222e-08
Disease	disease_11615	3.4030836703385e-08
Disease	disease_20663	3.4016121321658856e-08
Disease	disease_20098	3.401018558199099e-08
Disease	disease_7270	3.3966366939359365e-08
Disease	disease_6161	3.396318354117073e-08
Disease	disease_19246	3.3953552083582515e-08
Disease	disease_25449	3.395177905933229e-08
Disease	disease_44873	3.3949385305346353e-08
Disease	disease_23076	3.393469711545452e-08
Disease	disease_10557	3.3915253685349565e-08
Disease	disease_5779	3.391321341679655e-08
Disease	disease_12814	3.3909854401593226e-08
Disease	disease_12253	3.387309408231495e-08
Disease	disease_33548	3.385469598038349e-08
Disease	disease_8039	3.38477130223689e-08
Disease	disease_9649	3.383177348896486e-08
Disease	disease_490	3.3815040177654164e-08
Disease	disease_18686	3.3780235010032405e-08
Disease	disease_21777	3.37763471111946e-08
Disease	disease_12383	3.376778078142296e-08
Disease	disease_8871	3.373371603229369e-08
Disease	disease_4376	3.3706154318657064e-08
Disease	disease_4268	3.3706154318657064e-08
Disease	disease_3033	3.36774464665223e-08
Disease	disease_19016	3.367535124910675e-08
Disease	disease_5862	3.367436528343581e-08
Disease	disease_4441	3.366208298527161e-08
Disease	disease_6832	3.366139184804233e-08
Disease	disease_13424	3.3649412019854986e-08
Disease	disease_13907	3.363435416318025e-08
Disease	disease_10036	3.3626067231353065e-08
Disease	disease_1651	3.361898181088904e-08
Disease	disease_12410	3.361768434294978e-08
Disease	disease_8251	3.3615579618448946e-08
Disease	disease_16786	3.361531351068008e-08
Disease	disease_6596	3.360350451349724e-08
Disease	disease_14808	3.358869160722365e-08
Disease	disease_5611	3.3583680369191435e-08
Disease	disease_20297	3.357806057473885e-08
Disease	disease_11166	3.3567859449444256e-08
Disease	disease_3079	3.35631200176794e-08
Disease	disease_12941	3.3529971138098985e-08
Disease	disease_12320	3.352740872377611e-08
Disease	disease_1299	3.352367509724287e-08
Disease	disease_10851	3.3523247082422756e-08
Disease	disease_19729	3.351160000946669e-08
Disease	disease_19730	3.351160000946669e-08
Disease	disease_19728	3.351160000946669e-08
Disease	disease_2634	3.348491708621792e-08
Disease	disease_11636	3.34492681935754e-08
Disease	disease_9133	3.342133764938761e-08
Disease	disease_4184	3.3419739307347517e-08
Disease	disease_13038	3.3403647577282185e-08
Disease	disease_44350	3.3397715387316453e-08
Disease	disease_32728	3.337410770397887e-08
Disease	disease_17069	3.337117869412849e-08
Disease	disease_24462	3.3360390962052326e-08
Disease	disease_14674	3.335436232671001e-08
Disease	disease_32	3.334635640277938e-08
Disease	disease_12127	3.3337246179541784e-08
Disease	disease_3999	3.333358208579032e-08
Disease	disease_24609	3.331626114202162e-08
Disease	disease_13014	3.3315092122252583e-08
Disease	disease_9877	3.330443979908178e-08
Disease	disease_21374	3.328630066757958e-08
Disease	disease_4617	3.326625259633859e-08
Disease	disease_15397	3.3265368471150654e-08
Disease	disease_2246	3.325492632613226e-08
Disease	disease_1419	3.325489583139554e-08
Disease	disease_19133	3.322998811379451e-08
Disease	disease_1616	3.318454163992856e-08
Disease	disease_13166	3.318281498284293e-08
Disease	disease_15003	3.31360721642215e-08
Disease	disease_32810	3.313060886533055e-08
Disease	disease_17748	3.311788249076058e-08
Disease	disease_14018	3.311537101411939e-08
Disease	disease_13745	3.3110843752872395e-08
Disease	disease_6056	3.3088701203917875e-08
Disease	disease_10080	3.3074255460369025e-08
Disease	disease_44635	3.307379807394706e-08
Disease	disease_32667	3.304593314692688e-08
Disease	disease_32696	3.3040001793162373e-08
Disease	disease_33375	3.303447036241147e-08
Disease	disease_2991	3.30326482410577e-08
Disease	disease_15523	3.3024330311925664e-08
Disease	disease_30925	3.302106272746401e-08
Disease	disease_19902	3.301444727593168e-08
Disease	disease_100337	3.3011606618366416e-08
Disease	disease_18359	3.300423192216005e-08
Disease	disease_30069	3.2996642358255046e-08
Disease	disease_33850	3.299080403062044e-08
Disease	disease_15902	3.297438296103827e-08
Disease	disease_8887	3.297411230148029e-08
Disease	disease_3811	3.29656726522052e-08
Disease	disease_17729	3.295118057012501e-08
Disease	disease_14834	3.294055158722322e-08
Disease	disease_18338	3.293929663676135e-08
Disease	disease_1720	3.293121188021771e-08
Disease	disease_14960	3.2927512494384715e-08
Disease	disease_7276	3.2901364378533e-08
Disease	disease_17307	3.2892239656406165e-08
Disease	disease_6490	3.2884414067878175e-08
Disease	disease_5078	3.287198055815085e-08
Disease	disease_100320	3.28646638424141e-08
Disease	disease_5407	3.2859381646361606e-08
Disease	disease_54785	3.284192107045855e-08
Disease	disease_2543	3.283213201379891e-08
Disease	disease_15539	3.282989741796973e-08
Disease	disease_509	3.282815169332537e-08
Disease	disease_14642	3.2818713667673954e-08
Disease	disease_56802	3.2786453590420546e-08
Disease	disease_12110	3.2784057725173135e-08
Disease	disease_3371	3.278014585284226e-08
Disease	disease_12861	3.277830132790049e-08
Disease	disease_4262	3.2770483863484604e-08
Disease	disease_6220	3.276607447981816e-08
Disease	disease_11722	3.275387037464598e-08
Disease	disease_9997	3.275275433241491e-08
Disease	disease_12513	3.271653567483073e-08
Disease	disease_20718	3.269170699296307e-08
Disease	disease_16683	3.2665251511226225e-08
Disease	disease_15257	3.266308400040968e-08
Disease	disease_466	3.266308400040968e-08
Disease	disease_13317	3.266308400040968e-08
Disease	disease_5893	3.2627991534033805e-08
Disease	disease_20341	3.262354684837391e-08
Disease	disease_11933	3.262026428728679e-08
Disease	disease_11668	3.262025226725227e-08
Disease	disease_5819	3.261402699985834e-08
Disease	disease_13148	3.260676974315093e-08
Disease	disease_11371	3.259643612762125e-08
Disease	disease_9422	3.258539322552129e-08
Disease	disease_9225	3.258328948461167e-08
Disease	disease_7617	3.2576533242956705e-08
Disease	disease_10255	3.25668144470481e-08
Disease	disease_2836	3.254798248172778e-08
Disease	disease_12396	3.253138901575823e-08
Disease	disease_10596	3.25226136374649e-08
Disease	disease_20657	3.2520922216126815e-08
Disease	disease_12924	3.251082902279328e-08
Disease	disease_115	3.2503090744506516e-08
Disease	disease_13145	3.2501873004568166e-08
Disease	disease_21309	3.248360367848122e-08
Disease	disease_44201	3.2473277121437434e-08
Disease	disease_2066	3.246646819081244e-08
Disease	disease_32575	3.2459868473922006e-08
Disease	disease_11828	3.244969995510923e-08
Disease	disease_3737	3.2446694669687126e-08
Disease	disease_14212	3.244522246275234e-08
Disease	disease_16805	3.244485999111335e-08
Disease	disease_15786	3.242881447053401e-08
Disease	disease_17156	3.240669772776034e-08
Disease	disease_17154	3.240669772776034e-08
Disease	disease_17155	3.240669772776034e-08
Disease	disease_17153	3.240669772776034e-08
Disease	disease_5847	3.238221471098382e-08
Disease	disease_22736	3.238221471098382e-08
Disease	disease_23011	3.238221471098382e-08
Disease	disease_2929	3.238221471098382e-08
Disease	disease_6972	3.238221471098382e-08
Disease	disease_6931	3.238221471098382e-08
Disease	disease_32857	3.23805815086375e-08
Disease	disease_20516	3.237098541534679e-08
Disease	disease_21650	3.2365839382250046e-08
Disease	disease_23227	3.236214431729299e-08
Disease	disease_12743	3.235641682782437e-08
Disease	disease_4965	3.2350695435969686e-08
Disease	disease_9914	3.2336277867366216e-08
Disease	disease_4675	3.231248051741945e-08
Disease	disease_3848	3.230921656713172e-08
Disease	disease_4195	3.230921656713172e-08
Disease	disease_8362	3.2303143369656366e-08
Disease	disease_45046	3.229675994137465e-08
Disease	disease_44907	3.2294832879758335e-08
Disease	disease_11667	3.2294178363600415e-08
Disease	disease_17043	3.229359673478724e-08
Disease	disease_6055	3.228581619883442e-08
Disease	disease_32747	3.2279792754731795e-08
Disease	disease_16121	3.2279495911427194e-08
Disease	disease_7453	3.226932639817734e-08
Disease	disease_44645	3.2269125113498523e-08
Disease	disease_45010	3.2266781523102885e-08
Disease	disease_33856	3.223918738431593e-08
Disease	disease_15797	3.2234757118445364e-08
Disease	disease_18958	3.223438059844435e-08
Disease	disease_240	3.222979875079933e-08
Disease	disease_12918	3.2228960532060435e-08
Disease	disease_14300	3.220434849870677e-08
Disease	disease_5056	3.2198156792705106e-08
Disease	disease_14840	3.218566548901981e-08
Disease	disease_13796	3.216014656988617e-08
Disease	disease_10865	3.215163019073108e-08
Disease	disease_379	3.213915093692201e-08
Disease	disease_5556	3.213841580748845e-08
Disease	disease_946	3.2116168448834614e-08
Disease	disease_937	3.211062653889536e-08
Disease	disease_8008	3.2089242899358594e-08
Disease	disease_4404	3.208353492501041e-08
Disease	disease_33282	3.207388819074463e-08
Disease	disease_14783	3.20607076415151e-08
Disease	disease_1074	3.2059421077978304e-08
Disease	disease_5899	3.2048965288471036e-08
Disease	disease_6744	3.203300470552752e-08
Disease	disease_18671	3.1996553384026995e-08
Disease	disease_596	3.199269894080939e-08
Disease	disease_2764	3.194791841837705e-08
Disease	disease_7424	3.193401186994558e-08
Disease	disease_11460	3.19301030692372e-08
Disease	disease_20103	3.191200866546906e-08
Disease	disease_9223	3.1907976154644866e-08
Disease	disease_54831	3.18942541672802e-08
Disease	disease_12276	3.187183977936002e-08
Disease	disease_4922	3.186259429838046e-08
Disease	disease_8642	3.185942881953521e-08
Disease	disease_14976	3.1855499923246106e-08
Disease	disease_21123	3.184637327190097e-08
Disease	disease_15375	3.182747069411654e-08
Disease	disease_20233	3.182239749872514e-08
Disease	disease_12818	3.181603696813991e-08
Disease	disease_1665	3.181287644524868e-08
Disease	disease_1916	3.181287644524868e-08
Disease	disease_1413	3.181287644524868e-08
Disease	disease_2212	3.181287644524868e-08
Disease	disease_321	3.181287644524868e-08
Disease	disease_15465	3.181180588881005e-08
Disease	disease_14083	3.1785999931149176e-08
Disease	disease_13087	3.175210787523499e-08
Disease	disease_54654	3.1751848278630664e-08
Disease	disease_100186	3.17506901867588e-08
Disease	disease_16630	3.1740537163789366e-08
Disease	disease_2175	3.1739490362416355e-08
Disease	disease_20469	3.1733387161976567e-08
Disease	disease_20242	3.173251999144623e-08
Disease	disease_13287	3.17082283216186e-08
Disease	disease_11513	3.16854435953587e-08
Disease	disease_15934	3.168363401586433e-08
Disease	disease_1737	3.167964573769011e-08
Disease	disease_9273	3.167508173979076e-08
Disease	disease_2881	3.167308419411914e-08
Disease	disease_20581	3.164009397098377e-08
Disease	disease_8277	3.163160561214784e-08
Disease	disease_15998	3.1608895775816904e-08
Disease	disease_5505	3.160018816073013e-08
Disease	disease_10471	3.159187727623026e-08
Disease	disease_45070	3.1573737742262596e-08
Disease	disease_17709	3.154504847846447e-08
Disease	disease_9921	3.1541959482594516e-08
Disease	disease_16539	3.1494396063319694e-08
Disease	disease_3612	3.1467604934732165e-08
Disease	disease_172	3.146254953859665e-08
Disease	disease_1434	3.144190651229387e-08
Disease	disease_13112	3.1427369060125683e-08
Disease	disease_1472	3.142463774608737e-08
Disease	disease_1480	3.142463774608737e-08
Disease	disease_15609	3.14142583175066e-08
Disease	disease_11698	3.1412746879962964e-08
Disease	disease_17874	3.1408077622530544e-08
Disease	disease_17875	3.1408077622530544e-08
Disease	disease_17876	3.1408077622530544e-08
Disease	disease_5991	3.13427643406846e-08
Disease	disease_20713	3.131738330290412e-08
Disease	disease_5988	3.129048692526925e-08
Disease	disease_15824	3.127657064061433e-08
Disease	disease_15170	3.12736052127372e-08
Disease	disease_6884	3.126115075552045e-08
Disease	disease_16828	3.126095914387644e-08
Disease	disease_3502	3.120246746273382e-08
Disease	disease_15518	3.117978037484719e-08
Disease	disease_2145	3.114365494849305e-08
Disease	disease_20549	3.114040950159231e-08
Disease	disease_7389	3.112148703534923e-08
Disease	disease_9306	3.1101480138710965e-08
Disease	disease_30006	3.10970403412865e-08
Disease	disease_2159	3.109298547307009e-08
Disease	disease_32767	3.1091730172230516e-08
Disease	disease_15929	3.1081178867523855e-08
Disease	disease_21389	3.1066102932312874e-08
Disease	disease_15449	3.103138877515809e-08
Disease	disease_15361	3.1025594448848515e-08
Disease	disease_3819	3.1019008911796025e-08
Disease	disease_1127	3.10099440781565e-08
Disease	disease_4685	3.100620806504771e-08
Disease	disease_7693	3.1006011714277215e-08
Disease	disease_4153	3.099445334211798e-08
Disease	disease_10206	3.099394391814732e-08
Disease	disease_2425	3.0992477302643264e-08
Disease	disease_3495	3.098535512357155e-08
Disease	disease_634	3.097898199509809e-08
Disease	disease_33646	3.096562704997947e-08
Disease	disease_2191	3.0932927760494936e-08
Disease	disease_24501	3.0918758139348086e-08
Disease	disease_15751	3.09186737751693e-08
Disease	disease_9253	3.091260784235917e-08
Disease	disease_1784	3.090711827038143e-08
Disease	disease_8812	3.0899707479137416e-08
Disease	disease_7043	3.0898859681818485e-08
Disease	disease_100096	3.0892820414738624e-08
Disease	disease_3633	3.0861190931880167e-08
Disease	disease_19339	3.084853644292596e-08
Disease	disease_8857	3.084623801685968e-08
Disease	disease_16909	3.084136160937661e-08
Disease	disease_10784	3.081737782223392e-08
Disease	disease_54838	3.079935834915715e-08
Disease	disease_54845	3.078871426834795e-08
Disease	disease_7546	3.077255069038247e-08
Disease	disease_7108	3.076727068097789e-08
Disease	disease_14832	3.0767068393731283e-08
Disease	disease_12529	3.0750008799356086e-08
Disease	disease_777	3.073986174322756e-08
Disease	disease_30720	3.073955711130906e-08
Disease	disease_5879	3.068798873534209e-08
Disease	disease_11125	3.068710557832503e-08
Disease	disease_14284	3.068498540873535e-08
Disease	disease_9461	3.067794496744443e-08
Disease	disease_1888	3.067790665192531e-08
Disease	disease_24572	3.067063530389788e-08
Disease	disease_4554	3.0665247341440886e-08
Disease	disease_16581	3.0662558806638594e-08
Disease	disease_20475	3.0648480424807886e-08
Disease	disease_21013	3.0647767515436224e-08
Disease	disease_18166	3.064480435041488e-08
Disease	disease_5019	3.062795539790718e-08
Disease	disease_13671	3.0626318868451566e-08
Disease	disease_6742	3.059359747569249e-08
Disease	disease_20705	3.05896408675282e-08
Disease	disease_1874	3.056846368145727e-08
Disease	disease_100148	3.0524268405463795e-08
Disease	disease_13154	3.05175188057621e-08
Disease	disease_9196	3.0502720892587175e-08
Disease	disease_40700	3.050054738674144e-08
Disease	disease_13164	3.048663951686855e-08
Disease	disease_19223	3.047685889214311e-08
Disease	disease_19219	3.047421295559474e-08
Disease	disease_33665	3.0468310845457716e-08
Disease	disease_18323	3.045205915210123e-08
Disease	disease_3497	3.043661866170861e-08
Disease	disease_8834	3.041105648752338e-08
Disease	disease_2760	3.0403152277024144e-08
Disease	disease_44912	3.040164598230395e-08
Disease	disease_3532	3.039154963095964e-08
Disease	disease_12414	3.037908364941136e-08
Disease	disease_16661	3.037045171868922e-08
Disease	disease_17907	3.036315620499245e-08
Disease	disease_44916	3.0361669389304675e-08
Disease	disease_6198	3.034899186097697e-08
Disease	disease_12766	3.033595907842551e-08
Disease	disease_18696	3.0325609792165654e-08
Disease	disease_2183	3.028680165715571e-08
Disease	disease_6785	3.0271869809981386e-08
Disease	disease_24337	3.0265116511691145e-08
Disease	disease_21176	3.025263621267275e-08
Disease	disease_21177	3.025263621267275e-08
Disease	disease_54776	3.0235978051650626e-08
Disease	disease_21630	3.0190422966256676e-08
Disease	disease_9121	3.0185618330412624e-08
Disease	disease_18783	3.0183705626802266e-08
Disease	disease_44355	3.0183705626802266e-08
Disease	disease_20631	3.017976106328052e-08
Disease	disease_4360	3.017163618989513e-08
Disease	disease_17901	3.01338515650432e-08
Disease	disease_10297	3.012103423214682e-08
Disease	disease_18341	3.0095523473693895e-08
Disease	disease_44877	3.0087094838045074e-08
Disease	disease_9653	3.00572354021731e-08
Disease	disease_17332	3.004539963593047e-08
Disease	disease_19538	3.0007715692426364e-08
Disease	disease_6006	3.000127922763478e-08
Disease	disease_17965	2.9981102693736106e-08
Disease	disease_10102	2.995715888811959e-08
Disease	disease_14270	2.9945475418905925e-08
Disease	disease_100012	2.994421707803777e-08
Disease	disease_21400	2.993617150288932e-08
Disease	disease_44137	2.992670491580051e-08
Disease	disease_14983	2.9908480527152986e-08
Disease	disease_21039	2.990790532181329e-08
Disease	disease_16412	2.9898087731351076e-08
Disease	disease_14702	2.98929609010197e-08
Disease	disease_8917	2.9869218440316754e-08
Disease	disease_5286	2.986448365265232e-08
Disease	disease_5276	2.984614784877702e-08
Disease	disease_3541	2.9845070506125753e-08
Disease	disease_10842	2.9832920855862936e-08
Disease	disease_24335	2.9819966874986974e-08
Disease	disease_290	2.981024056410941e-08
Disease	disease_19159	2.9798749967425972e-08
Disease	disease_20278	2.979521972552121e-08
Disease	disease_17610	2.9783956541096727e-08
Disease	disease_14621	2.9748799987530077e-08
Disease	disease_14619	2.9731994750494716e-08
Disease	disease_7350	2.9715946439773046e-08
Disease	disease_9880	2.9653197030208928e-08
Disease	disease_14358	2.9648678587773033e-08
Disease	disease_7595	2.964782519648709e-08
Disease	disease_20669	2.964746499484617e-08
Disease	disease_11873	2.9639298306089276e-08
Disease	disease_3728	2.9636434875055677e-08
Disease	disease_3024	2.9636434875055677e-08
Disease	disease_6027	2.9636434875055677e-08
Disease	disease_2859	2.9636434875055677e-08
Disease	disease_15369	2.96297268944069e-08
Disease	disease_45069	2.9628973821604176e-08
Disease	disease_43543	2.9628136944930953e-08
Disease	disease_15088	2.9622713772380408e-08
Disease	disease_4155	2.9617299928464504e-08
Disease	disease_32851	2.961667783088773e-08
Disease	disease_12359	2.9614078719014467e-08
Disease	disease_21534	2.957876742717992e-08
Disease	disease_10296	2.956765193445069e-08
Disease	disease_18748	2.956514800988523e-08
Disease	disease_14357	2.956042295199979e-08
Disease	disease_19123	2.9529156605155568e-08
Disease	disease_17352	2.9528631024374227e-08
Disease	disease_1053	2.9503536772452035e-08
Disease	disease_341	2.9492263325430665e-08
Disease	disease_3589	2.9482557079333342e-08
Disease	disease_43797	2.9461626823305552e-08
Disease	disease_10176	2.94598735894273e-08
Disease	disease_14364	2.944822727564979e-08
Disease	disease_6827	2.943430060906346e-08
Disease	disease_18606	2.9427664135467464e-08
Disease	disease_16717	2.942145673378757e-08
Disease	disease_2010	2.9407868142459413e-08
Disease	disease_14897	2.938970218852983e-08
Disease	disease_11721	2.9385124661717118e-08
Disease	disease_3487	2.9347073036820107e-08
Disease	disease_6467	2.9347073036820107e-08
Disease	disease_17006	2.9340159916231576e-08
Disease	disease_10493	2.93208609798984e-08
Disease	disease_34099	2.9318479491131185e-08
Disease	disease_15736	2.931842410248394e-08
Disease	disease_17173	2.931427043795692e-08
Disease	disease_33281	2.9312920271770392e-08
Disease	disease_12622	2.930766154744879e-08
Disease	disease_14248	2.9295991725903315e-08
Disease	disease_16919	2.92944743339229e-08
Disease	disease_5593	2.9292779281331083e-08
Disease	disease_10355	2.9273961325884917e-08
Disease	disease_4058	2.926714149083868e-08
