Epoch,Training Loss,Validation MRR,Learning Rate
153,9657.875447057053,0.13194319605827332,0.0009996145181203615
154,9302.160771742843,0.13194319605827332,0.000999132805092358
155,9150.92201582244,0.13194319605827332,0.000998458666866564
156,9169.788766921954,0.13194319605827332,0.0009975923633360985
157,9204.834496515012,0.13194319605827332,0.0009965342284774632
158,9153.951203975123,0.13194319605827332,0.0009952846702217886
159,9232.886308858871,0.13194319605827332,0.0009938441702975688
160,9144.41074508903,0.13194319605827332,0.0009922132840449458
161,9125.101858765356,0.09866587817668915,0.0009903926402016153
162,9132.008211285645,0.09866587817668915,0.0009883829406604362
163,9177.202910117696,0.09866587817668915,0.0009861849601988384
164,9022.313672136052,0.09866587817668915,0.0009837995461801298
165,9056.081423362302,0.09866587817668915,0.0009812276182268236
166,8968.76733604875,0.09866587817668915,0.0009784701678661044
167,9021.758056338598,0.09866587817668915,0.0009755282581475768
168,9004.926281067339,0.09866587817668915,0.0009724030232334391
169,8999.353539032654,0.09866587817668915,0.0009690956679612422
170,8919.21866393959,0.09866587817668915,0.0009656074673794017
171,8860.028190950477,0.09866587817668915,0.0009619397662556434
172,8927.139217410564,0.09866587817668915,0.0009580939785585681
173,8860.130570245728,0.09866587817668915,0.0009540715869125407
174,8833.380941409841,0.09866587817668915,0.0009498741420261108
175,8751.950612633864,0.09866587817668915,0.0009455032620941839
176,8749.101427345306,0.09866587817668915,0.0009409606321741775
177,8743.537547613862,0.09866587817668915,0.0009362480035363986
178,8630.760086508064,0.09866587817668915,0.0009313671929888959
179,8609.808585968389,0.09866587817668915,0.0009263200821770461
180,8581.354267865907,0.09866587817668915,0.0009211086168581433
181,8575.358513004161,0.10935170948505402,0.0009157348061512727
182,8534.04767179118,0.10935170948505402,0.0009102007217627568
183,8493.344396774271,0.10935170948505402,0.0009045084971874737
184,8501.467094686906,0.10935170948505402,0.0008986603268863536
185,8452.430272246755,0.10935170948505402,0.0008926584654403724
186,8429.005054329886,0.10935170948505402,0.0008865052266813684
187,8375.86055619735,0.10935170948505402,0.0008802029828000156
188,8291.632390104925,0.10935170948505402,0.0008737541634312985
189,8310.600232773571,0.10935170948505402,0.0008671612547178428
190,8272.872551716986,0.10935170948505402,0.0008604267983514594
191,8235.204267216388,0.10935170948505402,0.0008535533905932737
192,8212.507047986099,0.10935170948505402,0.000846543681272818
193,8206.971297636657,0.10935170948505402,0.0008394003727664709
194,8180.813005563141,0.10935170948505402,0.0008321262189556409
195,8188.218411399578,0.10935170948505402,0.000824724024165092
196,8080.597757611798,0.10935170948505402,0.0008171966420818228
197,8061.340714463142,0.10935170948505402,0.000809546974654917
198,7982.419821767597,0.10935170948505402,0.0008017779709767857
199,7954.304374921042,0.10935170948505402,0.0007938926261462366
200,7896.486537488913,0.10935170948505402,0.0007858939801138062
201,7879.659126088261,0.11569194495677948,0.0007777851165098011
202,7899.803207998035,0.11569194495677948,0.0007695691614555002
203,7882.409735138342,0.11569194495677948,0.0007612492823579744
204,7849.450805497007,0.11569194495677948,0.0007528286866889923
205,7766.9840751099255,0.11569194495677948,0.0007443106207484776
206,7724.189256413106,0.11569194495677948,0.0007356983684129988
207,7685.861148297571,0.11569194495677948,0.0007269952498697733
208,7693.703451156111,0.11569194495677948,0.0007182046203366711
209,7591.0457780068655,0.11569194495677948,0.0007093298687687141
210,7606.599224393999,0.11569194495677948,0.0007003744165515705
211,7592.709828998544,0.11569194495677948,0.000691341716182545
212,7552.551523386841,0.11569194495677948,0.0006822352499395748
213,7524.747426189535,0.11569194495677948,0.0006730585285387465
214,7426.072835614071,0.11569194495677948,0.0006638150897808467
215,7441.871814228587,0.11569194495677948,0.0006545084971874737
216,7358.0036698441545,0.11569194495677948,0.0006451423386272313
217,7345.400460251655,0.11569194495677948,0.0006357202249325371
218,7300.633894729707,0.11569194495677948,0.0006262457885075791
219,7308.373266416441,0.11569194495677948,0.0006167226819279528
220,7257.375781872315,0.11569194495677948,0.0006071545765325253
221,7234.203030049514,0.12019182741641998,0.0005975451610080642
222,7227.990710319311,0.12019182741641998,0.0005878981399671772
223,7158.734848935019,0.12019182741641998,0.0005782172325201155
224,7117.885159003203,0.12019182741641998,0.0005685061708409841
225,7102.652886362574,0.12019182741641998,0.0005587686987289189
226,7092.942014937582,0.12019182741641998,0.0005490085701647804
227,7065.351456571393,0.12019182741641998,0.0005392295478639225
228,7024.9957219125645,0.12019182741641998,0.0005294354018255945
229,6974.785271333611,0.12019182741641998,0.0005196299078795343
230,6939.173019234135,0.12019182741641998,0.0005098168462303141
231,6905.686211716116,0.12019182741641998,0.0005
232,6870.161433547993,0.12019182741641998,0.0004901831537696859
233,6887.201402130007,0.12019182741641998,0.00048037009212046586
234,6833.402421336668,0.12019182741641998,0.00047056459817440544
235,6786.105429620579,0.12019182741641998,0.0004607704521360776
236,6778.860059415106,0.12019182741641998,0.0004509914298352197
237,6737.916816987461,0.12019182741641998,0.00044123130127108126
238,6714.646289997239,0.12019182741641998,0.0004314938291590161
239,6676.0034884720335,0.12019182741641998,0.0004217827674798847
240,6653.146091070473,0.12019182741641998,0.00041210186003282274
241,6646.135257175779,0.12465095520019531,0.00040245483899193594
242,6621.474255261338,0.12465095520019531,0.0003928454234674747
243,6601.594952390705,0.12465095520019531,0.00038327731807204733
244,6564.724021890802,0.12465095520019531,0.00037375421149242114
245,6520.361218149111,0.12465095520019531,0.0003642797750674628
246,6510.042927973541,0.12465095520019531,0.0003548576613727688
247,6474.113243499462,0.12465095520019531,0.00034549150281252633
248,6453.24062203077,0.12465095520019531,0.0003361849102191533
249,6424.901409769105,0.12465095520019531,0.00032694147146125364
250,6405.770988794881,0.12465095520019531,0.0003177647500604252
251,6411.959596382098,0.12465095520019531,0.0003086582838174551
252,6357.144408581407,0.12465095520019531,0.0002996255834484295
253,6337.449312625247,0.12465095520019531,0.0002906701312312861
254,6358.491020143078,0.12465095520019531,0.00028179537966332904
255,6297.040457784984,0.12465095520019531,0.00027300475013022663
256,6280.765343587648,0.12465095520019531,0.00026430163158700117
257,6264.015251473529,0.12465095520019531,0.00025568937925152246
258,6239.871955613299,0.12465095520019531,0.0002471713133110078
259,6202.179883592325,0.12465095520019531,0.00023875071764202561
260,6186.132966076944,0.12465095520019531,0.0002304308385445001
261,6180.548972602863,0.12561804056167603,0.00022221488349019887
262,6159.619639841359,0.12561804056167603,0.00021410601988619394
263,6135.295851233164,0.12561804056167603,0.00020610737385376348
264,6115.967320938777,0.12561804056167603,0.0001982220290232143
265,6124.643820722242,0.12561804056167603,0.00019045302534508314
266,6090.704036371808,0.12561804056167603,0.00018280335791817716
267,6080.311449041967,0.12561804056167603,0.00017527597583490823
268,6080.701490302387,0.12561804056167603,0.00016787378104435912
269,6060.020593156051,0.12561804056167603,0.00016059962723352923
270,6044.581026257407,0.12561804056167603,0.00015345631872718213
271,6009.1912221913135,0.12561804056167603,0.00014644660940672628
272,6006.018978760081,0.12561804056167603,0.0001395732016485406
273,6000.8272815975315,0.12561804056167603,0.00013283874528215717
274,5975.00829578328,0.12561804056167603,0.0001262458365687017
275,5970.667695225865,0.12561804056167603,0.00011979701719998454
276,5954.095404793957,0.12561804056167603,0.00011349477331863167
277,5948.874687341749,0.12561804056167603,0.00010734153455962748
278,5941.070284916928,0.12561804056167603,0.0001013396731136465
279,5914.318335642527,0.12561804056167603,9.549150281252633e-05
280,5910.4890257736015,0.12561804056167603,8.979927823724321e-05
281,5882.470536356546,0.12846383452415466,8.42651938487275e-05
282,5893.923827855102,0.12846383452415466,7.889138314185668e-05
283,5892.125323211335,0.12846383452415466,7.367991782295391e-05
284,5853.10021902944,0.12846383452415466,6.863280701110408e-05
285,5863.85433044033,0.12846383452415466,6.375199646360153e-05
286,5838.856694146679,0.12846383452415466,5.903936782582253e-05
287,5863.248933902226,0.12846383452415466,5.449673790581611e-05
288,5824.291258056536,0.12846383452415466,5.0125857973889246e-05
289,5802.78384422326,0.12846383452415466,4.592841308745932e-05
290,5823.027803242716,0.12846383452415466,4.190602144143207e-05
291,5798.988967536955,0.12846383452415466,3.806023374435663e-05
292,5782.5429956303715,0.12846383452415466,3.439253262059833e-05
293,5801.712935197319,0.12846383452415466,3.090433203875792e-05
294,5780.134860623564,0.12846383452415466,2.7596976766561034e-05
295,5762.355459373801,0.12846383452415466,2.4471741852423235e-05
296,5769.85047757521,0.12846383452415466,2.152983213389559e-05
297,5760.309621890538,0.12846383452415466,1.8772381773176416e-05
298,5753.045418862249,0.12846383452415466,1.6200453819870064e-05
299,5750.040941715824,0.12846383452415466,1.3815039801161721e-05
300,5742.371634244809,0.12846383452415466,1.1617059339563806e-05
301,5763.121708739501,0.1295071840286255,9.607359798384786e-06
302,5751.731619765717,0.1295071840286255,7.786715955054202e-06
303,5742.642826389076,0.1295071840286255,6.15582970243117e-06
304,5743.495261017204,0.1295071840286255,4.715329778211374e-06
305,5741.555429196329,0.1295071840286255,3.4657715225368535e-06
306,5733.167672943343,0.1295071840286255,2.4076366639015913e-06
307,5733.485249907977,0.1295071840286255,1.541333133436018e-06
308,5726.201665660715,0.1295071840286255,8.671949076420882e-07
309,5741.717280824151,0.1295071840286255,3.854818796385495e-07
310,5721.932946321474,0.1295071840286255,9.637975896759077e-08
311,9949.785975273808,0.1295071840286255,0.001
312,10059.923352216232,0.1295071840286255,0.000999975904479664
313,8767.662298798676,0.1295071840286255,0.0009999036202410325
314,8187.131041971834,0.1295071840286255,0.0009997831542510106
315,7935.10198024312,0.1295071840286255,0.0009996145181203615
316,7840.973751745151,0.1295071840286255,0.0009993977281025862
317,7966.842098522313,0.1295071840286255,0.000999132805092358
318,7974.535460018271,0.1295071840286255,0.0009988197746235079
319,8098.677253850441,0.1295071840286255,0.000998458666866564
320,8137.198184428789,0.1295071840286255,0.0009980495166258437
321,8116.198940874512,0.08620436489582062,0.0009975923633360985
322,8149.48557739198,0.08620436489582062,0.0009970872510587142
323,8120.23824668993,0.08620436489582062,0.0009965342284774632
324,8103.066427852361,0.08620436489582062,0.000995933348893813
325,8066.273479857676,0.08620436489582062,0.0009952846702217886
326,8097.967038756691,0.08620436489582062,0.0009945882549823905
327,8134.68318182792,0.08620436489582062,0.0009938441702975688
328,8162.312829797457,0.08620436489582062,0.0009930524878837544
329,8049.112009895417,0.08620436489582062,0.0009922132840449458
330,8036.235428944235,0.08620436489582062,0.000991326639665356
331,8095.025252090869,0.08620436489582062,0.0009903926402016153
332,8082.504267947993,0.08620436489582062,0.0009894113756745361
333,7991.700056392242,0.08620436489582062,0.0009883829406604362
334,7913.711621680034,0.08620436489582062,0.0009873074342820224
335,7955.49182361396,0.08620436489582062,0.0009861849601988384
336,7985.377434126366,0.08620436489582062,0.000985015626597272
337,8036.749670319381,0.08620436489582062,0.0009837995461801298
338,8039.733274282366,0.08620436489582062,0.0009825368361557737
339,8029.995481015723,0.08620436489582062,0.0009812276182268236
340,7981.939414729597,0.08620436489582062,0.0009798720185784286
