multiplex	node	score
Disease	disease_3090	1.8117560706853196e-08
Disease	disease_7436	1.8115870871851787e-08
Disease	disease_17040	1.810922652739626e-08
Disease	disease_12536	1.810070091012639e-08
Disease	disease_15751	1.8070503357581722e-08
Disease	disease_21638	1.8051938862915727e-08
Disease	disease_3360	1.804928108611097e-08
Disease	disease_9464	1.804455413573677e-08
Disease	disease_13182	1.8039452308047555e-08
Disease	disease_20347	1.803817493207156e-08
Disease	disease_19012	1.8033374011825692e-08
Disease	disease_14800	1.8033223653983102e-08
Disease	disease_9104	1.8031464227551017e-08
Disease	disease_3802	1.8031229098302096e-08
Disease	disease_60582	1.802042491599506e-08
Disease	disease_17121	1.8019625727521986e-08
Disease	disease_8807	1.8013674617653898e-08
Disease	disease_9415	1.8010097640133048e-08
Disease	disease_14172	1.7990272835989145e-08
Disease	disease_105	1.7989165720538942e-08
Disease	disease_1234	1.7988193624419246e-08
Disease	disease_1199	1.7988193624419246e-08
Disease	disease_988	1.7988193624419246e-08
Disease	disease_9036	1.798435712092982e-08
Disease	disease_17395	1.7983031639916202e-08
Disease	disease_44719	1.7983031639916202e-08
Disease	disease_18011	1.7974213404095895e-08
Disease	disease_100226	1.7973800486116492e-08
Disease	disease_21464	1.7964433776885854e-08
Disease	disease_21309	1.7958662517907864e-08
Disease	disease_18675	1.795636060107626e-08
Disease	disease_13275	1.7940097816429314e-08
Disease	disease_13526	1.7921097528516716e-08
Disease	disease_37736	1.791852469433483e-08
Disease	disease_25263	1.7918513024301508e-08
Disease	disease_18162	1.7911771894909034e-08
Disease	disease_15011	1.7905438550879492e-08
Disease	disease_12041	1.7903038816281678e-08
Disease	disease_6067	1.7890319620570684e-08
Disease	disease_7320	1.7886480670751378e-08
Disease	disease_8719	1.7871260019093564e-08
Disease	disease_2839	1.7869619958914063e-08
Disease	disease_7780	1.7864410395375818e-08
Disease	disease_19302	1.786405334596648e-08
Disease	disease_19907	1.786041072167581e-08
Disease	disease_16145	1.7858633527433966e-08
Disease	disease_650	1.785546367256323e-08
Disease	disease_12999	1.7843416474145774e-08
Disease	disease_45055	1.784322445105455e-08
Disease	disease_2272	1.7842149403867536e-08
Disease	disease_11007	1.784172293645553e-08
Disease	disease_14494	1.784156181040515e-08
Disease	disease_21641	1.784091890312061e-08
Disease	disease_13587	1.7839419680343087e-08
Disease	disease_16070	1.7839193011493642e-08
Disease	disease_2726	1.7838698117928782e-08
Disease	disease_6325	1.7836401097765096e-08
Disease	disease_8059	1.7830247756902138e-08
Disease	disease_12052	1.782977819657299e-08
Disease	disease_15711	1.7819497327307254e-08
Disease	disease_17794	1.781673386274247e-08
Disease	disease_18581	1.7813286511417252e-08
Disease	disease_18625	1.7813286511417252e-08
Disease	disease_18629	1.7813286511417252e-08
Disease	disease_20212	1.781063760934537e-08
Disease	disease_20508	1.7809167885706838e-08
Disease	disease_7819	1.7804157836941885e-08
Disease	disease_1873	1.7802035986446253e-08
Disease	disease_20606	1.7801969201661097e-08
Disease	disease_11721	1.780141193061643e-08
Disease	disease_7874	1.7794078048482358e-08
Disease	disease_18239	1.7779598430304876e-08
Disease	disease_10949	1.7763506995250896e-08
Disease	disease_13028	1.7759638308160395e-08
Disease	disease_13885	1.7757943723132456e-08
Disease	disease_6700	1.77572226556957e-08
Disease	disease_20830	1.775699594934626e-08
Disease	disease_9206	1.7749535370057565e-08
Disease	disease_14060	1.7744810468453563e-08
Disease	disease_1539	1.7739626269842967e-08
Disease	disease_6629	1.7732114269945065e-08
Disease	disease_10758	1.772578305756257e-08
Disease	disease_14786	1.772437939929191e-08
Disease	disease_6405	1.7706049678577062e-08
Disease	disease_24675	1.7701844735593897e-08
Disease	disease_3318	1.7701844735593897e-08
Disease	disease_3322	1.7701844735593897e-08
Disease	disease_3316	1.7701844735593897e-08
Disease	disease_3317	1.7701844735593897e-08
Disease	disease_3320	1.7701844735593897e-08
Disease	disease_6432	1.7701844735593897e-08
Disease	disease_7917	1.7697108301029975e-08
Disease	disease_858	1.7694916959327358e-08
Disease	disease_8714	1.7688127208382513e-08
Disease	disease_1449	1.7683030236357622e-08
Disease	disease_12878	1.767219658903625e-08
Disease	disease_18853	1.7669087998876794e-08
Disease	disease_12277	1.766716152936699e-08
Disease	disease_15976	1.7660225588444267e-08
Disease	disease_100297	1.765285384746291e-08
Disease	disease_18496	1.764986955779268e-08
Disease	disease_1122	1.7648329592452913e-08
Disease	disease_4885	1.7647909574444958e-08
Disease	disease_14031	1.76409495757914e-08
Disease	disease_4804	1.764035867588359e-08
Disease	disease_3964	1.763762059843567e-08
Disease	disease_19505	1.7629104192084386e-08
Disease	disease_32763	1.762565176339246e-08
Disease	disease_12759	1.7621164411226435e-08
Disease	disease_355	1.761154681170259e-08
Disease	disease_21759	1.7611495684515337e-08
Disease	disease_6075	1.760940047792857e-08
Disease	disease_19239	1.759037896487833e-08
Disease	disease_14632	1.7587521265257147e-08
Disease	disease_5518	1.7578314309303065e-08
Disease	disease_8107	1.757469541294637e-08
Disease	disease_2798	1.7569611004499012e-08
Disease	disease_8708	1.756044449836797e-08
Disease	disease_16048	1.755975693362283e-08
Disease	disease_8767	1.7559407438226682e-08
Disease	disease_7045	1.7554175466213547e-08
Disease	disease_19947	1.755249259007189e-08
Disease	disease_32850	1.7549083675586935e-08
Disease	disease_9138	1.7546221519136625e-08
Disease	disease_24523	1.7542374796916743e-08
Disease	disease_33204	1.75390910146818e-08
Disease	disease_1334	1.753237527990135e-08
Disease	disease_14544	1.7528170768536655e-08
Disease	disease_20769	1.7527120877985325e-08
Disease	disease_8115	1.752670879733432e-08
Disease	disease_9736	1.752061567826564e-08
Disease	disease_14764	1.7518171921661027e-08
Disease	disease_7715	1.7513621059437856e-08
Disease	disease_8622	1.7511408262015588e-08
Disease	disease_13742	1.7508263065362953e-08
Disease	disease_10371	1.749531246247396e-08
Disease	disease_8824	1.7493543553551444e-08
Disease	disease_19573	1.7492108392359657e-08
Disease	disease_10633	1.7488509247041164e-08
Disease	disease_3506	1.7481416138529174e-08
Disease	disease_3190	1.748117663816995e-08
Disease	disease_2027	1.7480883521517972e-08
Disease	disease_1157	1.7480883521517972e-08
Disease	disease_18642	1.7480098728223355e-08
Disease	disease_8654	1.747574791791448e-08
Disease	disease_10918	1.746728384573991e-08
Disease	disease_5204	1.745911347099684e-08
Disease	disease_17892	1.7458564551590652e-08
Disease	disease_11144	1.7453366479729006e-08
Disease	disease_3128	1.7449288210314968e-08
Disease	disease_3129	1.7449288210314968e-08
Disease	disease_4120	1.7447742190700282e-08
Disease	disease_15702	1.744388136878541e-08
Disease	disease_12130	1.7438942228676125e-08
Disease	disease_27772	1.7428439931844794e-08
Disease	disease_17876	1.7419254263553276e-08
Disease	disease_17874	1.7419254263553276e-08
Disease	disease_17875	1.7419254263553276e-08
Disease	disease_12657	1.7416981690866218e-08
Disease	disease_14829	1.7408248410282966e-08
Disease	disease_16952	1.7405798939109375e-08
Disease	disease_41403	1.740135777473298e-08
Disease	disease_13387	1.7394359439712235e-08
Disease	disease_3291	1.7383429913609084e-08
Disease	disease_8089	1.7378194252251058e-08
Disease	disease_20774	1.7370927099762985e-08
Disease	disease_22293	1.7364750154976258e-08
Disease	disease_8237	1.7358930233114513e-08
Disease	disease_20313	1.7357130500976356e-08
Disease	disease_14787	1.735587165712172e-08
Disease	disease_16405	1.7354334092104597e-08
Disease	disease_13660	1.7349488010372642e-08
Disease	disease_6053	1.7347403113946455e-08
Disease	disease_14622	1.7345893747555433e-08
Disease	disease_29136	1.7345812374629575e-08
Disease	disease_6736	1.734178814949907e-08
Disease	disease_1762	1.7338128777214543e-08
Disease	disease_16224	1.732149617370049e-08
Disease	disease_13664	1.7318599817351972e-08
Disease	disease_17738	1.7318292577711394e-08
Disease	disease_44913	1.7315080492965763e-08
Disease	disease_11378	1.731267298894836e-08
Disease	disease_21043	1.730489533262087e-08
Disease	disease_17307	1.7301777027216022e-08
Disease	disease_30027	1.729241105648692e-08
Disease	disease_13237	1.7275395509103106e-08
Disease	disease_16900	1.7270817372996918e-08
Disease	disease_9805	1.726669876129216e-08
Disease	disease_9113	1.7264068637987764e-08
Disease	disease_10636	1.725630735951237e-08
Disease	disease_10936	1.7251070829761197e-08
Disease	disease_33862	1.7249951745512707e-08
Disease	disease_15174	1.7249951745512707e-08
Disease	disease_17309	1.724809678368371e-08
Disease	disease_1638	1.7247718902649216e-08
Disease	disease_2329	1.7242134398598564e-08
Disease	disease_1553	1.7242092982548858e-08
Disease	disease_12137	1.7229833704348923e-08
Disease	disease_15445	1.7224570576129016e-08
Disease	disease_60596	1.7223381288451274e-08
Disease	disease_11727	1.7221318336519795e-08
Disease	disease_14672	1.721615959485693e-08
Disease	disease_14602	1.721276947013911e-08
Disease	disease_3586	1.7204924536843655e-08
Disease	disease_43166	1.7197436086170133e-08
Disease	disease_12581	1.7193486497155735e-08
Disease	disease_2685	1.7187582566894863e-08
Disease	disease_8655	1.7185750900570315e-08
Disease	disease_8923	1.7176530304775595e-08
Disease	disease_7528	1.716772401889811e-08
Disease	disease_8795	1.7164619782331058e-08
Disease	disease_15786	1.7160108018880517e-08
Disease	disease_32684	1.7156772815102928e-08
Disease	disease_11904	1.7152778787874158e-08
Disease	disease_9207	1.7150019916652737e-08
Disease	disease_14557	1.7143607808222895e-08
Disease	disease_33637	1.713550506514975e-08
Disease	disease_17634	1.7132357646783578e-08
Disease	disease_16290	1.7130515764309632e-08
Disease	disease_54801	1.7129988980223774e-08
Disease	disease_18750	1.7128774841838453e-08
Disease	disease_13534	1.712637333841815e-08
Disease	disease_20517	1.7119340844218957e-08
Disease	disease_14454	1.7114521976063743e-08
Disease	disease_7314	1.7108257949601102e-08
Disease	disease_18914	1.7107838225178e-08
Disease	disease_17686	1.7104324745189365e-08
Disease	disease_18381	1.7100117515299487e-08
Disease	disease_7059	1.7084757815285695e-08
Disease	disease_8292	1.7083377275219768e-08
Disease	disease_18371	1.7065498021692085e-08
Disease	disease_1616	1.705335107726644e-08
Disease	disease_4350	1.7051754121378495e-08
Disease	disease_4045	1.7051754121378495e-08
Disease	disease_16469	1.7051002261805244e-08
Disease	disease_4769	1.7046045740305724e-08
Disease	disease_1469	1.7043567804724526e-08
Disease	disease_1428	1.7043567804724526e-08
Disease	disease_2976	1.7043567804724526e-08
Disease	disease_1427	1.7043567804724526e-08
Disease	disease_2569	1.7043567804724526e-08
Disease	disease_19261	1.7042170425475346e-08
Disease	disease_10835	1.7035305818554414e-08
Disease	disease_3933	1.702951593180947e-08
Disease	disease_1434	1.7029087163108245e-08
Disease	disease_16990	1.7013489877487575e-08
Disease	disease_8165	1.700882457331662e-08
Disease	disease_6765	1.7007345527870984e-08
Disease	disease_6671	1.7007345527870984e-08
Disease	disease_7397	1.7003912949767902e-08
Disease	disease_10192	1.6997586159619003e-08
Disease	disease_18240	1.6994287092458492e-08
Disease	disease_33365	1.6992217646123056e-08
Disease	disease_100290	1.699055579085846e-08
Disease	disease_19393	1.698711103235779e-08
Disease	disease_1029	1.6983828210458193e-08
Disease	disease_18262	1.6978390371375825e-08
Disease	disease_44304	1.6977492626672146e-08
Disease	disease_16147	1.697672095846504e-08
Disease	disease_45019	1.6972678981783007e-08
Disease	disease_13680	1.697141643891899e-08
Disease	disease_13515	1.6967390967495956e-08
Disease	disease_11271	1.6963126894977932e-08
Disease	disease_7637	1.6959909665345725e-08
Disease	disease_23601	1.695902976621375e-08
Disease	disease_11973	1.6954163725366895e-08
Disease	disease_21541	1.6954134241180215e-08
Disease	disease_16697	1.6951077594965778e-08
Disease	disease_5821	1.69493548736619e-08
Disease	disease_9579	1.694850233400014e-08
Disease	disease_8874	1.694122738409429e-08
Disease	disease_532	1.693680880703004e-08
Disease	disease_18822	1.6936704920138633e-08
Disease	disease_12353	1.6925499394367123e-08
Disease	disease_10216	1.6924950171655305e-08
Disease	disease_70	1.6924385295848604e-08
Disease	disease_16877	1.6922767311768834e-08
Disease	disease_100310	1.6920050711975484e-08
Disease	disease_6197	1.6910900550251253e-08
Disease	disease_44969	1.6898156603809485e-08
Disease	disease_21487	1.6894163101869927e-08
Disease	disease_7200	1.689311790168861e-08
Disease	disease_14187	1.6887456600534618e-08
Disease	disease_9781	1.6885457815322957e-08
Disease	disease_14755	1.688345277488223e-08
Disease	disease_21019	1.688327935479428e-08
Disease	disease_2751	1.688072231151175e-08
Disease	disease_13402	1.6869709224520864e-08
Disease	disease_4081	1.6864814564845796e-08
Disease	disease_13169	1.6852770582506965e-08
Disease	disease_18222	1.684622530359091e-08
Disease	disease_13924	1.6842134681087737e-08
Disease	disease_17002	1.6841584777156328e-08
Disease	disease_2407	1.683973696669781e-08
Disease	disease_9742	1.6833602389978207e-08
Disease	disease_32932	1.6826930104949027e-08
Disease	disease_9094	1.682278429861822e-08
Disease	disease_16210	1.6821446647548683e-08
Disease	disease_20634	1.681678606454918e-08
Disease	disease_13967	1.6814954385582742e-08
Disease	disease_7902	1.681258876300372e-08
Disease	disease_14801	1.6812500254755574e-08
Disease	disease_7589	1.680851500309215e-08
Disease	disease_16396	1.6808157420413823e-08
Disease	disease_8437	1.6805944963775326e-08
Disease	disease_2768	1.6804678962768433e-08
Disease	disease_11968	1.680322458478823e-08
Disease	disease_14160	1.679031754217049e-08
Disease	disease_10019	1.67582476945223e-08
Disease	disease_14960	1.67519638177657e-08
Disease	disease_2644	1.6746828619979296e-08
Disease	disease_4881	1.6746828619979296e-08
Disease	disease_13330	1.6745550323872042e-08
Disease	disease_14489	1.6741504092008285e-08
Disease	disease_9866	1.6732556220441826e-08
Disease	disease_11115	1.67266714881389e-08
Disease	disease_7275	1.672102642437018e-08
Disease	disease_21470	1.672085464150385e-08
Disease	disease_13776	1.670740455227235e-08
Disease	disease_2720	1.66968374496752e-08
Disease	disease_16897	1.6693875348080752e-08
Disease	disease_32773	1.6690270305409044e-08
Disease	disease_30903	1.6690243297922743e-08
Disease	disease_32760	1.6685208235309257e-08
Disease	disease_12186	1.667388166761513e-08
Disease	disease_16945	1.667134298334846e-08
Disease	disease_15545	1.6666422475878344e-08
Disease	disease_2923	1.666449705206042e-08
Disease	disease_14975	1.6656859413420175e-08
Disease	disease_881	1.665651437044483e-08
Disease	disease_13163	1.665603498325563e-08
Disease	disease_14284	1.6647280542637907e-08
Disease	disease_43878	1.664653957392201e-08
Disease	disease_15324	1.6641079697467706e-08
Disease	disease_12034	1.6638776314591258e-08
Disease	disease_13762	1.6628375273774653e-08
Disease	disease_11615	1.662561932752267e-08
Disease	disease_15007	1.6621919765001064e-08
Disease	disease_706	1.661830133135244e-08
Disease	disease_17580	1.6617227481972582e-08
Disease	disease_13189	1.6616670452944797e-08
Disease	disease_15967	1.661158807617499e-08
Disease	disease_22481	1.661158807617499e-08
Disease	disease_22468	1.661158807617499e-08
Disease	disease_22949	1.661158807617499e-08
Disease	disease_22795	1.661158807617499e-08
Disease	disease_22333	1.661158807617499e-08
Disease	disease_8306	1.6604007989605937e-08
Disease	disease_10842	1.660070126153081e-08
Disease	disease_1633	1.65909412644308e-08
Disease	disease_16323	1.6587312579512085e-08
Disease	disease_18603	1.6587312579512085e-08
Disease	disease_20858	1.6574400451109755e-08
Disease	disease_13222	1.6566365279093136e-08
Disease	disease_17780	1.6563140852893124e-08
Disease	disease_20282	1.6560397590299132e-08
Disease	disease_18159	1.6559250881503257e-08
Disease	disease_10355	1.6554040710571883e-08
Disease	disease_10828	1.6545133429552758e-08
Disease	disease_100052	1.6544845120660082e-08
Disease	disease_3241	1.6539411426112953e-08
Disease	disease_21283	1.65334208417924e-08
Disease	disease_13440	1.6533159562482463e-08
Disease	disease_9618	1.6531971478060303e-08
Disease	disease_11833	1.6526174005146587e-08
Disease	disease_11684	1.6516665157068897e-08
Disease	disease_1371	1.651164732686506e-08
Disease	disease_14946	1.6506577256673483e-08
Disease	disease_8697	1.650532777432082e-08
Disease	disease_24663	1.649450366879961e-08
Disease	disease_1618	1.6488411736362134e-08
Disease	disease_7866	1.647872779859445e-08
Disease	disease_9063	1.6476018558226324e-08
Disease	disease_20740	1.6471986996029837e-08
Disease	disease_3386	1.6464541923922666e-08
Disease	disease_7760	1.6462733333195505e-08
Disease	disease_2872	1.646147366388873e-08
Disease	disease_19538	1.6458933178686114e-08
Disease	disease_33642	1.6448268635024222e-08
Disease	disease_10390	1.644768848459608e-08
Disease	disease_4252	1.643973267394385e-08
Disease	disease_20069	1.6439714049356552e-08
Disease	disease_2623	1.6438170411112466e-08
Disease	disease_19401	1.642139566041166e-08
Disease	disease_6245	1.641688384164151e-08
Disease	disease_8392	1.640641238642078e-08
Disease	disease_16946	1.640572340160976e-08
Disease	disease_1433	1.6400499130266532e-08
Disease	disease_15198	1.6394510161911723e-08
Disease	disease_4306	1.6393022058581262e-08
Disease	disease_5905	1.6384333889935325e-08
Disease	disease_37742	1.6384203039934412e-08
Disease	disease_24559	1.6382921200493827e-08
Disease	disease_11732	1.637985405758192e-08
Disease	disease_16747	1.637777506935451e-08
Disease	disease_1898	1.6373264852108437e-08
Disease	disease_7556	1.636552872576932e-08
Disease	disease_10737	1.635339905544023e-08
Disease	disease_17062	1.6353006184241686e-08
Disease	disease_6135	1.633752547220514e-08
Disease	disease_15705	1.6330813153209545e-08
Disease	disease_1170	1.632325058486715e-08
Disease	disease_10656	1.6311689547617134e-08
Disease	disease_16649	1.6304193640558787e-08
Disease	disease_30035	1.6280014870710786e-08
Disease	disease_7169	1.6258469059775154e-08
Disease	disease_54802	1.624599125663061e-08
Disease	disease_9072	1.6238734608324433e-08
Disease	disease_11963	1.622345609690006e-08
Disease	disease_18247	1.6222264963211053e-08
Disease	disease_12565	1.622205489678181e-08
Disease	disease_11534	1.6219064626714974e-08
Disease	disease_9783	1.6208045389438323e-08
Disease	disease_7852	1.620541152042926e-08
Disease	disease_10176	1.6202841045616673e-08
Disease	disease_16346	1.6195128816216504e-08
Disease	disease_24414	1.618693263435618e-08
Disease	disease_8178	1.6181302987906125e-08
Disease	disease_16759	1.61806932319234e-08
Disease	disease_5850	1.6177986772153484e-08
Disease	disease_5717	1.6177986772153484e-08
Disease	disease_5720	1.6177986772153484e-08
Disease	disease_1560	1.617237864174028e-08
Disease	disease_11910	1.6163240153245572e-08
Disease	disease_42605	1.616173283804667e-08
Disease	disease_1877	1.616173283804667e-08
Disease	disease_23554	1.616173283804667e-08
Disease	disease_19685	1.6159439240267632e-08
Disease	disease_14545	1.6159183716045236e-08
Disease	disease_978	1.6156812075365124e-08
Disease	disease_24652	1.6150966548746095e-08
Disease	disease_12193	1.6138706418681992e-08
Disease	disease_12269	1.6138263533672344e-08
Disease	disease_13505	1.613561493322899e-08
Disease	disease_14451	1.612665393979285e-08
Disease	disease_17995	1.6114597712783883e-08
Disease	disease_18114	1.611437223241358e-08
Disease	disease_20535	1.6113528554830803e-08
Disease	disease_6893	1.6112581396621317e-08
Disease	disease_9855	1.6108435571576368e-08
Disease	disease_20285	1.6106969837925235e-08
Disease	disease_44342	1.6101712829917685e-08
Disease	disease_11175	1.609006813886929e-08
Disease	disease_21208	1.6080146208219253e-08
Disease	disease_9164	1.607338549608885e-08
Disease	disease_8940	1.6049798359417805e-08
Disease	disease_14821	1.6049147432716665e-08
Disease	disease_15934	1.6048971208183924e-08
Disease	disease_15801	1.6046786245532156e-08
Disease	disease_17398	1.6035367827014272e-08
Disease	disease_20145	1.6022743821689872e-08
Disease	disease_2237	1.601603631417743e-08
Disease	disease_13483	1.601452223890816e-08
Disease	disease_32895	1.6013657018336338e-08
Disease	disease_44988	1.6013354881851553e-08
Disease	disease_10792	1.6012407793289973e-08
Disease	disease_9542	1.601205724295958e-08
Disease	disease_9607	1.6009451953762033e-08
Disease	disease_22308	1.600905441904247e-08
Disease	disease_17803	1.600905441904247e-08
Disease	disease_2017	1.600905441904247e-08
Disease	disease_5574	1.600905441904247e-08
Disease	disease_20708	1.600905441904247e-08
Disease	disease_9248	1.5999473148972385e-08
Disease	disease_13298	1.5988193212867257e-08
Disease	disease_16883	1.5987481056579568e-08
Disease	disease_14261	1.598518830683725e-08
Disease	disease_2558	1.59770926560128e-08
Disease	disease_11028	1.5971457194896654e-08
Disease	disease_14885	1.5968669612827202e-08
Disease	disease_19235	1.5966145194192423e-08
Disease	disease_7472	1.596073765740671e-08
Disease	disease_7884	1.594203436038263e-08
Disease	disease_13836	1.594027544283932e-08
Disease	disease_30057	1.5938352145403072e-08
Disease	disease_19778	1.5937146725060182e-08
Disease	disease_16045	1.5931748503803255e-08
Disease	disease_9903	1.5929331543011563e-08
Disease	disease_14733	1.5928057484131733e-08
Disease	disease_14029	1.5922784941869486e-08
Disease	disease_21659	1.5921223959878878e-08
Disease	disease_32878	1.592027735098691e-08
Disease	disease_16956	1.5900248999050972e-08
Disease	disease_19412	1.5897292580300982e-08
Disease	disease_16541	1.5896819786859153e-08
Disease	disease_3600	1.589543344090157e-08
Disease	disease_12535	1.5887874532592502e-08
Disease	disease_15700	1.5879833690188356e-08
Disease	disease_18537	1.5877960157235112e-08
Disease	disease_16787	1.5877472934939792e-08
Disease	disease_19636	1.5875375217413252e-08
Disease	disease_17651	1.587269558768495e-08
Disease	disease_3387	1.587086252380588e-08
Disease	disease_30706	1.5868179262719836e-08
Disease	disease_17886	1.5865011115923034e-08
Disease	disease_7188	1.586317962504529e-08
Disease	disease_6388	1.5851799479945862e-08
Disease	disease_17038	1.585022286123131e-08
Disease	disease_11449	1.584907124534325e-08
Disease	disease_15538	1.5841721783206458e-08
Disease	disease_32679	1.5834056164412575e-08
Disease	disease_1543	1.5833531101918274e-08
Disease	disease_21155	1.5831910160497272e-08
Disease	disease_9491	1.583077070731625e-08
Disease	disease_7868	1.5826698506359108e-08
Disease	disease_10957	1.5826431581748694e-08
Disease	disease_8694	1.5825215835943288e-08
Disease	disease_21950	1.5811788840691772e-08
Disease	disease_33657	1.580237972469791e-08
Disease	disease_15153	1.579949356565517e-08
Disease	disease_12512	1.5794605202884303e-08
Disease	disease_8203	1.5788207191282736e-08
Disease	disease_3383	1.578648172107868e-08
Disease	disease_2463	1.5782352490957457e-08
Disease	disease_17093	1.5770824018837092e-08
Disease	disease_10877	1.5769447310010893e-08
Disease	disease_10570	1.5768785295839066e-08
Disease	disease_12806	1.5763540852583376e-08
Disease	disease_7259	1.5755371880684716e-08
Disease	disease_3295	1.5753856539932054e-08
Disease	disease_14685	1.5753725185913146e-08
Disease	disease_20274	1.5749520348482776e-08
Disease	disease_654	1.574500272893661e-08
Disease	disease_9199	1.5742503145112276e-08
Disease	disease_34024	1.5739795127952954e-08
Disease	disease_3093	1.573584531748278e-08
Disease	disease_33669	1.5718803823695863e-08
Disease	disease_20763	1.571852835150944e-08
Disease	disease_13470	1.5715111969444618e-08
Disease	disease_20096	1.5709556842563684e-08
Disease	disease_18476	1.5705552377949533e-08
Disease	disease_5497	1.5699850439932373e-08
Disease	disease_3021	1.5697371333712714e-08
Disease	disease_16276	1.569568127948251e-08
Disease	disease_21192	1.569331117574791e-08
Disease	disease_13324	1.566411656981817e-08
Disease	disease_5486	1.5662884248894556e-08
Disease	disease_22020	1.565426623353923e-08
Disease	disease_20798	1.565003695731909e-08
Disease	disease_9851	1.5646822087503285e-08
Disease	disease_1760	1.5646219064032382e-08
Disease	disease_13555	1.56450346572476e-08
Disease	disease_19281	1.563758485895518e-08
Disease	disease_17827	1.5632152404069258e-08
Disease	disease_14175	1.5630330012064688e-08
Disease	disease_8831	1.5615261144024356e-08
Disease	disease_6126	1.5612619604420615e-08
Disease	disease_18656	1.5601999555389292e-08
Disease	disease_1825	1.5600153934890454e-08
Disease	disease_21119	1.5596534105317682e-08
Disease	disease_1678	1.5593566000576655e-08
Disease	disease_1859	1.558915285849707e-08
Disease	disease_927	1.5584436728478774e-08
Disease	disease_21562	1.5581233143615112e-08
Disease	disease_18565	1.5579200759973886e-08
Disease	disease_10664	1.557033267272445e-08
Disease	disease_1120	1.5564851740956116e-08
Disease	disease_12570	1.5554733034244804e-08
Disease	disease_14832	1.5548421825649766e-08
Disease	disease_8610	1.554770701066255e-08
Disease	disease_4732	1.5536234132384063e-08
Disease	disease_100144	1.5534302057832854e-08
Disease	disease_17791	1.5533897205443483e-08
Disease	disease_24934	1.55277504213117e-08
Disease	disease_8827	1.551721989569968e-08
Disease	disease_12748	1.551585069420912e-08
Disease	disease_4405	1.551482108649643e-08
Disease	disease_17928	1.5513615243818985e-08
Disease	disease_18199	1.550629041912198e-08
Disease	disease_8456	1.550435417553493e-08
Disease	disease_5887	1.5500325762356772e-08
Disease	disease_6641	1.549865823376445e-08
Disease	disease_2633	1.5498374400658318e-08
Disease	disease_4580	1.5491311717747128e-08
Disease	disease_15109	1.5487861232211066e-08
Disease	disease_12967	1.5461433439849887e-08
Disease	disease_4587	1.5460754690066714e-08
Disease	disease_44652	1.5449924988393265e-08
Disease	disease_10784	1.544056775741614e-08
Disease	disease_24471	1.5428941157550216e-08
Disease	disease_13172	1.542732147285335e-08
Disease	disease_16482	1.542677129680474e-08
Disease	disease_19687	1.542640346997103e-08
Disease	disease_1282	1.542416500089938e-08
Disease	disease_6327	1.542090831590348e-08
Disease	disease_14086	1.541115573434535e-08
Disease	disease_17897	1.5403021909115177e-08
Disease	disease_6713	1.539420975787828e-08
Disease	disease_60761	1.539268172757118e-08
Disease	disease_1666	1.539180488349766e-08
Disease	disease_21662	1.538642533453196e-08
Disease	disease_7619	1.5385691099719707e-08
Disease	disease_12400	1.5377595143082437e-08
Disease	disease_25512	1.537098848790314e-08
Disease	disease_12263	1.537098848790314e-08
Disease	disease_18756	1.537098848790314e-08
Disease	disease_12028	1.537098848790314e-08
Disease	disease_1629	1.537098848790314e-08
Disease	disease_12027	1.537098848790314e-08
Disease	disease_5435	1.537098848790314e-08
Disease	disease_32615	1.536867244692609e-08
Disease	disease_18385	1.536426895655577e-08
Disease	disease_4110	1.536211708285343e-08
Disease	disease_13110	1.5354629465427156e-08
Disease	disease_4612	1.535031665731895e-08
Disease	disease_3185	1.534644527984594e-08
Disease	disease_18091	1.5342984920641135e-08
Disease	disease_8425	1.5339712314142455e-08
Disease	disease_118	1.533949881962405e-08
Disease	disease_19691	1.532891013705921e-08
Disease	disease_13170	1.5328579966173276e-08
Disease	disease_2813	1.5326164241204656e-08
Disease	disease_8928	1.532426425299911e-08
Disease	disease_32738	1.5323598655775068e-08
Disease	disease_8590	1.5315579495553447e-08
Disease	disease_18429	1.5313949692205784e-08
Disease	disease_3588	1.5308024851753923e-08
Disease	disease_11466	1.530622900893602e-08
Disease	disease_45015	1.530611631758629e-08
Disease	disease_19131	1.5302735410407947e-08
Disease	disease_14909	1.530157952981649e-08
Disease	disease_8716	1.529879579065794e-08
Disease	disease_16149	1.52945756703891e-08
Disease	disease_11782	1.5294273053047776e-08
Disease	disease_7738	1.5294105843700202e-08
Disease	disease_3575	1.529292698533564e-08
Disease	disease_6824	1.529292698533564e-08
Disease	disease_20764	1.529292698533564e-08
Disease	disease_4017	1.5292277375282908e-08
Disease	disease_12692	1.5284527602686516e-08
Disease	disease_11183	1.5282146967108915e-08
Disease	disease_44912	1.5279830396265244e-08
Disease	disease_9005	1.5273875335510195e-08
Disease	disease_13297	1.5265389484175583e-08
Disease	disease_13970	1.5257738210524447e-08
Disease	disease_7993	1.5252228510265346e-08
Disease	disease_20132	1.524529953117266e-08
Disease	disease_8986	1.5243466577343426e-08
Disease	disease_11093	1.5243248637492937e-08
Disease	disease_14718	1.5236385676182728e-08
Disease	disease_24363	1.5233296159639194e-08
Disease	disease_8588	1.5230045882796726e-08
Disease	disease_19380	1.5229568450141263e-08
Disease	disease_19548	1.522426403978069e-08
Disease	disease_43254	1.5219646521932444e-08
Disease	disease_10870	1.5218589024488454e-08
