multiplex	node	score
Disease	disease_8243	3.967708153419268e-07
Disease	disease_13902	3.955748927425367e-07
Disease	disease_1117	3.949878742027426e-07
Disease	disease_302	3.945873504275959e-07
Disease	disease_15131	3.941837029790489e-07
Disease	disease_6416	3.941705662659101e-07
Disease	disease_4499	3.937379446036741e-07
Disease	disease_24512	3.934049672677231e-07
Disease	disease_6150	3.933320708764406e-07
Disease	disease_2869	3.930608325925807e-07
Disease	disease_9393	3.9265681673115536e-07
Disease	disease_7727	3.923761394585528e-07
Disease	disease_3749	3.918631705846466e-07
Disease	disease_5137	3.9129928844611804e-07
Disease	disease_4729	3.8988836689691425e-07
Disease	disease_1444	3.8970991128234484e-07
Disease	disease_5144	3.887896433011387e-07
Disease	disease_7369	3.8840750171919266e-07
Disease	disease_12126	3.88057809648102e-07
Disease	disease_5381	3.8749929818027015e-07
Disease	disease_13855	3.8740576077708277e-07
Disease	disease_20316	3.8671925254868004e-07
Disease	disease_6988	3.859489529807048e-07
Disease	disease_9904	3.8556757893855277e-07
Disease	disease_13361	3.8528049611851936e-07
Disease	disease_19391	3.846070878817281e-07
Disease	disease_24650	3.843986480884228e-07
Disease	disease_1956	3.8437423271224205e-07
Disease	disease_6167	3.8351382557291067e-07
Disease	disease_4031	3.827620337579524e-07
Disease	disease_2512	3.823964896625237e-07
Disease	disease_6107	3.8165765227013495e-07
Disease	disease_2459	3.810116027119829e-07
Disease	disease_16511	3.809733566959628e-07
Disease	disease_9230	3.808447165378854e-07
Disease	disease_40797	3.8083296028054233e-07
Disease	disease_20125	3.7923886873518513e-07
Disease	disease_5453	3.7909352474461217e-07
Disease	disease_11213	3.786273435826554e-07
Disease	disease_5886	3.779510478049629e-07
Disease	disease_3664	3.7763158611742276e-07
Disease	disease_6659	3.771624905866699e-07
Disease	disease_19095	3.771251430555406e-07
Disease	disease_16685	3.767346700487215e-07
Disease	disease_18842	3.7664256501350944e-07
Disease	disease_5906	3.763589548405827e-07
Disease	disease_18202	3.758599327693184e-07
Disease	disease_19180	3.753479251014162e-07
Disease	disease_5825	3.7534244008743453e-07
Disease	disease_8296	3.749264191094769e-07
Disease	disease_41879	3.7480944321236683e-07
Disease	disease_9273	3.7458809516203353e-07
Disease	disease_15934	3.745263162541641e-07
Disease	disease_9394	3.744327934904954e-07
Disease	disease_5569	3.7405930041474656e-07
Disease	disease_16784	3.7330698830936743e-07
Disease	disease_24880	3.7131431863980766e-07
Disease	disease_21681	3.7083199707349973e-07
Disease	disease_13671	3.706546268900478e-07
Disease	disease_18813	3.705943458384709e-07
Disease	disease_2872	3.70320719735691e-07
Disease	disease_5982	3.6925880007269263e-07
Disease	disease_21017	3.6916955578735216e-07
Disease	disease_12289	3.688407655726206e-07
Disease	disease_9229	3.6863113569790727e-07
Disease	disease_17128	3.684796776737106e-07
Disease	disease_19322	3.6827689857426243e-07
Disease	disease_5394	3.679336326821721e-07
Disease	disease_17884	3.6702297257652206e-07
Disease	disease_6563	3.6691522423104554e-07
Disease	disease_6862	3.661890102975877e-07
Disease	disease_20549	3.6553762249521737e-07
Disease	disease_9194	3.655213347969344e-07
Disease	disease_1080	3.654178725127082e-07
Disease	disease_17754	3.6536443049257805e-07
Disease	disease_6757	3.6526321869784054e-07
Disease	disease_18229	3.6395223616560244e-07
Disease	disease_20552	3.63924823780525e-07
Disease	disease_15610	3.6389249763066814e-07
Disease	disease_18997	3.6385398124609606e-07
Disease	disease_16787	3.6189772089435977e-07
Disease	disease_17574	3.616456095618491e-07
Disease	disease_2405	3.610990473865138e-07
Disease	disease_10338	3.603329234013603e-07
Disease	disease_6579	3.5999615545491654e-07
Disease	disease_5356	3.599694038480187e-07
Disease	disease_1082	3.597781035128135e-07
Disease	disease_18873	3.5940854260446576e-07
Disease	disease_25481	3.590961495989685e-07
Disease	disease_6277	3.5900864585053584e-07
Disease	disease_19792	3.5870006732511415e-07
Disease	disease_54866	3.5827093645283387e-07
Disease	disease_16691	3.564658378552296e-07
Disease	disease_5704	3.5643867454079807e-07
Disease	disease_10526	3.5627015565927664e-07
Disease	disease_43544	3.561415040827659e-07
Disease	disease_21747	3.548755751431598e-07
Disease	disease_20590	3.543410596170036e-07
Disease	disease_4592	3.54234188657251e-07
Disease	disease_451	3.5381971154346723e-07
Disease	disease_5966	3.5349725530242367e-07
Disease	disease_2268	3.528302928936137e-07
Disease	disease_15820	3.5270198025910787e-07
Disease	disease_6387	3.525033823463471e-07
Disease	disease_7829	3.518385566219151e-07
Disease	disease_2527	3.516545522456622e-07
Disease	disease_4721	3.5130740562751753e-07
Disease	disease_425	3.5110939117068957e-07
Disease	disease_21742	3.509613372395306e-07
Disease	disease_19832	3.509437413467272e-07
Disease	disease_21253	3.5070673420610266e-07
Disease	disease_15470	3.4997226640744573e-07
Disease	disease_19466	3.4993578991610355e-07
Disease	disease_6030	3.4918049958483603e-07
Disease	disease_1119	3.4876783781210883e-07
Disease	disease_5823	3.485372613021468e-07
Disease	disease_5367	3.479107739419438e-07
Disease	disease_18506	3.473950413760386e-07
Disease	disease_43892	3.4696145720942177e-07
Disease	disease_100128	3.4696145720942177e-07
Disease	disease_5799	3.4696145720942177e-07
Disease	disease_21211	3.464482681376761e-07
Disease	disease_18365	3.457937596883503e-07
Disease	disease_2801	3.4536259482304185e-07
Disease	disease_15709	3.433709967474447e-07
Disease	disease_2525	3.4335532631945367e-07
Disease	disease_5190	3.4301575059274513e-07
Disease	disease_8538	3.4254929380063035e-07
Disease	disease_8963	3.425444576605487e-07
Disease	disease_18741	3.424429685917105e-07
Disease	disease_5003	3.4143599805013536e-07
Disease	disease_7179	3.412333197874834e-07
Disease	disease_43291	3.412232163856651e-07
Disease	disease_7407	3.4083787322308184e-07
Disease	disease_20755	3.405880113938924e-07
Disease	disease_2508	3.389165668320758e-07
Disease	disease_16702	3.386501492898188e-07
Disease	disease_2303	3.381611146719731e-07
Disease	disease_8228	3.3763144214054027e-07
Disease	disease_5374	3.372919436580304e-07
Disease	disease_6609	3.358023120343526e-07
Disease	disease_19565	3.3567641485354484e-07
Disease	disease_7064	3.352826315288188e-07
Disease	disease_21416	3.3509654112531215e-07
Disease	disease_5828	3.3357712994691117e-07
Disease	disease_100130	3.3345061865966304e-07
Disease	disease_21124	3.3312615887738304e-07
Disease	disease_12481	3.325374275328291e-07
Disease	disease_15716	3.320383227678925e-07
Disease	disease_15788	3.320383227678925e-07
Disease	disease_15717	3.320383227678925e-07
Disease	disease_15489	3.3183968488239647e-07
Disease	disease_15720	3.3123281304934313e-07
Disease	disease_1085	3.3071849822700667e-07
Disease	disease_100062	3.305268969851262e-07
Disease	disease_17572	3.300551359810615e-07
Disease	disease_4859	3.2953912584519687e-07
Disease	disease_12365	3.2953912584519687e-07
Disease	disease_987	3.2953912584519687e-07
Disease	disease_4858	3.2953912584519687e-07
Disease	disease_12366	3.2953912584519687e-07
Disease	disease_18376	3.281974016303584e-07
Disease	disease_7193	3.281501672294813e-07
Disease	disease_19436	3.2712580261238884e-07
Disease	disease_4369	3.270120193595643e-07
Disease	disease_2876	3.268393941423264e-07
Disease	disease_2162	3.266959959053846e-07
Disease	disease_6314	3.2664909347182384e-07
Disease	disease_7603	3.2609213747847547e-07
Disease	disease_1209	3.241937457841819e-07
Disease	disease_4739	3.24071804780429e-07
Disease	disease_17861	3.24012885629707e-07
Disease	disease_5112	3.236600864943644e-07
Disease	disease_2874	3.2353888755053424e-07
Disease	disease_19213	3.2329426309565886e-07
Disease	disease_2975	3.2317330534018566e-07
Disease	disease_18531	3.2249528667285786e-07
Disease	disease_13099	3.2244747279481286e-07
Disease	disease_8566	3.2236207779346605e-07
Disease	disease_2562	3.2158763953209564e-07
Disease	disease_9572	3.21423310423941e-07
Disease	disease_6604	3.2114907857243204e-07
Disease	disease_6117	3.209546368364991e-07
Disease	disease_2878	3.207627114849271e-07
Disease	disease_16383	3.2044452081931243e-07
Disease	disease_3540	3.1992936841550234e-07
Disease	disease_43693	3.198854843605798e-07
Disease	disease_11885	3.195525118083233e-07
Disease	disease_19801	3.1938139180364904e-07
Disease	disease_20944	3.187565163652513e-07
Disease	disease_632	3.1854840789272105e-07
Disease	disease_15719	3.184902202111133e-07
Disease	disease_44917	3.1826193068995705e-07
Disease	disease_13966	3.182010283735357e-07
Disease	disease_2881	3.180049420538713e-07
Disease	disease_8310	3.176579853359547e-07
Disease	disease_5445	3.1764025139573156e-07
Disease	disease_5433	3.169565036815616e-07
Disease	disease_18752	3.1653930663821706e-07
Disease	disease_17810	3.1627641424330326e-07
Disease	disease_4822	3.162197924406485e-07
Disease	disease_473	3.1587672591739865e-07
Disease	disease_17841	3.1553172112111413e-07
Disease	disease_20334	3.1548172965614247e-07
Disease	disease_11989	3.1532757216277695e-07
Disease	disease_14755	3.1510512819239885e-07
Disease	disease_1244	3.1486372753609665e-07
Disease	disease_8667	3.146315090601568e-07
Disease	disease_20662	3.145897367145939e-07
Disease	disease_5810	3.143864133271272e-07
Disease	disease_6447	3.1395542092876e-07
Disease	disease_18191	3.1278604353508006e-07
Disease	disease_3758	3.1264157637497754e-07
Disease	disease_16703	3.1255847103276916e-07
Disease	disease_5854	3.1255078213927335e-07
Disease	disease_8347	3.120851639233802e-07
Disease	disease_6507	3.1168470216007684e-07
Disease	disease_5446	3.1126004332377384e-07
Disease	disease_43300	3.11167186761787e-07
Disease	disease_5974	3.1061369603386095e-07
Disease	disease_8647	3.101545102925157e-07
Disease	disease_6268	3.0970126684614236e-07
Disease	disease_1164	3.094486483021407e-07
Disease	disease_5315	3.0928712672787054e-07
Disease	disease_2409	3.091457250712007e-07
Disease	disease_15530	3.0872959713144936e-07
Disease	disease_15787	3.084585193972014e-07
Disease	disease_14191	3.083046752851251e-07
Disease	disease_761	3.071699892888742e-07
Disease	disease_16595	3.071498779570751e-07
Disease	disease_6372	3.0695539638765645e-07
Disease	disease_13144	3.0694756114519195e-07
Disease	disease_1860	3.068525599255595e-07
Disease	disease_944	3.06708924508649e-07
Disease	disease_809	3.0647628851703676e-07
Disease	disease_16361	3.0605023812214647e-07
Disease	disease_19144	3.0400959163521794e-07
Disease	disease_24268	3.037574722984888e-07
Disease	disease_5266	3.029237551745138e-07
Disease	disease_13304	3.0274618712893045e-07
Disease	disease_4277	3.026777234631593e-07
Disease	disease_15945	3.0265252620947387e-07
Disease	disease_4963	3.0238580063771026e-07
Disease	disease_5567	3.021473382708929e-07
Disease	disease_20676	3.019659206973723e-07
Disease	disease_100347	3.0184611837227074e-07
Disease	disease_10274	3.017153229910909e-07
Disease	disease_18374	3.00599715106145e-07
Disease	disease_4500	3.004976607212866e-07
Disease	disease_20128	2.997256718273946e-07
Disease	disease_11484	2.9965168197695067e-07
Disease	disease_5061	2.994534190009276e-07
Disease	disease_16367	2.9934907493913134e-07
Disease	disease_21038	2.987572510384172e-07
Disease	disease_5361	2.981947730348668e-07
Disease	disease_13843	2.977331788922584e-07
Disease	disease_15721	2.9681166497091376e-07
Disease	disease_18685	2.967467534329701e-07
Disease	disease_20693	2.9668171676723806e-07
Disease	disease_24306	2.966112235758159e-07
Disease	disease_19088	2.965535883485212e-07
Disease	disease_16700	2.9633393540607394e-07
Disease	disease_5440	2.96218366686937e-07
Disease	disease_5413	2.9609406093956877e-07
Disease	disease_12762	2.958900863306118e-07
Disease	disease_5203	2.955932107599555e-07
Disease	disease_16422	2.955242085191766e-07
Disease	disease_5647	2.951956205299496e-07
Disease	disease_1014	2.9514872208412526e-07
Disease	disease_2441	2.9511600861878143e-07
Disease	disease_16706	2.9502427401133383e-07
Disease	disease_3393	2.9429885098263084e-07
Disease	disease_17282	2.941417014380281e-07
Disease	disease_16688	2.940326462046308e-07
Disease	disease_16689	2.940326462046308e-07
Disease	disease_16687	2.940326462046308e-07
Disease	disease_18956	2.939486837602888e-07
Disease	disease_2967	2.9361161644618337e-07
Disease	disease_916	2.934430061689977e-07
Disease	disease_18843	2.9255403155591865e-07
Disease	disease_17133	2.9234845373195367e-07
Disease	disease_254	2.920863564117254e-07
Disease	disease_13529	2.9094304453513087e-07
Disease	disease_16696	2.9076028638497104e-07
Disease	disease_2887	2.902309597714209e-07
Disease	disease_14078	2.90032150318581e-07
Disease	disease_6570	2.899859707302121e-07
Disease	disease_19444	2.8959535828858047e-07
Disease	disease_18824	2.8957317124282527e-07
Disease	disease_6951	2.892723482557696e-07
Disease	disease_732	2.8861166324363827e-07
Disease	disease_5004	2.885102890061373e-07
Disease	disease_17941	2.8738112973626617e-07
Disease	disease_21148	2.871741233690587e-07
Disease	disease_5351	2.8686178099581303e-07
Disease	disease_19635	2.867496545209222e-07
Disease	disease_15290	2.867320146650629e-07
Disease	disease_19617	2.8666002584187567e-07
Disease	disease_20332	2.8647282338260994e-07
Disease	disease_11024	2.861758730192019e-07
Disease	disease_1226	2.8601452670328924e-07
Disease	disease_1701	2.854166201233646e-07
Disease	disease_12321	2.8524178293232184e-07
Disease	disease_7088	2.8504821778503577e-07
Disease	disease_9934	2.8493243578131223e-07
Disease	disease_11194	2.846841376310384e-07
Disease	disease_242	2.8461379644253227e-07
Disease	disease_2928	2.8398576594930427e-07
Disease	disease_2490	2.8397455922130884e-07
Disease	disease_1927	2.837544540321677e-07
Disease	disease_15104	2.8327897450127163e-07
Disease	disease_17137	2.8292193249016443e-07
Disease	disease_19472	2.828399106806458e-07
Disease	disease_16695	2.8268705691989743e-07
Disease	disease_288	2.8214854543806044e-07
Disease	disease_16692	2.818830503098399e-07
Disease	disease_8608	2.817902155793342e-07
Disease	disease_20479	2.8147340260136115e-07
Disease	disease_15148	2.8146586902988035e-07
Disease	disease_1083	2.8134766708472317e-07
Disease	disease_12344	2.8115940819187687e-07
Disease	disease_11561	2.8115940819187687e-07
Disease	disease_12609	2.8115940819187687e-07
Disease	disease_12631	2.8115940819187687e-07
Disease	disease_12630	2.8115940819187687e-07
Disease	disease_11401	2.8115940819187687e-07
Disease	disease_11647	2.8115940819187687e-07
Disease	disease_11777	2.8115940819187687e-07
Disease	disease_5608	2.810814568470049e-07
Disease	disease_21945	2.8099115565574955e-07
Disease	disease_5495	2.8046690853523554e-07
Disease	disease_837	2.800561240837863e-07
Disease	disease_21167	2.799441241650688e-07
Disease	disease_20119	2.7980256836659e-07
Disease	disease_18870	2.791810439354578e-07
Disease	disease_10196	2.7901096478983796e-07
Disease	disease_1071	2.7884718892186487e-07
Disease	disease_9377	2.7823268927695223e-07
Disease	disease_5915	2.781422853807542e-07
Disease	disease_10122	2.779881080601629e-07
Disease	disease_22430	2.7798733212452917e-07
Disease	disease_4648	2.776652008223803e-07
Disease	disease_6451	2.770138842050004e-07
Disease	disease_15905	2.767941783800374e-07
Disease	disease_1555	2.7650643119587807e-07
Disease	disease_17028	2.7630850735565415e-07
Disease	disease_3969	2.7627504969525335e-07
Disease	disease_1687	2.7610128166097314e-07
Disease	disease_16715	2.759850377404151e-07
Disease	disease_2489	2.7553229900642354e-07
Disease	disease_10615	2.7510260008098993e-07
Disease	disease_21079	2.750594214111214e-07
Disease	disease_9303	2.7493967974431337e-07
Disease	disease_16705	2.7492509444898276e-07
Disease	disease_44033	2.7466913063013765e-07
Disease	disease_19852	2.746080759300499e-07
Disease	disease_3357	2.7452292583238274e-07
Disease	disease_15218	2.7443783530401246e-07
Disease	disease_1632	2.741773461485854e-07
Disease	disease_2639	2.7417229182991666e-07
Disease	disease_17278	2.7382984307827354e-07
Disease	disease_16690	2.737384753181543e-07
Disease	disease_15914	2.7342697548911607e-07
Disease	disease_8867	2.7318836741943794e-07
Disease	disease_5834	2.730207235799137e-07
Disease	disease_2907	2.7298719735555876e-07
Disease	disease_5017	2.7280529668058266e-07
Disease	disease_7089	2.7235468127014735e-07
Disease	disease_1699	2.7225618609469724e-07
Disease	disease_5606	2.7124694424879293e-07
Disease	disease_10198	2.712395091985154e-07
Disease	disease_15558	2.711005011012591e-07
Disease	disease_15557	2.711005011012591e-07
Disease	disease_1128	2.7108596069635985e-07
Disease	disease_2118	2.7101781750047166e-07
Disease	disease_8234	2.7078248234496174e-07
Disease	disease_18270	2.705800986844309e-07
Disease	disease_18608	2.7057557138652406e-07
Disease	disease_19562	2.7054811108927354e-07
Disease	disease_6504	2.7021934270847264e-07
Disease	disease_19526	2.6979226127838927e-07
Disease	disease_9234	2.6965486382821277e-07
Disease	disease_18088	2.6957547050987046e-07
Disease	disease_6565	2.6891876370609997e-07
Disease	disease_2158	2.687850225703736e-07
Disease	disease_2625	2.6847245603536996e-07
Disease	disease_4609	2.683430404444567e-07
Disease	disease_16474	2.682002172341063e-07
Disease	disease_21092	2.6809382403397604e-07
Disease	disease_16707	2.678670846065476e-07
Disease	disease_6039	2.676582077334734e-07
Disease	disease_15158	2.6738849353470723e-07
Disease	disease_24389	2.671502579867067e-07
Disease	disease_18668	2.671181235591726e-07
Disease	disease_33948	2.6693436965927194e-07
Disease	disease_3442	2.6679212038617914e-07
Disease	disease_44211	2.6678524476131546e-07
Disease	disease_8763	2.6661676897699344e-07
Disease	disease_17773	2.664873842739526e-07
Disease	disease_3495	2.6631709904470844e-07
Disease	disease_2038	2.6624756688178666e-07
Disease	disease_2471	2.658644105594647e-07
Disease	disease_9100	2.656496097876703e-07
Disease	disease_315	2.653562038307824e-07
Disease	disease_42433	2.6513943929635606e-07
Disease	disease_6873	2.6471832372698816e-07
Disease	disease_1382	2.6471203766630843e-07
Disease	disease_6670	2.64554528580863e-07
Disease	disease_5124	2.641431708733123e-07
Disease	disease_6865	2.6357564161040344e-07
Disease	disease_16251	2.635481256015229e-07
Disease	disease_7435	2.635216174976328e-07
Disease	disease_1649	2.634610785348002e-07
Disease	disease_41656	2.6340534161442107e-07
Disease	disease_2120	2.633885627847438e-07
Disease	disease_17046	2.626784491274781e-07
Disease	disease_6517	2.624072048703941e-07
Disease	disease_20544	2.6239823683013006e-07
Disease	disease_17370	2.623577812968704e-07
Disease	disease_19841	2.623239091990049e-07
Disease	disease_2731	2.6229452199682637e-07
Disease	disease_16240	2.622257597579094e-07
Disease	disease_5116	2.6205775407462557e-07
Disease	disease_15374	2.6171356577850914e-07
Disease	disease_19824	2.6163057221575555e-07
Disease	disease_8054	2.6161983061438127e-07
Disease	disease_1572	2.613416088417188e-07
Disease	disease_1641	2.607204236353953e-07
Disease	disease_1797	2.600319389234788e-07
Disease	disease_10679	2.593443469743259e-07
Disease	disease_6019	2.5915733337743207e-07
Disease	disease_18473	2.5905354098574477e-07
Disease	disease_9179	2.588960942233733e-07
Disease	disease_12316	2.5847458561347607e-07
Disease	disease_15361	2.5845866633990546e-07
Disease	disease_1247	2.5835864007466784e-07
Disease	disease_2279	2.5823614043269274e-07
Disease	disease_3072	2.582176784477909e-07
Disease	disease_8678	2.581421191856876e-07
Disease	disease_19122	2.5800398701828645e-07
Disease	disease_4867	2.577176379379729e-07
Disease	disease_5701	2.5742861627800114e-07
Disease	disease_19471	2.5659726307452035e-07
Disease	disease_17492	2.565606921564984e-07
Disease	disease_17493	2.565606921564984e-07
Disease	disease_8567	2.56314404048648e-07
Disease	disease_8966	2.559562409229768e-07
Disease	disease_8263	2.551944309018098e-07
Disease	disease_19270	2.543772272386382e-07
Disease	disease_5661	2.53989870895275e-07
Disease	disease_14797	2.5357773585425153e-07
Disease	disease_2105	2.5354407406482765e-07
Disease	disease_43008	2.534224840299337e-07
Disease	disease_24647	2.531956409967246e-07
Disease	disease_244	2.52854297893632e-07
Disease	disease_2877	2.527564183450462e-07
Disease	disease_6417	2.527228275983851e-07
Disease	disease_6158	2.525904044031676e-07
Disease	disease_5619	2.5181523698376446e-07
Disease	disease_3197	2.5176611805753295e-07
Disease	disease_6402	2.5164981659961365e-07
Disease	disease_20250	2.5145275779299456e-07
Disease	disease_15263	2.513648970512743e-07
Disease	disease_16565	2.504441068975949e-07
Disease	disease_3182	2.5022044646376425e-07
Disease	disease_36976	2.497373514878211e-07
Disease	disease_18762	2.495515231345368e-07
Disease	disease_9420	2.4941721948747656e-07
Disease	disease_9833	2.4940148861220656e-07
Disease	disease_5580	2.4903935456641326e-07
Disease	disease_5757	2.488587147119349e-07
Disease	disease_5201	2.486769626127989e-07
Disease	disease_6525	2.484747182326253e-07
Disease	disease_6618	2.482801040517244e-07
Disease	disease_9892	2.4675085123150117e-07
Disease	disease_918	2.465858092217157e-07
Disease	disease_4857	2.4633304828368367e-07
Disease	disease_6898	2.4610689809119966e-07
Disease	disease_20518	2.459781942529952e-07
Disease	disease_18890	2.4597618871981715e-07
Disease	disease_24341	2.4594947097932677e-07
Disease	disease_5498	2.45553340268922e-07
Disease	disease_41440	2.4549442429284927e-07
Disease	disease_17991	2.4523660716464596e-07
Disease	disease_18448	2.451272479601738e-07
Disease	disease_2032	2.4509944519597377e-07
Disease	disease_3028	2.45031223401091e-07
Disease	disease_2861	2.448938886387736e-07
Disease	disease_15529	2.44574946226261e-07
Disease	disease_2082	2.4454490559706494e-07
Disease	disease_19633	2.440977751803043e-07
Disease	disease_18967	2.435481483624206e-07
Disease	disease_24472	2.4340968569934937e-07
Disease	disease_5221	2.432269012416869e-07
Disease	disease_14103	2.4245990947255227e-07
Disease	disease_11273	2.4233084998173854e-07
Disease	disease_17592	2.4230530729475357e-07
Disease	disease_14107	2.422641928139136e-07
Disease	disease_14105	2.4225000053570645e-07
Disease	disease_8487	2.422404257389384e-07
Disease	disease_19591	2.42238662700094e-07
Disease	disease_42497	2.421967119333209e-07
Disease	disease_2040	2.4218814685026e-07
Disease	disease_1195	2.421166078630227e-07
Disease	disease_14102	2.421158756486577e-07
Disease	disease_15962	2.420324842844549e-07
Disease	disease_1698	2.419100152497005e-07
Disease	disease_9925	2.4180226354765636e-07
Disease	disease_20066	2.417189091353726e-07
Disease	disease_20709	2.4169053920742035e-07
Disease	disease_243	2.4169053920742035e-07
Disease	disease_14106	2.410648893409068e-07
Disease	disease_13926	2.410317464901097e-07
Disease	disease_14461	2.4100967367535476e-07
Disease	disease_1992	2.4096766419739893e-07
Disease	disease_1993	2.4095538685661384e-07
Disease	disease_15581	2.4086472429592635e-07
Disease	disease_15715	2.405783466472037e-07
Disease	disease_18881	2.40558597687624e-07
Disease	disease_7947	2.4033818564334426e-07
Disease	disease_19743	2.4027920239855065e-07
Disease	disease_2586	2.397270817506422e-07
Disease	disease_18157	2.395955366337127e-07
Disease	disease_5859	2.394241275601721e-07
Disease	disease_1899	2.3937397669640733e-07
Disease	disease_9414	2.390645822210247e-07
Disease	disease_6505	2.389114876961528e-07
Disease	disease_6812	2.388713931892231e-07
Disease	disease_3737	2.388671561073777e-07
Disease	disease_18035	2.3882415441885827e-07
Disease	disease_379	2.387249450573278e-07
Disease	disease_16915	2.387092986018704e-07
Disease	disease_8876	2.3836682743040557e-07
Disease	disease_18751	2.3795641498037582e-07
Disease	disease_1482	2.3781353451052782e-07
Disease	disease_19046	2.3744401769508085e-07
Disease	disease_3813	2.373816848268502e-07
Disease	disease_5824	2.3721036317498606e-07
Disease	disease_5183	2.370672607238105e-07
Disease	disease_2181	2.3681607172761505e-07
Disease	disease_4215	2.367489870243194e-07
Disease	disease_7018	2.3670743227767888e-07
Disease	disease_21682	2.366863351282436e-07
Disease	disease_5424	2.3656303020362318e-07
Disease	disease_15127	2.3653788506816567e-07
Disease	disease_21636	2.3653086112863076e-07
Disease	disease_15789	2.3649513844210085e-07
Disease	disease_1656	2.3637858544695438e-07
Disease	disease_18864	2.3633332658784647e-07
Disease	disease_19614	2.3631510066480207e-07
Disease	disease_24574	2.360646080485859e-07
Disease	disease_19371	2.360288979247393e-07
Disease	disease_21066	2.3598046332614203e-07
Disease	disease_18925	2.3563241340348639e-07
Disease	disease_21054	2.3533166603943186e-07
Disease	disease_1315	2.3510533763959433e-07
Disease	disease_5923	2.3467900210220084e-07
Disease	disease_7958	2.3439424928855546e-07
Disease	disease_4005	2.3413989544944163e-07
Disease	disease_6993	2.338354449233561e-07
Disease	disease_10635	2.3364774866869515e-07
Disease	disease_1480	2.3361352992496427e-07
Disease	disease_1472	2.3361352992496427e-07
Disease	disease_9376	2.335743920634275e-07
Disease	disease_5316	2.3343790740760815e-07
Disease	disease_17380	2.3296319514167326e-07
Disease	disease_19438	2.327807996482204e-07
Disease	disease_19126	2.3233394729719306e-07
Disease	disease_17704	2.3215007496544482e-07
Disease	disease_11068	2.3201114803666907e-07
Disease	disease_19632	2.3189133067245874e-07
Disease	disease_7454	2.3171616681680986e-07
Disease	disease_5282	2.316541548932452e-07
Disease	disease_11123	2.316461490408501e-07
Disease	disease_25483	2.3163751347122908e-07
Disease	disease_11167	2.31560403648013e-07
Disease	disease_11168	2.31560403648013e-07
Disease	disease_13869	2.3148033801813345e-07
Disease	disease_2708	2.3146178223213813e-07
Disease	disease_12921	2.3139868680621802e-07
Disease	disease_14488	2.3138473777530189e-07
Disease	disease_19125	2.3131445152154706e-07
Disease	disease_2326	2.3126559503034748e-07
Disease	disease_19296	2.3112526214281076e-07
Disease	disease_10863	2.310967243312998e-07
Disease	disease_1945	2.309483400764809e-07
Disease	disease_12703	2.3083640203204174e-07
Disease	disease_13024	2.30818152911574e-07
Disease	disease_5372	2.307158101628019e-07
Disease	disease_12919	2.306694341579935e-07
Disease	disease_13078	2.3058368876515626e-07
Disease	disease_12961	2.3058368876515626e-07
Disease	disease_11572	2.3058368876515626e-07
Disease	disease_10950	2.3058368876515626e-07
Disease	disease_11302	2.3058368876515626e-07
Disease	disease_12920	2.3058368876515626e-07
Disease	disease_10864	2.3058368876515626e-07
Disease	disease_11016	2.3058368876515626e-07
Disease	disease_11033	2.3058368876515626e-07
Disease	disease_10862	2.3058368876515626e-07
Disease	disease_10861	2.3058368876515626e-07
Disease	disease_12422	2.3058368876515626e-07
Disease	disease_9861	2.3052718042676675e-07
Disease	disease_16599	2.303247015911732e-07
Disease	disease_9290	2.3028571324949545e-07
Disease	disease_16799	2.3019940190496178e-07
Disease	disease_10947	2.301588568372109e-07
Disease	disease_14414	2.298283624843121e-07
Disease	disease_5269	2.2973272237874253e-07
Disease	disease_8082	2.294518424958471e-07
Disease	disease_16318	2.2940994889764418e-07
Disease	disease_19127	2.2940193173926107e-07
Disease	disease_5746	2.2903563618552376e-07
Disease	disease_6585	2.2896835729791114e-07
Disease	disease_4456	2.28802234665997e-07
Disease	disease_5152	2.287858082314587e-07
Disease	disease_19186	2.287749359590482e-07
Disease	disease_9876	2.2870124128951682e-07
Disease	disease_29134	2.2862950478024485e-07
Disease	disease_1166	2.2857644093828926e-07
Disease	disease_15991	2.2832204322757848e-07
Disease	disease_5711	2.2828044356057392e-07
Disease	disease_9305	2.2815610167217958e-07
Disease	disease_3887	2.2811023955978236e-07
Disease	disease_7916	2.2795432158762316e-07
Disease	disease_9799	2.2762595836989985e-07
Disease	disease_5040	2.2759940658585046e-07
Disease	disease_2428	2.2754018047469775e-07
Disease	disease_19145	2.2746241473221628e-07
Disease	disease_5620	2.266863157072386e-07
Disease	disease_100309	2.2661913872726008e-07
Disease	disease_20280	2.2640025089079265e-07
Disease	disease_19496	2.2627035020650933e-07
Disease	disease_11027	2.26176061628507e-07
Disease	disease_11072	2.2612141640464976e-07
Disease	disease_11363	2.2612141640464976e-07
Disease	disease_11955	2.2612141640464976e-07
Disease	disease_16553	2.260762791933311e-07
Disease	disease_15919	2.2591836084070345e-07
Disease	disease_2991	2.2543888453119653e-07
Disease	disease_21163	2.254016700125552e-07
Disease	disease_1933	2.2531297481875492e-07
Disease	disease_5357	2.2529295498632317e-07
Disease	disease_9609	2.2521278138233748e-07
Disease	disease_10161	2.2506377947207807e-07
Disease	disease_2232	2.2459749192699224e-07
Disease	disease_9482	2.2453136401135356e-07
Disease	disease_5365	2.2418136818997467e-07
Disease	disease_13910	2.241754885032795e-07
Disease	disease_12528	2.241401259199718e-07
