Epoch,Training Loss,Validation MRR,Learning Rate
253,1575.344771146537,0.40482380986213684,0.0002906701312312861
254,1563.6556943295586,0.40482380986213684,0.00028179537966332904
255,1558.760405280734,0.40482380986213684,0.00027300475013022663
256,1552.2684683374703,0.40482380986213684,0.00026430163158700117
257,1553.1790512511427,0.40482380986213684,0.00025568937925152246
258,1541.8574244702104,0.40482380986213684,0.0002471713133110078
259,1546.0089702692032,0.40482380986213684,0.00023875071764202561
260,1547.0488150958179,0.40482380986213684,0.0002304308385445001
261,1543.2090681359318,0.4322439432144165,0.00022221488349019887
262,1536.854280172291,0.4322439432144165,0.00021410601988619394
263,1530.7264451929777,0.4322439432144165,0.00020610737385376348
264,1543.5100425577707,0.4322439432144165,0.0001982220290232143
265,1525.2037563802749,0.4322439432144165,0.00019045302534508314
266,1529.158292726169,0.4322439432144165,0.00018280335791817716
267,1515.3539604130488,0.4322439432144165,0.00017527597583490823
268,1512.423039679705,0.4322439432144165,0.00016787378104435912
269,1509.6044394241478,0.4322439432144165,0.00016059962723352923
270,1524.6473435948026,0.4322439432144165,0.00015345631872718213
271,1524.8770612628314,0.4322439432144165,0.00014644660940672628
272,1505.0326270254427,0.4322439432144165,0.0001395732016485406
273,1506.412957205292,0.4322439432144165,0.00013283874528215717
274,1501.2077245992598,0.4322439432144165,0.0001262458365687017
275,1508.184750577653,0.4322439432144165,0.00011979701719998454
276,1508.5049002598855,0.4322439432144165,0.00011349477331863167
277,1493.8562351635576,0.4322439432144165,0.00010734153455962748
278,1498.9873133816595,0.4322439432144165,0.0001013396731136465
279,1494.556629243736,0.4322439432144165,9.549150281252633e-05
280,1495.9193691342246,0.4322439432144165,8.979927823724321e-05
281,1493.6026629525231,0.4462663531303406,8.42651938487275e-05
282,1481.6293704071572,0.4462663531303406,7.889138314185668e-05
283,1488.1801850620277,0.4462663531303406,7.367991782295391e-05
284,1496.7109121292983,0.4462663531303406,6.863280701110408e-05
285,1476.0426629568485,0.4462663531303406,6.375199646360153e-05
286,1483.2780178313606,0.4462663531303406,5.903936782582253e-05
287,1484.5806368323563,0.4462663531303406,5.449673790581611e-05
288,1476.1785031708087,0.4462663531303406,5.0125857973889246e-05
289,1485.6827693501991,0.4462663531303406,4.592841308745932e-05
290,1471.7023885482113,0.4462663531303406,4.190602144143207e-05
291,1473.996579506711,0.4462663531303406,3.806023374435663e-05
292,1464.4485862869067,0.4462663531303406,3.439253262059833e-05
293,1477.140064588626,0.4462663531303406,3.090433203875792e-05
294,1467.7211952630757,0.4462663531303406,2.7596976766561034e-05
295,1474.6773010464256,0.4462663531303406,2.4471741852423235e-05
296,1471.8293720413021,0.4462663531303406,2.152983213389559e-05
297,1463.074507236875,0.4462663531303406,1.8772381773176416e-05
298,1465.6095430539801,0.4462663531303406,1.6200453819870064e-05
299,1472.2861461873788,0.4462663531303406,1.3815039801161721e-05
300,1468.7661292377475,0.4462663531303406,1.1617059339563806e-05
301,1464.409389864996,0.45233088731765747,9.607359798384786e-06
302,1468.3756438495934,0.45233088731765747,7.786715955054202e-06
303,1464.8175371772509,0.45233088731765747,6.15582970243117e-06
304,1469.2003845744964,0.45233088731765747,4.715329778211374e-06
305,1468.9305353216089,0.45233088731765747,3.4657715225368535e-06
306,1465.2645157001014,0.45233088731765747,2.4076366639015913e-06
307,1462.7333780670515,0.45233088731765747,1.541333133436018e-06
308,1462.2116053015056,0.45233088731765747,8.671949076420882e-07
309,1462.1481362289571,0.45233088731765747,3.854818796385495e-07
310,1476.2491315062407,0.45233088731765747,9.637975896759077e-08
311,2261.594009434397,0.45233088731765747,0.001
312,2119.7163164270733,0.45233088731765747,0.000999975904479664
313,2094.622762812518,0.45233088731765747,0.0009999036202410325
314,2095.1498653089407,0.45233088731765747,0.0009997831542510106
315,2076.5282040117054,0.45233088731765747,0.0009996145181203615
316,2111.730293536938,0.45233088731765747,0.0009993977281025862
317,2065.9693414621524,0.45233088731765747,0.000999132805092358
318,2107.55152628304,0.45233088731765747,0.0009988197746235079
319,2080.3641642283606,0.45233088731765747,0.000998458666866564
320,2089.9346338884234,0.45233088731765747,0.0009980495166258437
321,2061.7044017412077,0.40498143434524536,0.0009975923633360985
322,2077.902804628905,0.40498143434524536,0.0009970872510587142
323,2076.9460343079945,0.40498143434524536,0.0009965342284774632
324,2112.3406347214304,0.40498143434524536,0.000995933348893813
325,2127.9565874967175,0.40498143434524536,0.0009952846702217886
326,2095.912585313161,0.40498143434524536,0.0009945882549823905
327,2095.43547919667,0.40498143434524536,0.0009938441702975688
328,2108.505099388158,0.40498143434524536,0.0009930524878837544
329,2114.1823596657546,0.40498143434524536,0.0009922132840449458
330,2121.960907264882,0.40498143434524536,0.000991326639665356
331,2120.970934008132,0.40498143434524536,0.0009903926402016153
332,2071.218831312635,0.40498143434524536,0.0009894113756745361
333,2051.797107466635,0.40498143434524536,0.0009883829406604362
334,2084.7045720236924,0.40498143434524536,0.0009873074342820224
335,2066.8475463345753,0.40498143434524536,0.0009861849601988384
336,2092.56945155566,0.40498143434524536,0.000985015626597272
337,2034.4574485220828,0.40498143434524536,0.0009837995461801298
338,2081.9546090065724,0.40498143434524536,0.0009825368361557737
339,2026.9460817361494,0.40498143434524536,0.0009812276182268236
340,2109.500253697412,0.40498143434524536,0.0009798720185784286
341,2019.0577894006622,0.4012415409088135,0.0009784701678661044
342,2072.500045190873,0.4012415409088135,0.0009770222012031402
343,2018.5995614912822,0.4012415409088135,0.0009755282581475768
344,2099.1984624012766,0.4012415409088135,0.0009739884826887552
345,2014.0818446561775,0.4012415409088135,0.0009724030232334391
346,2087.67616378254,0.4012415409088135,0.0009707720325915104
347,2000.8391761219737,0.4012415409088135,0.0009690956679612422
348,2080.4998154944524,0.4012415409088135,0.0009673740909141462
349,2014.9599852199265,0.4012415409088135,0.0009656074673794017
350,2054.96951051933,0.4012415409088135,0.000963795967627862
351,2032.4165709444117,0.4012415409088135,0.0009619397662556434
352,2049.5326983136792,0.4012415409088135,0.0009600390421672975
353,2041.3059716306607,0.4012415409088135,0.0009580939785585681
354,2051.6673946602755,0.4012415409088135,0.0009561047628987338
355,2034.4205941176199,0.4012415409088135,0.0009540715869125407
356,2014.5451177756797,0.4012415409088135,0.0009519946465617218
357,2018.7348476301854,0.4012415409088135,0.0009498741420261108
358,2013.840136485616,0.4012415409088135,0.0009477102776843484
359,2050.531666710459,0.4012415409088135,0.0009455032620941839
360,2014.1501560774318,0.4012415409088135,0.0009432533079723733
361,1999.6772226991077,0.3653438091278076,0.0009409606321741775
362,1991.549381556971,0.3653438091278076,0.0009386254556724621
363,2021.620508432597,0.3653438091278076,0.0009362480035363986
364,1983.1181722715976,0.3653438091278076,0.000933828504909772
365,2005.2217346289992,0.3653438091278076,0.0009313671929888959
366,1966.5788076389335,0.3653438091278076,0.000928864305000136
367,1983.975676596193,0.3653438091278076,0.0009263200821770461
368,1977.7306526156763,0.3653438091278076,0.0009237347697371172
369,1983.615120746741,0.3653438091278076,0.0009211086168581433
370,1957.7131244038233,0.3653438091278076,0.0009184418766542046
371,1995.1018253554025,0.3653438091278076,0.0009157348061512727
372,1931.9863073284296,0.3653438091278076,0.0009129876662624366
373,1999.1295333727428,0.3653438091278076,0.0009102007217627568
374,1953.1909805288853,0.3653438091278076,0.0009073742412637447
375,1984.0996750877212,0.3653438091278076,0.0009045084971874737
376,1932.1086025674476,0.3653438091278076,0.0009016037657403224
377,1972.7839411667608,0.3653438091278076,0.0008986603268863536
378,1923.6300501076444,0.3653438091278076,0.0008956784643203301
379,1982.9731744951714,0.3653438091278076,0.0008926584654403724
380,1907.245108902584,0.3653438091278076,0.0008896006213202583
381,1979.710510314705,0.3688773512840271,0.0008865052266813684
382,1878.6413737745816,0.3688773512840271,0.0008833725798642807
383,1952.8784000397814,0.3688773512840271,0.0008802029828000156
384,1886.9891801558058,0.3688773512840271,0.0008769967409809347
385,1963.095060518086,0.3688773512840271,0.0008737541634312985
386,1896.5266478970323,0.3688773512840271,0.0008704755626774796
387,1950.063662465709,0.3688773512840271,0.0008671612547178428
388,1889.704566307192,0.3688773512840271,0.0008638115589922875
389,1943.2739465403006,0.3688773512840271,0.0008604267983514594
390,1895.9189556924168,0.3688773512840271,0.0008570072990256341
391,1942.2769522946644,0.3688773512840271,0.0008535533905932737
392,1874.7120767375354,0.3688773512840271,0.0008500654059492618
393,1912.2102740469227,0.3688773512840271,0.000846543681272818
394,1874.7235219123813,0.3688773512840271,0.0008429885559950963
395,1916.038470169755,0.3688773512840271,0.0008394003727664709
396,1868.0872774876875,0.3688773512840271,0.0008357794774235093
397,1902.487195800016,0.3688773512840271,0.0008321262189556409
398,1871.7721286935034,0.3688773512840271,0.0008284409494715207
399,1918.2613888916142,0.3688773512840271,0.000824724024165092
400,1865.0243275070052,0.3688773512840271,0.0008209758012813515
401,1892.3830067965973,0.38314393162727356,0.0008171966420818228
402,1870.7337099654185,0.38314393162727356,0.0008133869108097349
403,1899.489299569852,0.38314393162727356,0.000809546974654917
404,1828.1231167446456,0.38314393162727356,0.0008056772037184083
405,1861.2558505354912,0.38314393162727356,0.0008017779709767857
406,1849.9096799010188,0.38314393162727356,0.0007978496522462167
407,1860.4721590612069,0.38314393162727356,0.0007938926261462366
408,1829.159291799815,0.38314393162727356,0.0007899072740632569
409,1846.1400534449733,0.38314393162727356,0.0007858939801138062
410,1844.0818087225643,0.38314393162727356,0.0007818531311075083
411,1840.6987605929894,0.38314393162727356,0.0007777851165098011
412,1839.222426184435,0.38314393162727356,0.0007736903284043983
413,1825.373299317763,0.38314393162727356,0.0007695691614555002
414,1838.3538534299446,0.38314393162727356,0.0007654220128697547
415,1824.1641636476197,0.38314393162727356,0.0007612492823579744
416,1832.6987056026624,0.38314393162727356,0.0007570513720966108
417,1810.9043331661544,0.38314393162727356,0.0007528286866889923
418,1815.7324295001333,0.38314393162727356,0.0007485816331263272
419,1807.070976883334,0.38314393162727356,0.0007443106207484776
420,1813.4079744555306,0.38314393162727356,0.0007400160612045057
421,1803.297845072737,0.40500587224960327,0.0007356983684129988
422,1789.6210813068265,0.40500587224960327,0.0007313579585221751
423,1805.3476722574362,0.40500587224960327,0.0007269952498697733
424,1808.2165157226304,0.40500587224960327,0.0007226106629427342
425,1781.2789644631216,0.40500587224960327,0.0007182046203366711
426,1783.730265373219,0.40500587224960327,0.000713777546715141
427,1785.9925217558618,0.40500587224960327,0.0007093298687687141
428,1769.416180468442,0.40500587224960327,0.0007048620151738476
429,1768.7679187209287,0.40500587224960327,0.0007003744165515705
430,1766.2968697678182,0.40500587224960327,0.000695867505425978
431,1753.8769954415836,0.40500587224960327,0.000691341716182545
432,1750.2544163376958,0.40500587224960327,0.0006867974850262581
433,1752.6959241219702,0.40500587224960327,0.0006822352499395748
434,1748.2545284278283,0.40500587224960327,0.0006776554506402082
435,1752.1437949660422,0.40500587224960327,0.0006730585285387465
436,1755.8280198249875,0.40500587224960327,0.0006684449266961102
437,1744.766100567804,0.40500587224960327,0.0006638150897808467
438,1743.3866491341178,0.40500587224960327,0.0006591694640262749
439,1740.4909552639924,0.40500587224960327,0.0006545084971874737
440,1725.5510837477223,0.40500587224960327,0.0006498326384981283
441,1742.132098608023,0.4096716642379761,0.0006451423386272313
442,1723.6691239271054,0.4096716642379761,0.000640438049635646
443,1734.923876950121,0.4096716642379761,0.0006357202249325371
444,1718.1855579434384,0.4096716642379761,0.0006309893192316686
445,1736.8690192664346,0.4096716642379761,0.0006262457885075791
446,1702.1503650948775,0.4096716642379761,0.000621490089951632
447,1716.5147019248145,0.4096716642379761,0.0006167226819279528
448,1699.0190463187284,0.4096716642379761,0.0006119440239292492
449,1701.6823967457585,0.4096716642379761,0.0006071545765325253
450,1700.8315522936323,0.4096716642379761,0.0006023548013546899
451,1709.89937666692,0.4096716642379761,0.0005975451610080642
452,1700.745275861559,0.4096716642379761,0.0005927261190557955
453,1672.0321541421004,0.4096716642379761,0.0005878981399671772
454,1688.310615590832,0.4096716642379761,0.0005830616890728828
455,1676.669291555465,0.4096716642379761,0.0005782172325201155
456,1697.4802170449839,0.4096716642379761,0.0005733652372276809
457,1667.5158981517836,0.4096716642379761,0.0005685061708409841
458,1678.6013982657087,0.4096716642379761,0.0005636405016869565
459,1661.9971180262742,0.4096716642379761,0.0005587686987289189
460,1665.7759067606448,0.4096716642379761,0.0005538912315213797
461,1675.7421574912287,0.4347286522388458,0.0005490085701647804
462,1651.929558060386,0.4347286522388458,0.0005441211852601849
463,1658.916143335966,0.4347286522388458,0.0005392295478639225
464,1652.8410555839682,0.4347286522388458,0.0005343341294421868
465,1649.5347258351874,0.4347286522388458,0.0005294354018255945
466,1642.162678023591,0.4347286522388458,0.0005245338371637091
467,1638.939065161623,0.4347286522388458,0.0005196299078795343
468,1646.1308725204335,0.4347286522388458,0.0005147240866239817
469,1631.9835650077662,0.4347286522388458,0.0005098168462303141
470,1639.799448775403,0.4347286522388458,0.000504908659668575
471,1636.9856423738665,0.4347286522388458,0.0005
472,1633.9152986513798,0.4347286522388458,0.0004950913403314252
473,1626.9490543445881,0.4347286522388458,0.0004901831537696859
474,1621.7961601656857,0.4347286522388458,0.0004852759133760185
