multiplex	node	score
Disease	disease_44873	2.2292020226448384e-08
Disease	disease_10896	2.2282113469978345e-08
Disease	disease_3011	2.226358110613926e-08
Disease	disease_15466	2.2243555905709184e-08
Disease	disease_8610	2.2236667235671435e-08
Disease	disease_9544	2.2235143106792828e-08
Disease	disease_2738	2.22306906819485e-08
Disease	disease_17705	2.2228682789991004e-08
Disease	disease_18822	2.2228488576477858e-08
Disease	disease_43243	2.2227693964494907e-08
Disease	disease_14756	2.222558360909053e-08
Disease	disease_10650	2.2219565628873097e-08
Disease	disease_14791	2.2218811667749634e-08
Disease	disease_20854	2.2211228132904343e-08
Disease	disease_144	2.220737015952688e-08
Disease	disease_19639	2.2193766381980253e-08
Disease	disease_13419	2.2180093914124237e-08
Disease	disease_8823	2.217855164646635e-08
Disease	disease_45024	2.2157664992472036e-08
Disease	disease_33635	2.2156747345445364e-08
Disease	disease_9855	2.2127220793643002e-08
Disease	disease_20194	2.2126020376545842e-08
Disease	disease_1479	2.2114880812073725e-08
Disease	disease_24649	2.2088832279866716e-08
Disease	disease_16179	2.2085214134180512e-08
Disease	disease_19538	2.207937844317094e-08
Disease	disease_938	2.2062055547651637e-08
Disease	disease_19797	2.205940266293128e-08
Disease	disease_2090	2.2052867599781578e-08
Disease	disease_5043	2.205069661829887e-08
Disease	disease_2707	2.205007327275873e-08
Disease	disease_13944	2.204196435226572e-08
Disease	disease_16070	2.2040669099153845e-08
Disease	disease_14707	2.203562123700464e-08
Disease	disease_17202	2.2028185807107844e-08
Disease	disease_21060	2.2023837028143077e-08
Disease	disease_15884	2.202225305782555e-08
Disease	disease_20145	2.199874074866433e-08
Disease	disease_12280	2.1977475486211177e-08
Disease	disease_24292	2.197482474261984e-08
Disease	disease_8846	2.1971188786704345e-08
Disease	disease_17763	2.1966265336444552e-08
Disease	disease_7352	2.196374502426604e-08
Disease	disease_8018	2.195152527966742e-08
Disease	disease_18135	2.1944780592762592e-08
Disease	disease_10654	2.1940082319978087e-08
Disease	disease_12296	2.1936780150610633e-08
Disease	disease_13477	2.1932704213901528e-08
Disease	disease_6607	2.1930879360920624e-08
Disease	disease_9653	2.190868317039504e-08
Disease	disease_14368	2.1906189626337906e-08
Disease	disease_10400	2.1903899875812393e-08
Disease	disease_24309	2.190270642433208e-08
Disease	disease_43099	2.1898927937746844e-08
Disease	disease_18727	2.1883767461258575e-08
Disease	disease_5893	2.18753987876756e-08
Disease	disease_65	2.1868996176306312e-08
Disease	disease_14156	2.1864259852313456e-08
Disease	disease_17035	2.186292470164958e-08
Disease	disease_7085	2.1855982173159503e-08
Disease	disease_13217	2.185102261620598e-08
Disease	disease_11804	2.1836623430266384e-08
Disease	disease_13509	2.1828500995571824e-08
Disease	disease_7156	2.181964229651525e-08
Disease	disease_1064	2.1813751682800607e-08
Disease	disease_25514	2.1813336908186118e-08
Disease	disease_13877	2.180905209697369e-08
Disease	disease_10533	2.1803053581229456e-08
Disease	disease_3209	2.180120283657175e-08
Disease	disease_20537	2.1800208084135346e-08
Disease	disease_3277	2.1788794877089542e-08
Disease	disease_20663	2.1779377216983775e-08
Disease	disease_400000	2.176963218736118e-08
Disease	disease_16039	2.176925698317125e-08
Disease	disease_11964	2.1768186957707758e-08
Disease	disease_4756	2.1765956378691742e-08
Disease	disease_15492	2.174937629923836e-08
Disease	disease_7883	2.173091294343186e-08
Disease	disease_374	2.1715578552325606e-08
Disease	disease_3832	2.1714016457103736e-08
Disease	disease_5991	2.169259632120912e-08
Disease	disease_41259	2.1688779252382975e-08
Disease	disease_14973	2.168182445509291e-08
Disease	disease_44645	2.1681291502538484e-08
Disease	disease_3766	2.1681138596927006e-08
Disease	disease_8287	2.167805347683463e-08
Disease	disease_16724	2.1672349461492775e-08
Disease	disease_9035	2.166559973348831e-08
Disease	disease_6215	2.166514111965635e-08
Disease	disease_889	2.1665140976003925e-08
Disease	disease_33821	2.1658711263425423e-08
Disease	disease_17735	2.165189615477826e-08
Disease	disease_257	2.1645416957144865e-08
Disease	disease_1041	2.1635715508517786e-08
Disease	disease_3819	2.16282138152573e-08
Disease	disease_4001	2.1622992952756577e-08
Disease	disease_10343	2.1622615175792153e-08
Disease	disease_2529	2.161191856406283e-08
Disease	disease_9658	2.1608277859695137e-08
Disease	disease_8344	2.1607558331421068e-08
Disease	disease_21660	2.160326425268248e-08
Disease	disease_17672	2.1598304868844446e-08
Disease	disease_44299	2.159479055117268e-08
Disease	disease_4104	2.1580908466841537e-08
Disease	disease_8553	2.1577293262689285e-08
Disease	disease_15397	2.1556475480759153e-08
Disease	disease_10351	2.1556142838262858e-08
Disease	disease_16625	2.154593178379197e-08
Disease	disease_5407	2.1541544057120066e-08
Disease	disease_24500	2.153480732346494e-08
Disease	disease_6279	2.15225539122892e-08
Disease	disease_8476	2.15185891691995e-08
Disease	disease_12277	2.151422544876733e-08
Disease	disease_26765	2.1511950623252707e-08
Disease	disease_44301	2.1510411789230857e-08
Disease	disease_9593	2.150949894439603e-08
Disease	disease_20386	2.1505850926142763e-08
Disease	disease_8771	2.1503073380904652e-08
Disease	disease_54842	2.1498388161802027e-08
Disease	disease_1812	2.148500750015749e-08
Disease	disease_100165	2.147697563432563e-08
Disease	disease_9924	2.1464907412418546e-08
Disease	disease_30088	2.1452179630537963e-08
Disease	disease_20680	2.1450607658225364e-08
Disease	disease_5174	2.1450607658225364e-08
Disease	disease_1949	2.1450607658225364e-08
Disease	disease_6650	2.144492824949857e-08
Disease	disease_32796	2.143070135231741e-08
Disease	disease_14764	2.1428983584529897e-08
Disease	disease_16405	2.1424550087143332e-08
Disease	disease_8264	2.141726492909363e-08
Disease	disease_8630	2.1411061873498255e-08
Disease	disease_1714	2.1408179661314204e-08
Disease	disease_2897	2.1408179661314204e-08
Disease	disease_16346	2.140564633288033e-08
Disease	disease_17236	2.140381809967988e-08
Disease	disease_9677	2.1390049597510803e-08
Disease	disease_10686	2.138474898342403e-08
Disease	disease_3506	2.1368495262700217e-08
Disease	disease_14045	2.1366271249059574e-08
Disease	disease_10622	2.1360408539287125e-08
Disease	disease_20070	2.1359062181537358e-08
Disease	disease_8640	2.135668584735242e-08
Disease	disease_16254	2.135464354142451e-08
Disease	disease_22557	2.1352794039136264e-08
Disease	disease_14793	2.134874290895569e-08
Disease	disease_5187	2.134112873338811e-08
Disease	disease_13875	2.133360030236076e-08
Disease	disease_25481	2.1329330923581688e-08
Disease	disease_2457	2.1328831123865722e-08
Disease	disease_17759	2.1328023949283418e-08
Disease	disease_30048	2.1318122061547507e-08
Disease	disease_8493	2.130992833137422e-08
Disease	disease_20483	2.130590319737016e-08
Disease	disease_6249	2.1304915091344424e-08
Disease	disease_5194	2.1298887585483362e-08
Disease	disease_14875	2.1298474130470806e-08
Disease	disease_2283	2.1292969308725782e-08
Disease	disease_18941	2.1292906072625734e-08
Disease	disease_15622	2.1292906072625734e-08
Disease	disease_3544	2.1286686181702785e-08
Disease	disease_6974	2.1263853789438757e-08
Disease	disease_9089	2.1252030145262127e-08
Disease	disease_21742	2.1249561552246325e-08
Disease	disease_17794	2.1248164988072663e-08
Disease	disease_23682	2.1235602799464058e-08
Disease	disease_7566	2.1226706060816368e-08
Disease	disease_3350	2.1221386521599728e-08
Disease	disease_15148	2.122135962143476e-08
Disease	disease_4693	2.1221140236240695e-08
Disease	disease_9223	2.1218870031953972e-08
Disease	disease_17606	2.1215479837310103e-08
Disease	disease_19276	2.1212443395417023e-08
Disease	disease_3959	2.1206966997890748e-08
Disease	disease_8702	2.117826432010247e-08
Disease	disease_11721	2.1160688020158117e-08
Disease	disease_14844	2.1160429435115207e-08
Disease	disease_1762	2.1152738652166083e-08
Disease	disease_14831	2.114376608858636e-08
Disease	disease_16513	2.1135952011312326e-08
Disease	disease_8782	2.1132280433343767e-08
Disease	disease_2876	2.1118024281218974e-08
Disease	disease_17649	2.1114697632961986e-08
Disease	disease_10213	2.111361208895983e-08
Disease	disease_16409	2.1097002072021902e-08
Disease	disease_12176	2.1092751732906536e-08
Disease	disease_21090	2.1086875092654137e-08
Disease	disease_8793	2.1063567455411893e-08
Disease	disease_1647	2.1055492818022493e-08
Disease	disease_15933	2.1055271359521195e-08
Disease	disease_12456	2.1050691870385915e-08
Disease	disease_10210	2.1048372210880026e-08
Disease	disease_17324	2.104656942533876e-08
Disease	disease_5145	2.103931247989e-08
Disease	disease_8952	2.1036620145679628e-08
Disease	disease_17151	2.1023164403067922e-08
Disease	disease_19240	2.102141528209934e-08
Disease	disease_8822	2.101518376665325e-08
Disease	disease_7235	2.1012117450046876e-08
Disease	disease_8086	2.101048225704623e-08
Disease	disease_19712	2.100253238009557e-08
Disease	disease_24525	2.0989813971786945e-08
Disease	disease_25096	2.09882604730363e-08
Disease	disease_25089	2.09882604730363e-08
Disease	disease_7800	2.0979821729456564e-08
Disease	disease_6186	2.097802908944618e-08
Disease	disease_21400	2.0976877886701324e-08
Disease	disease_9655	2.0976395940443657e-08
Disease	disease_1017	2.097263848788986e-08
Disease	disease_9099	2.0970929938309496e-08
Disease	disease_5308	2.0965908234505473e-08
Disease	disease_10553	2.0962736347840134e-08
Disease	disease_19806	2.095848691556893e-08
Disease	disease_3813	2.0956638332612544e-08
Disease	disease_6692	2.09522831800367e-08
Disease	disease_20800	2.09522831800367e-08
Disease	disease_9908	2.09507321072899e-08
Disease	disease_13782	2.0934282754432034e-08
Disease	disease_6167	2.0933738964774266e-08
Disease	disease_20724	2.09318078367593e-08
Disease	disease_2979	2.0930209886527655e-08
Disease	disease_13224	2.0915816561058866e-08
Disease	disease_9568	2.0915425052276943e-08
Disease	disease_24363	2.09098873701168e-08
Disease	disease_14618	2.0908978756438884e-08
Disease	disease_14056	2.0904916790392798e-08
Disease	disease_10480	2.0902214588554983e-08
Disease	disease_44746	2.0894698810500892e-08
Disease	disease_33682	2.089439680699074e-08
Disease	disease_1507	2.0878135522524878e-08
Disease	disease_10472	2.0874676647168058e-08
Disease	disease_10217	2.08646082830677e-08
Disease	disease_3200	2.086017783455698e-08
Disease	disease_13238	2.0848630714935603e-08
Disease	disease_19688	2.0842783581758296e-08
Disease	disease_12512	2.083584830779633e-08
Disease	disease_15609	2.083523835337537e-08
Disease	disease_32669	2.0830620996597685e-08
Disease	disease_21321	2.0829883148916748e-08
Disease	disease_17999	2.082986990677116e-08
Disease	disease_19943	2.0827674017439943e-08
Disease	disease_18821	2.0824704019432012e-08
Disease	disease_8426	2.081990885123411e-08
Disease	disease_20315	2.0813870681974636e-08
Disease	disease_15459	2.079788856222515e-08
Disease	disease_162	2.0796058650509758e-08
Disease	disease_16210	2.0790950012004427e-08
Disease	disease_15007	2.077769242731724e-08
Disease	disease_18656	2.0757103458597873e-08
Disease	disease_8048	2.0755906965088026e-08
Disease	disease_18289	2.07410135781892e-08
Disease	disease_54754	2.073747030680547e-08
Disease	disease_14632	2.0727122362581986e-08
Disease	disease_9926	2.0723224767111006e-08
Disease	disease_19012	2.070922263799558e-08
Disease	disease_13223	2.0706566998835587e-08
Disease	disease_13275	2.0704007096824753e-08
Disease	disease_12984	2.0701906338994655e-08
Disease	disease_1651	2.0701264081345437e-08
Disease	disease_7042	2.0695716104876143e-08
Disease	disease_8354	2.068050505966068e-08
Disease	disease_3321	2.066953901850066e-08
Disease	disease_7004	2.066375305914611e-08
Disease	disease_5340	2.066313061630278e-08
Disease	disease_3249	2.0658874125360578e-08
Disease	disease_6350	2.0655062637968148e-08
Disease	disease_291	2.064957523104772e-08
Disease	disease_11650	2.0643029152790395e-08
Disease	disease_18858	2.06415405384604e-08
Disease	disease_60631	2.0630753286924287e-08
Disease	disease_7837	2.0621308932851214e-08
Disease	disease_11766	2.0615093395622695e-08
Disease	disease_13931	2.0607463849061177e-08
Disease	disease_16231	2.0606546069594816e-08
Disease	disease_12301	2.060210968142564e-08
Disease	disease_5413	2.0596710824346813e-08
Disease	disease_33543	2.0592943199717517e-08
Disease	disease_17341	2.058716099607357e-08
Disease	disease_11436	2.058655296660246e-08
Disease	disease_43544	2.0580699393958826e-08
Disease	disease_10634	2.0574573415662493e-08
Disease	disease_20495	2.0566350088217826e-08
Disease	disease_7544	2.056194937428053e-08
Disease	disease_8490	2.0549672346963373e-08
Disease	disease_7688	2.0548544219236434e-08
Disease	disease_19517	2.0542249420719607e-08
Disease	disease_9783	2.054011538705259e-08
Disease	disease_15583	2.0537050152256644e-08
Disease	disease_24608	2.053539796320586e-08
Disease	disease_5117	2.053504325024448e-08
Disease	disease_11555	2.053213375722648e-08
Disease	disease_30502	2.0521501763070462e-08
Disease	disease_12141	2.0518318671905095e-08
Disease	disease_24278	2.0517035776422103e-08
Disease	disease_18066	2.0505828798228778e-08
Disease	disease_21323	2.0496972462922553e-08
Disease	disease_13943	2.0479556927951195e-08
Disease	disease_7487	2.0476187114979777e-08
Disease	disease_19973	2.0474260061394303e-08
Disease	disease_18995	2.0459040950431944e-08
Disease	disease_8968	2.0457635113994197e-08
Disease	disease_12193	2.0441134215235976e-08
Disease	disease_13161	2.0435855881647235e-08
Disease	disease_16379	2.043489838385968e-08
Disease	disease_8746	2.0431833557820956e-08
Disease	disease_19332	2.042307026386085e-08
Disease	disease_13870	2.0420665077734487e-08
Disease	disease_3220	2.0417819359621556e-08
Disease	disease_355	2.038518754135823e-08
Disease	disease_16624	2.0383756808809934e-08
Disease	disease_3497	2.0376416397096762e-08
Disease	disease_9404	2.037543871395898e-08
Disease	disease_8859	2.0371986609159203e-08
Disease	disease_1684	2.0363573001974506e-08
Disease	disease_19251	2.0363086747031975e-08
Disease	disease_13908	2.0358407239098313e-08
Disease	disease_552	2.0352477499101964e-08
Disease	disease_1835	2.035060203420393e-08
Disease	disease_18960	2.034928960949958e-08
Disease	disease_890	2.034823335749451e-08
Disease	disease_100040	2.0346596862314094e-08
Disease	disease_2991	2.0346188355980683e-08
Disease	disease_13496	2.0344702010807345e-08
Disease	disease_13459	2.034009911628752e-08
Disease	disease_2685	2.0327643824980984e-08
Disease	disease_10758	2.032757995429488e-08
Disease	disease_14017	2.0327074744935365e-08
Disease	disease_7839	2.031929386273523e-08
Disease	disease_14789	2.031787142079967e-08
Disease	disease_13038	2.0313172296641003e-08
Disease	disease_6452	2.0293100668841763e-08
Disease	disease_11679	2.0287142815403904e-08
Disease	disease_10386	2.0285862945106676e-08
Disease	disease_8496	2.028366422587006e-08
Disease	disease_18677	2.0283070718035153e-08
Disease	disease_2402	2.0278578790353496e-08
Disease	disease_17048	2.0277441292948196e-08
Disease	disease_8306	2.0271273215015235e-08
Disease	disease_32801	2.0266247959601846e-08
Disease	disease_5242	2.0257542369850473e-08
Disease	disease_10302	2.0255915087025034e-08
Disease	disease_14619	2.0253534504163964e-08
Disease	disease_12266	2.0246905116961246e-08
Disease	disease_11636	2.0245907562235468e-08
Disease	disease_9405	2.021967256269266e-08
Disease	disease_32775	2.0216557113031646e-08
Disease	disease_2795	2.021168013443433e-08
Disease	disease_60457	2.0211060710163988e-08
Disease	disease_6037	2.0206432873141098e-08
Disease	disease_652	2.0204741114727537e-08
Disease	disease_17140	2.0200705755730093e-08
Disease	disease_32927	2.0200099459734253e-08
Disease	disease_10859	2.0195218946622747e-08
Disease	disease_14038	2.0192930828522662e-08
Disease	disease_1746	2.0188485783952194e-08
Disease	disease_13686	2.017354312529351e-08
Disease	disease_44702	2.0167829627526686e-08
Disease	disease_5983	2.0158190472508593e-08
Disease	disease_9450	2.015044253286252e-08
Disease	disease_3199	2.0148065479496693e-08
Disease	disease_7672	2.0139776721184397e-08
Disease	disease_7297	2.0137992657913227e-08
Disease	disease_13806	2.0137250638935336e-08
Disease	disease_100232	2.0136695350913047e-08
Disease	disease_14346	2.0135954516802185e-08
Disease	disease_4892	2.0115841598794853e-08
Disease	disease_24609	2.0109985701247835e-08
Disease	disease_18710	2.0104766110065253e-08
Disease	disease_17284	2.0103034356418917e-08
Disease	disease_18480	2.0094006825548254e-08
Disease	disease_44648	2.0092548591915387e-08
Disease	disease_6311	2.0090873978418776e-08
Disease	disease_17691	2.00854570001718e-08
Disease	disease_17692	2.00854570001718e-08
Disease	disease_10185	2.008105774625873e-08
Disease	disease_11202	2.0077882578787888e-08
Disease	disease_9057	2.0076562652900852e-08
Disease	disease_8162	2.0074581267652162e-08
Disease	disease_12031	2.0073384382483376e-08
Disease	disease_15819	2.007009467054103e-08
Disease	disease_11379	2.00657423604352e-08
Disease	disease_3297	2.0063144801900622e-08
Disease	disease_12937	2.005832708248921e-08
Disease	disease_19179	2.005454151125102e-08
Disease	disease_1488	2.005313204773914e-08
Disease	disease_12130	2.0051725250827405e-08
Disease	disease_7397	2.0047763221465234e-08
Disease	disease_284	2.0047578969725544e-08
Disease	disease_283	2.0047578969725544e-08
Disease	disease_346	2.0047578969725544e-08
Disease	disease_9454	2.0044979418827903e-08
Disease	disease_18560	2.003871412836202e-08
Disease	disease_18939	2.0030924897748854e-08
Disease	disease_18015	2.0030257686274422e-08
Disease	disease_10733	2.002900419361053e-08
Disease	disease_12931	2.002275915173408e-08
Disease	disease_33557	2.001053201630117e-08
Disease	disease_11540	2.0004890878919573e-08
Disease	disease_12907	1.9998943911478494e-08
Disease	disease_7148	1.9997302105663976e-08
Disease	disease_7518	1.9992456588730916e-08
Disease	disease_8177	1.9989935926511407e-08
Disease	disease_1050	1.998188854343448e-08
Disease	disease_17222	1.9981562283981407e-08
Disease	disease_3493	1.9962991827204527e-08
Disease	disease_13343	1.996212474956023e-08
Disease	disease_13636	1.9957956900933388e-08
Disease	disease_13637	1.9957956900933388e-08
Disease	disease_13080	1.9957956900933388e-08
Disease	disease_13079	1.9957956900933388e-08
Disease	disease_13133	1.9955257272675885e-08
Disease	disease_15191	1.994478389474656e-08
Disease	disease_12732	1.99370299174808e-08
Disease	disease_40998	1.9929134010342864e-08
Disease	disease_16332	1.9928010455722554e-08
Disease	disease_15947	1.9907946667531983e-08
Disease	disease_5611	1.9907027688637948e-08
Disease	disease_14917	1.9906230506009036e-08
Disease	disease_24465	1.990484812125561e-08
Disease	disease_151	1.9902133597449367e-08
Disease	disease_17909	1.9881676106898385e-08
Disease	disease_2452	1.9881399793070036e-08
Disease	disease_14286	1.987820382391299e-08
Disease	disease_5643	1.9877304337953514e-08
Disease	disease_5944	1.9875784130194704e-08
Disease	disease_17750	1.9874674871340863e-08
Disease	disease_32933	1.9874670181127188e-08
Disease	disease_11022	1.9868645037251986e-08
Disease	disease_6681	1.9865716012779798e-08
Disease	disease_19687	1.9863445959223176e-08
Disease	disease_13510	1.985937721412325e-08
Disease	disease_9234	1.9846295943915222e-08
Disease	disease_7041	1.984461346482439e-08
Disease	disease_44685	1.9843786311314493e-08
Disease	disease_11860	1.9842373639597983e-08
Disease	disease_19967	1.9838221341010303e-08
Disease	disease_26731	1.9836743680695226e-08
Disease	disease_19011	1.9821813438160664e-08
Disease	disease_5161	1.9808438054932967e-08
Disease	disease_7606	1.979875616326422e-08
Disease	disease_6490	1.9791202424683404e-08
Disease	disease_6005	1.979026981236035e-08
Disease	disease_6388	1.978915102484113e-08
Disease	disease_14697	1.9787813343437974e-08
Disease	disease_11614	1.978445245705504e-08
Disease	disease_1419	1.9776089004738656e-08
Disease	disease_20679	1.9771192995049047e-08
Disease	disease_13424	1.9767392252847e-08
Disease	disease_1434	1.9766909511651934e-08
Disease	disease_649	1.9766641043374902e-08
Disease	disease_17153	1.9759569866217183e-08
Disease	disease_17155	1.9759569866217183e-08
Disease	disease_17154	1.9759569866217183e-08
Disease	disease_17156	1.9759569866217183e-08
Disease	disease_17651	1.974903829990849e-08
Disease	disease_44001	1.9746997067831137e-08
Disease	disease_43765	1.9746997067831137e-08
Disease	disease_20707	1.9746997067831137e-08
Disease	disease_7362	1.9742423991520636e-08
Disease	disease_16763	1.973599961324588e-08
Disease	disease_21664	1.9735424324317097e-08
Disease	disease_32819	1.973187863965515e-08
Disease	disease_18067	1.9726946008595857e-08
Disease	disease_14658	1.9725907881622534e-08
Disease	disease_10237	1.971662009036026e-08
Disease	disease_13646	1.9715167101443397e-08
Disease	disease_18144	1.9712673135394436e-08
Disease	disease_17090	1.9699220702395613e-08
Disease	disease_10547	1.969351882899282e-08
Disease	disease_22538	1.9692057962728433e-08
Disease	disease_12843	1.967535213051295e-08
Disease	disease_17714	1.9674764578496487e-08
Disease	disease_17580	1.966921983074524e-08
Disease	disease_514	1.9664884754069388e-08
Disease	disease_19351	1.9663052709971153e-08
Disease	disease_5638	1.9655706272500898e-08
Disease	disease_3603	1.9654615991172305e-08
Disease	disease_3422	1.9651900311237777e-08
Disease	disease_19017	1.9650373142693252e-08
Disease	disease_9503	1.964746885244715e-08
Disease	disease_3686	1.9641977299289296e-08
Disease	disease_5125	1.964005097906327e-08
Disease	disease_5127	1.964005097906327e-08
Disease	disease_1391	1.964005097906327e-08
Disease	disease_12358	1.964005097906327e-08
Disease	disease_13257	1.964005097906327e-08
Disease	disease_5126	1.964005097906327e-08
Disease	disease_14864	1.963864345102735e-08
Disease	disease_4207	1.9637800574628795e-08
Disease	disease_7284	1.9636330922709856e-08
Disease	disease_8745	1.9635887725596294e-08
Disease	disease_16411	1.9628707467424725e-08
Disease	disease_20830	1.9624071257007068e-08
Disease	disease_12269	1.9620137212272935e-08
Disease	disease_13780	1.9617647650480256e-08
Disease	disease_3503	1.9612978583985904e-08
Disease	disease_16237	1.9607031721655e-08
Disease	disease_11010	1.9606956835463394e-08
Disease	disease_13967	1.9602693809075474e-08
Disease	disease_8905	1.9602536246634992e-08
Disease	disease_13554	1.9599946713996083e-08
Disease	disease_587	1.9595327481087443e-08
Disease	disease_13997	1.9594459121903676e-08
Disease	disease_30089	1.9592313144684747e-08
Disease	disease_1269	1.9590460632683507e-08
Disease	disease_4390	1.9590460632683507e-08
Disease	disease_6700	1.958816132511806e-08
Disease	disease_18204	1.9588134750408732e-08
Disease	disease_12820	1.958135405851404e-08
Disease	disease_13303	1.9579571410623146e-08
Disease	disease_17856	1.9578010582790234e-08
Disease	disease_4534	1.9567621056026904e-08
Disease	disease_4181	1.9567621056026904e-08
Disease	disease_6817	1.956667428175394e-08
Disease	disease_14142	1.956586533688324e-08
Disease	disease_1946	1.95629488725687e-08
Disease	disease_31421	1.9547278676815068e-08
Disease	disease_19791	1.9542607994864564e-08
Disease	disease_11021	1.953842198645324e-08
Disease	disease_20286	1.953798323206712e-08
Disease	disease_13987	1.9529931054991137e-08
Disease	disease_11919	1.9529460112096076e-08
Disease	disease_56804	1.9501294614685535e-08
Disease	disease_9727	1.9495048183787454e-08
Disease	disease_2380	1.9494857417755674e-08
Disease	disease_15853	1.9494458842736574e-08
Disease	disease_5051	1.9492867699821968e-08
Disease	disease_54636	1.9490344768537238e-08
Disease	disease_15746	1.948960367583981e-08
Disease	disease_9983	1.9485044550686003e-08
Disease	disease_9041	1.947922383464724e-08
Disease	disease_10916	1.947717418410967e-08
Disease	disease_5880	1.9476787670061782e-08
Disease	disease_9805	1.94761153203594e-08
Disease	disease_19695	1.9475142472162548e-08
Disease	disease_7309	1.9475004823537208e-08
Disease	disease_18961	1.947466792619295e-08
Disease	disease_14506	1.947331654783166e-08
Disease	disease_20267	1.9469364637402365e-08
Disease	disease_9115	1.9458984544927186e-08
Disease	disease_13076	1.9458829658131743e-08
Disease	disease_10822	1.9458425589127675e-08
Disease	disease_17685	1.9451964947509232e-08
Disease	disease_4728	1.9448817206340755e-08
Disease	disease_22800	1.944569328093821e-08
Disease	disease_13235	1.944320714561497e-08
Disease	disease_54577	1.944055961863091e-08
Disease	disease_13817	1.9426151255559065e-08
Disease	disease_13685	1.9425673616288506e-08
Disease	disease_7160	1.9420787511399084e-08
Disease	disease_13754	1.941840847970642e-08
Disease	disease_20572	1.941513046759122e-08
Disease	disease_13568	1.9415054902410952e-08
Disease	disease_3760	1.9409219588569855e-08
Disease	disease_19685	1.9406320553564405e-08
Disease	disease_9700	1.9403113909982783e-08
Disease	disease_7188	1.9399269688741558e-08
Disease	disease_502	1.9393934528481227e-08
Disease	disease_18240	1.939378325953216e-08
Disease	disease_14902	1.938601488643797e-08
Disease	disease_13876	1.9384494596669634e-08
Disease	disease_13587	1.9384350879451885e-08
Disease	disease_14232	1.93728923151127e-08
Disease	disease_1023	1.937055368591515e-08
Disease	disease_14386	1.9367688360934118e-08
Disease	disease_20477	1.9357338339007763e-08
Disease	disease_20533	1.935359063223833e-08
Disease	disease_12115	1.9352523863404435e-08
Disease	disease_17022	1.9346314005740098e-08
Disease	disease_20458	1.934517697038925e-08
Disease	disease_12699	1.9343838331139248e-08
Disease	disease_23188	1.9337469721432986e-08
Disease	disease_32668	1.933140486703879e-08
Disease	disease_6056	1.9330884568653093e-08
Disease	disease_11739	1.932868128840882e-08
Disease	disease_10485	1.9324512273826544e-08
Disease	disease_17344	1.9323559802733998e-08
Disease	disease_9946	1.9321200996367684e-08
Disease	disease_15346	1.931896060290107e-08
Disease	disease_13404	1.9314969712714735e-08
Disease	disease_17333	1.9313573057654025e-08
Disease	disease_12835	1.930981857914935e-08
Disease	disease_8419	1.9307315443021015e-08
Disease	disease_18989	1.9305954829700433e-08
Disease	disease_12132	1.92887441917914e-08
Disease	disease_23007	1.9287935069434708e-08
Disease	disease_32599	1.9286710772670697e-08
Disease	disease_9546	1.9286166395128536e-08
Disease	disease_15	1.926045820732661e-08
Disease	disease_8791	1.9259292922358725e-08
Disease	disease_8885	1.925871134793549e-08
Disease	disease_15978	1.925741436410703e-08
Disease	disease_60455	1.925529947069211e-08
Disease	disease_19187	1.925296665546189e-08
Disease	disease_9789	1.925092046106794e-08
Disease	disease_1250	1.9247798411740555e-08
Disease	disease_34024	1.924571531679007e-08
Disease	disease_4900	1.924456873814249e-08
Disease	disease_2764	1.9244294693893114e-08
Disease	disease_13236	1.924419966440841e-08
Disease	disease_908	1.924187047705974e-08
Disease	disease_43892	1.9239862044839788e-08
Disease	disease_100128	1.9239862044839788e-08
Disease	disease_5799	1.9239862044839788e-08
Disease	disease_2058	1.9227183718931568e-08
Disease	disease_13090	1.92268784204194e-08
Disease	disease_13940	1.9218615997210947e-08
Disease	disease_12834	1.9212182933443776e-08
Disease	disease_12836	1.9212182933443776e-08
Disease	disease_12147	1.9212182933443776e-08
Disease	disease_11138	1.9212182933443776e-08
Disease	disease_12827	1.9212182933443776e-08
Disease	disease_12826	1.9212182933443776e-08
Disease	disease_12763	1.9212182933443776e-08
Disease	disease_11820	1.9212182933443776e-08
Disease	disease_12585	1.9212182933443776e-08
Disease	disease_12404	1.9212182933443776e-08
Disease	disease_11807	1.9212182933443776e-08
Disease	disease_10433	1.9212182933443776e-08
Disease	disease_13765	1.9212182933443776e-08
Disease	disease_13152	1.9212182933443776e-08
Disease	disease_12584	1.9212182933443776e-08
Disease	disease_42489	1.9212182933443776e-08
Disease	disease_11520	1.9212182933443776e-08
Disease	disease_11560	1.9212182933443776e-08
Disease	disease_11622	1.9212182933443776e-08
Disease	disease_14151	1.9212182933443776e-08
Disease	disease_11693	1.9212182933443776e-08
Disease	disease_12461	1.9212182933443776e-08
Disease	disease_12036	1.9212182933443776e-08
Disease	disease_12884	1.9212182933443776e-08
Disease	disease_12339	1.9212182933443776e-08
Disease	disease_11942	1.9212182933443776e-08
Disease	disease_11943	1.9212182933443776e-08
Disease	disease_12361	1.9212182933443776e-08
Disease	disease_11944	1.9212182933443776e-08
Disease	disease_12936	1.9212182933443776e-08
Disease	disease_12935	1.9212182933443776e-08
Disease	disease_12934	1.9212182933443776e-08
Disease	disease_12039	1.9212182933443776e-08
Disease	disease_20715	1.9212182933443776e-08
Disease	disease_12318	1.9212182933443776e-08
Disease	disease_12403	1.9212182933443776e-08
Disease	disease_12341	1.9212182933443776e-08
Disease	disease_17865	1.9211616504072305e-08
Disease	disease_16058	1.9207401576753164e-08
