multiplex	node	score
Disease	disease_8923	1.5149613272101346e-08
Disease	disease_5826	1.5138300739575462e-08
Disease	disease_10854	1.5135931286182266e-08
Disease	disease_14680	1.5133226046860036e-08
Disease	disease_2000	1.5131043495523604e-08
Disease	disease_14555	1.512551621902635e-08
Disease	disease_15347	1.512351420878985e-08
Disease	disease_43116	1.5122791538106597e-08
Disease	disease_380	1.5119750580326703e-08
Disease	disease_6018	1.5116632857459642e-08
Disease	disease_18516	1.5115397445988735e-08
Disease	disease_18845	1.5100673539434774e-08
Disease	disease_19435	1.5092994994385988e-08
Disease	disease_25303	1.5090256725462666e-08
Disease	disease_19574	1.508998564212892e-08
Disease	disease_13784	1.5083432312596204e-08
Disease	disease_13189	1.507020917146977e-08
Disease	disease_7452	1.5060210704223055e-08
Disease	disease_8928	1.5058810400895954e-08
Disease	disease_7465	1.5056942081619746e-08
Disease	disease_10074	1.5054669653283725e-08
Disease	disease_14686	1.5047845454653805e-08
Disease	disease_10814	1.5047627219439526e-08
Disease	disease_20368	1.5043215377486682e-08
Disease	disease_18594	1.5042295836852738e-08
Disease	disease_11964	1.5034501174891616e-08
Disease	disease_6228	1.5033037781472245e-08
Disease	disease_17947	1.5024585072422426e-08
Disease	disease_16495	1.5009683354105877e-08
Disease	disease_4156	1.500317620722992e-08
Disease	disease_11020	1.5002681076372163e-08
Disease	disease_9955	1.5001926825322894e-08
Disease	disease_10407	1.4996053241148385e-08
Disease	disease_5862	1.4995667304813575e-08
Disease	disease_20257	1.4979283158509873e-08
Disease	disease_9868	1.497764188903278e-08
Disease	disease_16860	1.497604030729832e-08
Disease	disease_22919	1.4975674019907392e-08
Disease	disease_11775	1.497420852485775e-08
Disease	disease_14973	1.4970262536855148e-08
Disease	disease_128	1.4967388007958277e-08
Disease	disease_16663	1.4963156866459615e-08
Disease	disease_23224	1.4962550121246535e-08
Disease	disease_21071	1.495323508665821e-08
Disease	disease_21838	1.495251093391312e-08
Disease	disease_7698	1.494993340703501e-08
Disease	disease_16803	1.4948990631146755e-08
Disease	disease_16371	1.4945223127694916e-08
Disease	disease_10378	1.4942718370391348e-08
Disease	disease_9228	1.494162836947034e-08
Disease	disease_32651	1.4938732148073472e-08
Disease	disease_4991	1.493787983747168e-08
Disease	disease_15534	1.4932922389111028e-08
Disease	disease_45044	1.4932506651538372e-08
Disease	disease_6380	1.492607263794563e-08
Disease	disease_10866	1.492074608398259e-08
Disease	disease_7588	1.4917776067042664e-08
Disease	disease_13932	1.4914474254002277e-08
Disease	disease_11756	1.4913330375969095e-08
Disease	disease_16366	1.490970866113975e-08
Disease	disease_14510	1.4908981180219013e-08
Disease	disease_17946	1.4900948021378548e-08
Disease	disease_20776	1.4900331878514756e-08
Disease	disease_19688	1.4898180447393234e-08
Disease	disease_715	1.4895591465527227e-08
Disease	disease_7190	1.4894785368557817e-08
Disease	disease_1027	1.4888268232717166e-08
Disease	disease_24611	1.4887588131167904e-08
Disease	disease_10140	1.4886581803173199e-08
Disease	disease_5699	1.4886066939965956e-08
Disease	disease_19138	1.4880340902202091e-08
Disease	disease_5801	1.4877539032336267e-08
Disease	disease_14619	1.487611959870022e-08
Disease	disease_8745	1.4867773387043844e-08
Disease	disease_2233	1.4862981574675893e-08
Disease	disease_18198	1.4858211684961356e-08
Disease	disease_14386	1.4856287577170328e-08
Disease	disease_12130	1.4856221077480345e-08
Disease	disease_19805	1.4852608770513511e-08
Disease	disease_25419	1.4844161924911964e-08
Disease	disease_15705	1.4842816511377428e-08
Disease	disease_14361	1.4842724037872278e-08
Disease	disease_10069	1.4839577559608912e-08
Disease	disease_41259	1.4817894263484181e-08
Disease	disease_16591	1.4815048095313727e-08
Disease	disease_16833	1.4814711619975265e-08
Disease	disease_11334	1.4810149402282714e-08
Disease	disease_18395	1.4806248474987491e-08
Disease	disease_11460	1.47888794534022e-08
Disease	disease_19251	1.4784513519655315e-08
Disease	disease_14713	1.4782721997095557e-08
Disease	disease_9684	1.4781737655090767e-08
Disease	disease_18560	1.4779359220209084e-08
Disease	disease_100340	1.4770330417280986e-08
Disease	disease_18640	1.4764214728655205e-08
Disease	disease_17456	1.4757467487874993e-08
Disease	disease_17457	1.4757467487874993e-08
Disease	disease_19813	1.4756121221675117e-08
Disease	disease_10210	1.4749759999979264e-08
Disease	disease_19505	1.4739873643862112e-08
Disease	disease_17173	1.471519681850525e-08
Disease	disease_30069	1.470940829434621e-08
Disease	disease_19073	1.4706529688892686e-08
Disease	disease_17830	1.4697857148861148e-08
Disease	disease_24363	1.4696626989224834e-08
Disease	disease_56802	1.4696576988242637e-08
Disease	disease_1633	1.4695736419140222e-08
Disease	disease_12503	1.4693054808600667e-08
Disease	disease_11371	1.4685519743780622e-08
Disease	disease_15088	1.4678982594843544e-08
Disease	disease_7738	1.4671968184029778e-08
Disease	disease_11053	1.4667918418875661e-08
Disease	disease_13556	1.4665672956666802e-08
Disease	disease_8793	1.4664347807949806e-08
Disease	disease_44916	1.466140798743392e-08
Disease	disease_14336	1.4660958533289602e-08
Disease	disease_7850	1.4657842900625275e-08
Disease	disease_19376	1.4652507287504895e-08
Disease	disease_8426	1.4645210965277315e-08
Disease	disease_20297	1.463944950625684e-08
Disease	disease_18392	1.4639304582582621e-08
Disease	disease_2638	1.4631193050184976e-08
Disease	disease_18933	1.4629656575406404e-08
Disease	disease_20927	1.4625006161465658e-08
Disease	disease_44738	1.4605252080500451e-08
Disease	disease_8019	1.4603418509899257e-08
Disease	disease_9134	1.4592173895044024e-08
Disease	disease_10784	1.459163594734076e-08
Disease	disease_7085	1.4588908915173728e-08
Disease	disease_16400	1.4587192233140364e-08
Disease	disease_927	1.4582079122454804e-08
Disease	disease_60729	1.4578320838856096e-08
Disease	disease_10830	1.457565756617137e-08
Disease	disease_17620	1.457367137643591e-08
Disease	disease_17621	1.457367137643591e-08
Disease	disease_17619	1.457367137643591e-08
Disease	disease_17622	1.457367137643591e-08
Disease	disease_17618	1.457367137643591e-08
Disease	disease_19339	1.4573513886091561e-08
Disease	disease_60582	1.4563347764341011e-08
Disease	disease_24481	1.4555858849226375e-08
Disease	disease_9652	1.4553478074262697e-08
Disease	disease_115	1.4547248659394343e-08
Disease	disease_2016	1.4546072377211882e-08
Disease	disease_11420	1.453811239953824e-08
Disease	disease_32579	1.4536358809093123e-08
Disease	disease_9246	1.4532747390805552e-08
Disease	disease_17847	1.4529482531642607e-08
Disease	disease_3165	1.4526113639312915e-08
Disease	disease_17216	1.4522899620532287e-08
Disease	disease_5975	1.4521952986584455e-08
Disease	disease_17607	1.4519414620289934e-08
Disease	disease_17224	1.4518461478074436e-08
Disease	disease_10067	1.4517165953892453e-08
Disease	disease_20749	1.450163979083173e-08
Disease	disease_20496	1.449923258661656e-08
Disease	disease_1528	1.44920851559425e-08
Disease	disease_9501	1.4491148947100483e-08
Disease	disease_18135	1.4491107482437516e-08
Disease	disease_18977	1.4490631308914119e-08
Disease	disease_90	1.44885848063341e-08
Disease	disease_12721	1.4482028846156678e-08
Disease	disease_15944	1.4472301519420463e-08
Disease	disease_8952	1.4472176757989822e-08
Disease	disease_8829	1.4461828247612575e-08
Disease	disease_17260	1.4460176106683465e-08
Disease	disease_12110	1.4449339048233078e-08
Disease	disease_13423	1.443487080451113e-08
Disease	disease_12269	1.4434519809120454e-08
Disease	disease_16235	1.443237171754898e-08
Disease	disease_9450	1.4430941794727903e-08
Disease	disease_12429	1.4430900350549095e-08
Disease	disease_21032	1.4427504029399368e-08
Disease	disease_10498	1.4424013886582183e-08
Disease	disease_33614	1.4423480398595468e-08
Disease	disease_12801	1.4417792740911121e-08
Disease	disease_1041	1.4417095902586859e-08
Disease	disease_18319	1.4417031441064211e-08
Disease	disease_9683	1.4415737995965038e-08
Disease	disease_8797	1.4412124317559944e-08
Disease	disease_24279	1.441092197024954e-08
Disease	disease_3691	1.4404977635961459e-08
Disease	disease_41366	1.440260649792016e-08
Disease	disease_5743	1.4399416780690396e-08
Disease	disease_631	1.4397022720000065e-08
Disease	disease_14793	1.439467374352453e-08
Disease	disease_21235	1.4394605312344859e-08
Disease	disease_20495	1.4380273644820748e-08
Disease	disease_7837	1.4374420558739669e-08
Disease	disease_21161	1.4374242712189825e-08
Disease	disease_1661	1.4360667192043438e-08
Disease	disease_11755	1.4355392128979261e-08
Disease	disease_16073	1.4347593285059229e-08
Disease	disease_21196	1.4345959057576798e-08
Disease	disease_13681	1.4343692438357447e-08
Disease	disease_16230	1.4332417752421208e-08
Disease	disease_18428	1.4325985878678246e-08
Disease	disease_14295	1.4318335319928997e-08
Disease	disease_13526	1.4317040827910829e-08
Disease	disease_15221	1.4316505407264225e-08
Disease	disease_638	1.4315396911785281e-08
Disease	disease_8969	1.4314557954799244e-08
Disease	disease_12295	1.4313308881649765e-08
Disease	disease_21489	1.4312325235114431e-08
Disease	disease_2138	1.4310420778353579e-08
Disease	disease_1239	1.4299422806665986e-08
Disease	disease_3181	1.4298561293220885e-08
Disease	disease_8376	1.4295045154427521e-08
Disease	disease_16792	1.4290855780147702e-08
Disease	disease_17742	1.4283616268209776e-08
Disease	disease_1557	1.4281246803620856e-08
Disease	disease_15361	1.4277515923285153e-08
Disease	disease_20843	1.4268602949430058e-08
Disease	disease_11718	1.4258821155649118e-08
Disease	disease_5879	1.4255788042156169e-08
Disease	disease_20858	1.425188277209017e-08
Disease	disease_11144	1.4251419212034915e-08
Disease	disease_15764	1.4247998543800217e-08
Disease	disease_17865	1.4247313106135535e-08
Disease	disease_6884	1.4241964624179124e-08
Disease	disease_12991	1.4239203770086824e-08
Disease	disease_8242	1.4236116160988334e-08
Disease	disease_21234	1.422505059779926e-08
Disease	disease_11140	1.4223347843636389e-08
Disease	disease_2781	1.4219644980997524e-08
Disease	disease_16276	1.4217420958530482e-08
Disease	disease_17685	1.4216632557181298e-08
Disease	disease_1535	1.42162215772785e-08
Disease	disease_12359	1.4215885058111719e-08
Disease	disease_19806	1.4214990080124314e-08
Disease	disease_14907	1.4209514333548332e-08
Disease	disease_19309	1.4198044520294335e-08
Disease	disease_11812	1.4193489613558429e-08
Disease	disease_10215	1.419210164156391e-08
Disease	disease_7733	1.4191342796934683e-08
Disease	disease_21155	1.4174502969651443e-08
Disease	disease_8893	1.4167902245507472e-08
Disease	disease_7251	1.4161026974749699e-08
Disease	disease_4491	1.4160164669992583e-08
Disease	disease_18805	1.416012402132654e-08
Disease	disease_9694	1.415822571669228e-08
Disease	disease_17761	1.4156523116694962e-08
Disease	disease_2635	1.4155738304280218e-08
Disease	disease_44701	1.4148852301751663e-08
Disease	disease_24476	1.4145090250449424e-08
Disease	disease_14324	1.414386350699237e-08
Disease	disease_20146	1.4136394587158392e-08
Disease	disease_24292	1.4134702916218884e-08
Disease	disease_283	1.4131275189580968e-08
Disease	disease_346	1.4131275189580968e-08
Disease	disease_284	1.4131275189580968e-08
Disease	disease_17726	1.41244424895312e-08
Disease	disease_17728	1.41244424895312e-08
Disease	disease_17725	1.41244424895312e-08
Disease	disease_17724	1.41244424895312e-08
Disease	disease_9999	1.4122904868061418e-08
Disease	disease_8152	1.4120700102546767e-08
Disease	disease_2824	1.4120384383908781e-08
Disease	disease_15363	1.410437841936513e-08
Disease	disease_8408	1.410415459410088e-08
Disease	disease_7527	1.410295743380184e-08
Disease	disease_1554	1.4098497187673379e-08
Disease	disease_7651	1.4091331860424583e-08
Disease	disease_10931	1.4087423865845878e-08
Disease	disease_11903	1.4076330236554685e-08
Disease	disease_18005	1.4074675078625818e-08
Disease	disease_35133	1.407403469969642e-08
Disease	disease_3666	1.4072027421721515e-08
Disease	disease_13238	1.4068589543024926e-08
Disease	disease_13509	1.406684416077814e-08
Disease	disease_12103	1.4063551913541955e-08
Disease	disease_8359	1.4058527173231777e-08
Disease	disease_15102	1.40568611387651e-08
Disease	disease_3665	1.4048867156419736e-08
Disease	disease_15109	1.4040612235381708e-08
Disease	disease_7813	1.4037291885792375e-08
Disease	disease_6029	1.4030815609800266e-08
Disease	disease_8087	1.4030138512521308e-08
Disease	disease_7379	1.4028727008956512e-08
Disease	disease_1762	1.4022635186105477e-08
Disease	disease_18851	1.4016184947993662e-08
Disease	disease_13803	1.4009812021586951e-08
Disease	disease_12396	1.3991230019980624e-08
Disease	disease_15062	1.3991226053212076e-08
Disease	disease_9005	1.3987043617951926e-08
Disease	disease_20589	1.3980731165031505e-08
Disease	disease_12530	1.3978774257931288e-08
Disease	disease_14506	1.3965743272919543e-08
Disease	disease_30961	1.3964618860154763e-08
Disease	disease_24912	1.3964188750013662e-08
Disease	disease_10893	1.3956339202185266e-08
Disease	disease_7561	1.3954449199894048e-08
Disease	disease_4698	1.3948311124912051e-08
Disease	disease_16379	1.3947078103438113e-08
Disease	disease_15345	1.3942512167351335e-08
Disease	disease_19079	1.393037501690078e-08
Disease	disease_10353	1.3927171310250748e-08
Disease	disease_16665	1.3925770144392593e-08
Disease	disease_9173	1.3921660555312874e-08
Disease	disease_13270	1.3921574865807193e-08
Disease	disease_30903	1.3920740303157392e-08
Disease	disease_5922	1.3919953129129061e-08
Disease	disease_6249	1.3919501146566013e-08
Disease	disease_44919	1.3918951623823268e-08
Disease	disease_8197	1.3914286226845234e-08
Disease	disease_19159	1.3914130864073941e-08
Disease	disease_24521	1.3907483567399436e-08
Disease	disease_14152	1.3906411128379666e-08
Disease	disease_15846	1.3890349091088146e-08
Disease	disease_8214	1.3889572686599229e-08
Disease	disease_17909	1.3879032458966535e-08
Disease	disease_30801	1.3875566095170007e-08
Disease	disease_17426	1.3872015018437199e-08
Disease	disease_6788	1.3871714421752051e-08
Disease	disease_14499	1.3871083333072548e-08
Disease	disease_18403	1.3868468709077762e-08
Disease	disease_3766	1.3863912803382215e-08
Disease	disease_14113	1.3853608172125422e-08
Disease	disease_10301	1.3851454590764567e-08
Disease	disease_10222	1.3848997137463129e-08
Disease	disease_33187	1.3847434270348188e-08
Disease	disease_13589	1.3840421856062023e-08
Disease	disease_502	1.3833652654899797e-08
Disease	disease_13179	1.3833460741308617e-08
Disease	disease_17453	1.3832657855887537e-08
Disease	disease_2365	1.3832280543587319e-08
Disease	disease_14142	1.382805301381338e-08
Disease	disease_7525	1.3826069287121529e-08
Disease	disease_13987	1.3824279431148756e-08
Disease	disease_9952	1.3822697223294025e-08
Disease	disease_13633	1.3812172369739042e-08
Disease	disease_16058	1.3805212710098461e-08
Disease	disease_10047	1.3797705693992526e-08
Disease	disease_12193	1.3797361178659207e-08
Disease	disease_17390	1.379668941929027e-08
Disease	disease_16139	1.379593814079441e-08
Disease	disease_3504	1.379558236023203e-08
Disease	disease_19687	1.3794527640785441e-08
Disease	disease_11683	1.379331157686576e-08
Disease	disease_1218	1.379097786764182e-08
Disease	disease_12490	1.3785119484621256e-08
Disease	disease_15611	1.3784313218145335e-08
Disease	disease_17856	1.3780556333317004e-08
Disease	disease_21218	1.3780104723121439e-08
Disease	disease_19858	1.3779625937925382e-08
Disease	disease_45032	1.3776949708510508e-08
Disease	disease_7397	1.3765545846505313e-08
Disease	disease_1546	1.3761767261974962e-08
Disease	disease_12213	1.3758328426478847e-08
Disease	disease_100080	1.3757711758284811e-08
Disease	disease_24271	1.3755588977172906e-08
Disease	disease_3365	1.3751871634263884e-08
Disease	disease_7362	1.3750264473605081e-08
Disease	disease_1638	1.3746198005681741e-08
Disease	disease_11293	1.374572889082589e-08
Disease	disease_20750	1.3741272526533317e-08
Disease	disease_9532	1.3736761581096909e-08
Disease	disease_3036	1.3736682694011883e-08
Disease	disease_16336	1.3734686133142518e-08
Disease	disease_11518	1.3731258181232819e-08
Disease	disease_15438	1.3728164102579351e-08
Disease	disease_10842	1.3727727967879993e-08
Disease	disease_19685	1.371698475671053e-08
Disease	disease_1660	1.3714434123400217e-08
Disease	disease_11136	1.3711096642390307e-08
Disease	disease_10870	1.3708774622102767e-08
Disease	disease_10097	1.3708079890420363e-08
Disease	disease_18163	1.3706744071533757e-08
Disease	disease_100034	1.3704651466734808e-08
Disease	disease_11882	1.3704337179044514e-08
Disease	disease_9503	1.3703199302395241e-08
Disease	disease_3145	1.3700891273970004e-08
Disease	disease_14557	1.3698645340165537e-08
Disease	disease_3890	1.3693111042437388e-08
Disease	disease_21627	1.3691487469986875e-08
Disease	disease_15860	1.3686115830392243e-08
Disease	disease_881	1.3682338543745908e-08
Disease	disease_11385	1.3674175146996131e-08
Disease	disease_24321	1.3665728511643862e-08
Disease	disease_17790	1.3664532534171088e-08
Disease	disease_1565	1.3658352728769903e-08
Disease	disease_6621	1.3654987220209038e-08
Disease	disease_8849	1.3653862664828185e-08
Disease	disease_22316	1.364926966362604e-08
Disease	disease_45014	1.364261069546531e-08
Disease	disease_18103	1.3639437647024087e-08
Disease	disease_18675	1.3632690485846959e-08
Disease	disease_7937	1.3631894057986066e-08
Disease	disease_20516	1.3628905112058747e-08
Disease	disease_54754	1.3625117590492766e-08
Disease	disease_2616	1.3623657859206131e-08
Disease	disease_17834	1.3618440523787957e-08
Disease	disease_16385	1.3612752688224693e-08
Disease	disease_8716	1.3589307354387465e-08
Disease	disease_6767	1.3586738071205332e-08
Disease	disease_13286	1.3582048495455132e-08
Disease	disease_10105	1.3567279094725883e-08
Disease	disease_14198	1.356010620902113e-08
Disease	disease_24304	1.3559073844295554e-08
Disease	disease_14082	1.355057362778639e-08
Disease	disease_9449	1.3545671457978966e-08
Disease	disease_13224	1.3543984034740274e-08
Disease	disease_13161	1.3538476871178852e-08
Disease	disease_11556	1.3537167527088054e-08
Disease	disease_17956	1.3533995817340056e-08
Disease	disease_15609	1.3532818189387671e-08
Disease	disease_10918	1.3529069891753637e-08
Disease	disease_9041	1.3527880406834067e-08
Disease	disease_6281	1.3526138126580404e-08
Disease	disease_30502	1.3516746985343253e-08
Disease	disease_100039	1.3516670058173624e-08
Disease	disease_11014	1.3515342366119662e-08
Disease	disease_15301	1.3507679033701487e-08
Disease	disease_7482	1.3506449698404344e-08
Disease	disease_7569	1.3506429155154534e-08
Disease	disease_2235	1.3505972712483806e-08
Disease	disease_926	1.3492587178387075e-08
Disease	disease_21159	1.3492031104521602e-08
Disease	disease_19698	1.3491101232184897e-08
Disease	disease_12889	1.349038944124671e-08
Disease	disease_1709	1.349038944124671e-08
Disease	disease_7011	1.349038944124671e-08
Disease	disease_20666	1.349038944124671e-08
Disease	disease_7948	1.3489297145906858e-08
Disease	disease_60711	1.3488182449017856e-08
Disease	disease_11528	1.3487130607651378e-08
Disease	disease_1873	1.3484478440546617e-08
Disease	disease_8769	1.3482970576171325e-08
Disease	disease_12999	1.3480640631216608e-08
Disease	disease_9983	1.3472158588890677e-08
Disease	disease_42982	1.3470901463344391e-08
Disease	disease_100068	1.3468111311198524e-08
Disease	disease_17683	1.3464321023601804e-08
Disease	disease_12803	1.3464233141819848e-08
Disease	disease_17649	1.346420030800726e-08
Disease	disease_4483	1.3458392550945119e-08
Disease	disease_5497	1.3457792532559216e-08
Disease	disease_10894	1.3456290490938011e-08
Disease	disease_13643	1.345392811970644e-08
Disease	disease_16206	1.3452769271586089e-08
Disease	disease_12041	1.3450016322025298e-08
Disease	disease_6922	1.3445875123820522e-08
Disease	disease_8704	1.3444189278612053e-08
Disease	disease_11398	1.3439059988133804e-08
Disease	disease_3041	1.3438437257724312e-08
Disease	disease_19220	1.3436519173308637e-08
Disease	disease_9390	1.3425939295859678e-08
Disease	disease_40870	1.342188126211976e-08
Disease	disease_14262	1.3421023167333426e-08
Disease	disease_16123	1.3420802089888881e-08
Disease	disease_14484	1.3419044449785533e-08
Disease	disease_5665	1.34178400144611e-08
Disease	disease_13668	1.3414286734348958e-08
Disease	disease_18656	1.3410818219298427e-08
Disease	disease_13778	1.3410158537647302e-08
Disease	disease_15995	1.3406331617452058e-08
Disease	disease_14156	1.3404489634513937e-08
Disease	disease_10403	1.3403837017787703e-08
Disease	disease_3370	1.3397150198047256e-08
Disease	disease_13691	1.3389078404319782e-08
Disease	disease_32745	1.3366940996437198e-08
Disease	disease_100210	1.3365591573012668e-08
Disease	disease_2422	1.3364490829165999e-08
Disease	disease_3251	1.3355885758253535e-08
Disease	disease_21664	1.3353534121975149e-08
Disease	disease_8322	1.3348475627050827e-08
Disease	disease_10654	1.3342464300368604e-08
Disease	disease_12471	1.3334202155819953e-08
Disease	disease_4587	1.3333037115495208e-08
Disease	disease_15699	1.3330250249353254e-08
Disease	disease_32615	1.3329518106421482e-08
Disease	disease_18671	1.3329469823121892e-08
Disease	disease_15049	1.3325650582253453e-08
Disease	disease_15795	1.3325650582253453e-08
Disease	disease_11099	1.3323007973144285e-08
Disease	disease_14340	1.3322257467220514e-08
Disease	disease_16743	1.3321558629022684e-08
Disease	disease_14213	1.3321068317020208e-08
Disease	disease_17280	1.3319970402256405e-08
Disease	disease_14719	1.3319344658864969e-08
Disease	disease_13646	1.3308521156218718e-08
Disease	disease_10618	1.330702688802015e-08
Disease	disease_19553	1.3288905320047652e-08
Disease	disease_11466	1.3287171719192417e-08
Disease	disease_14850	1.3278794356784837e-08
Disease	disease_3350	1.3270957926820589e-08
Disease	disease_18240	1.3269213114440578e-08
Disease	disease_7106	1.3267701010496898e-08
Disease	disease_10241	1.3267018367401371e-08
Disease	disease_12082	1.3262206985761141e-08
Disease	disease_15222	1.3260387416773145e-08
Disease	disease_25425	1.3259625355705215e-08
Disease	disease_19897	1.3252194197858242e-08
Disease	disease_13997	1.3243182256917221e-08
Disease	disease_9598	1.3236683661709253e-08
Disease	disease_10180	1.3234567915204442e-08
Disease	disease_19146	1.3227717319694512e-08
Disease	disease_13337	1.3223770358456486e-08
Disease	disease_9963	1.3220461731893864e-08
Disease	disease_21374	1.322038029685274e-08
Disease	disease_6082	1.3218351906542591e-08
Disease	disease_5074	1.3215467506578413e-08
Disease	disease_2014	1.321408050884364e-08
Disease	disease_100144	1.3207074734573115e-08
Disease	disease_9350	1.3204409614728543e-08
Disease	disease_17986	1.3198564763656185e-08
Disease	disease_8777	1.3197069504063294e-08
Disease	disease_20640	1.3190649109812982e-08
Disease	disease_1614	1.3189631036325608e-08
Disease	disease_5438	1.3189631036325608e-08
Disease	disease_3293	1.3187218520019661e-08
Disease	disease_10748	1.3186825584191943e-08
Disease	disease_539	1.3185772302244834e-08
Disease	disease_60663	1.3182695290458765e-08
Disease	disease_9959	1.3182326005107147e-08
Disease	disease_10590	1.3171096554145676e-08
Disease	disease_14313	1.3166832599557921e-08
Disease	disease_3297	1.3166631905060755e-08
Disease	disease_12873	1.3152715642646123e-08
Disease	disease_12449	1.315189505051e-08
Disease	disease_18687	1.3147229119367104e-08
Disease	disease_4087	1.31461965751842e-08
Disease	disease_60758	1.3143275306107507e-08
Disease	disease_13943	1.3142476402818567e-08
Disease	disease_9272	1.31419848260027e-08
Disease	disease_6238	1.3136988543751384e-08
Disease	disease_18952	1.3132779361251171e-08
Disease	disease_230	1.3132019756958197e-08
Disease	disease_24473	1.3132019756958197e-08
Disease	disease_229	1.3132019756958197e-08
Disease	disease_3531	1.3129864627298776e-08
Disease	disease_11614	1.312719486428972e-08
Disease	disease_9072	1.3121828307093267e-08
Disease	disease_14769	1.311942617635315e-08
Disease	disease_17651	1.3116396729790474e-08
Disease	disease_24523	1.3116378871281263e-08
Disease	disease_8795	1.311480011283445e-08
Disease	disease_5905	1.3108922565908332e-08
Disease	disease_19636	1.3099024156363493e-08
Disease	disease_14665	1.3090150374292732e-08
Disease	disease_20103	1.308925966035571e-08
Disease	disease_7188	1.3089185809349533e-08
Disease	disease_54677	1.3085288400528137e-08
Disease	disease_14748	1.3084213210663369e-08
Disease	disease_10082	1.3077453254375114e-08
Disease	disease_7760	1.3075723019185761e-08
Disease	disease_4558	1.3074164620121282e-08
Disease	disease_4460	1.3074164620121282e-08
Disease	disease_4524	1.3074164620121282e-08
Disease	disease_19712	1.3073108991927085e-08
Disease	disease_290	1.3071369488426832e-08
Disease	disease_13483	1.307062608864845e-08
Disease	disease_10466	1.306630469644312e-08
Disease	disease_14780	1.3066106218318795e-08
Disease	disease_11678	1.306349967024012e-08
Disease	disease_16008	1.3062805729518385e-08
Disease	disease_7473	1.3058166355796123e-08
Disease	disease_100040	1.3048060960644848e-08
Disease	disease_13754	1.3047644402332477e-08
Disease	disease_3719	1.304695211234007e-08
Disease	disease_5779	1.304260066033722e-08
Disease	disease_14892	1.3041369923025032e-08
Disease	disease_10792	1.3041109532916232e-08
Disease	disease_708	1.3039746927847348e-08
Disease	disease_8666	1.3039169671511782e-08
Disease	disease_8494	1.303772515084662e-08
Disease	disease_13223	1.303326911435595e-08
Disease	disease_21412	1.3032695885768722e-08
Disease	disease_6700	1.3031711848967148e-08
Disease	disease_14831	1.3027794123160334e-08
Disease	disease_2450	1.3015337387521889e-08
Disease	disease_7725	1.3014757881277566e-08
Disease	disease_17313	1.3013469597451354e-08
Disease	disease_6952	1.3012447678887925e-08
Disease	disease_16304	1.3011629341733084e-08
Disease	disease_24565	1.3009654154476214e-08
Disease	disease_17042	1.3007936819859565e-08
Disease	disease_17833	1.3005613152368032e-08
Disease	disease_100059	1.3005613152368032e-08
Disease	disease_15360	1.3005374467514996e-08
Disease	disease_17569	1.2994380789017276e-08
Disease	disease_11197	1.2989151244334495e-08
Disease	disease_10135	1.2988739822506044e-08
Disease	disease_2341	1.2987748336840657e-08
Disease	disease_11287	1.2986109240884244e-08
Disease	disease_19115	1.2978783841313862e-08
Disease	disease_8754	1.2976136846713396e-08
Disease	disease_13478	1.2974800684064891e-08
Disease	disease_15975	1.297456412068608e-08
Disease	disease_11904	1.2968666743111067e-08
Disease	disease_4840	1.2962769710166547e-08
Disease	disease_100095	1.2957194289604079e-08
Disease	disease_7855	1.2956219278311959e-08
Disease	disease_14220	1.2946644957369316e-08
Disease	disease_7875	1.294655884117079e-08
Disease	disease_4885	1.2942821494036828e-08
Disease	disease_11801	1.2939126570426996e-08
Disease	disease_24251	1.2937682260031888e-08
Disease	disease_8874	1.2935370229562563e-08
Disease	disease_44208	1.2927029740076472e-08
Disease	disease_13424	1.292513331140528e-08
Disease	disease_10201	1.2921104301775205e-08
Disease	disease_44318	1.2920254144528404e-08
Disease	disease_9082	1.2908690861406797e-08
Disease	disease_11185	1.2907573744366263e-08
Disease	disease_7909	1.2903301750732666e-08
Disease	disease_44971	1.2898483878213935e-08
Disease	disease_8943	1.2897803240922752e-08
Disease	disease_2884	1.2894931031202914e-08
Disease	disease_15108	1.289386808550988e-08
Disease	disease_16990	1.2893153171457227e-08
Disease	disease_5819	1.2877710162779753e-08
Disease	disease_6655	1.2876281546400314e-08
Disease	disease_17720	1.2872154529001651e-08
Disease	disease_37256	1.2871135459030962e-08
Disease	disease_1371	1.286593580288713e-08
Disease	disease_44098	1.285807163967734e-08
Disease	disease_29144	1.285601796099177e-08
Disease	disease_17571	1.2846065214282058e-08
Disease	disease_5630	1.2845075509973889e-08
Disease	disease_10185	1.2843530085401807e-08
Disease	disease_22323	1.2843403166385978e-08
Disease	disease_6616	1.2843403166385978e-08
Disease	disease_20237	1.2841603552715393e-08
Disease	disease_4743	1.2838167794368924e-08
Disease	disease_9104	1.2837979627548938e-08
Disease	disease_43230	1.2834265125395652e-08
Disease	disease_13162	1.283250467319599e-08
Disease	disease_14114	1.2828377552344936e-08
Disease	disease_14846	1.2825698082725582e-08
Disease	disease_4510	1.2822479749851358e-08
Disease	disease_14249	1.2821214748004391e-08
Disease	disease_12079	1.281540424430082e-08
Disease	disease_21424	1.2814010271400687e-08
Disease	disease_21093	1.2813527973548388e-08
Disease	disease_1127	1.2810970131941118e-08
Disease	disease_20312	1.2796974728204945e-08
Disease	disease_8421	1.2794967258197335e-08
Disease	disease_12570	1.2791298637293019e-08
Disease	disease_21541	1.2783613459685536e-08
Disease	disease_2386	1.2780628875860547e-08
