multiplex	node	score
Disease	disease_19177	2.339412965630671e-08
Disease	disease_9812	2.337705644199034e-08
Disease	disease_20213	2.337292078567411e-08
Disease	disease_5460	2.336559355157561e-08
Disease	disease_13582	2.3348594216613184e-08
Disease	disease_4566	2.3344657464010056e-08
Disease	disease_11727	2.332968493500106e-08
Disease	disease_40502	2.3314547790718467e-08
Disease	disease_9780	2.3281940704747238e-08
Disease	disease_1277	2.3259499562230722e-08
Disease	disease_9252	2.3258153661136845e-08
Disease	disease_12193	2.3255421467196263e-08
Disease	disease_4265	2.32368437879301e-08
Disease	disease_8743	2.323374228497873e-08
Disease	disease_19775	2.322648332791667e-08
Disease	disease_5758	2.3220113261680425e-08
Disease	disease_20376	2.321600017349132e-08
Disease	disease_19427	2.3208174467778456e-08
Disease	disease_18680	2.3206241715708165e-08
Disease	disease_18679	2.3206241715708165e-08
Disease	disease_19844	2.320588255780534e-08
Disease	disease_43300	2.3201219069341092e-08
Disease	disease_16879	2.320012055555108e-08
Disease	disease_14278	2.3180657572083453e-08
Disease	disease_10144	2.3180063616826134e-08
Disease	disease_4821	2.3177743504406878e-08
Disease	disease_3950	2.316852591331228e-08
Disease	disease_11415	2.3165828618858297e-08
Disease	disease_23069	2.3159538117929345e-08
Disease	disease_7615	2.31555729086779e-08
Disease	disease_17236	2.31555651230372e-08
Disease	disease_253	2.3134462273884714e-08
Disease	disease_9435	2.3133042193096876e-08
Disease	disease_7472	2.3106514808662563e-08
Disease	disease_16350	2.310471926002634e-08
Disease	disease_2654	2.3071138078753804e-08
Disease	disease_7698	2.303842735270403e-08
Disease	disease_17263	2.300292935325509e-08
Disease	disease_19507	2.2995024016582668e-08
Disease	disease_9865	2.2992769516014515e-08
Disease	disease_13583	2.2987981510481238e-08
Disease	disease_18549	2.2983558739398324e-08
Disease	disease_7556	2.2981253332691864e-08
Disease	disease_19042	2.296445756400035e-08
Disease	disease_11395	2.294451168364948e-08
Disease	disease_44986	2.2944039157185045e-08
Disease	disease_13768	2.2940214132884105e-08
Disease	disease_11143	2.2929646217455728e-08
Disease	disease_2238	2.2923375270690915e-08
Disease	disease_1462	2.2923375270690915e-08
Disease	disease_16717	2.2921914546045164e-08
Disease	disease_54763	2.2912009314530938e-08
Disease	disease_21511	2.2907816287916577e-08
Disease	disease_15921	2.2903451548998732e-08
Disease	disease_17435	2.2888560054262654e-08
Disease	disease_9719	2.2888144563697838e-08
Disease	disease_8242	2.2874428068643687e-08
Disease	disease_10976	2.2864503379115708e-08
Disease	disease_12350	2.2852230218594334e-08
Disease	disease_11505	2.2847946934074943e-08
Disease	disease_7365	2.2835592542820686e-08
Disease	disease_14129	2.282988576713949e-08
Disease	disease_9778	2.2821687546693302e-08
Disease	disease_15348	2.281660646495356e-08
Disease	disease_24882	2.2765243865688653e-08
Disease	disease_14239	2.276422711645599e-08
Disease	disease_14840	2.2756060645642974e-08
Disease	disease_5896	2.2753107646826357e-08
Disease	disease_2278	2.2747523376279656e-08
Disease	disease_6921	2.2743897994611718e-08
Disease	disease_8735	2.2723229042993825e-08
Disease	disease_6105	2.2709906452481522e-08
Disease	disease_33644	2.2706443844845743e-08
Disease	disease_12907	2.269165186405754e-08
Disease	disease_11244	2.2678891420981723e-08
Disease	disease_24546	2.2678122901950218e-08
Disease	disease_1919	2.2675477386475272e-08
Disease	disease_2174	2.2675477386475272e-08
Disease	disease_4904	2.2675477386475272e-08
Disease	disease_1663	2.2675477386475272e-08
Disease	disease_7871	2.266953041700581e-08
Disease	disease_14100	2.2657369232067408e-08
Disease	disease_16038	2.2650213206022222e-08
Disease	disease_14722	2.2648681858604665e-08
Disease	disease_12266	2.264686531958656e-08
Disease	disease_18187	2.264380731678532e-08
Disease	disease_10527	2.263228743534136e-08
Disease	disease_12710	2.2627905005433917e-08
Disease	disease_12042	2.2627905005433917e-08
Disease	disease_11742	2.2627905005433917e-08
Disease	disease_11741	2.2627905005433917e-08
Disease	disease_11798	2.2624944919911974e-08
Disease	disease_1261	2.2623511896062157e-08
Disease	disease_20793	2.2619760376478537e-08
Disease	disease_15871	2.261659018570542e-08
Disease	disease_8913	2.2611163560254788e-08
Disease	disease_4803	2.2610472367458778e-08
Disease	disease_7948	2.2605007037841592e-08
Disease	disease_6786	2.259606881033307e-08
Disease	disease_49223	2.25886589220364e-08
Disease	disease_291	2.25396191683992e-08
Disease	disease_7443	2.253850965117115e-08
Disease	disease_763	2.2510398409084186e-08
Disease	disease_7005	2.2502837054446326e-08
Disease	disease_4957	2.2491134293035057e-08
Disease	disease_13461	2.2487272508461502e-08
Disease	disease_8924	2.2470164603546578e-08
Disease	disease_19994	2.246774627730555e-08
Disease	disease_19919	2.246774627730555e-08
Disease	disease_19918	2.246774627730555e-08
Disease	disease_100131	2.246317502151156e-08
Disease	disease_10762	2.2457799508265062e-08
Disease	disease_6429	2.2457799508265062e-08
Disease	disease_10273	2.2457799508265062e-08
Disease	disease_26762	2.2456013745740106e-08
Disease	disease_12998	2.245452833652857e-08
Disease	disease_13115	2.245425303867986e-08
Disease	disease_376	2.2453308048254363e-08
Disease	disease_25377	2.2449159417582663e-08
Disease	disease_20161	2.2438687920465198e-08
Disease	disease_1979	2.2437528263808253e-08
Disease	disease_18044	2.2418874904536214e-08
Disease	disease_11451	2.2415699464700238e-08
Disease	disease_19272	2.241457809525397e-08
Disease	disease_7983	2.240027593145854e-08
Disease	disease_12214	2.2398988392712897e-08
Disease	disease_14054	2.2395978305744497e-08
Disease	disease_11001	2.2383543659752792e-08
Disease	disease_21234	2.237819022976828e-08
Disease	disease_15482	2.2377552710439137e-08
Disease	disease_33558	2.236311488635197e-08
Disease	disease_10286	2.236300838892177e-08
Disease	disease_44786	2.2348603910694914e-08
Disease	disease_14542	2.234352066631489e-08
Disease	disease_11642	2.233029126852917e-08
Disease	disease_21759	2.232320783542977e-08
Disease	disease_7599	2.2311495853536452e-08
Disease	disease_41167	2.2307336104737163e-08
Disease	disease_12204	2.2288507279411963e-08
Disease	disease_1493	2.2285374266375564e-08
Disease	disease_17573	2.2277995593271708e-08
Disease	disease_13552	2.2263084890025837e-08
Disease	disease_15230	2.2260083961957913e-08
Disease	disease_100134	2.2253186633783744e-08
Disease	disease_5909	2.2243122201087205e-08
Disease	disease_13308	2.2230823017561546e-08
Disease	disease_8541	2.2222033021232068e-08
Disease	disease_4699	2.2209846739224515e-08
Disease	disease_2481	2.220468622341885e-08
Disease	disease_9844	2.2200313541404598e-08
Disease	disease_9178	2.2172695063554187e-08
Disease	disease_16983	2.2169828008421993e-08
Disease	disease_11237	2.2151536353622637e-08
Disease	disease_11470	2.2151536353622637e-08
Disease	disease_8493	2.215122750196839e-08
Disease	disease_4625	2.214769975838433e-08
Disease	disease_14262	2.2131264978749068e-08
Disease	disease_2505	2.2125579686968457e-08
Disease	disease_5648	2.2115737263574504e-08
Disease	disease_15325	2.21053586950363e-08
Disease	disease_12265	2.209173751525579e-08
Disease	disease_12264	2.209173751525579e-08
Disease	disease_24473	2.2090521973893395e-08
Disease	disease_230	2.2090521973893395e-08
Disease	disease_229	2.2090521973893395e-08
Disease	disease_36595	2.2089716744080953e-08
Disease	disease_23158	2.208773056473799e-08
Disease	disease_22737	2.208715437746362e-08
Disease	disease_10129	2.2083300027196123e-08
Disease	disease_44211	2.2082152510050624e-08
Disease	disease_3619	2.2078335614498053e-08
Disease	disease_18596	2.207296457706195e-08
Disease	disease_18595	2.207296457706195e-08
Disease	disease_18592	2.207296457706195e-08
Disease	disease_16791	2.2064022424977207e-08
Disease	disease_5238	2.2063673111839415e-08
Disease	disease_43075	2.2058928864738678e-08
Disease	disease_9420	2.205791289082686e-08
Disease	disease_40673	2.2053740276800616e-08
Disease	disease_10214	2.2053664032422286e-08
Disease	disease_9284	2.2048174180711613e-08
Disease	disease_11458	2.2042506507628872e-08
Disease	disease_13431	2.201550327967328e-08
Disease	disease_13786	2.2004559745856065e-08
Disease	disease_11155	2.199847961004845e-08
Disease	disease_5871	2.1996574099573257e-08
Disease	disease_5210	2.199289437721016e-08
Disease	disease_18365	2.199155266603188e-08
Disease	disease_15174	2.199068134141095e-08
Disease	disease_33862	2.199068134141095e-08
Disease	disease_18316	2.1984387116384214e-08
Disease	disease_12938	2.1983730210745076e-08
Disease	disease_23558	2.197835830952557e-08
Disease	disease_8267	2.1959584632704984e-08
Disease	disease_12275	2.1934892040527025e-08
Disease	disease_11715	2.192152056223058e-08
Disease	disease_32625	2.1918384487593416e-08
Disease	disease_6647	2.1910909016216152e-08
Disease	disease_5757	2.1901311700954845e-08
Disease	disease_2361	2.189182343224826e-08
Disease	disease_11170	2.1853310375168405e-08
Disease	disease_9679	2.184606455649036e-08
Disease	disease_24653	2.1840072425961774e-08
Disease	disease_2187	2.1830321570798034e-08
Disease	disease_327	2.1814674168784688e-08
Disease	disease_15494	2.1812263951523863e-08
Disease	disease_100252	2.180898550431237e-08
Disease	disease_32656	2.1805731910533793e-08
Disease	disease_18112	2.1798639854721862e-08
Disease	disease_3641	2.179679533679674e-08
Disease	disease_6153	2.1790960931103836e-08
Disease	disease_11639	2.1786664080766263e-08
Disease	disease_12881	2.1781111959876758e-08
Disease	disease_12621	2.1777167956485414e-08
Disease	disease_9615	2.1764005140756832e-08
Disease	disease_14172	2.1760110381874008e-08
Disease	disease_11891	2.175115963556084e-08
Disease	disease_13428	2.1741010853183435e-08
Disease	disease_10690	2.1735641004415607e-08
Disease	disease_13140	2.1728358320621766e-08
Disease	disease_2419	2.172428321936468e-08
Disease	disease_9921	2.1723849009794207e-08
Disease	disease_16191	2.1719700234082964e-08
Disease	disease_18599	2.1710685212585464e-08
Disease	disease_18600	2.1710685212585464e-08
Disease	disease_24553	2.1709128030597054e-08
Disease	disease_33046	2.169744091006295e-08
Disease	disease_5692	2.1684998058517494e-08
Disease	disease_16291	2.1683608646272512e-08
Disease	disease_9134	2.1679718153603164e-08
Disease	disease_8877	2.167628160748521e-08
Disease	disease_11059	2.1654596069165463e-08
Disease	disease_7885	2.1641195067973154e-08
Disease	disease_43099	2.1609159433839853e-08
Disease	disease_8137	2.1608849285567576e-08
Disease	disease_12074	2.1608116726789197e-08
Disease	disease_9002	2.160646539168467e-08
Disease	disease_32814	2.1606365123057478e-08
Disease	disease_25082	2.160020993622073e-08
Disease	disease_10062	2.1599317966443217e-08
Disease	disease_6001	2.1584809539642212e-08
Disease	disease_8118	2.158442941665444e-08
Disease	disease_19458	2.15655271415537e-08
Disease	disease_13355	2.15580404525382e-08
Disease	disease_12642	2.1557750277983058e-08
Disease	disease_12686	2.1557750277983058e-08
Disease	disease_12319	2.1557750277983058e-08
Disease	disease_12882	2.1557750277983058e-08
Disease	disease_12877	2.1557750277983058e-08
Disease	disease_19849	2.1544458925811896e-08
Disease	disease_11637	2.1543900877879103e-08
Disease	disease_20741	2.1534741882778625e-08
Disease	disease_20069	2.1533799736352103e-08
Disease	disease_290	2.1533628835267848e-08
Disease	disease_18788	2.151492012431794e-08
Disease	disease_16298	2.1514136429486445e-08
Disease	disease_14350	2.1488691710356117e-08
Disease	disease_7971	2.148678563575333e-08
Disease	disease_4037	2.1465128797363106e-08
Disease	disease_13214	2.1454225640675926e-08
Disease	disease_1433	2.1432782644788297e-08
Disease	disease_14797	2.1432723494126667e-08
Disease	disease_12895	2.1422000582634506e-08
Disease	disease_16760	2.1411349149009875e-08
Disease	disease_12657	2.1409513576022702e-08
Disease	disease_20744	2.1398098418176416e-08
Disease	disease_18869	2.1396245271551835e-08
Disease	disease_7775	2.139203272589902e-08
Disease	disease_3500	2.138371650497965e-08
Disease	disease_6152	2.1378721875586993e-08
Disease	disease_979	2.1369462964714662e-08
Disease	disease_13290	2.1358496794406225e-08
Disease	disease_17834	2.1338700340599085e-08
Disease	disease_54801	2.132901840323069e-08
Disease	disease_4671	2.132779679148881e-08
Disease	disease_17016	2.1327656786217368e-08
Disease	disease_11323	2.1314660634051982e-08
Disease	disease_18735	2.1311554492309733e-08
Disease	disease_11334	2.1308088596660215e-08
Disease	disease_12066	2.1294896173482995e-08
Disease	disease_44644	2.128693641552874e-08
Disease	disease_15026	2.1271952619403306e-08
Disease	disease_5563	2.127173353412178e-08
Disease	disease_100321	2.12684531790959e-08
Disease	disease_54802	2.125564265650527e-08
Disease	disease_18443	2.1251512350726185e-08
Disease	disease_18686	2.1236754382738826e-08
Disease	disease_21160	2.1219274924335114e-08
Disease	disease_9765	2.1219215943546984e-08
Disease	disease_14082	2.121907486206198e-08
Disease	disease_12137	2.1210245544433075e-08
Disease	disease_10900	2.1208454527341054e-08
Disease	disease_18878	2.1206647921515528e-08
Disease	disease_5505	2.1200036252606003e-08
Disease	disease_14083	2.1179769891222167e-08
Disease	disease_34216	2.11792594635517e-08
Disease	disease_100092	2.1171578839241432e-08
Disease	disease_9381	2.116907418000038e-08
Disease	disease_7880	2.1147525383960673e-08
Disease	disease_44870	2.1144529694336988e-08
Disease	disease_6594	2.1142117051399133e-08
Disease	disease_26765	2.112220124919718e-08
Disease	disease_13964	2.1120985401754304e-08
Disease	disease_17970	2.1119398467015533e-08
Disease	disease_19526	2.1112441741376826e-08
Disease	disease_10336	2.110924340661477e-08
Disease	disease_20761	2.1095375202097712e-08
Disease	disease_16800	2.1090913453752796e-08
Disease	disease_16432	2.1090748496743252e-08
Disease	disease_9524	2.1063606752426073e-08
Disease	disease_100311	2.1059938796410187e-08
Disease	disease_21254	2.1042341211053562e-08
Disease	disease_5906	2.1041499098514183e-08
Disease	disease_18253	2.102275693367242e-08
Disease	disease_1298	2.101500679898913e-08
Disease	disease_13443	2.0982563136772875e-08
Disease	disease_15588	2.0972898245199858e-08
Disease	disease_14535	2.09679389516686e-08
Disease	disease_6784	2.0953291701781973e-08
Disease	disease_13871	2.0934430541327506e-08
Disease	disease_21541	2.0929789245730477e-08
Disease	disease_13234	2.0923278479012124e-08
Disease	disease_14816	2.091794725252771e-08
Disease	disease_3232	2.0907648123995262e-08
Disease	disease_4603	2.0906731074999973e-08
Disease	disease_7979	2.089669220401725e-08
Disease	disease_11998	2.0894345588579236e-08
Disease	disease_2879	2.088531133259214e-08
Disease	disease_601	2.0882938538370236e-08
Disease	disease_2519	2.086872737275759e-08
Disease	disease_14255	2.085951112150493e-08
Disease	disease_19777	2.0858280731338693e-08
Disease	disease_22	2.0852236213090166e-08
Disease	disease_5918	2.083721541899008e-08
Disease	disease_16193	2.0833411999462228e-08
Disease	disease_4555	2.0832395741474256e-08
Disease	disease_13287	2.08200973378607e-08
Disease	disease_5496	2.0806342255609243e-08
Disease	disease_13088	2.0789770659941483e-08
Disease	disease_43133	2.0781013068574037e-08
Disease	disease_15018	2.0777648037683556e-08
Disease	disease_6312	2.077609951652843e-08
Disease	disease_12000	2.0773283120939137e-08
Disease	disease_10617	2.0758924836405043e-08
Disease	disease_44702	2.0741546106515524e-08
Disease	disease_18318	2.0727674104868797e-08
Disease	disease_18181	2.0726785582423082e-08
Disease	disease_9080	2.0714102164300783e-08
Disease	disease_20518	2.0714052763040015e-08
Disease	disease_1029	2.069882886452356e-08
Disease	disease_4572	2.0676773801823018e-08
Disease	disease_1485	2.0676773801823018e-08
Disease	disease_7244	2.0669704549291894e-08
Disease	disease_41806	2.0661329109883028e-08
Disease	disease_14810	2.065706031688974e-08
Disease	disease_7751	2.065590756991439e-08
Disease	disease_11459	2.0652320637088702e-08
Disease	disease_8959	2.063821207928236e-08
Disease	disease_20052	2.0634865760694018e-08
Disease	disease_12594	2.0629802315028547e-08
Disease	disease_14706	2.062841335928083e-08
Disease	disease_24282	2.0624416052580573e-08
Disease	disease_10211	2.0616478032947266e-08
Disease	disease_5739	2.061500560270259e-08
Disease	disease_13612	2.060480612695504e-08
Disease	disease_15927	2.060231493778147e-08
Disease	disease_5537	2.058286980269362e-08
Disease	disease_8572	2.0574953387090572e-08
Disease	disease_7447	2.0570313033909255e-08
Disease	disease_7306	2.0566823945644365e-08
Disease	disease_19571	2.055863442056658e-08
Disease	disease_16153	2.055478069704967e-08
Disease	disease_56815	2.054673521451484e-08
Disease	disease_13176	2.054221796818031e-08
Disease	disease_10285	2.0537872184770672e-08
Disease	disease_21013	2.053776163811274e-08
Disease	disease_16194	2.0535252008433278e-08
Disease	disease_20485	2.0531811441258833e-08
Disease	disease_8262	2.0528642339198244e-08
Disease	disease_4111	2.051831792334036e-08
Disease	disease_6745	2.0508185843572732e-08
Disease	disease_32660	2.0506367820543596e-08
Disease	disease_33091	2.0506095565483238e-08
Disease	disease_14771	2.0499978910830908e-08
Disease	disease_410	2.0498617091588317e-08
Disease	disease_17177	2.0492554359171825e-08
Disease	disease_45015	2.0484621503253806e-08
Disease	disease_8237	2.0480815153451715e-08
Disease	disease_10431	2.0480792844253647e-08
Disease	disease_16182	2.0475691470761713e-08
Disease	disease_17339	2.047534277664784e-08
Disease	disease_14352	2.047182594782866e-08
Disease	disease_17076	2.0469350053273173e-08
Disease	disease_11264	2.0459247875402113e-08
Disease	disease_15405	2.0431143112776123e-08
Disease	disease_2211	2.042772704392063e-08
Disease	disease_7757	2.042692032532232e-08
Disease	disease_30134	2.0414370306653223e-08
Disease	disease_4669	2.0411182770656425e-08
Disease	disease_8610	2.041089114660317e-08
Disease	disease_19423	2.0384669635662235e-08
Disease	disease_17833	2.037845861716954e-08
Disease	disease_100059	2.037845861716954e-08
Disease	disease_5862	2.0362736149876247e-08
Disease	disease_7779	2.0353208253247823e-08
Disease	disease_14996	2.035273582424416e-08
Disease	disease_9946	2.0349585867180192e-08
Disease	disease_100087	2.0340167960933632e-08
Disease	disease_8127	2.033946993978641e-08
Disease	disease_19779	2.0323955229256104e-08
Disease	disease_12398	2.0313743017918883e-08
Disease	disease_10107	2.0298979279980995e-08
Disease	disease_33853	2.0295396586291217e-08
Disease	disease_9072	2.0288212608638645e-08
Disease	disease_20662	2.0275610826666077e-08
Disease	disease_14446	2.0270280082245002e-08
Disease	disease_60666	2.0261580209050757e-08
Disease	disease_34103	2.0260803033849053e-08
Disease	disease_100328	2.0253108649877463e-08
Disease	disease_16198	2.0248041414264227e-08
Disease	disease_8764	2.023912097161164e-08
Disease	disease_15824	2.0238411044419084e-08
Disease	disease_14821	2.0237922545012465e-08
Disease	disease_8403	2.0236703404709043e-08
Disease	disease_21027	2.0236703221700424e-08
Disease	disease_6157	2.0236691668512136e-08
Disease	disease_1601	2.023663397283696e-08
Disease	disease_13815	2.023012816261657e-08
Disease	disease_8968	2.022988008149806e-08
Disease	disease_13036	2.0228477264556574e-08
Disease	disease_19843	2.0222864793458538e-08
Disease	disease_22608	2.0220274744199312e-08
Disease	disease_7772	2.0211998234726563e-08
Disease	disease_1081	2.0201814803180518e-08
Disease	disease_11261	2.0188733980588666e-08
Disease	disease_12831	2.0182772744300063e-08
Disease	disease_8545	2.017786884665539e-08
Disease	disease_16297	2.0176492973502814e-08
Disease	disease_8915	2.013621468139436e-08
Disease	disease_8346	2.0134040449647532e-08
Disease	disease_18047	2.0131102493211615e-08
Disease	disease_9792	2.0128378277659208e-08
Disease	disease_5776	2.0110883770904256e-08
Disease	disease_1074	2.0098768183526863e-08
Disease	disease_13077	2.0097518784272945e-08
Disease	disease_12060	2.0096512156249433e-08
Disease	disease_19250	2.009355354949203e-08
Disease	disease_2885	2.0070752782641167e-08
Disease	disease_10078	2.0069097754517104e-08
Disease	disease_16386	2.006305961541204e-08
Disease	disease_1554	2.0059108676636606e-08
Disease	disease_10912	2.005733204860618e-08
Disease	disease_7259	2.0056912052471974e-08
Disease	disease_10371	2.0048828917536034e-08
Disease	disease_5219	2.0046406384926265e-08
Disease	disease_18605	2.0018915568539295e-08
Disease	disease_15048	2.001666088562412e-08
Disease	disease_9886	2.0016077169996316e-08
Disease	disease_18706	2.000079916581574e-08
Disease	disease_6520	1.9992182796270262e-08
Disease	disease_15752	1.9988173453559385e-08
Disease	disease_6760	1.9978790336548533e-08
Disease	disease_6150	1.997506385698045e-08
Disease	disease_3754	1.9971496915315532e-08
Disease	disease_11110	1.9970762071855765e-08
Disease	disease_15236	1.9964561711427968e-08
Disease	disease_15562	1.995879563982316e-08
Disease	disease_6206	1.9957277652623974e-08
Disease	disease_22587	1.9954578140286216e-08
Disease	disease_10014	1.995228687357959e-08
Disease	disease_13149	1.9946644010376437e-08
Disease	disease_23148	1.9925488881591122e-08
Disease	disease_18448	1.9924378040411272e-08
Disease	disease_11928	1.991710709659943e-08
Disease	disease_2016	1.991608139321482e-08
Disease	disease_548	1.9913418260429473e-08
Disease	disease_1727	1.9913320039112984e-08
Disease	disease_1729	1.9913320039112984e-08
Disease	disease_1728	1.9913320039112984e-08
Disease	disease_33570	1.9909023940472567e-08
Disease	disease_14701	1.990562002740034e-08
Disease	disease_9164	1.9896189661214653e-08
Disease	disease_12359	1.9895654908533045e-08
Disease	disease_15420	1.9892755589268486e-08
Disease	disease_13696	1.988301866699863e-08
Disease	disease_11525	1.9877065902185652e-08
Disease	disease_13940	1.9876620157606204e-08
Disease	disease_44300	1.9842376453470253e-08
Disease	disease_20179	1.9828629377314287e-08
Disease	disease_42485	1.9819944177673866e-08
Disease	disease_7422	1.9819386588022843e-08
Disease	disease_9566	1.9800077058525834e-08
Disease	disease_13505	1.9788091509537134e-08
Disease	disease_17791	1.9781420579568012e-08
Disease	disease_24314	1.977811205438195e-08
Disease	disease_7060	1.9777458422724216e-08
Disease	disease_1896	1.977571705822355e-08
Disease	disease_14273	1.9759017564188334e-08
Disease	disease_22919	1.975592660180389e-08
Disease	disease_629	1.9754069067488844e-08
Disease	disease_18500	1.9730797518601158e-08
Disease	disease_19549	1.9730593998382937e-08
Disease	disease_8716	1.972014368992404e-08
Disease	disease_18199	1.9710880733102544e-08
Disease	disease_7268	1.9709997369238706e-08
Disease	disease_45018	1.9699001481107928e-08
Disease	disease_17026	1.9691382528760853e-08
Disease	disease_295	1.9687329048014978e-08
Disease	disease_4666	1.9687329048014978e-08
Disease	disease_5705	1.9687329048014978e-08
Disease	disease_5729	1.9687329048014978e-08
Disease	disease_4755	1.9687329048014978e-08
Disease	disease_4662	1.9687329048014978e-08
Disease	disease_5759	1.9687329048014978e-08
Disease	disease_5802	1.9687329048014978e-08
Disease	disease_5895	1.9687329048014978e-08
Disease	disease_4672	1.9687329048014978e-08
Disease	disease_5870	1.9687329048014978e-08
Disease	disease_16900	1.9676350377647846e-08
Disease	disease_11437	1.965303597906087e-08
Disease	disease_19840	1.964533207558997e-08
Disease	disease_12299	1.9639284526917292e-08
Disease	disease_15713	1.9637544667829215e-08
Disease	disease_10197	1.9636326760897064e-08
Disease	disease_1672	1.9635785269855613e-08
Disease	disease_11754	1.963364248543184e-08
Disease	disease_15259	1.963022020235972e-08
Disease	disease_1633	1.962285667833852e-08
Disease	disease_2273	1.9596296511686162e-08
Disease	disease_17336	1.95930778823888e-08
Disease	disease_19513	1.9586317154068665e-08
Disease	disease_10774	1.9585432235926805e-08
Disease	disease_2996	1.9583623869650405e-08
Disease	disease_20291	1.9580340805283246e-08
Disease	disease_9880	1.957263280811476e-08
Disease	disease_14328	1.9568536199357e-08
Disease	disease_9806	1.9560168546105856e-08
Disease	disease_13473	1.9542079479026165e-08
Disease	disease_54748	1.9541948334858442e-08
Disease	disease_32796	1.9539163971545126e-08
Disease	disease_9113	1.95327849478318e-08
Disease	disease_18674	1.9525819734821107e-08
Disease	disease_18676	1.9525819734821107e-08
Disease	disease_20040	1.951545709555875e-08
Disease	disease_3864	1.951527776486303e-08
Disease	disease_11203	1.9514305639766748e-08
Disease	disease_9905	1.9513667101529586e-08
Disease	disease_18978	1.9505339564930517e-08
Disease	disease_5990	1.950019712624949e-08
Disease	disease_19512	1.9496452230565528e-08
Disease	disease_14003	1.949429150958226e-08
Disease	disease_1191	1.9491356427201434e-08
Disease	disease_14677	1.949111491786519e-08
Disease	disease_15818	1.9488917854277746e-08
Disease	disease_14841	1.9484039171223247e-08
Disease	disease_12072	1.947746553875289e-08
Disease	disease_7396	1.9476425010633544e-08
Disease	disease_5899	1.947508867655181e-08
Disease	disease_1225	1.94598778199537e-08
Disease	disease_7399	1.9456025596636135e-08
Disease	disease_8079	1.944343123637541e-08
Disease	disease_10648	1.9442538644098166e-08
Disease	disease_20372	1.942749044917147e-08
Disease	disease_24182	1.942621668509192e-08
Disease	disease_10213	1.942551753592055e-08
Disease	disease_8481	1.9412688221165977e-08
Disease	disease_1866	1.9394646299051416e-08
Disease	disease_10928	1.9394071318549846e-08
Disease	disease_14199	1.939356205350054e-08
Disease	disease_16568	1.938572750028042e-08
Disease	disease_13981	1.93855269979636e-08
Disease	disease_16725	1.9383200408552035e-08
Disease	disease_15052	1.9379825901398737e-08
Disease	disease_9429	1.9369005994331707e-08
Disease	disease_12731	1.936615679405975e-08
Disease	disease_14492	1.9362892076844055e-08
Disease	disease_18507	1.9360978368350737e-08
Disease	disease_11463	1.9360978368350737e-08
Disease	disease_34041	1.9360978368350737e-08
Disease	disease_16454	1.9360978368350737e-08
Disease	disease_19550	1.9360978368350737e-08
Disease	disease_9146	1.9360371268209054e-08
Disease	disease_13138	1.9359873663944968e-08
Disease	disease_32716	1.9356642493409372e-08
Disease	disease_6416	1.9328081406870005e-08
Disease	disease_10972	1.9318511874332437e-08
Disease	disease_8839	1.931766348643554e-08
Disease	disease_946	1.9311851160979862e-08
Disease	disease_22723	1.9308533067590084e-08
Disease	disease_10923	1.9285918551223368e-08
Disease	disease_2930	1.92840015078062e-08
Disease	disease_21228	1.927910002221562e-08
Disease	disease_24969	1.9276131766605768e-08
Disease	disease_8589	1.926973398442337e-08
Disease	disease_4731	1.9264706793386684e-08
Disease	disease_100124	1.9246957862748244e-08
Disease	disease_18865	1.9241933833730854e-08
Disease	disease_8495	1.9234351645372463e-08
Disease	disease_16157	1.922717416653746e-08
Disease	disease_30046	1.9221513200708853e-08
Disease	disease_5374	1.9208158595538032e-08
Disease	disease_43247	1.9200357400417635e-08
Disease	disease_23563	1.91951311767375e-08
Disease	disease_10999	1.9182508362147645e-08
Disease	disease_44092	1.9172252600305563e-08
Disease	disease_1852	1.913617484554576e-08
Disease	disease_15199	1.913150533930521e-08
Disease	disease_14067	1.9114361100740693e-08
Disease	disease_22953	1.9074173328413224e-08
Disease	disease_7288	1.9062289772180274e-08
Disease	disease_9771	1.9058712120423716e-08
Disease	disease_5632	1.904615085523646e-08
Disease	disease_41186	1.9022428376634494e-08
Disease	disease_415	1.9012884915977167e-08
Disease	disease_17005	1.9010704273539386e-08
Disease	disease_54550	1.89999044518717e-08
Disease	disease_5907	1.899970902470841e-08
Disease	disease_5589	1.8990675448379594e-08
Disease	disease_7143	1.8989744766718803e-08
Disease	disease_8605	1.8988817750748257e-08
Disease	disease_43166	1.898344136486191e-08
Disease	disease_5276	1.8968677811546322e-08
Disease	disease_12155	1.8954590465036283e-08
Disease	disease_56822	1.895176906105147e-08
Disease	disease_9570	1.89510921325846e-08
Disease	disease_8319	1.895096522236654e-08
Disease	disease_8353	1.89407955932407e-08
Disease	disease_13923	1.8938080782481496e-08
Disease	disease_20292	1.891304634345222e-08
Disease	disease_9232	1.8902440047834267e-08
Disease	disease_14495	1.889499904281999e-08
Disease	disease_10742	1.888563155707055e-08
Disease	disease_1249	1.8884285101698783e-08
Disease	disease_24571	1.88808012962157e-08
Disease	disease_21627	1.886020924750444e-08
Disease	disease_4180	1.885077510432589e-08
Disease	disease_9108	1.884868851209548e-08
Disease	disease_1273	1.883685261662083e-08
Disease	disease_17968	1.880953042711951e-08
Disease	disease_8422	1.8805956391032723e-08
Disease	disease_5323	1.8791077392319847e-08
Disease	disease_14432	1.8784025352677165e-08
Disease	disease_17004	1.8782044330879713e-08
Disease	disease_20752	1.8772533295553306e-08
Disease	disease_10492	1.876886419171222e-08
