Epoch,Training Loss,Validation MRR,Learning Rate
483,3788.053438483496,0.5133144855499268,0.00044123130127108126
484,3796.5431349746186,0.5133144855499268,0.00043635949831304354
485,3791.0796709812785,0.5133144855499268,0.0004314938291590161
486,3786.392263723089,0.5133144855499268,0.00042663476277231917
487,3776.736803249537,0.5133144855499268,0.0004217827674798847
488,3794.293846814292,0.5133144855499268,0.0004169383109271173
489,3780.5527757459927,0.5133144855499268,0.00041210186003282274
490,3789.831858705261,0.5133144855499268,0.00040727388094420445
491,3769.0057034115785,0.5133144855499268,0.00040245483899193594
492,3774.6668000202667,0.5133144855499268,0.00039764519864531023
493,3755.6964400196944,0.5133144855499268,0.0003928454234674747
494,3761.5542911066623,0.5133144855499268,0.00038805597607075086
495,3755.085167108866,0.5133144855499268,0.00038327731807204733
496,3748.564017778237,0.5133144855499268,0.0003785099100483682
497,3764.255408315165,0.5133144855499268,0.00037375421149242114
498,3744.8991565758743,0.5133144855499268,0.0003690106807683312
499,3736.6005039546462,0.5133144855499268,0.0003642797750674628
500,3755.324131283631,0.5133144855499268,0.00035956195036435394
