multiplex	node	score
Disease	disease_8704	6.680852627284691e-09
Disease	disease_13321	6.68045561224246e-09
Disease	disease_32858	6.674584410856066e-09
Disease	disease_3826	6.670423698859292e-09
Disease	disease_9253	6.668530264886658e-09
Disease	disease_9428	6.664329057233016e-09
Disease	disease_19912	6.663662827796679e-09
Disease	disease_10573	6.66148847264289e-09
Disease	disease_16846	6.6610928151455354e-09
Disease	disease_21099	6.65877165463136e-09
Disease	disease_3021	6.6585095227940895e-09
Disease	disease_8787	6.658119548964486e-09
Disease	disease_13776	6.656356086595787e-09
Disease	disease_32829	6.654239067520724e-09
Disease	disease_19753	6.650263185782507e-09
Disease	disease_19754	6.650263185782507e-09
Disease	disease_1666	6.650222314914251e-09
Disease	disease_14001	6.6497136783971846e-09
Disease	disease_14821	6.643446629141166e-09
Disease	disease_19164	6.641424260683476e-09
Disease	disease_15928	6.641012865025348e-09
Disease	disease_4111	6.6373058674577775e-09
Disease	disease_10904	6.636579630216841e-09
Disease	disease_11124	6.635328805135234e-09
Disease	disease_9408	6.6341212275474386e-09
Disease	disease_6359	6.633904219082227e-09
Disease	disease_32918	6.633173621459061e-09
Disease	disease_1862	6.6328352805810444e-09
Disease	disease_1861	6.6328352805810444e-09
Disease	disease_13545	6.629094512717678e-09
Disease	disease_6347	6.62217445549172e-09
Disease	disease_13069	6.61505791412243e-09
Disease	disease_16983	6.612603484848313e-09
Disease	disease_3621	6.607970211190836e-09
Disease	disease_24919	6.604738328965674e-09
Disease	disease_18096	6.602482892106179e-09
Disease	disease_3820	6.600451853970115e-09
Disease	disease_75	6.5957729603545265e-09
Disease	disease_9729	6.595198232809757e-09
Disease	disease_11106	6.5921792321723475e-09
Disease	disease_4005	6.59195128021961e-09
Disease	disease_7276	6.5898456034539086e-09
Disease	disease_4441	6.5898233409141255e-09
Disease	disease_18148	6.585346547301084e-09
Disease	disease_18147	6.585346547301084e-09
Disease	disease_18146	6.585346547301084e-09
Disease	disease_30063	6.581988723492839e-09
Disease	disease_14948	6.581988456098054e-09
Disease	disease_45015	6.578629730784682e-09
Disease	disease_19094	6.575658381195464e-09
Disease	disease_16059	6.57406019723984e-09
Disease	disease_7300	6.570962665720115e-09
Disease	disease_20584	6.566775447547591e-09
Disease	disease_12196	6.563650406840984e-09
Disease	disease_9137	6.559611926469414e-09
Disease	disease_54831	6.553134447040064e-09
Disease	disease_31178	6.551845748933569e-09
Disease	disease_27767	6.551800923860545e-09
Disease	disease_16528	6.545037236199404e-09
Disease	disease_4510	6.5426948760262724e-09
Disease	disease_13138	6.541561933715344e-09
Disease	disease_44696	6.539050931664919e-09
Disease	disease_14046	6.537751592805657e-09
Disease	disease_16172	6.534289055542128e-09
Disease	disease_1420	6.531329406414737e-09
Disease	disease_14530	6.528238830656865e-09
Disease	disease_778	6.5269223407215965e-09
Disease	disease_11249	6.525556737266619e-09
Disease	disease_7512	6.521250767398936e-09
Disease	disease_11914	6.517928036324743e-09
Disease	disease_32897	6.512617731773275e-09
Disease	disease_19353	6.509873791358671e-09
Disease	disease_16805	6.502923857632753e-09
Disease	disease_12467	6.502782885023246e-09
Disease	disease_17766	6.502236671232169e-09
Disease	disease_11610	6.4997659202339075e-09
Disease	disease_15137	6.499457647784735e-09
Disease	disease_18523	6.4982330048593e-09
Disease	disease_7878	6.495521042784329e-09
Disease	disease_9284	6.49518619469553e-09
Disease	disease_16226	6.491284876091551e-09
Disease	disease_2510	6.4910353349053564e-09
Disease	disease_9483	6.490020639326025e-09
Disease	disease_7489	6.489803091666204e-09
Disease	disease_16911	6.4872097455512724e-09
Disease	disease_7651	6.486770035409774e-09
Disease	disease_32774	6.484224063106779e-09
Disease	disease_21424	6.480812821727187e-09
Disease	disease_14288	6.477585729849171e-09
Disease	disease_16851	6.476751932305559e-09
Disease	disease_7033	6.4749890315746585e-09
Disease	disease_9999	6.474140937494973e-09
Disease	disease_18430	6.4740327733543886e-09
Disease	disease_600	6.473716953564185e-09
Disease	disease_13942	6.4723872568986526e-09
Disease	disease_21533	6.471293121513529e-09
Disease	disease_19664	6.469589257963847e-09
Disease	disease_7328	6.466396201117445e-09
Disease	disease_15004	6.465844778999202e-09
Disease	disease_7901	6.464581789479357e-09
Disease	disease_3425	6.4639810930571635e-09
Disease	disease_8799	6.462095630388111e-09
Disease	disease_11971	6.462012086792557e-09
Disease	disease_12856	6.461963861195189e-09
Disease	disease_6444	6.458774392709488e-09
Disease	disease_6980	6.456639313787688e-09
Disease	disease_8596	6.456101233325318e-09
Disease	disease_8174	6.454448160570814e-09
Disease	disease_12854	6.454415652847818e-09
Disease	disease_1781	6.4540893499674585e-09
Disease	disease_13712	6.445986876085439e-09
Disease	disease_2435	6.443222649221726e-09
Disease	disease_3145	6.442765256343453e-09
Disease	disease_33839	6.441691306957533e-09
Disease	disease_15998	6.440234448597849e-09
Disease	disease_11963	6.43875012776542e-09
Disease	disease_17799	6.433556356413837e-09
Disease	disease_9094	6.432253625082264e-09
Disease	disease_18724	6.429602669804713e-09
Disease	disease_8992	6.426207032067695e-09
Disease	disease_13921	6.4225426109409215e-09
Disease	disease_15642	6.422252671237725e-09
Disease	disease_14868	6.4207182779590095e-09
Disease	disease_19867	6.419182276013514e-09
Disease	disease_12664	6.415239755395259e-09
Disease	disease_10661	6.414636646052573e-09
Disease	disease_7718	6.414550814638897e-09
Disease	disease_690	6.4115965535416336e-09
Disease	disease_1596	6.4115965535416336e-09
Disease	disease_2104	6.4115965535416336e-09
Disease	disease_24316	6.4115965535416336e-09
Disease	disease_4226	6.4113399639928316e-09
Disease	disease_4254	6.4113399639928316e-09
Disease	disease_7592	6.409357324393144e-09
Disease	disease_24358	6.409320214135638e-09
Disease	disease_33373	6.4083530987840506e-09
Disease	disease_9998	6.40800516774238e-09
Disease	disease_30047	6.400002747371081e-09
Disease	disease_20378	6.3979398222667925e-09
Disease	disease_17121	6.393064241446241e-09
Disease	disease_7424	6.390228977620229e-09
Disease	disease_9977	6.389111422095886e-09
Disease	disease_35117	6.387741660991762e-09
Disease	disease_19412	6.386842966574097e-09
Disease	disease_13265	6.3834975950647516e-09
Disease	disease_16375	6.382452423216827e-09
Disease	disease_2265	6.379211816750164e-09
Disease	disease_815	6.379211816750164e-09
Disease	disease_16906	6.379191700994149e-09
Disease	disease_10467	6.378493782597621e-09
Disease	disease_11936	6.376986266237275e-09
Disease	disease_3163	6.3759265827890475e-09
Disease	disease_13717	6.3747034203170445e-09
Disease	disease_12497	6.372917181092943e-09
Disease	disease_14810	6.37234865672758e-09
Disease	disease_13258	6.3676374910080485e-09
Disease	disease_19901	6.367358562873702e-09
Disease	disease_87	6.367081257068656e-09
Disease	disease_20847	6.365463455570917e-09
Disease	disease_12900	6.362370861112087e-09
Disease	disease_10783	6.361952848862315e-09
Disease	disease_3769	6.358794960660053e-09
Disease	disease_3710	6.355982005070181e-09
Disease	disease_2680	6.354899580295483e-09
Disease	disease_17920	6.354807488928828e-09
Disease	disease_54846	6.354218553980767e-09
Disease	disease_60624	6.351564578818175e-09
Disease	disease_13756	6.3485460942178e-09
Disease	disease_7469	6.3476223095626094e-09
Disease	disease_14209	6.343043289873424e-09
Disease	disease_1884	6.342896976828386e-09
Disease	disease_8871	6.339992670183348e-09
Disease	disease_7337	6.339982136081802e-09
Disease	disease_6657	6.336782612272771e-09
Disease	disease_989	6.336330119903302e-09
Disease	disease_7999	6.335506380721192e-09
Disease	disease_16909	6.33535961720399e-09
Disease	disease_32938	6.333980189258094e-09
Disease	disease_16024	6.333124249021881e-09
Disease	disease_10193	6.3317839727678956e-09
Disease	disease_21176	6.331496795489866e-09
Disease	disease_21177	6.331496795489866e-09
Disease	disease_10449	6.33020690812952e-09
Disease	disease_14383	6.329790577174593e-09
Disease	disease_2642	6.3288630171065104e-09
Disease	disease_14272	6.326319320886063e-09
Disease	disease_10596	6.326212079562114e-09
Disease	disease_9667	6.324951177975375e-09
Disease	disease_24673	6.323811810081314e-09
Disease	disease_16697	6.323750634870299e-09
Disease	disease_13410	6.321818220430005e-09
Disease	disease_32913	6.319999600990609e-09
Disease	disease_4843	6.317057456075195e-09
Disease	disease_15449	6.315519078816591e-09
Disease	disease_12186	6.3143262341892285e-09
Disease	disease_24266	6.31172005658376e-09
Disease	disease_14907	6.310265802494315e-09
Disease	disease_10067	6.307551096465453e-09
Disease	disease_14235	6.3061089847086105e-09
Disease	disease_43009	6.305004261347822e-09
Disease	disease_3481	6.2990742338255315e-09
Disease	disease_18392	6.297197573893012e-09
Disease	disease_17023	6.295607869150355e-09
Disease	disease_27751	6.293791900006567e-09
Disease	disease_27750	6.293791900006567e-09
Disease	disease_19738	6.2918533993329076e-09
Disease	disease_11504	6.291763833778358e-09
Disease	disease_16593	6.289272308130311e-09
Disease	disease_33655	6.288910106553333e-09
Disease	disease_3490	6.287734990945251e-09
Disease	disease_13292	6.286655849250707e-09
Disease	disease_24336	6.282699390141429e-09
Disease	disease_20391	6.2817456193464314e-09
Disease	disease_10925	6.276693203181951e-09
Disease	disease_7659	6.276087212103248e-09
Disease	disease_8070	6.2757695736163485e-09
Disease	disease_10116	6.275678830100476e-09
Disease	disease_7207	6.274248309541385e-09
Disease	disease_4851	6.268993964730598e-09
Disease	disease_23232	6.268993964730598e-09
Disease	disease_18511	6.266644771593684e-09
Disease	disease_6537	6.263583307213235e-09
Disease	disease_60549	6.2618066152026256e-09
Disease	disease_32678	6.26118533316409e-09
Disease	disease_10971	6.260794456047822e-09
Disease	disease_33485	6.256680851299402e-09
Disease	disease_8079	6.255576127368079e-09
Disease	disease_18379	6.254422705534519e-09
Disease	disease_12453	6.25286076676419e-09
Disease	disease_450	6.2510452453570315e-09
Disease	disease_452	6.2510452453570315e-09
Disease	disease_32760	6.2497789183607415e-09
Disease	disease_13802	6.2480837841648276e-09
Disease	disease_12601	6.245573675671887e-09
Disease	disease_12578	6.245573675671887e-09
Disease	disease_12600	6.245573675671887e-09
Disease	disease_12567	6.245573675671887e-09
Disease	disease_12261	6.245573675671887e-09
Disease	disease_12566	6.245573675671887e-09
Disease	disease_12533	6.245573675671887e-09
Disease	disease_14041	6.245573675671887e-09
Disease	disease_12634	6.245212919821752e-09
Disease	disease_10129	6.243371927947759e-09
Disease	disease_12717	6.240889694362047e-09
Disease	disease_60764	6.240833637849413e-09
Disease	disease_54748	6.23966631978218e-09
Disease	disease_12629	6.238959034790834e-09
Disease	disease_9371	6.236161300674499e-09
Disease	disease_16292	6.2356351668567596e-09
Disease	disease_18338	6.233934599191464e-09
Disease	disease_11632	6.230727699337207e-09
Disease	disease_8835	6.2287761759513695e-09
Disease	disease_17019	6.227744472739215e-09
Disease	disease_33043	6.2263352931719185e-09
Disease	disease_21202	6.22596043652167e-09
Disease	disease_20684	6.224755567173197e-09
Disease	disease_19769	6.219061607753338e-09
Disease	disease_3607	6.2147865015276185e-09
Disease	disease_7877	6.2110481988654645e-09
Disease	disease_14701	6.208032165062495e-09
Disease	disease_19765	6.206939575429091e-09
Disease	disease_16980	6.206251324493733e-09
Disease	disease_7301	6.202737082530343e-09
Disease	disease_6940	6.202337520690915e-09
Disease	disease_15921	6.199418340514263e-09
Disease	disease_54654	6.197645607705908e-09
Disease	disease_9589	6.1955271457243674e-09
Disease	disease_14127	6.1930833750286925e-09
Disease	disease_7527	6.187593668587604e-09
Disease	disease_4227	6.185520487034021e-09
Disease	disease_17266	6.184166858805175e-09
Disease	disease_17807	6.18363117304265e-09
Disease	disease_10486	6.183054117440774e-09
Disease	disease_13402	6.18084226296581e-09
Disease	disease_19766	6.174474979086411e-09
Disease	disease_14747	6.174277052874832e-09
Disease	disease_21294	6.1736983878167e-09
Disease	disease_3223	6.172367723434417e-09
Disease	disease_17711	6.172127240379338e-09
Disease	disease_14159	6.172071211323224e-09
Disease	disease_7476	6.1715281380733955e-09
Disease	disease_32712	6.170450248924984e-09
Disease	disease_17571	6.170218317285199e-09
Disease	disease_12809	6.1671753767364274e-09
Disease	disease_17262	6.1627183359421415e-09
Disease	disease_13970	6.162222180845438e-09
Disease	disease_10325	6.158746673886353e-09
Disease	disease_3403	6.158579566527847e-09
Disease	disease_17226	6.156085323561903e-09
Disease	disease_22394	6.154418380237143e-09
Disease	disease_12429	6.15354980022094e-09
Disease	disease_10610	6.152515666278313e-09
Disease	disease_4110	6.147964995903934e-09
Disease	disease_3806	6.144394971857828e-09
Disease	disease_13695	6.143540775686004e-09
Disease	disease_7673	6.143477136932553e-09
Disease	disease_15002	6.143131147295426e-09
Disease	disease_44326	6.140180235012107e-09
Disease	disease_16786	6.1396105648173085e-09
Disease	disease_7589	6.138725825415212e-09
Disease	disease_17843	6.1375944927566034e-09
Disease	disease_10895	6.136406044690925e-09
Disease	disease_26727	6.135632002564481e-09
Disease	disease_33569	6.1356195799275466e-09
Disease	disease_8481	6.13541341406443e-09
Disease	disease_4051	6.133581829296789e-09
Disease	disease_100328	6.130861801471949e-09
Disease	disease_9906	6.1282744370915e-09
Disease	disease_13254	6.12813671825859e-09
Disease	disease_19425	6.127193693058997e-09
Disease	disease_8151	6.126202833262401e-09
Disease	disease_32606	6.123858212014475e-09
Disease	disease_6428	6.121943434437512e-09
Disease	disease_44889	6.121943434437512e-09
Disease	disease_6223	6.121943434437512e-09
Disease	disease_901	6.121943434437512e-09
Disease	disease_20959	6.1205517297421665e-09
Disease	disease_54764	6.120545261732745e-09
Disease	disease_100311	6.119707405077844e-09
Disease	disease_4156	6.118315210848865e-09
Disease	disease_3200	6.116799082167438e-09
Disease	disease_10729	6.11554981372691e-09
Disease	disease_32808	6.115440934673072e-09
Disease	disease_33362	6.1152843358069275e-09
Disease	disease_15706	6.1143812145833945e-09
Disease	disease_1229	6.113262447487329e-09
Disease	disease_9001	6.111394282246391e-09
Disease	disease_8701	6.108580844587376e-09
Disease	disease_14019	6.1068188701417535e-09
Disease	disease_7058	6.103678627060612e-09
Disease	disease_15393	6.102565566807241e-09
Disease	disease_11772	6.1000301022374554e-09
Disease	disease_3328	6.098088695301377e-09
Disease	disease_12137	6.097667418160129e-09
Disease	disease_20775	6.095373133252735e-09
Disease	disease_14040	6.0951698762909635e-09
Disease	disease_11946	6.094665162156607e-09
Disease	disease_15320	6.091576707531876e-09
Disease	disease_3727	6.08530818737732e-09
Disease	disease_3748	6.08530818737732e-09
Disease	disease_11243	6.084877175212898e-09
Disease	disease_377	6.083533205158058e-09
Disease	disease_45068	6.083468755056264e-09
Disease	disease_16841	6.081885397133897e-09
Disease	disease_24567	6.0770015562860376e-09
Disease	disease_14861	6.076269337631583e-09
Disease	disease_16854	6.075483758257347e-09
Disease	disease_7709	6.0751439183170116e-09
Disease	disease_20530	6.066620753072905e-09
Disease	disease_2888	6.064582670217165e-09
Disease	disease_9112	6.0610299638586296e-09
Disease	disease_7050	6.0609653458687335e-09
Disease	disease_9347	6.058936342440194e-09
Disease	disease_8237	6.058715552348417e-09
Disease	disease_9362	6.0583528600957555e-09
Disease	disease_9248	6.057351120967011e-09
Disease	disease_770	6.057039738217661e-09
Disease	disease_5849	6.057039738217661e-09
Disease	disease_769	6.057039738217661e-09
Disease	disease_5202	6.057039738217661e-09
Disease	disease_807	6.057039738217661e-09
Disease	disease_100001	6.057039738217661e-09
Disease	disease_775	6.057039738217661e-09
Disease	disease_12668	6.047990840934046e-09
Disease	disease_14205	6.04401337134608e-09
Disease	disease_11431	6.042872733406097e-09
Disease	disease_33545	6.042735138421705e-09
Disease	disease_11510	6.042701501159037e-09
Disease	disease_12080	6.0379216216384284e-09
Disease	disease_1946	6.035243149944498e-09
Disease	disease_43168	6.029713936867936e-09
Disease	disease_14878	6.029116595758186e-09
Disease	disease_23119	6.0285546131014664e-09
Disease	disease_127	6.026601843759499e-09
Disease	disease_8873	6.024696225947053e-09
Disease	disease_33968	6.023314831010747e-09
Disease	disease_14756	6.022034101402701e-09
Disease	disease_15091	6.0217137223837496e-09
Disease	disease_476	6.019507093125946e-09
Disease	disease_10563	6.019347755420664e-09
Disease	disease_7555	6.019013126694702e-09
Disease	disease_44789	6.0146557633031635e-09
Disease	disease_3065	6.012520817199583e-09
Disease	disease_16516	6.010196073841582e-09
Disease	disease_17743	6.009083567006328e-09
Disease	disease_8351	6.008422902982295e-09
Disease	disease_8037	6.008422902982295e-09
Disease	disease_14175	6.008099051484606e-09
Disease	disease_8736	6.00624807739984e-09
Disease	disease_14802	6.005995076454751e-09
Disease	disease_14248	6.005552801973818e-09
Disease	disease_20539	6.00525774580551e-09
Disease	disease_3141	6.003690604869691e-09
Disease	disease_34022	6.003595391981391e-09
Disease	disease_9618	6.002050185761223e-09
Disease	disease_3363	6.0005043784847075e-09
Disease	disease_15739	6.000370565728102e-09
Disease	disease_3926	5.999968757059842e-09
Disease	disease_32895	5.999872021641007e-09
Disease	disease_18774	5.9972584302924545e-09
Disease	disease_10909	5.9967190417139445e-09
Disease	disease_17737	5.9938850046940485e-09
Disease	disease_100337	5.99337385886895e-09
Disease	disease_9306	5.992920834105079e-09
Disease	disease_7859	5.9897490030065025e-09
Disease	disease_875	5.989081863750743e-09
Disease	disease_17602	5.986930140671171e-09
Disease	disease_30073	5.981744267711286e-09
Disease	disease_13725	5.979106532758868e-09
Disease	disease_14963	5.974858538797291e-09
Disease	disease_16607	5.97451984127349e-09
Disease	disease_8865	5.974268199658742e-09
Disease	disease_21249	5.972960714323192e-09
Disease	disease_9132	5.955536927474417e-09
Disease	disease_13118	5.951792733238938e-09
Disease	disease_8118	5.950688190420507e-09
Disease	disease_12252	5.948098804481426e-09
Disease	disease_30918	5.948014707872426e-09
Disease	disease_32838	5.947754578904689e-09
Disease	disease_14633	5.947212485057696e-09
Disease	disease_13975	5.946930769630515e-09
Disease	disease_11595	5.946239843857353e-09
Disease	disease_20558	5.943370299381287e-09
Disease	disease_7051	5.943298027644587e-09
Disease	disease_3443	5.943188329727937e-09
Disease	disease_6067	5.942873646513672e-09
Disease	disease_5985	5.941334189958465e-09
Disease	disease_20110	5.9393020019340796e-09
Disease	disease_100248	5.9376845416224276e-09
Disease	disease_24560	5.9360811108428675e-09
Disease	disease_10751	5.934097015160968e-09
Disease	disease_18813	5.932913947657886e-09
Disease	disease_13917	5.932633773867997e-09
Disease	disease_32702	5.9307487738049085e-09
Disease	disease_18050	5.926832852575044e-09
Disease	disease_32688	5.9260084162951584e-09
Disease	disease_16005	5.924047666518667e-09
Disease	disease_5949	5.918815660106701e-09
Disease	disease_8788	5.9187975457428644e-09
Disease	disease_3595	5.916282859283148e-09
Disease	disease_9070	5.915284167583791e-09
Disease	disease_14833	5.9119515550995814e-09
Disease	disease_32617	5.910054661402021e-09
Disease	disease_4725	5.909377285498094e-09
Disease	disease_2287	5.909044620702381e-09
Disease	disease_25377	5.9073629623370236e-09
Disease	disease_30116	5.906941295831548e-09
Disease	disease_44308	5.902423291259123e-09
Disease	disease_8161	5.9008912186842e-09
Disease	disease_8494	5.9007233168491534e-09
Disease	disease_14212	5.898674026644055e-09
Disease	disease_8956	5.89321000997206e-09
Disease	disease_7259	5.892062364230147e-09
Disease	disease_18568	5.888454776282308e-09
Disease	disease_20019	5.887196878381094e-09
Disease	disease_15742	5.88440255816747e-09
Disease	disease_9370	5.881555216159213e-09
Disease	disease_21354	5.8762411305845655e-09
Disease	disease_21512	5.874711297869563e-09
Disease	disease_44742	5.874701144147e-09
Disease	disease_9943	5.873398428556483e-09
Disease	disease_7793	5.871855285226129e-09
Disease	disease_17415	5.8696641978400605e-09
Disease	disease_14729	5.869010870328551e-09
Disease	disease_30858	5.868230662536041e-09
Disease	disease_11043	5.867863795029489e-09
Disease	disease_15408	5.866096071876069e-09
Disease	disease_6841	5.866096071876069e-09
Disease	disease_12076	5.865885767891582e-09
Disease	disease_1498	5.865250265541515e-09
Disease	disease_625	5.8640665779181134e-09
Disease	disease_14387	5.863836847109433e-09
Disease	disease_10381	5.863399991703418e-09
Disease	disease_9769	5.861586824405134e-09
Disease	disease_5687	5.8610518478524765e-09
Disease	disease_2396	5.8606635411436326e-09
Disease	disease_13196	5.860063033812767e-09
Disease	disease_32572	5.859714029554756e-09
Disease	disease_10455	5.8583523512423435e-09
Disease	disease_15353	5.856322616285483e-09
Disease	disease_11577	5.854734059148338e-09
Disease	disease_18971	5.852679677691182e-09
Disease	disease_17379	5.851197518726512e-09
Disease	disease_16052	5.850026777150333e-09
Disease	disease_8115	5.8484169652497465e-09
Disease	disease_1829	5.846475595719601e-09
Disease	disease_14585	5.845439945456123e-09
Disease	disease_10509	5.84458458686797e-09
Disease	disease_15090	5.843640803842254e-09
Disease	disease_3231	5.843012467360829e-09
Disease	disease_100086	5.842032218734486e-09
Disease	disease_12859	5.841347236443487e-09
Disease	disease_19696	5.840215382992052e-09
Disease	disease_8105	5.839124092666121e-09
Disease	disease_19484	5.838393052001193e-09
Disease	disease_45063	5.837856975624712e-09
Disease	disease_18017	5.8368823387127484e-09
Disease	disease_12446	5.836661584585427e-09
Disease	disease_15083	5.835921715514339e-09
Disease	disease_12757	5.833228798871577e-09
Disease	disease_2034	5.8321213367883394e-09
Disease	disease_40501	5.832056845917191e-09
Disease	disease_13993	5.830316702416121e-09
Disease	disease_13605	5.829918446513882e-09
Disease	disease_14158	5.8257988324157895e-09
Disease	disease_100225	5.8251356942917386e-09
Disease	disease_8747	5.822118628929902e-09
Disease	disease_32850	5.82208666202753e-09
Disease	disease_9507	5.820997312814151e-09
Disease	disease_7388	5.8208450072808825e-09
Disease	disease_12614	5.820288117427158e-09
Disease	disease_3353	5.818095019570032e-09
Disease	disease_20741	5.817849976922007e-09
Disease	disease_4449	5.815555701597803e-09
Disease	disease_4261	5.815555701597803e-09
Disease	disease_13214	5.810245232543397e-09
Disease	disease_10846	5.809621155980671e-09
Disease	disease_44816	5.8079261795358555e-09
Disease	disease_15196	5.803511015732729e-09
Disease	disease_9097	5.8018632294460795e-09
Disease	disease_21221	5.8013434048305375e-09
Disease	disease_12534	5.800757897152061e-09
Disease	disease_10795	5.795854911072792e-09
Disease	disease_11637	5.7957145592586105e-09
Disease	disease_8024	5.795045581928636e-09
Disease	disease_1365	5.789999797514372e-09
Disease	disease_8338	5.776703793359242e-09
Disease	disease_21394	5.7763257003010825e-09
Disease	disease_8088	5.773734448563251e-09
Disease	disease_7873	5.7736831060662804e-09
Disease	disease_24308	5.769544322168378e-09
Disease	disease_43257	5.768954618714469e-09
Disease	disease_12468	5.7685560209183945e-09
Disease	disease_8869	5.766161682820896e-09
Disease	disease_10999	5.766021480781146e-09
Disease	disease_5899	5.762947771985891e-09
Disease	disease_17782	5.761024701554266e-09
Disease	disease_17005	5.759784035683634e-09
Disease	disease_18237	5.759506795715013e-09
Disease	disease_44206	5.756929147510396e-09
Disease	disease_8163	5.7561396543917494e-09
Disease	disease_8441	5.7525512181086755e-09
Disease	disease_12606	5.751147395019767e-09
Disease	disease_11941	5.751147395019767e-09
Disease	disease_10282	5.751147395019767e-09
Disease	disease_13045	5.751147395019767e-09
Disease	disease_14269	5.7472672754638594e-09
Disease	disease_11252	5.741918949217325e-09
Disease	disease_33364	5.7414470525759175e-09
Disease	disease_43209	5.737095253037541e-09
Disease	disease_20293	5.730294610962387e-09
Disease	disease_6366	5.728713115818373e-09
Disease	disease_7956	5.728062545306478e-09
Disease	disease_8637	5.727622730700682e-09
Disease	disease_44350	5.7273408336818326e-09
Disease	disease_17385	5.727202900820877e-09
Disease	disease_20338	5.726981460760135e-09
Disease	disease_9239	5.726017050397886e-09
Disease	disease_638	5.725411501582587e-09
Disease	disease_5200	5.722907538113796e-09
Disease	disease_100011	5.721400345486351e-09
Disease	disease_9407	5.72072054588048e-09
Disease	disease_13994	5.716701874761841e-09
Disease	disease_3988	5.714434010051004e-09
Disease	disease_15795	5.7117565293438396e-09
Disease	disease_15049	5.7117565293438396e-09
Disease	disease_1590	5.708164942820934e-09
Disease	disease_15294	5.7050795963468604e-09
Disease	disease_18344	5.7025135723146846e-09
Disease	disease_1367	5.70174764335365e-09
Disease	disease_16683	5.691362556851028e-09
Disease	disease_3556	5.691160508984123e-09
Disease	disease_7519	5.69062767301788e-09
Disease	disease_33480	5.689566894942652e-09
Disease	disease_19133	5.687668646367492e-09
Disease	disease_17471	5.687392898805118e-09
Disease	disease_3637	5.6864329624606945e-09
Disease	disease_4223	5.6855907970717466e-09
Disease	disease_13296	5.685542749591683e-09
Disease	disease_17167	5.6853307761833035e-09
Disease	disease_4671	5.684718972004106e-09
Disease	disease_16790	5.680842719820351e-09
Disease	disease_20326	5.679335994506754e-09
Disease	disease_6247	5.675676057448273e-09
Disease	disease_19009	5.675352690388483e-09
Disease	disease_10141	5.67374325688808e-09
Disease	disease_21184	5.672300944253077e-09
Disease	disease_10823	5.671618299191461e-09
Disease	disease_1715	5.666259727603699e-09
Disease	disease_14429	5.66577598194672e-09
Disease	disease_13241	5.664710942698533e-09
Disease	disease_5908	5.6573363771631384e-09
Disease	disease_13274	5.656595704065986e-09
Disease	disease_15097	5.655733403551698e-09
Disease	disease_15883	5.652952447248704e-09
Disease	disease_5673	5.651279255278163e-09
Disease	disease_1092	5.6495488690464435e-09
Disease	disease_100157	5.648438901951193e-09
Disease	disease_8598	5.648070770643454e-09
Disease	disease_14816	5.647306335900181e-09
Disease	disease_3622	5.642731764167572e-09
Disease	disease_18711	5.6421756472452296e-09
Disease	disease_8791	5.641447528550349e-09
Disease	disease_15725	5.639804407066035e-09
Disease	disease_3574	5.638667675961894e-09
Disease	disease_10464	5.638551728395225e-09
Disease	disease_8488	5.637307138224235e-09
Disease	disease_27451	5.635524256022924e-09
Disease	disease_13271	5.634918174160717e-09
Disease	disease_7830	5.6345161944832175e-09
Disease	disease_32870	5.628520982861645e-09
Disease	disease_5987	5.627374306640876e-09
Disease	disease_2775	5.626266197381211e-09
Disease	disease_4194	5.626266197381211e-09
Disease	disease_25956	5.626266197381211e-09
Disease	disease_5730	5.625743623416373e-09
Disease	disease_6222	5.624617984474649e-09
Disease	disease_37807	5.622443483033358e-09
Disease	disease_630	5.619921617260343e-09
Disease	disease_10786	5.6187389684086176e-09
Disease	disease_60759	5.61334611859854e-09
Disease	disease_16828	5.611472867384213e-09
Disease	disease_8522	5.605602197374484e-09
Disease	disease_13566	5.60332610668454e-09
Disease	disease_15021	5.600367909884925e-09
Disease	disease_1275	5.599714435829519e-09
Disease	disease_5593	5.592207611198622e-09
Disease	disease_9134	5.589824376328794e-09
Disease	disease_32823	5.587053864012567e-09
Disease	disease_32821	5.585238009083744e-09
Disease	disease_23180	5.5850042556739864e-09
Disease	disease_23178	5.5850042556739864e-09
Disease	disease_23179	5.5850042556739864e-09
Disease	disease_33551	5.582937548211379e-09
Disease	disease_16658	5.581683015349273e-09
Disease	disease_7154	5.581385236147303e-09
Disease	disease_10684	5.5805442391613606e-09
Disease	disease_24570	5.5797067066752724e-09
Disease	disease_9847	5.579548440387047e-09
Disease	disease_100318	5.575213495657318e-09
Disease	disease_14227	5.574145958282484e-09
Disease	disease_18114	5.57320574056094e-09
Disease	disease_3630	5.569483654940695e-09
Disease	disease_13430	5.568373017590274e-09
Disease	disease_17400	5.567853053969486e-09
Disease	disease_13543	5.567569460072479e-09
Disease	disease_16034	5.563318385628737e-09
Disease	disease_9463	5.561827568554177e-09
Disease	disease_1859	5.559108743000755e-09
Disease	disease_18141	5.5577943147874026e-09
Disease	disease_18143	5.5577943147874026e-09
Disease	disease_18142	5.5577943147874026e-09
Disease	disease_13722	5.555844339800843e-09
Disease	disease_8924	5.553156668052352e-09
Disease	disease_20349	5.547851138891467e-09
Disease	disease_20348	5.547851138891467e-09
Disease	disease_9053	5.547760848315022e-09
Disease	disease_12306	5.546286537916998e-09
Disease	disease_7006	5.546279948849221e-09
Disease	disease_19820	5.546044713091743e-09
