multiplex	node	score
Disease	disease_3724	5.824051419121122e-08
Disease	disease_8697	5.818542598545944e-08
Disease	disease_16338	5.8184464404072577e-08
Disease	disease_15565	5.817440367595597e-08
Disease	disease_15613	5.8161847900378026e-08
Disease	disease_11681	5.815980749004232e-08
Disease	disease_43156	5.8146796104099925e-08
Disease	disease_20950	5.814652545418096e-08
Disease	disease_12278	5.811688907411244e-08
Disease	disease_13336	5.811392793201287e-08
Disease	disease_14304	5.811341917879601e-08
Disease	disease_15244	5.8066694364008433e-08
Disease	disease_6015	5.8037769326998614e-08
Disease	disease_8231	5.803519554445532e-08
Disease	disease_8418	5.802051972001405e-08
Disease	disease_21160	5.801393285390582e-08
Disease	disease_6684	5.800298179869798e-08
Disease	disease_16214	5.7941693451184343e-08
Disease	disease_4647	5.7929849439830664e-08
Disease	disease_5189	5.790370242629097e-08
Disease	disease_11714	5.788253073151529e-08
Disease	disease_20747	5.78294065566943e-08
Disease	disease_11670	5.780797154806212e-08
Disease	disease_32927	5.778346442958426e-08
Disease	disease_5677	5.7757187313323306e-08
Disease	disease_10744	5.768701452076892e-08
Disease	disease_9747	5.767640170913782e-08
Disease	disease_19458	5.7668716776958746e-08
Disease	disease_9579	5.766218048725816e-08
Disease	disease_3252	5.76399209810614e-08
Disease	disease_19964	5.7616442348217475e-08
Disease	disease_16019	5.7583663089999285e-08
Disease	disease_3543	5.756779273056889e-08
Disease	disease_19572	5.752650960884596e-08
Disease	disease_11417	5.747248220462559e-08
Disease	disease_5943	5.745192346275427e-08
Disease	disease_824	5.744809338480244e-08
Disease	disease_9049	5.743487517237766e-08
Disease	disease_17769	5.742754959327667e-08
Disease	disease_8965	5.7405701138233354e-08
Disease	disease_3803	5.735916672284234e-08
Disease	disease_7184	5.733891282610773e-08
Disease	disease_12480	5.7317780405480105e-08
Disease	disease_18054	5.726662910929791e-08
Disease	disease_17762	5.7218506405095286e-08
Disease	disease_19934	5.720764702419438e-08
Disease	disease_17579	5.719356089985358e-08
Disease	disease_9484	5.718498950656742e-08
Disease	disease_10401	5.7181187139369144e-08
Disease	disease_9934	5.717360709913486e-08
Disease	disease_15283	5.714915006060356e-08
Disease	disease_44792	5.7146695085387685e-08
Disease	disease_17404	5.7144215795824404e-08
Disease	disease_21016	5.713568144997788e-08
Disease	disease_16072	5.7109103120652275e-08
Disease	disease_1125	5.706455612680904e-08
Disease	disease_7863	5.6993629681676404e-08
Disease	disease_8823	5.6976435881552104e-08
Disease	disease_24525	5.6940358189871515e-08
Disease	disease_34099	5.691328457439728e-08
Disease	disease_10225	5.6863962913752376e-08
Disease	disease_18881	5.6856223408347766e-08
Disease	disease_100081	5.68352341653787e-08
Disease	disease_9933	5.680457259975417e-08
Disease	disease_9267	5.6801583366850735e-08
Disease	disease_56795	5.6735457951429746e-08
Disease	disease_3059	5.6703479456842554e-08
Disease	disease_6786	5.667338065929839e-08
Disease	disease_10359	5.66354189284132e-08
Disease	disease_11001	5.6624503163564924e-08
Disease	disease_10438	5.6603585970702734e-08
Disease	disease_17210	5.659458817208957e-08
Disease	disease_12179	5.658429659475436e-08
Disease	disease_5992	5.658067851184043e-08
Disease	disease_8416	5.6471428954474286e-08
Disease	disease_19574	5.6468307744213386e-08
Disease	disease_2545	5.644726000950229e-08
Disease	disease_24468	5.639766017068149e-08
Disease	disease_12104	5.639022896985182e-08
Disease	disease_8843	5.63308089708601e-08
Disease	disease_8348	5.627626399858771e-08
Disease	disease_9556	5.622643905856482e-08
Disease	disease_19929	5.6192942290862174e-08
Disease	disease_8734	5.618653530438019e-08
Disease	disease_21511	5.616877214547176e-08
Disease	disease_9887	5.6091986663552593e-08
Disease	disease_16782	5.6003105850488556e-08
Disease	disease_13512	5.597090652611218e-08
Disease	disease_6526	5.5931052349134285e-08
Disease	disease_24361	5.589187894932907e-08
Disease	disease_35009	5.587636446948969e-08
Disease	disease_3596	5.58661105729775e-08
Disease	disease_8134	5.586369773982194e-08
Disease	disease_9312	5.585252360380526e-08
Disease	disease_6808	5.5851461087190395e-08
Disease	disease_15012	5.5793424395209385e-08
Disease	disease_2732	5.5784127898127764e-08
Disease	disease_9697	5.5767294319438366e-08
Disease	disease_12725	5.573472609002884e-08
Disease	disease_5184	5.57296447446019e-08
Disease	disease_17607	5.562265928388112e-08
Disease	disease_18733	5.559460550355046e-08
Disease	disease_4699	5.559177665761296e-08
Disease	disease_4617	5.5566885286822724e-08
Disease	disease_11459	5.550190325087915e-08
Disease	disease_16348	5.546429778024782e-08
Disease	disease_20729	5.5460481257861955e-08
Disease	disease_8178	5.5447846461349986e-08
Disease	disease_16073	5.5408255807174363e-08
Disease	disease_21190	5.539230820298313e-08
Disease	disease_315	5.531523917857224e-08
Disease	disease_5625	5.5310827960580856e-08
Disease	disease_19845	5.5291173548589075e-08
Disease	disease_13301	5.52738240860502e-08
Disease	disease_8586	5.522423278157562e-08
Disease	disease_12726	5.521613599681928e-08
Disease	disease_18436	5.51495037935963e-08
Disease	disease_14244	5.514186063497473e-08
Disease	disease_11794	5.513304645793204e-08
Disease	disease_22430	5.511895182694132e-08
Disease	disease_10519	5.5114893628205476e-08
Disease	disease_8458	5.511468377177444e-08
Disease	disease_17819	5.511349259127262e-08
Disease	disease_15178	5.510824977741661e-08
Disease	disease_19861	5.508655448535397e-08
Disease	disease_10437	5.50813372361883e-08
Disease	disease_5952	5.5072149751241624e-08
Disease	disease_12198	5.5045200437634354e-08
Disease	disease_24881	5.500321763126928e-08
Disease	disease_4972	5.4996963652387996e-08
Disease	disease_14455	5.493815083756917e-08
Disease	disease_5092	5.487122944210598e-08
Disease	disease_5500	5.4862736522248965e-08
Disease	disease_9541	5.4855371630068356e-08
Disease	disease_16674	5.4704103944660345e-08
Disease	disease_1277	5.470120777020311e-08
Disease	disease_44807	5.4686466340437835e-08
Disease	disease_21953	5.462717879984891e-08
Disease	disease_19588	5.4616026629474486e-08
Disease	disease_44975	5.460999025537283e-08
Disease	disease_18974	5.4581247337916945e-08
Disease	disease_18892	5.4518509350394765e-08
Disease	disease_8777	5.447507924396281e-08
Disease	disease_7608	5.446715602336324e-08
Disease	disease_14018	5.443210247809748e-08
Disease	disease_13456	5.442387921586519e-08
Disease	disease_8849	5.4389537366867453e-08
Disease	disease_12084	5.4335172029997796e-08
Disease	disease_16613	5.4313823252511664e-08
Disease	disease_6983	5.4288589869878004e-08
Disease	disease_14782	5.428248407175129e-08
Disease	disease_11841	5.426626305304039e-08
Disease	disease_24333	5.426586344065322e-08
Disease	disease_8148	5.423455179585402e-08
Disease	disease_14969	5.421544490687555e-08
Disease	disease_19703	5.420348359830657e-08
Disease	disease_5499	5.419875518503159e-08
Disease	disease_10457	5.419705860656529e-08
Disease	disease_6582	5.4169897476589366e-08
Disease	disease_16411	5.4163744224916515e-08
Disease	disease_30062	5.4144982171458024e-08
Disease	disease_14011	5.410545446180016e-08
Disease	disease_10221	5.4103923725767764e-08
Disease	disease_19995	5.410035537533259e-08
Disease	disease_10257	5.408995685537457e-08
Disease	disease_14792	5.406993671523797e-08
Disease	disease_11945	5.398827466256942e-08
Disease	disease_44714	5.3956383934682464e-08
Disease	disease_4570	5.3955413286225276e-08
Disease	disease_20720	5.39368089248232e-08
Disease	disease_8397	5.392521392757282e-08
Disease	disease_6216	5.3924205759220674e-08
Disease	disease_9413	5.391573199061948e-08
Disease	disease_19897	5.3856041742452376e-08
Disease	disease_5169	5.380908925289342e-08
Disease	disease_16206	5.3779460406208244e-08
Disease	disease_7552	5.3761819008879665e-08
Disease	disease_8859	5.36910902059174e-08
Disease	disease_8217	5.3687804222249654e-08
Disease	disease_10622	5.366645742300643e-08
Disease	disease_11872	5.359943116331921e-08
Disease	disease_14054	5.355926675313502e-08
Disease	disease_4649	5.354567068262165e-08
Disease	disease_11680	5.354528485899245e-08
Disease	disease_16653	5.351937564442492e-08
Disease	disease_14464	5.3499202828922145e-08
Disease	disease_13872	5.349157812106051e-08
Disease	disease_12758	5.3490668975276686e-08
Disease	disease_12597	5.34745289560059e-08
Disease	disease_12741	5.347029453978796e-08
Disease	disease_10405	5.3449612186244884e-08
Disease	disease_11270	5.3449612186244884e-08
Disease	disease_12770	5.3449612186244884e-08
Disease	disease_12093	5.3449612186244884e-08
Disease	disease_12300	5.3449612186244884e-08
Disease	disease_12768	5.3449612186244884e-08
Disease	disease_12620	5.3449612186244884e-08
Disease	disease_12094	5.3449612186244884e-08
Disease	disease_12470	5.3449612186244884e-08
Disease	disease_12769	5.3449612186244884e-08
Disease	disease_12244	5.3449612186244884e-08
Disease	disease_8242	5.34458871545704e-08
Disease	disease_42979	5.342579272003683e-08
Disease	disease_7804	5.3401954246502545e-08
Disease	disease_24551	5.340012536213776e-08
Disease	disease_35112	5.3390377414404075e-08
Disease	disease_20317	5.3390377414404075e-08
Disease	disease_13237	5.3382426696182254e-08
Disease	disease_21531	5.337642572795955e-08
Disease	disease_37105	5.3374730675439305e-08
Disease	disease_14936	5.3359027933322556e-08
Disease	disease_15611	5.3329461894532654e-08
Disease	disease_18425	5.3259694343931584e-08
Disease	disease_21355	5.323853785458095e-08
Disease	disease_828	5.323139405099558e-08
Disease	disease_9039	5.322371074543729e-08
Disease	disease_9973	5.321435729864474e-08
Disease	disease_4821	5.319498491892892e-08
Disease	disease_3529	5.317864084768415e-08
Disease	disease_6566	5.317213474518273e-08
Disease	disease_8476	5.316847703576996e-08
Disease	disease_9910	5.315036699286045e-08
Disease	disease_18174	5.313124159719514e-08
Disease	disease_20723	5.311672584916657e-08
Disease	disease_1211	5.310523967760386e-08
Disease	disease_4620	5.308083185040606e-08
Disease	disease_11093	5.306611534057431e-08
Disease	disease_9533	5.303993468362322e-08
Disease	disease_25513	5.301501602524409e-08
Disease	disease_44725	5.30113834491815e-08
Disease	disease_2304	5.2997347827452295e-08
Disease	disease_17649	5.2987633676391685e-08
Disease	disease_7022	5.2973816737012204e-08
Disease	disease_13758	5.294660309876504e-08
Disease	disease_12117	5.294604799602769e-08
Disease	disease_13967	5.2933787875674405e-08
Disease	disease_7518	5.2900253494877803e-08
Disease	disease_19855	5.289317974759233e-08
Disease	disease_30035	5.288650182455324e-08
Disease	disease_14310	5.288230751987548e-08
Disease	disease_18463	5.285386355335885e-08
Disease	disease_32908	5.285160013341204e-08
Disease	disease_16814	5.2820646991261807e-08
Disease	disease_8447	5.27899745436006e-08
Disease	disease_13780	5.2775469237908025e-08
Disease	disease_8803	5.276411630675824e-08
Disease	disease_12885	5.274239232943934e-08
Disease	disease_8073	5.2739624147481605e-08
Disease	disease_21038	5.2727232663053415e-08
Disease	disease_9068	5.2723622591672215e-08
Disease	disease_16270	5.270761780007937e-08
Disease	disease_16269	5.270761780007937e-08
Disease	disease_1791	5.270261290228813e-08
Disease	disease_19967	5.265845148027638e-08
Disease	disease_7896	5.264641456965916e-08
Disease	disease_10070	5.262768938535671e-08
Disease	disease_19907	5.258112404026452e-08
Disease	disease_5523	5.255478476378584e-08
Disease	disease_18230	5.254946599804317e-08
Disease	disease_11125	5.2538514130411875e-08
Disease	disease_13753	5.25343007345138e-08
Disease	disease_17219	5.2527310119619334e-08
Disease	disease_5538	5.252153902882997e-08
Disease	disease_7617	5.251984165520564e-08
Disease	disease_9967	5.249593436771196e-08
Disease	disease_261	5.2478418446138516e-08
Disease	disease_8566	5.245833798611032e-08
Disease	disease_2776	5.2399542347849855e-08
Disease	disease_21225	5.239871278227619e-08
Disease	disease_10886	5.237625224199126e-08
Disease	disease_10074	5.236578631590371e-08
Disease	disease_11485	5.236167841862694e-08
Disease	disease_1674	5.23545775618353e-08
Disease	disease_3718	5.234690375071954e-08
Disease	disease_5655	5.232290936761085e-08
Disease	disease_5654	5.232290936761085e-08
Disease	disease_8017	5.229605593459519e-08
Disease	disease_16994	5.22875363478893e-08
Disease	disease_10733	5.225993776501536e-08
Disease	disease_37255	5.2183202998562823e-08
Disease	disease_12866	5.2182573565131506e-08
Disease	disease_15722	5.205438570792464e-08
Disease	disease_9276	5.2048341522804865e-08
Disease	disease_19255	5.202088478946638e-08
Disease	disease_9804	5.200921838330591e-08
Disease	disease_9648	5.2000837146640595e-08
Disease	disease_41093	5.197463786795465e-08
Disease	disease_9565	5.19447476873592e-08
Disease	disease_9662	5.193260484289555e-08
Disease	disease_17987	5.188028275885963e-08
Disease	disease_1249	5.183476915183285e-08
Disease	disease_17185	5.175550078431861e-08
Disease	disease_9499	5.174092195266802e-08
Disease	disease_16327	5.173390277110418e-08
Disease	disease_21157	5.1726537233787385e-08
Disease	disease_56798	5.171325490720968e-08
Disease	disease_12322	5.168203243460756e-08
Disease	disease_24301	5.1625077491342057e-08
Disease	disease_5692	5.160281254384677e-08
Disease	disease_19547	5.158190751411955e-08
Disease	disease_4500	5.157180496940969e-08
Disease	disease_100073	5.154934255936637e-08
Disease	disease_11402	5.1536856145070546e-08
Disease	disease_11468	5.1507392344251645e-08
Disease	disease_9832	5.1502792235109103e-08
Disease	disease_11973	5.148696275589992e-08
Disease	disease_13344	5.147537401225196e-08
Disease	disease_41751	5.145162966272706e-08
Disease	disease_762	5.143400850327226e-08
Disease	disease_4819	5.141012955080454e-08
Disease	disease_9949	5.1410055487061e-08
Disease	disease_10479	5.1399124261276864e-08
Disease	disease_11842	5.1393949544468686e-08
Disease	disease_23263	5.137805450239651e-08
Disease	disease_19161	5.134149099120753e-08
Disease	disease_6916	5.131444677155364e-08
Disease	disease_11652	5.131156035901129e-08
Disease	disease_6913	5.1271691369938213e-08
Disease	disease_19040	5.122345498131055e-08
Disease	disease_8187	5.122011579242059e-08
Disease	disease_14010	5.116571538610327e-08
Disease	disease_17152	5.115814986680778e-08
Disease	disease_8919	5.113497879344294e-08
Disease	disease_1930	5.113446184834855e-08
Disease	disease_32799	5.111758341209932e-08
Disease	disease_34145	5.1105548558494273e-08
Disease	disease_16273	5.107068980261112e-08
Disease	disease_14776	5.1067132377088095e-08
Disease	disease_30028	5.1063090734094723e-08
Disease	disease_16748	5.1059059124970834e-08
Disease	disease_9409	5.105288487871584e-08
Disease	disease_15338	5.10483769605793e-08
Disease	disease_20738	5.103851488593418e-08
Disease	disease_367	5.1025893493431035e-08
Disease	disease_16064	5.1015911050212556e-08
Disease	disease_23258	5.0999474926507333e-08
Disease	disease_7014	5.0999371398676235e-08
Disease	disease_10298	5.0996244370132395e-08
Disease	disease_11629	5.098835586960972e-08
Disease	disease_13070	5.0983413186383085e-08
Disease	disease_8675	5.0947063297616093e-08
Disease	disease_21254	5.093896780958335e-08
Disease	disease_3357	5.08898461533364e-08
Disease	disease_13721	5.084042630182561e-08
Disease	disease_9419	5.082561260765581e-08
Disease	disease_17690	5.080781828908714e-08
Disease	disease_14922	5.0795842325871306e-08
Disease	disease_8313	5.0783664180458787e-08
Disease	disease_20856	5.0761945048757275e-08
Disease	disease_18794	5.0744429289619764e-08
Disease	disease_13522	5.0674620081086994e-08
Disease	disease_12847	5.065198953959976e-08
Disease	disease_17268	5.063090648151452e-08
Disease	disease_19079	5.061144262450807e-08
Disease	disease_8084	5.0605520516792095e-08
Disease	disease_12807	5.0597378570234625e-08
Disease	disease_8006	5.056845605116439e-08
Disease	disease_14888	5.056768131882661e-08
Disease	disease_18540	5.0561561357980286e-08
Disease	disease_19207	5.055403298653167e-08
Disease	disease_5193	5.049925107692508e-08
Disease	disease_6496	5.04839587422688e-08
Disease	disease_14098	5.0462269882864805e-08
Disease	disease_15597	5.04597685711266e-08
Disease	disease_11236	5.0432794317423724e-08
Disease	disease_7489	5.043250412585411e-08
Disease	disease_100215	5.041875372740589e-08
Disease	disease_20576	5.041239634821287e-08
Disease	disease_7203	5.041121083851484e-08
Disease	disease_19667	5.0407539148707605e-08
Disease	disease_14329	5.038558088531491e-08
Disease	disease_7102	5.036927276214096e-08
Disease	disease_17574	5.036053157178265e-08
Disease	disease_1943	5.030804610239727e-08
Disease	disease_586	5.0306899741401254e-08
Disease	disease_18481	5.028444234843799e-08
Disease	disease_14702	5.028316622461899e-08
Disease	disease_19037	5.027177854390684e-08
Disease	disease_5888	5.023278647954584e-08
Disease	disease_7265	5.023195090878193e-08
Disease	disease_14382	5.0162732759424625e-08
Disease	disease_13242	5.013286526868391e-08
Disease	disease_7414	5.0103573512398204e-08
Disease	disease_7972	5.009832718968523e-08
Disease	disease_10767	5.006674146635314e-08
Disease	disease_15548	4.995295401152287e-08
Disease	disease_35008	4.9935840823882035e-08
Disease	disease_7723	4.993166927564376e-08
Disease	disease_17732	4.9929737764375307e-08
Disease	disease_3085	4.992653502118494e-08
Disease	disease_2879	4.9914857298468395e-08
Disease	disease_18131	4.9911472647250374e-08
Disease	disease_18188	4.989459992648237e-08
Disease	disease_8635	4.989455247214452e-08
Disease	disease_8928	4.98928733112675e-08
Disease	disease_11607	4.9881591500171084e-08
Disease	disease_13020	4.9881591500171084e-08
Disease	disease_13639	4.9881591500171084e-08
Disease	disease_12898	4.9881591500171084e-08
Disease	disease_7429	4.986831168548136e-08
Disease	disease_14172	4.98486252444767e-08
Disease	disease_16358	4.9822778685223705e-08
Disease	disease_9757	4.980911584076611e-08
Disease	disease_23	4.979597818973275e-08
Disease	disease_3832	4.978972964968399e-08
Disease	disease_100281	4.9773250744877775e-08
Disease	disease_16621	4.971850242868094e-08
Disease	disease_9892	4.9677113546650264e-08
Disease	disease_17146	4.965991790022662e-08
Disease	disease_9266	4.964728118465657e-08
Disease	disease_5153	4.9602036964105535e-08
Disease	disease_24548	4.9516197057278067e-08
Disease	disease_11898	4.95068980990707e-08
Disease	disease_646	4.948627413746639e-08
Disease	disease_16118	4.947027822886088e-08
Disease	disease_8501	4.94656218013985e-08
Disease	disease_45047	4.942651495901161e-08
Disease	disease_8836	4.94016549369882e-08
Disease	disease_16008	4.940040221025179e-08
Disease	disease_12308	4.935688222173594e-08
Disease	disease_10069	4.930416106047082e-08
Disease	disease_17184	4.929279809079509e-08
Disease	disease_17183	4.928128012393595e-08
Disease	disease_17309	4.928103574525674e-08
Disease	disease_9183	4.926430903620409e-08
Disease	disease_10857	4.9258936945034306e-08
Disease	disease_12173	4.922687889315473e-08
Disease	disease_19035	4.9214988253556504e-08
Disease	disease_17306	4.919887409437391e-08
Disease	disease_18104	4.917986635911233e-08
Disease	disease_11827	4.917912808710512e-08
Disease	disease_9181	4.917639210611506e-08
Disease	disease_14465	4.91666715369097e-08
Disease	disease_9086	4.9164198142115135e-08
Disease	disease_18748	4.9163651833708524e-08
Disease	disease_16089	4.9160310899212285e-08
Disease	disease_15079	4.915001064293401e-08
Disease	disease_13286	4.913641862575414e-08
Disease	disease_14444	4.913570332904678e-08
Disease	disease_43465	4.91106970555834e-08
Disease	disease_7512	4.9096626474379544e-08
Disease	disease_13717	4.9088506516619435e-08
Disease	disease_5039	4.907756761293489e-08
Disease	disease_44205	4.9070402679153027e-08
Disease	disease_15182	4.90486444704624e-08
Disease	disease_25159	4.904303334032524e-08
Disease	disease_17324	4.9026696813503024e-08
Disease	disease_16555	4.90050118548612e-08
Disease	disease_8179	4.900041806671315e-08
Disease	disease_2724	4.8999553129427675e-08
Disease	disease_10121	4.8976452546137244e-08
Disease	disease_7060	4.895717126398099e-08
Disease	disease_21232	4.892457751787334e-08
Disease	disease_10183	4.8874732093075904e-08
Disease	disease_19453	4.886112962485139e-08
Disease	disease_10595	4.885138350207161e-08
Disease	disease_13381	4.8829900748905645e-08
Disease	disease_20215	4.882983423582685e-08
Disease	disease_7446	4.882821382163558e-08
Disease	disease_5494	4.881592982318773e-08
Disease	disease_9480	4.8800095571022584e-08
Disease	disease_18821	4.8750366932582746e-08
Disease	disease_13505	4.8736944912984174e-08
Disease	disease_9851	4.869801588217523e-08
Disease	disease_21640	4.867738866623249e-08
Disease	disease_3268	4.865590137781297e-08
Disease	disease_873	4.864634057193678e-08
Disease	disease_19469	4.8644198410565074e-08
Disease	disease_9046	4.864085560387284e-08
Disease	disease_9590	4.86216660888943e-08
Disease	disease_17076	4.85730351760569e-08
Disease	disease_9057	4.855435073404061e-08
Disease	disease_24527	4.8543399667940064e-08
Disease	disease_13182	4.850724503228965e-08
Disease	disease_7935	4.8501024698550334e-08
Disease	disease_10006	4.847963004679856e-08
Disease	disease_54741	4.847953006208913e-08
Disease	disease_44338	4.847352581920645e-08
Disease	disease_6424	4.846537258246202e-08
Disease	disease_13760	4.846223204647778e-08
Disease	disease_5905	4.843961276271913e-08
Disease	disease_13789	4.8406711686530284e-08
Disease	disease_8119	4.839876484869405e-08
Disease	disease_32780	4.8396680361700496e-08
Disease	disease_14700	4.839640149238255e-08
Disease	disease_10647	4.837580109195606e-08
Disease	disease_24343	4.836206649719441e-08
Disease	disease_3455	4.835729615059293e-08
Disease	disease_9866	4.8352376276023344e-08
Disease	disease_7855	4.8346252818432796e-08
Disease	disease_6506	4.833139150637455e-08
Disease	disease_7800	4.832868264856113e-08
Disease	disease_19231	4.8326860055937243e-08
Disease	disease_20483	4.8324503287287637e-08
Disease	disease_6558	4.831722996069731e-08
Disease	disease_10392	4.830198350703682e-08
Disease	disease_8456	4.8298144443272154e-08
Disease	disease_9449	4.829649207334961e-08
Disease	disease_24623	4.826728656909794e-08
Disease	disease_20807	4.822848282081786e-08
Disease	disease_10235	4.822209117664411e-08
Disease	disease_10540	4.819254691027622e-08
Disease	disease_19834	4.8148854707719966e-08
Disease	disease_15220	4.8134834129232195e-08
Disease	disease_15254	4.8130013746136906e-08
Disease	disease_16998	4.8109488732475686e-08
Disease	disease_14206	4.8082974405615206e-08
Disease	disease_5670	4.8080731245474736e-08
Disease	disease_20607	4.807773605690907e-08
Disease	disease_17955	4.8045079710132716e-08
Disease	disease_10396	4.802266607527049e-08
Disease	disease_6108	4.8021026318291296e-08
Disease	disease_10542	4.8013833515005394e-08
Disease	disease_8542	4.8007079805916085e-08
Disease	disease_13847	4.79452801551958e-08
Disease	disease_19119	4.793998423032592e-08
Disease	disease_14847	4.79347313417915e-08
Disease	disease_13021	4.7913343330174906e-08
Disease	disease_16815	4.789691267817522e-08
Disease	disease_6009	4.787082698170877e-08
Disease	disease_14553	4.785959494856697e-08
Disease	disease_14037	4.785910806172064e-08
Disease	disease_13234	4.7857410247936974e-08
Disease	disease_8409	4.7842176299501806e-08
Disease	disease_192	4.78342003954254e-08
Disease	disease_14366	4.782325714081271e-08
Disease	disease_14365	4.781673273645165e-08
Disease	disease_9776	4.781234145906514e-08
Disease	disease_11583	4.7795204564053193e-08
Disease	disease_13504	4.778782896357034e-08
Disease	disease_10052	4.778131024958053e-08
Disease	disease_11882	4.776513727387805e-08
Disease	disease_7299	4.7751940031339746e-08
Disease	disease_5284	4.773958163142008e-08
Disease	disease_1733	4.773201291958721e-08
Disease	disease_7161	4.768055261310464e-08
Disease	disease_18893	4.767271317941367e-08
Disease	disease_3175	4.76413425674969e-08
Disease	disease_18349	4.761729589276036e-08
Disease	disease_902	4.7615817885747004e-08
Disease	disease_9134	4.760217906765084e-08
Disease	disease_13901	4.7599831839497304e-08
Disease	disease_11720	4.759411770788777e-08
Disease	disease_24540	4.758138185302489e-08
Disease	disease_60502	4.758043408040707e-08
Disease	disease_18977	4.7571206934499617e-08
Disease	disease_17411	4.757077388490311e-08
Disease	disease_8147	4.746468909292955e-08
Disease	disease_18853	4.745566030529201e-08
Disease	disease_3778	4.744461985699894e-08
Disease	disease_9717	4.744227162329338e-08
Disease	disease_10847	4.7436689947484146e-08
Disease	disease_15871	4.742247996438155e-08
Disease	disease_15335	4.733022039555343e-08
Disease	disease_7937	4.726990335832829e-08
Disease	disease_6361	4.726483992783105e-08
Disease	disease_9372	4.725727611849963e-08
Disease	disease_5339	4.7251505504639125e-08
Disease	disease_16485	4.7250743037524133e-08
Disease	disease_4048	4.7243606917816397e-08
Disease	disease_8457	4.7214448939668427e-08
Disease	disease_13240	4.7183672442987474e-08
Disease	disease_13674	4.7168314617375994e-08
Disease	disease_37940	4.7130851015614254e-08
Disease	disease_10306	4.712845963554183e-08
Disease	disease_18326	4.7118013506731233e-08
Disease	disease_13098	4.711175619092555e-08
Disease	disease_17694	4.7078215113145945e-08
Disease	disease_5524	4.702190912896634e-08
Disease	disease_44977	4.701348808005867e-08
Disease	disease_54577	4.699608304180041e-08
Disease	disease_136	4.697955389019609e-08
Disease	disease_100309	4.696699902344006e-08
Disease	disease_13199	4.69414192994179e-08
Disease	disease_14970	4.692515604299496e-08
Disease	disease_20604	4.692144854468266e-08
Disease	disease_10792	4.6917713685803794e-08
Disease	disease_4665	4.691159296039636e-08
Disease	disease_20327	4.691159296039636e-08
Disease	disease_13905	4.690567705146025e-08
Disease	disease_5960	4.686408526223173e-08
Disease	disease_3965	4.684970377109309e-08
Disease	disease_17672	4.684859191529943e-08
Disease	disease_16501	4.681549084091581e-08
Disease	disease_13757	4.68025493598982e-08
Disease	disease_15304	4.679004674239209e-08
Disease	disease_16810	4.677661211769463e-08
Disease	disease_5766	4.676819696910977e-08
Disease	disease_24458	4.6748523570324344e-08
Disease	disease_7110	4.671346777821286e-08
Disease	disease_18921	4.668320025578602e-08
Disease	disease_7334	4.6646249563232894e-08
Disease	disease_17837	4.6645359610639806e-08
Disease	disease_5693	4.6641297041190206e-08
Disease	disease_8702	4.6627964818714665e-08
Disease	disease_12591	4.661483105599561e-08
Disease	disease_18996	4.659676175078001e-08
Disease	disease_14438	4.6594092142068095e-08
Disease	disease_4598	4.654907305009776e-08
Disease	disease_18842	4.6549030987770064e-08
Disease	disease_21925	4.65438534983299e-08
Disease	disease_7495	4.6515307760567426e-08
Disease	disease_21451	4.6494305534693506e-08
Disease	disease_10568	4.648557468013114e-08
Disease	disease_9817	4.6482173993878415e-08
Disease	disease_12016	4.647769222645113e-08
Disease	disease_19518	4.6436795696998694e-08
Disease	disease_40732	4.6431250745451126e-08
Disease	disease_30846	4.642973913675298e-08
Disease	disease_1725	4.64046433289421e-08
Disease	disease_18964	4.63858379337443e-08
Disease	disease_19854	4.638266394770203e-08
Disease	disease_30869	4.63727375998751e-08
Disease	disease_3632	4.6371703876410586e-08
Disease	disease_6591	4.636841571359285e-08
Disease	disease_20852	4.6359384725257636e-08
Disease	disease_5770	4.6355925796579444e-08
Disease	disease_30938	4.6312421908532426e-08
Disease	disease_26782	4.6304226183766896e-08
Disease	disease_32748	4.629625165927838e-08
Disease	disease_20855	4.628868976118527e-08
Disease	disease_33622	4.6264514785371935e-08
Disease	disease_32845	4.6252087898619054e-08
Disease	disease_12266	4.6250415479306494e-08
Disease	disease_32859	4.6245022365986196e-08
Disease	disease_14961	4.623988237291113e-08
Disease	disease_30844	4.623784733615649e-08
Disease	disease_32863	4.6237187953530905e-08
Disease	disease_54726	4.623636784627359e-08
Disease	disease_5728	4.6223594523385947e-08
Disease	disease_32739	4.621950006094318e-08
Disease	disease_33673	4.621861750438888e-08
Disease	disease_32896	4.620872332295598e-08
Disease	disease_30868	4.620845525405052e-08
Disease	disease_32898	4.61947790736418e-08
Disease	disease_33671	4.6194292225862305e-08
Disease	disease_16091	4.619390071865204e-08
Disease	disease_100135	4.619144364094471e-08
Disease	disease_19827	4.619080930073229e-08
Disease	disease_10940	4.6187872003810916e-08
Disease	disease_54727	4.6187687981986464e-08
Disease	disease_54724	4.6185628866758685e-08
Disease	disease_12092	4.618456598162676e-08
Disease	disease_44347	4.618078614919601e-08
Disease	disease_2927	4.617919921766264e-08
Disease	disease_54723	4.6170050763857255e-08
Disease	disease_54731	4.6159101797045945e-08
Disease	disease_30913	4.614861456245871e-08
Disease	disease_11489	4.612127724926192e-08
Disease	disease_54729	4.6120891570545116e-08
Disease	disease_20851	4.611245308672609e-08
Disease	disease_54725	4.6111651381136643e-08
Disease	disease_8490	4.6101012691133067e-08
Disease	disease_54615	4.609737766336433e-08
Disease	disease_29147	4.606432672511717e-08
