Epoch,Training Loss,Validation MRR,Learning Rate
90,7867.231592869328,0.010263761505484581,0.001
91,7798.7282325005945,0.010263761505484581,0.001
92,7734.362856484874,0.010263761505484581,0.001
93,7704.89007981534,0.010263761505484581,0.001
94,7646.775102768256,0.010263761505484581,0.001
95,7635.251440915478,0.010263761505484581,0.001
96,7579.515348834963,0.010263761505484581,0.001
97,7549.120662543911,0.010263761505484581,0.001
98,7511.999289260064,0.010263761505484581,0.001
99,7465.10133636636,0.010263761505484581,0.001
100,7419.023708666343,0.010263761505484581,0.001
101,7370.316556142065,0.00991525687277317,0.001
102,7333.524802749925,0.00991525687277317,0.001
103,7302.539925365094,0.00991525687277317,0.001
104,7252.632155633024,0.00991525687277317,0.001
105,7195.458901632869,0.00991525687277317,0.001
106,7187.666829644987,0.00991525687277317,0.001
107,7147.200331285238,0.00991525687277317,0.001
108,7111.3229503102075,0.00991525687277317,0.001
109,7079.334804195792,0.00991525687277317,0.001
110,7041.066736314946,0.00991525687277317,0.001
111,7018.006929585638,0.00991525687277317,0.001
112,6986.642220539556,0.00991525687277317,0.001
113,6962.459592060827,0.00991525687277317,0.001
114,6905.7013164088285,0.00991525687277317,0.001
115,6894.2927542253965,0.00991525687277317,0.001
116,6864.737411020047,0.00991525687277317,0.001
117,6825.071985871202,0.00991525687277317,0.001
118,6806.556923673743,0.00991525687277317,0.001
119,6786.247523246389,0.00991525687277317,0.001
120,6749.5223374081115,0.00991525687277317,0.001
121,6718.538329376746,0.01197681576013565,0.001
122,6702.446969713192,0.01197681576013565,0.001
123,6675.180656259194,0.01197681576013565,0.001
124,6653.726751185627,0.01197681576013565,0.001
125,6620.274823867393,0.01197681576013565,0.001
126,6607.347344488747,0.01197681576013565,0.001
127,6579.275257925461,0.01197681576013565,0.001
128,6548.404738202297,0.01197681576013565,0.001
129,6529.656140151473,0.01197681576013565,0.001
130,6496.795707823571,0.01197681576013565,0.001
131,6478.246687359622,0.01197681576013565,0.001
132,6468.672752466363,0.01197681576013565,0.001
133,6451.973814079542,0.01197681576013565,0.001
134,6426.771277762781,0.01197681576013565,0.001
135,6404.664014699776,0.01197681576013565,0.001
136,6385.566256136367,0.01197681576013565,0.001
137,6382.378361061485,0.01197681576013565,0.001
138,6345.9947950955175,0.01197681576013565,0.001
139,6335.793254364695,0.01197681576013565,0.001
140,6310.8763724525215,0.01197681576013565,0.001
141,6304.332324551411,0.012956209480762482,0.001
142,6287.317243634687,0.012956209480762482,0.001
143,6262.9621979053545,0.012956209480762482,0.001
144,6251.626934488579,0.012956209480762482,0.001
145,6219.400645901596,0.012956209480762482,0.001
146,6215.484860529928,0.012956209480762482,0.001
147,6210.420126272813,0.012956209480762482,0.001
148,6189.543820175086,0.012956209480762482,0.001
149,6165.188096948104,0.012956209480762482,0.001
150,6161.925522521569,0.012956209480762482,0.001
151,6159.200105408502,0.012956209480762482,0.001
152,6129.634510516933,0.012956209480762482,0.001
153,6123.608025496955,0.012956209480762482,0.001
154,6116.06589802292,0.012956209480762482,0.001
155,6106.8946242630755,0.012956209480762482,0.001
156,6065.390510898651,0.012956209480762482,0.001
157,6062.257285984851,0.012956209480762482,0.001
158,6031.32467022862,0.012956209480762482,0.001
159,6034.556963627735,0.012956209480762482,0.001
160,6038.489972282416,0.012956209480762482,0.001
161,6005.3125996676,0.012643828988075256,0.001
162,5979.351752896594,0.012643828988075256,0.001
163,5970.132877755064,0.012643828988075256,0.001
164,5969.153364615132,0.012643828988075256,0.001
165,5958.795744780039,0.012643828988075256,0.001
166,5930.275712632533,0.012643828988075256,0.001
167,5930.004861324299,0.012643828988075256,0.001
168,5908.748732135623,0.012643828988075256,0.001
169,5898.841115542401,0.012643828988075256,0.001
170,5909.480677494763,0.012643828988075256,0.001
171,5883.605523326298,0.012643828988075256,0.001
172,5873.030678440301,0.012643828988075256,0.001
173,5862.204881278317,0.012643828988075256,0.001
174,5854.556459043573,0.012643828988075256,0.001
175,5836.902603455257,0.012643828988075256,0.001
176,5815.328357077814,0.012643828988075256,0.001
177,5836.2607669435365,0.012643828988075256,0.001
178,5798.036165661336,0.012643828988075256,0.001
179,5798.246362585827,0.012643828988075256,0.001
180,5771.110399739337,0.012643828988075256,0.001
181,5766.662214959534,0.01608014479279518,0.001
182,5760.461262359959,0.01608014479279518,0.001
183,5758.009235903869,0.01608014479279518,0.001
184,5734.914105698745,0.01608014479279518,0.001
185,5726.566432302868,0.01608014479279518,0.001
186,5717.735512551739,0.01608014479279518,0.001
187,5713.541719421619,0.01608014479279518,0.001
188,5702.207171274306,0.01608014479279518,0.001
189,5694.208736540509,0.01608014479279518,0.001
190,5688.739074264663,0.01608014479279518,0.001
191,5699.308330257831,0.01608014479279518,0.001
192,5675.408826414005,0.01608014479279518,0.001
193,5677.213103083139,0.01608014479279518,0.001
194,5646.714497978934,0.01608014479279518,0.001
195,5648.698283027791,0.01608014479279518,0.001
196,5653.295624861081,0.01608014479279518,0.001
197,5650.535811094434,0.01608014479279518,0.001
198,5645.093718763497,0.01608014479279518,0.001
199,5614.434160162469,0.01608014479279518,0.001
200,5608.944147046853,0.01608014479279518,0.001
201,5623.976749489749,0.014907541684806347,0.001
202,5615.357537743314,0.014907541684806347,0.001
203,5595.9077910359865,0.014907541684806347,0.001
204,5601.3094595097455,0.014907541684806347,0.001
205,5590.514706566007,0.014907541684806347,0.001
206,5578.095231267707,0.014907541684806347,0.001
207,5576.782554521473,0.014907541684806347,0.001
208,5571.107931227769,0.014907541684806347,0.001
209,5573.959837858407,0.014907541684806347,0.001
210,5566.856747153533,0.014907541684806347,0.001
211,5557.501678019861,0.014907541684806347,0.001
212,5558.328818525573,0.014907541684806347,0.001
213,5568.01587136854,0.014907541684806347,0.001
214,5537.846347274931,0.014907541684806347,0.001
215,5548.322862935339,0.014907541684806347,0.001
216,5536.548797953897,0.014907541684806347,0.001
217,5546.363251854224,0.014907541684806347,0.001
218,5519.58256494446,0.014907541684806347,0.001
219,5505.957673264252,0.014907541684806347,0.001
220,5495.018102478266,0.014907541684806347,0.001
221,5491.194264536839,0.01549442671239376,0.001
222,5499.070767830541,0.01549442671239376,0.001
223,5503.87769439389,0.01549442671239376,0.001
224,5491.084613835461,0.01549442671239376,0.001
225,5484.662761175628,0.01549442671239376,0.001
226,5506.590473559812,0.01549442671239376,0.001
227,5481.909291188325,0.01549442671239376,0.001
228,5464.733815136178,0.01549442671239376,0.001
229,5463.500421442271,0.01549442671239376,0.001
230,5468.765078952603,0.01549442671239376,0.001
231,5451.659685282188,0.01549442671239376,0.001
232,5445.648258726812,0.01549442671239376,0.001
233,5449.315623531504,0.01549442671239376,0.001
234,5438.677058939816,0.01549442671239376,0.001
235,5435.3451980279915,0.01549442671239376,0.001
236,5424.847967808595,0.01549442671239376,0.001
237,5441.224532241198,0.01549442671239376,0.001
238,5434.12500572344,0.01549442671239376,0.001
239,5427.610205402619,0.01549442671239376,0.001
240,5430.659630938611,0.01549442671239376,0.001
241,5425.67462957002,0.01579282060265541,0.001
242,5408.741990548221,0.01579282060265541,0.001
243,5417.0961712541275,0.01579282060265541,0.001
244,5399.563859870675,0.01579282060265541,0.001
245,5392.196357244304,0.01579282060265541,0.001
246,5387.520914622438,0.01579282060265541,0.001
247,5392.080432001467,0.01579282060265541,0.001
248,5403.516941618122,0.01579282060265541,0.001
249,5397.439038180953,0.01579282060265541,0.001
250,5394.756480271073,0.01579282060265541,0.001
251,5385.45659167221,0.01579282060265541,0.001
252,5381.725684637547,0.01579282060265541,0.001
253,5381.730501177323,0.01579282060265541,0.001
254,5383.452261074824,0.01579282060265541,0.001
255,5375.008527460815,0.01579282060265541,0.001
256,5370.285717416178,0.01579282060265541,0.001
257,5370.202954124986,0.01579282060265541,0.001
258,5372.321962365361,0.01579282060265541,0.001
259,5379.248947557256,0.01579282060265541,0.001
260,5340.517413978756,0.01579282060265541,0.001
261,5369.5013501255,0.014795656315982342,0.001
262,5346.506924516863,0.014795656315982342,0.001
263,5345.031944759352,0.014795656315982342,0.001
264,5343.6440337296735,0.014795656315982342,0.001
265,5339.579598108345,0.014795656315982342,0.001
266,5340.511712893763,0.014795656315982342,0.001
267,5351.824119385335,0.014795656315982342,0.001
268,5331.562338638747,0.014795656315982342,0.001
269,5338.20568295555,0.014795656315982342,0.001
270,5325.1452043079635,0.014795656315982342,0.001
271,5328.277110285993,0.014795656315982342,0.001
272,5340.407875445764,0.014795656315982342,0.001
273,5321.383133287685,0.014795656315982342,0.001
274,5325.858125301133,0.014795656315982342,0.001
275,5320.202114126161,0.014795656315982342,0.001
276,5317.286890837746,0.014795656315982342,0.001
277,5313.023209035185,0.014795656315982342,0.001
278,5306.742382661523,0.014795656315982342,0.001
279,5310.244140106082,0.014795656315982342,0.001
280,5304.7868603943125,0.014795656315982342,0.001
281,5305.215403109929,0.014137044548988342,0.001
282,5295.28778067171,0.014137044548988342,0.001
283,5305.3059796846655,0.014137044548988342,0.001
284,5301.719115371552,0.014137044548988342,0.001
285,5297.269731757863,0.014137044548988342,0.001
286,5294.681310199561,0.014137044548988342,0.001
287,5288.952158130768,0.014137044548988342,0.001
288,5286.100581575198,0.014137044548988342,0.001
289,5295.573140222221,0.014137044548988342,0.001
290,5291.636657322248,0.014137044548988342,0.001
291,5288.227783739046,0.014137044548988342,0.001
292,5275.19303004197,0.014137044548988342,0.001
293,5293.693560349176,0.014137044548988342,0.001
294,5276.760203989701,0.014137044548988342,0.001
295,5280.787560751484,0.014137044548988342,0.001
296,5276.9266976696235,0.014137044548988342,0.001
297,5276.16776305552,0.014137044548988342,0.001
298,5274.241712896971,0.014137044548988342,0.001
299,5255.54404718214,0.014137044548988342,0.001
300,5269.9067539022635,0.014137044548988342,0.001
301,5262.844941194569,0.01280089933425188,0.001
302,5252.733047863629,0.01280089933425188,0.001
303,5273.374333856485,0.01280089933425188,0.001
304,5269.947286051344,0.01280089933425188,0.001
305,5259.7767647317305,0.01280089933425188,0.001
306,5244.641767340095,0.01280089933425188,0.001
307,5251.151155541276,0.01280089933425188,0.001
308,5252.329611477982,0.01280089933425188,0.001
309,5265.29477651,0.01280089933425188,0.001
310,5261.4548476284035,0.01280089933425188,0.001
311,5263.375968006474,0.01280089933425188,0.001
312,5250.900648957137,0.01280089933425188,0.001
313,5244.961611028372,0.01280089933425188,0.001
314,5233.095071967067,0.01280089933425188,0.001
315,5251.459919795293,0.01280089933425188,0.001
316,5235.118108380131,0.01280089933425188,0.001
317,5241.151355597273,0.01280089933425188,0.001
318,5227.171315822377,0.01280089933425188,0.001
319,5225.22159381457,0.01280089933425188,0.001
320,5240.840278704144,0.01280089933425188,0.001
321,5223.5392184176835,0.014112858101725578,0.001
322,5220.8105788185885,0.014112858101725578,0.001
323,5233.93846943753,0.014112858101725578,0.001
324,5223.555188467589,0.014112858101725578,0.001
325,5237.974216847953,0.014112858101725578,0.001
326,5211.969512047454,0.014112858101725578,0.001
327,5213.31666176962,0.014112858101725578,0.001
328,5222.7751457070835,0.014112858101725578,0.001
329,5208.518318348553,0.014112858101725578,0.001
330,5221.7775662998065,0.014112858101725578,0.001
331,5208.186972399206,0.014112858101725578,0.001
332,5208.67561207779,0.014112858101725578,0.001
333,5204.549268966217,0.014112858101725578,0.001
334,5202.446238288486,0.014112858101725578,0.001
335,5210.616002586141,0.014112858101725578,0.001
336,5202.977167526496,0.014112858101725578,0.001
337,5198.257495658034,0.014112858101725578,0.001
338,5207.816804556934,0.014112858101725578,0.001
339,5180.630163522063,0.014112858101725578,0.001
340,5191.908934041934,0.014112858101725578,0.001
341,5191.773735345487,0.013405973091721535,0.001
342,5198.836391620646,0.013405973091721535,0.001
343,5199.298261827328,0.013405973091721535,0.001
344,5186.457157648212,0.013405973091721535,0.001
345,5187.902256043385,0.013405973091721535,0.001
346,5177.443730461217,0.013405973091721535,0.001
347,5201.963617257315,0.013405973091721535,0.001
348,5197.2079527942,0.013405973091721535,0.001
349,5191.165486264612,0.013405973091721535,0.001
350,5165.296046837556,0.013405973091721535,0.001
351,5179.112080136409,0.013405973091721535,0.001
352,5170.182507725902,0.013405973091721535,0.001
353,5181.59885035081,0.013405973091721535,0.001
354,5187.337558586998,0.013405973091721535,0.001
355,5169.899866515998,0.013405973091721535,0.001
356,5163.377155765405,0.013405973091721535,0.001
357,5185.524235363068,0.013405973091721535,0.001
358,5181.1366998089,0.013405973091721535,0.001
359,5166.743147848241,0.013405973091721535,0.001
360,5175.852263258931,0.013405973091721535,0.001
361,5165.394155099331,0.013352958485484123,0.001
362,5147.752720624834,0.013352958485484123,0.001
363,5154.084652207547,0.013352958485484123,0.001
364,5157.03963549459,0.013352958485484123,0.001
365,5177.858676897133,0.013352958485484123,0.001
366,5146.9622146518,0.013352958485484123,0.001
367,5154.877679190272,0.013352958485484123,0.001
368,5162.1723188679325,0.013352958485484123,0.001
369,5142.2900373382745,0.013352958485484123,0.001
370,5141.493254585513,0.013352958485484123,0.001
371,5163.0485875282075,0.013352958485484123,0.001
372,5125.926931383371,0.013352958485484123,0.001
373,5153.805976291543,0.013352958485484123,0.001
374,5144.470249510695,0.013352958485484123,0.001
375,5169.719488323774,0.013352958485484123,0.001
376,5122.965161763765,0.013352958485484123,0.001
377,5141.029795121444,0.013352958485484123,0.001
378,5116.950781134463,0.013352958485484123,0.001
379,5123.382977380441,0.013352958485484123,0.001
380,5142.2687559916,0.013352958485484123,0.001
