multiplex	node	score
Disease	disease_16147	1.7600734026149295e-08
Disease	disease_15636	1.759848803709415e-08
Disease	disease_5957	1.759848803709415e-08
Disease	disease_5731	1.759848803709415e-08
Disease	disease_43303	1.759483491598609e-08
Disease	disease_11713	1.7579834982583063e-08
Disease	disease_20540	1.7576685190720183e-08
Disease	disease_18319	1.75670266997967e-08
Disease	disease_100286	1.7553880165870122e-08
Disease	disease_8630	1.755067395209054e-08
Disease	disease_9326	1.754425331321304e-08
Disease	disease_16336	1.7543756957219043e-08
Disease	disease_32796	1.7538849541407433e-08
Disease	disease_2450	1.7534875228059552e-08
Disease	disease_19353	1.753253341693987e-08
Disease	disease_15504	1.7525998905753004e-08
Disease	disease_16361	1.752455677062232e-08
Disease	disease_24465	1.7523395253582637e-08
Disease	disease_17174	1.7518069147396955e-08
Disease	disease_17175	1.7518069147396955e-08
Disease	disease_31421	1.751573691645777e-08
Disease	disease_18657	1.7511386203383934e-08
Disease	disease_757	1.7510593405526612e-08
Disease	disease_10533	1.7483414423721712e-08
Disease	disease_4928	1.747876298814162e-08
Disease	disease_14271	1.747851720670997e-08
Disease	disease_100221	1.7476163895023898e-08
Disease	disease_5887	1.7475092911414418e-08
Disease	disease_11512	1.744624046119031e-08
Disease	disease_12277	1.74240625595168e-08
Disease	disease_4206	1.7416333890113313e-08
Disease	disease_9769	1.7399891183130626e-08
Disease	disease_631	1.739714012750312e-08
Disease	disease_2540	1.739008322604421e-08
Disease	disease_10974	1.7387425645125706e-08
Disease	disease_8496	1.7383000445996216e-08
Disease	disease_11385	1.7377104102276083e-08
Disease	disease_4194	1.737696346278112e-08
Disease	disease_2775	1.737696346278112e-08
Disease	disease_25956	1.737696346278112e-08
Disease	disease_14618	1.7361173804425593e-08
Disease	disease_2438	1.7354369487415974e-08
Disease	disease_10956	1.7348855340729034e-08
Disease	disease_9082	1.7342750914219672e-08
Disease	disease_12079	1.733680915197986e-08
Disease	disease_22880	1.73342250520582e-08
Disease	disease_10491	1.7328518896736938e-08
Disease	disease_100034	1.7325242558534312e-08
Disease	disease_1170	1.7322093259389703e-08
Disease	disease_18358	1.730942616307229e-08
Disease	disease_6924	1.729685884056427e-08
Disease	disease_12828	1.729145223807637e-08
Disease	disease_19017	1.7277879458436153e-08
Disease	disease_30018	1.7263667681526364e-08
Disease	disease_15299	1.726214212681337e-08
Disease	disease_15221	1.725787200685838e-08
Disease	disease_10810	1.7249169958546806e-08
Disease	disease_13054	1.724725818656426e-08
Disease	disease_15397	1.7245797255863013e-08
Disease	disease_100234	1.7240217527713948e-08
Disease	disease_2996	1.7223973217164935e-08
Disease	disease_17672	1.7221786790902693e-08
Disease	disease_463	1.7220810133548758e-08
Disease	disease_15191	1.7220736123744987e-08
Disease	disease_2217	1.7211606541008055e-08
Disease	disease_12439	1.7202008816709505e-08
Disease	disease_7850	1.7200298029259272e-08
Disease	disease_4685	1.71911272433866e-08
Disease	disease_13214	1.7190838335327e-08
Disease	disease_11636	1.7184522121935347e-08
Disease	disease_6167	1.7177930845466903e-08
Disease	disease_8354	1.7177560118307615e-08
Disease	disease_6005	1.7173531791056465e-08
Disease	disease_5643	1.7167364429056116e-08
Disease	disease_100165	1.7166194081117902e-08
Disease	disease_20589	1.7163681882066076e-08
Disease	disease_4812	1.7159150743740098e-08
Disease	disease_303	1.715711752405803e-08
Disease	disease_29133	1.714660306452913e-08
Disease	disease_17341	1.7141380478814556e-08
Disease	disease_10283	1.7137870321041004e-08
Disease	disease_10500	1.7129035652926803e-08
Disease	disease_9046	1.7103414884795827e-08
Disease	disease_14973	1.7097227411329834e-08
Disease	disease_2634	1.7091455645562753e-08
Disease	disease_44981	1.7081833475213915e-08
Disease	disease_21388	1.7080151916167277e-08
Disease	disease_15583	1.7071740655949976e-08
Disease	disease_16230	1.7066658016294753e-08
Disease	disease_5905	1.7063685224681996e-08
Disease	disease_11145	1.7060551409152316e-08
Disease	disease_7518	1.706025106631635e-08
Disease	disease_21638	1.705563523923761e-08
Disease	disease_2796	1.7055325669494882e-08
Disease	disease_12864	1.7042224072005013e-08
Disease	disease_12177	1.7040701533936315e-08
Disease	disease_11304	1.704049226710115e-08
Disease	disease_15003	1.703718640753947e-08
Disease	disease_10743	1.703006800386281e-08
Disease	disease_13512	1.702822755674131e-08
Disease	disease_6306	1.7024887671594083e-08
Disease	disease_5013	1.7007565927309383e-08
Disease	disease_3684	1.7007565927309383e-08
Disease	disease_3680	1.7007565927309383e-08
Disease	disease_40700	1.700586017639146e-08
Disease	disease_3506	1.6986928429563196e-08
Disease	disease_16206	1.6986748168501446e-08
Disease	disease_11436	1.697520408739188e-08
Disease	disease_23023	1.6971727415155743e-08
Disease	disease_1611	1.6971727415155743e-08
Disease	disease_118	1.6971065349671907e-08
Disease	disease_10686	1.6970280508784675e-08
Disease	disease_16974	1.6963996831429966e-08
Disease	disease_1324	1.695773065264272e-08
Disease	disease_18439	1.6944070211992887e-08
Disease	disease_19784	1.6942165001186164e-08
Disease	disease_14767	1.693582837629053e-08
Disease	disease_32669	1.6914272239070625e-08
Disease	disease_7566	1.6908405481921693e-08
Disease	disease_7025	1.6905311175583076e-08
Disease	disease_2896	1.6905311175583076e-08
Disease	disease_6992	1.6905311175583076e-08
Disease	disease_14555	1.6897772099919322e-08
Disease	disease_20653	1.6894224958038846e-08
Disease	disease_8640	1.6893825583104078e-08
Disease	disease_9919	1.6889992809160587e-08
Disease	disease_14791	1.6889808604212996e-08
Disease	disease_7883	1.6889197771213327e-08
Disease	disease_4840	1.6885379499314547e-08
Disease	disease_5944	1.685676335232353e-08
Disease	disease_17344	1.6856643017633196e-08
Disease	disease_10617	1.684776067524819e-08
Disease	disease_100321	1.6847127150999272e-08
Disease	disease_1644	1.6837279147304036e-08
Disease	disease_1871	1.6837279147304036e-08
Disease	disease_11816	1.6818538622670303e-08
Disease	disease_13940	1.6817412072710413e-08
Disease	disease_7981	1.6813083020045686e-08
Disease	disease_100032	1.6811101932569626e-08
Disease	disease_17916	1.680640438353412e-08
Disease	disease_10553	1.67957572131253e-08
Disease	disease_14861	1.67921462017641e-08
Disease	disease_21172	1.67921177027046e-08
Disease	disease_11873	1.6787669072274004e-08
Disease	disease_19012	1.6777664333894953e-08
Disease	disease_4663	1.6775215613678377e-08
Disease	disease_17405	1.6772581565718386e-08
Disease	disease_5743	1.6759370822202478e-08
Disease	disease_4803	1.675725300620495e-08
Disease	disease_14719	1.6755352467029588e-08
Disease	disease_6387	1.673538653781385e-08
Disease	disease_20577	1.6732316889964116e-08
Disease	disease_16900	1.6729088179196936e-08
Disease	disease_2751	1.671881249960719e-08
Disease	disease_7307	1.6708138373664373e-08
Disease	disease_44702	1.6698369091233138e-08
Disease	disease_2738	1.6697188029400885e-08
Disease	disease_15820	1.6697077574622587e-08
Disease	disease_18562	1.6689313215172136e-08
Disease	disease_20194	1.6678801492507624e-08
Disease	disease_16994	1.667140883852288e-08
Disease	disease_2739	1.6664651914563187e-08
Disease	disease_11071	1.6659152646684564e-08
Disease	disease_12176	1.6658424972170093e-08
Disease	disease_4308	1.6650665105284816e-08
Disease	disease_2794	1.6644283377168516e-08
Disease	disease_9950	1.6639603545972998e-08
Disease	disease_12729	1.663702593759306e-08
Disease	disease_18222	1.663558352733636e-08
Disease	disease_179	1.663045575603218e-08
Disease	disease_10170	1.6629145600207202e-08
Disease	disease_15293	1.6625087023861437e-08
Disease	disease_33543	1.662076732407667e-08
Disease	disease_2455	1.660154795600642e-08
Disease	disease_6132	1.660154795600642e-08
Disease	disease_19366	1.6589573248721935e-08
Disease	disease_19973	1.6588276774999798e-08
Disease	disease_13285	1.6587286208508992e-08
Disease	disease_7128	1.6577947326187115e-08
Disease	disease_632	1.657675305127241e-08
Disease	disease_13496	1.6575670032826447e-08
Disease	disease_4996	1.6575167164429478e-08
Disease	disease_17222	1.6574002269404064e-08
Disease	disease_21092	1.6573228662338514e-08
Disease	disease_100039	1.6567293589041468e-08
Disease	disease_24363	1.6565650002482358e-08
Disease	disease_7150	1.6565568326684642e-08
Disease	disease_14404	1.656235082444074e-08
Disease	disease_8242	1.654236314074463e-08
Disease	disease_32783	1.654103753956886e-08
Disease	disease_17040	1.653670321692575e-08
Disease	disease_8968	1.6532625003787514e-08
Disease	disease_9868	1.6531201879970295e-08
Disease	disease_9195	1.6530138106845286e-08
Disease	disease_14512	1.6529685135171958e-08
Disease	disease_12786	1.6519913337969716e-08
Disease	disease_15208	1.6504826384119173e-08
Disease	disease_19372	1.6493470900585055e-08
Disease	disease_16225	1.648494648855997e-08
Disease	disease_16952	1.6482612430454118e-08
Disease	disease_20642	1.6480541761516865e-08
Disease	disease_9695	1.6469779200144893e-08
Disease	disease_12815	1.6464724561231948e-08
Disease	disease_2057	1.6461590445085923e-08
Disease	disease_1500	1.6458628481195552e-08
Disease	disease_13531	1.6445057413422763e-08
Disease	disease_17915	1.6440608155383792e-08
Disease	disease_2797	1.643808359176609e-08
Disease	disease_16305	1.643069731134378e-08
Disease	disease_45032	1.642182356457969e-08
Disease	disease_33012	1.6415945671279042e-08
Disease	disease_13047	1.6413599328192638e-08
Disease	disease_11803	1.641100216288511e-08
Disease	disease_45037	1.6405059809005945e-08
Disease	disease_5772	1.6405059809005945e-08
Disease	disease_1064	1.6401808706266135e-08
Disease	disease_11819	1.640079808182062e-08
Disease	disease_25514	1.6389035038811103e-08
Disease	disease_13686	1.6387490448858505e-08
Disease	disease_20483	1.6386292414803462e-08
Disease	disease_44646	1.637961900302255e-08
Disease	disease_1977	1.6379139569859757e-08
Disease	disease_9595	1.6375608103184658e-08
Disease	disease_6144	1.6372988460333455e-08
Disease	disease_7993	1.6367535245028495e-08
Disease	disease_16346	1.6358583338291996e-08
Disease	disease_20458	1.6356916723470367e-08
Disease	disease_7297	1.6354383199755917e-08
Disease	disease_8092	1.635383701261301e-08
Disease	disease_13643	1.635226005728682e-08
Disease	disease_15801	1.634590610004239e-08
Disease	disease_14722	1.632897100528737e-08
Disease	disease_24531	1.6322280746631858e-08
Disease	disease_18805	1.6322051567378093e-08
Disease	disease_10378	1.6316753950233738e-08
Disease	disease_19141	1.6314036941876406e-08
Disease	disease_9449	1.6313148394299958e-08
Disease	disease_19907	1.6303555684996443e-08
Disease	disease_43762	1.6301460096047742e-08
Disease	disease_33010	1.6301331937205922e-08
Disease	disease_17579	1.6299002286057158e-08
Disease	disease_11555	1.628604234881208e-08
Disease	disease_7119	1.6270765764571228e-08
Disease	disease_14460	1.6269225089146397e-08
Disease	disease_20838	1.626872437854728e-08
Disease	disease_13500	1.6266269271747805e-08
Disease	disease_6158	1.6263958466634483e-08
Disease	disease_6671	1.6255671048774398e-08
Disease	disease_6765	1.6255671048774398e-08
Disease	disease_1746	1.6251996022770573e-08
Disease	disease_16289	1.625133205212368e-08
Disease	disease_15944	1.6249361334797e-08
Disease	disease_15465	1.624609703973741e-08
Disease	disease_7452	1.6242981892923924e-08
Disease	disease_4034	1.6242890234421516e-08
Disease	disease_14367	1.6240590871746455e-08
Disease	disease_17176	1.6237176385055727e-08
Disease	disease_17261	1.623644991505889e-08
Disease	disease_20040	1.6229885583688945e-08
Disease	disease_257	1.6225639694632103e-08
Disease	disease_2352	1.6215040734481548e-08
Disease	disease_1683	1.6211814392931034e-08
Disease	disease_1079	1.6211814392931034e-08
Disease	disease_18821	1.621113479075225e-08
Disease	disease_10907	1.6208074108260008e-08
Disease	disease_20723	1.620649851893382e-08
Disease	disease_2103	1.620012304096824e-08
Disease	disease_30089	1.6199686653847114e-08
Disease	disease_11038	1.6195403103335045e-08
Disease	disease_16187	1.6193598501924855e-08
Disease	disease_14869	1.6187205702055576e-08
Disease	disease_20724	1.6184714759296484e-08
Disease	disease_1992	1.618352817519433e-08
Disease	disease_8777	1.617488752165402e-08
Disease	disease_10088	1.616902592447573e-08
Disease	disease_24251	1.6168436860163324e-08
Disease	disease_10697	1.6167172164630293e-08
Disease	disease_17318	1.6163745552546524e-08
Disease	disease_16711	1.616133347228203e-08
Disease	disease_6300	1.616133347228203e-08
Disease	disease_5547	1.616133347228203e-08
Disease	disease_9821	1.6159829670331342e-08
Disease	disease_9415	1.6159358114943798e-08
Disease	disease_1993	1.6157534798949198e-08
Disease	disease_9413	1.614259799243999e-08
Disease	disease_6287	1.614001451873518e-08
Disease	disease_2617	1.613273871977284e-08
Disease	disease_8018	1.6132460081874694e-08
Disease	disease_14131	1.6130990900633203e-08
Disease	disease_7309	1.612957918231354e-08
Disease	disease_14009	1.6128795564620644e-08
Disease	disease_6922	1.6123271633039247e-08
Disease	disease_6265	1.612183844079982e-08
Disease	disease_3756	1.6115102868184516e-08
Disease	disease_16808	1.6104239501893193e-08
Disease	disease_13322	1.6102784270456822e-08
Disease	disease_17794	1.6098671580365044e-08
Disease	disease_21208	1.6091748423344326e-08
Disease	disease_12301	1.6085181564768816e-08
Disease	disease_13323	1.6081296206378372e-08
Disease	disease_5174	1.6079609149885117e-08
Disease	disease_20680	1.6079609149885117e-08
Disease	disease_1949	1.6079609149885117e-08
Disease	disease_16058	1.607735715181371e-08
Disease	disease_13454	1.6071345605104535e-08
Disease	disease_15007	1.6069288366556677e-08
Disease	disease_3200	1.6055521239275774e-08
Disease	disease_19791	1.6051544884906584e-08
Disease	disease_20267	1.60332378530841e-08
Disease	disease_24336	1.6031856342841427e-08
Disease	disease_200	1.6031575519344525e-08
Disease	disease_5773	1.602987554117625e-08
Disease	disease_4618	1.602987554117625e-08
Disease	disease_43280	1.602987554117625e-08
Disease	disease_17170	1.602987554117625e-08
Disease	disease_17297	1.602987554117625e-08
Disease	disease_18362	1.602987554117625e-08
Disease	disease_18211	1.602987554117625e-08
Disease	disease_15315	1.602987554117625e-08
Disease	disease_100285	1.602967419423046e-08
Disease	disease_8287	1.6012723283748553e-08
Disease	disease_2433	1.6008136921953806e-08
Disease	disease_17742	1.600367162459951e-08
Disease	disease_14943	1.5987097951998588e-08
Disease	disease_9815	1.598301114356767e-08
Disease	disease_20781	1.5977346985279814e-08
Disease	disease_17224	1.5966859507809978e-08
Disease	disease_21144	1.595056890769472e-08
Disease	disease_9552	1.5942379792633282e-08
Disease	disease_44663	1.5927283233025644e-08
Disease	disease_14658	1.592272349631842e-08
Disease	disease_9173	1.591305463032624e-08
Disease	disease_21064	1.5912058884769932e-08
Disease	disease_17786	1.5908273724833245e-08
Disease	disease_6450	1.590618804295933e-08
Disease	disease_1029	1.5874529169351652e-08
Disease	disease_4001	1.5874369202641034e-08
Disease	disease_13875	1.5873764513483795e-08
Disease	disease_13189	1.58730212738881e-08
Disease	disease_32933	1.5867513285978897e-08
Disease	disease_13404	1.5859026181128726e-08
Disease	disease_45019	1.585445169021037e-08
Disease	disease_32597	1.5852264378921426e-08
Disease	disease_6270	1.584852665484833e-08
Disease	disease_11224	1.5838940036747725e-08
Disease	disease_7380	1.5838107927446874e-08
Disease	disease_18036	1.5832759133718103e-08
Disease	disease_12323	1.5828643110527434e-08
Disease	disease_7902	1.5820872455576305e-08
Disease	disease_12184	1.5817623218200298e-08
Disease	disease_17909	1.581087925368351e-08
Disease	disease_8322	1.5803683235586328e-08
Disease	disease_13877	1.5797440267132973e-08
Disease	disease_11829	1.579297708829475e-08
Disease	disease_18144	1.5792850648659207e-08
Disease	disease_14975	1.578251701924778e-08
Disease	disease_4687	1.5754612643907855e-08
Disease	disease_20118	1.5751803397006067e-08
Disease	disease_9593	1.5748576693419662e-08
Disease	disease_10354	1.5742149304236153e-08
Disease	disease_628	1.5739249620535513e-08
Disease	disease_22394	1.5737378352759376e-08
Disease	disease_2646	1.5732065919044634e-08
Disease	disease_5644	1.5728368402730035e-08
Disease	disease_12479	1.572351666252482e-08
Disease	disease_16794	1.572349851219731e-08
Disease	disease_54837	1.572115905795992e-08
Disease	disease_8379	1.5717223131281546e-08
Disease	disease_9620	1.5715708108613516e-08
Disease	disease_2138	1.5706687326367048e-08
Disease	disease_7012	1.569318644186225e-08
Disease	disease_34024	1.5691103733436394e-08
Disease	disease_10033	1.568573956000422e-08
Disease	disease_9794	1.567672860372616e-08
Disease	disease_43166	1.567487411188073e-08
Disease	disease_9057	1.5664221670202718e-08
Disease	disease_13557	1.566344272911559e-08
Disease	disease_20788	1.5657700990368614e-08
Disease	disease_33635	1.5654020306214023e-08
Disease	disease_10830	1.5651868710804543e-08
Disease	disease_7042	1.5646907152552597e-08
Disease	disease_3510	1.564273092334372e-08
Disease	disease_16724	1.5641987697478723e-08
Disease	disease_271	1.563921642774031e-08
Disease	disease_21296	1.5636889374114753e-08
Disease	disease_16160	1.5636167471176995e-08
Disease	disease_9546	1.5635842635758007e-08
Disease	disease_11870	1.563408197052512e-08
Disease	disease_9943	1.5623163263268093e-08
Disease	disease_14806	1.560288314683793e-08
Disease	disease_22800	1.560183089765977e-08
Disease	disease_7068	1.5599725260188655e-08
Disease	disease_11021	1.559716111929849e-08
Disease	disease_17048	1.5595862768664955e-08
Disease	disease_14156	1.5588280397248205e-08
Disease	disease_32668	1.558415958564072e-08
Disease	disease_10765	1.558377012800893e-08
Disease	disease_2884	1.558142184904452e-08
Disease	disease_9603	1.5578243078193208e-08
Disease	disease_14643	1.5562794303560897e-08
Disease	disease_17328	1.5559393068623046e-08
Disease	disease_13754	1.5556808771507026e-08
Disease	disease_7044	1.5548388345423288e-08
Disease	disease_45038	1.5543810344179204e-08
Disease	disease_2457	1.5542839519132988e-08
Disease	disease_1832	1.5542061181136706e-08
Disease	disease_15746	1.5538341466411343e-08
Disease	disease_8437	1.5536517639694767e-08
Disease	disease_13964	1.5533443187246708e-08
Disease	disease_13979	1.552704805153986e-08
Disease	disease_1130	1.552037493260854e-08
Disease	disease_5638	1.5520156413203043e-08
Disease	disease_20523	1.5518744646838953e-08
Disease	disease_11537	1.5506060643090673e-08
Disease	disease_19466	1.549747464840832e-08
Disease	disease_13247	1.549190443989199e-08
Disease	disease_14211	1.54875118485733e-08
Disease	disease_1946	1.548469867733229e-08
Disease	disease_19115	1.5477351763195224e-08
Disease	disease_24685	1.5474874709961987e-08
Disease	disease_5476	1.5459951484552743e-08
Disease	disease_20053	1.5453172911017364e-08
Disease	disease_17699	1.545150067091185e-08
Disease	disease_2933	1.5449893805061183e-08
Disease	disease_4947	1.5447012902402736e-08
Disease	disease_24414	1.5438898746156214e-08
Disease	disease_954	1.5436613902548423e-08
Disease	disease_7493	1.5434715741927174e-08
Disease	disease_1560	1.5428905407786736e-08
Disease	disease_3828	1.5427813576861003e-08
Disease	disease_5272	1.5419645348191264e-08
Disease	disease_15978	1.5408978052877467e-08
Disease	disease_19667	1.540421446161482e-08
Disease	disease_5708	1.5401607199659226e-08
Disease	disease_25484	1.5397236266884883e-08
Disease	disease_12400	1.539683840244345e-08
Disease	disease_19967	1.5394373007877137e-08
Disease	disease_8859	1.539427835187951e-08
Disease	disease_21851	1.5388035711849017e-08
Disease	disease_2065	1.5385134575981923e-08
Disease	disease_20250	1.5378947362157044e-08
Disease	disease_7052	1.537717321075188e-08
Disease	disease_727	1.5371395812882848e-08
Disease	disease_7320	1.5369544446278957e-08
Disease	disease_3612	1.5362926371531973e-08
Disease	disease_14612	1.5350343881088008e-08
Disease	disease_9655	1.5346741365770494e-08
Disease	disease_19146	1.5343065056008057e-08
Disease	disease_21086	1.5340910430221023e-08
Disease	disease_20858	1.533774617237914e-08
Disease	disease_2541	1.5332248868551512e-08
Disease	disease_1417	1.5321697163479347e-08
Disease	disease_19483	1.5320673323190596e-08
Disease	disease_18549	1.531454870064254e-08
Disease	disease_9099	1.5314504964465892e-08
Disease	disease_19179	1.531159747050758e-08
Disease	disease_33013	1.529703801859302e-08
Disease	disease_21130	1.5296165414254674e-08
Disease	disease_30056	1.52931214613941e-08
Disease	disease_9908	1.5289497190656e-08
Disease	disease_17701	1.5279576544315418e-08
Disease	disease_17700	1.5279576544315418e-08
Disease	disease_17698	1.5279576544315418e-08
Disease	disease_17697	1.5279576544315418e-08
Disease	disease_17695	1.5279576544315418e-08
Disease	disease_17696	1.5279576544315418e-08
Disease	disease_2270	1.527848060800469e-08
Disease	disease_33371	1.5271981696182957e-08
Disease	disease_9839	1.526891422040995e-08
Disease	disease_11285	1.526484622706233e-08
Disease	disease_20535	1.5263812870170913e-08
Disease	disease_9359	1.526310488455985e-08
Disease	disease_19376	1.5244258355962966e-08
Disease	disease_7284	1.5241969694423106e-08
Disease	disease_13969	1.5239023037129225e-08
Disease	disease_30034	1.5238294352327015e-08
Disease	disease_10185	1.523195243117475e-08
Disease	disease_3373	1.5228952334495714e-08
Disease	disease_9711	1.5222785170053595e-08
Disease	disease_14217	1.5214270933977124e-08
Disease	disease_8913	1.5205116821074216e-08
Disease	disease_30087	1.520280762870558e-08
Disease	disease_4900	1.5195348247125548e-08
Disease	disease_24649	1.5189244293381888e-08
Disease	disease_12561	1.518601238500201e-08
Disease	disease_24304	1.5184474920842658e-08
Disease	disease_13828	1.518322577911506e-08
Disease	disease_2585	1.5179112481975722e-08
Disease	disease_16307	1.5174626244183027e-08
Disease	disease_16308	1.5174626244183027e-08
Disease	disease_16306	1.5174626244183027e-08
Disease	disease_16310	1.5174626244183027e-08
Disease	disease_16309	1.5174626244183027e-08
Disease	disease_18671	1.5172812288316856e-08
Disease	disease_1498	1.517212683759919e-08
Disease	disease_20697	1.515974038160117e-08
Disease	disease_21309	1.5146305177467385e-08
Disease	disease_8397	1.514364955262193e-08
Disease	disease_44342	1.514135726539583e-08
Disease	disease_16763	1.514008807867502e-08
Disease	disease_6248	1.513194230914199e-08
Disease	disease_17022	1.5131374662394676e-08
Disease	disease_2159	1.512944565502885e-08
Disease	disease_14515	1.5118149745114702e-08
Disease	disease_938	1.5114994159675923e-08
Disease	disease_31481	1.509648154295819e-08
Disease	disease_33014	1.508945362776845e-08
Disease	disease_44101	1.5086230972617924e-08
Disease	disease_7030	1.5086038852116904e-08
Disease	disease_11144	1.5085498445760868e-08
Disease	disease_7570	1.508443064273388e-08
Disease	disease_3835	1.5079494559474077e-08
Disease	disease_7527	1.5075651995348115e-08
Disease	disease_1873	1.5074785848587235e-08
Disease	disease_33007	1.5071448567951556e-08
Disease	disease_21294	1.5068328159877633e-08
Disease	disease_3355	1.506733832486884e-08
Disease	disease_13417	1.5056511371701063e-08
Disease	disease_11766	1.50439850723736e-08
Disease	disease_11783	1.5035332756499024e-08
Disease	disease_21562	1.501419512218801e-08
Disease	disease_2618	1.501109834070856e-08
Disease	disease_2619	1.501109834070856e-08
Disease	disease_6543	1.5003175169242902e-08
Disease	disease_54764	1.4997984648285747e-08
Disease	disease_17140	1.4978693724339794e-08
Disease	disease_7672	1.4977833187148843e-08
Disease	disease_6655	1.4975885772559727e-08
Disease	disease_20212	1.4974859050930266e-08
Disease	disease_7293	1.4970217125520857e-08
Disease	disease_25263	1.4968831379620224e-08
Disease	disease_6207	1.4966373154457745e-08
Disease	disease_15323	1.4946498496798363e-08
Disease	disease_19943	1.4944407745889576e-08
Disease	disease_15699	1.4941650626276253e-08
Disease	disease_15933	1.4941003252647722e-08
Disease	disease_9277	1.4933539220172737e-08
Disease	disease_17167	1.492905947578756e-08
Disease	disease_12421	1.4925162135230817e-08
Disease	disease_19707	1.4922678081395655e-08
Disease	disease_11202	1.4922039434749466e-08
Disease	disease_10725	1.4921873773515304e-08
Disease	disease_21176	1.4921695581419418e-08
Disease	disease_21177	1.4921695581419418e-08
Disease	disease_7160	1.4920124389305574e-08
Disease	disease_32646	1.491992000093183e-08
Disease	disease_10504	1.4917234314253554e-08
Disease	disease_60629	1.491544600466897e-08
Disease	disease_11678	1.49129118560793e-08
Disease	disease_10851	1.491047682682144e-08
Disease	disease_10186	1.4908570983043426e-08
Disease	disease_9454	1.490543854535564e-08
Disease	disease_151	1.4904141241495768e-08
Disease	disease_7588	1.4903840234347184e-08
Disease	disease_15961	1.4902609709625147e-08
Disease	disease_6561	1.4891372801086688e-08
Disease	disease_11828	1.4888765887082078e-08
Disease	disease_15204	1.488034725976102e-08
Disease	disease_13563	1.4876427820859274e-08
Disease	disease_9072	1.4868320894752281e-08
Disease	disease_19897	1.486265919999403e-08
Disease	disease_2664	1.4859509640642937e-08
Disease	disease_11730	1.485643018062141e-08
Disease	disease_9946	1.4851942063721236e-08
Disease	disease_14399	1.4848688288594654e-08
Disease	disease_9809	1.4846903918105278e-08
Disease	disease_16237	1.4844308892388204e-08
Disease	disease_8152	1.4844107278487768e-08
Disease	disease_21194	1.4843672536958329e-08
Disease	disease_54776	1.4840831260507131e-08
Disease	disease_34150	1.4833817116335168e-08
Disease	disease_18009	1.4833817116335168e-08
Disease	disease_44624	1.4833817116335168e-08
Disease	disease_20720	1.4824088407600323e-08
Disease	disease_13141	1.4822733837376713e-08
Disease	disease_3658	1.4811606840115294e-08
Disease	disease_3370	1.4810615972784315e-08
Disease	disease_5668	1.4810363113493266e-08
Disease	disease_6078	1.4808387575137942e-08
Disease	disease_5602	1.4808196281390498e-08
Disease	disease_19281	1.4800374920261098e-08
Disease	disease_11956	1.479894735301413e-08
Disease	disease_100040	1.4798373993519048e-08
Disease	disease_10069	1.4785014210710602e-08
Disease	disease_25513	1.478394798183561e-08
Disease	disease_44310	1.477982392917983e-08
Disease	disease_20138	1.4775358130171707e-08
Disease	disease_115	1.4770471115212211e-08
Disease	disease_32844	1.476934119866696e-08
Disease	disease_6482	1.4768051787355302e-08
Disease	disease_10656	1.4766295585146413e-08
Disease	disease_17714	1.4758470208656478e-08
Disease	disease_12660	1.4754844583464256e-08
Disease	disease_21012	1.4754844583464256e-08
Disease	disease_12661	1.4754844583464256e-08
Disease	disease_9229	1.474798544448526e-08
Disease	disease_20959	1.4747484340846725e-08
Disease	disease_1726	1.4743060069320233e-08
Disease	disease_17345	1.4734314876452599e-08
Disease	disease_7955	1.4712671556475492e-08
Disease	disease_16683	1.471076737938015e-08
Disease	disease_17274	1.4692872446151676e-08
Disease	disease_20767	1.4691373663302934e-08
Disease	disease_1987	1.4690257144898357e-08
Disease	disease_32615	1.4685224258156697e-08
Disease	disease_16001	1.468470521900624e-08
Disease	disease_6043	1.468405993758689e-08
Disease	disease_4880	1.4675954303478214e-08
Disease	disease_1284	1.4675954303478214e-08
Disease	disease_16208	1.4675954303478214e-08
Disease	disease_6912	1.4675954303478214e-08
Disease	disease_17418	1.4675954303478214e-08
Disease	disease_1671	1.4675954303478214e-08
Disease	disease_18766	1.4675954303478214e-08
Disease	disease_34846	1.4675954303478214e-08
Disease	disease_6868	1.4675954303478214e-08
Disease	disease_11107	1.4674776135281366e-08
Disease	disease_29144	1.4669167391933882e-08
Disease	disease_2982	1.4667209150801744e-08
Disease	disease_4314	1.4666874461069422e-08
Disease	disease_11291	1.466509337125527e-08
Disease	disease_11331	1.4662378037203797e-08
Disease	disease_15347	1.4658729377100541e-08
Disease	disease_7785	1.4648308087605582e-08
Disease	disease_5	1.4646241865296544e-08
Disease	disease_7029	1.4644573083303625e-08
Disease	disease_10233	1.4635287839707324e-08
Disease	disease_41403	1.4633450558195115e-08
Disease	disease_15334	1.4613898448983818e-08
Disease	disease_13275	1.4603730163433182e-08
Disease	disease_11460	1.4601781109687637e-08
Disease	disease_11088	1.4585227746999508e-08
Disease	disease_10758	1.4583304244820298e-08
Disease	disease_18092	1.4575670143393986e-08
Disease	disease_13387	1.4571824632067281e-08
Disease	disease_19351	1.4569469575697479e-08
Disease	disease_10730	1.4561678749424444e-08
Disease	disease_27451	1.4559487405378336e-08
Disease	disease_30840	1.4558016722262169e-08
Disease	disease_21123	1.4546196566763018e-08
Disease	disease_13840	1.4544938933638996e-08
Disease	disease_11833	1.4544091387542465e-08
Disease	disease_11529	1.45419941127608e-08
Disease	disease_20098	1.4541685742816238e-08
Disease	disease_20495	1.4540818650472795e-08
