multiplex	node	score
Disease	disease_21752	1.912826631925245e-09
Disease	disease_22876	1.912826631925245e-09
Disease	disease_22863	1.912826631925245e-09
Disease	disease_22509	1.912826631925245e-09
Disease	disease_22883	1.912826631925245e-09
Disease	disease_22011	1.912826631925245e-09
Disease	disease_22855	1.912826631925245e-09
Disease	disease_22456	1.912826631925245e-09
Disease	disease_22854	1.912826631925245e-09
Disease	disease_22884	1.912826631925245e-09
Disease	disease_22851	1.912826631925245e-09
Disease	disease_22457	1.912826631925245e-09
Disease	disease_22849	1.912826631925245e-09
Disease	disease_22402	1.912826631925245e-09
Disease	disease_22908	1.912826631925245e-09
Disease	disease_22909	1.912826631925245e-09
Disease	disease_22937	1.912826631925245e-09
Disease	disease_22815	1.912826631925245e-09
Disease	disease_22938	1.912826631925245e-09
Disease	disease_22941	1.912826631925245e-09
Disease	disease_21918	1.912826631925245e-09
Disease	disease_22942	1.912826631925245e-09
Disease	disease_22500	1.912826631925245e-09
Disease	disease_21969	1.912826631925245e-09
Disease	disease_22504	1.912826631925245e-09
Disease	disease_22810	1.912826631925245e-09
Disease	disease_22809	1.912826631925245e-09
Disease	disease_22805	1.912826631925245e-09
Disease	disease_21905	1.912826631925245e-09
Disease	disease_22945	1.912826631925245e-09
Disease	disease_22946	1.912826631925245e-09
Disease	disease_22803	1.912826631925245e-09
Disease	disease_22823	1.912826631925245e-09
Disease	disease_22380	1.912826631925245e-09
Disease	disease_22936	1.912826631925245e-09
Disease	disease_22820	1.912826631925245e-09
Disease	disease_22822	1.912826631925245e-09
Disease	disease_22913	1.912826631925245e-09
Disease	disease_22821	1.912826631925245e-09
Disease	disease_22401	1.912826631925245e-09
Disease	disease_21962	1.912826631925245e-09
Disease	disease_22916	1.912826631925245e-09
Disease	disease_22496	1.912826631925245e-09
Disease	disease_22013	1.912826631925245e-09
Disease	disease_22819	1.912826631925245e-09
Disease	disease_22926	1.912826631925245e-09
Disease	disease_16818	1.912826631925245e-09
Disease	disease_22818	1.912826631925245e-09
Disease	disease_22817	1.912826631925245e-09
Disease	disease_22398	1.912826631925245e-09
Disease	disease_22875	1.912826631925245e-09
Disease	disease_7726	1.912639352749916e-09
Disease	disease_602	1.9115702341571465e-09
Disease	disease_10238	1.9115577367035875e-09
Disease	disease_1610	1.911497685873076e-09
Disease	disease_20282	1.911474447611485e-09
Disease	disease_14923	1.9106865882908753e-09
Disease	disease_44685	1.9102642726704858e-09
Disease	disease_10877	1.910071517097356e-09
Disease	disease_10094	1.909817979126908e-09
Disease	disease_19769	1.9086763506233e-09
Disease	disease_17066	1.9086057146636325e-09
Disease	disease_20334	1.9079593072358355e-09
Disease	disease_12916	1.9074711761018776e-09
Disease	disease_16514	1.9072863311978356e-09
Disease	disease_13967	1.9071710678500523e-09
Disease	disease_8788	1.9065846121322486e-09
Disease	disease_3608	1.906451807306334e-09
Disease	disease_20852	1.9045025090820343e-09
Disease	disease_10524	1.904401389022267e-09
Disease	disease_12166	1.9038692091098866e-09
Disease	disease_10900	1.9036734574220246e-09
Disease	disease_19766	1.903595579816694e-09
Disease	disease_4812	1.902816447001657e-09
Disease	disease_8769	1.902274160577512e-09
Disease	disease_11752	1.9019321262382965e-09
Disease	disease_18594	1.9004601456826966e-09
Disease	disease_20494	1.9000507085477805e-09
Disease	disease_19837	1.900026048768507e-09
Disease	disease_25136	1.8999246671530343e-09
Disease	disease_14611	1.899736135740775e-09
Disease	disease_12513	1.898902198753354e-09
Disease	disease_5523	1.8980261791156247e-09
Disease	disease_11916	1.897997740679477e-09
Disease	disease_20235	1.8976802371119876e-09
Disease	disease_1521	1.897672968243983e-09
Disease	disease_13232	1.8966139609844094e-09
Disease	disease_16910	1.896598551391499e-09
Disease	disease_2399	1.8961703763106203e-09
Disease	disease_8008	1.8958557669594624e-09
Disease	disease_10271	1.8953410739106566e-09
Disease	disease_15214	1.894910171263996e-09
Disease	disease_11359	1.894691716186345e-09
Disease	disease_9670	1.8940583300098614e-09
Disease	disease_9169	1.8929227771122745e-09
Disease	disease_14429	1.8920270764015773e-09
Disease	disease_1207	1.8920034459599646e-09
Disease	disease_969	1.8917807669275925e-09
Disease	disease_8588	1.891114589395882e-09
Disease	disease_18117	1.891053036672774e-09
Disease	disease_43230	1.8905140950561532e-09
Disease	disease_44643	1.8898657089118484e-09
Disease	disease_14772	1.889208517220987e-09
Disease	disease_12342	1.88864555273124e-09
Disease	disease_13867	1.888490040768218e-09
Disease	disease_32939	1.888412904280471e-09
Disease	disease_11783	1.8878823522811563e-09
Disease	disease_13677	1.8867851879671273e-09
Disease	disease_22	1.886625830130228e-09
Disease	disease_9483	1.8862807653350617e-09
Disease	disease_4390	1.8858783892090703e-09
Disease	disease_1269	1.8858783892090703e-09
Disease	disease_13884	1.8858224918521167e-09
Disease	disease_490	1.8847105267106144e-09
Disease	disease_10606	1.884530689280184e-09
Disease	disease_20591	1.8842281595125465e-09
Disease	disease_16068	1.8841750778043293e-09
Disease	disease_10704	1.883687675442595e-09
Disease	disease_10925	1.8830755477405875e-09
Disease	disease_12106	1.8830522469648364e-09
Disease	disease_13552	1.8829640772918866e-09
Disease	disease_1309	1.8828909034158016e-09
Disease	disease_7858	1.8828209403781286e-09
Disease	disease_21222	1.8823428573571293e-09
Disease	disease_32692	1.882074974847463e-09
Disease	disease_20805	1.882036173700289e-09
Disease	disease_19806	1.8814097818339763e-09
Disease	disease_13274	1.880799787138258e-09
Disease	disease_7337	1.8800723201714023e-09
Disease	disease_17699	1.8793059797650163e-09
Disease	disease_6837	1.8787887077271547e-09
Disease	disease_4125	1.8785863158925846e-09
Disease	disease_14876	1.877865879481969e-09
Disease	disease_14871	1.8773350420656858e-09
Disease	disease_5768	1.8766004491618812e-09
Disease	disease_44993	1.8765704362601094e-09
Disease	disease_17294	1.8764683759886154e-09
Disease	disease_15225	1.8760480995933404e-09
Disease	disease_21462	1.8759953242040325e-09
Disease	disease_19042	1.8746877200428095e-09
Disease	disease_7306	1.8738906721592333e-09
Disease	disease_14066	1.8736907029227333e-09
Disease	disease_18173	1.873499475615524e-09
Disease	disease_19545	1.873499475615524e-09
Disease	disease_43339	1.873499475615524e-09
Disease	disease_18548	1.873499475615524e-09
Disease	disease_16421	1.873499475615524e-09
Disease	disease_18547	1.873499475615524e-09
Disease	disease_34212	1.873499475615524e-09
Disease	disease_16312	1.873499475615524e-09
Disease	disease_17862	1.873499475615524e-09
Disease	disease_19140	1.873499475615524e-09
Disease	disease_23176	1.873499475615524e-09
Disease	disease_12705	1.8720547405524292e-09
Disease	disease_30936	1.8718146536855775e-09
Disease	disease_11412	1.871668712731184e-09
Disease	disease_10417	1.870871867448656e-09
Disease	disease_19278	1.870729123557377e-09
Disease	disease_7276	1.8701704385541105e-09
Disease	disease_14474	1.8695541248128335e-09
Disease	disease_10870	1.869002840123535e-09
Disease	disease_100310	1.8688301259146555e-09
Disease	disease_8494	1.86843731796319e-09
Disease	disease_13507	1.8673025606083266e-09
Disease	disease_24540	1.8668051267299033e-09
Disease	disease_16480	1.8662079152621937e-09
Disease	disease_12716	1.864582276165089e-09
Disease	disease_20627	1.862971560559706e-09
Disease	disease_20736	1.8625898604091916e-09
Disease	disease_33948	1.8617623415503367e-09
Disease	disease_8473	1.8616421205887091e-09
Disease	disease_12348	1.8609467626555965e-09
Disease	disease_5593	1.8607985952721566e-09
Disease	disease_17809	1.8605369745899574e-09
Disease	disease_13923	1.860178633767791e-09
Disease	disease_8991	1.8601123975644743e-09
Disease	disease_7891	1.8590458336394672e-09
Disease	disease_3027	1.858356650160586e-09
Disease	disease_10363	1.8579021256463914e-09
Disease	disease_21489	1.8570561457690562e-09
Disease	disease_20043	1.8570484513968572e-09
Disease	disease_11218	1.8569040423850213e-09
Disease	disease_44783	1.8567491900709714e-09
Disease	disease_19738	1.8565593257918648e-09
Disease	disease_14898	1.855499899607744e-09
Disease	disease_32799	1.855321002677818e-09
Disease	disease_15450	1.8552583390207727e-09
Disease	disease_18750	1.8541600968833418e-09
Disease	disease_14623	1.8540579272651407e-09
Disease	disease_17048	1.8539508238951684e-09
Disease	disease_18320	1.853494873126785e-09
Disease	disease_7604	1.8532793986196093e-09
Disease	disease_4406	1.853172663303599e-09
Disease	disease_2588	1.8530649986358588e-09
Disease	disease_13545	1.8519039033139194e-09
Disease	disease_7819	1.8518525249361093e-09
Disease	disease_12156	1.851742878985787e-09
Disease	disease_44977	1.8516782310287744e-09
Disease	disease_14137	1.8512912638552324e-09
Disease	disease_6211	1.851261331145655e-09
Disease	disease_12205	1.8485678417160642e-09
Disease	disease_13940	1.8467579893190396e-09
Disease	disease_17617	1.8466327407057011e-09
Disease	disease_10808	1.8465369254622386e-09
Disease	disease_14487	1.846448635352359e-09
Disease	disease_17714	1.8453057111458871e-09
Disease	disease_16442	1.8448323521603264e-09
Disease	disease_3825	1.8445260419009255e-09
Disease	disease_33370	1.8442937887754962e-09
Disease	disease_11587	1.8439663889472003e-09
Disease	disease_10337	1.843927602931109e-09
Disease	disease_3360	1.8435055104337378e-09
Disease	disease_10596	1.843352414730844e-09
Disease	disease_11422	1.842460395930616e-09
Disease	disease_45046	1.8424515611937524e-09
Disease	disease_1250	1.8422826805947434e-09
Disease	disease_9919	1.8420060991033996e-09
Disease	disease_14420	1.8416780499465019e-09
Disease	disease_14450	1.8399883892743802e-09
Disease	disease_14155	1.8385134954343025e-09
Disease	disease_13917	1.8382411508695108e-09
Disease	disease_11152	1.837338671880182e-09
Disease	disease_11935	1.837198210592623e-09
Disease	disease_14799	1.8364863077026105e-09
Disease	disease_14333	1.8360165753978379e-09
Disease	disease_4629	1.8358631995957565e-09
Disease	disease_2351	1.834160837198615e-09
Disease	disease_14396	1.833402501334724e-09
Disease	disease_17269	1.833344103793239e-09
Disease	disease_10375	1.8312009098175206e-09
Disease	disease_9589	1.831142244097118e-09
Disease	disease_19912	1.8287949831188997e-09
Disease	disease_13555	1.828158646845531e-09
Disease	disease_4206	1.8277731820051686e-09
Disease	disease_32485	1.8275262938117322e-09
Disease	disease_9188	1.826983705310054e-09
Disease	disease_32679	1.8269836976016394e-09
Disease	disease_60760	1.8265084392152385e-09
Disease	disease_10625	1.8262105709874226e-09
Disease	disease_639	1.825212621203151e-09
Disease	disease_14051	1.8248585814759672e-09
Disease	disease_17787	1.8248540916397147e-09
Disease	disease_9983	1.8246608030395325e-09
Disease	disease_2639	1.8233160418844545e-09
Disease	disease_10756	1.8228522858917912e-09
Disease	disease_20312	1.8224327883007834e-09
Disease	disease_1699	1.8215702551951354e-09
Disease	disease_1978	1.8214878500122673e-09
Disease	disease_14432	1.8210268332681643e-09
Disease	disease_9552	1.8210042195630102e-09
Disease	disease_33006	1.8209244334166822e-09
Disease	disease_2088	1.820919491384966e-09
Disease	disease_12447	1.8209153691443205e-09
Disease	disease_33485	1.8207458236653905e-09
Disease	disease_11755	1.8206889513596718e-09
Disease	disease_8455	1.8205929557080977e-09
Disease	disease_20667	1.8205221688070645e-09
Disease	disease_45002	1.820506684454623e-09
Disease	disease_14662	1.8201296413734524e-09
Disease	disease_172	1.8199262767912828e-09
Disease	disease_20845	1.8192949605922193e-09
Disease	disease_14004	1.8190259040389509e-09
Disease	disease_21195	1.8189861555502065e-09
Disease	disease_9657	1.818100669862948e-09
Disease	disease_17103	1.8179241797502912e-09
Disease	disease_22912	1.817093049882862e-09
Disease	disease_18167	1.817093049882862e-09
Disease	disease_13569	1.8169519511387903e-09
Disease	disease_12117	1.8153670408462855e-09
Disease	disease_12084	1.8147270684088453e-09
Disease	disease_14593	1.8145787073778821e-09
Disease	disease_12485	1.814199321953252e-09
Disease	disease_15149	1.8140790460542553e-09
Disease	disease_7503	1.8126193913118632e-09
Disease	disease_14637	1.81221433588318e-09
Disease	disease_5798	1.8114381496928924e-09
Disease	disease_44207	1.8104637428481393e-09
Disease	disease_15061	1.8104473924025414e-09
Disease	disease_44328	1.8098853357427915e-09
Disease	disease_13731	1.8093612134930349e-09
Disease	disease_11091	1.8091451821336677e-09
Disease	disease_8293	1.8087200778979185e-09
Disease	disease_10595	1.80694939995679e-09
Disease	disease_7006	1.80533143509947e-09
Disease	disease_10993	1.8053127761350644e-09
Disease	disease_10318	1.804631459562453e-09
Disease	disease_10401	1.804315313796941e-09
Disease	disease_20098	1.804029378750103e-09
Disease	disease_18459	1.8038271543617565e-09
Disease	disease_14393	1.803388365776889e-09
Disease	disease_14117	1.803014027150749e-09
Disease	disease_32673	1.8019606409206837e-09
Disease	disease_14364	1.8018782325069238e-09
Disease	disease_13393	1.8017063611543091e-09
Disease	disease_1031	1.8012955890860481e-09
Disease	disease_45014	1.799140935432154e-09
Disease	disease_37737	1.798903975781661e-09
Disease	disease_9966	1.7985862450653008e-09
Disease	disease_15170	1.7985167414760063e-09
Disease	disease_10483	1.7983931606001332e-09
Disease	disease_1334	1.7980479856368321e-09
Disease	disease_54844	1.7980144844157252e-09
Disease	disease_12787	1.7980116635941641e-09
Disease	disease_242	1.7975645925322754e-09
Disease	disease_9872	1.7975365631066604e-09
Disease	disease_41182	1.7963321660511455e-09
Disease	disease_44648	1.7962942477219077e-09
Disease	disease_10057	1.7949543114091304e-09
Disease	disease_6950	1.7948872222991798e-09
Disease	disease_11237	1.7946616336572177e-09
Disease	disease_11470	1.7946616336572177e-09
Disease	disease_4216	1.794625821473275e-09
Disease	disease_7679	1.7942100764323515e-09
Disease	disease_14767	1.7938785314069944e-09
Disease	disease_16676	1.7938357449818302e-09
Disease	disease_20586	1.7935405878109607e-09
Disease	disease_6033	1.7934832669690576e-09
Disease	disease_43579	1.7928629967269818e-09
Disease	disease_9134	1.7922700787580836e-09
Disease	disease_3403	1.7922136600450192e-09
Disease	disease_11593	1.7905948876277601e-09
Disease	disease_17200	1.7903263435770164e-09
Disease	disease_16178	1.7899764254824162e-09
Disease	disease_286	1.7898439090479275e-09
Disease	disease_9577	1.7897327157779644e-09
Disease	disease_19980	1.7896300572549395e-09
Disease	disease_18564	1.7895164537714088e-09
Disease	disease_1838	1.7893417069936194e-09
Disease	disease_20737	1.7893261270739576e-09
Disease	disease_8452	1.7891194784128165e-09
Disease	disease_3281	1.7887308978341806e-09
Disease	disease_17689	1.7885781302071213e-09
Disease	disease_20757	1.7867822569496235e-09
Disease	disease_10497	1.786354653336239e-09
Disease	disease_10144	1.7853127336070343e-09
Disease	disease_14184	1.7848826028873312e-09
Disease	disease_15013	1.783489610071516e-09
Disease	disease_330	1.7821004420156261e-09
Disease	disease_9667	1.7820933965454692e-09
Disease	disease_43131	1.7817934340131227e-09
Disease	disease_4843	1.7815947457672466e-09
Disease	disease_15806	1.7811526686444209e-09
Disease	disease_13719	1.780106029373144e-09
Disease	disease_24388	1.7799054713135647e-09
Disease	disease_4810	1.7782990690851514e-09
Disease	disease_1624	1.7782990690851514e-09
Disease	disease_12662	1.7781674453776811e-09
Disease	disease_24322	1.7781254350848855e-09
Disease	disease_44632	1.7779323478943669e-09
Disease	disease_22557	1.7775466892207676e-09
Disease	disease_17685	1.7773775130789873e-09
Disease	disease_11532	1.7772325994384574e-09
Disease	disease_54794	1.7768353939652898e-09
Disease	disease_13580	1.776541186111555e-09
Disease	disease_10075	1.7765011898081672e-09
Disease	disease_14149	1.7764822187966596e-09
Disease	disease_8093	1.7764093725972472e-09
Disease	disease_14225	1.7761844677968698e-09
Disease	disease_16145	1.7755707276047652e-09
Disease	disease_18568	1.7752953696033436e-09
Disease	disease_24990	1.7751804829356943e-09
Disease	disease_14313	1.775163984847609e-09
Disease	disease_33482	1.7746954826030865e-09
Disease	disease_1912	1.7742067401439437e-09
Disease	disease_14594	1.7730598139597327e-09
Disease	disease_950	1.7727260964174712e-09
Disease	disease_17204	1.7727260964174712e-09
Disease	disease_18486	1.7727260964174712e-09
Disease	disease_17299	1.7727260964174712e-09
Disease	disease_4861	1.7727260964174712e-09
Disease	disease_17789	1.7727260964174712e-09
Disease	disease_14021	1.772480162697337e-09
Disease	disease_3768	1.771936458851161e-09
Disease	disease_20438	1.771769973928795e-09
Disease	disease_15666	1.771769973928795e-09
Disease	disease_972	1.7706978184483683e-09
Disease	disease_8016	1.770030706635933e-09
Disease	disease_9642	1.769637380127332e-09
Disease	disease_13134	1.7689679135449592e-09
Disease	disease_15935	1.7679135289552067e-09
Disease	disease_16658	1.767048365078755e-09
Disease	disease_14828	1.7669735824187385e-09
Disease	disease_14098	1.7668402039410182e-09
Disease	disease_100000	1.7663486001717539e-09
Disease	disease_15902	1.7663020054958622e-09
Disease	disease_54560	1.765657661545319e-09
Disease	disease_1173	1.7647683137764197e-09
Disease	disease_10893	1.7628505219193514e-09
Disease	disease_12184	1.7618307595142264e-09
Disease	disease_3364	1.7616398744076176e-09
Disease	disease_24543	1.7611081159362472e-09
Disease	disease_4642	1.759888078510349e-09
Disease	disease_20172	1.7596768041176589e-09
Disease	disease_1871	1.7592787851948087e-09
Disease	disease_1644	1.7592787851948087e-09
Disease	disease_9227	1.7590854540923888e-09
Disease	disease_15082	1.7585545306051904e-09
Disease	disease_14444	1.7581865838632767e-09
Disease	disease_17902	1.758098407396455e-09
Disease	disease_14986	1.758077101466067e-09
Disease	disease_14993	1.757745550000816e-09
Disease	disease_14921	1.7566653039309875e-09
Disease	disease_11823	1.7564297232759246e-09
Disease	disease_14885	1.756064859466715e-09
Disease	disease_13712	1.7557706859144036e-09
Disease	disease_20214	1.7548375468082843e-09
Disease	disease_6961	1.7546710113560855e-09
Disease	disease_11868	1.7543584819452647e-09
Disease	disease_2738	1.7540610293149798e-09
Disease	disease_44655	1.752192179337229e-09
Disease	disease_14096	1.7520517165475247e-09
Disease	disease_13479	1.752020774836696e-09
Disease	disease_11019	1.7517704575913576e-09
Disease	disease_14434	1.7514055384383548e-09
Disease	disease_10800	1.7510026697506844e-09
Disease	disease_1459	1.750571463962736e-09
Disease	disease_10479	1.7496996586161308e-09
Disease	disease_390	1.7489885466834732e-09
Disease	disease_13338	1.7487803592301788e-09
Disease	disease_4047	1.7482218446064802e-09
Disease	disease_3957	1.747870815501556e-09
Disease	disease_32569	1.7464309233808457e-09
Disease	disease_14410	1.7457983356790816e-09
Disease	disease_16304	1.7457814686745772e-09
Disease	disease_11011	1.745404546248997e-09
Disease	disease_17647	1.7450938908488438e-09
Disease	disease_12999	1.7448423847303645e-09
Disease	disease_21571	1.7447021801577801e-09
Disease	disease_11630	1.7446228220595654e-09
Disease	disease_13269	1.7445572297039881e-09
Disease	disease_24311	1.7437235380638108e-09
Disease	disease_11556	1.7423033533026643e-09
Disease	disease_181	1.7416163519976405e-09
Disease	disease_21258	1.7415936791389906e-09
Disease	disease_18050	1.7414141206563308e-09
Disease	disease_13059	1.741039478692418e-09
Disease	disease_34103	1.7408296384169491e-09
Disease	disease_9848	1.7404483293255998e-09
Disease	disease_21607	1.7402335907328013e-09
Disease	disease_14284	1.7397289177634547e-09
Disease	disease_7859	1.7391789779843602e-09
Disease	disease_7221	1.73805143193472e-09
Disease	disease_13337	1.7378499601182564e-09
Disease	disease_878	1.7375380724527372e-09
Disease	disease_17631	1.7372594482520694e-09
Disease	disease_2283	1.7367767398554477e-09
Disease	disease_222	1.7366796378544334e-09
Disease	disease_19640	1.736639655682535e-09
Disease	disease_17005	1.7358722667518893e-09
Disease	disease_9361	1.735741690106427e-09
Disease	disease_14532	1.7354752549903246e-09
Disease	disease_14670	1.7354624999477167e-09
Disease	disease_8155	1.7344345941933414e-09
Disease	disease_9780	1.733564617725362e-09
Disease	disease_33646	1.733057319044074e-09
Disease	disease_12130	1.732036956190409e-09
Disease	disease_12582	1.7320194982038367e-09
Disease	disease_7701	1.7314643874770496e-09
Disease	disease_3759	1.730925494202143e-09
Disease	disease_14435	1.7303424949005083e-09
Disease	disease_21024	1.729994170376819e-09
Disease	disease_14114	1.7287965842445885e-09
Disease	disease_54669	1.7267641924282594e-09
Disease	disease_13039	1.7267403365025253e-09
Disease	disease_8423	1.7265858083462452e-09
Disease	disease_10162	1.7265321320039515e-09
Disease	disease_11546	1.7261577216374805e-09
Disease	disease_4714	1.7261142360776316e-09
Disease	disease_7975	1.7259313787692777e-09
Disease	disease_13191	1.7254573784339147e-09
Disease	disease_10354	1.7253344726741016e-09
Disease	disease_8555	1.7252509745207643e-09
Disease	disease_12964	1.7250455885386076e-09
Disease	disease_12108	1.7249378204620435e-09
Disease	disease_16588	1.7247459279094347e-09
Disease	disease_20084	1.7243846007630667e-09
Disease	disease_19164	1.724321653903269e-09
Disease	disease_12987	1.7238943562842047e-09
Disease	disease_18471	1.7231515362780475e-09
Disease	disease_19701	1.7228235359508956e-09
Disease	disease_11177	1.7216909627043088e-09
Disease	disease_3424	1.7216317113122914e-09
Disease	disease_14398	1.720319099737996e-09
Disease	disease_12020	1.7200931722675422e-09
Disease	disease_12963	1.718910960020931e-09
Disease	disease_19921	1.7187840174823849e-09
Disease	disease_18500	1.718630380690653e-09
Disease	disease_6218	1.7185204979533994e-09
Disease	disease_13278	1.718507936391546e-09
Disease	disease_54764	1.718138288809978e-09
Disease	disease_9448	1.7177727835649947e-09
Disease	disease_14007	1.7171744405812678e-09
Disease	disease_60720	1.716574247471885e-09
Disease	disease_54581	1.7163039799327044e-09
Disease	disease_19702	1.7162802388862303e-09
Disease	disease_1138	1.715957849932675e-09
Disease	disease_15927	1.7158830239815785e-09
Disease	disease_10203	1.715425271052774e-09
Disease	disease_14603	1.715061512081757e-09
Disease	disease_15643	1.714282375193073e-09
Disease	disease_7410	1.7139062610937572e-09
Disease	disease_19374	1.713521494261898e-09
Disease	disease_10618	1.7130651474057381e-09
Disease	disease_14256	1.7128668810003867e-09
Disease	disease_5829	1.7123945680665797e-09
Disease	disease_17157	1.712178210170164e-09
Disease	disease_17158	1.712178210170164e-09
Disease	disease_17202	1.7119557139606548e-09
Disease	disease_16792	1.7106499993303339e-09
Disease	disease_18138	1.7103060833230053e-09
Disease	disease_7805	1.709751388698549e-09
Disease	disease_11440	1.709559203246167e-09
Disease	disease_12599	1.709559203246167e-09
Disease	disease_11815	1.709559203246167e-09
Disease	disease_12587	1.709559203246167e-09
Disease	disease_12459	1.709559203246167e-09
Disease	disease_11384	1.709559203246167e-09
Disease	disease_12109	1.709559203246167e-09
Disease	disease_12458	1.709559203246167e-09
Disease	disease_14275	1.7094619457924217e-09
Disease	disease_17015	1.708408650560545e-09
Disease	disease_1064	1.7078332440108233e-09
Disease	disease_4383	1.7075645409462568e-09
Disease	disease_5293	1.7065465163543897e-09
Disease	disease_15158	1.7059406200035758e-09
Disease	disease_14659	1.705903504703787e-09
Disease	disease_3509	1.70536129059132e-09
Disease	disease_3072	1.7049080849120582e-09
Disease	disease_2783	1.7045678361529372e-09
Disease	disease_8469	1.7040063417465398e-09
Disease	disease_44304	1.7039285991346385e-09
Disease	disease_15198	1.7039041653771366e-09
Disease	disease_20751	1.7035581864735502e-09
Disease	disease_15240	1.702065057365317e-09
Disease	disease_9138	1.7020177653657414e-09
Disease	disease_1990	1.701062544599679e-09
Disease	disease_18023	1.7007124895881496e-09
Disease	disease_9850	1.7005170888750882e-09
Disease	disease_26765	1.6996819558570393e-09
Disease	disease_9855	1.6994455577847787e-09
Disease	disease_17393	1.698715342486615e-09
Disease	disease_11806	1.698404905154122e-09
Disease	disease_14360	1.6979341062129393e-09
Disease	disease_100105	1.697900816676023e-09
Disease	disease_13622	1.6975762005226078e-09
Disease	disease_11534	1.6966405559930751e-09
Disease	disease_21110	1.695873893307943e-09
Disease	disease_257	1.6953700110368907e-09
Disease	disease_8518	1.6916636951536134e-09
Disease	disease_15642	1.6916196681766757e-09
Disease	disease_11600	1.6912281597582602e-09
Disease	disease_9523	1.6907825404960149e-09
Disease	disease_11831	1.6904880138962135e-09
Disease	disease_12706	1.6893774968369762e-09
Disease	disease_13339	1.6887822471123068e-09
Disease	disease_19412	1.6874255882437016e-09
Disease	disease_14712	1.6867343665824723e-09
Disease	disease_14569	1.6861765332611756e-09
Disease	disease_11002	1.6861570186833568e-09
Disease	disease_19915	1.6843145796110203e-09
Disease	disease_2200	1.6842976630409442e-09
Disease	disease_11531	1.6831803627843101e-09
Disease	disease_8924	1.6831144230668658e-09
Disease	disease_5509	1.6829915241894443e-09
Disease	disease_471	1.6827985141851972e-09
Disease	disease_5629	1.6820823423265149e-09
Disease	disease_16574	1.6813625696284862e-09
Disease	disease_10588	1.6811790240460584e-09
Disease	disease_18326	1.6809132774835864e-09
Disease	disease_10878	1.6806436020006951e-09
Disease	disease_2659	1.6803229974212582e-09
Disease	disease_4149	1.6803139658560936e-09
Disease	disease_20680	1.680111721701872e-09
Disease	disease_1949	1.680111721701872e-09
Disease	disease_5174	1.680111721701872e-09
Disease	disease_11656	1.6795793803447296e-09
Disease	disease_9435	1.6791892163648079e-09
Disease	disease_13901	1.679133018069428e-09
Disease	disease_14568	1.6791210718489334e-09
Disease	disease_15238	1.6776138957829497e-09
Disease	disease_19574	1.6774321530602158e-09
Disease	disease_11834	1.6768671874949715e-09
Disease	disease_7326	1.6764853782682173e-09
Disease	disease_17217	1.676278648240643e-09
Disease	disease_19133	1.6761476528045304e-09
Disease	disease_14949	1.6759886658182324e-09
Disease	disease_9681	1.6758058710229257e-09
Disease	disease_369	1.6748910520362123e-09
Disease	disease_11566	1.674704931139049e-09
Disease	disease_2997	1.674575021157863e-09
Disease	disease_12989	1.673936967467724e-09
Disease	disease_9570	1.6731403601190795e-09
Disease	disease_13288	1.6729014704207872e-09
Disease	disease_18262	1.6723587975446428e-09
Disease	disease_9524	1.6715781492273607e-09
Disease	disease_14436	1.6712884858433928e-09
Disease	disease_7983	1.671028173917681e-09
Disease	disease_30961	1.6705434844799834e-09
Disease	disease_14285	1.6700219859160168e-09
Disease	disease_5962	1.6698858339201166e-09
Disease	disease_9878	1.6694212101638078e-09
Disease	disease_5859	1.6690224011595646e-09
Disease	disease_1375	1.6684724798962379e-09
Disease	disease_11480	1.6683920501878305e-09
Disease	disease_766	1.6675488928033491e-09
Disease	disease_20779	1.6668690421281931e-09
Disease	disease_12967	1.6654370140819698e-09
Disease	disease_12503	1.6652910572457348e-09
Disease	disease_2680	1.6649411742490844e-09
Disease	disease_21060	1.6648048047191592e-09
Disease	disease_17272	1.6637469064759857e-09
Disease	disease_24626	1.6634724639058228e-09
Disease	disease_19791	1.6625704113976014e-09
Disease	disease_10016	1.6621261115114879e-09
Disease	disease_6222	1.661844263644188e-09
Disease	disease_953	1.661686310567733e-09
Disease	disease_32617	1.6613204983671552e-09
Disease	disease_10297	1.6611870208528115e-09
Disease	disease_3579	1.6609241468090087e-09
Disease	disease_16647	1.6608583919671408e-09
Disease	disease_20047	1.6602858074840588e-09
Disease	disease_2209	1.6593846753794227e-09
Disease	disease_17055	1.6592074190990605e-09
Disease	disease_21745	1.6584019364272119e-09
Disease	disease_15587	1.6581249833781447e-09
Disease	disease_12805	1.6580718890945416e-09
Disease	disease_17782	1.6580055857781404e-09
Disease	disease_516	1.657575871284106e-09
Disease	disease_9135	1.6568110478211408e-09
Disease	disease_14203	1.6555281724233911e-09
Disease	disease_1621	1.6554292847152747e-09
Disease	disease_18095	1.6545978274222276e-09
Disease	disease_12694	1.6535307442393794e-09
Disease	disease_4279	1.6525333224083144e-09
Disease	disease_5195	1.6522734910771932e-09
Disease	disease_654	1.652260713942299e-09
Disease	disease_16281	1.6519929545051388e-09
Disease	disease_9476	1.6510054377338992e-09
Disease	disease_13380	1.6500925341873873e-09
Disease	disease_33375	1.6498834922724237e-09
Disease	disease_11245	1.6496792077176096e-09
Disease	disease_9768	1.648876450961017e-09
Disease	disease_17939	1.6477800074634175e-09
Disease	disease_14899	1.6477139124859928e-09
Disease	disease_16123	1.6468295067150078e-09
Disease	disease_25013	1.6467742733245382e-09
