Epoch,Training Loss,Validation MRR,Learning Rate
48,4059.0591326589706,0.11862656474113464,0.0006167226819279528
49,4029.623764805344,0.11862656474113464,0.0005782172325201155
50,3998.07669135472,0.11862656474113464,0.0005392295478639225
51,3973.7610013593967,0.11862656474113464,0.0005
52,3948.9754856140676,0.11862656474113464,0.0004607704521360776
53,3910.7850478764885,0.11862656474113464,0.0004217827674798847
54,3880.7048258088585,0.11862656474113464,0.00038327731807204733
55,3853.4067727385896,0.11862656474113464,0.00034549150281252633
56,3830.0744150897167,0.11862656474113464,0.0003086582838174551
57,3799.0034825746925,0.11862656474113464,0.00027300475013022663
58,3782.432561506649,0.11862656474113464,0.00023875071764202561
59,3762.3373681879452,0.11862656474113464,0.00020610737385376348
60,3737.9194140850946,0.11862656474113464,0.00017527597583490823
61,3716.3781947273874,0.14277195930480957,0.00014644660940672628
62,3703.440479023468,0.14277195930480957,0.00011979701719998454
63,3687.3743586975465,0.14277195930480957,9.549150281252633e-05
64,3669.9571528627584,0.14277195930480957,7.367991782295391e-05
65,3664.2611752237285,0.14277195930480957,5.449673790581611e-05
66,3649.4474563614353,0.14277195930480957,3.806023374435663e-05
67,3655.723641180666,0.14277195930480957,2.4471741852423235e-05
68,3650.4431928330723,0.14277195930480957,1.3815039801161721e-05
69,3643.59315985533,0.14277195930480957,6.15582970243117e-06
70,3640.3092061646603,0.14277195930480957,1.541333133436018e-06
71,4290.300789034731,0.14277195930480957,0.001
72,4294.081965549905,0.14277195930480957,0.0009996145181203615
73,4324.613973880699,0.14277195930480957,0.000998458666866564
74,4278.471917307282,0.14277195930480957,0.0009965342284774632
75,4257.295820185984,0.14277195930480957,0.0009938441702975688
76,4233.742611384511,0.14277195930480957,0.0009903926402016153
77,4230.945708934182,0.14277195930480957,0.0009861849601988384
78,4240.520326627076,0.14277195930480957,0.0009812276182268236
79,4248.005580391748,0.14277195930480957,0.0009755282581475768
80,4252.309909229198,0.14277195930480957,0.0009690956679612422
81,4221.171007371801,0.11608133465051651,0.0009619397662556434
82,4207.433494501719,0.11608133465051651,0.0009540715869125407
83,4245.428296471331,0.11608133465051651,0.0009455032620941839
84,4267.01511209033,0.11608133465051651,0.0009362480035363986
85,4258.003601748551,0.11608133465051651,0.0009263200821770461
86,4221.990144454567,0.11608133465051651,0.0009157348061512727
87,4183.476560568247,0.11608133465051651,0.0009045084971874737
88,4170.948639593129,0.11608133465051651,0.0008926584654403724
89,4168.641472279112,0.11608133465051651,0.0008802029828000156
90,4185.178560216203,0.11608133465051651,0.0008671612547178428
91,4177.903296735069,0.11608133465051651,0.0008535533905932737
92,4188.401905118017,0.11608133465051651,0.0008394003727664709
93,4145.711398700393,0.11608133465051651,0.000824724024165092
94,4115.626032032151,0.11608133465051651,0.000809546974654917
95,4096.419601877793,0.11608133465051651,0.0007938926261462366
96,4109.756692119107,0.11608133465051651,0.0007777851165098011
97,4109.310309905803,0.11608133465051651,0.0007612492823579744
98,4088.11371992934,0.11608133465051651,0.0007443106207484776
99,4062.309120530412,0.11608133465051651,0.0007269952498697733
100,4032.425336988872,0.11608133465051651,0.0007093298687687141
101,4019.348651657358,0.12405151128768921,0.000691341716182545
102,4034.0862503999106,0.12405151128768921,0.0006730585285387465
103,4004.7602937791266,0.12405151128768921,0.0006545084971874737
104,3992.8847577304846,0.12405151128768921,0.0006357202249325371
105,3977.1727689018,0.12405151128768921,0.0006167226819279528
106,3952.857840027088,0.12405151128768921,0.0005975451610080642
107,3948.5444012620424,0.12405151128768921,0.0005782172325201155
108,3929.639172200813,0.12405151128768921,0.0005587686987289189
109,3935.2514747752043,0.12405151128768921,0.0005392295478639225
110,3904.1992886091152,0.12405151128768921,0.0005196299078795343
111,3898.1959002119625,0.12405151128768921,0.0005
112,3878.2713562342824,0.12405151128768921,0.00048037009212046586
113,3864.997478173365,0.12405151128768921,0.0004607704521360776
114,3846.847791580367,0.12405151128768921,0.00044123130127108126
115,3831.2882914247252,0.12405151128768921,0.0004217827674798847
116,3827.5249516810854,0.12405151128768921,0.00040245483899193594
117,3803.266444656863,0.12405151128768921,0.00038327731807204733
118,3794.577387429812,0.12405151128768921,0.0003642797750674628
119,3774.240570045217,0.12405151128768921,0.00034549150281252633
120,3769.6135266439733,0.12405151128768921,0.00032694147146125364
121,3749.3436335145875,0.1373194009065628,0.0003086582838174551
122,3741.597442857316,0.1373194009065628,0.0002906701312312861
123,3730.846601029935,0.1373194009065628,0.00027300475013022663
124,3725.3666961658723,0.1373194009065628,0.00025568937925152246
125,3707.6479347081518,0.1373194009065628,0.00023875071764202561
126,3692.6622590139054,0.1373194009065628,0.00022221488349019887
127,3683.330431959566,0.1373194009065628,0.00020610737385376348
128,3675.472971128907,0.1373194009065628,0.00019045302534508314
129,3667.9880859487853,0.1373194009065628,0.00017527597583490823
130,3657.580070030493,0.1373194009065628,0.00016059962723352923
131,3650.0697786686605,0.1373194009065628,0.00014644660940672628
132,3644.430042683225,0.1373194009065628,0.00013283874528215717
133,3630.867307667146,0.1373194009065628,0.00011979701719998454
134,3628.9546257661987,0.1373194009065628,0.00010734153455962748
135,3622.397834747197,0.1373194009065628,9.549150281252633e-05
136,3613.0570726447727,0.1373194009065628,8.42651938487275e-05
137,3609.235514997935,0.1373194009065628,7.367991782295391e-05
138,3603.6748066085056,0.1373194009065628,6.375199646360153e-05
139,3603.35201766341,0.1373194009065628,5.449673790581611e-05
140,3585.73421700742,0.1373194009065628,4.592841308745932e-05
141,3599.3639197866078,0.14959152042865753,3.806023374435663e-05
142,3592.194037082625,0.14959152042865753,3.090433203875792e-05
143,3575.163648112391,0.14959152042865753,2.4471741852423235e-05
144,3566.8294241862823,0.14959152042865753,1.8772381773176416e-05
145,3575.929340829049,0.14959152042865753,1.3815039801161721e-05
146,3569.6392656772946,0.14959152042865753,9.607359798384786e-06
147,3557.907107581585,0.14959152042865753,6.15582970243117e-06
148,3570.269046877387,0.14959152042865753,3.4657715225368535e-06
149,3570.3410301532736,0.14959152042865753,1.541333133436018e-06
150,3563.4988016685734,0.14959152042865753,3.854818796385495e-07
151,4234.109264506936,0.14959152042865753,0.001
152,4262.914833274601,0.14959152042865753,0.0009999036202410325
153,4267.937011749023,0.14959152042865753,0.0009996145181203615
154,4217.628128853002,0.14959152042865753,0.000999132805092358
155,4196.7343313486945,0.14959152042865753,0.000998458666866564
156,4205.507086492626,0.14959152042865753,0.0009975923633360985
157,4211.743325018033,0.14959152042865753,0.0009965342284774632
158,4224.614367682029,0.14959152042865753,0.0009952846702217886
159,4205.725300228732,0.14959152042865753,0.0009938441702975688
160,4198.435075123585,0.14959152042865753,0.0009922132840449458
161,4198.333437278044,0.11688971519470215,0.0009903926402016153
162,4218.737342192768,0.11688971519470215,0.0009883829406604362
163,4229.496883791617,0.11688971519470215,0.0009861849601988384
164,4224.312446109071,0.11688971519470215,0.0009837995461801298
165,4216.895342953667,0.11688971519470215,0.0009812276182268236
166,4186.135322579057,0.11688971519470215,0.0009784701678661044
167,4196.506702151728,0.11688971519470215,0.0009755282581475768
168,4209.918491920614,0.11688971519470215,0.0009724030232334391
169,4237.564469940084,0.11688971519470215,0.0009690956679612422
170,4220.63331487177,0.11688971519470215,0.0009656074673794017
171,4195.511701163509,0.11688971519470215,0.0009619397662556434
172,4192.711976829864,0.11688971519470215,0.0009580939785585681
173,4181.511031952658,0.11688971519470215,0.0009540715869125407
174,4191.979279487333,0.11688971519470215,0.0009498741420261108
175,4202.622764194189,0.11688971519470215,0.0009455032620941839
176,4215.233411772757,0.11688971519470215,0.0009409606321741775
177,4202.11792835506,0.11688971519470215,0.0009362480035363986
178,4160.76194114957,0.11688971519470215,0.0009313671929888959
179,4157.180326093703,0.11688971519470215,0.0009263200821770461
180,4161.677388833117,0.11688971519470215,0.0009211086168581433
181,4187.262005960461,0.11908486485481262,0.0009157348061512727
182,4181.837909033902,0.11908486485481262,0.0009102007217627568
183,4165.326516661135,0.11908486485481262,0.0009045084971874737
184,4146.021005533596,0.11908486485481262,0.0008986603268863536
185,4124.746838027091,0.11908486485481262,0.0008926584654403724
186,4140.749098058658,0.11908486485481262,0.0008865052266813684
187,4150.131809869557,0.11908486485481262,0.0008802029828000156
188,4158.347896802999,0.11908486485481262,0.0008737541634312985
189,4122.3124886354235,0.11908486485481262,0.0008671612547178428
190,4110.347512075022,0.11908486485481262,0.0008604267983514594
191,4107.6292327668,0.11908486485481262,0.0008535533905932737
192,4120.316571088005,0.11908486485481262,0.000846543681272818
193,4119.372825572635,0.11908486485481262,0.0008394003727664709
194,4098.092010050327,0.11908486485481262,0.0008321262189556409
195,4087.6535755428135,0.11908486485481262,0.000824724024165092
196,4096.345207921104,0.11908486485481262,0.0008171966420818228
197,4090.6436846132547,0.11908486485481262,0.000809546974654917
198,4076.9178269128333,0.11908486485481262,0.0008017779709767857
199,4091.6971601333794,0.11908486485481262,0.0007938926261462366
200,4072.5808749318467,0.11908486485481262,0.0007858939801138062
201,4050.426580470788,0.12330003082752228,0.0007777851165098011
202,4054.2554009189002,0.12330003082752228,0.0007695691614555002
203,4035.0386627585376,0.12330003082752228,0.0007612492823579744
204,4041.9775527111683,0.12330003082752228,0.0007528286866889923
205,4035.1868026987095,0.12330003082752228,0.0007443106207484776
206,4046.6079246243658,0.12330003082752228,0.0007356983684129988
207,4018.7441694978584,0.12330003082752228,0.0007269952498697733
208,4010.5139579898623,0.12330003082752228,0.0007182046203366711
209,4000.5244979976055,0.12330003082752228,0.0007093298687687141
210,4007.991025563423,0.12330003082752228,0.0007003744165515705
211,4006.2201907842727,0.12330003082752228,0.000691341716182545
212,3998.4787008714234,0.12330003082752228,0.0006822352499395748
213,3975.2961360029185,0.12330003082752228,0.0006730585285387465
214,3959.704907752439,0.12330003082752228,0.0006638150897808467
215,3959.394055710152,0.12330003082752228,0.0006545084971874737
216,3956.2204475553935,0.12330003082752228,0.0006451423386272313
217,3960.426544926851,0.12330003082752228,0.0006357202249325371
218,3957.14350613969,0.12330003082752228,0.0006262457885075791
219,3941.6163681118383,0.12330003082752228,0.0006167226819279528
220,3930.641806068443,0.12330003082752228,0.0006071545765325253
221,3920.8180831214886,0.12791818380355835,0.0005975451610080642
222,3910.090733257748,0.12791818380355835,0.0005878981399671772
223,3906.806750696303,0.12791818380355835,0.0005782172325201155
224,3901.94101229028,0.12791818380355835,0.0005685061708409841
225,3892.278703310368,0.12791818380355835,0.0005587686987289189
226,3894.30606226078,0.12791818380355835,0.0005490085701647804
227,3888.3099260797344,0.12791818380355835,0.0005392295478639225
228,3877.562176378436,0.12791818380355835,0.0005294354018255945
229,3871.43655992395,0.12791818380355835,0.0005196299078795343
230,3864.8141432571497,0.12791818380355835,0.0005098168462303141
231,3851.7304243890294,0.12791818380355835,0.0005
232,3855.553370743302,0.12791818380355835,0.0004901831537696859
233,3843.5037817207644,0.12791818380355835,0.00048037009212046586
234,3831.5511738698906,0.12791818380355835,0.00047056459817440544
235,3828.117469179631,0.12791818380355835,0.0004607704521360776
236,3819.880190010182,0.12791818380355835,0.0004509914298352197
237,3813.0179221791163,0.12791818380355835,0.00044123130127108126
238,3816.2577771214173,0.12791818380355835,0.0004314938291590161
239,3808.1467777825264,0.12791818380355835,0.0004217827674798847
240,3795.2697695394195,0.12791818380355835,0.00041210186003282274
241,3795.1478124242567,0.1362336277961731,0.00040245483899193594
242,3784.7400865126106,0.1362336277961731,0.0003928454234674747
243,3780.918651957738,0.1362336277961731,0.00038327731807204733
244,3773.1594176819885,0.1362336277961731,0.00037375421149242114
245,3769.087555920579,0.1362336277961731,0.0003642797750674628
246,3758.655668081719,0.1362336277961731,0.0003548576613727688
247,3753.6433853399926,0.1362336277961731,0.00034549150281252633
248,3741.364073038124,0.1362336277961731,0.0003361849102191533
249,3736.0002139341036,0.1362336277961731,0.00032694147146125364
250,3731.80522158091,0.1362336277961731,0.0003177647500604252
251,3731.5927158522136,0.1362336277961731,0.0003086582838174551
252,3713.7285803238706,0.1362336277961731,0.0002996255834484295
253,3714.799840263758,0.1362336277961731,0.0002906701312312861
254,3714.621272067584,0.1362336277961731,0.00028179537966332904
255,3697.4109622306546,0.1362336277961731,0.00027300475013022663
256,3694.6008633013507,0.1362336277961731,0.00026430163158700117
257,3696.8767415780653,0.1362336277961731,0.00025568937925152246
258,3683.07939740188,0.1362336277961731,0.0002471713133110078
259,3671.4868282885436,0.1362336277961731,0.00023875071764202561
260,3678.8850267290604,0.1362336277961731,0.0002304308385445001
261,3673.279714064991,0.14349138736724854,0.00022221488349019887
262,3671.626596391673,0.14349138736724854,0.00021410601988619394
263,3668.0212007084506,0.14349138736724854,0.00020610737385376348
264,3656.6964517362017,0.14349138736724854,0.0001982220290232143
265,3650.011297323512,0.14349138736724854,0.00019045302534508314
266,3637.93910208852,0.14349138736724854,0.00018280335791817716
267,3638.419269689819,0.14349138736724854,0.00017527597583490823
268,3634.6718201202284,0.14349138736724854,0.00016787378104435912
269,3628.9803711724435,0.14349138736724854,0.00016059962723352923
270,3631.211510549188,0.14349138736724854,0.00015345631872718213
271,3621.0458148618363,0.14349138736724854,0.00014644660940672628
272,3622.5652567676234,0.14349138736724854,0.0001395732016485406
273,3616.3110920916174,0.14349138736724854,0.00013283874528215717
274,3608.9718693615546,0.14349138736724854,0.0001262458365687017
275,3611.3244524854586,0.14349138736724854,0.00011979701719998454
276,3598.461631887486,0.14349138736724854,0.00011349477331863167
277,3599.6716430580577,0.14349138736724854,0.00010734153455962748
278,3600.077986819745,0.14349138736724854,0.0001013396731136465
279,3578.9590957822534,0.14349138736724854,9.549150281252633e-05
280,3582.6967645435843,0.14349138736724854,8.979927823724321e-05
281,3577.194145209901,0.1489853411912918,8.42651938487275e-05
282,3579.6093189908,0.1489853411912918,7.889138314185668e-05
283,3584.7019882779687,0.1489853411912918,7.367991782295391e-05
284,3574.646240650739,0.1489853411912918,6.863280701110408e-05
285,3576.183381471866,0.1489853411912918,6.375199646360153e-05
286,3568.7633446232126,0.1489853411912918,5.903936782582253e-05
287,3574.1401319153024,0.1489853411912918,5.449673790581611e-05
288,3560.580801460961,0.1489853411912918,5.0125857973889246e-05
289,3552.369756015054,0.1489853411912918,4.592841308745932e-05
290,3564.4121581582717,0.1489853411912918,4.190602144143207e-05
291,3558.858746086049,0.1489853411912918,3.806023374435663e-05
292,3549.9133264792667,0.1489853411912918,3.439253262059833e-05
293,3561.622926775228,0.1489853411912918,3.090433203875792e-05
294,3556.480553693032,0.1489853411912918,2.7596976766561034e-05
295,3546.725180617666,0.1489853411912918,2.4471741852423235e-05
296,3547.3117190091375,0.1489853411912918,2.152983213389559e-05
297,3552.2377247447375,0.1489853411912918,1.8772381773176416e-05
298,3549.7053050589684,0.1489853411912918,1.6200453819870064e-05
299,3552.9956727195595,0.1489853411912918,1.3815039801161721e-05
300,3544.9922252056544,0.1489853411912918,1.1617059339563806e-05
301,3547.3148849640975,0.1515522301197052,9.607359798384786e-06
302,3545.454610927975,0.1515522301197052,7.786715955054202e-06
303,3549.790055092388,0.1515522301197052,6.15582970243117e-06
304,3552.758902364305,0.1515522301197052,4.715329778211374e-06
305,3540.5349869071597,0.1515522301197052,3.4657715225368535e-06
306,3536.18297466577,0.1515522301197052,2.4076366639015913e-06
307,3534.197684450369,0.1515522301197052,1.541333133436018e-06
308,3538.5551079760553,0.1515522301197052,8.671949076420882e-07
309,3542.0554425175637,0.1515522301197052,3.854818796385495e-07
310,3537.6512920067194,0.1515522301197052,9.637975896759077e-08
311,4211.382078707624,0.1515522301197052,0.001
312,4217.371988921136,0.1515522301197052,0.000999975904479664
313,4204.227124493162,0.1515522301197052,0.0009999036202410325
314,4213.445454952032,0.1515522301197052,0.0009997831542510106
315,4153.453389459501,0.1515522301197052,0.0009996145181203615
316,4166.953306082045,0.1515522301197052,0.0009993977281025862
317,4180.608449668269,0.1515522301197052,0.000999132805092358
318,4175.212391369737,0.1515522301197052,0.0009988197746235079
319,4164.338048072318,0.1515522301197052,0.000998458666866564
320,4185.442402059404,0.1515522301197052,0.0009980495166258437
321,4183.3715793109595,0.11828280985355377,0.0009975923633360985
322,4172.86877391363,0.11828280985355377,0.0009970872510587142
323,4178.74687567188,0.11828280985355377,0.0009965342284774632
324,4187.688991812355,0.11828280985355377,0.000995933348893813
325,4164.224952325213,0.11828280985355377,0.0009952846702217886
326,4162.855126551685,0.11828280985355377,0.0009945882549823905
327,4180.845542349916,0.11828280985355377,0.0009938441702975688
328,4181.7139605884395,0.11828280985355377,0.0009930524878837544
329,4171.638558176248,0.11828280985355377,0.0009922132840449458
330,4180.046014807317,0.11828280985355377,0.000991326639665356
331,4185.30301722851,0.11828280985355377,0.0009903926402016153
332,4184.921256857262,0.11828280985355377,0.0009894113756745361
333,4171.724866581653,0.11828280985355377,0.0009883829406604362
334,4177.9651463537475,0.11828280985355377,0.0009873074342820224
335,4190.354739619046,0.11828280985355377,0.0009861849601988384
336,4175.556014902544,0.11828280985355377,0.000985015626597272
337,4163.059995856036,0.11828280985355377,0.0009837995461801298
338,4169.980173907276,0.11828280985355377,0.0009825368361557737
339,4179.211894423811,0.11828280985355377,0.0009812276182268236
340,4167.781167200585,0.11828280985355377,0.0009798720185784286
341,4169.724910555651,0.11791881918907166,0.0009784701678661044
342,4179.478864329551,0.11791881918907166,0.0009770222012031402
343,4162.679451758768,0.11791881918907166,0.0009755282581475768
344,4166.054766054816,0.11791881918907166,0.0009739884826887552
345,4157.546237410884,0.11791881918907166,0.0009724030232334391
346,4164.466404408503,0.11791881918907166,0.0009707720325915104
347,4154.266096081121,0.11791881918907166,0.0009690956679612422
348,4150.4643196317775,0.11791881918907166,0.0009673740909141462
349,4154.610740136221,0.11791881918907166,0.0009656074673794017
350,4147.96327469392,0.11791881918907166,0.000963795967627862
351,4159.597859814433,0.11791881918907166,0.0009619397662556434
352,4166.489203340586,0.11791881918907166,0.0009600390421672975
353,4176.026877379811,0.11791881918907166,0.0009580939785585681
354,4158.304935684133,0.11791881918907166,0.0009561047628987338
355,4142.667814809283,0.11791881918907166,0.0009540715869125407
356,4156.6851950961045,0.11791881918907166,0.0009519946465617218
357,4180.445340458883,0.11791881918907166,0.0009498741420261108
358,4159.298898622297,0.11791881918907166,0.0009477102776843484
359,4145.985052274888,0.11791881918907166,0.0009455032620941839
360,4141.368553607926,0.11791881918907166,0.0009432533079723733
361,4134.549472596615,0.11867905408143997,0.0009409606321741775
362,4141.852249528268,0.11867905408143997,0.0009386254556724621
363,4154.631821974879,0.11867905408143997,0.0009362480035363986
364,4134.50385822708,0.11867905408143997,0.000933828504909772
365,4145.091553404874,0.11867905408143997,0.0009313671929888959
366,4133.178166804616,0.11867905408143997,0.000928864305000136
367,4119.150940341745,0.11867905408143997,0.0009263200821770461
368,4127.461038616239,0.11867905408143997,0.0009237347697371172
369,4138.386754369865,0.11867905408143997,0.0009211086168581433
370,4135.032418040154,0.11867905408143997,0.0009184418766542046
371,4128.643609968602,0.11867905408143997,0.0009157348061512727
372,4117.6686330969105,0.11867905408143997,0.0009129876662624366
373,4130.08748674614,0.11867905408143997,0.0009102007217627568
374,4112.018103818897,0.11867905408143997,0.0009073742412637447
375,4116.826939120766,0.11867905408143997,0.0009045084971874737
376,4107.628289006412,0.11867905408143997,0.0009016037657403224
377,4112.29449550405,0.11867905408143997,0.0008986603268863536
378,4124.717790959472,0.11867905408143997,0.0008956784643203301
379,4126.079451900692,0.11867905408143997,0.0008926584654403724
380,4132.035318656173,0.11867905408143997,0.0008896006213202583
381,4114.694646068523,0.1219811961054802,0.0008865052266813684
382,4106.775497839497,0.1219811961054802,0.0008833725798642807
383,4106.49168625859,0.1219811961054802,0.0008802029828000156
384,4110.059738877685,0.1219811961054802,0.0008769967409809347
385,4102.602832478809,0.1219811961054802,0.0008737541634312985
386,4105.311559823818,0.1219811961054802,0.0008704755626774796
387,4111.656374729833,0.1219811961054802,0.0008671612547178428
388,4116.131232126449,0.1219811961054802,0.0008638115589922875
389,4090.3006418947425,0.1219811961054802,0.0008604267983514594
390,4092.2701671502064,0.1219811961054802,0.0008570072990256341
391,4085.1570495755623,0.1219811961054802,0.0008535533905932737
392,4089.0751285814144,0.1219811961054802,0.0008500654059492618
393,4102.304295045497,0.1219811961054802,0.000846543681272818
394,4102.70961333429,0.1219811961054802,0.0008429885559950963
395,4075.0290378096333,0.1219811961054802,0.0008394003727664709
396,4074.196120021998,0.1219811961054802,0.0008357794774235093
397,4053.7135417237832,0.1219811961054802,0.0008321262189556409
398,4066.109278622673,0.1219811961054802,0.0008284409494715207
399,4077.877556982736,0.1219811961054802,0.000824724024165092
400,4065.2407140168225,0.1219811961054802,0.0008209758012813515
401,4051.7894957600515,0.12705564498901367,0.0008171966420818228
402,4046.081698046494,0.12705564498901367,0.0008133869108097349
403,4056.701763298719,0.12705564498901367,0.000809546974654917
404,4052.534212265736,0.12705564498901367,0.0008056772037184083
405,4067.467781666838,0.12705564498901367,0.0008017779709767857
406,4059.263955667774,0.12705564498901367,0.0007978496522462167
407,4052.0288611847,0.12705564498901367,0.0007938926261462366
408,4036.115263582365,0.12705564498901367,0.0007899072740632569
409,4038.2714539247836,0.12705564498901367,0.0007858939801138062
410,4040.6275234662644,0.12705564498901367,0.0007818531311075083
411,4029.528516193802,0.12705564498901367,0.0007777851165098011
412,4040.4856982327988,0.12705564498901367,0.0007736903284043983
413,4036.219134956471,0.12705564498901367,0.0007695691614555002
414,4032.580689241698,0.12705564498901367,0.0007654220128697547
415,4015.5473795666303,0.12705564498901367,0.0007612492823579744
416,4002.7789126371454,0.12705564498901367,0.0007570513720966108
417,4023.848154474825,0.12705564498901367,0.0007528286866889923
418,4018.091499604971,0.12705564498901367,0.0007485816331263272
419,4009.866404097474,0.12705564498901367,0.0007443106207484776
420,4008.908206562325,0.12705564498901367,0.0007400160612045057
421,3993.1024565739594,0.12525801360607147,0.0007356983684129988
422,3995.7787689729357,0.12525801360607147,0.0007313579585221751
423,3994.472990113742,0.12525801360607147,0.0007269952498697733
424,3992.0905645371386,0.12525801360607147,0.0007226106629427342
425,3986.338736722447,0.12525801360607147,0.0007182046203366711
426,3991.6219410981053,0.12525801360607147,0.000713777546715141
427,3991.4617992475423,0.12525801360607147,0.0007093298687687141
428,3972.247706549,0.12525801360607147,0.0007048620151738476
429,3979.5824358202226,0.12525801360607147,0.0007003744165515705
430,3971.7315942496593,0.12525801360607147,0.000695867505425978
431,3969.39654596333,0.12525801360607147,0.000691341716182545
432,3978.8791893482885,0.12525801360607147,0.0006867974850262581
433,3978.896417053487,0.12525801360607147,0.0006822352499395748
434,3958.5985062913746,0.12525801360607147,0.0006776554506402082
435,3958.5141605586937,0.12525801360607147,0.0006730585285387465
436,3958.244961283665,0.12525801360607147,0.0006684449266961102
437,3955.243835096047,0.12525801360607147,0.0006638150897808467
438,3940.4443448948864,0.12525801360607147,0.0006591694640262749
439,3945.5402735827106,0.12525801360607147,0.0006545084971874737
440,3947.3247916927958,0.12525801360607147,0.0006498326384981283
441,3954.6936958028364,0.1299809217453003,0.0006451423386272313
442,3945.2121015622074,0.1299809217453003,0.000640438049635646
443,3938.164914748183,0.1299809217453003,0.0006357202249325371
444,3920.0109663701373,0.1299809217453003,0.0006309893192316686
445,3921.765867519935,0.1299809217453003,0.0006262457885075791
446,3917.378114398353,0.1299809217453003,0.000621490089951632
447,3926.323848464008,0.1299809217453003,0.0006167226819279528
448,3919.229331490549,0.1299809217453003,0.0006119440239292492
449,3919.6479038671114,0.1299809217453003,0.0006071545765325253
450,3917.4664680292653,0.1299809217453003,0.0006023548013546899
451,3902.871775647709,0.1299809217453003,0.0005975451610080642
452,3895.1336531840698,0.1299809217453003,0.0005927261190557955
453,3910.390413549877,0.1299809217453003,0.0005878981399671772
454,3902.9456732112267,0.1299809217453003,0.0005830616890728828
455,3896.663424178017,0.1299809217453003,0.0005782172325201155
456,3885.9536116810323,0.1299809217453003,0.0005733652372276809
457,3889.4599395830987,0.1299809217453003,0.0005685061708409841
458,3873.8845125578123,0.1299809217453003,0.0005636405016869565
459,3872.795005908132,0.1299809217453003,0.0005587686987289189
460,3876.677650482145,0.1299809217453003,0.0005538912315213797
461,3876.726322679511,0.13305482268333435,0.0005490085701647804
462,3871.2452146876776,0.13305482268333435,0.0005441211852601849
463,3869.83955660784,0.13305482268333435,0.0005392295478639225
464,3851.678861387997,0.13305482268333435,0.0005343341294421868
465,3854.252593165444,0.13305482268333435,0.0005294354018255945
466,3849.937688779439,0.13305482268333435,0.0005245338371637091
467,3854.2511909960285,0.13305482268333435,0.0005196299078795343
468,3851.1367459992966,0.13305482268333435,0.0005147240866239817
469,3842.748902355329,0.13305482268333435,0.0005098168462303141
470,3849.188585260936,0.13305482268333435,0.000504908659668575
471,3832.7365267674895,0.13305482268333435,0.0005
472,3837.0069971189882,0.13305482268333435,0.0004950913403314252
473,3832.2770451066676,0.13305482268333435,0.0004901831537696859
474,3824.2204915198977,0.13305482268333435,0.0004852759133760185
475,3820.7747109644456,0.13305482268333435,0.00048037009212046586
476,3825.531589305587,0.13305482268333435,0.0004754661628362911
477,3809.771318676517,0.13305482268333435,0.00047056459817440544
478,3819.796826443632,0.13305482268333435,0.00046566587055781305
479,3821.7373912012617,0.13305482268333435,0.0004607704521360776
480,3814.942433103579,0.13305482268333435,0.0004558788147398152
