multiplex	node	score
Disease	disease_2173	1.2778442872924692e-08
Disease	disease_14261	1.276807314945796e-08
Disease	disease_32678	1.2761406246311773e-08
Disease	disease_25369	1.2758830463310393e-08
Disease	disease_30059	1.2757143470279195e-08
Disease	disease_16469	1.2751654379734217e-08
Disease	disease_6922	1.2748705240055815e-08
Disease	disease_14238	1.2743756881303809e-08
Disease	disease_20648	1.2742900331593083e-08
Disease	disease_13699	1.274105562448481e-08
Disease	disease_10586	1.2740971037060099e-08
Disease	disease_8397	1.2738886865503665e-08
Disease	disease_12206	1.2728310471621564e-08
Disease	disease_12235	1.2725202248330633e-08
Disease	disease_5092	1.271374327143253e-08
Disease	disease_2874	1.2709969521993921e-08
Disease	disease_1903	1.2707851798078343e-08
Disease	disease_14388	1.2702407821485644e-08
Disease	disease_14296	1.269730376540163e-08
Disease	disease_3636	1.269359041570917e-08
Disease	disease_13254	1.2692251854827109e-08
Disease	disease_17949	1.2684676908846762e-08
Disease	disease_16538	1.2684116804818938e-08
Disease	disease_13189	1.2684088943779351e-08
Disease	disease_33717	1.268398805746116e-08
Disease	disease_11230	1.2673526691798153e-08
Disease	disease_6060	1.2669502214381735e-08
Disease	disease_14788	1.266782566608085e-08
Disease	disease_16980	1.2665708891400063e-08
Disease	disease_9729	1.2661864365612561e-08
Disease	disease_9943	1.2654587912964302e-08
Disease	disease_17928	1.2642859140967141e-08
Disease	disease_10277	1.2633350545445535e-08
Disease	disease_3046	1.2631359555709237e-08
Disease	disease_4866	1.2629677079288343e-08
Disease	disease_17939	1.2625761440715837e-08
Disease	disease_2939	1.2623899156779684e-08
Disease	disease_15752	1.2622866753532651e-08
Disease	disease_633	1.2620463024530301e-08
Disease	disease_6170	1.2618747668470487e-08
Disease	disease_13710	1.2614120498088867e-08
Disease	disease_23188	1.2609818091041214e-08
Disease	disease_20581	1.2587025894834003e-08
Disease	disease_18418	1.2585092172890285e-08
Disease	disease_9777	1.2582842959765532e-08
Disease	disease_16068	1.2573417865696107e-08
Disease	disease_6887	1.2571939903728843e-08
Disease	disease_14715	1.2566624457778727e-08
Disease	disease_18642	1.2566567407151878e-08
Disease	disease_13644	1.2564350337453299e-08
Disease	disease_24467	1.2561211382314128e-08
Disease	disease_17907	1.2561097791927495e-08
Disease	disease_13664	1.2559752311798243e-08
Disease	disease_42486	1.254911782676911e-08
Disease	disease_24981	1.2539126067747832e-08
Disease	disease_20103	1.2538923632605414e-08
Disease	disease_9525	1.252527794161549e-08
Disease	disease_14656	1.2525238924592954e-08
Disease	disease_25377	1.2507456398973628e-08
Disease	disease_11610	1.2506408588588852e-08
Disease	disease_14376	1.2505853258225128e-08
Disease	disease_13297	1.2491705717001342e-08
Disease	disease_15706	1.2489862328928828e-08
Disease	disease_14810	1.2487138696270819e-08
Disease	disease_14168	1.2474404404017632e-08
Disease	disease_24308	1.2473307581949082e-08
Disease	disease_6420	1.2472410808156991e-08
Disease	disease_18379	1.2470355524521989e-08
Disease	disease_9033	1.2465793619150403e-08
Disease	disease_407	1.2465564534606094e-08
Disease	disease_18429	1.2464572200680687e-08
Disease	disease_17867	1.2464213844075552e-08
Disease	disease_16902	1.243552817300686e-08
Disease	disease_18207	1.2431193932700173e-08
Disease	disease_3186	1.2425176823966126e-08
Disease	disease_10053	1.242188208927119e-08
Disease	disease_15634	1.2411517175166422e-08
Disease	disease_7895	1.2410397506771775e-08
Disease	disease_13989	1.2406409366935654e-08
Disease	disease_18120	1.2403873965575627e-08
Disease	disease_17856	1.2401697831242827e-08
Disease	disease_19604	1.2400112524240175e-08
Disease	disease_24523	1.2398711983846972e-08
Disease	disease_11785	1.2398227590087983e-08
Disease	disease_23076	1.2398071450506478e-08
Disease	disease_13890	1.2397200817115963e-08
Disease	disease_3396	1.2392454935705872e-08
Disease	disease_24525	1.2376190674706616e-08
Disease	disease_6265	1.2375006593049741e-08
Disease	disease_19452	1.2370464591671471e-08
Disease	disease_2216	1.2364633473006593e-08
Disease	disease_14015	1.2364400054511716e-08
Disease	disease_16833	1.2350336917854064e-08
Disease	disease_17205	1.234972893084592e-08
Disease	disease_4351	1.234972893084592e-08
Disease	disease_8182	1.2347871198118989e-08
Disease	disease_8588	1.2340001746701432e-08
Disease	disease_14473	1.2326266443360377e-08
Disease	disease_13232	1.2324108529701278e-08
Disease	disease_2493	1.2311850925517084e-08
Disease	disease_4840	1.2305603826686994e-08
Disease	disease_1987	1.2304853509004276e-08
Disease	disease_2988	1.230452892056033e-08
Disease	disease_7546	1.2303463579054515e-08
Disease	disease_21521	1.2299015781055011e-08
Disease	disease_3806	1.2298751377079586e-08
Disease	disease_16101	1.2286751432438468e-08
Disease	disease_926	1.2279622900270101e-08
Disease	disease_8488	1.2278796423159485e-08
Disease	disease_16651	1.2275012860308367e-08
Disease	disease_12137	1.2274710430038099e-08
Disease	disease_33092	1.2270514867174952e-08
Disease	disease_8694	1.226672863625613e-08
Disease	disease_9252	1.2262542072472913e-08
Disease	disease_13125	1.226186201280535e-08
Disease	disease_16897	1.2252360041122244e-08
Disease	disease_33366	1.2252018226071334e-08
Disease	disease_33369	1.2250070632768654e-08
Disease	disease_20959	1.2247374221628176e-08
Disease	disease_17917	1.224630549939724e-08
Disease	disease_34021	1.2233670050128516e-08
Disease	disease_14861	1.2233603047118067e-08
Disease	disease_2884	1.222889343135175e-08
Disease	disease_33537	1.2217889652135808e-08
Disease	disease_21076	1.2214091725281287e-08
Disease	disease_20226	1.2211684261514825e-08
Disease	disease_13657	1.2210572529883754e-08
Disease	disease_6903	1.220341283480113e-08
Disease	disease_13127	1.2199389867775772e-08
Disease	disease_9370	1.2197516235794543e-08
Disease	disease_9232	1.2195414880172417e-08
Disease	disease_11261	1.2192135117865375e-08
Disease	disease_16776	1.2178567481082001e-08
Disease	disease_17040	1.2178533240899669e-08
Disease	disease_22025	1.2173486324576087e-08
Disease	disease_15682	1.2164746719317485e-08
Disease	disease_13949	1.216421825978581e-08
Disease	disease_17992	1.2159306865944629e-08
Disease	disease_8165	1.214784276176317e-08
Disease	disease_4207	1.2140479409865085e-08
Disease	disease_12220	1.2129678754724504e-08
Disease	disease_25270	1.2129254329916438e-08
Disease	disease_25082	1.2124257145719941e-08
Disease	disease_10237	1.2122474233745938e-08
Disease	disease_19940	1.2112868407875764e-08
Disease	disease_33635	1.210953259720498e-08
Disease	disease_21468	1.2107992150567864e-08
Disease	disease_12845	1.2105212948114522e-08
Disease	disease_11529	1.2103107816308045e-08
Disease	disease_20771	1.2101348638763843e-08
Disease	disease_14431	1.2101074542235722e-08
Disease	disease_8118	1.209908215189312e-08
Disease	disease_15736	1.2094102938720977e-08
Disease	disease_6082	1.2091264483154428e-08
Disease	disease_3107	1.2084835914389575e-08
Disease	disease_13658	1.2073661185719166e-08
Disease	disease_7651	1.2067716251796124e-08
Disease	disease_3303	1.2057810929825038e-08
Disease	disease_10772	1.205662036045751e-08
Disease	disease_45004	1.204897259166853e-08
Disease	disease_10727	1.2048918454186769e-08
Disease	disease_9725	1.2046490791815774e-08
Disease	disease_18034	1.203673114696576e-08
Disease	disease_14482	1.2032009397878802e-08
Disease	disease_11396	1.2030852918490903e-08
Disease	disease_13745	1.2030301192145542e-08
Disease	disease_7885	1.2029690237579581e-08
Disease	disease_13934	1.2029483814281252e-08
Disease	disease_1309	1.2025844832031388e-08
Disease	disease_3957	1.2024498821803595e-08
Disease	disease_32702	1.202306991648253e-08
Disease	disease_4774	1.2022150269515168e-08
Disease	disease_14486	1.2021590684653366e-08
Disease	disease_24615	1.2017815153268381e-08
Disease	disease_16883	1.2012925192786638e-08
Disease	disease_13485	1.2010229244791962e-08
Disease	disease_14383	1.2003964268515065e-08
Disease	disease_6533	1.2002509532817351e-08
Disease	disease_18606	1.1999542121244835e-08
Disease	disease_9300	1.1992257474677993e-08
Disease	disease_4241	1.1984717393411948e-08
Disease	disease_29136	1.1983867593806481e-08
Disease	disease_10728	1.1980880837081817e-08
Disease	disease_24645	1.1975099827252349e-08
Disease	disease_5765	1.1974870906257593e-08
Disease	disease_6051	1.1974870906257593e-08
Disease	disease_5811	1.1974870906257593e-08
Disease	disease_24971	1.1974870906257593e-08
Disease	disease_5809	1.1974870906257593e-08
Disease	disease_25003	1.1974870906257593e-08
Disease	disease_5581	1.1974870906257593e-08
Disease	disease_24935	1.1974870906257593e-08
Disease	disease_5675	1.1974870906257593e-08
Disease	disease_5734	1.1974870906257593e-08
Disease	disease_5750	1.1974870906257593e-08
Disease	disease_24953	1.1974870906257593e-08
Disease	disease_25459	1.1974870906257593e-08
Disease	disease_25510	1.1974870906257593e-08
Disease	disease_6747	1.1974870906257593e-08
Disease	disease_5679	1.1974870906257593e-08
Disease	disease_18187	1.197338605042979e-08
Disease	disease_14866	1.1972719787359602e-08
Disease	disease_18098	1.1968450856973633e-08
Disease	disease_17321	1.195546657737095e-08
Disease	disease_11963	1.195402799675557e-08
Disease	disease_7051	1.1943744501608313e-08
Disease	disease_8044	1.1938139164077927e-08
Disease	disease_2540	1.1936237400569039e-08
Disease	disease_6899	1.1935179078162099e-08
Disease	disease_21172	1.1929984277721756e-08
Disease	disease_32725	1.192638046147575e-08
Disease	disease_34127	1.1907108167930075e-08
Disease	disease_18688	1.1907108167930075e-08
Disease	disease_16534	1.1902317942102398e-08
Disease	disease_14236	1.1901914833907062e-08
Disease	disease_16220	1.1901187814830851e-08
Disease	disease_5671	1.1897299806430292e-08
Disease	disease_21043	1.189624243148774e-08
Disease	disease_17167	1.1894411277302352e-08
Disease	disease_22557	1.1884753815889103e-08
Disease	disease_11195	1.1883033250670823e-08
Disease	disease_14179	1.1882796878257942e-08
Disease	disease_10016	1.1881283419751478e-08
Disease	disease_3902	1.1880887883438029e-08
Disease	disease_30027	1.188031706399421e-08
Disease	disease_14695	1.1873696230374171e-08
Disease	disease_128	1.1869653277692916e-08
Disease	disease_30054	1.186941779285318e-08
Disease	disease_10368	1.1863051531492003e-08
Disease	disease_17472	1.1862291216163866e-08
Disease	disease_17473	1.1862291216163866e-08
Disease	disease_15860	1.1854891232487693e-08
Disease	disease_14016	1.1854769173766834e-08
Disease	disease_70	1.1853468700811316e-08
Disease	disease_19738	1.184602215202745e-08
Disease	disease_43320	1.1846002197250139e-08
Disease	disease_4698	1.1844706196017442e-08
Disease	disease_4111	1.1841808129322887e-08
Disease	disease_17325	1.1841593619173002e-08
Disease	disease_7790	1.1840651884871619e-08
Disease	disease_20604	1.1839823216298527e-08
Disease	disease_3901	1.1838980556351887e-08
Disease	disease_989	1.1836997719293958e-08
Disease	disease_11901	1.1832605931447803e-08
Disease	disease_30847	1.1826979631779587e-08
Disease	disease_921	1.1821169417673723e-08
Disease	disease_4125	1.1818025485920283e-08
Disease	disease_12553	1.1817109927122191e-08
Disease	disease_14678	1.1811250841679139e-08
Disease	disease_26730	1.1800203441405449e-08
Disease	disease_2558	1.1796623883201774e-08
Disease	disease_16275	1.1792990042118788e-08
Disease	disease_20779	1.178412342790294e-08
Disease	disease_14951	1.1783801801668997e-08
Disease	disease_30801	1.1783478670549666e-08
Disease	disease_8515	1.1782804707688243e-08
Disease	disease_21184	1.1781376477849717e-08
Disease	disease_13641	1.1780517109743393e-08
Disease	disease_4263	1.1779514588897173e-08
Disease	disease_22919	1.1778714146472748e-08
Disease	disease_8869	1.1778543312487627e-08
Disease	disease_19999	1.177614941632753e-08
Disease	disease_19427	1.1766506221411261e-08
Disease	disease_33280	1.1766010587853567e-08
Disease	disease_11271	1.1764355964680564e-08
Disease	disease_17920	1.1761460987443062e-08
Disease	disease_8132	1.1761168210060795e-08
Disease	disease_9780	1.1758533173291335e-08
Disease	disease_16838	1.1753798124785872e-08
Disease	disease_18278	1.1750485741573114e-08
Disease	disease_15598	1.1748850962832555e-08
Disease	disease_3398	1.1742733125186472e-08
Disease	disease_5544	1.1739308455776154e-08
Disease	disease_1260	1.1737374063261003e-08
Disease	disease_16436	1.1731946056119968e-08
Disease	disease_15600	1.172830162376376e-08
Disease	disease_17530	1.1728027469450784e-08
Disease	disease_17529	1.1728027469450784e-08
Disease	disease_14570	1.1723672645484704e-08
Disease	disease_14014	1.171424401819756e-08
Disease	disease_16798	1.1707286193507149e-08
Disease	disease_20048	1.1696610293895546e-08
Disease	disease_14197	1.1696378488918055e-08
Disease	disease_14278	1.1694258862663994e-08
Disease	disease_584	1.1693233845020396e-08
Disease	disease_19107	1.1687038399830846e-08
Disease	disease_14341	1.1682728083795324e-08
Disease	disease_21206	1.1677950898790832e-08
Disease	disease_5725	1.1672560559738258e-08
Disease	disease_13271	1.1671046279350332e-08
Disease	disease_10117	1.1662918475106946e-08
Disease	disease_8769	1.1662781586843538e-08
Disease	disease_11136	1.1658109719972702e-08
Disease	disease_44319	1.165775201126711e-08
Disease	disease_1962	1.1657743419648599e-08
Disease	disease_2239	1.1657743419648599e-08
Disease	disease_3195	1.1657552201234746e-08
Disease	disease_11970	1.1653121505853923e-08
Disease	disease_7843	1.164471343031804e-08
Disease	disease_8939	1.1643003341115563e-08
Disease	disease_14617	1.1640527763021056e-08
Disease	disease_9671	1.1637134665436075e-08
Disease	disease_7232	1.163500080333737e-08
Disease	disease_4490	1.1630243549351619e-08
Disease	disease_13717	1.1628552316970044e-08
Disease	disease_13784	1.1626425547658374e-08
Disease	disease_19068	1.162474969233658e-08
Disease	disease_19930	1.1622279901081116e-08
Disease	disease_19931	1.1622279901081116e-08
Disease	disease_527	1.1614283878574568e-08
Disease	disease_19129	1.1608627409798506e-08
Disease	disease_14230	1.1606109047482624e-08
Disease	disease_5425	1.160392257643898e-08
Disease	disease_15393	1.1603118344754183e-08
Disease	disease_11503	1.1598728223916721e-08
Disease	disease_12840	1.1595000677750586e-08
Disease	disease_901	1.1581463804806775e-08
Disease	disease_6428	1.1581463804806775e-08
Disease	disease_6223	1.1581463804806775e-08
Disease	disease_44889	1.1581463804806775e-08
Disease	disease_33533	1.1579759085399855e-08
Disease	disease_18725	1.1576566053618927e-08
Disease	disease_16346	1.157315709344474e-08
Disease	disease_17958	1.1571276797762535e-08
Disease	disease_16662	1.1571276797762535e-08
Disease	disease_18496	1.1568765972373588e-08
Disease	disease_13585	1.1567664520272288e-08
Disease	disease_54738	1.1566116596700056e-08
Disease	disease_1204	1.1556270641778108e-08
Disease	disease_54739	1.1553736539611558e-08
Disease	disease_11593	1.1548683858827262e-08
Disease	disease_12561	1.1543620517113348e-08
Disease	disease_12946	1.154217668935552e-08
Disease	disease_18431	1.1540581570523849e-08
Disease	disease_21317	1.1536368579096408e-08
Disease	disease_13741	1.1523487340740799e-08
Disease	disease_6203	1.1522636700711976e-08
Disease	disease_15179	1.1519225640874142e-08
Disease	disease_12886	1.151710633899784e-08
Disease	disease_12838	1.151710633899784e-08
Disease	disease_12837	1.151710633899784e-08
Disease	disease_12841	1.151710633899784e-08
Disease	disease_11087	1.151710633899784e-08
Disease	disease_12940	1.151710633899784e-08
Disease	disease_12040	1.151710633899784e-08
Disease	disease_11661	1.151710633899784e-08
Disease	disease_15176	1.151710633899784e-08
Disease	disease_12829	1.151710633899784e-08
Disease	disease_11521	1.151710633899784e-08
Disease	disease_11699	1.151710633899784e-08
Disease	disease_11701	1.151710633899784e-08
Disease	disease_11700	1.151710633899784e-08
Disease	disease_12852	1.151710633899784e-08
Disease	disease_12887	1.151710633899784e-08
Disease	disease_12973	1.151710633899784e-08
Disease	disease_13012	1.151710633899784e-08
Disease	disease_13690	1.1511968044849988e-08
Disease	disease_25353	1.1509628413938758e-08
Disease	disease_100107	1.1509628413938758e-08
Disease	disease_5687	1.1509092335077701e-08
Disease	disease_3688	1.1507476544943537e-08
Disease	disease_21915	1.1504062499148105e-08
Disease	disease_14835	1.1502353574540128e-08
Disease	disease_5691	1.1501428931637603e-08
Disease	disease_7989	1.1500075072191665e-08
Disease	disease_14248	1.1498440455464559e-08
Disease	disease_1825	1.1492153291464335e-08
Disease	disease_15238	1.1491101062553761e-08
Disease	disease_7374	1.1477397134097597e-08
Disease	disease_12669	1.1471314901314135e-08
Disease	disease_13278	1.1466661259719144e-08
Disease	disease_14340	1.1457371464211203e-08
Disease	disease_16851	1.1455039888906757e-08
Disease	disease_18549	1.1454790285417587e-08
Disease	disease_10441	1.1434543680271107e-08
Disease	disease_14043	1.1430952676231084e-08
Disease	disease_7848	1.1427694800623426e-08
Disease	disease_11755	1.1427550381231742e-08
Disease	disease_9446	1.1422197165486769e-08
Disease	disease_16467	1.1421934388273287e-08
Disease	disease_13392	1.1419210843818183e-08
Disease	disease_10565	1.1406921560690495e-08
Disease	disease_12575	1.1404960486633973e-08
Disease	disease_21670	1.1404318192572795e-08
Disease	disease_12678	1.1397706088947669e-08
Disease	disease_15097	1.1396024329474873e-08
Disease	disease_8954	1.1394108097792876e-08
Disease	disease_2214	1.139031986172608e-08
Disease	disease_54549	1.1390296484380085e-08
Disease	disease_19876	1.138344164260591e-08
Disease	disease_13039	1.1383057731076962e-08
Disease	disease_2065	1.138147504229429e-08
Disease	disease_9134	1.1381120498574943e-08
Disease	disease_1188	1.1380003232745974e-08
Disease	disease_12907	1.1365737247974525e-08
Disease	disease_6629	1.135822771073886e-08
Disease	disease_5668	1.1354858730974037e-08
Disease	disease_20453	1.1352177844969256e-08
Disease	disease_12816	1.133876818424666e-08
Disease	disease_100320	1.1337096849022927e-08
Disease	disease_16258	1.1335595743869967e-08
Disease	disease_2772	1.1331302833707108e-08
Disease	disease_7702	1.132921846797455e-08
Disease	disease_10534	1.1316436888941684e-08
Disease	disease_13627	1.1314752595152129e-08
Disease	disease_32646	1.1312332579100019e-08
Disease	disease_1898	1.1312289301236677e-08
Disease	disease_10471	1.1310361215852947e-08
Disease	disease_100196	1.130999722198469e-08
Disease	disease_10408	1.1305753361860217e-08
Disease	disease_9855	1.1300615795307566e-08
Disease	disease_8425	1.1295148992811484e-08
Disease	disease_13937	1.1294535344522782e-08
Disease	disease_16906	1.1290450465757618e-08
Disease	disease_44871	1.1289498677724469e-08
Disease	disease_15536	1.1288061775138813e-08
Disease	disease_13283	1.1286576077901768e-08
Disease	disease_9169	1.1280656515314293e-08
Disease	disease_11390	1.1280276273534409e-08
Disease	disease_4660	1.127695535491818e-08
Disease	disease_15538	1.1268695305708574e-08
Disease	disease_20387	1.1268548336745922e-08
Disease	disease_18498	1.1268548336745922e-08
Disease	disease_20388	1.1268548336745922e-08
Disease	disease_19912	1.1262603243682127e-08
Disease	disease_8697	1.1262436087410507e-08
Disease	disease_16186	1.1261145808923112e-08
Disease	disease_10881	1.1259190282665303e-08
Disease	disease_44884	1.125789573181965e-08
Disease	disease_13581	1.1257434941273814e-08
Disease	disease_14758	1.1256800077027671e-08
Disease	disease_20491	1.125482217921335e-08
Disease	disease_16012	1.1246243870322932e-08
Disease	disease_14701	1.124573789362448e-08
Disease	disease_16445	1.1244936789017871e-08
Disease	disease_18148	1.1242112410867032e-08
Disease	disease_18147	1.1242112410867032e-08
Disease	disease_18146	1.1242112410867032e-08
Disease	disease_8261	1.1241757158664029e-08
Disease	disease_4483	1.1238046603555374e-08
Disease	disease_8005	1.1235896793908456e-08
Disease	disease_7983	1.1234208660719524e-08
Disease	disease_561	1.123217518225242e-08
Disease	disease_3360	1.1230393482176222e-08
Disease	disease_8337	1.1228006596656257e-08
Disease	disease_4378	1.1225513938235246e-08
Disease	disease_45054	1.1224817517957445e-08
Disease	disease_13840	1.1224778416717375e-08
Disease	disease_20291	1.1217398786047783e-08
Disease	disease_6374	1.1211608141474585e-08
Disease	disease_2554	1.1208633022351082e-08
Disease	disease_15094	1.1205380182655987e-08
Disease	disease_43762	1.1201342194987786e-08
Disease	disease_13864	1.1186654614117492e-08
Disease	disease_9063	1.11845043620999e-08
Disease	disease_21191	1.1178789057751761e-08
Disease	disease_33839	1.117568858711021e-08
Disease	disease_11694	1.1172206012647742e-08
Disease	disease_9168	1.1168581101830757e-08
Disease	disease_3113	1.1163927051934323e-08
Disease	disease_4608	1.11521137935756e-08
Disease	disease_7527	1.1151448846260968e-08
Disease	disease_16847	1.1148257875674088e-08
Disease	disease_18903	1.1147298514209447e-08
Disease	disease_18769	1.1147298514209447e-08
Disease	disease_4656	1.1146852544794234e-08
Disease	disease_10791	1.1144754234290381e-08
Disease	disease_33116	1.114344424572199e-08
Disease	disease_10547	1.1125636158744148e-08
Disease	disease_3948	1.1123625411253163e-08
Disease	disease_8108	1.1119773508659963e-08
Disease	disease_400002	1.1109505391244423e-08
Disease	disease_7679	1.1105058371251706e-08
Disease	disease_9296	1.109049603984456e-08
Disease	disease_16385	1.108879678040103e-08
Disease	disease_14126	1.1085710134672104e-08
Disease	disease_21759	1.1070512356971488e-08
Disease	disease_3940	1.1069614245680672e-08
Disease	disease_8338	1.1069536167981642e-08
Disease	disease_16916	1.1066320216629962e-08
Disease	disease_13932	1.1062310141925613e-08
Disease	disease_9433	1.1059205009399934e-08
Disease	disease_14162	1.1058882814531398e-08
Disease	disease_13467	1.1053772566872961e-08
Disease	disease_18164	1.1052005689470268e-08
Disease	disease_18165	1.1052005689470268e-08
Disease	disease_15619	1.1050968649977413e-08
Disease	disease_5491	1.104992015183777e-08
Disease	disease_11541	1.1039633225584998e-08
Disease	disease_17144	1.1035426518495531e-08
Disease	disease_44209	1.103447444216393e-08
Disease	disease_4308	1.1033534249323066e-08
Disease	disease_13897	1.1033032673702266e-08
Disease	disease_14966	1.1031557517013398e-08
Disease	disease_1095	1.1026672732601674e-08
Disease	disease_16568	1.1025369696115785e-08
Disease	disease_2544	1.102377356879755e-08
Disease	disease_12766	1.1006134566804982e-08
Disease	disease_8395	1.1003973014865677e-08
Disease	disease_15350	1.1003826625658077e-08
Disease	disease_1352	1.0996164115063545e-08
Disease	disease_15295	1.099179220773144e-08
Disease	disease_6856	1.0989641779517098e-08
Disease	disease_13555	1.0989253549794253e-08
Disease	disease_3192	1.0988685979065314e-08
Disease	disease_10222	1.0987083905243613e-08
Disease	disease_20708	1.0981775652720532e-08
Disease	disease_5574	1.0981775652720532e-08
Disease	disease_17803	1.0981775652720532e-08
Disease	disease_2017	1.0981775652720532e-08
Disease	disease_22308	1.0981775652720532e-08
Disease	disease_11504	1.0981092019010862e-08
Disease	disease_7503	1.0978640564516096e-08
Disease	disease_20788	1.0972907224506938e-08
Disease	disease_11011	1.0971056451415404e-08
Disease	disease_15572	1.0970765372548601e-08
Disease	disease_21092	1.096702247233497e-08
Disease	disease_43283	1.09626108086234e-08
Disease	disease_16853	1.0959569637785118e-08
Disease	disease_44789	1.0946083662905771e-08
Disease	disease_100058	1.0938159661465665e-08
Disease	disease_37871	1.0938109386922579e-08
Disease	disease_3200	1.0937197310292712e-08
Disease	disease_16630	1.0935227287655333e-08
Disease	disease_8030	1.0930205651154122e-08
Disease	disease_13544	1.0927294783764675e-08
Disease	disease_13366	1.0920263090742376e-08
Disease	disease_17969	1.0919642201346967e-08
Disease	disease_6077	1.090695011143277e-08
Disease	disease_10013	1.0905820994599256e-08
Disease	disease_17617	1.090197303017138e-08
Disease	disease_2559	1.0899802581773171e-08
Disease	disease_2548	1.0899802581773171e-08
Disease	disease_17435	1.0890910703278384e-08
Disease	disease_14600	1.0888592644064446e-08
Disease	disease_9398	1.0886772884863782e-08
Disease	disease_8365	1.0886002412438905e-08
Disease	disease_4558	1.0885050459565116e-08
Disease	disease_4524	1.0885050459565116e-08
Disease	disease_4460	1.0885050459565116e-08
Disease	disease_20195	1.087529540462286e-08
Disease	disease_32644	1.0870111786160749e-08
Disease	disease_11656	1.0866414475411002e-08
Disease	disease_3474	1.0865307293146394e-08
Disease	disease_3470	1.0865307293146394e-08
Disease	disease_8070	1.0863272218353877e-08
Disease	disease_13981	1.0859422315560092e-08
Disease	disease_60702	1.0856805143868197e-08
Disease	disease_19915	1.0855586442635837e-08
Disease	disease_10662	1.08529156268814e-08
Disease	disease_18711	1.0850013787916282e-08
Disease	disease_25370	1.0848081972270036e-08
Disease	disease_16561	1.0847647716553107e-08
Disease	disease_32667	1.084411330251836e-08
Disease	disease_11950	1.084253649912724e-08
Disease	disease_14821	1.0837729309219423e-08
Disease	disease_3185	1.0832379796963318e-08
Disease	disease_10390	1.0830394634280666e-08
Disease	disease_12643	1.082592062120864e-08
Disease	disease_16173	1.0823543057569856e-08
Disease	disease_9996	1.0823145648394751e-08
Disease	disease_5764	1.082164826568537e-08
Disease	disease_20697	1.081707748181326e-08
Disease	disease_12947	1.0814415631157527e-08
Disease	disease_13892	1.0797759337944179e-08
Disease	disease_10775	1.0796518220274529e-08
Disease	disease_20791	1.0796149180318863e-08
Disease	disease_396	1.0792887762438832e-08
Disease	disease_13394	1.078716483344102e-08
Disease	disease_23273	1.0782240765583615e-08
Disease	disease_12400	1.0782060812068027e-08
Disease	disease_14637	1.0779366540190093e-08
Disease	disease_6464	1.077912659806531e-08
Disease	disease_24617	1.0778344661941886e-08
Disease	disease_12097	1.0775062233424146e-08
Disease	disease_8841	1.0772657559396354e-08
Disease	disease_17328	1.0767899684566905e-08
Disease	disease_15751	1.0762296807089146e-08
Disease	disease_17342	1.0761458105787267e-08
Disease	disease_3047	1.0756140447565786e-08
Disease	disease_2934	1.0754624909339422e-08
Disease	disease_7993	1.074723771887573e-08
Disease	disease_13836	1.0743861528916981e-08
Disease	disease_17168	1.0733971352258061e-08
Disease	disease_7308	1.073088144617812e-08
Disease	disease_13531	1.0729637625117261e-08
Disease	disease_19422	1.0713342394727134e-08
Disease	disease_24531	1.0713304870143691e-08
Disease	disease_7982	1.070974038512843e-08
Disease	disease_13939	1.070363394045289e-08
Disease	disease_10120	1.0703200085086798e-08
Disease	disease_18205	1.0699054446779558e-08
Disease	disease_3726	1.0693835608928622e-08
Disease	disease_3723	1.0693835608928622e-08
Disease	disease_2998	1.0691324260604662e-08
Disease	disease_29141	1.0683373212968399e-08
Disease	disease_16434	1.0671079279961117e-08
Disease	disease_14562	1.0665384010503324e-08
Disease	disease_9196	1.0664151202727293e-08
Disease	disease_16657	1.0663277469619724e-08
Disease	disease_2486	1.065967878093593e-08
Disease	disease_11186	1.0656316217994439e-08
Disease	disease_17177	1.0647986563198904e-08
Disease	disease_60765	1.064629423079657e-08
Disease	disease_5875	1.0645245288977652e-08
Disease	disease_5927	1.0645245288977652e-08
Disease	disease_5932	1.0645245288977652e-08
Disease	disease_18583	1.0645245288977652e-08
Disease	disease_5658	1.0645245288977652e-08
Disease	disease_5830	1.0645245288977652e-08
Disease	disease_18110	1.0645245288977652e-08
Disease	disease_2594	1.0645245288977652e-08
Disease	disease_2595	1.0645245288977652e-08
Disease	disease_23164	1.0645245288977652e-08
Disease	disease_5652	1.0645245288977652e-08
Disease	disease_18107	1.0645245288977652e-08
Disease	disease_5855	1.0645245288977652e-08
Disease	disease_5755	1.0645245288977652e-08
Disease	disease_11936	1.064170834820646e-08
Disease	disease_6583	1.0640810700058945e-08
Disease	disease_15318	1.0635710481290762e-08
Disease	disease_8078	1.063458200553544e-08
Disease	disease_17471	1.0633520769237508e-08
Disease	disease_2101	1.0628625825329396e-08
Disease	disease_33483	1.0627204176182501e-08
Disease	disease_15042	1.062455794586247e-08
Disease	disease_2754	1.062455794586247e-08
Disease	disease_2755	1.062455794586247e-08
Disease	disease_15043	1.062455794586247e-08
Disease	disease_19480	1.0618847955002925e-08
Disease	disease_9285	1.06185924839206e-08
Disease	disease_20820	1.0605180654457215e-08
Disease	disease_18276	1.0604785199841094e-08
Disease	disease_12621	1.0597353427639199e-08
Disease	disease_10993	1.0597330760772366e-08
Disease	disease_20138	1.059685717907913e-08
Disease	disease_18709	1.058907659991088e-08
Disease	disease_43209	1.0586751367836128e-08
Disease	disease_22293	1.0584854389379769e-08
Disease	disease_20197	1.05836843896206e-08
Disease	disease_44637	1.0577301193388466e-08
