multiplex	node	score
Disease	disease_9385	1.6737791860729343e-09
Disease	disease_5978	1.6734452578915392e-09
Disease	disease_15284	1.6728957168165615e-09
Disease	disease_17814	1.6726944344348846e-09
Disease	disease_7002	1.672344644741519e-09
Disease	disease_24982	1.6721894618356766e-09
Disease	disease_12194	1.6691269098346076e-09
Disease	disease_9941	1.669014529829308e-09
Disease	disease_7138	1.6683240261110513e-09
Disease	disease_11588	1.6680923014715019e-09
Disease	disease_12818	1.6679339475001277e-09
Disease	disease_5183	1.6677799993991536e-09
Disease	disease_8789	1.6672107620736295e-09
Disease	disease_18834	1.6668090860853314e-09
Disease	disease_14755	1.6666373560269e-09
Disease	disease_10933	1.6662888276210273e-09
Disease	disease_21960	1.6661443885047791e-09
Disease	disease_16098	1.6660953236516586e-09
Disease	disease_24481	1.665898983660957e-09
Disease	disease_12075	1.6650730256907554e-09
Disease	disease_965	1.6648543663485567e-09
Disease	disease_8541	1.6634246982174656e-09
Disease	disease_15447	1.6626931772552212e-09
Disease	disease_14009	1.6626583682202745e-09
Disease	disease_1920	1.6622552898561236e-09
Disease	disease_6061	1.6621883311218505e-09
Disease	disease_16948	1.6619904156462759e-09
Disease	disease_4593	1.6618081121213344e-09
Disease	disease_15071	1.6616992541647083e-09
Disease	disease_33374	1.660529397706866e-09
Disease	disease_19512	1.6604364347527752e-09
Disease	disease_9139	1.6604308677646804e-09
Disease	disease_18363	1.6603250438526516e-09
Disease	disease_10902	1.660154544985021e-09
Disease	disease_7527	1.6599622361257161e-09
Disease	disease_13859	1.6597872475714685e-09
Disease	disease_15606	1.6594972189250237e-09
Disease	disease_7439	1.659344240870935e-09
Disease	disease_13934	1.6582874424181234e-09
Disease	disease_15326	1.6582529078026394e-09
Disease	disease_13979	1.658162400697585e-09
Disease	disease_6946	1.6579442474048373e-09
Disease	disease_9031	1.6558153187974188e-09
Disease	disease_11285	1.6554799424440762e-09
Disease	disease_745	1.655387513110102e-09
Disease	disease_14679	1.6553568634423171e-09
Disease	disease_16004	1.655000316912798e-09
Disease	disease_3041	1.6542577658037957e-09
Disease	disease_12965	1.6541949421306824e-09
Disease	disease_7992	1.6535907779170302e-09
Disease	disease_26732	1.65317427472256e-09
Disease	disease_14418	1.652510589809141e-09
Disease	disease_11454	1.6519116442794144e-09
Disease	disease_12909	1.6515168009583439e-09
Disease	disease_5037	1.6509252297244962e-09
Disease	disease_40673	1.6508925581832687e-09
Disease	disease_43156	1.650891834185112e-09
Disease	disease_12967	1.6503792452259213e-09
Disease	disease_16319	1.6498353904348634e-09
Disease	disease_13940	1.6479495236059098e-09
Disease	disease_12953	1.647828628759566e-09
Disease	disease_14129	1.6477564280924553e-09
Disease	disease_13805	1.6476908900497923e-09
Disease	disease_9203	1.6456089460524682e-09
Disease	disease_7221	1.6450229696424582e-09
Disease	disease_1564	1.6440874757617737e-09
Disease	disease_18698	1.6433855057609352e-09
Disease	disease_24653	1.6431549605495933e-09
Disease	disease_8473	1.6428885421834996e-09
Disease	disease_19421	1.6422521603035557e-09
Disease	disease_13550	1.641559097476299e-09
Disease	disease_12156	1.6401299982044897e-09
Disease	disease_14993	1.6398177452604045e-09
Disease	disease_2631	1.6395655610879975e-09
Disease	disease_21035	1.639362732373719e-09
Disease	disease_8845	1.6392581227326123e-09
Disease	disease_11837	1.6390501087742616e-09
Disease	disease_15634	1.6385924610231962e-09
Disease	disease_16953	1.6377545856286381e-09
Disease	disease_2404	1.6375953532990072e-09
Disease	disease_3997	1.6375603534007893e-09
Disease	disease_13630	1.6368129021495396e-09
Disease	disease_7741	1.636707295021377e-09
Disease	disease_2801	1.6366340446982245e-09
Disease	disease_6798	1.6353573292120392e-09
Disease	disease_18703	1.634637657144813e-09
Disease	disease_19034	1.634637657144813e-09
Disease	disease_23263	1.6344783392740355e-09
Disease	disease_12088	1.6337997573203813e-09
Disease	disease_12349	1.633396966471395e-09
Disease	disease_18061	1.6322397026465386e-09
Disease	disease_9236	1.6320473362123767e-09
Disease	disease_12107	1.6313128387490443e-09
Disease	disease_12551	1.6308162059856447e-09
Disease	disease_44989	1.6308007529310465e-09
Disease	disease_410	1.6304066276612122e-09
Disease	disease_9311	1.6303426820215543e-09
Disease	disease_14584	1.6302761860669515e-09
Disease	disease_16848	1.6290945005686672e-09
Disease	disease_1818	1.6290678852201862e-09
Disease	disease_12703	1.6283348909309897e-09
Disease	disease_1563	1.6283060151213814e-09
Disease	disease_12662	1.6275448902145388e-09
Disease	disease_8044	1.6266776478410134e-09
Disease	disease_14973	1.626585906520278e-09
Disease	disease_100004	1.6262205055221034e-09
Disease	disease_54565	1.6257977071584384e-09
Disease	disease_9835	1.6256704626933828e-09
Disease	disease_14014	1.6245299729549475e-09
Disease	disease_14877	1.6240027459543655e-09
Disease	disease_12238	1.623519610441731e-09
Disease	disease_20845	1.6232292554618843e-09
Disease	disease_16970	1.6232138089851774e-09
Disease	disease_12906	1.623037691482642e-09
Disease	disease_5057	1.6227796729477777e-09
Disease	disease_8479	1.6217087095163136e-09
Disease	disease_20180	1.6215467098335513e-09
Disease	disease_1515	1.621187907066222e-09
Disease	disease_6617	1.6208565519183938e-09
Disease	disease_3117	1.6202788391501715e-09
Disease	disease_395	1.6199434510557037e-09
Disease	disease_10350	1.6182028066466784e-09
Disease	disease_19476	1.6178732106770568e-09
Disease	disease_14693	1.617441665322425e-09
Disease	disease_7701	1.6169519262654454e-09
Disease	disease_15041	1.6159837490650328e-09
Disease	disease_15040	1.6159837490650328e-09
Disease	disease_30	1.6158343614242381e-09
Disease	disease_2746	1.615091638916848e-09
Disease	disease_4105	1.6146376735959337e-09
Disease	disease_10690	1.6146343636853928e-09
Disease	disease_32881	1.6129046674703752e-09
Disease	disease_24813	1.612779630312923e-09
Disease	disease_2628	1.6127269781690116e-09
Disease	disease_8883	1.6121668071861147e-09
Disease	disease_3639	1.6114821223300603e-09
Disease	disease_1932	1.6110253626513384e-09
Disease	disease_1879	1.6102948217078064e-09
Disease	disease_17974	1.6094572176058347e-09
Disease	disease_8673	1.6085673286108888e-09
Disease	disease_7492	1.6085385483523479e-09
Disease	disease_32852	1.6083371008555913e-09
Disease	disease_43294	1.6061832497397546e-09
Disease	disease_922	1.605227733039167e-09
Disease	disease_12034	1.6049260896971922e-09
Disease	disease_18537	1.6044230653044995e-09
Disease	disease_20001	1.6043958166404067e-09
Disease	disease_14085	1.6030386096379944e-09
Disease	disease_2920	1.6028269075397475e-09
Disease	disease_14586	1.6026990941350632e-09
Disease	disease_21464	1.6020233572778697e-09
Disease	disease_1810	1.6008826860882537e-09
Disease	disease_8569	1.6007972741593662e-09
Disease	disease_36483	1.600629994783907e-09
Disease	disease_32681	1.599952141779642e-09
Disease	disease_19430	1.5996190142040251e-09
Disease	disease_2914	1.5993077613987743e-09
Disease	disease_20270	1.5985256744119026e-09
Disease	disease_872	1.5977969009972657e-09
Disease	disease_2328	1.5972559237781257e-09
Disease	disease_8839	1.596998749992956e-09
Disease	disease_2196	1.5968637282930248e-09
Disease	disease_13372	1.5968296448721004e-09
Disease	disease_20724	1.5964696472170719e-09
Disease	disease_12114	1.5957369095465946e-09
Disease	disease_11737	1.5952752494901784e-09
Disease	disease_11220	1.5952752494901784e-09
Disease	disease_10360	1.5952752494901784e-09
Disease	disease_11171	1.5952193776763878e-09
Disease	disease_9127	1.5950870399461151e-09
Disease	disease_12433	1.5931644830540844e-09
Disease	disease_6952	1.5924076441671032e-09
Disease	disease_14843	1.5923202225069362e-09
Disease	disease_32664	1.5920806420006386e-09
Disease	disease_19152	1.5920603031915747e-09
Disease	disease_10301	1.5917809491281634e-09
Disease	disease_43166	1.5915956325849927e-09
Disease	disease_12872	1.5887181714906516e-09
Disease	disease_10856	1.588180937412014e-09
Disease	disease_415	1.5879274517163525e-09
Disease	disease_17857	1.5868065906894593e-09
Disease	disease_5996	1.5862882983221187e-09
Disease	disease_32688	1.5849095478287443e-09
Disease	disease_32872	1.584801471348581e-09
Disease	disease_16873	1.5845729341689093e-09
Disease	disease_37105	1.5845346244921487e-09
Disease	disease_6486	1.5843199103391546e-09
Disease	disease_10182	1.5837885812598187e-09
Disease	disease_32678	1.5830514129278745e-09
Disease	disease_6471	1.5829028414111224e-09
Disease	disease_8959	1.5821656593711093e-09
Disease	disease_13561	1.5819516806172913e-09
Disease	disease_14874	1.5815781997061222e-09
Disease	disease_14164	1.581088201379085e-09
Disease	disease_8659	1.5809541851769111e-09
Disease	disease_2519	1.5805657468755032e-09
Disease	disease_15523	1.5804092445352523e-09
Disease	disease_11633	1.57988691604796e-09
Disease	disease_1812	1.5782824069480324e-09
Disease	disease_30030	1.5781084491140585e-09
Disease	disease_6717	1.5779688175206959e-09
Disease	disease_30051	1.5777713157319512e-09
Disease	disease_12169	1.5768954237721929e-09
Disease	disease_6418	1.5757281128767761e-09
Disease	disease_12689	1.575639402411067e-09
Disease	disease_21540	1.573250872998937e-09
Disease	disease_8603	1.5729667236156022e-09
Disease	disease_15047	1.5728195649796476e-09
Disease	disease_7566	1.5721899434411494e-09
Disease	disease_10074	1.5719133093125991e-09
Disease	disease_4000	1.5708214133692338e-09
Disease	disease_10432	1.5705248996273396e-09
Disease	disease_20673	1.5696387334269753e-09
Disease	disease_24271	1.5696184108473408e-09
Disease	disease_7445	1.568914459448079e-09
Disease	disease_9368	1.568385835184368e-09
Disease	disease_11151	1.5681549238170727e-09
Disease	disease_15	1.5676983981070898e-09
Disease	disease_2636	1.56769159674643e-09
Disease	disease_7131	1.5672461461445159e-09
Disease	disease_6618	1.5668760122331675e-09
Disease	disease_32914	1.5666770643416816e-09
Disease	disease_7134	1.5663411841243032e-09
Disease	disease_1737	1.565771477955182e-09
Disease	disease_24965	1.5656663220525198e-09
Disease	disease_33369	1.5648983857443633e-09
Disease	disease_7420	1.564396172588534e-09
Disease	disease_33564	1.564147014038073e-09
Disease	disease_17384	1.5640130497696465e-09
Disease	disease_9077	1.5637867792133415e-09
Disease	disease_1408	1.563705203050236e-09
Disease	disease_100061	1.563705203050236e-09
Disease	disease_2798	1.5627924123931374e-09
Disease	disease_14216	1.562480613541041e-09
Disease	disease_4248	1.5623860500221029e-09
Disease	disease_14588	1.5615873114095933e-09
Disease	disease_3941	1.561549032954903e-09
Disease	disease_3942	1.561549032954903e-09
Disease	disease_10070	1.5613121924774852e-09
Disease	disease_11713	1.5608892064909009e-09
Disease	disease_24333	1.5607622626547314e-09
Disease	disease_12289	1.5606659483961988e-09
Disease	disease_15856	1.5595141641542698e-09
Disease	disease_43133	1.5591255052401844e-09
Disease	disease_13332	1.5590295453884125e-09
Disease	disease_16275	1.5579182115523182e-09
Disease	disease_41447	1.557818620597496e-09
Disease	disease_8359	1.5572590769088415e-09
Disease	disease_21320	1.5568879704354314e-09
Disease	disease_32874	1.5557441250227027e-09
Disease	disease_3017	1.5550100414705364e-09
Disease	disease_54849	1.5536325360580827e-09
Disease	disease_13434	1.5532109492559758e-09
Disease	disease_9847	1.5527740594324562e-09
Disease	disease_16226	1.5526557971193048e-09
Disease	disease_16644	1.5514776512046171e-09
Disease	disease_14193	1.5514213379522058e-09
Disease	disease_20600	1.5507358312507444e-09
Disease	disease_16540	1.549955938990522e-09
Disease	disease_4345	1.5496349383418987e-09
Disease	disease_1825	1.5494994345837567e-09
Disease	disease_11081	1.5489111770955894e-09
Disease	disease_24676	1.5476062595604843e-09
Disease	disease_478	1.5472842951128186e-09
Disease	disease_12127	1.5472496945568698e-09
Disease	disease_9187	1.5454264461852277e-09
Disease	disease_2291	1.5452779794269966e-09
Disease	disease_4726	1.5451118940862691e-09
Disease	disease_3983	1.544260717460759e-09
Disease	disease_2670	1.543760767049871e-09
Disease	disease_605	1.5435037944557869e-09
Disease	disease_24543	1.5429931166470493e-09
Disease	disease_32804	1.5427546183889807e-09
Disease	disease_15483	1.541883359619941e-09
Disease	disease_19205	1.5417245782493496e-09
Disease	disease_2623	1.5414014330790111e-09
Disease	disease_18270	1.5409920212264369e-09
Disease	disease_12467	1.540569564146943e-09
Disease	disease_5988	1.5402318194081488e-09
Disease	disease_9038	1.5397012037217496e-09
Disease	disease_32868	1.5387052896967778e-09
Disease	disease_24292	1.538161850088099e-09
Disease	disease_624	1.537823631839924e-09
Disease	disease_24387	1.5367606337865606e-09
Disease	disease_14180	1.5367202557127752e-09
Disease	disease_2678	1.5360038278216326e-09
Disease	disease_4045	1.5356580215052358e-09
Disease	disease_4350	1.5356580215052358e-09
Disease	disease_7589	1.5346236202961346e-09
Disease	disease_12998	1.5327880466946473e-09
Disease	disease_12097	1.5327783880842183e-09
Disease	disease_3951	1.5326889377873432e-09
Disease	disease_11771	1.5315711205345772e-09
Disease	disease_8834	1.5312470238024308e-09
Disease	disease_16531	1.5303215071453512e-09
Disease	disease_18962	1.5303215071453512e-09
Disease	disease_9516	1.5287500015222368e-09
Disease	disease_32596	1.5286619153424399e-09
Disease	disease_20364	1.528525826424372e-09
Disease	disease_8881	1.528098384740283e-09
Disease	disease_8990	1.527898546509113e-09
Disease	disease_11868	1.5277588629138463e-09
Disease	disease_30014	1.527689589137872e-09
Disease	disease_9886	1.5275324932912077e-09
Disease	disease_5007	1.5272062749593207e-09
Disease	disease_12332	1.5253489335236634e-09
Disease	disease_3332	1.5253090400383585e-09
Disease	disease_9153	1.5249508826665368e-09
Disease	disease_6367	1.5246592115152406e-09
Disease	disease_44786	1.5242495150832963e-09
Disease	disease_12520	1.5219335057038326e-09
Disease	disease_9163	1.521687367541857e-09
Disease	disease_777	1.5191179754989235e-09
Disease	disease_451	1.5190145788277964e-09
Disease	disease_4050	1.5189329875874644e-09
Disease	disease_2632	1.5189329875874644e-09
Disease	disease_3821	1.5175078843092085e-09
Disease	disease_6202	1.5170371687138305e-09
Disease	disease_9128	1.5169531160889148e-09
Disease	disease_4006	1.516952335496381e-09
Disease	disease_19531	1.5165545762715047e-09
Disease	disease_2040	1.5164230681835838e-09
Disease	disease_24556	1.5161686362972866e-09
Disease	disease_12736	1.5160612611464544e-09
Disease	disease_14017	1.515205443219971e-09
Disease	disease_18308	1.5144881145857506e-09
Disease	disease_18022	1.514228179221206e-09
Disease	disease_60486	1.5138861601574998e-09
Disease	disease_10429	1.5133710883666407e-09
Disease	disease_7402	1.5129859587034e-09
Disease	disease_11558	1.5129169773795654e-09
Disease	disease_18771	1.512799049627443e-09
Disease	disease_13285	1.512432963030466e-09
Disease	disease_7536	1.5123789907433274e-09
Disease	disease_3940	1.5119561665959633e-09
Disease	disease_8857	1.5104082332077145e-09
Disease	disease_1969	1.5093194108116496e-09
Disease	disease_10384	1.5088909793593726e-09
Disease	disease_3691	1.5081108072930285e-09
Disease	disease_25030	1.506985438425799e-09
Disease	disease_3437	1.5068716343670068e-09
Disease	disease_385	1.5064938213708716e-09
Disease	disease_9913	1.5062915483345714e-09
Disease	disease_409	1.5062590439005406e-09
Disease	disease_7009	1.5060507385374175e-09
Disease	disease_20348	1.5057590034172091e-09
Disease	disease_20349	1.5057590034172091e-09
Disease	disease_15225	1.5053477417013286e-09
Disease	disease_14687	1.5040161237754258e-09
Disease	disease_2605	1.5037830271741442e-09
Disease	disease_1352	1.5036757395387213e-09
Disease	disease_5700	1.5036531718550248e-09
Disease	disease_14637	1.5034933085140147e-09
Disease	disease_7158	1.5033554350721995e-09
Disease	disease_5914	1.5024345798205542e-09
Disease	disease_3898	1.5011660459839673e-09
Disease	disease_4233	1.5011660459839673e-09
Disease	disease_10402	1.500652097081095e-09
Disease	disease_12739	1.5004109206170105e-09
Disease	disease_13880	1.499943539719483e-09
Disease	disease_11036	1.4998108563968316e-09
Disease	disease_20539	1.4996263522273552e-09
Disease	disease_14378	1.4995463192445728e-09
Disease	disease_20635	1.4994963375739796e-09
Disease	disease_17967	1.4992170129306863e-09
Disease	disease_9587	1.4992037067614884e-09
Disease	disease_2021	1.499110116086573e-09
Disease	disease_25449	1.4988161433971712e-09
Disease	disease_2876	1.4984348148184688e-09
Disease	disease_36915	1.4982851371126873e-09
Disease	disease_45024	1.4976584188826887e-09
Disease	disease_6036	1.497485352301167e-09
Disease	disease_32823	1.4972977922463941e-09
Disease	disease_14817	1.4972345729188804e-09
Disease	disease_32	1.4972219279545185e-09
Disease	disease_13284	1.4970528026444908e-09
Disease	disease_18166	1.4966286415170505e-09
Disease	disease_9407	1.4962554617127116e-09
Disease	disease_18361	1.495845291231644e-09
Disease	disease_16838	1.4952623887764505e-09
Disease	disease_30985	1.4945589135113562e-09
Disease	disease_21041	1.494503608100264e-09
Disease	disease_10171	1.4931128367497597e-09
Disease	disease_42487	1.4929200168792764e-09
Disease	disease_10927	1.4923987599498406e-09
Disease	disease_43735	1.4916225529005306e-09
Disease	disease_3351	1.4913714138398608e-09
Disease	disease_5568	1.4912955277745152e-09
Disease	disease_4267	1.4909650192999837e-09
Disease	disease_3263	1.4908143199035641e-09
Disease	disease_18680	1.4903206578299104e-09
Disease	disease_18679	1.4903206578299104e-09
Disease	disease_17134	1.4899580073489675e-09
Disease	disease_5973	1.489832757221454e-09
Disease	disease_4318	1.4898053714074016e-09
Disease	disease_4319	1.4898053714074016e-09
Disease	disease_7817	1.4895206116998955e-09
Disease	disease_7556	1.4894534175688103e-09
Disease	disease_17807	1.4892563974845173e-09
Disease	disease_2638	1.489077126199238e-09
Disease	disease_21114	1.488818168977614e-09
Disease	disease_16101	1.4887142586308187e-09
Disease	disease_100225	1.4886554499326943e-09
Disease	disease_8921	1.4883300250702828e-09
Disease	disease_8806	1.4878668577853122e-09
Disease	disease_54868	1.4878324332401437e-09
Disease	disease_12155	1.487467502011662e-09
Disease	disease_100250	1.4872714392033506e-09
Disease	disease_100288	1.4869633233876534e-09
Disease	disease_1907	1.4865391286510218e-09
Disease	disease_19676	1.4861824268959946e-09
Disease	disease_11377	1.485348659156446e-09
Disease	disease_11768	1.4849311261081198e-09
Disease	disease_6866	1.4849311261081198e-09
Disease	disease_256	1.4842207491675133e-09
Disease	disease_20947	1.4840708051928985e-09
Disease	disease_16591	1.4837182886877604e-09
Disease	disease_4160	1.4836950744208212e-09
Disease	disease_20763	1.4833997700455848e-09
Disease	disease_14333	1.4823413920448635e-09
Disease	disease_9152	1.4821786815215562e-09
Disease	disease_24304	1.4819317089557244e-09
Disease	disease_33555	1.4818393743838385e-09
Disease	disease_13897	1.479955830079729e-09
Disease	disease_18716	1.4798852880302454e-09
Disease	disease_1449	1.4796308362322277e-09
Disease	disease_6264	1.479616874204413e-09
Disease	disease_19605	1.479376701324904e-09
Disease	disease_14786	1.4793200494942897e-09
Disease	disease_6241	1.4788069350186226e-09
Disease	disease_3887	1.478704320026651e-09
Disease	disease_6288	1.4785932751543242e-09
Disease	disease_4680	1.4785278847381163e-09
Disease	disease_6275	1.4782978046526485e-09
Disease	disease_19551	1.476863899326309e-09
Disease	disease_7966	1.4768513063622658e-09
Disease	disease_13435	1.476740976778247e-09
Disease	disease_11169	1.4763240228162177e-09
Disease	disease_9781	1.4762536106980971e-09
Disease	disease_13935	1.475163259059787e-09
Disease	disease_1334	1.4749459607175773e-09
Disease	disease_16286	1.4736127454460426e-09
Disease	disease_11323	1.4735269985130658e-09
Disease	disease_12405	1.4730568828166164e-09
Disease	disease_9505	1.4728314353679263e-09
Disease	disease_12644	1.4719532954013701e-09
Disease	disease_24890	1.4714443554837033e-09
Disease	disease_13370	1.4711184036731992e-09
Disease	disease_8637	1.47110748047958e-09
Disease	disease_7509	1.4701367954134924e-09
Disease	disease_21452	1.4700649078931401e-09
Disease	disease_4125	1.469728730255082e-09
Disease	disease_32590	1.4691490643186103e-09
Disease	disease_19561	1.4687408536959126e-09
Disease	disease_1785	1.4685999760839913e-09
Disease	disease_9896	1.4685344135014552e-09
Disease	disease_33569	1.468127240899451e-09
Disease	disease_2630	1.4673229882525608e-09
Disease	disease_12535	1.4658532943804652e-09
Disease	disease_3022	1.4657985665240426e-09
Disease	disease_5950	1.4655764759009243e-09
Disease	disease_18282	1.4655629888600669e-09
Disease	disease_703	1.465467652702314e-09
Disease	disease_9573	1.4649583987068737e-09
Disease	disease_7666	1.4646534184971607e-09
Disease	disease_32893	1.464578224144049e-09
Disease	disease_8776	1.4641810653594152e-09
Disease	disease_10649	1.4636595201878598e-09
Disease	disease_5941	1.4636103004326516e-09
Disease	disease_8227	1.46360033085915e-09
Disease	disease_13862	1.462434486873558e-09
Disease	disease_2131	1.4615490462513133e-09
Disease	disease_6559	1.461546494877923e-09
Disease	disease_60666	1.4608865468476565e-09
Disease	disease_20670	1.4604337486308646e-09
Disease	disease_14022	1.4603817016138831e-09
Disease	disease_7290	1.460313151761533e-09
Disease	disease_10984	1.4602710375965587e-09
Disease	disease_13597	1.4602185597553902e-09
Disease	disease_11748	1.459915261165567e-09
Disease	disease_2168	1.4597326669734537e-09
Disease	disease_20667	1.4595693687653476e-09
Disease	disease_14001	1.4593102261298103e-09
Disease	disease_13070	1.4591443999184685e-09
Disease	disease_9539	1.4579052985073025e-09
Disease	disease_13660	1.4576403685765387e-09
Disease	disease_12272	1.4575732982728444e-09
Disease	disease_2881	1.4571948407025078e-09
Disease	disease_17961	1.4571689377198587e-09
Disease	disease_7338	1.4564371017975e-09
Disease	disease_13779	1.455590138388432e-09
Disease	disease_11471	1.455381411676675e-09
Disease	disease_12875	1.455381411676675e-09
Disease	disease_14373	1.4552445562237535e-09
Disease	disease_14056	1.455243239126077e-09
Disease	disease_12161	1.454569225634113e-09
Disease	disease_7559	1.4541800102384694e-09
Disease	disease_14045	1.4539256439872796e-09
Disease	disease_6215	1.4532736439327053e-09
Disease	disease_8986	1.453115097308537e-09
Disease	disease_5725	1.4526768171374684e-09
Disease	disease_17362	1.4518110102480881e-09
Disease	disease_13271	1.4511627327183998e-09
Disease	disease_20746	1.450405729101574e-09
Disease	disease_13117	1.4496444379832378e-09
Disease	disease_14585	1.4464968817276474e-09
Disease	disease_6265	1.4464224542180584e-09
Disease	disease_6249	1.446189711261799e-09
Disease	disease_11887	1.445646529958086e-09
Disease	disease_12085	1.445600493649164e-09
Disease	disease_14324	1.4454493363368048e-09
Disease	disease_7249	1.4452033747612004e-09
Disease	disease_6178	1.445128111720987e-09
Disease	disease_14550	1.4442648742039923e-09
Disease	disease_6487	1.444175314566123e-09
Disease	disease_20508	1.443510577387086e-09
Disease	disease_20653	1.4432761203085569e-09
Disease	disease_12475	1.4428659724628296e-09
Disease	disease_11002	1.4427808546035268e-09
Disease	disease_9211	1.4427279204624852e-09
Disease	disease_5333	1.44259074232612e-09
Disease	disease_100175	1.4416563366503025e-09
Disease	disease_8357	1.4415952761244718e-09
Disease	disease_32584	1.4400418589028352e-09
Disease	disease_20377	1.43954790202718e-09
Disease	disease_2162	1.4395203138301225e-09
Disease	disease_13174	1.4392168000467786e-09
Disease	disease_18977	1.4380717046942534e-09
Disease	disease_12744	1.437298704934115e-09
Disease	disease_13488	1.437159659347373e-09
Disease	disease_20317	1.43708097873257e-09
Disease	disease_35112	1.43708097873257e-09
Disease	disease_7636	1.436062397467615e-09
Disease	disease_9851	1.435850002260605e-09
Disease	disease_1930	1.4357105708028487e-09
Disease	disease_23558	1.4328277791828017e-09
Disease	disease_21111	1.4327213813736742e-09
Disease	disease_16697	1.4323867502446133e-09
Disease	disease_11238	1.4319066580470327e-09
Disease	disease_11186	1.4318709446844272e-09
Disease	disease_14049	1.43091135654295e-09
Disease	disease_12544	1.4301831501773683e-09
Disease	disease_530	1.430050874906625e-09
Disease	disease_26721	1.4297331435492423e-09
Disease	disease_17827	1.4297217098603544e-09
Disease	disease_9537	1.4294452307292903e-09
Disease	disease_8122	1.4286195701044323e-09
Disease	disease_3581	1.4283110798742634e-09
Disease	disease_14694	1.4280872542407388e-09
Disease	disease_20494	1.4279593847587999e-09
Disease	disease_15995	1.4272726804414821e-09
Disease	disease_13896	1.4268212739834133e-09
Disease	disease_20517	1.426534266552455e-09
Disease	disease_15712	1.4259088597261654e-09
Disease	disease_13093	1.4251641579922486e-09
Disease	disease_4009	1.4251145839059853e-09
Disease	disease_11195	1.4244250707686886e-09
Disease	disease_6262	1.4239609964875939e-09
Disease	disease_17040	1.4233603866222543e-09
Disease	disease_44207	1.4227381368609244e-09
Disease	disease_44311	1.4218420347437984e-09
Disease	disease_6916	1.4218047301962072e-09
Disease	disease_14582	1.4207173862132854e-09
Disease	disease_9084	1.4201944803149638e-09
Disease	disease_1535	1.4193232133104445e-09
Disease	disease_7700	1.4189453653930544e-09
Disease	disease_2939	1.418306095046202e-09
Disease	disease_25505	1.418048507110819e-09
Disease	disease_2522	1.4180143212631837e-09
Disease	disease_12468	1.4179525498518718e-09
Disease	disease_32628	1.4179430208445828e-09
Disease	disease_14215	1.4176910734805944e-09
Disease	disease_20048	1.4176697955272651e-09
Disease	disease_10179	1.4172023029950489e-09
Disease	disease_44986	1.417146046948336e-09
Disease	disease_14548	1.4165110418991843e-09
Disease	disease_15161	1.4164506847272565e-09
Disease	disease_7213	1.4152883856500946e-09
Disease	disease_15873	1.4150509510237914e-09
Disease	disease_13129	1.4149251890890257e-09
Disease	disease_15430	1.414331275790604e-09
Disease	disease_6216	1.4137585752875936e-09
Disease	disease_2031	1.413415475718487e-09
Disease	disease_4941	1.4126759281279848e-09
Disease	disease_14909	1.4122196039401441e-09
Disease	disease_5509	1.4121223877345924e-09
Disease	disease_4278	1.4118254069503843e-09
Disease	disease_3668	1.4118200907778976e-09
Disease	disease_4584	1.411681019258249e-09
Disease	disease_12487	1.4110918191816173e-09
Disease	disease_13492	1.4106837461986329e-09
Disease	disease_8271	1.4105221901009709e-09
Disease	disease_11334	1.4104769017973898e-09
Disease	disease_284	1.4104278442198765e-09
Disease	disease_283	1.4104278442198765e-09
Disease	disease_346	1.4104278442198765e-09
Disease	disease_12918	1.4101348533443364e-09
Disease	disease_16371	1.4100397110173415e-09
Disease	disease_20742	1.4095081950781882e-09
Disease	disease_10109	1.4091793061788879e-09
Disease	disease_14117	1.4089601532522408e-09
Disease	disease_13264	1.4087693967174238e-09
Disease	disease_33368	1.4086400650537537e-09
Disease	disease_17583	1.4086262580233829e-09
Disease	disease_1308	1.4086059580793747e-09
Disease	disease_11172	1.407815425672336e-09
Disease	disease_13504	1.406985605472505e-09
Disease	disease_1781	1.4061677791810725e-09
Disease	disease_13283	1.4053774158242531e-09
Disease	disease_12500	1.404588586721654e-09
Disease	disease_18623	1.4039609748436956e-09
Disease	disease_4744	1.403713852123197e-09
Disease	disease_6622	1.4030910046847472e-09
Disease	disease_21462	1.4029648978355177e-09
Disease	disease_10116	1.4023865091721172e-09
Disease	disease_5524	1.402176958757225e-09
Disease	disease_9007	1.4020407991895906e-09
Disease	disease_4227	1.4018824857475603e-09
Disease	disease_1832	1.4012879353155777e-09
Disease	disease_6147	1.4008847049649749e-09
Disease	disease_19843	1.4004616647880898e-09
Disease	disease_3260	1.399382402944528e-09
Disease	disease_474	1.3993603974002929e-09
Disease	disease_21381	1.3987548272165455e-09
Disease	disease_8344	1.3985891224248513e-09
Disease	disease_7058	1.3985534985303269e-09
Disease	disease_310	1.397632356990675e-09
Disease	disease_5085	1.397595208896349e-09
Disease	disease_14202	1.3974495897520708e-09
Disease	disease_15023	1.3971315122891336e-09
Disease	disease_320	1.3967734280351688e-09
Disease	disease_12658	1.3965514634841995e-09
Disease	disease_3873	1.3964200211271024e-09
Disease	disease_15499	1.3963951278504377e-09
Disease	disease_3180	1.3960228621506442e-09
Disease	disease_12746	1.3959567430051624e-09
Disease	disease_8837	1.395526379096145e-09
Disease	disease_20286	1.395004867177193e-09
Disease	disease_9463	1.3948399093500897e-09
Disease	disease_24326	1.3944846436356502e-09
Disease	disease_9597	1.394127602826431e-09
Disease	disease_42499	1.3936994726301475e-09
Disease	disease_3328	1.3936953644846923e-09
