multiplex	node	score
Disease	disease_60711	1.5518173820980877e-08
Disease	disease_21682	1.5515096132684327e-08
Disease	disease_951	1.551502338981001e-08
Disease	disease_11047	1.5496969016384807e-08
Disease	disease_18320	1.549651619448888e-08
Disease	disease_7712	1.5495474772522235e-08
Disease	disease_13800	1.54909943706716e-08
Disease	disease_23369	1.548798462734718e-08
Disease	disease_12679	1.548224380364966e-08
Disease	disease_9389	1.5469686966742825e-08
Disease	disease_11868	1.546763366130007e-08
Disease	disease_9529	1.546753643642455e-08
Disease	disease_12016	1.54585641323405e-08
Disease	disease_9267	1.5425879999778733e-08
Disease	disease_15728	1.5420240996871483e-08
Disease	disease_13161	1.5416756848349984e-08
Disease	disease_8799	1.5403989265321368e-08
Disease	disease_9268	1.540225889862101e-08
Disease	disease_11778	1.5392942607368084e-08
Disease	disease_4619	1.5392674546688302e-08
Disease	disease_19611	1.538672020376919e-08
Disease	disease_18138	1.538598237619805e-08
Disease	disease_100000	1.5380775762964012e-08
Disease	disease_9033	1.5361138005458256e-08
Disease	disease_44737	1.5345206028274657e-08
Disease	disease_2635	1.533813968408448e-08
Disease	disease_20227	1.533530033399489e-08
Disease	disease_6960	1.532916748630576e-08
Disease	disease_21211	1.532721690300084e-08
Disease	disease_16840	1.531895010250634e-08
Disease	disease_10235	1.5315093155540222e-08
Disease	disease_9189	1.5308972538961704e-08
Disease	disease_4739	1.5303705868277134e-08
Disease	disease_9083	1.5289974071587368e-08
Disease	disease_3012	1.5285968620721058e-08
Disease	disease_16398	1.5270334718191908e-08
Disease	disease_10128	1.526567656122413e-08
Disease	disease_14358	1.5264620097932605e-08
Disease	disease_12719	1.524543971171453e-08
Disease	disease_24567	1.5235374004936247e-08
Disease	disease_5663	1.523268361078604e-08
Disease	disease_20797	1.522188546330165e-08
Disease	disease_5357	1.5215518558697347e-08
Disease	disease_5665	1.5212112798629068e-08
Disease	disease_7395	1.521097155618799e-08
Disease	disease_16856	1.5209930829642206e-08
Disease	disease_16562	1.5205156761715037e-08
Disease	disease_1901	1.5201156158678274e-08
Disease	disease_9010	1.519936845595301e-08
Disease	disease_4375	1.518444487030847e-08
Disease	disease_9855	1.5178907335963466e-08
Disease	disease_6122	1.5173128651083145e-08
Disease	disease_18779	1.5170882827346733e-08
Disease	disease_10915	1.5168422220195105e-08
Disease	disease_2977	1.5167731107078998e-08
Disease	disease_727	1.516544580102196e-08
Disease	disease_14196	1.515734317588823e-08
Disease	disease_17051	1.5146940477467867e-08
Disease	disease_17054	1.5146940477467867e-08
Disease	disease_17053	1.5146940477467867e-08
Disease	disease_7329	1.513488881880331e-08
Disease	disease_5382	1.5128763306313163e-08
Disease	disease_15397	1.51122816110004e-08
Disease	disease_16140	1.5109780949764978e-08
Disease	disease_16568	1.509490995817698e-08
Disease	disease_16184	1.5092130326241892e-08
Disease	disease_1411	1.5092010226577578e-08
Disease	disease_10499	1.5091644691106265e-08
Disease	disease_19947	1.5088924792431694e-08
Disease	disease_8152	1.5086326939887407e-08
Disease	disease_30924	1.5085325945463596e-08
Disease	disease_19933	1.5066083595632825e-08
Disease	disease_18658	1.506594111121246e-08
Disease	disease_11108	1.506180202737648e-08
Disease	disease_13730	1.5058384443669516e-08
Disease	disease_15657	1.505170635138502e-08
Disease	disease_33548	1.5040802139307345e-08
Disease	disease_4553	1.5014977381544434e-08
Disease	disease_17303	1.5010074540349386e-08
Disease	disease_12624	1.5001454971305117e-08
Disease	disease_8262	1.4994902652365077e-08
Disease	disease_15933	1.4979181836592697e-08
Disease	disease_2629	1.4979116314502452e-08
Disease	disease_10529	1.4955503781646363e-08
Disease	disease_12290	1.4952818800077037e-08
Disease	disease_16068	1.4941153663579915e-08
Disease	disease_11759	1.493691750896874e-08
Disease	disease_8756	1.4936207610919742e-08
Disease	disease_54699	1.4935369624173758e-08
Disease	disease_32792	1.4933181941307655e-08
Disease	disease_14662	1.491623881476869e-08
Disease	disease_9123	1.4901226603118334e-08
Disease	disease_11743	1.4897575334812737e-08
Disease	disease_10013	1.4881269999556397e-08
Disease	disease_11939	1.4876719820751827e-08
Disease	disease_42971	1.4871692251420364e-08
Disease	disease_18458	1.4869328335410974e-08
Disease	disease_11787	1.4869027977835495e-08
Disease	disease_7203	1.4867447090114396e-08
Disease	disease_32730	1.4866966806683946e-08
Disease	disease_12315	1.4864732724004353e-08
Disease	disease_14022	1.4845950758868269e-08
Disease	disease_13933	1.4844986120634348e-08
Disease	disease_54700	1.4840654953171108e-08
Disease	disease_60596	1.4833371972710733e-08
Disease	disease_15541	1.4832018449750557e-08
Disease	disease_18355	1.482496247117009e-08
Disease	disease_12097	1.4824597181265682e-08
Disease	disease_16561	1.4819680466619865e-08
Disease	disease_9274	1.4816131127506706e-08
Disease	disease_17281	1.4814833495267115e-08
Disease	disease_12859	1.480977569040645e-08
Disease	disease_19091	1.4793488158608634e-08
Disease	disease_14311	1.477473165841744e-08
Disease	disease_13591	1.4756666663427504e-08
Disease	disease_14567	1.4751696722623737e-08
Disease	disease_10622	1.4734700417650371e-08
Disease	disease_17579	1.4732333162369259e-08
Disease	disease_8104	1.47319879146555e-08
Disease	disease_14471	1.4722649272460935e-08
Disease	disease_14413	1.4706080502456556e-08
Disease	disease_13440	1.4688570659997553e-08
Disease	disease_32692	1.4680939488500439e-08
Disease	disease_12594	1.4676779555939724e-08
Disease	disease_2468	1.4670119796256928e-08
Disease	disease_12517	1.4666103909836331e-08
Disease	disease_7157	1.4665194036960822e-08
Disease	disease_9271	1.4650523675345278e-08
Disease	disease_5097	1.4642481953493091e-08
Disease	disease_22034	1.4636164230693957e-08
Disease	disease_6898	1.4617534855719572e-08
Disease	disease_13836	1.4611773362454816e-08
Disease	disease_9260	1.460568073019649e-08
Disease	disease_20497	1.4604588774370602e-08
Disease	disease_44742	1.4599700289897435e-08
Disease	disease_9593	1.4599673874523342e-08
Disease	disease_904	1.4591870902116867e-08
Disease	disease_32707	1.4579624743004025e-08
Disease	disease_16605	1.4578382154411331e-08
Disease	disease_100081	1.4567954341502825e-08
Disease	disease_2974	1.4549384958729232e-08
Disease	disease_5249	1.4549122215295509e-08
Disease	disease_20301	1.454862833584532e-08
Disease	disease_8586	1.4542595373808684e-08
Disease	disease_10194	1.4542583010852076e-08
Disease	disease_12013	1.454167375362173e-08
Disease	disease_17221	1.4538288618304106e-08
Disease	disease_3950	1.4517442623477658e-08
Disease	disease_4639	1.4505671502009603e-08
Disease	disease_7800	1.4504532455919861e-08
Disease	disease_14767	1.4502265019592406e-08
Disease	disease_1048	1.4500320693033022e-08
Disease	disease_7089	1.4490111794681836e-08
Disease	disease_24636	1.4487697579810505e-08
Disease	disease_17379	1.4475761363680627e-08
Disease	disease_5974	1.4469128590550302e-08
Disease	disease_12061	1.4442144041105238e-08
Disease	disease_12676	1.4440776934981806e-08
Disease	disease_10181	1.4438284545196073e-08
Disease	disease_9073	1.4435179700271968e-08
Disease	disease_3641	1.4397691986954164e-08
Disease	disease_19490	1.4391717132213356e-08
Disease	disease_9998	1.4390714731792116e-08
Disease	disease_18556	1.4390147432412443e-08
Disease	disease_6507	1.4371772816252584e-08
Disease	disease_9971	1.4370909463337613e-08
Disease	disease_9816	1.4363010190375584e-08
Disease	disease_11411	1.4358905875192866e-08
Disease	disease_43606	1.4357963202653528e-08
Disease	disease_8090	1.434868457401516e-08
Disease	disease_10682	1.4347251996247476e-08
Disease	disease_9191	1.4339180610126405e-08
Disease	disease_9817	1.4332012695838487e-08
Disease	disease_8818	1.433067187969354e-08
Disease	disease_5721	1.432788949543155e-08
Disease	disease_7918	1.4325979986075624e-08
Disease	disease_14699	1.4321184801875375e-08
Disease	disease_12994	1.4317259229416414e-08
Disease	disease_7428	1.4313684413409015e-08
Disease	disease_1159	1.4309100270007405e-08
Disease	disease_2717	1.4305300458225514e-08
Disease	disease_33479	1.4302690994040701e-08
Disease	disease_6981	1.4285386282429019e-08
Disease	disease_8641	1.4285150712007215e-08
Disease	disease_15354	1.4284344569657314e-08
Disease	disease_14741	1.427527363931097e-08
Disease	disease_6684	1.4271543493871876e-08
Disease	disease_16341	1.4262543683185438e-08
Disease	disease_4603	1.4251618089962651e-08
Disease	disease_8289	1.4250852858320687e-08
Disease	disease_16231	1.4248125643485722e-08
Disease	disease_16607	1.4244832006527478e-08
Disease	disease_10159	1.4223184635073201e-08
Disease	disease_8681	1.4206743714350151e-08
Disease	disease_18593	1.4192637404575277e-08
Disease	disease_10500	1.418968381102361e-08
Disease	disease_6116	1.4180189073329789e-08
Disease	disease_16196	1.4168687118203673e-08
Disease	disease_17828	1.4162662422176447e-08
Disease	disease_6451	1.4160849725165387e-08
Disease	disease_16400	1.4159454856928777e-08
Disease	disease_44642	1.41535314630481e-08
Disease	disease_11612	1.4145850970722948e-08
Disease	disease_6052	1.414409475624288e-08
Disease	disease_10464	1.413491702239349e-08
Disease	disease_11936	1.4129184825921893e-08
Disease	disease_54737	1.4111290140151803e-08
Disease	disease_10337	1.4091569410768639e-08
Disease	disease_9078	1.4084088978346499e-08
Disease	disease_8996	1.4082170055692396e-08
Disease	disease_14559	1.4075805655334324e-08
Disease	disease_16778	1.405665378192526e-08
Disease	disease_15803	1.4055958468720627e-08
Disease	disease_2640	1.4038501058319721e-08
Disease	disease_5746	1.4020476404396922e-08
Disease	disease_16369	1.401590228295998e-08
Disease	disease_9480	1.4015517484245461e-08
Disease	disease_12541	1.4004760291854625e-08
Disease	disease_12580	1.4000254839554084e-08
Disease	disease_13226	1.3997839385041217e-08
Disease	disease_5132	1.3997228734381605e-08
Disease	disease_10390	1.3995744060911393e-08
Disease	disease_2258	1.3990823854298692e-08
Disease	disease_771	1.3983297538096831e-08
Disease	disease_100040	1.3973305553939105e-08
Disease	disease_9815	1.3965019188123816e-08
Disease	disease_9140	1.3964197094126472e-08
Disease	disease_11262	1.3960115691960643e-08
Disease	disease_9965	1.395504834897125e-08
Disease	disease_11252	1.3933975947973818e-08
Disease	disease_17577	1.3929677189608731e-08
Disease	disease_9558	1.3927416294805956e-08
Disease	disease_19756	1.3908592760650173e-08
Disease	disease_16355	1.3908592760650173e-08
Disease	disease_19920	1.3899621154837016e-08
Disease	disease_13546	1.3897656865416893e-08
Disease	disease_8721	1.388223343491015e-08
Disease	disease_5586	1.3876489282580577e-08
Disease	disease_19758	1.3873725490125076e-08
Disease	disease_19757	1.3873725490125076e-08
Disease	disease_8233	1.3868066271268475e-08
Disease	disease_11496	1.3861435604244425e-08
Disease	disease_16169	1.38591935470802e-08
Disease	disease_1790	1.385495791771328e-08
Disease	disease_37847	1.3852874194621673e-08
Disease	disease_14951	1.3847774157013824e-08
Disease	disease_43139	1.3832250229234415e-08
Disease	disease_10068	1.382157068807419e-08
Disease	disease_7493	1.3815498993409138e-08
Disease	disease_7981	1.3810751176099899e-08
Disease	disease_17359	1.3798681627291335e-08
Disease	disease_9974	1.3797329750433912e-08
Disease	disease_16418	1.3796223184765024e-08
Disease	disease_9589	1.3789227834441159e-08
Disease	disease_5961	1.3776214020412618e-08
Disease	disease_18116	1.377452542790226e-08
Disease	disease_10341	1.3771847427544175e-08
Disease	disease_8221	1.3770403450766797e-08
Disease	disease_12407	1.3748839339848858e-08
Disease	disease_14258	1.3742174716218745e-08
Disease	disease_11513	1.373603351915232e-08
Disease	disease_14832	1.3727108772867005e-08
Disease	disease_9021	1.3726609031169102e-08
Disease	disease_9109	1.3723346096488199e-08
Disease	disease_9196	1.3697899260886789e-08
Disease	disease_17219	1.369661287633495e-08
Disease	disease_14132	1.3690320684497818e-08
Disease	disease_11479	1.3689965231452205e-08
Disease	disease_16401	1.3684569775271942e-08
Disease	disease_19344	1.3682299572879865e-08
Disease	disease_5914	1.3679699943333695e-08
Disease	disease_19248	1.3661273362842212e-08
Disease	disease_18801	1.365939042890778e-08
Disease	disease_9618	1.3659266673514058e-08
Disease	disease_2782	1.3643595137458453e-08
Disease	disease_18071	1.3638320113613944e-08
Disease	disease_14220	1.3637259105538232e-08
Disease	disease_30073	1.3619064526354304e-08
Disease	disease_9468	1.3598545247420104e-08
Disease	disease_7612	1.3598536421563308e-08
Disease	disease_561	1.359370922627722e-08
Disease	disease_16160	1.3587072016119566e-08
Disease	disease_2528	1.3579571658735101e-08
Disease	disease_18187	1.3576179940341924e-08
Disease	disease_11895	1.3575620671966085e-08
Disease	disease_40679	1.3573845746494494e-08
Disease	disease_9089	1.3568700052702632e-08
Disease	disease_7068	1.3544305078441901e-08
Disease	disease_19040	1.354170848139988e-08
Disease	disease_6810	1.3530152287880785e-08
Disease	disease_6256	1.3527174548444543e-08
Disease	disease_9270	1.3526394196074338e-08
Disease	disease_11432	1.352246231235621e-08
Disease	disease_16104	1.3520619482374171e-08
Disease	disease_7894	1.3516039715936319e-08
Disease	disease_11864	1.351399453065803e-08
Disease	disease_17218	1.3512150025357402e-08
Disease	disease_20071	1.3510534045879374e-08
Disease	disease_15448	1.3509910824308884e-08
Disease	disease_468	1.3508557706599738e-08
Disease	disease_8311	1.3499442426127409e-08
Disease	disease_8503	1.3488584518877096e-08
Disease	disease_17041	1.3488307673941275e-08
Disease	disease_141	1.3485161406923358e-08
Disease	disease_173	1.3484696821102285e-08
Disease	disease_18677	1.3481989261245843e-08
Disease	disease_4753	1.347446286154971e-08
Disease	disease_18706	1.3459345942541528e-08
Disease	disease_16643	1.3456895555434519e-08
Disease	disease_14743	1.3452927895482886e-08
Disease	disease_17306	1.3449919169137063e-08
Disease	disease_8871	1.3448816784082237e-08
Disease	disease_15762	1.344670354277525e-08
Disease	disease_6746	1.3446496472903675e-08
Disease	disease_7711	1.3444706237401762e-08
Disease	disease_18078	1.3443710738911683e-08
Disease	disease_18050	1.3436399806661294e-08
Disease	disease_43775	1.3434429745543126e-08
Disease	disease_9138	1.342297409387623e-08
Disease	disease_17885	1.3420305260302243e-08
Disease	disease_32650	1.3402945821537388e-08
Disease	disease_30067	1.3402111779833748e-08
Disease	disease_10083	1.3399020940727127e-08
Disease	disease_9874	1.3397179161150106e-08
Disease	disease_60707	1.3394789742199503e-08
Disease	disease_18322	1.339114760844718e-08
Disease	disease_11448	1.338835756174486e-08
Disease	disease_3240	1.3377604088761372e-08
Disease	disease_7346	1.3376909353260355e-08
Disease	disease_839	1.3364801776385251e-08
Disease	disease_19006	1.3355860975155926e-08
Disease	disease_16698	1.3351663753206897e-08
Disease	disease_20230	1.3342448169620575e-08
Disease	disease_10121	1.3338436875339012e-08
Disease	disease_8120	1.333340680324513e-08
Disease	disease_10208	1.3326776694611764e-08
Disease	disease_18956	1.3314700512676785e-08
Disease	disease_17734	1.33066027971226e-08
Disease	disease_20237	1.3296469851452817e-08
Disease	disease_5095	1.3284785154752956e-08
Disease	disease_467	1.3276467799690341e-08
Disease	disease_8702	1.3272063124896988e-08
Disease	disease_10396	1.3260590540964696e-08
Disease	disease_19036	1.3259494990778971e-08
Disease	disease_20278	1.3253238582527796e-08
Disease	disease_8535	1.3246895238245165e-08
Disease	disease_5197	1.3240177509738644e-08
Disease	disease_9528	1.323407734587458e-08
Disease	disease_8941	1.3230516963331659e-08
Disease	disease_32675	1.3219546295158697e-08
Disease	disease_13160	1.3215771405363334e-08
Disease	disease_563	1.3215432647672813e-08
Disease	disease_13029	1.3215432647672813e-08
Disease	disease_1150	1.3214911552202498e-08
Disease	disease_33492	1.3207706921042915e-08
Disease	disease_11118	1.319314224351103e-08
Disease	disease_24623	1.3192787608055513e-08
Disease	disease_10030	1.3192306816769347e-08
Disease	disease_15004	1.3191251404081674e-08
Disease	disease_12206	1.3188830036938674e-08
Disease	disease_15148	1.3186777018327511e-08
Disease	disease_45045	1.3186669466269737e-08
Disease	disease_18336	1.3183808354172115e-08
Disease	disease_7422	1.3181690414169482e-08
Disease	disease_10461	1.3173533166453228e-08
Disease	disease_13965	1.3172505919919824e-08
Disease	disease_10654	1.3163065449260416e-08
Disease	disease_11120	1.3153751900545925e-08
Disease	disease_11275	1.3149053151618884e-08
Disease	disease_17194	1.3142601332035078e-08
Disease	disease_12156	1.3136033864249802e-08
Disease	disease_2715	1.313105235964185e-08
Disease	disease_13840	1.3119037266379985e-08
Disease	disease_8693	1.3116104873114774e-08
Disease	disease_33007	1.3112267199361452e-08
Disease	disease_5130	1.3104688048801503e-08
Disease	disease_10187	1.3102547743922643e-08
Disease	disease_10401	1.3094861507176236e-08
Disease	disease_43905	1.3090812594215648e-08
Disease	disease_21637	1.3081485896613968e-08
Disease	disease_21058	1.3080747635073004e-08
Disease	disease_9503	1.3075707883983739e-08
Disease	disease_10868	1.3066814590734205e-08
Disease	disease_10920	1.3057884381712603e-08
Disease	disease_56822	1.3055424489879577e-08
Disease	disease_1711	1.3041952260875017e-08
Disease	disease_13576	1.3039664071589225e-08
Disease	disease_15760	1.30299715516357e-08
Disease	disease_4867	1.3017056869960208e-08
Disease	disease_17921	1.3012537987285445e-08
Disease	disease_10151	1.3010015429450497e-08
Disease	disease_13928	1.2990413205679465e-08
Disease	disease_14686	1.2989554237909172e-08
Disease	disease_5979	1.2983969670673171e-08
Disease	disease_11109	1.2973750267900837e-08
Disease	disease_2413	1.2973248634931473e-08
Disease	disease_11652	1.2971901090575407e-08
Disease	disease_13193	1.2971448902882304e-08
Disease	disease_10460	1.297144156482501e-08
Disease	disease_18069	1.296135708706243e-08
Disease	disease_4658	1.2951917148482143e-08
Disease	disease_33613	1.2940921391826438e-08
Disease	disease_14863	1.2936137016804794e-08
Disease	disease_19388	1.2935659792506217e-08
Disease	disease_18234	1.2935427583134474e-08
Disease	disease_5036	1.2915688209268611e-08
Disease	disease_13922	1.2907908684383936e-08
Disease	disease_33006	1.2905107432293796e-08
Disease	disease_30047	1.2900380518504806e-08
Disease	disease_18087	1.2882681099893659e-08
Disease	disease_100091	1.2880110548895783e-08
Disease	disease_18528	1.2878554663321372e-08
Disease	disease_5797	1.2877215962964127e-08
Disease	disease_13208	1.2875452883488047e-08
Disease	disease_13430	1.2873364273291279e-08
Disease	disease_5039	1.287060532771445e-08
Disease	disease_20167	1.2867825853587236e-08
Disease	disease_16405	1.2866541065355055e-08
Disease	disease_16790	1.2864864526441412e-08
Disease	disease_17732	1.286355671183221e-08
Disease	disease_6566	1.2859987534257134e-08
Disease	disease_18891	1.2855272222374955e-08
Disease	disease_13735	1.285213767327005e-08
Disease	disease_4736	1.2850849533223787e-08
Disease	disease_14040	1.2839234308598576e-08
Disease	disease_16043	1.2835829656833176e-08
Disease	disease_5315	1.283173219225037e-08
Disease	disease_1196	1.2828237890005147e-08
Disease	disease_16900	1.2824663738892397e-08
Disease	disease_6727	1.2823384088696254e-08
Disease	disease_11009	1.28196215781049e-08
Disease	disease_3982	1.2811328598615032e-08
Disease	disease_12190	1.2810665019950492e-08
Disease	disease_44965	1.2807084088651468e-08
Disease	disease_11945	1.2801384487694886e-08
Disease	disease_17325	1.2801247330635202e-08
Disease	disease_16814	1.2800343592566284e-08
Disease	disease_16621	1.2799529326076728e-08
Disease	disease_16782	1.2797312932080303e-08
Disease	disease_100087	1.2796908802956004e-08
Disease	disease_15806	1.277104252217203e-08
Disease	disease_10525	1.2764985055360316e-08
Disease	disease_10239	1.2755654634880843e-08
Disease	disease_9050	1.2748361544237917e-08
Disease	disease_10610	1.27461498553172e-08
Disease	disease_5344	1.273858310036324e-08
Disease	disease_15611	1.2734527948748832e-08
Disease	disease_33645	1.2724273500998784e-08
Disease	disease_13808	1.272251832835779e-08
Disease	disease_13792	1.2720449809859677e-08
Disease	disease_9261	1.270758369331725e-08
Disease	disease_44635	1.269743247570306e-08
Disease	disease_17100	1.2678561596899365e-08
Disease	disease_4926	1.2668298939426818e-08
Disease	disease_5277	1.2642734092995973e-08
Disease	disease_13858	1.2642291103462745e-08
Disease	disease_9697	1.26394698132622e-08
Disease	disease_448	1.2638213181983598e-08
Disease	disease_17222	1.2633572939869672e-08
Disease	disease_8030	1.2632279167381898e-08
Disease	disease_7661	1.2630460906097717e-08
Disease	disease_20153	1.2628268229140501e-08
Disease	disease_9629	1.261584379709846e-08
Disease	disease_15321	1.2614158096719462e-08
Disease	disease_11600	1.2609932143387757e-08
Disease	disease_24557	1.2606653611238682e-08
Disease	disease_16907	1.2602831405958253e-08
Disease	disease_11950	1.2601943908965465e-08
Disease	disease_5354	1.2599655838548466e-08
Disease	disease_16297	1.2589683980132204e-08
Disease	disease_33864	1.2587495226255718e-08
Disease	disease_10575	1.2579733742888154e-08
Disease	disease_4768	1.2567104401744561e-08
Disease	disease_17953	1.2556517735397336e-08
Disease	disease_23595	1.254537120422787e-08
Disease	disease_13385	1.2544696695114177e-08
Disease	disease_16315	1.2532568547603649e-08
Disease	disease_10379	1.2521100196704879e-08
Disease	disease_13049	1.2518346036059029e-08
Disease	disease_34099	1.2515117473860677e-08
Disease	disease_16318	1.2514890108132191e-08
Disease	disease_18810	1.250606806926069e-08
Disease	disease_17295	1.2498680169130647e-08
Disease	disease_17296	1.2498680169130647e-08
Disease	disease_7852	1.2487242477070207e-08
Disease	disease_603	1.2486047967948024e-08
Disease	disease_20674	1.2477153418451745e-08
Disease	disease_8869	1.2474171693300696e-08
Disease	disease_8457	1.2468648673009774e-08
Disease	disease_11330	1.2464110615264692e-08
Disease	disease_10062	1.2462388174626407e-08
Disease	disease_16071	1.244691426589735e-08
Disease	disease_7504	1.2445991594220137e-08
Disease	disease_14820	1.2444555099860978e-08
Disease	disease_22839	1.242949453416198e-08
Disease	disease_5639	1.242949453416198e-08
Disease	disease_60631	1.2427418621040256e-08
Disease	disease_14801	1.2426148594687627e-08
Disease	disease_12308	1.242438529997664e-08
Disease	disease_14350	1.2416525883629807e-08
Disease	disease_9281	1.2412130424734789e-08
Disease	disease_8484	1.240761574899134e-08
Disease	disease_8940	1.240649397156321e-08
Disease	disease_4992	1.2399636325502498e-08
Disease	disease_114	1.2396579517490413e-08
Disease	disease_11773	1.2389677073953413e-08
Disease	disease_9729	1.238964653890117e-08
Disease	disease_16933	1.2386631960803281e-08
Disease	disease_2572	1.2383475296111282e-08
Disease	disease_9662	1.2381278443064635e-08
Disease	disease_3754	1.2380498667119535e-08
Disease	disease_6513	1.2373549470289756e-08
Disease	disease_11690	1.2366478561520349e-08
Disease	disease_7337	1.2351169760249606e-08
Disease	disease_10880	1.235090652607666e-08
Disease	disease_7866	1.2350790259926398e-08
Disease	disease_33549	1.2347756053804364e-08
Disease	disease_8108	1.2339869171861133e-08
Disease	disease_16462	1.233796169705424e-08
Disease	disease_16913	1.233494612868503e-08
Disease	disease_60490	1.2332944503501372e-08
Disease	disease_17225	1.2332396762131081e-08
Disease	disease_20989	1.233066811596939e-08
Disease	disease_10759	1.2328408404902785e-08
Disease	disease_11676	1.232267961051206e-08
Disease	disease_9511	1.2322291468801692e-08
Disease	disease_17851	1.2320443621453432e-08
Disease	disease_15617	1.2317611885354349e-08
Disease	disease_54794	1.2314561873171293e-08
Disease	disease_13614	1.2311513094073529e-08
Disease	disease_18571	1.230338929594582e-08
Disease	disease_14952	1.2300642648870594e-08
Disease	disease_8944	1.2293458344745684e-08
Disease	disease_2232	1.2293302684985739e-08
Disease	disease_5153	1.229255481388132e-08
Disease	disease_4438	1.2292146123289856e-08
Disease	disease_8135	1.2284590883038682e-08
Disease	disease_11080	1.2284397144787092e-08
Disease	disease_30864	1.2281524804569355e-08
Disease	disease_7167	1.2279907881479397e-08
Disease	disease_9698	1.2279629696161332e-08
Disease	disease_26763	1.2279469997126703e-08
Disease	disease_16902	1.2273107677402259e-08
Disease	disease_12912	1.2271728612855156e-08
Disease	disease_2776	1.226984316214097e-08
Disease	disease_5749	1.2266165623410342e-08
Disease	disease_9054	1.2266056905626294e-08
Disease	disease_17905	1.2264378563490026e-08
Disease	disease_8741	1.2261105847289339e-08
Disease	disease_1881	1.2258905526496923e-08
Disease	disease_14654	1.2251440596552455e-08
Disease	disease_6644	1.2250934530237598e-08
Disease	disease_20015	1.2246047066439044e-08
Disease	disease_10150	1.2243054338789811e-08
Disease	disease_14126	1.2233253123431298e-08
Disease	disease_19087	1.222850576123815e-08
Disease	disease_10076	1.222148305202256e-08
Disease	disease_14175	1.2217348592186677e-08
Disease	disease_5814	1.221706672019679e-08
Disease	disease_5076	1.2215973211119297e-08
Disease	disease_6512	1.2210243480331696e-08
Disease	disease_6739	1.2210243480331696e-08
Disease	disease_56813	1.2210243480331696e-08
Disease	disease_15793	1.2209273356320197e-08
Disease	disease_16853	1.220226827895302e-08
Disease	disease_19810	1.2199653468923382e-08
Disease	disease_7519	1.2193916603224887e-08
Disease	disease_17135	1.2192610822481997e-08
Disease	disease_6732	1.2183617868005277e-08
Disease	disease_7885	1.2179952036128467e-08
Disease	disease_14629	1.2178537522533721e-08
Disease	disease_9303	1.2178204379739439e-08
Disease	disease_45047	1.2171743662097498e-08
Disease	disease_19666	1.2170176567468006e-08
Disease	disease_4335	1.2165004563461604e-08
Disease	disease_15943	1.2164196761020682e-08
Disease	disease_16031	1.2161303274417484e-08
Disease	disease_18955	1.2158686589218749e-08
Disease	disease_60624	1.2152473116757148e-08
Disease	disease_9431	1.2150717479921594e-08
Disease	disease_5220	1.214961258945231e-08
Disease	disease_12980	1.2140092547830546e-08
Disease	disease_10925	1.2134375413474693e-08
Disease	disease_16638	1.2132583832828553e-08
Disease	disease_15922	1.212159508301231e-08
Disease	disease_7585	1.2115908103434859e-08
Disease	disease_18278	1.210616556628698e-08
Disease	disease_19102	1.210251270123789e-08
Disease	disease_10094	1.2092866733650829e-08
Disease	disease_16123	1.2090331348145011e-08
Disease	disease_12472	1.2087636263504866e-08
Disease	disease_5848	1.2080051350602568e-08
Disease	disease_8707	1.2063419375533875e-08
Disease	disease_7387	1.2063419082903608e-08
Disease	disease_7435	1.2063281089310746e-08
Disease	disease_10554	1.2062442588785179e-08
Disease	disease_14745	1.2054516814505703e-08
Disease	disease_9165	1.204182711290737e-08
Disease	disease_16558	1.204086620840402e-08
Disease	disease_14794	1.2024797867287338e-08
Disease	disease_20705	1.2023728356824085e-08
Disease	disease_20950	1.2021239893037723e-08
Disease	disease_14178	1.2016611253990583e-08
Disease	disease_19507	1.2012892079873065e-08
Disease	disease_25556	1.200564142894144e-08
Disease	disease_12532	1.2003967343342663e-08
Disease	disease_4789	1.1997392952259924e-08
Disease	disease_14775	1.1984432613602597e-08
Disease	disease_13541	1.197587729975722e-08
Disease	disease_13432	1.1975497586433551e-08
Disease	disease_9294	1.1972417557464683e-08
Disease	disease_18203	1.1966982617391246e-08
Disease	disease_9397	1.195446883529341e-08
Disease	disease_21260	1.1948014886460026e-08
Disease	disease_14414	1.1939781161848727e-08
Disease	disease_16098	1.192676259828571e-08
Disease	disease_5116	1.1924146292494545e-08
Disease	disease_17226	1.192071164743373e-08
Disease	disease_4922	1.191863960506734e-08
Disease	disease_9659	1.1888980592617018e-08
Disease	disease_3816	1.1887380171148074e-08
Disease	disease_9660	1.1883623084188378e-08
Disease	disease_12792	1.1882664211244452e-08
Disease	disease_14405	1.188181914562955e-08
Disease	disease_15663	1.1874649879003239e-08
Disease	disease_54739	1.186543356864217e-08
Disease	disease_32703	1.1861522278952385e-08
Disease	disease_5779	1.1850349033134303e-08
Disease	disease_7243	1.1841025009772169e-08
Disease	disease_11536	1.1832013697294367e-08
Disease	disease_17316	1.1831263425906623e-08
Disease	disease_14419	1.1829852799393736e-08
Disease	disease_17294	1.182708051584785e-08
Disease	disease_19688	1.1825423216273853e-08
Disease	disease_54738	1.1817076589973835e-08
Disease	disease_9845	1.1815252898241358e-08
Disease	disease_8542	1.1814929256589172e-08
Disease	disease_15817	1.1796351747651024e-08
Disease	disease_15515	1.1792628318648445e-08
Disease	disease_7743	1.1779250292412963e-08
Disease	disease_14888	1.177919200884323e-08
Disease	disease_7247	1.17694305879729e-08
