multiplex	node	score
Disease	disease_11304	4.9423819399552686e-09
Disease	disease_10409	4.933906129823017e-09
Disease	disease_13003	4.932903077792725e-09
Disease	disease_10981	4.931099449388193e-09
Disease	disease_13789	4.929446558432167e-09
Disease	disease_9648	4.925630394770491e-09
Disease	disease_8857	4.925565841493494e-09
Disease	disease_11979	4.925008787181714e-09
Disease	disease_2982	4.923459999457291e-09
Disease	disease_14516	4.9227643883130784e-09
Disease	disease_12249	4.9219803498093205e-09
Disease	disease_21329	4.921727829304186e-09
Disease	disease_13066	4.918736319010642e-09
Disease	disease_8619	4.918407564809745e-09
Disease	disease_10255	4.918266613578458e-09
Disease	disease_17329	4.918167778267759e-09
Disease	disease_11734	4.9153645400975836e-09
Disease	disease_19419	4.913640377586807e-09
Disease	disease_20594	4.9132290762570115e-09
Disease	disease_7155	4.911387791138422e-09
Disease	disease_10670	4.908479986917566e-09
Disease	disease_3032	4.908317368850359e-09
Disease	disease_44871	4.905810082538031e-09
Disease	disease_18828	4.90569577961031e-09
Disease	disease_12143	4.903083037144935e-09
Disease	disease_13612	4.900813576626449e-09
Disease	disease_18924	4.9005588610389986e-09
Disease	disease_9859	4.899536027506164e-09
Disease	disease_32599	4.899078293241151e-09
Disease	disease_24548	4.897839664146568e-09
Disease	disease_19417	4.895255658815182e-09
Disease	disease_17616	4.895255658815182e-09
Disease	disease_10156	4.894088392815918e-09
Disease	disease_9371	4.894055987287775e-09
Disease	disease_24278	4.8936245637870396e-09
Disease	disease_11170	4.8914457089961115e-09
Disease	disease_12466	4.88992953675921e-09
Disease	disease_14707	4.8872460228465135e-09
Disease	disease_21664	4.887002897955389e-09
Disease	disease_3991	4.885091667924029e-09
Disease	disease_12693	4.885070909584822e-09
Disease	disease_9836	4.885001106389791e-09
Disease	disease_54791	4.884243243119374e-09
Disease	disease_11704	4.882603618343466e-09
Disease	disease_11222	4.882603618343466e-09
Disease	disease_8041	4.872185675412663e-09
Disease	disease_19599	4.87154777207585e-09
Disease	disease_14780	4.869879431424758e-09
Disease	disease_17827	4.868626110504001e-09
Disease	disease_4183	4.86823237511783e-09
Disease	disease_7551	4.8654906772654315e-09
Disease	disease_7271	4.864678875010437e-09
Disease	disease_11953	4.86228080523767e-09
Disease	disease_6076	4.860589590278196e-09
Disease	disease_21559	4.859961281989512e-09
Disease	disease_4139	4.859961281989512e-09
Disease	disease_12136	4.8563264522707824e-09
Disease	disease_16722	4.853777305377165e-09
Disease	disease_6180	4.852482885771059e-09
Disease	disease_7946	4.851553263654162e-09
Disease	disease_24466	4.849377177203963e-09
Disease	disease_20730	4.847936567472547e-09
Disease	disease_19031	4.847467842846993e-09
Disease	disease_21245	4.846283450450101e-09
Disease	disease_100197	4.843491245943563e-09
Disease	disease_1557	4.843369347362099e-09
Disease	disease_1525	4.843081408299103e-09
Disease	disease_4564	4.843081408299103e-09
Disease	disease_14494	4.8416068168419804e-09
Disease	disease_25484	4.840966776142436e-09
Disease	disease_4551	4.8401405155967675e-09
Disease	disease_15033	4.839641631727555e-09
Disease	disease_56799	4.837678100770257e-09
Disease	disease_3107	4.836842788081988e-09
Disease	disease_2322	4.832701004044585e-09
Disease	disease_100121	4.8323913961922855e-09
Disease	disease_7619	4.831225273744714e-09
Disease	disease_12991	4.828173438406314e-09
Disease	disease_24676	4.8262625198920185e-09
Disease	disease_13982	4.824347621251984e-09
Disease	disease_18733	4.8242344263602784e-09
Disease	disease_19404	4.8238163446095345e-09
Disease	disease_9370	4.821498829243321e-09
Disease	disease_8706	4.820317065244761e-09
Disease	disease_2335	4.819462022436054e-09
Disease	disease_12803	4.819187264640319e-09
Disease	disease_10210	4.818853248176294e-09
Disease	disease_19940	4.818664039844166e-09
Disease	disease_42486	4.817993802608423e-09
Disease	disease_7236	4.816982855432975e-09
Disease	disease_24501	4.816334914064151e-09
Disease	disease_3534	4.815853738150293e-09
Disease	disease_9699	4.8155789200217095e-09
Disease	disease_1377	4.8155144806954126e-09
Disease	disease_4195	4.813462844731634e-09
Disease	disease_3848	4.813462844731634e-09
Disease	disease_24611	4.813368414453035e-09
Disease	disease_4532	4.810643708646609e-09
Disease	disease_9113	4.810642268729907e-09
Disease	disease_7202	4.810224139827216e-09
Disease	disease_13424	4.809980126053163e-09
Disease	disease_4155	4.808196758726104e-09
Disease	disease_33558	4.802966813528309e-09
Disease	disease_6832	4.800655209175248e-09
Disease	disease_3215	4.800330026456749e-09
Disease	disease_7550	4.800236271275407e-09
Disease	disease_12073	4.80023123108716e-09
Disease	disease_17947	4.800204674160262e-09
Disease	disease_408	4.80013940777059e-09
Disease	disease_10898	4.798853678454122e-09
Disease	disease_16981	4.797756323569416e-09
Disease	disease_3087	4.796798152391655e-09
Disease	disease_10503	4.796622331901963e-09
Disease	disease_6804	4.795947738988652e-09
Disease	disease_4466	4.795800791584415e-09
Disease	disease_1832	4.7941535285362355e-09
Disease	disease_24649	4.793356437993622e-09
Disease	disease_16380	4.792135711957093e-09
Disease	disease_4586	4.788195593846508e-09
Disease	disease_18894	4.78718782612362e-09
Disease	disease_17924	4.785617181372321e-09
Disease	disease_30	4.784899199667943e-09
Disease	disease_32772	4.784109415744662e-09
Disease	disease_15109	4.783957802802527e-09
Disease	disease_17298	4.780649448539553e-09
Disease	disease_400000	4.780054864267349e-09
Disease	disease_11110	4.779511314980913e-09
Disease	disease_8858	4.7781690991336184e-09
Disease	disease_19064	4.7776625666580045e-09
Disease	disease_23581	4.7719202310334085e-09
Disease	disease_20488	4.771366932941257e-09
Disease	disease_8588	4.771205767591084e-09
Disease	disease_12729	4.7681595077428875e-09
Disease	disease_15283	4.767945201203949e-09
Disease	disease_13219	4.767463828800796e-09
Disease	disease_6648	4.767302855538988e-09
Disease	disease_54782	4.7652712717515e-09
Disease	disease_3272	4.762999134775082e-09
Disease	disease_371	4.7624986479507395e-09
Disease	disease_5506	4.757861270590422e-09
Disease	disease_3606	4.756570956636106e-09
Disease	disease_14000	4.7554505053149745e-09
Disease	disease_17184	4.754859927431664e-09
Disease	disease_4612	4.754544769238199e-09
Disease	disease_10623	4.7522911346194826e-09
Disease	disease_9363	4.74962031371719e-09
Disease	disease_2705	4.749285693543187e-09
Disease	disease_2862	4.747426313998701e-09
Disease	disease_12556	4.7472609202154015e-09
Disease	disease_7405	4.747031498316779e-09
Disease	disease_3546	4.740164299714458e-09
Disease	disease_16625	4.739950827815721e-09
Disease	disease_21498	4.739296647689602e-09
Disease	disease_7188	4.737272138390401e-09
Disease	disease_14573	4.7353348040290105e-09
Disease	disease_863	4.733585603976434e-09
Disease	disease_11431	4.733356461073667e-09
Disease	disease_14468	4.733218143982115e-09
Disease	disease_33541	4.733192714667425e-09
Disease	disease_100061	4.7311640638120126e-09
Disease	disease_1408	4.7311640638120126e-09
Disease	disease_12684	4.729429829622021e-09
Disease	disease_15001	4.7264086873047786e-09
Disease	disease_7130	4.7237411338369306e-09
Disease	disease_17017	4.718053672798634e-09
Disease	disease_1532	4.717915083864501e-09
Disease	disease_13655	4.717224705655876e-09
Disease	disease_23007	4.71323955247401e-09
Disease	disease_1192	4.71250682850938e-09
Disease	disease_18914	4.7114973894218e-09
Disease	disease_16070	4.711413680658354e-09
Disease	disease_15522	4.709980058521952e-09
Disease	disease_37872	4.708172534170266e-09
Disease	disease_6949	4.707416706577292e-09
Disease	disease_15584	4.7073040837071795e-09
Disease	disease_12129	4.706437682587813e-09
Disease	disease_15742	4.704271773654042e-09
Disease	disease_9115	4.704212466830983e-09
Disease	disease_12472	4.701887063806949e-09
Disease	disease_16031	4.6998053119562786e-09
Disease	disease_9337	4.699795875792842e-09
Disease	disease_44660	4.6984913065797225e-09
Disease	disease_17413	4.697893295496174e-09
Disease	disease_8624	4.6970942147847095e-09
Disease	disease_44205	4.696532274635739e-09
Disease	disease_3935	4.69637935337094e-09
Disease	disease_20559	4.6943976833298075e-09
Disease	disease_2450	4.694159565792541e-09
Disease	disease_33542	4.691400330760413e-09
Disease	disease_24481	4.690042058171556e-09
Disease	disease_32871	4.689010125450693e-09
Disease	disease_8050	4.687563419380685e-09
Disease	disease_8534	4.687533911409343e-09
Disease	disease_60707	4.681605730643938e-09
Disease	disease_8516	4.679639564628383e-09
Disease	disease_7002	4.679298688320528e-09
Disease	disease_421	4.678691399889689e-09
Disease	disease_14217	4.678584355998386e-09
Disease	disease_13302	4.678058491865804e-09
Disease	disease_19093	4.6766176195585185e-09
Disease	disease_10992	4.674291594585202e-09
Disease	disease_13897	4.6740675828439716e-09
Disease	disease_13193	4.673415146409143e-09
Disease	disease_14698	4.67319756920254e-09
Disease	disease_9398	4.672004284224607e-09
Disease	disease_297	4.671725151826452e-09
Disease	disease_4903	4.6706904162143595e-09
Disease	disease_15711	4.67049067274833e-09
Disease	disease_14040	4.669800028121896e-09
Disease	disease_5940	4.6691250238106616e-09
Disease	disease_11897	4.667466644912411e-09
Disease	disease_9671	4.664991052659259e-09
Disease	disease_10998	4.664867405962722e-09
Disease	disease_9767	4.663567177418348e-09
Disease	disease_14054	4.662633999548583e-09
Disease	disease_17226	4.662561491457862e-09
Disease	disease_7753	4.662357743607898e-09
Disease	disease_20167	4.661428818315746e-09
Disease	disease_10444	4.6603265583265025e-09
Disease	disease_17774	4.6602670308141925e-09
Disease	disease_6270	4.659926153997388e-09
Disease	disease_11946	4.657381111715452e-09
Disease	disease_14590	4.656309261268083e-09
Disease	disease_43707	4.655587729194638e-09
Disease	disease_12439	4.655552151500508e-09
Disease	disease_630	4.653339131807187e-09
Disease	disease_2722	4.652880946457081e-09
Disease	disease_11549	4.65283414034786e-09
Disease	disease_8132	4.6506772452071165e-09
Disease	disease_7545	4.647971422728011e-09
Disease	disease_8496	4.645558977389138e-09
Disease	disease_19155	4.645304449242169e-09
Disease	disease_1066	4.644616679123704e-09
Disease	disease_1786	4.644205308496764e-09
Disease	disease_6543	4.643374056071252e-09
Disease	disease_7043	4.641402413650023e-09
Disease	disease_2636	4.640708717527659e-09
Disease	disease_41752	4.638820351308865e-09
Disease	disease_20091	4.638069612464288e-09
Disease	disease_17456	4.636003395422888e-09
Disease	disease_17457	4.636003395422888e-09
Disease	disease_12141	4.6353943049394046e-09
Disease	disease_11650	4.633967821526882e-09
Disease	disease_11058	4.633407924644738e-09
Disease	disease_14614	4.6330421842972584e-09
Disease	disease_2134	4.629393742429194e-09
Disease	disease_377	4.627097682547776e-09
Disease	disease_1810	4.62519413320976e-09
Disease	disease_19482	4.6246595284270005e-09
Disease	disease_23558	4.623921477325006e-09
Disease	disease_12590	4.6236306152611716e-09
Disease	disease_11474	4.6232873832289165e-09
Disease	disease_20927	4.623277390155563e-09
Disease	disease_1094	4.621774649541406e-09
Disease	disease_5103	4.621721399872387e-09
Disease	disease_14358	4.620827391301772e-09
Disease	disease_13576	4.620322576462175e-09
Disease	disease_60491	4.619707278797991e-09
Disease	disease_21454	4.6181213956515845e-09
Disease	disease_32644	4.617660506525959e-09
Disease	disease_8887	4.617183765126986e-09
Disease	disease_15987	4.614246544105208e-09
Disease	disease_41996	4.61348120733018e-09
Disease	disease_5321	4.613426717961613e-09
Disease	disease_9428	4.611692142446155e-09
Disease	disease_16587	4.6108013281591895e-09
Disease	disease_2466	4.6092639339676845e-09
Disease	disease_11236	4.608963870096645e-09
Disease	disease_2957	4.603924522313178e-09
Disease	disease_1777	4.6026541706118136e-09
Disease	disease_13186	4.600521920358522e-09
Disease	disease_13391	4.598627003942235e-09
Disease	disease_23820	4.597790411194553e-09
Disease	disease_9121	4.597298854013223e-09
Disease	disease_4965	4.595387406012357e-09
Disease	disease_12342	4.5949638756725214e-09
Disease	disease_382	4.594610009904682e-09
Disease	disease_40653	4.588545185535324e-09
Disease	disease_11713	4.587609722193152e-09
Disease	disease_34109	4.587322053102019e-09
Disease	disease_14653	4.586736421366003e-09
Disease	disease_32654	4.5845009072753735e-09
Disease	disease_10727	4.582566714008104e-09
Disease	disease_9361	4.582043003283505e-09
Disease	disease_14487	4.5801719542193306e-09
Disease	disease_11749	4.577469933020006e-09
Disease	disease_5350	4.5770970807487615e-09
Disease	disease_10215	4.576983849975486e-09
Disease	disease_19339	4.5731114481215206e-09
Disease	disease_24339	4.572960525350286e-09
Disease	disease_7131	4.572581081123188e-09
Disease	disease_7554	4.5723176760236305e-09
Disease	disease_8354	4.571513528704658e-09
Disease	disease_24621	4.570545942128631e-09
Disease	disease_6687	4.5700856373503344e-09
Disease	disease_25129	4.569973651198548e-09
Disease	disease_21317	4.566139028710921e-09
Disease	disease_15158	4.565283458137604e-09
Disease	disease_9154	4.5647186874069795e-09
Disease	disease_17270	4.563446672478689e-09
Disease	disease_22394	4.5618867245048915e-09
Disease	disease_12596	4.561559604996366e-09
Disease	disease_16699	4.560339919256844e-09
Disease	disease_9681	4.560188247460802e-09
Disease	disease_4249	4.555444461177619e-09
Disease	disease_24558	4.554566908308926e-09
Disease	disease_14386	4.554371051203675e-09
Disease	disease_9054	4.5497392658455585e-09
Disease	disease_8162	4.549472592696514e-09
Disease	disease_380	4.547895434217375e-09
Disease	disease_9525	4.547710692779992e-09
Disease	disease_14939	4.547201130476768e-09
Disease	disease_3200	4.5461531062998404e-09
Disease	disease_9644	4.54583806310255e-09
Disease	disease_4914	4.542282728738614e-09
Disease	disease_14332	4.541829010997569e-09
Disease	disease_14038	4.541164520847509e-09
Disease	disease_40501	4.5393747786435115e-09
Disease	disease_5864	4.53798982893418e-09
Disease	disease_20653	4.537594815620047e-09
Disease	disease_9133	4.537213352772622e-09
Disease	disease_60631	4.5358809162403944e-09
Disease	disease_32667	4.534865111993866e-09
Disease	disease_8057	4.53091720551395e-09
Disease	disease_13580	4.530756240949271e-09
Disease	disease_1482	4.5303776833796456e-09
Disease	disease_20549	4.529402404742541e-09
Disease	disease_13794	4.529283964537321e-09
Disease	disease_11371	4.5281188787409114e-09
Disease	disease_19160	4.5279915196420206e-09
Disease	disease_25445	4.52753086471758e-09
Disease	disease_2173	4.52722937668623e-09
Disease	disease_4019	4.526348344380595e-09
Disease	disease_4174	4.526348344380595e-09
Disease	disease_4175	4.526348344380595e-09
Disease	disease_4220	4.526348344380595e-09
Disease	disease_7209	4.5260956487545375e-09
Disease	disease_2648	4.52566017149797e-09
Disease	disease_24543	4.525149068201616e-09
Disease	disease_24506	4.5248687227841485e-09
Disease	disease_9091	4.524498396583065e-09
Disease	disease_17141	4.5233891314680194e-09
Disease	disease_33043	4.521700346029828e-09
Disease	disease_32564	4.521301052526671e-09
Disease	disease_11930	4.519273795727152e-09
Disease	disease_30065	4.5163742926581805e-09
Disease	disease_19631	4.512646063971154e-09
Disease	disease_60592	4.511160220096328e-09
Disease	disease_32601	4.510355656204817e-09
Disease	disease_5407	4.508738969643404e-09
Disease	disease_8214	4.506421104270073e-09
Disease	disease_18879	4.505859669614966e-09
Disease	disease_7709	4.505258045524371e-09
Disease	disease_11933	4.504141969732787e-09
Disease	disease_14554	4.5036029141118685e-09
Disease	disease_21065	4.502799274394324e-09
Disease	disease_12705	4.502338669889528e-09
Disease	disease_10340	4.502167844758112e-09
Disease	disease_17946	4.498538784299594e-09
Disease	disease_14244	4.497076871153358e-09
Disease	disease_7401	4.494724064694416e-09
Disease	disease_15213	4.492789947677979e-09
Disease	disease_3806	4.492429161368262e-09
Disease	disease_18577	4.489160987620303e-09
Disease	disease_8556	4.4872158572516104e-09
Disease	disease_45016	4.4854098204837896e-09
Disease	disease_9794	4.4790458379567835e-09
Disease	disease_44916	4.478875625332009e-09
Disease	disease_17138	4.477919783530736e-09
Disease	disease_2214	4.47786848173894e-09
Disease	disease_14222	4.477856002286018e-09
Disease	disease_11629	4.475966750776732e-09
Disease	disease_16576	4.475151653815252e-09
Disease	disease_11992	4.474886953739778e-09
Disease	disease_15643	4.474439927921605e-09
Disease	disease_11112	4.472740991120554e-09
Disease	disease_18996	4.472592705117196e-09
Disease	disease_21018	4.471715499780849e-09
Disease	disease_19270	4.471644774644411e-09
Disease	disease_19647	4.469763085432352e-09
Disease	disease_19646	4.469763085432352e-09
Disease	disease_21235	4.468362995977047e-09
Disease	disease_9900	4.4681534527896525e-09
Disease	disease_54842	4.4678957220392205e-09
Disease	disease_7664	4.4656206171634236e-09
Disease	disease_7487	4.463953791908342e-09
Disease	disease_21312	4.463680095510101e-09
Disease	disease_14453	4.46327276953892e-09
Disease	disease_18620	4.462465045313894e-09
Disease	disease_903	4.46025959719867e-09
Disease	disease_32851	4.459856730453841e-09
Disease	disease_10149	4.459559447810225e-09
Disease	disease_8438	4.458882168329325e-09
Disease	disease_12908	4.45874049675088e-09
Disease	disease_11919	4.458560129202583e-09
Disease	disease_1383	4.457342772326873e-09
Disease	disease_6973	4.4551429910524635e-09
Disease	disease_5660	4.4531142137386645e-09
Disease	disease_167	4.45151434613682e-09
Disease	disease_16394	4.451188311844053e-09
Disease	disease_13473	4.4500551138603925e-09
Disease	disease_12031	4.449707026659159e-09
Disease	disease_18851	4.446119514861873e-09
Disease	disease_41366	4.441837088640229e-09
Disease	disease_14902	4.441329850200177e-09
Disease	disease_10400	4.439510416917669e-09
Disease	disease_8344	4.439094254223874e-09
Disease	disease_3212	4.437772132422037e-09
Disease	disease_33555	4.437365743574511e-09
Disease	disease_14232	4.437023082344994e-09
Disease	disease_6264	4.4358740627790855e-09
Disease	disease_4140	4.432891139720132e-09
Disease	disease_11330	4.4327638538440075e-09
Disease	disease_12843	4.4305006203401195e-09
Disease	disease_8227	4.429289383224398e-09
Disease	disease_12825	4.429132160648992e-09
Disease	disease_20603	4.4285570307116525e-09
Disease	disease_8419	4.4281201038639305e-09
Disease	disease_1016	4.427325165991232e-09
Disease	disease_14431	4.427185764553295e-09
Disease	disease_6043	4.426749328814727e-09
Disease	disease_13825	4.4266583794611145e-09
Disease	disease_14680	4.42420302072768e-09
Disease	disease_7299	4.423954879252789e-09
Disease	disease_10636	4.4238631427673915e-09
Disease	disease_11739	4.422240106588781e-09
Disease	disease_5325	4.421273031938866e-09
Disease	disease_100075	4.421273031938866e-09
Disease	disease_24308	4.4202380319564e-09
Disease	disease_7701	4.419567981621886e-09
Disease	disease_7275	4.4177775318039775e-09
Disease	disease_9914	4.417304703553738e-09
Disease	disease_100340	4.416692376976993e-09
Disease	disease_4622	4.414832514693943e-09
Disease	disease_4598	4.413747574142389e-09
Disease	disease_14744	4.413126293616533e-09
Disease	disease_21060	4.4127859034395054e-09
Disease	disease_8745	4.4126012455928394e-09
Disease	disease_10401	4.411887499298661e-09
Disease	disease_4696	4.411038170804725e-09
Disease	disease_24475	4.410533309591662e-09
Disease	disease_24530	4.410464100755493e-09
Disease	disease_17271	4.409103046079214e-09
Disease	disease_13087	4.4068000641829895e-09
Disease	disease_13112	4.405149954480044e-09
Disease	disease_1186	4.401590280932431e-09
Disease	disease_9364	4.400066310980733e-09
Disease	disease_54637	4.399385561070544e-09
Disease	disease_2897	4.399240395012284e-09
Disease	disease_1714	4.399240395012284e-09
Disease	disease_14023	4.397977058620477e-09
Disease	disease_2623	4.39701758357316e-09
Disease	disease_22471	4.391361291074806e-09
Disease	disease_19012	4.3911167253173295e-09
Disease	disease_12551	4.390358610172934e-09
Disease	disease_70	4.389942523043982e-09
Disease	disease_11113	4.387194332838266e-09
Disease	disease_18471	4.3844193867473435e-09
Disease	disease_18684	4.384218762033849e-09
Disease	disease_10874	4.383611882484969e-09
Disease	disease_12212	4.382789815993676e-09
Disease	disease_7725	4.381599227898297e-09
Disease	disease_8708	4.380690588638822e-09
Disease	disease_15301	4.3793536111123254e-09
Disease	disease_648	4.379055320426456e-09
Disease	disease_17360	4.37849159382414e-09
Disease	disease_6785	4.378435834953673e-09
Disease	disease_8750	4.378356329283649e-09
Disease	disease_13475	4.3772284855198975e-09
Disease	disease_18628	4.374256384511967e-09
Disease	disease_9678	4.3742230585079165e-09
Disease	disease_7779	4.373961845059277e-09
Disease	disease_44739	4.373483131311764e-09
Disease	disease_9239	4.37011813784251e-09
Disease	disease_2745	4.369794872511973e-09
Disease	disease_18066	4.366581563919341e-09
Disease	disease_19596	4.366121303096019e-09
Disease	disease_9325	4.365347421952345e-09
Disease	disease_7156	4.364550811042569e-09
Disease	disease_9928	4.36311060196147e-09
Disease	disease_8849	4.36191189501518e-09
Disease	disease_4922	4.360135394626074e-09
Disease	disease_7785	4.358224813259889e-09
Disease	disease_17426	4.357844421138272e-09
Disease	disease_18950	4.357764216904005e-09
Disease	disease_8689	4.356763309666571e-09
Disease	disease_10192	4.355957781486615e-09
Disease	disease_18491	4.3544306211708445e-09
Disease	disease_20286	4.353648409810393e-09
Disease	disease_16054	4.353077946883364e-09
Disease	disease_16606	4.353076901019924e-09
Disease	disease_17846	4.352643162459374e-09
Disease	disease_12111	4.352532360010155e-09
Disease	disease_13518	4.350942809711476e-09
Disease	disease_37256	4.350373699589614e-09
Disease	disease_2884	4.349906371838508e-09
Disease	disease_7237	4.3497927316231365e-09
Disease	disease_13345	4.347246589995788e-09
Disease	disease_2857	4.346007983343956e-09
Disease	disease_6899	4.345249133407023e-09
Disease	disease_14822	4.343882369667616e-09
Disease	disease_107	4.343699535116643e-09
Disease	disease_2139	4.342753386361219e-09
Disease	disease_43343	4.342753386361219e-09
Disease	disease_1272	4.342753386361219e-09
Disease	disease_6151	4.342753386361219e-09
Disease	disease_8080	4.34224345370914e-09
Disease	disease_16195	4.341671543274575e-09
Disease	disease_19063	4.339415334360866e-09
Disease	disease_14782	4.3367731438609995e-09
Disease	disease_56802	4.335936148685379e-09
Disease	disease_5798	4.335913258605778e-09
Disease	disease_15609	4.335383005515864e-09
Disease	disease_20162	4.3346284609200855e-09
Disease	disease_20326	4.333434180659392e-09
Disease	disease_16202	4.3326736361007824e-09
Disease	disease_17829	4.331457210443922e-09
Disease	disease_9227	4.328557729405514e-09
Disease	disease_44721	4.327898378881745e-09
Disease	disease_7028	4.327510158368247e-09
Disease	disease_6516	4.327510158368247e-09
Disease	disease_14402	4.3253130606194195e-09
Disease	disease_19571	4.324039622303584e-09
Disease	disease_8460	4.323725303755334e-09
Disease	disease_4287	4.323699966876073e-09
Disease	disease_4340	4.323699966876073e-09
Disease	disease_6903	4.323504528973241e-09
Disease	disease_11459	4.322864511341176e-09
Disease	disease_7297	4.32129421464508e-09
Disease	disease_14883	4.319425644967756e-09
Disease	disease_9273	4.316952150702098e-09
Disease	disease_18899	4.3169100248781585e-09
Disease	disease_19387	4.313382311983861e-09
Disease	disease_16219	4.313192438474839e-09
Disease	disease_21605	4.312716834319438e-09
Disease	disease_19843	4.311498503114314e-09
Disease	disease_2478	4.308852419094322e-09
Disease	disease_7330	4.305825887184772e-09
Disease	disease_9614	4.304403213064438e-09
Disease	disease_11326	4.303191023603816e-09
Disease	disease_20560	4.303051035829026e-09
Disease	disease_11218	4.301114613878263e-09
Disease	disease_21932	4.297627012690452e-09
Disease	disease_17183	4.297610921804171e-09
Disease	disease_10472	4.296065726432259e-09
Disease	disease_18671	4.295735063276451e-09
Disease	disease_13758	4.294643358152306e-09
Disease	disease_16206	4.294016886207949e-09
Disease	disease_9515	4.2934228677600516e-09
Disease	disease_3593	4.2919797080893506e-09
Disease	disease_8815	4.2912187548403255e-09
Disease	disease_902	4.29071574890719e-09
Disease	disease_4045	4.288407753260618e-09
Disease	disease_4350	4.288407753260618e-09
Disease	disease_17244	4.2860221717954935e-09
Disease	disease_6884	4.285907195434477e-09
Disease	disease_24653	4.285395144937916e-09
Disease	disease_8744	4.284969147596143e-09
Disease	disease_7880	4.284413539405985e-09
Disease	disease_30867	4.282968721514409e-09
Disease	disease_10154	4.2811192061512355e-09
Disease	disease_10896	4.280824015294029e-09
Disease	disease_11978	4.279663403625646e-09
Disease	disease_1233	4.279363431865025e-09
Disease	disease_1231	4.279363431865025e-09
Disease	disease_1232	4.279363431865025e-09
Disease	disease_6881	4.279363431865025e-09
Disease	disease_21385	4.278195542458436e-09
Disease	disease_8338	4.276800240120589e-09
Disease	disease_8392	4.276568982618438e-09
Disease	disease_19325	4.275809611967516e-09
Disease	disease_10941	4.274675145678651e-09
Disease	disease_4490	4.273165353633567e-09
Disease	disease_7077	4.27272574071662e-09
Disease	disease_44873	4.2717591761768355e-09
Disease	disease_11795	4.2716308306586205e-09
Disease	disease_14286	4.270970039043599e-09
Disease	disease_13306	4.270502429409361e-09
Disease	disease_4429	4.270450759289973e-09
Disease	disease_11169	4.270147713469359e-09
Disease	disease_20568	4.269753865084158e-09
Disease	disease_13879	4.2691822314600835e-09
Disease	disease_10209	4.267891037712119e-09
Disease	disease_21208	4.266130271057667e-09
Disease	disease_11334	4.264755464072014e-09
Disease	disease_19683	4.264390043388816e-09
Disease	disease_778	4.264355376103957e-09
Disease	disease_9695	4.2633478271344654e-09
Disease	disease_6656	4.263301946236246e-09
Disease	disease_6621	4.2624088046421955e-09
Disease	disease_17211	4.26218114115154e-09
Disease	disease_17209	4.26218114115154e-09
Disease	disease_3737	4.261062062037209e-09
Disease	disease_4345	4.259407599772312e-09
Disease	disease_6239	4.258532348563622e-09
Disease	disease_4535	4.25714887909286e-09
Disease	disease_17219	4.2535131657992265e-09
Disease	disease_18995	4.252750868708156e-09
Disease	disease_24336	4.251908333097411e-09
Disease	disease_24335	4.251121949606455e-09
Disease	disease_13065	4.251067514219384e-09
Disease	disease_2914	4.250405106616749e-09
Disease	disease_4483	4.249230106266164e-09
Disease	disease_4090	4.2475054842309876e-09
Disease	disease_7510	4.246177160133531e-09
Disease	disease_17258	4.244645599368934e-09
Disease	disease_6098	4.2443698975716544e-09
Disease	disease_20156	4.24185053761789e-09
Disease	disease_24889	4.240006450909547e-09
Disease	disease_60711	4.237506221251872e-09
Disease	disease_8944	4.2373849464961295e-09
Disease	disease_15978	4.236930210775472e-09
Disease	disease_18822	4.236499787340698e-09
Disease	disease_17241	4.2355370954512415e-09
Disease	disease_2063	4.235170715179748e-09
Disease	disease_8078	4.232229472843721e-09
Disease	disease_8554	4.231696234616044e-09
Disease	disease_824	4.231605760123045e-09
Disease	disease_17788	4.2301216184876815e-09
Disease	disease_33091	4.228131773316986e-09
Disease	disease_7368	4.226252777761141e-09
Disease	disease_8334	4.222549308150309e-09
Disease	disease_9503	4.221405441170485e-09
Disease	disease_17743	4.221003738367751e-09
Disease	disease_14187	4.220884416695576e-09
Disease	disease_11047	4.217447685487461e-09
Disease	disease_4199	4.214890064036591e-09
Disease	disease_14791	4.211264756708088e-09
Disease	disease_10396	4.210856018786623e-09
Disease	disease_11407	4.2104382200518e-09
Disease	disease_14115	4.210152191686107e-09
Disease	disease_21765	4.206958471081779e-09
Disease	disease_19309	4.206902441683187e-09
Disease	disease_12547	4.202539555175251e-09
Disease	disease_10985	4.199537013789347e-09
Disease	disease_7626	4.197949762490013e-09
Disease	disease_16792	4.197669180628202e-09
Disease	disease_20489	4.19517099131812e-09
Disease	disease_12245	4.194119241919001e-09
Disease	disease_11403	4.193872174293932e-09
Disease	disease_7399	4.193216103673394e-09
Disease	disease_33885	4.189896137300791e-09
Disease	disease_4248	4.1891923912838776e-09
Disease	disease_11173	4.18900670440683e-09
Disease	disease_1240	4.1882883561789665e-09
Disease	disease_11887	4.187283091876239e-09
Disease	disease_5194	4.1852090774058e-09
Disease	disease_7227	4.183810431078885e-09
Disease	disease_17916	4.1833751332168575e-09
Disease	disease_587	4.183205668811124e-09
Disease	disease_12098	4.18253187897585e-09
Disease	disease_14167	4.182485226219559e-09
Disease	disease_378	4.182416555912317e-09
Disease	disease_13561	4.178628761375584e-09
Disease	disease_3378	4.177871792616527e-09
Disease	disease_2678	4.176100598792779e-09
Disease	disease_10595	4.174514690320931e-09
Disease	disease_14423	4.174473562819737e-09
Disease	disease_44964	4.1744609633603445e-09
Disease	disease_6532	4.173299565667139e-09
Disease	disease_43904	4.172619245417114e-09
