Epoch,Training Loss,Validation MRR,Learning Rate
144,1283.3327356479228,0.046459563076496124,1.8772381773176416e-05
145,1272.9516594989025,0.046459563076496124,1.3815039801161721e-05
146,1279.6153034222625,0.046459563076496124,9.607359798384786e-06
147,1286.6400143932133,0.046459563076496124,6.15582970243117e-06
148,1284.9665781405254,0.046459563076496124,3.4657715225368535e-06
149,1283.6820838228803,0.046459563076496124,1.541333133436018e-06
150,1287.0183575250846,0.046459563076496124,3.854818796385495e-07
151,2095.064241048913,0.046459563076496124,0.001
152,1926.6839140209,0.046459563076496124,0.0009999036202410325
153,1875.0510775298442,0.046459563076496124,0.0009996145181203615
154,1953.3516788737704,0.046459563076496124,0.000999132805092358
155,1998.414412220146,0.046459563076496124,0.000998458666866564
156,1963.486750330454,0.046459563076496124,0.0009975923633360985
157,1980.06322089132,0.046459563076496124,0.0009965342284774632
158,1959.1785915748333,0.046459563076496124,0.0009952846702217886
159,2023.0682086932773,0.046459563076496124,0.0009938441702975688
160,1993.3190176105186,0.046459563076496124,0.0009922132840449458
161,1944.0545946295074,0.04389725625514984,0.0009903926402016153
162,1930.362564058201,0.04389725625514984,0.0009883829406604362
163,1955.7284762450386,0.04389725625514984,0.0009861849601988384
164,1942.2754515687711,0.04389725625514984,0.0009837995461801298
165,1988.5046966137454,0.04389725625514984,0.0009812276182268236
166,1945.8371321398097,0.04389725625514984,0.0009784701678661044
167,1967.797025983661,0.04389725625514984,0.0009755282581475768
168,1939.7759896059995,0.04389725625514984,0.0009724030232334391
169,1971.3328263588858,0.04389725625514984,0.0009690956679612422
170,1946.0586797724761,0.04389725625514984,0.0009656074673794017
171,1952.1568816903575,0.04389725625514984,0.0009619397662556434
172,1934.9360196245498,0.04389725625514984,0.0009580939785585681
173,1903.9122768616692,0.04389725625514984,0.0009540715869125407
174,1882.1034908521403,0.04389725625514984,0.0009498741420261108
175,1944.240801343751,0.04389725625514984,0.0009455032620941839
176,1881.5622432021366,0.04389725625514984,0.0009409606321741775
177,1888.00654129853,0.04389725625514984,0.0009362480035363986
178,1849.0996735461895,0.04389725625514984,0.0009313671929888959
179,1883.562589666613,0.04389725625514984,0.0009263200821770461
180,1843.0466206194997,0.04389725625514984,0.0009211086168581433
181,1875.1752505744223,0.039879217743873596,0.0009157348061512727
182,1849.610206799093,0.039879217743873596,0.0009102007217627568
183,1857.7155706576993,0.039879217743873596,0.0009045084971874737
184,1806.3444251131043,0.039879217743873596,0.0008986603268863536
185,1849.9395705062416,0.039879217743873596,0.0008926584654403724
186,1826.11311767476,0.039879217743873596,0.0008865052266813684
187,1828.1054440664295,0.039879217743873596,0.0008802029828000156
188,1803.375449095345,0.039879217743873596,0.0008737541634312985
189,1770.1157856504376,0.039879217743873596,0.0008671612547178428
190,1771.1286026591438,0.039879217743873596,0.0008604267983514594
191,1767.3825260078436,0.039879217743873596,0.0008535533905932737
192,1750.95667629112,0.039879217743873596,0.000846543681272818
193,1749.0529897022345,0.039879217743873596,0.0008394003727664709
194,1749.3292021362329,0.039879217743873596,0.0008321262189556409
195,1750.5129210465047,0.039879217743873596,0.000824724024165092
196,1707.8155712845316,0.039879217743873596,0.0008171966420818228
197,1751.3745499935862,0.039879217743873596,0.000809546974654917
198,1702.743793500259,0.039879217743873596,0.0008017779709767857
199,1701.5629601002297,0.039879217743873596,0.0007938926261462366
200,1678.0201799485374,0.039879217743873596,0.0007858939801138062
201,1687.736373017031,0.04336445778608322,0.0007777851165098011
202,1651.5799549072676,0.04336445778608322,0.0007695691614555002
203,1683.6715340747805,0.04336445778608322,0.0007612492823579744
204,1658.09106324015,0.04336445778608322,0.0007528286866889923
205,1675.5224093992726,0.04336445778608322,0.0007443106207484776
206,1613.3037687756216,0.04336445778608322,0.0007356983684129988
207,1652.616340860041,0.04336445778608322,0.0007269952498697733
208,1605.4814546525815,0.04336445778608322,0.0007182046203366711
209,1638.9219196863878,0.04336445778608322,0.0007093298687687141
210,1607.5290750294303,0.04336445778608322,0.0007003744165515705
211,1625.3936361490323,0.04336445778608322,0.000691341716182545
212,1570.291517550308,0.04336445778608322,0.0006822352499395748
213,1594.2795936739644,0.04336445778608322,0.0006730585285387465
214,1558.972963893288,0.04336445778608322,0.0006638150897808467
215,1597.1950890509552,0.04336445778608322,0.0006545084971874737
216,1540.6508491351588,0.04336445778608322,0.0006451423386272313
217,1580.6478216310707,0.04336445778608322,0.0006357202249325371
218,1531.8902096135407,0.04336445778608322,0.0006262457885075791
219,1555.1150504774916,0.04336445778608322,0.0006167226819279528
220,1507.8496355038144,0.04336445778608322,0.0006071545765325253
221,1553.375575640705,0.04596305638551712,0.0005975451610080642
222,1507.983496515703,0.04596305638551712,0.0005878981399671772
223,1536.9851286845687,0.04596305638551712,0.0005782172325201155
224,1480.9766994331358,0.04596305638551712,0.0005685061708409841
225,1513.223960399835,0.04596305638551712,0.0005587686987289189
226,1474.3869920888956,0.04596305638551712,0.0005490085701647804
227,1494.5905581942816,0.04596305638551712,0.0005392295478639225
228,1463.736237746182,0.04596305638551712,0.0005294354018255945
229,1473.020809039176,0.04596305638551712,0.0005196299078795343
230,1445.9374447772518,0.04596305638551712,0.0005098168462303141
231,1465.4495460311334,0.04596305638551712,0.0005
232,1445.4846956143338,0.04596305638551712,0.0004901831537696859
233,1446.3366796870307,0.04596305638551712,0.00048037009212046586
234,1439.3932039004549,0.04596305638551712,0.00047056459817440544
235,1425.0314876946818,0.04596305638551712,0.0004607704521360776
236,1409.8031034149342,0.04596305638551712,0.0004509914298352197
237,1413.2958299592167,0.04596305638551712,0.00044123130127108126
238,1410.2747733274653,0.04596305638551712,0.0004314938291590161
239,1412.0409141215716,0.04596305638551712,0.0004217827674798847
240,1385.355266030251,0.04596305638551712,0.00041210186003282274
241,1401.1457599178134,0.05159580707550049,0.00040245483899193594
242,1381.6628951668117,0.05159580707550049,0.0003928454234674747
243,1369.1110968864477,0.05159580707550049,0.00038327731807204733
244,1361.316345038084,0.05159580707550049,0.00037375421149242114
245,1356.6924996801533,0.05159580707550049,0.0003642797750674628
246,1360.8582152915776,0.05159580707550049,0.0003548576613727688
247,1352.4611948950158,0.05159580707550049,0.00034549150281252633
248,1348.139968171405,0.05159580707550049,0.0003361849102191533
249,1354.9623665496824,0.05159580707550049,0.00032694147146125364
250,1349.9325490271196,0.05159580707550049,0.0003177647500604252
251,1343.9020304699538,0.05159580707550049,0.0003086582838174551
252,1330.9418553519758,0.05159580707550049,0.0002996255834484295
253,1337.938498638971,0.05159580707550049,0.0002906701312312861
254,1333.054356577485,0.05159580707550049,0.00028179537966332904
255,1324.047613036096,0.05159580707550049,0.00027300475013022663
256,1316.2992094236772,0.05159580707550049,0.00026430163158700117
257,1316.1440748414043,0.05159580707550049,0.00025568937925152246
258,1316.9483252875173,0.05159580707550049,0.0002471713133110078
259,1305.3955684113912,0.05159580707550049,0.00023875071764202561
260,1302.2674700791417,0.05159580707550049,0.0002304308385445001
261,1312.002444691438,0.05756217986345291,0.00022221488349019887
262,1286.150893475548,0.05756217986345291,0.00021410601988619394
263,1297.793066686419,0.05756217986345291,0.00020610737385376348
264,1294.5652117516968,0.05756217986345291,0.0001982220290232143
265,1307.6422749500146,0.05756217986345291,0.00019045302534508314
266,1286.1744300225616,0.05756217986345291,0.00018280335791817716
267,1295.455318028652,0.05756217986345291,0.00017527597583490823
268,1284.9917268548,0.05756217986345291,0.00016787378104435912
269,1269.484824565153,0.05756217986345291,0.00016059962723352923
270,1279.893619130112,0.05756217986345291,0.00015345631872718213
271,1274.992217576535,0.05756217986345291,0.00014644660940672628
272,1270.845824289157,0.05756217986345291,0.0001395732016485406
273,1264.489128576886,0.05756217986345291,0.00013283874528215717
274,1267.6841559335412,0.05756217986345291,0.0001262458365687017
275,1267.984350213556,0.05756217986345291,0.00011979701719998454
276,1261.2143776594153,0.05756217986345291,0.00011349477331863167
277,1268.9576084791613,0.05756217986345291,0.00010734153455962748
278,1251.3657116014983,0.05756217986345291,0.0001013396731136465
279,1246.1375394760487,0.05756217986345291,9.549150281252633e-05
280,1254.9518719725843,0.05756217986345291,8.979927823724321e-05
281,1249.2893950575506,0.05947306752204895,8.42651938487275e-05
282,1249.5497008743982,0.05947306752204895,7.889138314185668e-05
283,1249.722217263841,0.05947306752204895,7.367991782295391e-05
284,1249.18553317155,0.05947306752204895,6.863280701110408e-05
285,1235.982792573744,0.05947306752204895,6.375199646360153e-05
286,1240.811550877619,0.05947306752204895,5.903936782582253e-05
287,1239.4972747224995,0.05947306752204895,5.449673790581611e-05
288,1236.9658524632646,0.05947306752204895,5.0125857973889246e-05
289,1244.4124970392431,0.05947306752204895,4.592841308745932e-05
290,1240.9074385528486,0.05947306752204895,4.190602144143207e-05
291,1239.1250593527639,0.05947306752204895,3.806023374435663e-05
292,1234.47303884165,0.05947306752204895,3.439253262059833e-05
293,1233.7599959430847,0.05947306752204895,3.090433203875792e-05
294,1242.9622752741009,0.05947306752204895,2.7596976766561034e-05
295,1245.7390172879923,0.05947306752204895,2.4471741852423235e-05
296,1232.1631998827722,0.05947306752204895,2.152983213389559e-05
297,1224.798953147038,0.05947306752204895,1.8772381773176416e-05
298,1226.7508989001906,0.05947306752204895,1.6200453819870064e-05
299,1234.4352442392842,0.05947306752204895,1.3815039801161721e-05
300,1218.0833700790474,0.05947306752204895,1.1617059339563806e-05
301,1231.5041971051678,0.05956602096557617,9.607359798384786e-06
302,1232.1107172732766,0.05956602096557617,7.786715955054202e-06
303,1224.8236124261114,0.05956602096557617,6.15582970243117e-06
304,1218.2114489171688,0.05956602096557617,4.715329778211374e-06
305,1223.0082214264821,0.05956602096557617,3.4657715225368535e-06
306,1229.2667925283977,0.05956602096557617,2.4076366639015913e-06
307,1222.724357592683,0.05956602096557617,1.541333133436018e-06
308,1229.618255685987,0.05956602096557617,8.671949076420882e-07
309,1216.2100956500349,0.05956602096557617,3.854818796385495e-07
310,1219.099622702354,0.05956602096557617,9.637975896759077e-08
311,2182.1596526536496,0.05956602096557617,0.001
312,1966.2719085716387,0.05956602096557617,0.000999975904479664
313,1985.8600906859424,0.05956602096557617,0.0009999036202410325
314,1961.5590068579302,0.05956602096557617,0.0009997831542510106
315,2014.7587731065576,0.05956602096557617,0.0009996145181203615
316,1982.531553815467,0.05956602096557617,0.0009993977281025862
317,1994.2180493547828,0.05956602096557617,0.000999132805092358
318,1984.6560656583729,0.05956602096557617,0.0009988197746235079
319,1965.0535455331492,0.05956602096557617,0.000998458666866564
320,2022.56757672154,0.05956602096557617,0.0009980495166258437
321,1942.6761432797607,0.05134208872914314,0.0009975923633360985
322,2003.2669029801089,0.05134208872914314,0.0009970872510587142
323,1927.7247048122986,0.05134208872914314,0.0009965342284774632
324,1985.9199809650952,0.05134208872914314,0.000995933348893813
325,1935.9665277124861,0.05134208872914314,0.0009952846702217886
326,1963.4048170050085,0.05134208872914314,0.0009945882549823905
327,1944.4080049051822,0.05134208872914314,0.0009938441702975688
328,1958.7523595246676,0.05134208872914314,0.0009930524878837544
329,1925.4604086139072,0.05134208872914314,0.0009922132840449458
330,1930.6673411725276,0.05134208872914314,0.000991326639665356
331,1965.376963748861,0.05134208872914314,0.0009903926402016153
332,1936.6544978266577,0.05134208872914314,0.0009894113756745361
333,1957.3225172050375,0.05134208872914314,0.0009883829406604362
334,1909.2679125858253,0.05134208872914314,0.0009873074342820224
335,1956.8521387169876,0.05134208872914314,0.0009861849601988384
336,1935.4172805346404,0.05134208872914314,0.000985015626597272
337,1970.2293447856007,0.05134208872914314,0.0009837995461801298
338,1916.7950462280085,0.05134208872914314,0.0009825368361557737
339,1887.9910786067587,0.05134208872914314,0.0009812276182268236
340,1929.7715949607123,0.05134208872914314,0.0009798720185784286
341,1887.036595725512,0.0626678317785263,0.0009784701678661044
342,1909.4385241093976,0.0626678317785263,0.0009770222012031402
343,1866.3630319245804,0.0626678317785263,0.0009755282581475768
344,1929.8770276299522,0.0626678317785263,0.0009739884826887552
345,1871.4173542391609,0.0626678317785263,0.0009724030232334391
346,1883.9434981739728,0.0626678317785263,0.0009707720325915104
347,1855.5710924632904,0.0626678317785263,0.0009690956679612422
348,1873.2947876211542,0.0626678317785263,0.0009673740909141462
349,1872.6696326961837,0.0626678317785263,0.0009656074673794017
350,1841.720834104467,0.0626678317785263,0.000963795967627862
351,1870.488878809824,0.0626678317785263,0.0009619397662556434
352,1850.7546548026685,0.0626678317785263,0.0009600390421672975
353,1890.6244171742799,0.0626678317785263,0.0009580939785585681
354,1842.898016334244,0.0626678317785263,0.0009561047628987338
355,1862.0263729611922,0.0626678317785263,0.0009540715869125407
356,1847.8635844065768,0.0626678317785263,0.0009519946465617218
357,1897.0668190812594,0.0626678317785263,0.0009498741420261108
358,1863.8033590116447,0.0626678317785263,0.0009477102776843484
359,1849.6525545172105,0.0626678317785263,0.0009455032620941839
360,1841.764039447356,0.0626678317785263,0.0009432533079723733
361,1831.4661948311154,0.057618964463472366,0.0009409606321741775
362,1842.7984732542961,0.057618964463472366,0.0009386254556724621
363,1829.3142498500283,0.057618964463472366,0.0009362480035363986
364,1838.498925385656,0.057618964463472366,0.000933828504909772
365,1821.5707842214917,0.057618964463472366,0.0009313671929888959
366,1785.6497639538084,0.057618964463472366,0.000928864305000136
367,1833.7407999286404,0.057618964463472366,0.0009263200821770461
368,1792.3035863351438,0.057618964463472366,0.0009237347697371172
369,1840.780100759385,0.057618964463472366,0.0009211086168581433
370,1805.3200587238443,0.057618964463472366,0.0009184418766542046
371,1843.8977899509741,0.057618964463472366,0.0009157348061512727
372,1802.0249465107047,0.057618964463472366,0.0009129876662624366
373,1846.4727476636583,0.057618964463472366,0.0009102007217627568
374,1774.646703881521,0.057618964463472366,0.0009073742412637447
375,1837.8030059431348,0.057618964463472366,0.0009045084971874737
376,1779.357293975722,0.057618964463472366,0.0009016037657403224
377,1831.5402930475866,0.057618964463472366,0.0008986603268863536
378,1777.999157983103,0.057618964463472366,0.0008956784643203301
379,1811.721393028041,0.057618964463472366,0.0008926584654403724
380,1783.5593112226425,0.057618964463472366,0.0008896006213202583
381,1805.6014950767537,0.049955081194639206,0.0008865052266813684
382,1758.5839872731556,0.049955081194639206,0.0008833725798642807
383,1784.4398144667373,0.049955081194639206,0.0008802029828000156
384,1766.841476190724,0.049955081194639206,0.0008769967409809347
385,1802.599620227498,0.049955081194639206,0.0008737541634312985
386,1716.489156385288,0.049955081194639206,0.0008704755626774796
387,1799.4892788987875,0.049955081194639206,0.0008671612547178428
388,1735.328792263558,0.049955081194639206,0.0008638115589922875
389,1783.7606639621451,0.049955081194639206,0.0008604267983514594
390,1745.2555220050792,0.049955081194639206,0.0008570072990256341
391,1799.4252754743502,0.049955081194639206,0.0008535533905932737
392,1734.48707358181,0.049955081194639206,0.0008500654059492618
393,1777.6576633912562,0.049955081194639206,0.000846543681272818
394,1723.5921195660733,0.049955081194639206,0.0008429885559950963
395,1763.7042648420743,0.049955081194639206,0.0008394003727664709
396,1709.5835611244784,0.049955081194639206,0.0008357794774235093
397,1761.238635725463,0.049955081194639206,0.0008321262189556409
398,1715.5068243395067,0.049955081194639206,0.0008284409494715207
399,1765.5285235690205,0.049955081194639206,0.000824724024165092
400,1722.4377341196437,0.049955081194639206,0.0008209758012813515
401,1753.6227825179428,0.04432583600282669,0.0008171966420818228
402,1702.7470989865162,0.04432583600282669,0.0008133869108097349
403,1752.153468905307,0.04432583600282669,0.000809546974654917
404,1689.935623471616,0.04432583600282669,0.0008056772037184083
405,1752.8192338838771,0.04432583600282669,0.0008017779709767857
406,1694.0801702828915,0.04432583600282669,0.0007978496522462167
407,1732.9182434951504,0.04432583600282669,0.0007938926261462366
408,1694.64574951175,0.04432583600282669,0.0007899072740632569
409,1692.7803401626932,0.04432583600282669,0.0007858939801138062
410,1684.423982397054,0.04432583600282669,0.0007818531311075083
411,1702.8940681781437,0.04432583600282669,0.0007777851165098011
412,1667.9114925615775,0.04432583600282669,0.0007736903284043983
413,1703.4005326280928,0.04432583600282669,0.0007695691614555002
414,1672.519313892091,0.04432583600282669,0.0007654220128697547
415,1691.3038736867018,0.04432583600282669,0.0007612492823579744
416,1670.7841197078055,0.04432583600282669,0.0007570513720966108
417,1677.6961313995532,0.04432583600282669,0.0007528286866889923
418,1684.051409549317,0.04432583600282669,0.0007485816331263272
419,1658.1327249896308,0.04432583600282669,0.0007443106207484776
420,1647.8704031192024,0.04432583600282669,0.0007400160612045057
421,1644.522138620161,0.04332932457327843,0.0007356983684129988
422,1648.1611215985054,0.04332932457327843,0.0007313579585221751
423,1630.1127788263066,0.04332932457327843,0.0007269952498697733
424,1678.8933446016304,0.04332932457327843,0.0007226106629427342
425,1619.0535535070205,0.04332932457327843,0.0007182046203366711
426,1656.8439250491067,0.04332932457327843,0.000713777546715141
427,1619.0113765754998,0.04332932457327843,0.0007093298687687141
428,1648.2114904501682,0.04332932457327843,0.0007048620151738476
429,1608.7325436084332,0.04332932457327843,0.0007003744165515705
430,1644.1795859149013,0.04332932457327843,0.000695867505425978
431,1601.7962791562074,0.04332932457327843,0.000691341716182545
432,1642.6564721186562,0.04332932457327843,0.0006867974850262581
433,1591.5093675082876,0.04332932457327843,0.0006822352499395748
434,1628.6724699011304,0.04332932457327843,0.0006776554506402082
435,1605.0925773482827,0.04332932457327843,0.0006730585285387465
436,1603.0445226632373,0.04332932457327843,0.0006684449266961102
437,1583.0983349173357,0.04332932457327843,0.0006638150897808467
438,1578.5053692454521,0.04332932457327843,0.0006591694640262749
439,1588.4658195545298,0.04332932457327843,0.0006545084971874737
440,1560.9260787965297,0.04332932457327843,0.0006498326384981283
441,1589.2675042827645,0.04592813551425934,0.0006451423386272313
442,1539.8253943615239,0.04592813551425934,0.000640438049635646
443,1591.8604072956218,0.04592813551425934,0.0006357202249325371
444,1551.168962698981,0.04592813551425934,0.0006309893192316686
445,1569.1215162365145,0.04592813551425934,0.0006262457885075791
446,1559.3351990597914,0.04592813551425934,0.000621490089951632
447,1563.30982366297,0.04592813551425934,0.0006167226819279528
448,1541.063862465487,0.04592813551425934,0.0006119440239292492
449,1554.952012910423,0.04592813551425934,0.0006071545765325253
450,1539.543672448523,0.04592813551425934,0.0006023548013546899
451,1554.6372464497008,0.04592813551425934,0.0005975451610080642
452,1533.0740905319262,0.04592813551425934,0.0005927261190557955
453,1508.1439696529928,0.04592813551425934,0.0005878981399671772
454,1522.567175423255,0.04592813551425934,0.0005830616890728828
455,1496.4686781237094,0.04592813551425934,0.0005782172325201155
456,1526.7809950083265,0.04592813551425934,0.0005733652372276809
457,1498.389179983361,0.04592813551425934,0.0005685061708409841
458,1515.8859631501796,0.04592813551425934,0.0005636405016869565
459,1481.7471441043572,0.04592813551425934,0.0005587686987289189
460,1507.0045346969432,0.04592813551425934,0.0005538912315213797
461,1476.9017006264091,0.0483291894197464,0.0005490085701647804
462,1502.0567981911333,0.0483291894197464,0.0005441211852601849
463,1470.5633298075156,0.0483291894197464,0.0005392295478639225
464,1474.8371157214128,0.0483291894197464,0.0005343341294421868
465,1476.2061155965002,0.0483291894197464,0.0005294354018255945
466,1470.5290695127244,0.0483291894197464,0.0005245338371637091
467,1465.3319925917187,0.0483291894197464,0.0005196299078795343
468,1443.2311845212932,0.0483291894197464,0.0005147240866239817
469,1465.7145519338524,0.0483291894197464,0.0005098168462303141
470,1422.66346151562,0.0483291894197464,0.000504908659668575
471,1467.1568640639855,0.0483291894197464,0.0005
472,1442.767098934588,0.0483291894197464,0.0004950913403314252
473,1452.8351986257005,0.0483291894197464,0.0004901831537696859
474,1429.6207528747304,0.0483291894197464,0.0004852759133760185
