multiplex	node	score
Disease	disease_3437	3.9275784086405875e-08
Disease	disease_24278	3.9274462466981354e-08
Disease	disease_21047	3.9272878207827975e-08
Disease	disease_10435	3.926497853698888e-08
Disease	disease_43472	3.924788002122709e-08
Disease	disease_9872	3.924726993212671e-08
Disease	disease_54591	3.923476740778679e-08
Disease	disease_6250	3.923081082072516e-08
Disease	disease_13247	3.9223982038159716e-08
Disease	disease_21133	3.9222352818218195e-08
Disease	disease_30907	3.9212816055322034e-08
Disease	disease_10912	3.9207380954843966e-08
Disease	disease_4617	3.9202947986099204e-08
Disease	disease_1697	3.9175349743414e-08
Disease	disease_4732	3.917367677802993e-08
Disease	disease_12840	3.916872167893496e-08
Disease	disease_1031	3.916447244613316e-08
Disease	disease_9585	3.915355952305069e-08
Disease	disease_1762	3.911916258137264e-08
Disease	disease_14387	3.911599751353453e-08
Disease	disease_20586	3.9109064914562626e-08
Disease	disease_12610	3.910789541029665e-08
Disease	disease_17007	3.908265120189155e-08
Disease	disease_43479	3.9073062586939644e-08
Disease	disease_30918	3.906157099552898e-08
Disease	disease_9921	3.905406897045313e-08
Disease	disease_241	3.903653366245591e-08
Disease	disease_14137	3.9020502117423975e-08
Disease	disease_2738	3.9004723985342004e-08
Disease	disease_12799	3.9002747015881045e-08
Disease	disease_19466	3.8986554305455037e-08
Disease	disease_43878	3.898617995122299e-08
Disease	disease_2244	3.898426797857708e-08
Disease	disease_12040	3.8964464473593425e-08
Disease	disease_11087	3.8964464473593425e-08
Disease	disease_11701	3.8964464473593425e-08
Disease	disease_12973	3.8964464473593425e-08
Disease	disease_12841	3.8964464473593425e-08
Disease	disease_12940	3.8964464473593425e-08
Disease	disease_11700	3.8964464473593425e-08
Disease	disease_11699	3.8964464473593425e-08
Disease	disease_15176	3.8964464473593425e-08
Disease	disease_13012	3.8964464473593425e-08
Disease	disease_11661	3.8964464473593425e-08
Disease	disease_12837	3.8964464473593425e-08
Disease	disease_12829	3.8964464473593425e-08
Disease	disease_12852	3.8964464473593425e-08
Disease	disease_12887	3.8964464473593425e-08
Disease	disease_12886	3.8964464473593425e-08
Disease	disease_11521	3.8964464473593425e-08
Disease	disease_12838	3.8964464473593425e-08
Disease	disease_24290	3.8957388597671054e-08
Disease	disease_32651	3.895558161863299e-08
Disease	disease_13858	3.894873401588907e-08
Disease	disease_222	3.894618042200703e-08
Disease	disease_18440	3.893665742646242e-08
Disease	disease_9461	3.893540087053428e-08
Disease	disease_7443	3.892730121452505e-08
Disease	disease_3879	3.89137535479832e-08
Disease	disease_8578	3.890115721658868e-08
Disease	disease_32886	3.889867849659551e-08
Disease	disease_13191	3.886986842258587e-08
Disease	disease_13307	3.886907143400064e-08
Disease	disease_19472	3.8856851462330525e-08
Disease	disease_12905	3.8842337822102454e-08
Disease	disease_4996	3.881898539478479e-08
Disease	disease_6634	3.881380583270067e-08
Disease	disease_10534	3.8813710532182886e-08
Disease	disease_7459	3.8810078824049165e-08
Disease	disease_7357	3.880502534873032e-08
Disease	disease_4049	3.879272465659296e-08
Disease	disease_2746	3.877990249780655e-08
Disease	disease_20585	3.875805258379783e-08
Disease	disease_17028	3.8747561583497015e-08
Disease	disease_4404	3.872352004579069e-08
Disease	disease_5805	3.871047334127231e-08
Disease	disease_9787	3.8692848886108475e-08
Disease	disease_8008	3.867854394379271e-08
Disease	disease_14091	3.864996736256604e-08
Disease	disease_13288	3.864246521039056e-08
Disease	disease_13526	3.8600117593291075e-08
Disease	disease_32615	3.857431791327396e-08
Disease	disease_9873	3.8568934726503664e-08
Disease	disease_44635	3.8559116280820895e-08
Disease	disease_32668	3.8556667730905745e-08
Disease	disease_814	3.8546363663174725e-08
Disease	disease_21080	3.8524886721341814e-08
Disease	disease_10337	3.8523678451717e-08
Disease	disease_13890	3.85186017871263e-08
Disease	disease_17202	3.848919793461469e-08
Disease	disease_6417	3.848323436367414e-08
Disease	disease_3978	3.8476793500544635e-08
Disease	disease_13119	3.8476317161923766e-08
Disease	disease_9466	3.8470879246923106e-08
Disease	disease_2692	3.8449707312496566e-08
Disease	disease_15234	3.844316121447829e-08
Disease	disease_9642	3.842904806874405e-08
Disease	disease_100211	3.842865122951572e-08
Disease	disease_7644	3.83969960344713e-08
Disease	disease_6799	3.839132112386106e-08
Disease	disease_10900	3.837923896116896e-08
Disease	disease_21315	3.837154572053118e-08
Disease	disease_4705	3.835879739450923e-08
Disease	disease_15994	3.835196173064501e-08
Disease	disease_54794	3.8334400942891414e-08
Disease	disease_1042	3.831539289352916e-08
Disease	disease_20091	3.830539204367925e-08
Disease	disease_16518	3.828482167275695e-08
Disease	disease_9491	3.828012846169783e-08
Disease	disease_19843	3.826721146374112e-08
Disease	disease_1064	3.82571763514959e-08
Disease	disease_19027	3.821006037726765e-08
Disease	disease_8944	3.819510765447762e-08
Disease	disease_6282	3.8186973022043534e-08
Disease	disease_12495	3.8183319802516255e-08
Disease	disease_3603	3.817839913002462e-08
Disease	disease_10111	3.816771297147473e-08
Disease	disease_54738	3.8160102056761145e-08
Disease	disease_15153	3.813573935452299e-08
Disease	disease_2337	3.809659429056976e-08
Disease	disease_2553	3.809320673856065e-08
Disease	disease_9456	3.809114590202761e-08
Disease	disease_2493	3.8089834599501093e-08
Disease	disease_6158	3.808658014472994e-08
Disease	disease_15819	3.8082205524022424e-08
Disease	disease_12629	3.806874270445126e-08
Disease	disease_18103	3.804062040284809e-08
Disease	disease_5996	3.803487078743393e-08
Disease	disease_17400	3.802886755474369e-08
Disease	disease_11694	3.802477051359782e-08
Disease	disease_14111	3.799029298218499e-08
Disease	disease_257	3.7985894001145195e-08
Disease	disease_638	3.7974408121605546e-08
Disease	disease_13317	3.796161690161595e-08
Disease	disease_15257	3.796161690161595e-08
Disease	disease_466	3.796161690161595e-08
Disease	disease_7206	3.795788486562484e-08
Disease	disease_8701	3.795641000184292e-08
Disease	disease_6701	3.795566675739748e-08
Disease	disease_4133	3.795566675739748e-08
Disease	disease_12965	3.7951889678319326e-08
Disease	disease_2224	3.7933050175229023e-08
Disease	disease_2223	3.7933050175229023e-08
Disease	disease_11931	3.7933050175229023e-08
Disease	disease_8797	3.7930920443466864e-08
Disease	disease_5552	3.7920007852991345e-08
Disease	disease_7858	3.791539914707858e-08
Disease	disease_12020	3.790525650917723e-08
Disease	disease_8746	3.789243403460111e-08
Disease	disease_3368	3.7861095633447976e-08
Disease	disease_20732	3.7856366494718794e-08
Disease	disease_19367	3.7838562795803314e-08
Disease	disease_14487	3.781979587307487e-08
Disease	disease_2387	3.781900376573655e-08
Disease	disease_7406	3.781062259079635e-08
Disease	disease_1511	3.7807432668007367e-08
Disease	disease_14429	3.7798234902897735e-08
Disease	disease_10152	3.779443131388897e-08
Disease	disease_13289	3.7787217269520596e-08
Disease	disease_6018	3.7766180697081063e-08
Disease	disease_17673	3.7757959239068726e-08
Disease	disease_10727	3.7735741546885725e-08
Disease	disease_2236	3.772717091129265e-08
Disease	disease_16721	3.7710690239060206e-08
Disease	disease_32852	3.767992894233285e-08
Disease	disease_32766	3.767950805488591e-08
Disease	disease_20781	3.7660640966688573e-08
Disease	disease_7812	3.7659778460748836e-08
Disease	disease_15099	3.7655089108543024e-08
Disease	disease_12425	3.765056217501305e-08
Disease	disease_1949	3.764402065840417e-08
Disease	disease_5174	3.764402065840417e-08
Disease	disease_20680	3.764402065840417e-08
Disease	disease_21048	3.763561379171402e-08
Disease	disease_9645	3.763338284952574e-08
Disease	disease_7855	3.760961556183717e-08
Disease	disease_14072	3.759893449722237e-08
Disease	disease_2099	3.7591588193305304e-08
Disease	disease_3174	3.758558212640804e-08
Disease	disease_21726	3.758432244160929e-08
Disease	disease_9534	3.758262988642973e-08
Disease	disease_9540	3.758262988642973e-08
Disease	disease_9536	3.758262988642973e-08
Disease	disease_16514	3.7572103019728076e-08
Disease	disease_7973	3.754367678094645e-08
Disease	disease_10721	3.7537221814243966e-08
Disease	disease_13717	3.7516719922136795e-08
Disease	disease_9752	3.7503291810650684e-08
Disease	disease_1557	3.749737841495498e-08
Disease	disease_15062	3.7483509242962394e-08
Disease	disease_42370	3.745339341542846e-08
Disease	disease_13803	3.742872390981919e-08
Disease	disease_4459	3.741770680300259e-08
Disease	disease_14175	3.740881350924162e-08
Disease	disease_18822	3.740709358288733e-08
Disease	disease_15871	3.738871326276096e-08
Disease	disease_34024	3.737750360434022e-08
Disease	disease_32793	3.7370910601780224e-08
Disease	disease_21291	3.737042877671968e-08
Disease	disease_21292	3.737042877671968e-08
Disease	disease_14593	3.73645475193389e-08
Disease	disease_2145	3.735963519078014e-08
Disease	disease_11444	3.735910660174127e-08
Disease	disease_19420	3.7326872831068526e-08
Disease	disease_6901	3.730837801057772e-08
Disease	disease_14785	3.730214048662898e-08
Disease	disease_11549	3.7301865206500305e-08
Disease	disease_2480	3.7278479997102134e-08
Disease	disease_4500	3.724724670582589e-08
Disease	disease_20337	3.7222546689160104e-08
Disease	disease_10662	3.721277236987485e-08
Disease	disease_16938	3.7204119086710725e-08
Disease	disease_8565	3.7196247936130616e-08
Disease	disease_12683	3.718132395834635e-08
Disease	disease_16851	3.715601359675818e-08
Disease	disease_32838	3.714528467854985e-08
Disease	disease_3049	3.7135452774278104e-08
Disease	disease_17042	3.7122293833570474e-08
Disease	disease_5308	3.710623521136989e-08
Disease	disease_8638	3.708749890618589e-08
Disease	disease_12064	3.707830894939324e-08
Disease	disease_7889	3.707747940135493e-08
Disease	disease_19541	3.706601324000477e-08
Disease	disease_21747	3.706428537521388e-08
Disease	disease_17834	3.704225180589372e-08
Disease	disease_10509	3.703725822010421e-08
Disease	disease_15342	3.701967652527317e-08
Disease	disease_6481	3.697860870313202e-08
Disease	disease_5954	3.6968506739376846e-08
Disease	disease_15623	3.6968506739376846e-08
Disease	disease_649	3.6966607052710185e-08
Disease	disease_21191	3.696397753369606e-08
Disease	disease_18108	3.6959980110100554e-08
Disease	disease_27676	3.6935060553654826e-08
Disease	disease_19853	3.6932512142166844e-08
Disease	disease_33821	3.692704831061282e-08
Disease	disease_44871	3.692622572640235e-08
Disease	disease_17764	3.692136519028565e-08
Disease	disease_13845	3.691363269694603e-08
Disease	disease_60596	3.6887915434635695e-08
Disease	disease_13867	3.6879730428264547e-08
Disease	disease_32608	3.685745234149123e-08
Disease	disease_2842	3.6857020733184893e-08
Disease	disease_358	3.683106933803836e-08
Disease	disease_757	3.6813712616616774e-08
Disease	disease_13468	3.68131086579146e-08
Disease	disease_3218	3.678732469610452e-08
Disease	disease_9977	3.6702514942537115e-08
Disease	disease_11420	3.669769252067166e-08
Disease	disease_6729	3.66926054872748e-08
Disease	disease_18233	3.6691472496226734e-08
Disease	disease_14384	3.667608587385189e-08
Disease	disease_8745	3.666272310393118e-08
Disease	disease_14615	3.662883579379388e-08
Disease	disease_9544	3.662444226494714e-08
Disease	disease_100184	3.6617072200478014e-08
Disease	disease_9847	3.658458450916848e-08
Disease	disease_24351	3.6581727858484004e-08
Disease	disease_32619	3.6570288214721444e-08
Disease	disease_44637	3.655283465485863e-08
Disease	disease_14212	3.65409502620476e-08
Disease	disease_43206	3.652773738692038e-08
Disease	disease_13545	3.652223904397703e-08
Disease	disease_17827	3.648322211017853e-08
Disease	disease_13712	3.646243930532803e-08
Disease	disease_19131	3.6450628815834256e-08
Disease	disease_4924	3.644975179595572e-08
Disease	disease_20645	3.644449404413603e-08
Disease	disease_15915	3.64034340741351e-08
Disease	disease_10265	3.640295228233758e-08
Disease	disease_33856	3.638773748634779e-08
Disease	disease_16066	3.638302357631316e-08
Disease	disease_16892	3.6369765841243314e-08
Disease	disease_9493	3.636251020746345e-08
Disease	disease_3177	3.6361385214788964e-08
Disease	disease_637	3.633825163969516e-08
Disease	disease_9843	3.6329040431535566e-08
Disease	disease_938	3.631771131285663e-08
Disease	disease_44742	3.6300400257368634e-08
Disease	disease_19323	3.629886353777937e-08
Disease	disease_18597	3.6292576976041925e-08
Disease	disease_9681	3.6283489525529226e-08
Disease	disease_12824	3.6281581457170094e-08
Disease	disease_32922	3.6255715748621346e-08
Disease	disease_20537	3.624737786464869e-08
Disease	disease_12856	3.624680668718653e-08
Disease	disease_44746	3.6244943942064005e-08
Disease	disease_12531	3.623940586125658e-08
Disease	disease_15041	3.6226286794492646e-08
Disease	disease_15040	3.6226286794492646e-08
Disease	disease_19242	3.621525648717056e-08
Disease	disease_12280	3.620084510750415e-08
Disease	disease_4669	3.619012840154632e-08
Disease	disease_32807	3.6117201859226906e-08
Disease	disease_7750	3.6112195097587876e-08
Disease	disease_12126	3.610867703071821e-08
Disease	disease_15735	3.609468607945568e-08
Disease	disease_13933	3.609286336643695e-08
Disease	disease_10446	3.607786234200507e-08
Disease	disease_21320	3.6071516833901394e-08
Disease	disease_44350	3.605942793080302e-08
Disease	disease_9565	3.603788736246263e-08
Disease	disease_24565	3.6033283090724326e-08
Disease	disease_20558	3.6030514012263704e-08
Disease	disease_15397	3.602162749306277e-08
Disease	disease_7062	3.601821251665957e-08
Disease	disease_33492	3.601318295406384e-08
Disease	disease_19799	3.5998323140478306e-08
Disease	disease_13989	3.599353102851185e-08
Disease	disease_10550	3.597234236447905e-08
Disease	disease_37736	3.59491839223999e-08
Disease	disease_15322	3.5938267709529036e-08
Disease	disease_3215	3.593049994537133e-08
Disease	disease_2266	3.59252892986469e-08
Disease	disease_4903	3.589737267800595e-08
Disease	disease_17141	3.5897324571324925e-08
Disease	disease_11061	3.589081984413665e-08
Disease	disease_10193	3.588585171728123e-08
Disease	disease_15068	3.5871872853585115e-08
Disease	disease_24519	3.5857890900133695e-08
Disease	disease_18591	3.585053143313442e-08
Disease	disease_12725	3.5833038057516256e-08
Disease	disease_1487	3.5794028864426397e-08
Disease	disease_16102	3.577877709650363e-08
Disease	disease_11452	3.575988865618204e-08
Disease	disease_1240	3.575162908505377e-08
Disease	disease_33308	3.5749855152133856e-08
Disease	disease_6743	3.573835747312413e-08
Disease	disease_1901	3.572132461763987e-08
Disease	disease_17576	3.5720536363212456e-08
Disease	disease_10123	3.5719761634767574e-08
Disease	disease_11133	3.570206469706422e-08
Disease	disease_9954	3.56820632990705e-08
Disease	disease_14940	3.567835899311398e-08
Disease	disease_5565	3.5678050754402344e-08
Disease	disease_54581	3.5668364922468605e-08
Disease	disease_9234	3.56631972445474e-08
Disease	disease_9950	3.5660228492970174e-08
Disease	disease_35136	3.56547906071033e-08
Disease	disease_13975	3.5650402541109966e-08
Disease	disease_12053	3.564141638301711e-08
Disease	disease_20503	3.562111506065975e-08
Disease	disease_10525	3.561567319853142e-08
Disease	disease_11823	3.5611520437893125e-08
Disease	disease_43330	3.5598042766494116e-08
Disease	disease_14707	3.557521548929334e-08
Disease	disease_11281	3.555024109736302e-08
Disease	disease_8635	3.554684051930228e-08
Disease	disease_10016	3.5541767507360655e-08
Disease	disease_12750	3.552823474500211e-08
Disease	disease_1199	3.5524819236450016e-08
Disease	disease_988	3.5524819236450016e-08
Disease	disease_1234	3.5524819236450016e-08
Disease	disease_17745	3.5516108447603027e-08
Disease	disease_10362	3.549527201094235e-08
Disease	disease_19648	3.549431773489812e-08
Disease	disease_6327	3.549106325793432e-08
Disease	disease_2796	3.548181411215152e-08
Disease	disease_10517	3.5467335169656206e-08
Disease	disease_18979	3.543511975928555e-08
Disease	disease_17920	3.5425602025956585e-08
Disease	disease_3636	3.5412805330804544e-08
Disease	disease_14909	3.5412232792616e-08
Disease	disease_10824	3.5407330522581e-08
Disease	disease_24626	3.5404375718610915e-08
Disease	disease_3519	3.539533717953415e-08
Disease	disease_14589	3.539078258474838e-08
Disease	disease_1992	3.5386994354227355e-08
Disease	disease_9947	3.5377116242746e-08
Disease	disease_17833	3.5375343465128546e-08
Disease	disease_100059	3.5375343465128546e-08
Disease	disease_11529	3.537446006080333e-08
Disease	disease_12504	3.5370177165423574e-08
Disease	disease_7272	3.5369836903074406e-08
Disease	disease_13633	3.536972514715541e-08
Disease	disease_11965	3.536956202627904e-08
Disease	disease_1993	3.5363218403181966e-08
Disease	disease_15800	3.5360783836040175e-08
Disease	disease_5321	3.5353058087503676e-08
Disease	disease_13957	3.534501234667035e-08
Disease	disease_2187	3.5341707425567043e-08
Disease	disease_13313	3.5340719114686764e-08
Disease	disease_13605	3.5340384195743075e-08
Disease	disease_18239	3.53270401616562e-08
Disease	disease_21392	3.5313263772713033e-08
Disease	disease_18932	3.529817376972424e-08
Disease	disease_21092	3.5290097592949203e-08
Disease	disease_14324	3.528330552670382e-08
Disease	disease_12712	3.527764091954061e-08
Disease	disease_3848	3.527712595296738e-08
Disease	disease_4195	3.527712595296738e-08
Disease	disease_4184	3.526652156987024e-08
Disease	disease_8272	3.525071076017087e-08
Disease	disease_17578	3.524517309143876e-08
Disease	disease_14081	3.523768168566516e-08
Disease	disease_9581	3.520995510443689e-08
Disease	disease_32637	3.520076301885605e-08
Disease	disease_15179	3.519011377948108e-08
Disease	disease_5506	3.518667621021592e-08
Disease	disease_4366	3.51843144498706e-08
Disease	disease_4393	3.51843144498706e-08
Disease	disease_2923	3.516938226805346e-08
Disease	disease_18180	3.515546291494933e-08
Disease	disease_11371	3.5150897267586726e-08
Disease	disease_6143	3.515022690506484e-08
Disease	disease_19752	3.5116274776175276e-08
Disease	disease_6350	3.511530614858772e-08
Disease	disease_15714	3.5098530314133515e-08
Disease	disease_3621	3.509472119699406e-08
Disease	disease_2064	3.5054837899353745e-08
Disease	disease_4450	3.5044091655445694e-08
Disease	disease_21327	3.504241637789568e-08
Disease	disease_7106	3.503781725074045e-08
Disease	disease_5460	3.5037240512339063e-08
Disease	disease_30720	3.5028207833464126e-08
Disease	disease_11230	3.50227938434613e-08
Disease	disease_60568	3.497462547961186e-08
Disease	disease_6389	3.497288885284891e-08
Disease	disease_11263	3.496144163066598e-08
Disease	disease_22538	3.4944954078785504e-08
Disease	disease_45046	3.4935145657841506e-08
Disease	disease_16661	3.4932629084398055e-08
Disease	disease_11015	3.490509471127048e-08
Disease	disease_5768	3.4904731121648494e-08
Disease	disease_15149	3.490099247791616e-08
Disease	disease_12166	3.489453889116285e-08
Disease	disease_17761	3.4880023387327616e-08
Disease	disease_32765	3.4873355401716375e-08
Disease	disease_15536	3.4870903326979573e-08
Disease	disease_1114	3.4868448293447996e-08
Disease	disease_14155	3.486584545734369e-08
Disease	disease_6144	3.485936231328076e-08
Disease	disease_3113	3.485615648087121e-08
Disease	disease_8694	3.48450765151145e-08
Disease	disease_18330	3.484077409793329e-08
Disease	disease_11632	3.4838249308271686e-08
Disease	disease_20023	3.481350156877698e-08
Disease	disease_11431	3.480095478966214e-08
Disease	disease_32624	3.4796101989714627e-08
Disease	disease_9943	3.4789470197727506e-08
Disease	disease_19237	3.478931798726071e-08
Disease	disease_15437	3.478336227739273e-08
Disease	disease_14531	3.476510752405144e-08
Disease	disease_60711	3.475911800185418e-08
Disease	disease_16175	3.4755619631008885e-08
Disease	disease_4398	3.4751225513257206e-08
Disease	disease_17103	3.4742758569412735e-08
Disease	disease_22552	3.473295030474111e-08
Disease	disease_22311	3.473295030474111e-08
Disease	disease_15252	3.467742452999754e-08
Disease	disease_14856	3.4663144733439804e-08
Disease	disease_13742	3.4651203546254835e-08
Disease	disease_8429	3.46406107391245e-08
Disease	disease_2532	3.4637094913062995e-08
Disease	disease_3504	3.462216672526673e-08
Disease	disease_4124	3.4612952806514224e-08
Disease	disease_7621	3.460905060418671e-08
Disease	disease_32874	3.460558360985259e-08
Disease	disease_13038	3.4601377039302406e-08
Disease	disease_17825	3.4595428994400074e-08
Disease	disease_17826	3.4595428994400074e-08
Disease	disease_21400	3.459479218631235e-08
Disease	disease_33562	3.4586251014911056e-08
Disease	disease_14277	3.45782257526204e-08
Disease	disease_11946	3.456802056486794e-08
Disease	disease_9191	3.454838355443101e-08
Disease	disease_11798	3.453180379747924e-08
Disease	disease_24878	3.451574909774612e-08
Disease	disease_15552	3.450173569082974e-08
Disease	disease_1341	3.448912876330109e-08
Disease	disease_8308	3.448572159537963e-08
Disease	disease_7511	3.4481408219291523e-08
Disease	disease_44874	3.4478492080501e-08
Disease	disease_9134	3.447726246039801e-08
Disease	disease_32868	3.4471021515097254e-08
Disease	disease_4744	3.4469162769263254e-08
Disease	disease_8546	3.443218357536195e-08
Disease	disease_32698	3.442257822016151e-08
Disease	disease_21348	3.4421177875817206e-08
Disease	disease_4873	3.4417554123742435e-08
Disease	disease_4871	3.4417554123742435e-08
Disease	disease_9415	3.4409775343706666e-08
Disease	disease_20516	3.440279669779246e-08
Disease	disease_32842	3.4392956969249764e-08
Disease	disease_7884	3.438412313330974e-08
Disease	disease_1499	3.438015167696902e-08
Disease	disease_21851	3.437271886133728e-08
Disease	disease_12793	3.4363902066949025e-08
Disease	disease_16121	3.43466726642662e-08
Disease	disease_8986	3.4342662284516584e-08
Disease	disease_44696	3.43426525820753e-08
Disease	disease_11120	3.4330408995765926e-08
Disease	disease_18644	3.431710249227535e-08
Disease	disease_1426	3.431216990712333e-08
Disease	disease_15361	3.429138959120578e-08
Disease	disease_24615	3.4246297199703654e-08
Disease	disease_24582	3.4232455938908256e-08
Disease	disease_12212	3.422364197468053e-08
Disease	disease_18946	3.422083355410862e-08
Disease	disease_18571	3.421394334583726e-08
Disease	disease_2687	3.421199290128379e-08
Disease	disease_17728	3.4194090756059746e-08
Disease	disease_17726	3.4194090756059746e-08
Disease	disease_17725	3.4194090756059746e-08
Disease	disease_17724	3.4194090756059746e-08
Disease	disease_10690	3.4184154676358925e-08
Disease	disease_12423	3.417985247788073e-08
Disease	disease_43009	3.4170201846339904e-08
Disease	disease_2438	3.4153450168182256e-08
Disease	disease_7503	3.4138067612699366e-08
Disease	disease_518	3.413800439205284e-08
Disease	disease_7698	3.4136741209129037e-08
Disease	disease_45038	3.4112926519233584e-08
Disease	disease_10579	3.4109075562628406e-08
Disease	disease_33620	3.405773001775255e-08
Disease	disease_16280	3.405635172890429e-08
Disease	disease_13072	3.404469022043036e-08
Disease	disease_15363	3.4029813862369634e-08
Disease	disease_18861	3.401676558401084e-08
Disease	disease_13962	3.401602328211488e-08
Disease	disease_5866	3.3997222951831676e-08
Disease	disease_10742	3.3985393620832566e-08
Disease	disease_12194	3.3984684812448084e-08
Disease	disease_19753	3.397883429529497e-08
Disease	disease_19754	3.397883429529497e-08
Disease	disease_33282	3.3946753635756715e-08
Disease	disease_9138	3.3946750427427846e-08
Disease	disease_8917	3.393832657938884e-08
Disease	disease_6629	3.392529262575705e-08
Disease	disease_10570	3.3922870641325064e-08
Disease	disease_6909	3.39196326916432e-08
Disease	disease_13482	3.3916498226463414e-08
Disease	disease_20117	3.3914656458586145e-08
Disease	disease_13793	3.390196196404498e-08
Disease	disease_10135	3.386184124825585e-08
Disease	disease_17332	3.384460624711189e-08
Disease	disease_5242	3.383482716849711e-08
Disease	disease_19978	3.380547202168389e-08
Disease	disease_19859	3.3790843234528925e-08
Disease	disease_16946	3.378464120893289e-08
Disease	disease_60662	3.3784204108564245e-08
Disease	disease_17471	3.378339745182034e-08
Disease	disease_18439	3.377715902433811e-08
Disease	disease_20632	3.3773337881390786e-08
Disease	disease_4723	3.376872244187881e-08
Disease	disease_2941	3.3764475101239297e-08
Disease	disease_14985	3.3758429739194534e-08
Disease	disease_4528	3.372361543392515e-08
Disease	disease_16395	3.3708387199950367e-08
Disease	disease_15212	3.3696546461279943e-08
Disease	disease_13582	3.369505453960821e-08
Disease	disease_19856	3.369220426469136e-08
Disease	disease_3550	3.3685822355143045e-08
Disease	disease_5165	3.368229888451413e-08
Disease	disease_6203	3.367713030643845e-08
Disease	disease_21294	3.367140008484873e-08
Disease	disease_7556	3.3662390302518445e-08
Disease	disease_13583	3.36607546408834e-08
Disease	disease_15353	3.364446465370563e-08
Disease	disease_9820	3.360581072229835e-08
Disease	disease_13396	3.360168002406791e-08
Disease	disease_236	3.359924972830725e-08
Disease	disease_23227	3.358683860317777e-08
Disease	disease_14490	3.357883344864023e-08
Disease	disease_6767	3.35782022224462e-08
Disease	disease_15362	3.356721408759986e-08
Disease	disease_2794	3.355870102529542e-08
Disease	disease_12429	3.355811910137159e-08
Disease	disease_21180	3.355263444910556e-08
Disease	disease_4935	3.355263444910556e-08
Disease	disease_8837	3.355114134418856e-08
Disease	disease_12978	3.3529981434952153e-08
Disease	disease_17339	3.352970401738988e-08
Disease	disease_21389	3.352672894778348e-08
Disease	disease_7509	3.350491650596459e-08
Disease	disease_30872	3.3499688602594256e-08
Disease	disease_7044	3.349713107734092e-08
Disease	disease_4977	3.3482436278170214e-08
Disease	disease_5215	3.346028561365377e-08
Disease	disease_13731	3.345720760862368e-08
Disease	disease_3145	3.343949671358277e-08
Disease	disease_24648	3.340255172026408e-08
Disease	disease_3033	3.3399104678787653e-08
Disease	disease_629	3.3382721585282894e-08
Disease	disease_14733	3.3374124535069976e-08
Disease	disease_11435	3.3348186462078166e-08
Disease	disease_20167	3.334451428283642e-08
Disease	disease_9349	3.3340415011861084e-08
Disease	disease_18423	3.332799232632321e-08
Disease	disease_21444	3.332611568270753e-08
Disease	disease_4077	3.3308842711156217e-08
Disease	disease_18606	3.330459744148242e-08
Disease	disease_210	3.3298064782838304e-08
Disease	disease_32821	3.327704517394395e-08
Disease	disease_4058	3.326617127822324e-08
Disease	disease_5748	3.325804399938044e-08
Disease	disease_10046	3.320318110351057e-08
Disease	disease_7517	3.319743846657559e-08
Disease	disease_20672	3.318438955241871e-08
Disease	disease_18117	3.318174311470738e-08
Disease	disease_9999	3.317902742423014e-08
Disease	disease_8103	3.317071648426896e-08
Disease	disease_11683	3.316884842454308e-08
Disease	disease_9721	3.316279242114871e-08
Disease	disease_19456	3.316111049448739e-08
Disease	disease_14875	3.3147117587915087e-08
Disease	disease_2797	3.3144888477673544e-08
Disease	disease_7869	3.3141889225570467e-08
Disease	disease_19012	3.3115267225326935e-08
Disease	disease_11130	3.311405667567866e-08
Disease	disease_32526	3.310414737241268e-08
Disease	disease_7808	3.310104530418714e-08
Disease	disease_15208	3.3077173647839145e-08
Disease	disease_44702	3.3070835469854466e-08
Disease	disease_13513	3.306738217676854e-08
Disease	disease_15820	3.305531067584218e-08
Disease	disease_7890	3.303889424244445e-08
Disease	disease_4483	3.3031660723535575e-08
Disease	disease_7547	3.302631632772664e-08
Disease	disease_8248	3.30260047156609e-08
Disease	disease_8524	3.301466982303932e-08
Disease	disease_8189	3.301466982303932e-08
Disease	disease_7831	3.301466982303932e-08
Disease	disease_12328	3.301466982303932e-08
Disease	disease_7358	3.301466982303932e-08
Disease	disease_7054	3.301466982303932e-08
Disease	disease_8325	3.301466982303932e-08
Disease	disease_7444	3.301466982303932e-08
Disease	disease_33262	3.301129495692401e-08
Disease	disease_15823	3.300709885240977e-08
Disease	disease_40677	3.298144262198691e-08
Disease	disease_1374	3.297615502171566e-08
Disease	disease_4093	3.296950031526768e-08
Disease	disease_5523	3.2957308812574655e-08
Disease	disease_5117	3.295134282886738e-08
Disease	disease_17986	3.2950203309984435e-08
Disease	disease_7766	3.294517265527405e-08
Disease	disease_43988	3.2925658879669434e-08
Disease	disease_8207	3.292035510421223e-08
Disease	disease_9602	3.289485996201549e-08
Disease	disease_9700	3.288787049781056e-08
Disease	disease_56806	3.2883977072398885e-08
Disease	disease_16353	3.2870473400650294e-08
Disease	disease_2235	3.286226066115357e-08
Disease	disease_14272	3.2850029706237396e-08
Disease	disease_18834	3.28079266798485e-08
Disease	disease_44339	3.2777860625618316e-08
Disease	disease_45024	3.275525784904074e-08
Disease	disease_5476	3.275139405942218e-08
Disease	disease_3030	3.2747287660921125e-08
Disease	disease_60582	3.273680475019518e-08
Disease	disease_16001	3.2733728369002115e-08
Disease	disease_43116	3.2729900602992495e-08
Disease	disease_33665	3.270391494124118e-08
