multiplex	node	score
Disease	disease_18149	3.1763055890615886e-09
Disease	disease_14939	3.176046172106919e-09
Disease	disease_14219	3.1736476272387087e-09
Disease	disease_7609	3.1732423014519985e-09
Disease	disease_100091	3.1716776483205297e-09
Disease	disease_15350	3.1707810709633053e-09
Disease	disease_3017	3.170066911324602e-09
Disease	disease_54802	3.164362562050804e-09
Disease	disease_44878	3.164240326846521e-09
Disease	disease_6774	3.163571816614087e-09
Disease	disease_14731	3.162585596010039e-09
Disease	disease_18794	3.162258006754775e-09
Disease	disease_24306	3.1619999515214296e-09
Disease	disease_3173	3.1609233079483844e-09
Disease	disease_4129	3.1587116405705578e-09
Disease	disease_13736	3.158003719606619e-09
Disease	disease_4521	3.1574457820539444e-09
Disease	disease_4060	3.1574457820539444e-09
Disease	disease_8025	3.1563005112331724e-09
Disease	disease_54677	3.155201169139359e-09
Disease	disease_5649	3.1543294319015012e-09
Disease	disease_10507	3.1527310709267878e-09
Disease	disease_2907	3.152687139655277e-09
Disease	disease_24873	3.1513858518487074e-09
Disease	disease_14784	3.1511754050513158e-09
Disease	disease_14336	3.150468111039097e-09
Disease	disease_8592	3.1498203815958608e-09
Disease	disease_3285	3.149789717330418e-09
Disease	disease_9845	3.149091411450755e-09
Disease	disease_12729	3.1487501039109066e-09
Disease	disease_8871	3.1482761903910124e-09
Disease	disease_15703	3.147567922956044e-09
Disease	disease_21472	3.144769386589074e-09
Disease	disease_6700	3.1436416790372393e-09
Disease	disease_13304	3.1428363418924715e-09
Disease	disease_18428	3.1423823639997684e-09
Disease	disease_54691	3.1418892091113307e-09
Disease	disease_3686	3.14089923863762e-09
Disease	disease_10208	3.140078134222325e-09
Disease	disease_12992	3.139628413933583e-09
Disease	disease_15268	3.138117369332561e-09
Disease	disease_13284	3.1362069997842462e-09
Disease	disease_12742	3.133994766478304e-09
Disease	disease_20600	3.1304386282542933e-09
Disease	disease_15474	3.1296444335533124e-09
Disease	disease_23628	3.12915777197516e-09
Disease	disease_13646	3.127594843921356e-09
Disease	disease_100033	3.1273172600013153e-09
Disease	disease_8102	3.1253357380358802e-09
Disease	disease_6182	3.12521627019149e-09
Disease	disease_3287	3.1248077819591336e-09
Disease	disease_10638	3.1242021503393855e-09
Disease	disease_20334	3.123831297115155e-09
Disease	disease_8416	3.123627643067566e-09
Disease	disease_5668	3.1231506889906344e-09
Disease	disease_1300	3.122159000403624e-09
Disease	disease_2221	3.1220968407449586e-09
Disease	disease_2556	3.1210139511082415e-09
Disease	disease_9271	3.1208861009566968e-09
Disease	disease_2724	3.1206940756900084e-09
Disease	disease_5670	3.1204296048985314e-09
Disease	disease_18205	3.1186164780515973e-09
Disease	disease_4719	3.1184617650851416e-09
Disease	disease_19257	3.117499178144489e-09
Disease	disease_18339	3.1168005307208655e-09
Disease	disease_8917	3.116594091231012e-09
Disease	disease_14360	3.1150615516865657e-09
Disease	disease_14006	3.1147762080297597e-09
Disease	disease_6222	3.1144804070793623e-09
Disease	disease_15503	3.1143864769468917e-09
Disease	disease_20148	3.1139616550902676e-09
Disease	disease_19396	3.1139295118988335e-09
Disease	disease_11032	3.113785142672213e-09
Disease	disease_10359	3.1120823388176263e-09
Disease	disease_44310	3.1117930752118466e-09
Disease	disease_16474	3.1103131443463756e-09
Disease	disease_9773	3.1100050559302437e-09
Disease	disease_21018	3.109938222721164e-09
Disease	disease_19739	3.109409875361423e-09
Disease	disease_9719	3.1080266310894603e-09
Disease	disease_20366	3.107594407825545e-09
Disease	disease_19666	3.1070213762690554e-09
Disease	disease_10069	3.1067883374845775e-09
Disease	disease_23370	3.1063697835182243e-09
Disease	disease_17969	3.106103563851426e-09
Disease	disease_11403	3.1056405328308653e-09
Disease	disease_4110	3.1054934701731402e-09
Disease	disease_9709	3.1051400566934143e-09
Disease	disease_8060	3.1049154604552323e-09
Disease	disease_13719	3.104309007064892e-09
Disease	disease_14211	3.103177491852683e-09
Disease	disease_3820	3.1017650702349167e-09
Disease	disease_33006	3.1005579365387825e-09
Disease	disease_15339	3.099680489748699e-09
Disease	disease_8016	3.0991021233420724e-09
Disease	disease_43009	3.09879452355849e-09
Disease	disease_11472	3.0977993914495606e-09
Disease	disease_12246	3.0973465548541775e-09
Disease	disease_11049	3.096490480236674e-09
Disease	disease_16109	3.09507079842377e-09
Disease	disease_13805	3.0946705938229426e-09
Disease	disease_13263	3.0942924234547323e-09
Disease	disease_7927	3.0933600960812614e-09
Disease	disease_8918	3.0927302077397896e-09
Disease	disease_13845	3.0919985942396268e-09
Disease	disease_11722	3.091986060339884e-09
Disease	disease_20068	3.090328616902492e-09
Disease	disease_8818	3.0887750855284705e-09
Disease	disease_24270	3.087896163641799e-09
Disease	disease_8853	3.087759768424349e-09
Disease	disease_13885	3.0865051016011384e-09
Disease	disease_2508	3.086295229641923e-09
Disease	disease_18805	3.084723233622754e-09
Disease	disease_21194	3.0843207507773105e-09
Disease	disease_44333	3.081924614852065e-09
Disease	disease_18879	3.0807885155941508e-09
Disease	disease_3366	3.079758205007372e-09
Disease	disease_13314	3.079559438112208e-09
Disease	disease_13367	3.078900857995105e-09
Disease	disease_7032	3.078544278922576e-09
Disease	disease_20272	3.0777044445850362e-09
Disease	disease_5817	3.076983231036941e-09
Disease	disease_7514	3.0766205425936227e-09
Disease	disease_11652	3.075864722957438e-09
Disease	disease_19286	3.075150681540125e-09
Disease	disease_21005	3.0751468571812507e-09
Disease	disease_8152	3.0743240413010827e-09
Disease	disease_1080	3.0740598147010054e-09
Disease	disease_45003	3.0735645402383755e-09
Disease	disease_7741	3.0722325272277837e-09
Disease	disease_4566	3.0714449775181183e-09
Disease	disease_1375	3.0699421584273886e-09
Disease	disease_2809	3.0697653098730532e-09
Disease	disease_11342	3.0696002711450074e-09
Disease	disease_14858	3.069209450590657e-09
Disease	disease_14577	3.0691617883751953e-09
Disease	disease_9446	3.0687974456465786e-09
Disease	disease_18755	3.0678212265486366e-09
Disease	disease_14181	3.066788848798149e-09
Disease	disease_3819	3.065658353243694e-09
Disease	disease_13956	3.065469515879831e-09
Disease	disease_25095	3.065402946695426e-09
Disease	disease_18131	3.062143760305525e-09
Disease	disease_11945	3.0615466321777194e-09
Disease	disease_20143	3.0615441745387945e-09
Disease	disease_43885	3.0613168690531816e-09
Disease	disease_2347	3.060943780205939e-09
Disease	disease_4939	3.060943780205939e-09
Disease	disease_5419	3.060943780205939e-09
Disease	disease_5432	3.060943780205939e-09
Disease	disease_17972	3.0596508440487855e-09
Disease	disease_14234	3.0595235767224135e-09
Disease	disease_9470	3.0586306585379474e-09
Disease	disease_3876	3.0580853934063398e-09
Disease	disease_2159	3.0570168542228754e-09
Disease	disease_6001	3.0570158871329e-09
Disease	disease_7173	3.054900084879302e-09
Disease	disease_12626	3.0536979621616338e-09
Disease	disease_14196	3.051975633483615e-09
Disease	disease_15324	3.0512944953409324e-09
Disease	disease_33375	3.050011976997207e-09
Disease	disease_7140	3.0498214714248925e-09
Disease	disease_100215	3.0497780956133773e-09
Disease	disease_18643	3.0491256723007567e-09
Disease	disease_9078	3.0468514437334134e-09
Disease	disease_4579	3.0462324655834546e-09
Disease	disease_2323	3.0456296080637613e-09
Disease	disease_13242	3.0451394596564745e-09
Disease	disease_14405	3.0450110733294078e-09
Disease	disease_9036	3.0449430465949525e-09
Disease	disease_18740	3.0439186681174296e-09
Disease	disease_24556	3.042832940299718e-09
Disease	disease_8941	3.041588295475512e-09
Disease	disease_4900	3.040803069545433e-09
Disease	disease_14110	3.039106651898106e-09
Disease	disease_7858	3.038942430401806e-09
Disease	disease_9903	3.0378244290816916e-09
Disease	disease_1639	3.0369428214883513e-09
Disease	disease_3506	3.036617664680612e-09
Disease	disease_32571	3.035539055039932e-09
Disease	disease_44723	3.035111916171718e-09
Disease	disease_9325	3.0342974853985592e-09
Disease	disease_14847	3.0337429876392156e-09
Disease	disease_18853	3.033080845552341e-09
Disease	disease_12271	3.0320298987895087e-09
Disease	disease_21588	3.0283316490822176e-09
Disease	disease_20267	3.02533873182625e-09
Disease	disease_10539	3.0243358095954434e-09
Disease	disease_20578	3.0241197055186992e-09
Disease	disease_18468	3.0231342224335222e-09
Disease	disease_12334	3.021940552410458e-09
Disease	disease_44325	3.0196273751353365e-09
Disease	disease_44776	3.0195533764685887e-09
Disease	disease_16045	3.0190134159423104e-09
Disease	disease_23258	3.018872557216964e-09
Disease	disease_6188	3.017547680685452e-09
Disease	disease_12688	3.017167848097489e-09
Disease	disease_43131	3.016108152282443e-09
Disease	disease_32570	3.0138015554275813e-09
Disease	disease_10385	3.013721327546019e-09
Disease	disease_35009	3.0133278042894056e-09
Disease	disease_19635	3.0112103059993558e-09
Disease	disease_10132	3.0111344550967795e-09
Disease	disease_9643	3.0094402543370986e-09
Disease	disease_15398	3.008227309552724e-09
Disease	disease_10261	3.0079383064246028e-09
Disease	disease_9705	3.007820712608543e-09
Disease	disease_10066	3.007421795762832e-09
Disease	disease_6106	3.0058988657153317e-09
Disease	disease_12336	3.005733458330845e-09
Disease	disease_24664	3.0051676134510308e-09
Disease	disease_42973	3.004732627454942e-09
Disease	disease_11133	3.0039693683411747e-09
Disease	disease_17193	3.00352495483361e-09
Disease	disease_8386	3.003443262627737e-09
Disease	disease_9377	3.002569921769508e-09
Disease	disease_16374	3.0016315843864686e-09
Disease	disease_3588	3.000497798821923e-09
Disease	disease_12166	2.9998193155249975e-09
Disease	disease_18244	2.9989899094408884e-09
Disease	disease_1162	2.9989315872157766e-09
Disease	disease_44765	2.9983093281571023e-09
Disease	disease_17385	2.997542065544429e-09
Disease	disease_13995	2.9973128904806247e-09
Disease	disease_7555	2.9964805094808168e-09
Disease	disease_33368	2.996246446748276e-09
Disease	disease_7172	2.9940367893346135e-09
Disease	disease_812	2.993699841100911e-09
Disease	disease_2420	2.9934745256787685e-09
Disease	disease_1429	2.992664332397227e-09
Disease	disease_17869	2.9917837674367768e-09
Disease	disease_9511	2.9896969890288467e-09
Disease	disease_16370	2.9894143872826205e-09
Disease	disease_10495	2.9888761333881864e-09
Disease	disease_8062	2.986771104237705e-09
Disease	disease_9820	2.98665343599419e-09
Disease	disease_3608	2.986288357573564e-09
Disease	disease_16767	2.985549813994434e-09
Disease	disease_16315	2.985501046504836e-09
Disease	disease_15150	2.985351957244079e-09
Disease	disease_9818	2.9850325689351465e-09
Disease	disease_7306	2.9845881165838415e-09
Disease	disease_17271	2.9839071060520452e-09
Disease	disease_60765	2.98180800598278e-09
Disease	disease_10571	2.9816342152570046e-09
Disease	disease_20544	2.980803348126609e-09
Disease	disease_11523	2.9796799866208476e-09
Disease	disease_6211	2.9783772578023743e-09
Disease	disease_6012	2.977512857840488e-09
Disease	disease_3600	2.974015789792994e-09
Disease	disease_3893	2.9736544941229377e-09
Disease	disease_11707	2.973418759722763e-09
Disease	disease_44621	2.973269754274776e-09
Disease	disease_43300	2.9717292421403563e-09
Disease	disease_3288	2.9706558125109348e-09
Disease	disease_3296	2.9706558125109348e-09
Disease	disease_11843	2.9703180072765713e-09
Disease	disease_13752	2.96790404804384e-09
Disease	disease_9406	2.9678653133753188e-09
Disease	disease_2419	2.9671418710488166e-09
Disease	disease_6444	2.9670264722135767e-09
Disease	disease_11911	2.9667795594389086e-09
Disease	disease_18904	2.9666229208373744e-09
Disease	disease_32586	2.9662074904663558e-09
Disease	disease_9710	2.9659098129850867e-09
Disease	disease_11551	2.965379834627947e-09
Disease	disease_19694	2.9647899638724637e-09
Disease	disease_7046	2.9633516279159806e-09
Disease	disease_6574	2.9624340608829627e-09
Disease	disease_17427	2.9615949207427676e-09
Disease	disease_11603	2.9608965869426647e-09
Disease	disease_7295	2.9592709507832463e-09
Disease	disease_10807	2.959067132123477e-09
Disease	disease_15157	2.957843056902364e-09
Disease	disease_9113	2.9572907346238544e-09
Disease	disease_15877	2.9571850852499795e-09
Disease	disease_15923	2.9565753585185457e-09
Disease	disease_17580	2.9563837089993926e-09
Disease	disease_17185	2.955235095879929e-09
Disease	disease_16214	2.9548902368002497e-09
Disease	disease_17672	2.9542678507069e-09
Disease	disease_6092	2.9528446467246395e-09
Disease	disease_14861	2.9523062941054363e-09
Disease	disease_7271	2.95198998550389e-09
Disease	disease_6073	2.9515368774582358e-09
Disease	disease_2105	2.9507373004442763e-09
Disease	disease_9218	2.9507333483571387e-09
Disease	disease_11243	2.9507308542471407e-09
Disease	disease_6187	2.9502181961498047e-09
Disease	disease_13352	2.9496042528550515e-09
Disease	disease_13430	2.9483843392267594e-09
Disease	disease_15565	2.94602595619559e-09
Disease	disease_19565	2.9447889092382697e-09
Disease	disease_13189	2.9433554268393546e-09
Disease	disease_2680	2.943183257366714e-09
Disease	disease_9361	2.9431707972482693e-09
Disease	disease_13891	2.9422544315872028e-09
Disease	disease_15613	2.9422346556084396e-09
Disease	disease_9553	2.942145993373721e-09
Disease	disease_12663	2.942145993373721e-09
Disease	disease_1944	2.942145993373721e-09
Disease	disease_11674	2.9399513328916517e-09
Disease	disease_54817	2.9396405851310726e-09
Disease	disease_16810	2.939345163400616e-09
Disease	disease_1468	2.9391084358644153e-09
Disease	disease_5589	2.9388419374328604e-09
Disease	disease_6980	2.9386503619022196e-09
Disease	disease_19326	2.937836309729615e-09
Disease	disease_13195	2.937222008589771e-09
Disease	disease_20265	2.936886359780247e-09
Disease	disease_19053	2.9366212371062636e-09
Disease	disease_12342	2.936027549858869e-09
Disease	disease_13691	2.934989186281019e-09
Disease	disease_44339	2.934516225710646e-09
Disease	disease_18964	2.934160849345699e-09
Disease	disease_33479	2.9340456217111573e-09
Disease	disease_15281	2.9329492384196282e-09
Disease	disease_7296	2.9317292411317995e-09
Disease	disease_11223	2.9293151117248282e-09
Disease	disease_4445	2.928346923069496e-09
Disease	disease_4444	2.928346923069496e-09
Disease	disease_3810	2.928346923069496e-09
Disease	disease_8436	2.926889768297825e-09
Disease	disease_11415	2.9242242821183782e-09
Disease	disease_3801	2.9235491585806138e-09
Disease	disease_19319	2.9203909606262545e-09
Disease	disease_19318	2.9203909606262545e-09
Disease	disease_7280	2.9203236227659763e-09
Disease	disease_1400	2.9192659785894216e-09
Disease	disease_7048	2.917464060482265e-09
Disease	disease_11207	2.9172936315780813e-09
Disease	disease_14150	2.9153234015398485e-09
Disease	disease_2459	2.9151367574772964e-09
Disease	disease_12610	2.9147787578659203e-09
Disease	disease_2318	2.9145711038199347e-09
Disease	disease_10589	2.910176289222242e-09
Disease	disease_9072	2.909795265628806e-09
Disease	disease_20197	2.908932881938759e-09
Disease	disease_18020	2.908301191171806e-09
Disease	disease_17915	2.908198811731348e-09
Disease	disease_15310	2.9072471421444797e-09
Disease	disease_12387	2.90613488704838e-09
Disease	disease_13455	2.9060658152535215e-09
Disease	disease_3710	2.9052507599392917e-09
Disease	disease_4595	2.904578517120574e-09
Disease	disease_13475	2.9036807797343024e-09
Disease	disease_13486	2.9008186966198637e-09
Disease	disease_136	2.9000060152290297e-09
Disease	disease_32660	2.8971056837084384e-09
Disease	disease_9153	2.8966553413635482e-09
Disease	disease_19091	2.8962718353826004e-09
Disease	disease_1536	2.89564504232702e-09
Disease	disease_3453	2.8943765291107603e-09
Disease	disease_16994	2.894058092475669e-09
Disease	disease_14395	2.893722021482387e-09
Disease	disease_8931	2.8934589289753115e-09
Disease	disease_100211	2.893088457853292e-09
Disease	disease_16536	2.8925383022931038e-09
Disease	disease_13036	2.890410557012195e-09
Disease	disease_34121	2.890194263925781e-09
Disease	disease_13382	2.889501730809646e-09
Disease	disease_21273	2.889012104771518e-09
Disease	disease_17647	2.888689352753529e-09
Disease	disease_17819	2.888061728670715e-09
Disease	disease_7286	2.8878608082796054e-09
Disease	disease_1444	2.8874098707281494e-09
Disease	disease_3599	2.886889477586017e-09
Disease	disease_17740	2.8868652891803164e-09
Disease	disease_21257	2.886813351904342e-09
Disease	disease_8429	2.8865189261806834e-09
Disease	disease_6894	2.8864513455617084e-09
Disease	disease_4431	2.8864513455617084e-09
Disease	disease_6898	2.886254766207818e-09
Disease	disease_8617	2.8854260691606165e-09
Disease	disease_17116	2.8851661713489152e-09
Disease	disease_10829	2.8832428274072004e-09
Disease	disease_54794	2.8825338195789213e-09
Disease	disease_56798	2.882422896348921e-09
Disease	disease_11596	2.8812996836142306e-09
Disease	disease_13563	2.878902934745005e-09
Disease	disease_2855	2.8784201816039665e-09
Disease	disease_13742	2.8776606461182767e-09
Disease	disease_3265	2.8775164604260445e-09
Disease	disease_934	2.8771694760797368e-09
Disease	disease_10921	2.8769087029246626e-09
Disease	disease_17749	2.8766065503174353e-09
Disease	disease_18444	2.87599898352206e-09
Disease	disease_15583	2.8753638952823734e-09
Disease	disease_12579	2.8747106381250854e-09
Disease	disease_7892	2.874444904517443e-09
Disease	disease_11877	2.874340452676134e-09
Disease	disease_25431	2.8739235015991025e-09
Disease	disease_12414	2.873539190792559e-09
Disease	disease_9152	2.873197243415925e-09
Disease	disease_12517	2.8726801820237698e-09
Disease	disease_8359	2.8717855020543294e-09
Disease	disease_15213	2.8711506726293444e-09
Disease	disease_3298	2.8704719590575033e-09
Disease	disease_12756	2.870358709745627e-09
Disease	disease_10743	2.8688171758347216e-09
Disease	disease_7561	2.8684582815606847e-09
Disease	disease_13123	2.8683786207680658e-09
Disease	disease_5284	2.86757923958435e-09
Disease	disease_8760	2.866640676912428e-09
Disease	disease_10525	2.865773452285821e-09
Disease	disease_14512	2.8650843217883835e-09
Disease	disease_15178	2.8640644728781567e-09
Disease	disease_12656	2.863257068097389e-09
Disease	disease_10006	2.861545431813977e-09
Disease	disease_16118	2.861106749138242e-09
Disease	disease_8218	2.86072724424791e-09
Disease	disease_18098	2.860575363352897e-09
Disease	disease_44309	2.8602271012889377e-09
Disease	disease_15745	2.8600356076964675e-09
Disease	disease_2214	2.8566691241483733e-09
Disease	disease_44751	2.8540407943412976e-09
Disease	disease_11570	2.853906366940457e-09
Disease	disease_10556	2.8538194634324596e-09
Disease	disease_17955	2.850577326815202e-09
Disease	disease_3358	2.8494736140430816e-09
Disease	disease_9380	2.849059095700256e-09
Disease	disease_17184	2.847931041382484e-09
Disease	disease_24280	2.847868987035816e-09
Disease	disease_7200	2.847692893783079e-09
Disease	disease_44971	2.8471785940754298e-09
Disease	disease_8591	2.8470461457630697e-09
Disease	disease_1990	2.846002953033075e-09
Disease	disease_4874	2.8458734173030166e-09
Disease	disease_2074	2.8458734173030166e-09
Disease	disease_22208	2.8458734173030166e-09
Disease	disease_6968	2.8458734173030166e-09
Disease	disease_6965	2.8458734173030166e-09
Disease	disease_6721	2.8458734173030166e-09
Disease	disease_21099	2.8453107802116165e-09
Disease	disease_18029	2.84456720262024e-09
Disease	disease_8514	2.842138373649261e-09
Disease	disease_24376	2.842130361693969e-09
Disease	disease_10129	2.8420106095231964e-09
Disease	disease_12939	2.840799160042644e-09
Disease	disease_12624	2.839458897085534e-09
Disease	disease_17066	2.839069440977543e-09
Disease	disease_14121	2.8383965179104436e-09
Disease	disease_3289	2.836976319660703e-09
Disease	disease_22560	2.836976319660703e-09
Disease	disease_2332	2.8368248115614856e-09
Disease	disease_9291	2.8354097936233823e-09
Disease	disease_9454	2.835110262729043e-09
Disease	disease_13862	2.8346826506588055e-09
Disease	disease_20377	2.834220293302449e-09
Disease	disease_3543	2.8334526789694623e-09
Disease	disease_7124	2.832941563143242e-09
Disease	disease_7679	2.8308806081584694e-09
Disease	disease_12701	2.830535819224099e-09
Disease	disease_15454	2.829748247930314e-09
Disease	disease_15726	2.82878961105581e-09
Disease	disease_3434	2.826072579170912e-09
Disease	disease_3698	2.825056302217501e-09
Disease	disease_19500	2.8249627962975265e-09
Disease	disease_5404	2.8242373291207e-09
Disease	disease_19840	2.8218555928601792e-09
Disease	disease_9233	2.820856318621517e-09
Disease	disease_11134	2.820637804545601e-09
Disease	disease_32810	2.819892084232188e-09
Disease	disease_20545	2.8198875907403507e-09
Disease	disease_10651	2.81929542874128e-09
Disease	disease_3365	2.818956229754229e-09
Disease	disease_17956	2.8182882933164932e-09
Disease	disease_12845	2.8172267273854416e-09
Disease	disease_24619	2.8165653129761325e-09
Disease	disease_12832	2.815788581224052e-09
Disease	disease_12924	2.8155090275206543e-09
Disease	disease_44696	2.815206249554082e-09
Disease	disease_17986	2.8147193611951792e-09
Disease	disease_17651	2.814715514873577e-09
Disease	disease_10110	2.8134174953109017e-09
Disease	disease_14787	2.808924167386202e-09
Disease	disease_19311	2.8087126464151183e-09
Disease	disease_14037	2.808600828660429e-09
Disease	disease_12637	2.8074209884371405e-09
Disease	disease_10012	2.807271023930255e-09
Disease	disease_21026	2.8065487167991854e-09
Disease	disease_14497	2.806054837572163e-09
Disease	disease_3423	2.8038943786943785e-09
Disease	disease_17708	2.8035849043597463e-09
Disease	disease_11397	2.8028929677788e-09
Disease	disease_11010	2.802727433858639e-09
Disease	disease_10128	2.8018452532521523e-09
Disease	disease_12504	2.801573285536083e-09
Disease	disease_1155	2.7997935297765315e-09
Disease	disease_4260	2.7997935297765315e-09
Disease	disease_9629	2.799641015033515e-09
Disease	disease_8673	2.798071849454353e-09
Disease	disease_19803	2.7968199736686005e-09
Disease	disease_6314	2.7964512781511464e-09
Disease	disease_17953	2.7964029388874365e-09
Disease	disease_43771	2.795834650625353e-09
Disease	disease_6041	2.7946907644137953e-09
Disease	disease_3872	2.794339431161459e-09
Disease	disease_8004	2.794260612152055e-09
Disease	disease_12958	2.7936709776806647e-09
Disease	disease_12956	2.7936709776806647e-09
Disease	disease_12957	2.7936709776806647e-09
Disease	disease_19294	2.793043392121122e-09
Disease	disease_12071	2.7927151750989275e-09
Disease	disease_411	2.7926287641463073e-09
Disease	disease_4111	2.7921354221029273e-09
Disease	disease_14599	2.7920385922049243e-09
Disease	disease_21427	2.7917008506288794e-09
Disease	disease_14085	2.790223230575318e-09
Disease	disease_21497	2.7897941479130736e-09
Disease	disease_44921	2.7891003659238727e-09
Disease	disease_7814	2.7880918185368307e-09
Disease	disease_12923	2.7877964847824467e-09
Disease	disease_13544	2.787105263126698e-09
Disease	disease_17222	2.786265513762178e-09
Disease	disease_13050	2.7855912640222173e-09
Disease	disease_17948	2.783765257876123e-09
Disease	disease_24296	2.7836514663073546e-09
Disease	disease_4188	2.7819184613578757e-09
Disease	disease_389	2.7816293451931495e-09
Disease	disease_9852	2.780317772446751e-09
Disease	disease_17284	2.7802099729538396e-09
Disease	disease_18631	2.779353140062178e-09
Disease	disease_22096	2.7790102812992723e-09
Disease	disease_5141	2.7779614334219413e-09
Disease	disease_19177	2.777524962591737e-09
Disease	disease_33564	2.7771214875941248e-09
Disease	disease_20215	2.777012903236423e-09
Disease	disease_15738	2.7765598391761694e-09
Disease	disease_16290	2.7764227403549697e-09
Disease	disease_9337	2.773995384768624e-09
Disease	disease_27353	2.77254014652502e-09
Disease	disease_10355	2.7721296595161657e-09
Disease	disease_16803	2.771898736217607e-09
Disease	disease_33565	2.771354115644291e-09
Disease	disease_18233	2.771133683371322e-09
Disease	disease_2658	2.7700868359453727e-09
Disease	disease_44350	2.769852760652335e-09
Disease	disease_24990	2.7698138051881657e-09
Disease	disease_5464	2.7696401987152405e-09
Disease	disease_11473	2.76954598945889e-09
Disease	disease_7240	2.76858378991456e-09
Disease	disease_16480	2.7670753886652922e-09
Disease	disease_8451	2.766966636436215e-09
Disease	disease_9695	2.7665032985309435e-09
Disease	disease_9425	2.7636895585344003e-09
Disease	disease_14506	2.762692255785722e-09
Disease	disease_4392	2.762626684798103e-09
Disease	disease_14477	2.762416783192503e-09
Disease	disease_13800	2.7622806650544794e-09
Disease	disease_8721	2.7622287855437775e-09
Disease	disease_4277	2.761334090163594e-09
Disease	disease_5605	2.7612806688065427e-09
Disease	disease_10537	2.7609988325930775e-09
Disease	disease_10733	2.760803857200903e-09
Disease	disease_14333	2.759607357990905e-09
Disease	disease_1752	2.7592110007938013e-09
Disease	disease_20692	2.758776468291115e-09
Disease	disease_3626	2.7583802066673717e-09
Disease	disease_18066	2.7571489171416603e-09
Disease	disease_12638	2.7553990563271156e-09
Disease	disease_18036	2.7553560894648047e-09
Disease	disease_13338	2.7541218475588752e-09
Disease	disease_9670	2.7538137827728156e-09
Disease	disease_10105	2.75348241708439e-09
Disease	disease_30846	2.753456226208726e-09
Disease	disease_16095	2.75338130757892e-09
Disease	disease_1356	2.7518298571412963e-09
Disease	disease_11668	2.7504674883105036e-09
Disease	disease_18182	2.7483997179308173e-09
Disease	disease_14525	2.7472646461819036e-09
Disease	disease_11670	2.7469888836081302e-09
Disease	disease_44912	2.746604518611605e-09
Disease	disease_12056	2.7464778340618512e-09
Disease	disease_17017	2.746453609029807e-09
Disease	disease_18091	2.745778586815133e-09
Disease	disease_6859	2.744803406862668e-09
Disease	disease_54737	2.7441009091004152e-09
Disease	disease_6938	2.7440111786077283e-09
Disease	disease_9205	2.743547216000652e-09
Disease	disease_10135	2.742586451022632e-09
Disease	disease_5373	2.740682038934264e-09
Disease	disease_10644	2.7394546151184346e-09
Disease	disease_13404	2.7390370789247673e-09
Disease	disease_8468	2.7385772290536323e-09
Disease	disease_17165	2.7384582404293275e-09
Disease	disease_13428	2.7380401469230695e-09
Disease	disease_10478	2.7378651998817333e-09
Disease	disease_43224	2.737453797711077e-09
Disease	disease_12479	2.736414157935945e-09
Disease	disease_20531	2.7363640052837687e-09
Disease	disease_32696	2.735113461498595e-09
Disease	disease_13457	2.734547446539346e-09
Disease	disease_3364	2.733809580757545e-09
Disease	disease_9544	2.733334719755534e-09
Disease	disease_13048	2.7332860458322585e-09
Disease	disease_17729	2.7331944736095374e-09
Disease	disease_8267	2.7329408162858017e-09
Disease	disease_32748	2.7323612943030353e-09
Disease	disease_11576	2.73225138748529e-09
Disease	disease_15210	2.7315647628174145e-09
Disease	disease_30925	2.7309913354435576e-09
Disease	disease_7509	2.7299468078513112e-09
Disease	disease_14799	2.7297468088037604e-09
Disease	disease_31332	2.729716575838472e-09
Disease	disease_3601	2.7290570383482574e-09
Disease	disease_369	2.7282790300634704e-09
Disease	disease_11261	2.7277689485128493e-09
Disease	disease_16116	2.7275541268015537e-09
Disease	disease_13888	2.727056798005082e-09
Disease	disease_4142	2.7266286285238933e-09
Disease	disease_7300	2.726296777918878e-09
Disease	disease_3355	2.726086756161144e-09
Disease	disease_11420	2.724107640005049e-09
Disease	disease_3235	2.723547520856267e-09
Disease	disease_10008	2.7228687642707794e-09
Disease	disease_10441	2.722415541880912e-09
Disease	disease_12034	2.722229501137029e-09
Disease	disease_9593	2.721712677818401e-09
Disease	disease_24868	2.7214416228891407e-09
Disease	disease_14706	2.7211346343455005e-09
Disease	disease_14393	2.720199215860365e-09
Disease	disease_9109	2.719308499061334e-09
Disease	disease_13870	2.7168933226578178e-09
Disease	disease_2355	2.716239439050448e-09
Disease	disease_13801	2.7144015771372243e-09
Disease	disease_21283	2.7111007643369373e-09
Disease	disease_13658	2.710533094297582e-09
Disease	disease_3091	2.709582680502838e-09
Disease	disease_6735	2.7084226600227015e-09
Disease	disease_7846	2.708184240725633e-09
Disease	disease_10473	2.7081229564094558e-09
Disease	disease_9485	2.707315871473905e-09
Disease	disease_12257	2.7067162112016864e-09
Disease	disease_14934	2.7059966374514548e-09
Disease	disease_4357	2.7055108414214517e-09
Disease	disease_16390	2.7046926905320623e-09
Disease	disease_7646	2.70450061279773e-09
Disease	disease_21370	2.703972700654051e-09
Disease	disease_8894	2.703566820886729e-09
Disease	disease_21287	2.703379358231368e-09
Disease	disease_5272	2.701586137515182e-09
Disease	disease_18296	2.69984198899641e-09
Disease	disease_5120	2.6998072962225002e-09
Disease	disease_35004	2.6988938389452956e-09
Disease	disease_9768	2.6986893502331377e-09
Disease	disease_32845	2.697644416119649e-09
Disease	disease_7495	2.696545196558096e-09
