multiplex	node	score
Disease	disease_10717	2.2437929760334896e-08
Disease	disease_21309	2.2434867444871027e-08
Disease	disease_19399	2.2431609658441577e-08
Disease	disease_5321	2.2426920733545177e-08
Disease	disease_19294	2.2424376314043894e-08
Disease	disease_3214	2.242395899457675e-08
Disease	disease_12116	2.2422792478064735e-08
Disease	disease_11174	2.242139812876103e-08
Disease	disease_14859	2.24022786040694e-08
Disease	disease_10478	2.2394831997102098e-08
Disease	disease_15853	2.237806214353847e-08
Disease	disease_19705	2.236905332279631e-08
Disease	disease_1304	2.23493440268346e-08
Disease	disease_18044	2.234570339819908e-08
Disease	disease_4093	2.2345617621938856e-08
Disease	disease_13920	2.2340316827228084e-08
Disease	disease_4743	2.2334696653838503e-08
Disease	disease_6799	2.2334682390504042e-08
Disease	disease_1684	2.2325045204950022e-08
Disease	disease_24934	2.2324250279447947e-08
Disease	disease_21660	2.2324082714046523e-08
Disease	disease_1618	2.2321831923193202e-08
Disease	disease_210	2.2321765107322367e-08
Disease	disease_21301	2.2313391340316647e-08
Disease	disease_18727	2.2308234544953684e-08
Disease	disease_34099	2.2301280781558322e-08
Disease	disease_18461	2.2294507664044645e-08
Disease	disease_5977	2.228849671652911e-08
Disease	disease_7404	2.227707341144458e-08
Disease	disease_3708	2.2272257326730358e-08
Disease	disease_10765	2.2269652691879932e-08
Disease	disease_11633	2.225629548660349e-08
Disease	disease_54836	2.2252026927823983e-08
Disease	disease_2424	2.2251151995530443e-08
Disease	disease_1378	2.22510298059615e-08
Disease	disease_10683	2.225020808286789e-08
Disease	disease_6061	2.2245204099585803e-08
Disease	disease_7848	2.222688211469767e-08
Disease	disease_21008	2.2224482593067233e-08
Disease	disease_8086	2.222318067088819e-08
Disease	disease_9737	2.2213735212969753e-08
Disease	disease_4532	2.2205660444742833e-08
Disease	disease_13018	2.2189337442465682e-08
Disease	disease_16399	2.2185472498696016e-08
Disease	disease_3241	2.218391021151342e-08
Disease	disease_8634	2.2179152893870877e-08
Disease	disease_20535	2.2176107876039105e-08
Disease	disease_7340	2.2170532410248113e-08
Disease	disease_22953	2.2165394321439306e-08
Disease	disease_20040	2.2153679387319207e-08
Disease	disease_15579	2.214376217960808e-08
Disease	disease_20194	2.2138409275540424e-08
Disease	disease_5019	2.2134530465040608e-08
Disease	disease_15504	2.2132985397064868e-08
Disease	disease_11205	2.2132598606166726e-08
Disease	disease_19487	2.2132516232358262e-08
Disease	disease_9079	2.2131045479636535e-08
Disease	disease_6845	2.212597630047014e-08
Disease	disease_12563	2.2119398789172708e-08
Disease	disease_2137	2.211853519287492e-08
Disease	disease_8745	2.21115357421349e-08
Disease	disease_9214	2.2108074235962907e-08
Disease	disease_19403	2.210632982517486e-08
Disease	disease_60659	2.2095503761605845e-08
Disease	disease_6265	2.2087853251474025e-08
Disease	disease_706	2.2075926865148667e-08
Disease	disease_222	2.2066664989553127e-08
Disease	disease_15699	2.2066571999364372e-08
Disease	disease_10953	2.2055845123876526e-08
Disease	disease_11961	2.2030247207664366e-08
Disease	disease_9359	2.202820259516366e-08
Disease	disease_17322	2.2022102670201895e-08
Disease	disease_21297	2.201360246446864e-08
Disease	disease_12396	2.2004482800842078e-08
Disease	disease_12833	2.2001765955248244e-08
Disease	disease_9241	2.199662240519327e-08
Disease	disease_21478	2.1993517136100592e-08
Disease	disease_8177	2.1985631995672827e-08
Disease	disease_24476	2.197873285868711e-08
Disease	disease_21260	2.1976560914575977e-08
Disease	disease_9556	2.195027517190321e-08
Disease	disease_7549	2.194979130578979e-08
Disease	disease_14681	2.194952984152066e-08
Disease	disease_2979	2.194650939979248e-08
Disease	disease_24387	2.194553064600464e-08
Disease	disease_18989	2.1942720230077396e-08
Disease	disease_14525	2.1937089314118822e-08
Disease	disease_14969	2.1933382613169157e-08
Disease	disease_12799	2.193117532262594e-08
Disease	disease_14875	2.192537302478853e-08
Disease	disease_54573	2.192467636965151e-08
Disease	disease_2762	2.1918863334170855e-08
Disease	disease_1427	2.191469339037614e-08
Disease	disease_2569	2.191469339037614e-08
Disease	disease_2976	2.191469339037614e-08
Disease	disease_1428	2.191469339037614e-08
Disease	disease_1469	2.191469339037614e-08
Disease	disease_20789	2.1896913069449733e-08
Disease	disease_43707	2.1888755970968316e-08
Disease	disease_17359	2.1876281313049597e-08
Disease	disease_3078	2.1862948787342977e-08
Disease	disease_3077	2.1862948787342977e-08
Disease	disease_43287	2.1861067752929987e-08
Disease	disease_18787	2.1860184551093606e-08
Disease	disease_8080	2.1848806863861752e-08
Disease	disease_1319	2.1843866525024932e-08
Disease	disease_1376	2.1843866525024932e-08
Disease	disease_1373	2.1843866525024932e-08
Disease	disease_10637	2.1837276405767802e-08
Disease	disease_12773	2.1833848014816926e-08
Disease	disease_20237	2.1830038874775394e-08
Disease	disease_12251	2.1818053370011107e-08
Disease	disease_13760	2.181254405963157e-08
Disease	disease_16379	2.1796619567517525e-08
Disease	disease_24461	2.1794973161183583e-08
Disease	disease_16763	2.1789533129757892e-08
Disease	disease_8756	2.1785759973066434e-08
Disease	disease_9217	2.1777700942303033e-08
Disease	disease_1832	2.1776701673273976e-08
Disease	disease_10341	2.1770888924773093e-08
Disease	disease_18765	2.1769683423597207e-08
Disease	disease_8186	2.1765101813938175e-08
Disease	disease_18733	2.176204838174807e-08
Disease	disease_32819	2.1755837172656834e-08
Disease	disease_2648	2.1748269270924144e-08
Disease	disease_5978	2.1738574005092835e-08
Disease	disease_6306	2.173624316392989e-08
Disease	disease_13735	2.173444251952273e-08
Disease	disease_1616	2.1733105222289143e-08
Disease	disease_5743	2.173217833875405e-08
Disease	disease_153	2.1731749899297803e-08
Disease	disease_11439	2.1724809147158667e-08
Disease	disease_6237	2.17247095755095e-08
Disease	disease_4230	2.1718691531875157e-08
Disease	disease_44723	2.17178138233844e-08
Disease	disease_24321	2.169158752936464e-08
Disease	disease_10340	2.1691244598474054e-08
Disease	disease_17584	2.168796715640409e-08
Disease	disease_6077	2.1686622533264203e-08
Disease	disease_1186	2.1675211504080135e-08
Disease	disease_18471	2.1671905145978005e-08
Disease	disease_9046	2.16566899256261e-08
Disease	disease_1898	2.165226280558254e-08
Disease	disease_14827	2.1639649288404896e-08
Disease	disease_13940	2.1636991007513163e-08
Disease	disease_9136	2.1625363700436502e-08
Disease	disease_13456	2.161579360840603e-08
Disease	disease_11765	2.1614684702396163e-08
Disease	disease_20118	2.1610895097024544e-08
Disease	disease_4026	2.159360993011349e-08
Disease	disease_8782	2.159101992481299e-08
Disease	disease_22330	2.1588500866713816e-08
Disease	disease_60627	2.1582430172601177e-08
Disease	disease_30856	2.1581374710996303e-08
Disease	disease_13460	2.1565237237087838e-08
Disease	disease_19366	2.1560598431711085e-08
Disease	disease_15542	2.1550185571660776e-08
Disease	disease_7622	2.1527454166517377e-08
Disease	disease_4338	2.152460741655474e-08
Disease	disease_32710	2.151453710884207e-08
Disease	disease_10802	2.151325858301696e-08
Disease	disease_16163	2.151271150631118e-08
Disease	disease_5145	2.1510582615945265e-08
Disease	disease_17283	2.1500983694467215e-08
Disease	disease_18402	2.150064476572735e-08
Disease	disease_10296	2.1498228655657342e-08
Disease	disease_14659	2.1487317577839806e-08
Disease	disease_14715	2.148677340230564e-08
Disease	disease_22410	2.1480540138687915e-08
Disease	disease_12089	2.1478749324599793e-08
Disease	disease_20730	2.147455275976936e-08
Disease	disease_3218	2.1450545761715615e-08
Disease	disease_10143	2.144664852315623e-08
Disease	disease_17757	2.143966664200129e-08
Disease	disease_10480	2.1428892031165437e-08
Disease	disease_100285	2.141104605449386e-08
Disease	disease_6709	2.139723743042866e-08
Disease	disease_33669	2.1391380370815617e-08
Disease	disease_10634	2.1390784303775807e-08
Disease	disease_9283	2.1388318708406954e-08
Disease	disease_7589	2.138801544270284e-08
Disease	disease_19605	2.1383407044901462e-08
Disease	disease_25514	2.1379420832603804e-08
Disease	disease_4693	2.1367396518509603e-08
Disease	disease_12415	2.1367163046446798e-08
Disease	disease_13512	2.1350627124600893e-08
Disease	disease_23188	2.1345043488833696e-08
Disease	disease_12545	2.1329356706472498e-08
Disease	disease_16361	2.1318872762480735e-08
Disease	disease_9477	2.1306570518183032e-08
Disease	disease_11165	2.129716833331246e-08
Disease	disease_12426	2.1292082466330713e-08
Disease	disease_14298	2.128171669796766e-08
Disease	disease_7554	2.12784020755859e-08
Disease	disease_5204	2.1278385775527062e-08
Disease	disease_10491	2.1274149208250383e-08
Disease	disease_9714	2.1273540699838706e-08
Disease	disease_20657	2.1261616261440278e-08
Disease	disease_10041	2.1254244463255916e-08
Disease	disease_14464	2.1252359698164345e-08
Disease	disease_20642	2.1242574421653607e-08
Disease	disease_14682	2.1226533250982915e-08
Disease	disease_18692	2.121248352574669e-08
Disease	disease_8872	2.1205196265897628e-08
Disease	disease_32591	2.1204563441157996e-08
Disease	disease_21071	2.1201934900626772e-08
Disease	disease_9466	2.1197038476802254e-08
Disease	disease_45039	2.1183570255163754e-08
Disease	disease_7478	2.1181134815708586e-08
Disease	disease_14455	2.1168152508566483e-08
Disease	disease_32782	2.1161214844215033e-08
Disease	disease_8306	2.116006673616545e-08
Disease	disease_12997	2.1151640902567972e-08
Disease	disease_15061	2.1148253120087196e-08
Disease	disease_16541	2.1146274411176048e-08
Disease	disease_19346	2.1142402058226518e-08
Disease	disease_3769	2.113365209039481e-08
Disease	disease_19339	2.1129511034741693e-08
Disease	disease_11216	2.1118677516655633e-08
Disease	disease_21057	2.111147191254941e-08
Disease	disease_9502	2.1106926247231554e-08
Disease	disease_11902	2.1101041770126797e-08
Disease	disease_18657	2.108232378434874e-08
Disease	disease_10686	2.107385399817633e-08
Disease	disease_16775	2.1072762112874118e-08
Disease	disease_12729	2.106269205794906e-08
Disease	disease_18297	2.105786854978067e-08
Disease	disease_1473	2.1056297369143456e-08
Disease	disease_3316	2.1045009717412538e-08
Disease	disease_3322	2.1045009717412538e-08
Disease	disease_3318	2.1045009717412538e-08
Disease	disease_3320	2.1045009717412538e-08
Disease	disease_3317	2.1045009717412538e-08
Disease	disease_24675	2.1045009717412538e-08
Disease	disease_6432	2.1045009717412538e-08
Disease	disease_11720	2.1035873007937446e-08
Disease	disease_14957	2.1034255962968643e-08
Disease	disease_5031	2.102733808832581e-08
Disease	disease_4387	2.1010304451259342e-08
Disease	disease_16176	2.1004485798131826e-08
Disease	disease_11653	2.0977909641756155e-08
Disease	disease_25513	2.097180489467131e-08
Disease	disease_14131	2.0968498625816323e-08
Disease	disease_21390	2.0964385109305627e-08
Disease	disease_7037	2.095493567329825e-08
Disease	disease_19783	2.0935471757357794e-08
Disease	disease_13589	2.093232668315385e-08
Disease	disease_13572	2.0932189364416582e-08
Disease	disease_19902	2.0931884599871146e-08
Disease	disease_30916	2.092909197774084e-08
Disease	disease_18509	2.0926672684645198e-08
Disease	disease_631	2.0926308196634196e-08
Disease	disease_44749	2.091841081973149e-08
Disease	disease_13901	2.0912003575443003e-08
Disease	disease_5	2.0904947498017614e-08
Disease	disease_13464	2.0899760728820554e-08
Disease	disease_17809	2.089724087215643e-08
Disease	disease_12807	2.0895478174409037e-08
Disease	disease_32741	2.0894888133412004e-08
Disease	disease_19137	2.089308915153381e-08
Disease	disease_44721	2.088946393706705e-08
Disease	disease_14407	2.088140848377224e-08
Disease	disease_11584	2.0878596147597335e-08
Disease	disease_4330	2.0876158338606855e-08
Disease	disease_14561	2.0865687093188688e-08
Disease	disease_13597	2.0861086843471308e-08
Disease	disease_14408	2.0845236082476126e-08
Disease	disease_60502	2.083555759698702e-08
Disease	disease_60583	2.0835122206560254e-08
Disease	disease_14217	2.08330257029799e-08
Disease	disease_5588	2.0828750479618113e-08
Disease	disease_22293	2.082772019444633e-08
Disease	disease_13505	2.0826311525440084e-08
Disease	disease_8722	2.081270884731278e-08
Disease	disease_10210	2.0809855965860085e-08
Disease	disease_4965	2.0808921762666903e-08
Disease	disease_24537	2.0806321740584005e-08
Disease	disease_9035	2.080372295837343e-08
Disease	disease_3774	2.0803191100237607e-08
Disease	disease_18805	2.0796749849423887e-08
Disease	disease_3190	2.079022627974705e-08
Disease	disease_13214	2.0773796733069123e-08
Disease	disease_14192	2.0768269842533406e-08
Disease	disease_24339	2.074980066907596e-08
Disease	disease_16225	2.0722506199502564e-08
Disease	disease_4268	2.072130907879653e-08
Disease	disease_4376	2.072130907879653e-08
Disease	disease_1871	2.070889726065013e-08
Disease	disease_1644	2.070889726065013e-08
Disease	disease_12391	2.0702257471141624e-08
Disease	disease_11816	2.069993938987256e-08
Disease	disease_37253	2.0699158339623293e-08
Disease	disease_514	2.069510333104436e-08
Disease	disease_5998	2.0693559354783087e-08
Disease	disease_16624	2.069083504804093e-08
Disease	disease_634	2.067471658820909e-08
Disease	disease_4684	2.066795225787803e-08
Disease	disease_4812	2.0665004244093625e-08
Disease	disease_12801	2.066457579837693e-08
Disease	disease_14596	2.0656600082465453e-08
Disease	disease_16717	2.0645458632182297e-08
Disease	disease_9926	2.063642709494999e-08
Disease	disease_15586	2.0624296638743256e-08
Disease	disease_12511	2.0616550376729054e-08
Disease	disease_8150	2.0568651309353692e-08
Disease	disease_7352	2.0563832405284835e-08
Disease	disease_11330	2.055997053555546e-08
Disease	disease_13349	2.0557224771230422e-08
Disease	disease_320	2.0550447846347435e-08
Disease	disease_10437	2.0543149121625062e-08
Disease	disease_10983	2.054102760974434e-08
Disease	disease_33371	2.0540273308475465e-08
Disease	disease_14310	2.0536683679180023e-08
Disease	disease_9099	2.052669669787855e-08
Disease	disease_32599	2.052013331548156e-08
Disease	disease_10239	2.0519952416270953e-08
Disease	disease_44925	2.0510213573418007e-08
Disease	disease_10716	2.0509527794107256e-08
Disease	disease_16933	2.0509221167616613e-08
Disease	disease_11178	2.0508738861681046e-08
Disease	disease_12705	2.0502024638496786e-08
Disease	disease_16625	2.0501741688363246e-08
Disease	disease_2738	2.0498791557566442e-08
Disease	disease_16865	2.0498207849567434e-08
Disease	disease_13066	2.0492994565604548e-08
Disease	disease_9866	2.049286431934286e-08
Disease	disease_7275	2.0490705226139083e-08
Disease	disease_12496	2.0480095124879198e-08
Disease	disease_19695	2.0475714637782327e-08
Disease	disease_7905	2.0450132750168387e-08
Disease	disease_3819	2.0449999797677083e-08
Disease	disease_13784	2.044929558567553e-08
Disease	disease_16258	2.044908912803406e-08
Disease	disease_10336	2.0446440629221506e-08
Disease	disease_12490	2.0434337362101497e-08
Disease	disease_10432	2.0433970810630932e-08
Disease	disease_11119	2.042925586862462e-08
Disease	disease_19155	2.042182861987214e-08
Disease	disease_7558	2.0419387664547223e-08
Disease	disease_2604	2.041090466219089e-08
Disease	disease_12892	2.0407122087234197e-08
Disease	disease_11629	2.040358101594156e-08
Disease	disease_25484	2.039893366921584e-08
Disease	disease_4923	2.0393406403156e-08
Disease	disease_20627	2.037458094873279e-08
Disease	disease_9815	2.036221078148767e-08
Disease	disease_4069	2.0361166993739093e-08
Disease	disease_17335	2.0357634633174067e-08
Disease	disease_4202	2.035339831870757e-08
Disease	disease_14094	2.0350348928860633e-08
Disease	disease_4984	2.0340157872903543e-08
Disease	disease_9620	2.033316641550117e-08
Disease	disease_9855	2.033219590539676e-08
Disease	disease_14821	2.0329791663435674e-08
Disease	disease_14804	2.0327697954817117e-08
Disease	disease_15988	2.0327443100842528e-08
Disease	disease_18131	2.032297232776221e-08
Disease	disease_13806	2.0319871179642524e-08
Disease	disease_34021	2.0315599489037724e-08
Disease	disease_3011	2.0304473218795085e-08
Disease	disease_1746	2.0287364818327184e-08
Disease	disease_2888	2.0285180985205234e-08
Disease	disease_10089	2.0283605719961446e-08
Disease	disease_10794	2.027872167593538e-08
Disease	disease_16230	2.0277493840794465e-08
Disease	disease_3073	2.027462509569677e-08
Disease	disease_3648	2.0268431743273074e-08
Disease	disease_6641	2.026799181855983e-08
Disease	disease_33856	2.0262020990896126e-08
Disease	disease_2896	2.02560787130026e-08
Disease	disease_6992	2.02560787130026e-08
Disease	disease_7025	2.02560787130026e-08
Disease	disease_100339	2.02405101109346e-08
Disease	disease_14805	2.0231717527307257e-08
Disease	disease_4056	2.022801700797677e-08
Disease	disease_4262	2.0222537533093923e-08
Disease	disease_20654	2.0222083733013833e-08
Disease	disease_9486	2.0209110318164922e-08
Disease	disease_13379	2.0203127578555925e-08
Disease	disease_2798	2.0200509342918783e-08
Disease	disease_18211	2.0193829615975214e-08
Disease	disease_5773	2.0193829615975214e-08
Disease	disease_17297	2.0193829615975214e-08
Disease	disease_17170	2.0193829615975214e-08
Disease	disease_18362	2.0193829615975214e-08
Disease	disease_43280	2.0193829615975214e-08
Disease	disease_15315	2.0193829615975214e-08
Disease	disease_4618	2.0193829615975214e-08
Disease	disease_12407	2.0190902305931122e-08
Disease	disease_17914	2.018795609566192e-08
Disease	disease_11002	2.0182203279209102e-08
Disease	disease_24535	2.017642411062357e-08
Disease	disease_18845	2.017332952643366e-08
Disease	disease_1520	2.0167516614561397e-08
Disease	disease_14510	2.01640025283057e-08
Disease	disease_17957	2.016387170443618e-08
Disease	disease_18403	2.0154394766392128e-08
Disease	disease_16661	2.014521420517498e-08
Disease	disease_13921	2.0125860371929066e-08
Disease	disease_42494	2.0124902851334784e-08
Disease	disease_24309	2.0123461006920278e-08
Disease	disease_7550	2.0118534646777507e-08
Disease	disease_7042	2.0108147736599277e-08
Disease	disease_19358	2.0107848021661056e-08
Disease	disease_1064	2.0106959241899477e-08
Disease	disease_9909	2.010382349209088e-08
Disease	disease_10974	2.0103153361799394e-08
Disease	disease_3021	2.010255388762841e-08
Disease	disease_19396	2.0100442422140574e-08
Disease	disease_44312	2.0093831990973233e-08
Disease	disease_3075	2.0092731040128203e-08
Disease	disease_3076	2.0092731040128203e-08
Disease	disease_2066	2.0078718582012723e-08
Disease	disease_13123	2.00772325282062e-08
Disease	disease_10186	2.0069446183855786e-08
Disease	disease_7368	2.006383619993785e-08
Disease	disease_100255	2.0057976479031475e-08
Disease	disease_18942	2.0049850329280448e-08
Disease	disease_10899	2.00373505171426e-08
Disease	disease_5798	2.00336645255036e-08
Disease	disease_1275	2.0025338155824235e-08
Disease	disease_15884	2.0018302393909173e-08
Disease	disease_32784	2.0014049357647683e-08
Disease	disease_11829	2.00086393405496e-08
Disease	disease_9533	2.00049708602746e-08
Disease	disease_14367	2.0003920652922737e-08
Disease	disease_8069	2.0003655965039007e-08
Disease	disease_5643	2.0001771448625696e-08
Disease	disease_12439	1.9988363588110477e-08
Disease	disease_21627	1.9988338420618174e-08
Disease	disease_4429	1.9988312408743144e-08
Disease	disease_18047	1.9980750931050226e-08
Disease	disease_14216	1.9967762042201495e-08
Disease	disease_4022	1.996065060284799e-08
Disease	disease_16620	1.995766687271872e-08
Disease	disease_257	1.9956609952641464e-08
Disease	disease_2529	1.9955725169716953e-08
Disease	disease_24572	1.995308446699633e-08
Disease	disease_5555	1.994568347301871e-08
Disease	disease_17312	1.9939281325692874e-08
Disease	disease_4009	1.993812731379017e-08
Disease	disease_18938	1.993752651270572e-08
Disease	disease_10595	1.993745240713968e-08
Disease	disease_12184	1.99364919480936e-08
Disease	disease_9929	1.9928111634977773e-08
Disease	disease_17317	1.9925880848700713e-08
Disease	disease_15011	1.992040817534303e-08
Disease	disease_7405	1.9919236342189135e-08
Disease	disease_13496	1.991903910960701e-08
Disease	disease_30042	1.9917055780467407e-08
Disease	disease_6618	1.991524914895836e-08
Disease	disease_926	1.9906755529088138e-08
Disease	disease_7142	1.9895658260366445e-08
Disease	disease_9501	1.9895024742956988e-08
Disease	disease_14193	1.9894035690583157e-08
Disease	disease_10501	1.9885268044049255e-08
Disease	disease_12574	1.987174092152405e-08
Disease	disease_44648	1.9861634761540385e-08
Disease	disease_60457	1.9856216730410674e-08
Disease	disease_1402	1.985535580429456e-08
Disease	disease_552	1.98528312849365e-08
Disease	disease_20069	1.984858807212386e-08
Disease	disease_11683	1.9847052750737364e-08
Disease	disease_14215	1.9842709832093954e-08
Disease	disease_4306	1.984137194373012e-08
Disease	disease_100034	1.9833981254790804e-08
Disease	disease_13546	1.983373854565782e-08
Disease	disease_9767	1.9832116471335274e-08
Disease	disease_17711	1.9829870918632193e-08
Disease	disease_17915	1.9821314658821727e-08
Disease	disease_13534	1.9816301473938985e-08
Disease	disease_13507	1.981533206225962e-08
Disease	disease_15207	1.979943853515309e-08
Disease	disease_18323	1.9794242376236752e-08
Disease	disease_10906	1.9791962680109224e-08
Disease	disease_1199	1.9788709356433495e-08
Disease	disease_988	1.9788709356433495e-08
Disease	disease_1234	1.9788709356433495e-08
Disease	disease_11476	1.9783733935779936e-08
Disease	disease_15003	1.9782728207315716e-08
Disease	disease_5174	1.9777000366155054e-08
Disease	disease_20680	1.9777000366155054e-08
Disease	disease_1949	1.9777000366155054e-08
Disease	disease_4001	1.9774202594402e-08
Disease	disease_44645	1.9772914581684825e-08
Disease	disease_18632	1.97576211976099e-08
Disease	disease_10537	1.9757147352532585e-08
Disease	disease_9012	1.975611940199518e-08
Disease	disease_11605	1.975480694302843e-08
Disease	disease_14002	1.9748440983050445e-08
Disease	disease_6700	1.9747888817801827e-08
Disease	disease_24912	1.9733887942788417e-08
Disease	disease_45004	1.973320912250611e-08
Disease	disease_17813	1.9729116686138008e-08
Disease	disease_20286	1.971725489201667e-08
Disease	disease_4671	1.9717021278943405e-08
Disease	disease_710	1.9704391805077163e-08
Disease	disease_8697	1.9694907317328167e-08
Disease	disease_4037	1.9684890594117808e-08
Disease	disease_7566	1.9684428886387365e-08
Disease	disease_16901	1.9679693798606862e-08
Disease	disease_3363	1.966889203554794e-08
Disease	disease_3593	1.9667356424269053e-08
Disease	disease_12414	1.9663259411559398e-08
Disease	disease_26731	1.965954397655634e-08
Disease	disease_6713	1.9655137692218267e-08
Disease	disease_10824	1.9653463223136268e-08
Disease	disease_21218	1.963830657873241e-08
Disease	disease_3386	1.9637064035640314e-08
Disease	disease_13523	1.9630897470042924e-08
Disease	disease_10494	1.9630802492553046e-08
Disease	disease_11873	1.9615904239268518e-08
Disease	disease_19401	1.961084867844067e-08
Disease	disease_9675	1.961066652384214e-08
Disease	disease_11312	1.961001267575717e-08
Disease	disease_11368	1.961001267575717e-08
Disease	disease_5413	1.9607593947990836e-08
Disease	disease_14431	1.960279312540133e-08
Disease	disease_10354	1.959599332139225e-08
Disease	disease_17998	1.9593267318879153e-08
Disease	disease_14939	1.9588163272254973e-08
Disease	disease_4278	1.9585279207347425e-08
Disease	disease_4410	1.9576983440398378e-08
Disease	disease_4081	1.9576524864553692e-08
Disease	disease_34104	1.9565334025917925e-08
Disease	disease_14824	1.9544220385246463e-08
Disease	disease_19187	1.9541666253623353e-08
Disease	disease_8467	1.9536223216306435e-08
Disease	disease_9685	1.9534976717164928e-08
Disease	disease_20731	1.9523803822767187e-08
Disease	disease_5913	1.9523803822767187e-08
Disease	disease_20273	1.950429728964705e-08
Disease	disease_6270	1.9503103925736157e-08
Disease	disease_9277	1.9492646882447995e-08
Disease	disease_15785	1.948859163950582e-08
Disease	disease_6135	1.9488528063444053e-08
Disease	disease_14417	1.9485547991732255e-08
Disease	disease_44300	1.948458126448368e-08
Disease	disease_4885	1.9481871140379466e-08
Disease	disease_33542	1.946611349159865e-08
Disease	disease_1296	1.9463796106217924e-08
Disease	disease_10448	1.94533028429462e-08
Disease	disease_13275	1.94474668927107e-08
Disease	disease_17787	1.944347724916879e-08
Disease	disease_3030	1.9439735322915905e-08
Disease	disease_16276	1.942313569893942e-08
Disease	disease_2918	1.942064429549205e-08
Disease	disease_4544	1.942064429549205e-08
Disease	disease_21487	1.9418356815153893e-08
Disease	disease_22471	1.9408666617784388e-08
Disease	disease_14202	1.9399043495242043e-08
Disease	disease_4703	1.938223400816864e-08
Disease	disease_7383	1.937244714081115e-08
Disease	disease_9101	1.937213589939393e-08
Disease	disease_14474	1.936345476389737e-08
Disease	disease_1760	1.936330206616128e-08
Disease	disease_10647	1.9356667117657415e-08
Disease	disease_5893	1.9353738945912316e-08
Disease	disease_12342	1.934717344529625e-08
Disease	disease_15978	1.933427813980733e-08
Disease	disease_13330	1.9327920794546938e-08
Disease	disease_6520	1.93133666927676e-08
Disease	disease_10533	1.931272905024007e-08
Disease	disease_6588	1.9311082425660496e-08
Disease	disease_42982	1.9307651386879957e-08
Disease	disease_7826	1.9306541080339895e-08
Disease	disease_32773	1.930351504608353e-08
Disease	disease_24522	1.9301601525157504e-08
Disease	disease_24525	1.930152772112071e-08
Disease	disease_17692	1.9290971279484623e-08
Disease	disease_17691	1.9290971279484623e-08
Disease	disease_22468	1.9274063543068565e-08
Disease	disease_15967	1.9274063543068565e-08
Disease	disease_22333	1.9274063543068565e-08
Disease	disease_22481	1.9274063543068565e-08
Disease	disease_22949	1.9274063543068565e-08
Disease	disease_22795	1.9274063543068565e-08
Disease	disease_19262	1.9258887707388466e-08
Disease	disease_14700	1.92555559089254e-08
Disease	disease_14255	1.924862510721939e-08
Disease	disease_18036	1.9244037032789786e-08
Disease	disease_16432	1.923780253252736e-08
Disease	disease_6359	1.9235766417114707e-08
Disease	disease_18960	1.9212245050941348e-08
Disease	disease_3387	1.9192106875084963e-08
Disease	disease_1351	1.9181900938007205e-08
Disease	disease_17305	1.9176121695685323e-08
Disease	disease_2283	1.9163029929227592e-08
Disease	disease_15062	1.9158336183194383e-08
Disease	disease_13267	1.9158184091623032e-08
Disease	disease_21228	1.9133875476095813e-08
Disease	disease_16391	1.912719502407549e-08
Disease	disease_3383	1.912404213503048e-08
Disease	disease_30707	1.9122841465533157e-08
Disease	disease_20841	1.9113964845107648e-08
Disease	disease_9272	1.9104287752820317e-08
Disease	disease_10498	1.910102229861024e-08
Disease	disease_7362	1.9096483291081284e-08
Disease	disease_18347	1.9095300374708072e-08
Disease	disease_1762	1.9086580476581304e-08
Disease	disease_10988	1.9085148706750232e-08
Disease	disease_5187	1.908480533233555e-08
Disease	disease_9086	1.9079237107251988e-08
Disease	disease_13286	1.906718525227553e-08
Disease	disease_11022	1.9065980569032026e-08
Disease	disease_16513	1.906587606517409e-08
Disease	disease_7041	1.906101449320578e-08
Disease	disease_3650	1.9054642907907626e-08
Disease	disease_3651	1.9054642907907626e-08
Disease	disease_10241	1.905411547975033e-08
Disease	disease_15933	1.9044098601443797e-08
Disease	disease_9223	1.903111336440374e-08
Disease	disease_4051	1.903065604099278e-08
Disease	disease_3493	1.9030573523029696e-08
Disease	disease_14823	1.9029532144032707e-08
Disease	disease_18698	1.9027455950417807e-08
Disease	disease_6660	1.9023137201298477e-08
Disease	disease_16060	1.9013322321691794e-08
Disease	disease_17141	1.9002496934878525e-08
Disease	disease_14886	1.9000499059839905e-08
Disease	disease_20165	1.8998227707190165e-08
Disease	disease_5106	1.8997658257893437e-08
Disease	disease_10485	1.898546224304222e-08
Disease	disease_16336	1.8978165222600205e-08
Disease	disease_25089	1.897104654057341e-08
Disease	disease_25096	1.897104654057341e-08
Disease	disease_12872	1.8969698191902137e-08
Disease	disease_11032	1.8965610855512783e-08
Disease	disease_2647	1.8962917620611603e-08
Disease	disease_14315	1.8960678634139584e-08
Disease	disease_10079	1.8955985183125446e-08
Disease	disease_2452	1.8955220938728294e-08
Disease	disease_10351	1.8948884800621712e-08
Disease	disease_4446	1.894577642076676e-08
Disease	disease_11190	1.893184528897808e-08
Disease	disease_15397	1.8919711692399738e-08
Disease	disease_9862	1.891297294330214e-08
Disease	disease_4301	1.891144739245828e-08
Disease	disease_2627	1.891144739245828e-08
Disease	disease_20660	1.891144739245828e-08
Disease	disease_8610	1.890980706862919e-08
Disease	disease_10027	1.890746698864136e-08
Disease	disease_11224	1.8903748053002062e-08
Disease	disease_12177	1.8890949063369073e-08
Disease	disease_1651	1.8887333652343214e-08
Disease	disease_8525	1.8875317638723392e-08
