Epoch,Training Loss,Validation MRR,Learning Rate
86,5084.841808692229,0.2040562629699707,0.001
87,5154.505954553892,0.2040562629699707,0.001
88,5158.580226239162,0.2040562629699707,0.001
89,5133.835919753116,0.2040562629699707,0.001
90,5204.1578042797155,0.2040562629699707,0.001
91,5181.506939273634,0.2040562629699707,0.001
92,5172.655943365044,0.2040562629699707,0.001
93,5220.005034279671,0.2040562629699707,0.001
94,5060.882922039149,0.2040562629699707,0.001
95,5118.979217435899,0.2040562629699707,0.001
96,5139.448938727405,0.2040562629699707,0.001
97,5019.460246668141,0.2040562629699707,0.001
98,5114.36220446581,0.2040562629699707,0.001
99,5077.748897803748,0.2040562629699707,0.001
100,5081.072748917109,0.2040562629699707,0.001
101,5161.031577852366,0.19676537811756134,0.001
102,5024.551216474106,0.19676537811756134,0.001
103,4987.8823220358045,0.19676537811756134,0.001
104,5077.664601349932,0.19676537811756134,0.001
105,4998.098468527469,0.19676537811756134,0.001
106,5005.895990740903,0.19676537811756134,0.001
107,5002.096299976625,0.19676537811756134,0.001
108,5043.523675957868,0.19676537811756134,0.001
109,4982.930663306923,0.19676537811756134,0.001
110,4925.109373724974,0.19676537811756134,0.001
111,4966.56032670908,0.19676537811756134,0.001
112,5016.640824410113,0.19676537811756134,0.001
113,5001.241046599422,0.19676537811756134,0.001
114,5053.463907093853,0.19676537811756134,0.001
115,5000.7742249228495,0.19676537811756134,0.001
116,4899.072249304083,0.19676537811756134,0.001
117,4903.568347930646,0.19676537811756134,0.001
118,4891.860612371291,0.19676537811756134,0.001
119,5085.150298932462,0.19676537811756134,0.001
120,5032.725934686258,0.19676537811756134,0.001
121,4906.912508777178,0.17431595921516418,0.001
122,4897.947014023259,0.17431595921516418,0.001
123,4938.124565282117,0.17431595921516418,0.001
124,4924.613960935367,0.17431595921516418,0.001
125,4917.336106481596,0.17431595921516418,0.001
126,4926.685127015629,0.17431595921516418,0.001
127,4921.694790272042,0.17431595921516418,0.001
128,4866.632402107289,0.17431595921516418,0.001
129,4872.806511995455,0.17431595921516418,0.001
130,4914.981224789573,0.17431595921516418,0.001
131,4995.763052279131,0.17431595921516418,0.001
132,4878.289642913462,0.17431595921516418,0.001
133,4872.8453655720095,0.17431595921516418,0.001
134,4863.504246546497,0.17431595921516418,0.001
135,4945.011405610766,0.17431595921516418,0.001
136,4943.209837023011,0.17431595921516418,0.001
137,4874.490802309457,0.17431595921516418,0.001
138,4853.131585534241,0.17431595921516418,0.001
139,4920.504585659605,0.17431595921516418,0.001
140,4835.341481758111,0.17431595921516418,0.001
141,4906.099105993294,0.19507744908332825,0.001
142,4873.181799389358,0.19507744908332825,0.001
143,4907.530532201744,0.19507744908332825,0.001
144,4855.445048097698,0.19507744908332825,0.001
145,4876.083771040507,0.19507744908332825,0.001
146,4839.178632840626,0.19507744908332825,0.001
147,4972.563315759897,0.19507744908332825,0.001
148,4832.760905791999,0.19507744908332825,0.001
149,4875.04426382509,0.19507744908332825,0.001
150,4762.390376145854,0.19507744908332825,0.001
151,4809.796196208289,0.19507744908332825,0.001
152,4904.53785276744,0.19507744908332825,0.001
153,4885.87636336403,0.19507744908332825,0.001
154,4789.921767274957,0.19507744908332825,0.001
155,4801.476035403916,0.19507744908332825,0.001
156,4816.568631510695,0.19507744908332825,0.001
157,4828.642628370748,0.19507744908332825,0.001
158,4928.011903196677,0.19507744908332825,0.001
159,4921.503634152951,0.19507744908332825,0.001
160,4757.109948823674,0.19507744908332825,0.001
161,4735.761390809402,0.10213775187730789,0.001
162,4737.45776327212,0.10213775187730789,0.001
163,4798.702052113383,0.10213775187730789,0.001
164,4782.095093130207,0.10213775187730789,0.001
165,4866.261351739886,0.10213775187730789,0.001
166,4789.3126671795535,0.10213775187730789,0.001
167,4811.475487669582,0.10213775187730789,0.001
168,4786.161438704778,0.10213775187730789,0.001
169,4753.492120896529,0.10213775187730789,0.001
170,4728.767309269982,0.10213775187730789,0.001
171,4766.551397775554,0.10213775187730789,0.001
172,4710.527800775879,0.10213775187730789,0.001
173,4764.32270634414,0.10213775187730789,0.001
174,4762.023125641884,0.10213775187730789,0.001
175,4782.571666108192,0.10213775187730789,0.001
176,4761.911202246974,0.10213775187730789,0.001
177,4775.471618683317,0.10213775187730789,0.001
178,4706.013613791445,0.10213775187730789,0.001
179,4758.9497984903155,0.10213775187730789,0.001
180,4761.528807504561,0.10213775187730789,0.001
181,4719.148013286017,0.18741440773010254,0.001
182,4736.458636646374,0.18741440773010254,0.001
183,4756.348546148417,0.18741440773010254,0.001
184,4733.576093017961,0.18741440773010254,0.001
185,4727.984694829212,0.18741440773010254,0.001
186,4701.199791020262,0.18741440773010254,0.001
187,4747.958770120357,0.18741440773010254,0.001
188,4709.620034622019,0.18741440773010254,0.001
189,4731.469365347857,0.18741440773010254,0.001
190,4795.36159408949,0.18741440773010254,0.001
191,4690.838560431194,0.18741440773010254,0.001
192,4767.333421866657,0.18741440773010254,0.001
193,4696.088910877785,0.18741440773010254,0.001
194,4703.549088289976,0.18741440773010254,0.001
195,4718.412795677106,0.18741440773010254,0.001
196,4670.631168707188,0.18741440773010254,0.001
197,4797.15782091741,0.18741440773010254,0.001
198,4764.2242454351035,0.18741440773010254,0.001
199,4687.901170277791,0.18741440773010254,0.001
200,4655.261815339022,0.18741440773010254,0.001
201,4681.253620725701,0.167563796043396,0.001
202,4578.004800632664,0.167563796043396,0.001
203,4682.375516254095,0.167563796043396,0.001
204,4761.837906517269,0.167563796043396,0.001
205,4655.21042237432,0.167563796043396,0.001
206,4608.158875499465,0.167563796043396,0.001
207,4744.793729767436,0.167563796043396,0.001
208,4712.684057116875,0.167563796043396,0.001
209,4691.0445889002185,0.167563796043396,0.001
210,4684.383423851022,0.167563796043396,0.001
211,4676.7835815683675,0.167563796043396,0.001
212,4683.280136516438,0.167563796043396,0.001
213,4741.603569111984,0.167563796043396,0.001
214,4654.57768206691,0.167563796043396,0.001
215,4734.506695548322,0.167563796043396,0.001
216,4712.1433968279125,0.167563796043396,0.001
217,4743.250196972076,0.167563796043396,0.001
218,4621.567417483717,0.167563796043396,0.001
219,4738.407035609853,0.167563796043396,0.001
220,4688.921994799616,0.167563796043396,0.001
221,4726.280439526456,0.07137102633714676,0.001
222,4789.866697829835,0.07137102633714676,0.001
223,4706.738168169443,0.07137102633714676,0.001
224,4630.453332847706,0.07137102633714676,0.001
225,4715.382380618421,0.07137102633714676,0.001
226,4671.280310485979,0.07137102633714676,0.001
227,4758.989178089933,0.07137102633714676,0.001
228,4581.836415654937,0.07137102633714676,0.001
229,4699.749679676805,0.07137102633714676,0.001
230,4651.704722857527,0.07137102633714676,0.001
231,4701.679486276893,0.07137102633714676,0.001
232,4606.2612685312815,0.07137102633714676,0.001
233,4743.885219015711,0.07137102633714676,0.001
234,4709.565674110628,0.07137102633714676,0.001
235,4797.619046211079,0.07137102633714676,0.001
236,4595.466993522445,0.07137102633714676,0.001
237,4649.346346658559,0.07137102633714676,0.001
238,4632.883067689046,0.07137102633714676,0.001
239,4670.36828573082,0.07137102633714676,0.001
240,4634.444038528486,0.07137102633714676,0.001
241,4714.7013312697545,0.14377476274967194,0.001
242,4712.228877839717,0.14377476274967194,0.001
243,4685.914132732928,0.14377476274967194,0.001
244,4637.337596735189,0.14377476274967194,0.001
245,4738.967280506091,0.14377476274967194,0.001
246,4623.64910134982,0.14377476274967194,0.001
247,4685.707581452627,0.14377476274967194,0.001
248,4712.261634369657,0.14377476274967194,0.001
249,4673.975194102242,0.14377476274967194,0.001
250,4694.306212390121,0.14377476274967194,0.001
251,4693.765663941221,0.14377476274967194,0.001
252,4625.095313997649,0.14377476274967194,0.001
253,4640.487307579793,0.14377476274967194,0.001
254,4577.2335523129395,0.14377476274967194,0.001
255,4651.737335534097,0.14377476274967194,0.001
256,4642.710615394473,0.14377476274967194,0.001
257,4690.477583718156,0.14377476274967194,0.001
258,4582.170332263126,0.14377476274967194,0.001
259,4729.282022318626,0.14377476274967194,0.001
260,4574.611145395582,0.14377476274967194,0.001
261,4617.762373291095,0.16304883360862732,0.001
262,4793.6597548047375,0.16304883360862732,0.001
263,4658.682176126466,0.16304883360862732,0.001
264,4588.016801871012,0.16304883360862732,0.001
265,4593.8083282325015,0.16304883360862732,0.001
266,4668.680695118183,0.16304883360862732,0.001
267,4661.658177883055,0.16304883360862732,0.001
268,4645.113698460144,0.16304883360862732,0.001
269,4735.880735538191,0.16304883360862732,0.001
270,4670.905792923599,0.16304883360862732,0.001
271,4620.459711936523,0.16304883360862732,0.001
272,4664.746546507774,0.16304883360862732,0.001
273,4781.394058046684,0.16304883360862732,0.001
274,4620.271301583302,0.16304883360862732,0.001
275,4637.836590611547,0.16304883360862732,0.001
276,4643.238294872829,0.16304883360862732,0.001
277,4645.92168735206,0.16304883360862732,0.001
278,4579.770830788903,0.16304883360862732,0.001
279,4634.7133539349825,0.16304883360862732,0.001
280,4584.508517135056,0.16304883360862732,0.001
281,4684.013713253788,0.2278694063425064,0.001
282,4727.637927786092,0.2278694063425064,0.001
283,4664.8006414412,0.2278694063425064,0.001
284,4660.5155435444285,0.2278694063425064,0.001
285,4638.100334203149,0.2278694063425064,0.001
286,4594.014101506615,0.2278694063425064,0.001
287,4619.0888170806,0.2278694063425064,0.001
288,4575.551482055208,0.2278694063425064,0.001
289,4637.587995899023,0.2278694063425064,0.001
290,4659.18656495246,0.2278694063425064,0.001
291,4617.897534473508,0.2278694063425064,0.001
292,4641.6739635872755,0.2278694063425064,0.001
293,4668.0874205192285,0.2278694063425064,0.001
294,4593.575124808979,0.2278694063425064,0.001
295,4647.420731275525,0.2278694063425064,0.001
296,4653.447592451925,0.2278694063425064,0.001
297,4645.384055929077,0.2278694063425064,0.001
298,4653.55236672009,0.2278694063425064,0.001
299,4574.235959871147,0.2278694063425064,0.001
300,4559.514842303273,0.2278694063425064,0.001
301,4651.841390151842,0.167280912399292,0.001
302,4639.963557523575,0.167280912399292,0.001
303,4607.43381153505,0.167280912399292,0.001
304,4631.503473297909,0.167280912399292,0.001
305,4705.440869820405,0.167280912399292,0.001
306,4609.793885343232,0.167280912399292,0.001
307,4578.0494609696625,0.167280912399292,0.001
308,4613.306966669164,0.167280912399292,0.001
309,4642.684913990097,0.167280912399292,0.001
310,4523.166865034957,0.167280912399292,0.001
311,4622.07421432787,0.167280912399292,0.001
312,4604.644722435294,0.167280912399292,0.001
313,4581.849032886441,0.167280912399292,0.001
314,4635.792992506489,0.167280912399292,0.001
315,4566.366297480126,0.167280912399292,0.001
316,4629.6604833169,0.167280912399292,0.001
317,4553.727885173752,0.167280912399292,0.001
318,4539.985750984516,0.167280912399292,0.001
319,4588.03070589281,0.167280912399292,0.001
320,4597.187424186775,0.167280912399292,0.001
321,4590.133434903142,0.20280416309833527,0.001
322,4657.60988694876,0.20280416309833527,0.001
323,4656.797240665369,0.20280416309833527,0.001
324,4524.888678943124,0.20280416309833527,0.001
325,4568.929159277193,0.20280416309833527,0.001
326,4533.171620517475,0.20280416309833527,0.001
327,4632.945101246517,0.20280416309833527,0.001
328,4550.245302593496,0.20280416309833527,0.001
329,4547.848793491966,0.20280416309833527,0.001
330,4507.947658170352,0.20280416309833527,0.001
331,4642.22916843036,0.20280416309833527,0.001
332,4660.374873149287,0.20280416309833527,0.001
333,4581.141034552183,0.20280416309833527,0.001
334,4508.89659453122,0.20280416309833527,0.001
335,4570.755541172177,0.20280416309833527,0.001
336,4551.363094952962,0.20280416309833527,0.001
337,4597.689999899221,0.20280416309833527,0.001
338,4503.266474574346,0.20280416309833527,0.001
339,4583.020064015415,0.20280416309833527,0.001
340,4595.571000202558,0.20280416309833527,0.001
341,4629.439740453879,0.11769279837608337,0.001
342,4540.802725866334,0.11769279837608337,0.001
343,4615.347627709069,0.11769279837608337,0.001
344,4528.052543113943,0.11769279837608337,0.001
345,4604.526316892752,0.11769279837608337,0.001
346,4590.635449194291,0.11769279837608337,0.001
347,4645.158002344307,0.11769279837608337,0.001
348,4619.002364686238,0.11769279837608337,0.001
349,4613.02281107059,0.11769279837608337,0.001
350,4582.94521341959,0.11769279837608337,0.001
351,4572.538769602037,0.11769279837608337,0.001
352,4576.542419748568,0.11769279837608337,0.001
353,4575.494906484556,0.11769279837608337,0.001
354,4619.799769301692,0.11769279837608337,0.001
355,4621.4352934172175,0.11769279837608337,0.001
356,4567.522806240786,0.11769279837608337,0.001
357,4641.373919434473,0.11769279837608337,0.001
358,4548.148038155954,0.11769279837608337,0.001
359,4552.370377611802,0.11769279837608337,0.001
360,4563.073897856186,0.11769279837608337,0.001
361,4551.821938894203,0.11276347935199738,0.001
362,4534.413797678511,0.11276347935199738,0.001
363,4605.931888387245,0.11276347935199738,0.001
364,4635.828160409968,0.11276347935199738,0.001
365,4559.998634051051,0.11276347935199738,0.001
366,4485.878612812266,0.11276347935199738,0.001
367,4625.563411782949,0.11276347935199738,0.001
368,4554.769421089705,0.11276347935199738,0.001
369,4631.0293874576955,0.11276347935199738,0.001
370,4630.0274824080025,0.11276347935199738,0.001
371,4655.682916387839,0.11276347935199738,0.001
372,4561.005947853358,0.11276347935199738,0.001
373,4691.294925775474,0.11276347935199738,0.001
374,4540.239286427198,0.11276347935199738,0.001
375,4597.298755656514,0.11276347935199738,0.001
376,4593.173746124463,0.11276347935199738,0.001
377,4645.619589294093,0.11276347935199738,0.001
378,4652.697196472313,0.11276347935199738,0.001
379,4691.09606338984,0.11276347935199738,0.001
380,4561.884602162887,0.11276347935199738,0.001
381,4553.092415182696,0.15133808553218842,0.001
382,4553.520780467587,0.15133808553218842,0.001
383,4638.643639907236,0.15133808553218842,0.001
384,4663.899893993282,0.15133808553218842,0.001
385,4558.174470236888,0.15133808553218842,0.001
386,4577.474254442369,0.15133808553218842,0.001
387,4659.093518738502,0.15133808553218842,0.001
388,4591.632804904029,0.15133808553218842,0.001
389,4631.527060943214,0.15133808553218842,0.001
390,4607.173540772092,0.15133808553218842,0.001
391,4525.3620564910825,0.15133808553218842,0.001
392,4551.548276711621,0.15133808553218842,0.001
393,4549.720306641126,0.15133808553218842,0.001
394,4634.543597314402,0.15133808553218842,0.001
395,4594.354750179705,0.15133808553218842,0.001
396,4602.706069097398,0.15133808553218842,0.001
397,4580.350714544733,0.15133808553218842,0.001
398,4605.022668061513,0.15133808553218842,0.001
399,4621.809824455038,0.15133808553218842,0.001
400,4573.543611766392,0.15133808553218842,0.001
401,4535.408186856163,0.16235148906707764,0.001
402,4589.927832717797,0.16235148906707764,0.001
403,4555.557902636573,0.16235148906707764,0.001
404,4555.917613177755,0.16235148906707764,0.001
405,4521.56831919455,0.16235148906707764,0.001
406,4544.492141472285,0.16235148906707764,0.001
407,4518.12376543209,0.16235148906707764,0.001
408,4533.69204699299,0.16235148906707764,0.001
409,4578.081101652663,0.16235148906707764,0.001
410,4619.217757262668,0.16235148906707764,0.001
411,4540.174032418093,0.16235148906707764,0.001
412,4482.19757878404,0.16235148906707764,0.001
413,4547.8422540115525,0.16235148906707764,0.001
414,4567.632998883824,0.16235148906707764,0.001
415,4576.040100478164,0.16235148906707764,0.001
416,4546.542842865213,0.16235148906707764,0.001
417,4589.641743917144,0.16235148906707764,0.001
418,4611.185715058615,0.16235148906707764,0.001
419,4511.181513736964,0.16235148906707764,0.001
420,4512.4379547294875,0.16235148906707764,0.001
421,4561.744928935946,0.1383998841047287,0.001
422,4509.565331589093,0.1383998841047287,0.001
423,4592.59130147672,0.1383998841047287,0.001
424,4596.021375779969,0.1383998841047287,0.001
425,4549.256391110498,0.1383998841047287,0.001
426,4549.870416505741,0.1383998841047287,0.001
427,4575.034627089052,0.1383998841047287,0.001
428,4512.3240017796015,0.1383998841047287,0.001
429,4597.621943138701,0.1383998841047287,0.001
430,4542.952528439819,0.1383998841047287,0.001
431,4586.396241841117,0.1383998841047287,0.001
432,4578.807218452948,0.1383998841047287,0.001
433,4551.574732573383,0.1383998841047287,0.001
434,4473.723649917073,0.1383998841047287,0.001
435,4517.415204332447,0.1383998841047287,0.001
436,4598.284576819127,0.1383998841047287,0.001
437,4526.053685500985,0.1383998841047287,0.001
438,4523.065124273082,0.1383998841047287,0.001
439,4532.254614309769,0.1383998841047287,0.001
440,4473.05477310994,0.1383998841047287,0.001
441,4597.373336897714,0.2044515311717987,0.001
442,4542.845161475067,0.2044515311717987,0.001
443,4554.779077579149,0.2044515311717987,0.001
444,4500.232626258019,0.2044515311717987,0.001
445,4607.366741909435,0.2044515311717987,0.001
446,4511.384438117912,0.2044515311717987,0.001
447,4619.4094261716655,0.2044515311717987,0.001
448,4574.138624220687,0.2044515311717987,0.001
449,4555.982259022146,0.2044515311717987,0.001
450,4498.159519758978,0.2044515311717987,0.001
451,4598.901092488879,0.2044515311717987,0.001
452,4533.518429476672,0.2044515311717987,0.001
453,4495.509687705058,0.2044515311717987,0.001
454,4511.007918794435,0.2044515311717987,0.001
455,4527.360310891189,0.2044515311717987,0.001
456,4541.210992220975,0.2044515311717987,0.001
457,4540.927982948571,0.2044515311717987,0.001
458,4637.749478779845,0.2044515311717987,0.001
459,4665.068330104508,0.2044515311717987,0.001
460,4486.711178160132,0.2044515311717987,0.001
461,4568.201823818559,0.169429212808609,0.001
462,4434.923615247171,0.169429212808609,0.001
463,4544.0728773038045,0.169429212808609,0.001
464,4590.181689151726,0.169429212808609,0.001
465,4551.813515228952,0.169429212808609,0.001
466,4531.474002354401,0.169429212808609,0.001
467,4577.038771515387,0.169429212808609,0.001
468,4536.016613926881,0.169429212808609,0.001
469,4662.223705268673,0.169429212808609,0.001
470,4507.796341075612,0.169429212808609,0.001
471,4501.217888817527,0.169429212808609,0.001
472,4555.294221872833,0.169429212808609,0.001
473,4628.795076626164,0.169429212808609,0.001
474,4545.581081322048,0.169429212808609,0.001
475,4550.949892719655,0.169429212808609,0.001
476,4544.352632179984,0.169429212808609,0.001
477,4614.595905726585,0.169429212808609,0.001
478,4543.659011473411,0.169429212808609,0.001
479,4635.11171431298,0.169429212808609,0.001
480,4534.750103227026,0.169429212808609,0.001
