multiplex	node	score
Disease	disease_13017	1.7861112248078097e-09
Disease	disease_100092	1.7859050130987017e-09
Disease	disease_54736	1.7856099798434475e-09
Disease	disease_12756	1.7853859380921185e-09
Disease	disease_18654	1.7848378014744545e-09
Disease	disease_15271	1.7848378014744545e-09
Disease	disease_100086	1.784135144159821e-09
Disease	disease_13353	1.7832077872783317e-09
Disease	disease_5613	1.7831574817276542e-09
Disease	disease_3754	1.7828959618136976e-09
Disease	disease_16919	1.7820974179710525e-09
Disease	disease_24471	1.781933390787149e-09
Disease	disease_9134	1.7805540776336377e-09
Disease	disease_9491	1.7805341217836727e-09
Disease	disease_18690	1.7802540785495286e-09
Disease	disease_6126	1.7799339560286525e-09
Disease	disease_9389	1.7796316965621467e-09
Disease	disease_9070	1.7796297740177209e-09
Disease	disease_14816	1.7792363175007347e-09
Disease	disease_7533	1.7788585474841181e-09
Disease	disease_13690	1.7785691911386004e-09
Disease	disease_1272	1.7780433774351985e-09
Disease	disease_2139	1.7780433774351985e-09
Disease	disease_43343	1.7780433774351985e-09
Disease	disease_6151	1.7780433774351985e-09
Disease	disease_22608	1.7776220313923512e-09
Disease	disease_2648	1.7760202562153033e-09
Disease	disease_7202	1.7749314621236538e-09
Disease	disease_18510	1.7714383317984489e-09
Disease	disease_20490	1.7710083672127596e-09
Disease	disease_3492	1.7708196580724773e-09
Disease	disease_7247	1.769872974863292e-09
Disease	disease_19978	1.7694546754646496e-09
Disease	disease_14269	1.7690057608987e-09
Disease	disease_37743	1.76877735859233e-09
Disease	disease_15736	1.768747234017119e-09
Disease	disease_14083	1.7677927518339694e-09
Disease	disease_11045	1.767587441133325e-09
Disease	disease_18233	1.7670528844288766e-09
Disease	disease_3885	1.7670231507994059e-09
Disease	disease_44306	1.766619951051625e-09
Disease	disease_23573	1.7658398015412973e-09
Disease	disease_16911	1.7657489673788902e-09
Disease	disease_8534	1.7643981384172596e-09
Disease	disease_9629	1.764320805244688e-09
Disease	disease_10152	1.7642153030860662e-09
Disease	disease_13485	1.7637679549252927e-09
Disease	disease_21202	1.7623537766493564e-09
Disease	disease_14393	1.762030919310371e-09
Disease	disease_7685	1.7619314547088768e-09
Disease	disease_2376	1.7614364904268198e-09
Disease	disease_10971	1.7613100365007542e-09
Disease	disease_22825	1.7607465789723152e-09
Disease	disease_11566	1.7605427884798602e-09
Disease	disease_54817	1.7598377304349525e-09
Disease	disease_32798	1.7597992218433034e-09
Disease	disease_23569	1.759292675243154e-09
Disease	disease_33492	1.7585806823462249e-09
Disease	disease_17643	1.7570496208053331e-09
Disease	disease_8906	1.7565074649314976e-09
Disease	disease_11308	1.7553065829898186e-09
Disease	disease_3103	1.7552047495142772e-09
Disease	disease_9422	1.75492563611554e-09
Disease	disease_18644	1.7546719218853787e-09
Disease	disease_7328	1.75440559460036e-09
Disease	disease_9093	1.7541311538035967e-09
Disease	disease_9296	1.754117665035865e-09
Disease	disease_8555	1.7539480973602766e-09
Disease	disease_19730	1.753493405592536e-09
Disease	disease_19729	1.753493405592536e-09
Disease	disease_19728	1.753493405592536e-09
Disease	disease_16405	1.753082130144413e-09
Disease	disease_5907	1.7528070864588199e-09
Disease	disease_14168	1.7527189063052911e-09
Disease	disease_836	1.751424398815963e-09
Disease	disease_14373	1.7502690857931638e-09
Disease	disease_8362	1.7499528484559576e-09
Disease	disease_23148	1.7496420984908981e-09
Disease	disease_100239	1.7475985990006614e-09
Disease	disease_10339	1.7475870753829638e-09
Disease	disease_11592	1.745030876817921e-09
Disease	disease_4551	1.7450114168331544e-09
Disease	disease_16172	1.7449131869300683e-09
Disease	disease_12302	1.7447494300782765e-09
Disease	disease_20054	1.7444605352570555e-09
Disease	disease_14841	1.7442738266229372e-09
Disease	disease_15205	1.7439091521398755e-09
Disease	disease_2765	1.7431100793974334e-09
Disease	disease_43283	1.7430363954906945e-09
Disease	disease_17436	1.7429942955587983e-09
Disease	disease_3337	1.7414978041861255e-09
Disease	disease_18653	1.7408286815050146e-09
Disease	disease_5544	1.7405118286650638e-09
Disease	disease_6385	1.7405069681037823e-09
Disease	disease_15706	1.740303736007505e-09
Disease	disease_4510	1.7402399767117768e-09
Disease	disease_15458	1.7401212687274788e-09
Disease	disease_16490	1.738665300199006e-09
Disease	disease_11823	1.7375221164614071e-09
Disease	disease_1000	1.7373235340060776e-09
Disease	disease_22761	1.7371996386993747e-09
Disease	disease_12020	1.7371008156843912e-09
Disease	disease_13313	1.7366310271202611e-09
Disease	disease_4360	1.7366229864339886e-09
Disease	disease_14171	1.7360826102924525e-09
Disease	disease_14979	1.7357486287290393e-09
Disease	disease_7876	1.7355571469302282e-09
Disease	disease_9948	1.7345708217286963e-09
Disease	disease_22587	1.7345120446532744e-09
Disease	disease_1170	1.7335282250579874e-09
Disease	disease_9886	1.7327644048490815e-09
Disease	disease_2563	1.7327106360841287e-09
Disease	disease_8719	1.732131584884972e-09
Disease	disease_16719	1.7318383691168082e-09
Disease	disease_8797	1.7312415955838998e-09
Disease	disease_16562	1.7311262720106134e-09
Disease	disease_3347	1.7302295903048607e-09
Disease	disease_3348	1.7302295903048607e-09
Disease	disease_33043	1.7301956064340115e-09
Disease	disease_16557	1.7299704308626845e-09
Disease	disease_9667	1.729892146017833e-09
Disease	disease_20040	1.729824327642592e-09
Disease	disease_60712	1.7298208431982646e-09
Disease	disease_60761	1.729476046236465e-09
Disease	disease_12309	1.7294211851901734e-09
Disease	disease_18775	1.7285307115048412e-09
Disease	disease_10506	1.7284764932013419e-09
Disease	disease_1575	1.7276657697038833e-09
Disease	disease_32688	1.7275909263110483e-09
Disease	disease_9525	1.7271901972408005e-09
Disease	disease_3035	1.7264120098054067e-09
Disease	disease_2858	1.7264120098054067e-09
Disease	disease_3726	1.7261350180922944e-09
Disease	disease_3723	1.7261350180922944e-09
Disease	disease_16965	1.726054075520644e-09
Disease	disease_32728	1.7258611897723818e-09
Disease	disease_100124	1.725081567783674e-09
Disease	disease_100222	1.7250777161683724e-09
Disease	disease_8865	1.724915606097592e-09
Disease	disease_2077	1.7247271011289469e-09
Disease	disease_18277	1.7243436034361167e-09
Disease	disease_14563	1.724010762462449e-09
Disease	disease_12664	1.7239182682248333e-09
Disease	disease_21010	1.7227879469909103e-09
Disease	disease_7744	1.7227318142937168e-09
Disease	disease_12412	1.7223494672641364e-09
Disease	disease_10661	1.7222388772665337e-09
Disease	disease_20132	1.721834501020382e-09
Disease	disease_44704	1.721534902023649e-09
Disease	disease_8764	1.7212564200897663e-09
Disease	disease_8088	1.7210812488378787e-09
Disease	disease_19548	1.7209340735131704e-09
Disease	disease_6935	1.7207165619498275e-09
Disease	disease_14347	1.7203492542171034e-09
Disease	disease_13936	1.7203113823903695e-09
Disease	disease_18674	1.7197436719371068e-09
Disease	disease_18676	1.7197436719371068e-09
Disease	disease_10610	1.7197184409128093e-09
Disease	disease_10275	1.7194382261635578e-09
Disease	disease_10368	1.7193745223054048e-09
Disease	disease_8467	1.7186311670675493e-09
Disease	disease_37746	1.7184210813748815e-09
Disease	disease_8024	1.717848641067188e-09
Disease	disease_17010	1.7177590102823902e-09
Disease	disease_3231	1.7172035355000397e-09
Disease	disease_770	1.7171807912085908e-09
Disease	disease_5849	1.7171807912085908e-09
Disease	disease_775	1.7171807912085908e-09
Disease	disease_5202	1.7171807912085908e-09
Disease	disease_807	1.7171807912085908e-09
Disease	disease_100001	1.7171807912085908e-09
Disease	disease_769	1.7171807912085908e-09
Disease	disease_32849	1.7169378800439642e-09
Disease	disease_12816	1.7164755656372188e-09
Disease	disease_14802	1.716187227295991e-09
Disease	disease_16776	1.7159943800621856e-09
Disease	disease_11936	1.7155864632023673e-09
Disease	disease_12064	1.7155185068531873e-09
Disease	disease_7253	1.7154714009914834e-09
Disease	disease_16066	1.715118046516548e-09
Disease	disease_8227	1.7145165642365382e-09
Disease	disease_10918	1.714492991826688e-09
Disease	disease_11014	1.7143265561005486e-09
Disease	disease_44101	1.7141201635537982e-09
Disease	disease_12621	1.7140856306131553e-09
Disease	disease_33532	1.7139471994647471e-09
Disease	disease_1375	1.7138485488113977e-09
Disease	disease_20313	1.7122061918050756e-09
Disease	disease_32843	1.711659539109788e-09
Disease	disease_19353	1.7096074041354155e-09
Disease	disease_13025	1.7095250409827915e-09
Disease	disease_15505	1.7094095075222445e-09
Disease	disease_19668	1.709404499194197e-09
Disease	disease_30051	1.7086346809158445e-09
Disease	disease_17813	1.7085379933217614e-09
Disease	disease_2073	1.7085083380605483e-09
Disease	disease_17461	1.7082945207130747e-09
Disease	disease_18206	1.7081193271471198e-09
Disease	disease_44331	1.7077051562498243e-09
Disease	disease_20741	1.7075902523463499e-09
Disease	disease_12784	1.7073586596203562e-09
Disease	disease_9464	1.7071989273385828e-09
Disease	disease_14288	1.7063515285411253e-09
Disease	disease_7775	1.706008280839941e-09
Disease	disease_7859	1.7058431187352545e-09
Disease	disease_13970	1.7054658526810144e-09
Disease	disease_17049	1.7048110275362263e-09
Disease	disease_8773	1.7047923942331216e-09
Disease	disease_17288	1.704239500162036e-09
Disease	disease_32759	1.7040333985797561e-09
Disease	disease_10141	1.7035448927706234e-09
Disease	disease_60752	1.7032461648059406e-09
Disease	disease_4531	1.7026042094489503e-09
Disease	disease_13544	1.702584972924024e-09
Disease	disease_12446	1.701296859166861e-09
Disease	disease_3171	1.7012967828314025e-09
Disease	disease_9036	1.7011192780136208e-09
Disease	disease_6442	1.7009611177660084e-09
Disease	disease_8240	1.6996658265275847e-09
Disease	disease_100337	1.6996561933875882e-09
Disease	disease_33365	1.6995891700092807e-09
Disease	disease_3806	1.6993255925601438e-09
Disease	disease_18946	1.699103692432186e-09
Disease	disease_7709	1.6979838777703267e-09
Disease	disease_100197	1.6973078417228343e-09
Disease	disease_13836	1.695541809541725e-09
Disease	disease_9506	1.6954341946846248e-09
Disease	disease_11008	1.6939429488412227e-09
Disease	disease_16137	1.6922129479148381e-09
Disease	disease_4211	1.6916298207691983e-09
Disease	disease_209	1.6898582666077928e-09
Disease	disease_10668	1.6898205135688332e-09
Disease	disease_20589	1.689487420614021e-09
Disease	disease_14983	1.688656506784096e-09
Disease	disease_7107	1.6877742609341981e-09
Disease	disease_736	1.687666583249181e-09
Disease	disease_32835	1.686501770572633e-09
Disease	disease_3295	1.6863134944456507e-09
Disease	disease_12772	1.6859908965910776e-09
Disease	disease_33485	1.6859519465565898e-09
Disease	disease_8904	1.6859428938853512e-09
Disease	disease_172	1.6858437326363352e-09
Disease	disease_4900	1.684563242311796e-09
Disease	disease_7301	1.684543206388225e-09
Disease	disease_10265	1.684424681070402e-09
Disease	disease_11451	1.6841213437020722e-09
Disease	disease_21345	1.6839405426765563e-09
Disease	disease_9096	1.681850683574036e-09
Disease	disease_22819	1.6815178201837086e-09
Disease	disease_42603	1.6815178201837086e-09
Disease	disease_22820	1.6815178201837086e-09
Disease	disease_23157	1.6815178201837086e-09
Disease	disease_23230	1.6815178201837086e-09
Disease	disease_42604	1.6815178201837086e-09
Disease	disease_42913	1.6815178201837086e-09
Disease	disease_22771	1.6815178201837086e-09
Disease	disease_22770	1.6815178201837086e-09
Disease	disease_22765	1.6815178201837086e-09
Disease	disease_22818	1.6815178201837086e-09
Disease	disease_22817	1.6815178201837086e-09
Disease	disease_23167	1.6815178201837086e-09
Disease	disease_22769	1.6815178201837086e-09
Disease	disease_23226	1.6815178201837086e-09
Disease	disease_23240	1.6815178201837086e-09
Disease	disease_42912	1.6815178201837086e-09
Disease	disease_23255	1.6815178201837086e-09
Disease	disease_22824	1.6815178201837086e-09
Disease	disease_42601	1.6815178201837086e-09
Disease	disease_42602	1.6815178201837086e-09
Disease	disease_23290	1.6815178201837086e-09
Disease	disease_22712	1.6815178201837086e-09
Disease	disease_22823	1.6815178201837086e-09
Disease	disease_22733	1.6815178201837086e-09
Disease	disease_23154	1.6815178201837086e-09
Disease	disease_22822	1.6815178201837086e-09
Disease	disease_22734	1.6815178201837086e-09
Disease	disease_22739	1.6815178201837086e-09
Disease	disease_23288	1.6815178201837086e-09
Disease	disease_23272	1.6815178201837086e-09
Disease	disease_22740	1.6815178201837086e-09
Disease	disease_23267	1.6815178201837086e-09
Disease	disease_22821	1.6815178201837086e-09
Disease	disease_23155	1.6815178201837086e-09
Disease	disease_23221	1.6815178201837086e-09
Disease	disease_22791	1.6815178201837086e-09
Disease	disease_22815	1.6815178201837086e-09
Disease	disease_23368	1.6815178201837086e-09
Disease	disease_23196	1.6815178201837086e-09
Disease	disease_42908	1.6815178201837086e-09
Disease	disease_22802	1.6815178201837086e-09
Disease	disease_23170	1.6815178201837086e-09
Disease	disease_22782	1.6815178201837086e-09
Disease	disease_42717	1.6815178201837086e-09
Disease	disease_23175	1.6815178201837086e-09
Disease	disease_23186	1.6815178201837086e-09
Disease	disease_22785	1.6815178201837086e-09
Disease	disease_23197	1.6815178201837086e-09
Disease	disease_23193	1.6815178201837086e-09
Disease	disease_22786	1.6815178201837086e-09
Disease	disease_42724	1.6815178201837086e-09
Disease	disease_23194	1.6815178201837086e-09
Disease	disease_42902	1.6815178201837086e-09
Disease	disease_22787	1.6815178201837086e-09
Disease	disease_42726	1.6815178201837086e-09
Disease	disease_22798	1.6815178201837086e-09
Disease	disease_22803	1.6815178201837086e-09
Disease	disease_22781	1.6815178201837086e-09
Disease	disease_22790	1.6815178201837086e-09
Disease	disease_42911	1.6815178201837086e-09
Disease	disease_22810	1.6815178201837086e-09
Disease	disease_23214	1.6815178201837086e-09
Disease	disease_23212	1.6815178201837086e-09
Disease	disease_22775	1.6815178201837086e-09
Disease	disease_22776	1.6815178201837086e-09
Disease	disease_23208	1.6815178201837086e-09
Disease	disease_22809	1.6815178201837086e-09
Disease	disease_22777	1.6815178201837086e-09
Disease	disease_23203	1.6815178201837086e-09
Disease	disease_42705	1.6815178201837086e-09
Disease	disease_23200	1.6815178201837086e-09
Disease	disease_23199	1.6815178201837086e-09
Disease	disease_43358	1.6815178201837086e-09
Disease	disease_22805	1.6815178201837086e-09
Disease	disease_22778	1.6815178201837086e-09
Disease	disease_22779	1.6815178201837086e-09
Disease	disease_22780	1.6815178201837086e-09
Disease	disease_22804	1.6815178201837086e-09
Disease	disease_849	1.6815178201837086e-09
Disease	disease_22968	1.6815178201837086e-09
Disease	disease_43108	1.6815178201837086e-09
Disease	disease_22465	1.6815178201837086e-09
Disease	disease_22414	1.6815178201837086e-09
Disease	disease_22425	1.6815178201837086e-09
Disease	disease_22428	1.6815178201837086e-09
Disease	disease_22435	1.6815178201837086e-09
Disease	disease_22456	1.6815178201837086e-09
Disease	disease_22457	1.6815178201837086e-09
Disease	disease_22458	1.6815178201837086e-09
Disease	disease_22461	1.6815178201837086e-09
Disease	disease_24421	1.6815178201837086e-09
Disease	disease_22462	1.6815178201837086e-09
Disease	disease_22470	1.6815178201837086e-09
Disease	disease_22553	1.6815178201837086e-09
Disease	disease_22496	1.6815178201837086e-09
Disease	disease_3963	1.6815178201837086e-09
Disease	disease_24418	1.6815178201837086e-09
Disease	disease_22500	1.6815178201837086e-09
Disease	disease_22504	1.6815178201837086e-09
Disease	disease_22509	1.6815178201837086e-09
Disease	disease_22510	1.6815178201837086e-09
Disease	disease_22513	1.6815178201837086e-09
Disease	disease_22545	1.6815178201837086e-09
Disease	disease_22546	1.6815178201837086e-09
Disease	disease_22413	1.6815178201837086e-09
Disease	disease_22403	1.6815178201837086e-09
Disease	disease_22402	1.6815178201837086e-09
Disease	disease_22401	1.6815178201837086e-09
Disease	disease_21752	1.6815178201837086e-09
Disease	disease_21761	1.6815178201837086e-09
Disease	disease_21829	1.6815178201837086e-09
Disease	disease_21836	1.6815178201837086e-09
Disease	disease_21849	1.6815178201837086e-09
Disease	disease_21905	1.6815178201837086e-09
Disease	disease_21918	1.6815178201837086e-09
Disease	disease_21962	1.6815178201837086e-09
Disease	disease_21969	1.6815178201837086e-09
Disease	disease_22011	1.6815178201837086e-09
Disease	disease_22013	1.6815178201837086e-09
Disease	disease_22070	1.6815178201837086e-09
Disease	disease_22071	1.6815178201837086e-09
Disease	disease_22089	1.6815178201837086e-09
Disease	disease_100071	1.6815178201837086e-09
Disease	disease_22140	1.6815178201837086e-09
Disease	disease_15311	1.6815178201837086e-09
Disease	disease_22220	1.6815178201837086e-09
Disease	disease_22337	1.6815178201837086e-09
Disease	disease_22380	1.6815178201837086e-09
Disease	disease_22398	1.6815178201837086e-09
Disease	disease_22551	1.6815178201837086e-09
Disease	disease_22555	1.6815178201837086e-09
Disease	disease_22694	1.6815178201837086e-09
Disease	disease_22675	1.6815178201837086e-09
Disease	disease_23609	1.6815178201837086e-09
Disease	disease_19103	1.6815178201837086e-09
Disease	disease_44876	1.6815178201837086e-09
Disease	disease_23607	1.6815178201837086e-09
Disease	disease_23605	1.6815178201837086e-09
Disease	disease_22650	1.6815178201837086e-09
Disease	disease_22654	1.6815178201837086e-09
Disease	disease_22656	1.6815178201837086e-09
Disease	disease_22662	1.6815178201837086e-09
Disease	disease_22666	1.6815178201837086e-09
Disease	disease_22682	1.6815178201837086e-09
Disease	disease_22556	1.6815178201837086e-09
Disease	disease_22685	1.6815178201837086e-09
Disease	disease_23579	1.6815178201837086e-09
Disease	disease_23577	1.6815178201837086e-09
Disease	disease_23575	1.6815178201837086e-09
Disease	disease_23567	1.6815178201837086e-09
Disease	disease_22691	1.6815178201837086e-09
Disease	disease_23541	1.6815178201837086e-09
Disease	disease_23540	1.6815178201837086e-09
Disease	disease_22693	1.6815178201837086e-09
Disease	disease_42600	1.6815178201837086e-09
Disease	disease_23696	1.6815178201837086e-09
Disease	disease_22647	1.6815178201837086e-09
Disease	disease_22646	1.6815178201837086e-09
Disease	disease_22645	1.6815178201837086e-09
Disease	disease_24234	1.6815178201837086e-09
Disease	disease_22568	1.6815178201837086e-09
Disease	disease_22575	1.6815178201837086e-09
Disease	disease_22576	1.6815178201837086e-09
Disease	disease_22577	1.6815178201837086e-09
Disease	disease_22580	1.6815178201837086e-09
Disease	disease_24171	1.6815178201837086e-09
Disease	disease_22598	1.6815178201837086e-09
Disease	disease_22599	1.6815178201837086e-09
Disease	disease_22602	1.6815178201837086e-09
Disease	disease_22603	1.6815178201837086e-09
Disease	disease_22605	1.6815178201837086e-09
Disease	disease_22610	1.6815178201837086e-09
Disease	disease_23809	1.6815178201837086e-09
Disease	disease_22612	1.6815178201837086e-09
Disease	disease_22613	1.6815178201837086e-09
Disease	disease_22615	1.6815178201837086e-09
Disease	disease_22633	1.6815178201837086e-09
Disease	disease_22634	1.6815178201837086e-09
Disease	disease_22639	1.6815178201837086e-09
Disease	disease_22644	1.6815178201837086e-09
Disease	disease_22648	1.6815178201837086e-09
Disease	disease_23510	1.6815178201837086e-09
Disease	disease_23019	1.6815178201837086e-09
Disease	disease_22941	1.6815178201837086e-09
Disease	disease_23091	1.6815178201837086e-09
Disease	disease_23084	1.6815178201837086e-09
Disease	disease_22863	1.6815178201837086e-09
Disease	disease_43197	1.6815178201837086e-09
Disease	disease_23083	1.6815178201837086e-09
Disease	disease_23079	1.6815178201837086e-09
Disease	disease_22865	1.6815178201837086e-09
Disease	disease_43195	1.6815178201837086e-09
Disease	disease_4771	1.6815178201837086e-09
Disease	disease_23002	1.6815178201837086e-09
Disease	disease_22960	1.6815178201837086e-09
Disease	disease_22975	1.6815178201837086e-09
Disease	disease_43193	1.6815178201837086e-09
Disease	disease_23068	1.6815178201837086e-09
Disease	disease_43170	1.6815178201837086e-09
Disease	disease_23066	1.6815178201837086e-09
Disease	disease_23062	1.6815178201837086e-09
Disease	disease_43172	1.6815178201837086e-09
Disease	disease_22866	1.6815178201837086e-09
Disease	disease_23061	1.6815178201837086e-09
Disease	disease_22869	1.6815178201837086e-09
Disease	disease_22978	1.6815178201837086e-09
Disease	disease_43199	1.6815178201837086e-09
Disease	disease_23000	1.6815178201837086e-09
Disease	disease_22875	1.6815178201837086e-09
Disease	disease_42956	1.6815178201837086e-09
Disease	disease_22981	1.6815178201837086e-09
Disease	disease_22982	1.6815178201837086e-09
Disease	disease_22989	1.6815178201837086e-09
Disease	disease_23111	1.6815178201837086e-09
Disease	disease_22990	1.6815178201837086e-09
Disease	disease_3157	1.6815178201837086e-09
Disease	disease_23102	1.6815178201837086e-09
Disease	disease_42960	1.6815178201837086e-09
Disease	disease_22855	1.6815178201837086e-09
Disease	disease_43129	1.6815178201837086e-09
Disease	disease_22858	1.6815178201837086e-09
Disease	disease_23098	1.6815178201837086e-09
Disease	disease_22945	1.6815178201837086e-09
Disease	disease_22942	1.6815178201837086e-09
Disease	disease_22977	1.6815178201837086e-09
Disease	disease_23101	1.6815178201837086e-09
Disease	disease_22946	1.6815178201837086e-09
Disease	disease_22999	1.6815178201837086e-09
Disease	disease_23100	1.6815178201837086e-09
Disease	disease_43114	1.6815178201837086e-09
Disease	disease_22854	1.6815178201837086e-09
Disease	disease_22862	1.6815178201837086e-09
Disease	disease_23005	1.6815178201837086e-09
Disease	disease_23052	1.6815178201837086e-09
Disease	disease_23016	1.6815178201837086e-09
Disease	disease_23022	1.6815178201837086e-09
Disease	disease_23017	1.6815178201837086e-09
Disease	disease_23038	1.6815178201837086e-09
Disease	disease_23031	1.6815178201837086e-09
Disease	disease_22831	1.6815178201837086e-09
Disease	disease_43185	1.6815178201837086e-09
Disease	disease_23030	1.6815178201837086e-09
Disease	disease_23138	1.6815178201837086e-09
Disease	disease_23018	1.6815178201837086e-09
Disease	disease_16818	1.6815178201837086e-09
Disease	disease_23140	1.6815178201837086e-09
Disease	disease_22926	1.6815178201837086e-09
Disease	disease_43073	1.6815178201837086e-09
Disease	disease_23142	1.6815178201837086e-09
Disease	disease_23021	1.6815178201837086e-09
Disease	disease_22899	1.6815178201837086e-09
Disease	disease_22916	1.6815178201837086e-09
Disease	disease_22913	1.6815178201837086e-09
Disease	disease_22909	1.6815178201837086e-09
Disease	disease_23020	1.6815178201837086e-09
Disease	disease_42915	1.6815178201837086e-09
Disease	disease_22908	1.6815178201837086e-09
Disease	disease_43087	1.6815178201837086e-09
Disease	disease_22851	1.6815178201837086e-09
Disease	disease_23124	1.6815178201837086e-09
Disease	disease_23015	1.6815178201837086e-09
Disease	disease_22936	1.6815178201837086e-09
Disease	disease_22937	1.6815178201837086e-09
Disease	disease_22876	1.6815178201837086e-09
Disease	disease_23050	1.6815178201837086e-09
Disease	disease_22883	1.6815178201837086e-09
Disease	disease_42924	1.6815178201837086e-09
Disease	disease_43183	1.6815178201837086e-09
Disease	disease_22971	1.6815178201837086e-09
Disease	disease_23133	1.6815178201837086e-09
Disease	disease_22832	1.6815178201837086e-09
Disease	disease_22884	1.6815178201837086e-09
Disease	disease_23137	1.6815178201837086e-09
Disease	disease_22849	1.6815178201837086e-09
Disease	disease_43179	1.6815178201837086e-09
Disease	disease_22938	1.6815178201837086e-09
Disease	disease_22887	1.6815178201837086e-09
Disease	disease_23013	1.6815178201837086e-09
Disease	disease_22889	1.6815178201837086e-09
Disease	disease_21143	1.6810283843414737e-09
Disease	disease_7259	1.6806719631539584e-09
Disease	disease_40676	1.6806657414682855e-09
Disease	disease_11390	1.6797916710773987e-09
Disease	disease_13206	1.6793766013899784e-09
Disease	disease_20775	1.6790705299358397e-09
Disease	disease_21041	1.6763624508668608e-09
Disease	disease_12190	1.6762752772577484e-09
Disease	disease_14769	1.675877150989754e-09
Disease	disease_13125	1.675086505737989e-09
Disease	disease_14212	1.674751221064432e-09
Disease	disease_20506	1.6734815028892035e-09
Disease	disease_13110	1.6732075689949234e-09
Disease	disease_44351	1.6728797506703873e-09
Disease	disease_44344	1.6728797506703873e-09
Disease	disease_16489	1.6720218684821559e-09
Disease	disease_17316	1.6708907314073611e-09
Disease	disease_17580	1.6705593755661752e-09
Disease	disease_8696	1.6696002901113244e-09
Disease	disease_10337	1.6694562597536071e-09
Disease	disease_9063	1.668865718400526e-09
Disease	disease_18021	1.6681960901646702e-09
Disease	disease_7067	1.6681737127755899e-09
Disease	disease_1772	1.6671171086589887e-09
Disease	disease_8699	1.6666176358242943e-09
Disease	disease_9907	1.66647770197114e-09
Disease	disease_10424	1.665561073702759e-09
Disease	disease_14328	1.665425072119222e-09
Disease	disease_727	1.6653940353499833e-09
Disease	disease_11413	1.6645328884257784e-09
Disease	disease_32841	1.6640009082094292e-09
Disease	disease_7780	1.6639678061058173e-09
Disease	disease_14507	1.6638234550714237e-09
Disease	disease_3422	1.6637500101448631e-09
Disease	disease_1060	1.663166572671299e-09
Disease	disease_5483	1.6629033858705565e-09
Disease	disease_60713	1.6622776695882991e-09
Disease	disease_7200	1.6618556439326947e-09
Disease	disease_14777	1.6605017724076275e-09
Disease	disease_3596	1.660239751856027e-09
Disease	disease_10061	1.660161551250866e-09
Disease	disease_19571	1.6600990964350842e-09
Disease	disease_2085	1.6593029714627072e-09
Disease	disease_1815	1.6593029714627072e-09
Disease	disease_1003	1.6591553329029107e-09
Disease	disease_22745	1.6591553329029107e-09
Disease	disease_1004	1.6591553329029107e-09
Disease	disease_1001	1.6591553329029107e-09
Disease	disease_5690	1.6591553329029107e-09
Disease	disease_4273	1.6582758161886631e-09
Disease	disease_21222	1.6579698058077006e-09
Disease	disease_8629	1.6578395280804078e-09
Disease	disease_13934	1.6568567528539644e-09
Disease	disease_24673	1.6550498679967803e-09
Disease	disease_20848	1.6550403230858118e-09
Disease	disease_15883	1.6546712234833346e-09
Disease	disease_30028	1.654475026798229e-09
Disease	disease_3067	1.6544050313819153e-09
Disease	disease_21573	1.6528293151198325e-09
Disease	disease_9284	1.6526045852553946e-09
Disease	disease_9132	1.652210474817448e-09
Disease	disease_10334	1.6501011620923593e-09
Disease	disease_11529	1.6466128322597695e-09
Disease	disease_5051	1.6459327708021957e-09
Disease	disease_14081	1.6458540786911507e-09
Disease	disease_16290	1.6458232349220873e-09
Disease	disease_7702	1.6453769910856413e-09
Disease	disease_20628	1.644923080786139e-09
Disease	disease_1646	1.6447085876272098e-09
Disease	disease_14803	1.6438072530867916e-09
Disease	disease_17686	1.643118104966323e-09
Disease	disease_15813	1.6421881384296531e-09
Disease	disease_15814	1.6421881384296531e-09
Disease	disease_12534	1.64133810660181e-09
Disease	disease_32611	1.6395663480842e-09
Disease	disease_9901	1.6377505243947935e-09
Disease	disease_100249	1.6375810108042162e-09
Disease	disease_4826	1.6373658107359956e-09
Disease	disease_30937	1.6369806230464805e-09
Disease	disease_5940	1.6361902834695195e-09
Disease	disease_3293	1.6357667095291935e-09
Disease	disease_32921	1.6355591296737245e-09
Disease	disease_17726	1.6342785578492076e-09
Disease	disease_17725	1.6342785578492076e-09
Disease	disease_17724	1.6342785578492076e-09
Disease	disease_17728	1.6342785578492076e-09
Disease	disease_4349	1.634247848767824e-09
Disease	disease_12490	1.6337853441265594e-09
Disease	disease_11285	1.633523972008898e-09
Disease	disease_2452	1.6332334115511235e-09
Disease	disease_40501	1.6326331499625382e-09
Disease	disease_8701	1.6304376834979642e-09
Disease	disease_9459	1.6304083638768966e-09
Disease	disease_20503	1.6297207384105239e-09
Disease	disease_75	1.6293365562708101e-09
Disease	disease_118	1.629226184030737e-09
Disease	disease_16918	1.6287566374441254e-09
Disease	disease_9565	1.6280403965215267e-09
Disease	disease_155	1.6279225226850485e-09
Disease	disease_11452	1.6269612130988193e-09
Disease	disease_22308	1.6266174145577418e-09
Disease	disease_17803	1.6266174145577418e-09
Disease	disease_2017	1.6266174145577418e-09
Disease	disease_5574	1.6266174145577418e-09
Disease	disease_20708	1.6266174145577418e-09
Disease	disease_21183	1.6262531919146522e-09
Disease	disease_7276	1.6260825081714222e-09
Disease	disease_8976	1.6257646879003852e-09
Disease	disease_16790	1.6255979591407308e-09
Disease	disease_18571	1.6255416800188587e-09
Disease	disease_21366	1.625027898268427e-09
