multiplex	node	score
Disease	disease_10551	6.948072783635672e-08
Disease	disease_9511	6.947750092609551e-08
Disease	disease_20090	6.947167604187128e-08
Disease	disease_10062	6.943073942038892e-08
Disease	disease_19915	6.939132055757677e-08
Disease	disease_5508	6.933193953610026e-08
Disease	disease_20643	6.932669771889034e-08
Disease	disease_12539	6.928630882623392e-08
Disease	disease_11113	6.917016105159265e-08
Disease	disease_18028	6.911694024868344e-08
Disease	disease_16981	6.908403279192846e-08
Disease	disease_18042	6.908105144593448e-08
Disease	disease_16883	6.907213272386165e-08
Disease	disease_100321	6.905628299280689e-08
Disease	disease_20603	6.904894193020744e-08
Disease	disease_20103	6.902597542679199e-08
Disease	disease_15785	6.902549684121753e-08
Disease	disease_11275	6.901208700689581e-08
Disease	disease_18288	6.891921494527796e-08
Disease	disease_13994	6.887901017484342e-08
Disease	disease_1793	6.884502763371957e-08
Disease	disease_11035	6.879228916028135e-08
Disease	disease_7020	6.878502846296034e-08
Disease	disease_7232	6.87646923036585e-08
Disease	disease_9	6.872668014360286e-08
Disease	disease_21389	6.862181424114068e-08
Disease	disease_14246	6.859018579723231e-08
Disease	disease_17296	6.855922885011693e-08
Disease	disease_17295	6.855922885011693e-08
Disease	disease_8854	6.855818665545361e-08
Disease	disease_17824	6.85309192812363e-08
Disease	disease_100086	6.851057485516816e-08
Disease	disease_21032	6.850495665699339e-08
Disease	disease_10823	6.848046157494339e-08
Disease	disease_11152	6.827913053622402e-08
Disease	disease_18117	6.823065936809947e-08
Disease	disease_11977	6.820780392834395e-08
Disease	disease_18430	6.816869547345059e-08
Disease	disease_44984	6.808562681130659e-08
Disease	disease_21607	6.805851544333166e-08
Disease	disease_17778	6.800518647809155e-08
Disease	disease_20723	6.793972853793721e-08
Disease	disease_7508	6.79327330656228e-08
Disease	disease_19003	6.792445073971791e-08
Disease	disease_11782	6.791798401121169e-08
Disease	disease_8881	6.785658744207348e-08
Disease	disease_11274	6.784510971780195e-08
Disease	disease_18153	6.777725945532443e-08
Disease	disease_8004	6.776798854411533e-08
Disease	disease_16487	6.769114341706226e-08
Disease	disease_4425	6.765867874459174e-08
Disease	disease_15240	6.765173639972555e-08
Disease	disease_8760	6.759539533475447e-08
Disease	disease_14176	6.759475296425777e-08
Disease	disease_5620	6.757989052689447e-08
Disease	disease_24535	6.756999992447712e-08
Disease	disease_9419	6.754689112567909e-08
Disease	disease_4055	6.754386733580507e-08
Disease	disease_5523	6.753360635095255e-08
Disease	disease_14700	6.747813781082455e-08
Disease	disease_31037	6.741932922794294e-08
Disease	disease_20193	6.72789762126678e-08
Disease	disease_8005	6.724228436986387e-08
Disease	disease_19518	6.723404123488836e-08
Disease	disease_14516	6.720064461456188e-08
Disease	disease_20153	6.718129707565546e-08
Disease	disease_9578	6.713909458321792e-08
Disease	disease_10682	6.708943776639559e-08
Disease	disease_8260	6.707140717585268e-08
Disease	disease_11628	6.706846562914192e-08
Disease	disease_9370	6.70633159951373e-08
Disease	disease_1515	6.705090214161958e-08
Disease	disease_15884	6.704543469964795e-08
Disease	disease_15745	6.69475650498728e-08
Disease	disease_19029	6.693071763486036e-08
Disease	disease_19368	6.693071763486036e-08
Disease	disease_20496	6.691515091090049e-08
Disease	disease_10709	6.691224686548412e-08
Disease	disease_32781	6.690994661302064e-08
Disease	disease_20196	6.688116994323729e-08
Disease	disease_8551	6.687435025012438e-08
Disease	disease_12048	6.683077805990683e-08
Disease	disease_10998	6.682055627764556e-08
Disease	disease_9735	6.675506147877869e-08
Disease	disease_14785	6.672219350044851e-08
Disease	disease_10265	6.667801654936735e-08
Disease	disease_12930	6.666066494104114e-08
Disease	disease_17225	6.665438351587813e-08
Disease	disease_6712	6.65810548895104e-08
Disease	disease_19402	6.657482476210407e-08
Disease	disease_17309	6.656855071738905e-08
Disease	disease_17913	6.653202962731562e-08
Disease	disease_5298	6.647579248037939e-08
Disease	disease_9378	6.646445538732416e-08
Disease	disease_9772	6.641836298689693e-08
Disease	disease_11939	6.640583792966442e-08
Disease	disease_56797	6.631367963434494e-08
Disease	disease_9863	6.629492856055194e-08
Disease	disease_734	6.62356012383065e-08
Disease	disease_20466	6.62313862947507e-08
Disease	disease_8710	6.616645847755919e-08
Disease	disease_6566	6.615941530763031e-08
Disease	disease_9731	6.608731451784625e-08
Disease	disease_8944	6.605775674657615e-08
Disease	disease_14015	6.604877804456365e-08
Disease	disease_14729	6.600904434798106e-08
Disease	disease_12055	6.597306045202012e-08
Disease	disease_33885	6.59394104814563e-08
Disease	disease_19374	6.591322893772802e-08
Disease	disease_20472	6.587410973806656e-08
Disease	disease_20467	6.587410973806656e-08
Disease	disease_13796	6.584442120296287e-08
Disease	disease_5379	6.579485699733804e-08
Disease	disease_20286	6.572723654561769e-08
Disease	disease_1308	6.571392967142991e-08
Disease	disease_18277	6.567895591400748e-08
Disease	disease_100197	6.567594027751946e-08
Disease	disease_118	6.567588690687839e-08
Disease	disease_7346	6.567584082331682e-08
Disease	disease_14388	6.567016093976726e-08
Disease	disease_11070	6.560928092741272e-08
Disease	disease_159	6.557592844965405e-08
Disease	disease_18590	6.556717473907705e-08
Disease	disease_14242	6.555131766632577e-08
Disease	disease_8811	6.553864342853262e-08
Disease	disease_24643	6.552398747468763e-08
Disease	disease_12690	6.549463630345082e-08
Disease	disease_3346	6.548855021719757e-08
Disease	disease_20667	6.54782785529727e-08
Disease	disease_10732	6.546351010768862e-08
Disease	disease_13967	6.543777063242172e-08
Disease	disease_17131	6.541909943526147e-08
Disease	disease_7779	6.541768519194143e-08
Disease	disease_2279	6.539767721291475e-08
Disease	disease_13789	6.538055977281078e-08
Disease	disease_9351	6.532975447422409e-08
Disease	disease_32936	6.530476078892703e-08
Disease	disease_10726	6.528275315905436e-08
Disease	disease_1334	6.522295867257594e-08
Disease	disease_14722	6.51634741130772e-08
Disease	disease_9927	6.516217853584057e-08
Disease	disease_18442	6.506879222065996e-08
Disease	disease_44974	6.5062690035785e-08
Disease	disease_16845	6.504729487072729e-08
Disease	disease_9169	6.504361595634057e-08
Disease	disease_13930	6.49900071030184e-08
Disease	disease_10658	6.497121844406923e-08
Disease	disease_19796	6.496342552405658e-08
Disease	disease_995	6.494583926326831e-08
Disease	disease_11522	6.490157616762992e-08
Disease	disease_11810	6.482385539658268e-08
Disease	disease_8520	6.472857799353848e-08
Disease	disease_15140	6.460928756231223e-08
Disease	disease_16822	6.460682443218959e-08
Disease	disease_2319	6.459911594347734e-08
Disease	disease_16311	6.459896513857647e-08
Disease	disease_13091	6.459437864772207e-08
Disease	disease_2124	6.450438952422194e-08
Disease	disease_957	6.450438952422194e-08
Disease	disease_1766	6.450438952422194e-08
Disease	disease_1851	6.450438952422194e-08
Disease	disease_2511	6.450438952422194e-08
Disease	disease_17091	6.447148193102853e-08
Disease	disease_12342	6.44544377415122e-08
Disease	disease_10664	6.444505761811854e-08
Disease	disease_100340	6.443937438788151e-08
Disease	disease_2261	6.441222822895305e-08
Disease	disease_10604	6.440124270169003e-08
Disease	disease_17279	6.440023801611112e-08
Disease	disease_9816	6.428209492226958e-08
Disease	disease_11638	6.422795501146926e-08
Disease	disease_13745	6.420484953553872e-08
Disease	disease_13615	6.417562772386728e-08
Disease	disease_9626	6.406461993050788e-08
Disease	disease_16587	6.405991873700637e-08
Disease	disease_9405	6.405828997703063e-08
Disease	disease_14863	6.404517250842174e-08
Disease	disease_20068	6.403797989197551e-08
Disease	disease_8564	6.402712539159745e-08
Disease	disease_19018	6.398686122874926e-08
Disease	disease_8751	6.397591175175084e-08
Disease	disease_137	6.395713745447897e-08
Disease	disease_11101	6.393550368834837e-08
Disease	disease_14778	6.391814955373609e-08
Disease	disease_7055	6.390172366332884e-08
Disease	disease_14656	6.388014758924837e-08
Disease	disease_12833	6.381564664712984e-08
Disease	disease_6793	6.380511932094682e-08
Disease	disease_8542	6.380205040974292e-08
Disease	disease_1336	6.371337734572505e-08
Disease	disease_8222	6.366637172073747e-08
Disease	disease_18131	6.35581491071298e-08
Disease	disease_8707	6.352725635614003e-08
Disease	disease_7510	6.352506677394164e-08
Disease	disease_1442	6.351364699889148e-08
Disease	disease_16647	6.349797913251982e-08
Disease	disease_2244	6.347280129034702e-08
Disease	disease_16652	6.34611361120066e-08
Disease	disease_100000	6.346103345623697e-08
Disease	disease_20475	6.345502421925336e-08
Disease	disease_15010	6.334879870347472e-08
Disease	disease_44312	6.333696702131891e-08
Disease	disease_8962	6.333027426730749e-08
Disease	disease_5940	6.331163142298645e-08
Disease	disease_24288	6.329852366740297e-08
Disease	disease_16346	6.325246854082377e-08
Disease	disease_17953	6.323858737566574e-08
Disease	disease_19083	6.321439529090378e-08
Disease	disease_5498	6.319952582345705e-08
Disease	disease_9382	6.31652540277521e-08
Disease	disease_11933	6.313737163653122e-08
Disease	disease_8871	6.312202465966067e-08
Disease	disease_17909	6.30907420305067e-08
Disease	disease_29134	6.307571528817861e-08
Disease	disease_8472	6.305943046334713e-08
Disease	disease_1604	6.303756173494045e-08
Disease	disease_8152	6.303719043254456e-08
Disease	disease_1475	6.301512463560644e-08
Disease	disease_56803	6.295616150464999e-08
Disease	disease_32854	6.291299664362852e-08
Disease	disease_19969	6.290959512768568e-08
Disease	disease_12123	6.289008960714595e-08
Disease	disease_10210	6.288112798329731e-08
Disease	disease_10407	6.283155994096044e-08
Disease	disease_8558	6.282864050311788e-08
Disease	disease_9914	6.281385255230255e-08
Disease	disease_12978	6.279014054678359e-08
Disease	disease_43878	6.277161128230152e-08
Disease	disease_10471	6.268310088365615e-08
Disease	disease_16392	6.268295824486983e-08
Disease	disease_14222	6.26255376324805e-08
Disease	disease_8923	6.256150206712732e-08
Disease	disease_8563	6.250164239044433e-08
Disease	disease_10680	6.240590533489753e-08
Disease	disease_17871	6.240369556285617e-08
Disease	disease_14021	6.234453140471054e-08
Disease	disease_17312	6.228902307827487e-08
Disease	disease_20059	6.226756630133617e-08
Disease	disease_14062	6.226624397840946e-08
Disease	disease_8251	6.224694278697555e-08
Disease	disease_15483	6.223602193916884e-08
Disease	disease_16907	6.223404932161922e-08
Disease	disease_16949	6.220117517435538e-08
Disease	disease_9303	6.217490579724408e-08
Disease	disease_9009	6.216211257241671e-08
Disease	disease_20156	6.215059633613998e-08
Disease	disease_18321	6.21079071717132e-08
Disease	disease_16674	6.201532998427883e-08
Disease	disease_15508	6.200987044822431e-08
Disease	disease_9095	6.199027198396626e-08
Disease	disease_9080	6.190081240551518e-08
Disease	disease_10480	6.189632046680104e-08
Disease	disease_100148	6.185856122666924e-08
Disease	disease_14887	6.180634051621064e-08
Disease	disease_44979	6.178205287766941e-08
Disease	disease_2427	6.17801139031946e-08
Disease	disease_10550	6.177828588736044e-08
Disease	disease_5277	6.176823486552087e-08
Disease	disease_5116	6.174246618967525e-08
Disease	disease_11252	6.172188911717317e-08
Disease	disease_100065	6.167259399471553e-08
Disease	disease_100066	6.167259399471553e-08
Disease	disease_10472	6.165208405581589e-08
Disease	disease_6561	6.164152622580308e-08
Disease	disease_21146	6.163334488177044e-08
Disease	disease_17750	6.162431834006618e-08
Disease	disease_8715	6.160501491724368e-08
Disease	disease_3939	6.158838074839995e-08
Disease	disease_8701	6.155296487581293e-08
Disease	disease_1076	6.15403337515658e-08
Disease	disease_18141	6.147784449434352e-08
Disease	disease_18142	6.147784449434352e-08
Disease	disease_18143	6.147784449434352e-08
Disease	disease_13303	6.147438116934837e-08
Disease	disease_19356	6.14662947049154e-08
Disease	disease_9140	6.145758594200244e-08
Disease	disease_1579	6.142025939542884e-08
Disease	disease_33818	6.142025939542884e-08
Disease	disease_15298	6.142025939542884e-08
Disease	disease_1716	6.142025939542884e-08
Disease	disease_1310	6.142025939542884e-08
Disease	disease_33816	6.142025939542884e-08
Disease	disease_1950	6.142025939542884e-08
Disease	disease_9364	6.139397406113755e-08
Disease	disease_1538	6.130835439869512e-08
Disease	disease_18333	6.130516761141305e-08
Disease	disease_11964	6.130212341136072e-08
Disease	disease_18332	6.123792837106999e-08
Disease	disease_12248	6.122469168064198e-08
Disease	disease_12476	6.12167883195206e-08
Disease	disease_2025	6.121142635145602e-08
Disease	disease_20753	6.112316216781762e-08
Disease	disease_30057	6.111427606274335e-08
Disease	disease_11629	6.110570073212398e-08
Disease	disease_16469	6.105675989626146e-08
Disease	disease_13948	6.097304697636689e-08
Disease	disease_8586	6.095069269103218e-08
Disease	disease_10412	6.091937120096435e-08
Disease	disease_7960	6.091224014812867e-08
Disease	disease_19063	6.090168786200015e-08
Disease	disease_17013	6.090141445531964e-08
Disease	disease_21016	6.086900686292384e-08
Disease	disease_1335	6.085726908275718e-08
Disease	disease_13763	6.085193788509563e-08
Disease	disease_9520	6.083225754599775e-08
Disease	disease_16816	6.080755442074787e-08
Disease	disease_14063	6.07970648091001e-08
Disease	disease_54748	6.079218807185259e-08
Disease	disease_13381	6.07670929396597e-08
Disease	disease_19073	6.073138632632216e-08
Disease	disease_18933	6.069735570037461e-08
Disease	disease_18037	6.063188747322649e-08
Disease	disease_15359	6.061901699511658e-08
Disease	disease_18466	6.057477063047914e-08
Disease	disease_592	6.051633321081675e-08
Disease	disease_21017	6.047597982594009e-08
Disease	disease_17222	6.040441354740931e-08
Disease	disease_19803	6.039898548904695e-08
Disease	disease_7227	6.037243253904863e-08
Disease	disease_16382	6.03599707614766e-08
Disease	disease_10491	6.035950743532015e-08
Disease	disease_13456	6.033383301717696e-08
Disease	disease_16568	6.033258880849204e-08
Disease	disease_14148	6.033131266555756e-08
Disease	disease_11171	6.031042598560238e-08
Disease	disease_32937	6.028080136327364e-08
Disease	disease_13878	6.027278242132665e-08
Disease	disease_16913	6.024038993134441e-08
Disease	disease_4603	6.023423521268929e-08
Disease	disease_18278	6.022205231424259e-08
Disease	disease_24480	6.020086742078706e-08
Disease	disease_20465	6.020086742078706e-08
Disease	disease_15706	6.017238615854799e-08
Disease	disease_17323	6.016876116261808e-08
Disease	disease_18860	6.011251353430944e-08
Disease	disease_13951	6.007549800465084e-08
Disease	disease_14072	6.003321394333919e-08
Disease	disease_100284	5.997369061696264e-08
Disease	disease_17132	5.994963433882251e-08
Disease	disease_24249	5.990770810601698e-08
Disease	disease_13845	5.988141552298784e-08
Disease	disease_21145	5.987310080534572e-08
Disease	disease_7043	5.986829069258259e-08
Disease	disease_10359	5.978756064347015e-08
Disease	disease_14794	5.97652657689803e-08
Disease	disease_16158	5.975852537362313e-08
Disease	disease_19124	5.970663719046323e-08
Disease	disease_4495	5.966283969758496e-08
Disease	disease_20295	5.965434133123907e-08
Disease	disease_17782	5.960867375517758e-08
Disease	disease_20364	5.953012026570392e-08
Disease	disease_16294	5.9522159084762934e-08
Disease	disease_11823	5.95174005680499e-08
Disease	disease_18306	5.944349642179267e-08
Disease	disease_13938	5.937681871464544e-08
Disease	disease_7162	5.934402195858014e-08
Disease	disease_8768	5.9293709721857596e-08
Disease	disease_7862	5.9289023813817814e-08
Disease	disease_7568	5.91623557813623e-08
Disease	disease_16915	5.91268869900098e-08
Disease	disease_16215	5.912489529222446e-08
Disease	disease_44200	5.9092074218812004e-08
Disease	disease_40501	5.90811645095897e-08
Disease	disease_17226	5.906533386381582e-08
Disease	disease_8283	5.905459619263687e-08
Disease	disease_9648	5.899659837205323e-08
Disease	disease_18263	5.8996249848869795e-08
Disease	disease_18097	5.8941841319552634e-08
Disease	disease_19769	5.8934348879329806e-08
Disease	disease_1713	5.8921729619241184e-08
Disease	disease_17951	5.8874160751487485e-08
Disease	disease_12468	5.88446290199844e-08
Disease	disease_14562	5.8842284111991384e-08
Disease	disease_9855	5.882360405127098e-08
Disease	disease_16567	5.879859558064743e-08
Disease	disease_1967	5.8788533955298096e-08
Disease	disease_18043	5.878452673964152e-08
Disease	disease_19766	5.8783420336992785e-08
Disease	disease_9165	5.8755254942052045e-08
Disease	disease_2009	5.875116976608031e-08
Disease	disease_16830	5.8739302847046914e-08
Disease	disease_17089	5.863369697458711e-08
Disease	disease_8418	5.8603377146490685e-08
Disease	disease_20336	5.858849634983352e-08
Disease	disease_23757	5.858792688304099e-08
Disease	disease_9814	5.852939947186944e-08
Disease	disease_24552	5.851913218442881e-08
Disease	disease_16897	5.848594033620604e-08
Disease	disease_16380	5.842608549535938e-08
Disease	disease_10214	5.8420230918312626e-08
Disease	disease_17761	5.83982562361969e-08
Disease	disease_18363	5.838308256141422e-08
Disease	disease_6641	5.8345985959949404e-08
Disease	disease_12322	5.8335592210975244e-08
Disease	disease_1553	5.833124868678116e-08
Disease	disease_429	5.830512544106653e-08
Disease	disease_9465	5.829143560505108e-08
Disease	disease_20247	5.829111053646092e-08
Disease	disease_9590	5.828466848226529e-08
Disease	disease_13942	5.8266493548208044e-08
Disease	disease_16291	5.825097405831185e-08
Disease	disease_14284	5.819590455900754e-08
Disease	disease_14953	5.818809576487061e-08
Disease	disease_10802	5.814925888187896e-08
Disease	disease_12334	5.814498506240553e-08
Disease	disease_33630	5.8079730475090346e-08
Disease	disease_16367	5.8057174502099457e-08
Disease	disease_8450	5.7956243431660465e-08
Disease	disease_9493	5.794439573242697e-08
Disease	disease_13854	5.7913577779233696e-08
Disease	disease_16292	5.790758439788792e-08
Disease	disease_100243	5.784147295155483e-08
Disease	disease_5449	5.783789055396854e-08
Disease	disease_21113	5.780833699054854e-08
Disease	disease_9998	5.773541512584556e-08
Disease	disease_17325	5.77107886095881e-08
Disease	disease_9933	5.768589857686617e-08
Disease	disease_32874	5.76829126496765e-08
Disease	disease_12078	5.767548066736359e-08
Disease	disease_17230	5.76255598602138e-08
Disease	disease_14271	5.759047332039931e-08
Disease	disease_44037	5.75746311031608e-08
Disease	disease_18030	5.754656256434334e-08
Disease	disease_9145	5.753795871126017e-08
Disease	disease_10840	5.753708772552991e-08
Disease	disease_10911	5.7521330874434796e-08
Disease	disease_17776	5.751638767638379e-08
Disease	disease_12849	5.74858995744582e-08
Disease	disease_19677	5.739847796816955e-08
Disease	disease_19337	5.739627891271653e-08
Disease	disease_10211	5.735232175606425e-08
Disease	disease_19112	5.733446533436026e-08
Disease	disease_16906	5.7314219397715334e-08
Disease	disease_17242	5.7275999166118804e-08
Disease	disease_9473	5.727045008970452e-08
Disease	disease_10815	5.7252243229368115e-08
Disease	disease_15085	5.723534091586564e-08
Disease	disease_11961	5.722897160128608e-08
Disease	disease_9109	5.721344332802228e-08
Disease	disease_15132	5.716291487070412e-08
Disease	disease_13899	5.698778217463695e-08
Disease	disease_1531	5.697796450992784e-08
Disease	disease_7271	5.6960703465324224e-08
Disease	disease_19787	5.691811006201929e-08
Disease	disease_7780	5.690727259840907e-08
Disease	disease_10213	5.68991660157891e-08
Disease	disease_9331	5.681160688017607e-08
Disease	disease_20497	5.681112077692525e-08
Disease	disease_54831	5.6809225803282344e-08
Disease	disease_8891	5.680634256183815e-08
Disease	disease_7219	5.678554045697427e-08
Disease	disease_13840	5.6733669605580846e-08
Disease	disease_12979	5.671055794076054e-08
Disease	disease_14910	5.6688379765272374e-08
Disease	disease_14870	5.6672584058909084e-08
Disease	disease_15438	5.6638356349249785e-08
Disease	disease_16801	5.663299669481575e-08
Disease	disease_11073	5.661506834976553e-08
Disease	disease_15724	5.6612045062351156e-08
Disease	disease_1343	5.6559521386193576e-08
Disease	disease_7039	5.6543983216651187e-08
Disease	disease_8534	5.6526572740779675e-08
Disease	disease_32687	5.645877224680482e-08
Disease	disease_20763	5.643685571828222e-08
Disease	disease_20766	5.6417239841374e-08
Disease	disease_17623	5.640672332262413e-08
Disease	disease_14270	5.640091956390772e-08
Disease	disease_10610	5.6344114471706416e-08
Disease	disease_20527	5.628982065553667e-08
Disease	disease_10116	5.6287579313320256e-08
Disease	disease_100070	5.622247199487446e-08
Disease	disease_20437	5.621537050633733e-08
Disease	disease_32730	5.6214431213969216e-08
Disease	disease_19190	5.616001224935909e-08
Disease	disease_45008	5.6145028071531866e-08
Disease	disease_19178	5.611808153284778e-08
Disease	disease_18379	5.609018304744429e-08
Disease	disease_19233	5.6068164482280035e-08
Disease	disease_8038	5.606440337678091e-08
Disease	disease_17090	5.6054345792063217e-08
Disease	disease_11432	5.604845180700805e-08
Disease	disease_13058	5.602735320855271e-08
Disease	disease_13337	5.601830644829443e-08
Disease	disease_9889	5.5997092547496e-08
Disease	disease_11313	5.59954883245e-08
Disease	disease_9720	5.596684239599774e-08
Disease	disease_3159	5.5937175957786865e-08
Disease	disease_8827	5.591675853747234e-08
Disease	disease_13927	5.5914168078299594e-08
Disease	disease_11652	5.586788120889626e-08
Disease	disease_13936	5.5864801812578364e-08
Disease	disease_13039	5.585798747198457e-08
Disease	disease_21722	5.584021152401261e-08
Disease	disease_12522	5.5823537700639156e-08
Disease	disease_4993	5.581300639262677e-08
Disease	disease_9144	5.5744557433002794e-08
Disease	disease_355	5.571990524087627e-08
Disease	disease_18657	5.569962091179812e-08
Disease	disease_15708	5.5654745889226927e-08
Disease	disease_10500	5.564958673123007e-08
Disease	disease_12035	5.563168614779564e-08
Disease	disease_12269	5.5584951528987725e-08
Disease	disease_10111	5.5569942925509136e-08
Disease	disease_17381	5.554453830498282e-08
Disease	disease_2708	5.553693508307059e-08
Disease	disease_30502	5.549838944171576e-08
Disease	disease_20194	5.549169798853732e-08
Disease	disease_9470	5.545599874963085e-08
Disease	disease_9486	5.544038164271992e-08
Disease	disease_33532	5.5416817352472985e-08
Disease	disease_21723	5.5412334315734986e-08
Disease	disease_15467	5.541135428956855e-08
Disease	disease_12114	5.5389885091424046e-08
Disease	disease_12480	5.535322030511648e-08
Disease	disease_1902	5.532911802178776e-08
Disease	disease_17271	5.526582414327876e-08
Disease	disease_9696	5.525097289706055e-08
Disease	disease_12964	5.52253302994554e-08
Disease	disease_16911	5.521806460301591e-08
Disease	disease_44305	5.519398232920974e-08
Disease	disease_5617	5.518628638789069e-08
Disease	disease_19432	5.518556306497751e-08
Disease	disease_9038	5.512586242689278e-08
Disease	disease_5459	5.508916143806739e-08
Disease	disease_12727	5.5056356389859746e-08
Disease	disease_32570	5.504837281348632e-08
Disease	disease_32774	5.5030281657047207e-08
Disease	disease_22792	5.5021631483135244e-08
Disease	disease_8991	5.501025128287273e-08
Disease	disease_10370	5.493616873002379e-08
Disease	disease_17148	5.4928999398373013e-08
Disease	disease_8690	5.492180987485056e-08
Disease	disease_19902	5.4917881711975384e-08
Disease	disease_14200	5.491345040545608e-08
Disease	disease_33309	5.489650248694694e-08
Disease	disease_8858	5.482153634494132e-08
Disease	disease_17396	5.4792325491370555e-08
Disease	disease_7850	5.475108508516002e-08
Disease	disease_9821	5.474545167158057e-08
Disease	disease_19747	5.4739851700382124e-08
Disease	disease_19764	5.47217399190461e-08
Disease	disease_8608	5.470096275048248e-08
Disease	disease_10310	5.469324974644815e-08
Disease	disease_43237	5.466393436737932e-08
Disease	disease_20340	5.458935380593452e-08
Disease	disease_5648	5.45718654467287e-08
Disease	disease_14928	5.454353296271856e-08
Disease	disease_12563	5.453541633816673e-08
Disease	disease_32924	5.448735969432009e-08
Disease	disease_21060	5.448324147911736e-08
Disease	disease_6590	5.447333598137154e-08
Disease	disease_19119	5.4451417583450144e-08
Disease	disease_21053	5.4430667774969855e-08
Disease	disease_13223	5.439687072841726e-08
Disease	disease_10043	5.438373517609659e-08
Disease	disease_3543	5.4338007756410274e-08
Disease	disease_10441	5.4315456791511374e-08
Disease	disease_5294	5.4306528894682024e-08
Disease	disease_8198	5.4296596004146646e-08
Disease	disease_8970	5.427346030524045e-08
Disease	disease_10293	5.425992027407779e-08
Disease	disease_10966	5.417337400174852e-08
Disease	disease_9544	5.4152484571997904e-08
Disease	disease_10598	5.409952711228086e-08
Disease	disease_44635	5.409208414757125e-08
Disease	disease_16063	5.408528209435984e-08
Disease	disease_18601	5.408244026564766e-08
Disease	disease_32594	5.407873305782364e-08
Disease	disease_19771	5.4045795353668897e-08
Disease	disease_8335	5.399332320364521e-08
Disease	disease_17436	5.3951319222571245e-08
Disease	disease_37858	5.394483197363613e-08
Disease	disease_24417	5.391392286601685e-08
Disease	disease_14286	5.390210009400041e-08
Disease	disease_12432	5.388831234269557e-08
Disease	disease_15769	5.387423821963995e-08
Disease	disease_20681	5.3823502909829435e-08
Disease	disease_8143	5.381377729793415e-08
Disease	disease_10657	5.380190142614452e-08
Disease	disease_8289	5.378712849590446e-08
Disease	disease_8404	5.376123279085293e-08
Disease	disease_7640	5.375715069067003e-08
Disease	disease_15135	5.374024215647167e-08
Disease	disease_14686	5.37003986794048e-08
Disease	disease_2049	5.367429134046295e-08
Disease	disease_17687	5.367141799729921e-08
Disease	disease_1627	5.36288362140655e-08
Disease	disease_60596	5.3611427982726014e-08
Disease	disease_11884	5.355128964914916e-08
Disease	disease_10162	5.354699265165234e-08
Disease	disease_16357	5.354230611740796e-08
Disease	disease_15704	5.351440643135738e-08
Disease	disease_9397	5.351369012223648e-08
Disease	disease_87	5.349537858799179e-08
Disease	disease_1676	5.349520340612864e-08
Disease	disease_15933	5.342539895952816e-08
Disease	disease_8838	5.3394358804440964e-08
Disease	disease_16848	5.334864322060985e-08
Disease	disease_17924	5.33122413048295e-08
Disease	disease_7970	5.3292812687730117e-08
Disease	disease_9146	5.3266362604334104e-08
Disease	disease_1516	5.3259340798980374e-08
Disease	disease_8706	5.321611315919892e-08
Disease	disease_17281	5.3114261669683494e-08
Disease	disease_9097	5.3092867722970697e-08
Disease	disease_2491	5.30893103356481e-08
Disease	disease_21211	5.306693687140499e-08
Disease	disease_9449	5.3043399967537835e-08
Disease	disease_17055	5.302799279894623e-08
Disease	disease_8347	5.298937130029654e-08
Disease	disease_7211	5.298856689691734e-08
Disease	disease_14750	5.298438163516472e-08
Disease	disease_4790	5.2973109716888657e-08
Disease	disease_21133	5.2967887563545646e-08
Disease	disease_9450	5.294384521100631e-08
Disease	disease_14142	5.2914534169191607e-08
Disease	disease_11559	5.2910297391657864e-08
Disease	disease_19945	5.2909621033268645e-08
Disease	disease_16109	5.290476786641219e-08
Disease	disease_8214	5.2896098464032525e-08
Disease	disease_12634	5.288285923402799e-08
Disease	disease_32902	5.2878046355904716e-08
Disease	disease_100192	5.287224751869932e-08
Disease	disease_11555	5.2821532945521926e-08
Disease	disease_10072	5.28019083371428e-08
Disease	disease_54701	5.278034347159796e-08
Disease	disease_9522	5.276291315820479e-08
Disease	disease_8406	5.274351842233018e-08
Disease	disease_17828	5.273756333196061e-08
Disease	disease_7067	5.272032609511056e-08
Disease	disease_19568	5.271290662139753e-08
Disease	disease_5047	5.268879313069061e-08
Disease	disease_15710	5.263402535391949e-08
Disease	disease_12808	5.2621415759334685e-08
Disease	disease_8967	5.25727845876229e-08
Disease	disease_172	5.256214592868147e-08
Disease	disease_7615	5.2538582503797426e-08
Disease	disease_16891	5.243838491021069e-08
Disease	disease_16155	5.2367802860004634e-08
Disease	disease_7215	5.228667283503118e-08
Disease	disease_14864	5.2266339662065805e-08
Disease	disease_33043	5.219182105588948e-08
Disease	disease_17161	5.219178199409291e-08
Disease	disease_54817	5.218208879917159e-08
Disease	disease_12064	5.2179697976837935e-08
Disease	disease_19642	5.216992298548385e-08
Disease	disease_15993	5.216189765651873e-08
Disease	disease_13525	5.210379186541641e-08
Disease	disease_15926	5.20959902867321e-08
Disease	disease_15728	5.205517663760085e-08
Disease	disease_10557	5.203057873013598e-08
Disease	disease_10159	5.202607927329061e-08
Disease	disease_11050	5.200879888598998e-08
Disease	disease_18662	5.198984531188924e-08
Disease	disease_15451	5.1923330730004335e-08
Disease	disease_19669	5.192138852043458e-08
Disease	disease_8582	5.19137796520166e-08
Disease	disease_24882	5.1909808143110714e-08
Disease	disease_44764	5.187888942818372e-08
Disease	disease_13885	5.184020694064617e-08
Disease	disease_2520	5.1835982613238555e-08
Disease	disease_8496	5.1814891683732426e-08
