multiplex	node	score
Disease	disease_21204	3.623647544678696e-08
Disease	disease_7751	3.620860120211958e-08
Disease	disease_17038	3.620781907616341e-08
Disease	disease_5913	3.6194068625007726e-08
Disease	disease_20731	3.6194068625007726e-08
Disease	disease_13935	3.618925632183242e-08
Disease	disease_11485	3.61812263409928e-08
Disease	disease_17825	3.6180189075505054e-08
Disease	disease_17826	3.6180189075505054e-08
Disease	disease_5644	3.617624261101816e-08
Disease	disease_1892	3.617462061476556e-08
Disease	disease_19516	3.615871040669751e-08
Disease	disease_18379	3.615817216346927e-08
Disease	disease_6544	3.6134531583834166e-08
Disease	disease_33542	3.6131379185291084e-08
Disease	disease_6754	3.6126989476515626e-08
Disease	disease_8426	3.61116571719821e-08
Disease	disease_13852	3.611060821946629e-08
Disease	disease_8602	3.6106286797999035e-08
Disease	disease_18217	3.609207971467988e-08
Disease	disease_44098	3.608955577001466e-08
Disease	disease_14001	3.6052709004083614e-08
Disease	disease_938	3.6042286901040375e-08
Disease	disease_56795	3.6000747589765206e-08
Disease	disease_24888	3.599590880175993e-08
Disease	disease_19235	3.599501551699627e-08
Disease	disease_13920	3.5994117328112564e-08
Disease	disease_13145	3.5967663862302526e-08
Disease	disease_18675	3.596500263524982e-08
Disease	disease_43075	3.5958443858669515e-08
Disease	disease_9727	3.595326197755588e-08
Disease	disease_19907	3.5949815245607895e-08
Disease	disease_100081	3.594138047569545e-08
Disease	disease_9076	3.586503331703762e-08
Disease	disease_14529	3.5853072900731554e-08
Disease	disease_10923	3.583428310759079e-08
Disease	disease_12720	3.579704019936913e-08
Disease	disease_2166	3.5770192004906746e-08
Disease	disease_14134	3.575787281542135e-08
Disease	disease_11743	3.5747497291241736e-08
Disease	disease_7043	3.56779438493859e-08
Disease	disease_20667	3.5674988250967296e-08
Disease	disease_14918	3.5674703634019654e-08
Disease	disease_583	3.566484770071485e-08
Disease	disease_9138	3.566406827974121e-08
Disease	disease_20092	3.566351825829294e-08
Disease	disease_18516	3.5657250546283715e-08
Disease	disease_22608	3.564385476982252e-08
Disease	disease_22587	3.5634745950204964e-08
Disease	disease_19468	3.562326837081929e-08
Disease	disease_2071	3.5607077965583385e-08
Disease	disease_24618	3.5600859683423974e-08
Disease	disease_6203	3.5587909613514356e-08
Disease	disease_7226	3.5572261698242256e-08
Disease	disease_18710	3.5566060994766566e-08
Disease	disease_2523	3.556008166904528e-08
Disease	disease_16432	3.552166508291109e-08
Disease	disease_37872	3.551584174704287e-08
Disease	disease_17436	3.551146129972961e-08
Disease	disease_6688	3.549970917839123e-08
Disease	disease_23581	3.5493720126774015e-08
Disease	disease_16015	3.546796510603839e-08
Disease	disease_22357	3.54669012502127e-08
Disease	disease_17864	3.546602793873795e-08
Disease	disease_338	3.54379299864661e-08
Disease	disease_7031	3.543402528236789e-08
Disease	disease_18071	3.54030593331591e-08
Disease	disease_8937	3.5401305839183905e-08
Disease	disease_6013	3.539382971818506e-08
Disease	disease_6158	3.539178717788336e-08
Disease	disease_13921	3.538514502907905e-08
Disease	disease_8858	3.538151528291984e-08
Disease	disease_12275	3.536740912816917e-08
Disease	disease_40500	3.536124640248049e-08
Disease	disease_32601	3.5341509061366073e-08
Disease	disease_21418	3.5335868750229036e-08
Disease	disease_21408	3.5335868750229036e-08
Disease	disease_24315	3.533421828954067e-08
Disease	disease_12280	3.53055194130058e-08
Disease	disease_14357	3.529797615505386e-08
Disease	disease_6931	3.529352026219771e-08
Disease	disease_6972	3.529352026219771e-08
Disease	disease_23011	3.529352026219771e-08
Disease	disease_22736	3.529352026219771e-08
Disease	disease_2929	3.529352026219771e-08
Disease	disease_5847	3.529352026219771e-08
Disease	disease_5634	3.5266014397434513e-08
Disease	disease_12812	3.52642340310495e-08
Disease	disease_9211	3.5257892972708684e-08
Disease	disease_30921	3.524768596362367e-08
Disease	disease_8823	3.523224551120889e-08
Disease	disease_43735	3.518689219254824e-08
Disease	disease_11378	3.516426338854101e-08
Disease	disease_11778	3.513221294503338e-08
Disease	disease_2913	3.506526040449795e-08
Disease	disease_19478	3.5060401152995984e-08
Disease	disease_16904	3.502477650258163e-08
Disease	disease_15929	3.5020569318444635e-08
Disease	disease_17093	3.501891987615147e-08
Disease	disease_22825	3.500724863656964e-08
Disease	disease_19973	3.497498299045413e-08
Disease	disease_18004	3.49483925514544e-08
Disease	disease_20526	3.49483925514544e-08
Disease	disease_18708	3.494491511584391e-08
Disease	disease_11842	3.491470161410333e-08
Disease	disease_8569	3.4908130657388463e-08
Disease	disease_14824	3.490711889089225e-08
Disease	disease_23148	3.488189719061975e-08
Disease	disease_9436	3.4864411228157856e-08
Disease	disease_3754	3.4861325620397356e-08
Disease	disease_10821	3.485160673922131e-08
Disease	disease_18897	3.483375455495594e-08
Disease	disease_20404	3.482952709560881e-08
Disease	disease_22417	3.482691881752081e-08
Disease	disease_26732	3.480206107114046e-08
Disease	disease_4148	3.479917403384976e-08
Disease	disease_16792	3.479157502720244e-08
Disease	disease_14480	3.478398406173502e-08
Disease	disease_2917	3.47827301190797e-08
Disease	disease_4499	3.47729034840905e-08
Disease	disease_11002	3.476223868176583e-08
Disease	disease_12350	3.476045841289025e-08
Disease	disease_30914	3.475638539658722e-08
Disease	disease_13187	3.474966464207498e-08
Disease	disease_7201	3.472153783454398e-08
Disease	disease_15363	3.470827374685312e-08
Disease	disease_22761	3.469020324200312e-08
Disease	disease_5276	3.469015403926148e-08
Disease	disease_23569	3.4673606123461944e-08
Disease	disease_4110	3.4653912606035734e-08
Disease	disease_44278	3.4653505390087245e-08
Disease	disease_20784	3.4653505390087245e-08
Disease	disease_5966	3.465256856122328e-08
Disease	disease_18983	3.4648672422725745e-08
Disease	disease_8308	3.4616903974084545e-08
Disease	disease_18698	3.458796236542937e-08
Disease	disease_32823	3.455751244258876e-08
Disease	disease_6994	3.455433573710315e-08
Disease	disease_21310	3.454127119694354e-08
Disease	disease_119	3.4525831122115466e-08
Disease	disease_16170	3.451129465503854e-08
Disease	disease_2656	3.449018791435973e-08
Disease	disease_16805	3.449009148941493e-08
Disease	disease_337	3.447029064401129e-08
Disease	disease_7938	3.445782892550761e-08
Disease	disease_44326	3.444813895904002e-08
Disease	disease_10733	3.443418949139173e-08
Disease	disease_11203	3.440237639888722e-08
Disease	disease_3962	3.4393934442648244e-08
Disease	disease_11539	3.439391151462232e-08
Disease	disease_4508	3.437731771600199e-08
Disease	disease_18690	3.4369286505536355e-08
Disease	disease_18450	3.436158958158146e-08
Disease	disease_18237	3.436119707043953e-08
Disease	disease_11908	3.435802396138381e-08
Disease	disease_5872	3.435367669889199e-08
Disease	disease_7592	3.435247446653783e-08
Disease	disease_5907	3.434217985135095e-08
Disease	disease_33664	3.433398629689976e-08
Disease	disease_5650	3.4326768045628625e-08
Disease	disease_13050	3.432085128321531e-08
Disease	disease_21537	3.4317870478515516e-08
Disease	disease_24552	3.4304717160827695e-08
Disease	disease_6446	3.427217342955475e-08
Disease	disease_12761	3.426850925811713e-08
Disease	disease_10509	3.423922940085713e-08
Disease	disease_23201	3.423615159439692e-08
Disease	disease_1921	3.421518432172412e-08
Disease	disease_23573	3.4203559500648625e-08
Disease	disease_2230	3.420183820626735e-08
Disease	disease_25371	3.4197624672711e-08
Disease	disease_16663	3.4190052088751405e-08
Disease	disease_17902	3.4184470197402644e-08
Disease	disease_12551	3.4155412440784064e-08
Disease	disease_6037	3.414227021569269e-08
Disease	disease_17900	3.4134142509136e-08
Disease	disease_17404	3.411334172455139e-08
Disease	disease_100248	3.4106721110936755e-08
Disease	disease_15426	3.410565039961916e-08
Disease	disease_16803	3.409302943531933e-08
Disease	disease_19394	3.407584390277618e-08
Disease	disease_14471	3.406569272269546e-08
Disease	disease_16657	3.4063104734940503e-08
Disease	disease_13343	3.4057603041253875e-08
Disease	disease_8467	3.4055574019153884e-08
Disease	disease_1818	3.405551286854243e-08
Disease	disease_21250	3.4052477404845164e-08
Disease	disease_10110	3.400680698951165e-08
Disease	disease_17691	3.398649278450953e-08
Disease	disease_17692	3.398649278450953e-08
Disease	disease_30	3.398383621542779e-08
Disease	disease_6416	3.391506496846999e-08
Disease	disease_358	3.389797864476415e-08
Disease	disease_14443	3.3887337488909405e-08
Disease	disease_16452	3.387448391084471e-08
Disease	disease_16451	3.387448391084471e-08
Disease	disease_2386	3.3872170834956906e-08
Disease	disease_252	3.3862282255266904e-08
Disease	disease_17160	3.3853832904641557e-08
Disease	disease_24608	3.384821527044866e-08
Disease	disease_9440	3.3838067350299687e-08
Disease	disease_13117	3.3835860254327705e-08
Disease	disease_7810	3.382874592035186e-08
Disease	disease_2233	3.3810923892157975e-08
Disease	disease_6411	3.3796751007580374e-08
Disease	disease_14404	3.378770880539946e-08
Disease	disease_25485	3.3783280913183364e-08
Disease	disease_12847	3.3783239625452965e-08
Disease	disease_31178	3.3768774798412485e-08
Disease	disease_2300	3.375603061385045e-08
Disease	disease_19685	3.373681750799344e-08
Disease	disease_634	3.3724332724821106e-08
Disease	disease_18166	3.372359834939472e-08
Disease	disease_100161	3.371064245782914e-08
Disease	disease_1762	3.371002169920301e-08
Disease	disease_8210	3.369407573624732e-08
Disease	disease_3107	3.3673944545644354e-08
Disease	disease_17288	3.367247237623486e-08
Disease	disease_19334	3.366045392768947e-08
Disease	disease_17188	3.366045392768947e-08
Disease	disease_8116	3.365580293806999e-08
Disease	disease_20760	3.3638935887892424e-08
Disease	disease_1620	3.3634289222766335e-08
Disease	disease_8904	3.363408762550295e-08
Disease	disease_6199	3.3633591544438746e-08
Disease	disease_14522	3.361687799678435e-08
Disease	disease_18240	3.361038593199605e-08
Disease	disease_100082	3.360735328600756e-08
Disease	disease_10133	3.360629435100759e-08
Disease	disease_18223	3.360220683576402e-08
Disease	disease_5779	3.358592960977681e-08
Disease	disease_11157	3.353181441777694e-08
Disease	disease_14101	3.352195194903946e-08
Disease	disease_14510	3.3503561647113474e-08
Disease	disease_10606	3.34905556165785e-08
Disease	disease_14310	3.3471253663608916e-08
Disease	disease_44336	3.3469681216332376e-08
Disease	disease_2640	3.346902525985143e-08
Disease	disease_5515	3.3466118469405226e-08
Disease	disease_8917	3.3460805062736195e-08
Disease	disease_12431	3.345800443669457e-08
Disease	disease_12491	3.3451922934492403e-08
Disease	disease_12904	3.344133551897236e-08
Disease	disease_22598	3.343192208075368e-08
Disease	disease_22575	3.343192208075368e-08
Disease	disease_22576	3.343192208075368e-08
Disease	disease_22577	3.343192208075368e-08
Disease	disease_22580	3.343192208075368e-08
Disease	disease_22603	3.343192208075368e-08
Disease	disease_22612	3.343192208075368e-08
Disease	disease_22610	3.343192208075368e-08
Disease	disease_22605	3.343192208075368e-08
Disease	disease_22613	3.343192208075368e-08
Disease	disease_22602	3.343192208075368e-08
Disease	disease_22599	3.343192208075368e-08
Disease	disease_22644	3.343192208075368e-08
Disease	disease_22615	3.343192208075368e-08
Disease	disease_22654	3.343192208075368e-08
Disease	disease_22691	3.343192208075368e-08
Disease	disease_22685	3.343192208075368e-08
Disease	disease_22682	3.343192208075368e-08
Disease	disease_22675	3.343192208075368e-08
Disease	disease_22666	3.343192208075368e-08
Disease	disease_22662	3.343192208075368e-08
Disease	disease_22556	3.343192208075368e-08
Disease	disease_22656	3.343192208075368e-08
Disease	disease_22650	3.343192208075368e-08
Disease	disease_22633	3.343192208075368e-08
Disease	disease_22648	3.343192208075368e-08
Disease	disease_22647	3.343192208075368e-08
Disease	disease_22646	3.343192208075368e-08
Disease	disease_22694	3.343192208075368e-08
Disease	disease_22645	3.343192208075368e-08
Disease	disease_22693	3.343192208075368e-08
Disease	disease_22639	3.343192208075368e-08
Disease	disease_22634	3.343192208075368e-08
Disease	disease_22568	3.343192208075368e-08
Disease	disease_22425	3.343192208075368e-08
Disease	disease_22555	3.343192208075368e-08
Disease	disease_22401	3.343192208075368e-08
Disease	disease_22380	3.343192208075368e-08
Disease	disease_22337	3.343192208075368e-08
Disease	disease_22220	3.343192208075368e-08
Disease	disease_22140	3.343192208075368e-08
Disease	disease_22089	3.343192208075368e-08
Disease	disease_22071	3.343192208075368e-08
Disease	disease_22070	3.343192208075368e-08
Disease	disease_22013	3.343192208075368e-08
Disease	disease_22011	3.343192208075368e-08
Disease	disease_21969	3.343192208075368e-08
Disease	disease_21962	3.343192208075368e-08
Disease	disease_21918	3.343192208075368e-08
Disease	disease_21905	3.343192208075368e-08
Disease	disease_21849	3.343192208075368e-08
Disease	disease_21836	3.343192208075368e-08
Disease	disease_21829	3.343192208075368e-08
Disease	disease_21761	3.343192208075368e-08
Disease	disease_21752	3.343192208075368e-08
Disease	disease_16818	3.343192208075368e-08
Disease	disease_22712	3.343192208075368e-08
Disease	disease_15311	3.343192208075368e-08
Disease	disease_22398	3.343192208075368e-08
Disease	disease_22402	3.343192208075368e-08
Disease	disease_22553	3.343192208075368e-08
Disease	disease_22403	3.343192208075368e-08
Disease	disease_22551	3.343192208075368e-08
Disease	disease_22546	3.343192208075368e-08
Disease	disease_22545	3.343192208075368e-08
Disease	disease_22513	3.343192208075368e-08
Disease	disease_22510	3.343192208075368e-08
Disease	disease_22509	3.343192208075368e-08
Disease	disease_22504	3.343192208075368e-08
Disease	disease_22500	3.343192208075368e-08
Disease	disease_22496	3.343192208075368e-08
Disease	disease_22470	3.343192208075368e-08
Disease	disease_22465	3.343192208075368e-08
Disease	disease_22462	3.343192208075368e-08
Disease	disease_22461	3.343192208075368e-08
Disease	disease_22458	3.343192208075368e-08
Disease	disease_22457	3.343192208075368e-08
Disease	disease_22456	3.343192208075368e-08
Disease	disease_22435	3.343192208075368e-08
Disease	disease_22428	3.343192208075368e-08
Disease	disease_849	3.343192208075368e-08
Disease	disease_19103	3.343192208075368e-08
Disease	disease_22413	3.343192208075368e-08
Disease	disease_22414	3.343192208075368e-08
Disease	disease_22803	3.343192208075368e-08
Disease	disease_22733	3.343192208075368e-08
Disease	disease_23577	3.343192208075368e-08
Disease	disease_23197	3.343192208075368e-08
Disease	disease_23199	3.343192208075368e-08
Disease	disease_23200	3.343192208075368e-08
Disease	disease_23203	3.343192208075368e-08
Disease	disease_23208	3.343192208075368e-08
Disease	disease_23212	3.343192208075368e-08
Disease	disease_23214	3.343192208075368e-08
Disease	disease_23221	3.343192208075368e-08
Disease	disease_23226	3.343192208075368e-08
Disease	disease_23230	3.343192208075368e-08
Disease	disease_23240	3.343192208075368e-08
Disease	disease_23255	3.343192208075368e-08
Disease	disease_23267	3.343192208075368e-08
Disease	disease_23272	3.343192208075368e-08
Disease	disease_23288	3.343192208075368e-08
Disease	disease_23290	3.343192208075368e-08
Disease	disease_23368	3.343192208075368e-08
Disease	disease_23510	3.343192208075368e-08
Disease	disease_23540	3.343192208075368e-08
Disease	disease_23541	3.343192208075368e-08
Disease	disease_23567	3.343192208075368e-08
Disease	disease_23196	3.343192208075368e-08
Disease	disease_23194	3.343192208075368e-08
Disease	disease_23193	3.343192208075368e-08
Disease	disease_23133	3.343192208075368e-08
Disease	disease_23083	3.343192208075368e-08
Disease	disease_23084	3.343192208075368e-08
Disease	disease_23091	3.343192208075368e-08
Disease	disease_23098	3.343192208075368e-08
Disease	disease_23100	3.343192208075368e-08
Disease	disease_23101	3.343192208075368e-08
Disease	disease_23102	3.343192208075368e-08
Disease	disease_23111	3.343192208075368e-08
Disease	disease_23124	3.343192208075368e-08
Disease	disease_23137	3.343192208075368e-08
Disease	disease_23186	3.343192208075368e-08
Disease	disease_23138	3.343192208075368e-08
Disease	disease_23140	3.343192208075368e-08
Disease	disease_23142	3.343192208075368e-08
Disease	disease_23154	3.343192208075368e-08
Disease	disease_23155	3.343192208075368e-08
Disease	disease_23157	3.343192208075368e-08
Disease	disease_23167	3.343192208075368e-08
Disease	disease_23170	3.343192208075368e-08
Disease	disease_23175	3.343192208075368e-08
Disease	disease_23575	3.343192208075368e-08
Disease	disease_23579	3.343192208075368e-08
Disease	disease_22734	3.343192208075368e-08
Disease	disease_23605	3.343192208075368e-08
Disease	disease_42915	3.343192208075368e-08
Disease	disease_42924	3.343192208075368e-08
Disease	disease_42956	3.343192208075368e-08
Disease	disease_42960	3.343192208075368e-08
Disease	disease_43073	3.343192208075368e-08
Disease	disease_43087	3.343192208075368e-08
Disease	disease_43108	3.343192208075368e-08
Disease	disease_43114	3.343192208075368e-08
Disease	disease_43129	3.343192208075368e-08
Disease	disease_43170	3.343192208075368e-08
Disease	disease_43172	3.343192208075368e-08
Disease	disease_43179	3.343192208075368e-08
Disease	disease_43183	3.343192208075368e-08
Disease	disease_43185	3.343192208075368e-08
Disease	disease_43193	3.343192208075368e-08
Disease	disease_43195	3.343192208075368e-08
Disease	disease_43197	3.343192208075368e-08
Disease	disease_43199	3.343192208075368e-08
Disease	disease_43358	3.343192208075368e-08
Disease	disease_44876	3.343192208075368e-08
Disease	disease_4771	3.343192208075368e-08
Disease	disease_42913	3.343192208075368e-08
Disease	disease_42912	3.343192208075368e-08
Disease	disease_42911	3.343192208075368e-08
Disease	disease_3963	3.343192208075368e-08
Disease	disease_23607	3.343192208075368e-08
Disease	disease_23609	3.343192208075368e-08
Disease	disease_23696	3.343192208075368e-08
Disease	disease_23809	3.343192208075368e-08
Disease	disease_24171	3.343192208075368e-08
Disease	disease_24234	3.343192208075368e-08
Disease	disease_24418	3.343192208075368e-08
Disease	disease_24421	3.343192208075368e-08
Disease	disease_3157	3.343192208075368e-08
Disease	disease_42600	3.343192208075368e-08
Disease	disease_42908	3.343192208075368e-08
Disease	disease_42601	3.343192208075368e-08
Disease	disease_42602	3.343192208075368e-08
Disease	disease_42603	3.343192208075368e-08
Disease	disease_42604	3.343192208075368e-08
Disease	disease_42705	3.343192208075368e-08
Disease	disease_42717	3.343192208075368e-08
Disease	disease_42724	3.343192208075368e-08
Disease	disease_42726	3.343192208075368e-08
Disease	disease_42902	3.343192208075368e-08
Disease	disease_23079	3.343192208075368e-08
Disease	disease_23068	3.343192208075368e-08
Disease	disease_23066	3.343192208075368e-08
Disease	disease_23062	3.343192208075368e-08
Disease	disease_22810	3.343192208075368e-08
Disease	disease_22815	3.343192208075368e-08
Disease	disease_22817	3.343192208075368e-08
Disease	disease_22818	3.343192208075368e-08
Disease	disease_22819	3.343192208075368e-08
Disease	disease_22820	3.343192208075368e-08
Disease	disease_22821	3.343192208075368e-08
Disease	disease_22822	3.343192208075368e-08
Disease	disease_22823	3.343192208075368e-08
Disease	disease_22824	3.343192208075368e-08
Disease	disease_22831	3.343192208075368e-08
Disease	disease_22832	3.343192208075368e-08
Disease	disease_22849	3.343192208075368e-08
Disease	disease_22851	3.343192208075368e-08
Disease	disease_22854	3.343192208075368e-08
Disease	disease_22855	3.343192208075368e-08
Disease	disease_22858	3.343192208075368e-08
Disease	disease_22862	3.343192208075368e-08
Disease	disease_22863	3.343192208075368e-08
Disease	disease_22865	3.343192208075368e-08
Disease	disease_22866	3.343192208075368e-08
Disease	disease_22809	3.343192208075368e-08
Disease	disease_22805	3.343192208075368e-08
Disease	disease_22804	3.343192208075368e-08
Disease	disease_22778	3.343192208075368e-08
Disease	disease_22739	3.343192208075368e-08
Disease	disease_22740	3.343192208075368e-08
Disease	disease_22765	3.343192208075368e-08
Disease	disease_22769	3.343192208075368e-08
Disease	disease_22770	3.343192208075368e-08
Disease	disease_22771	3.343192208075368e-08
Disease	disease_22775	3.343192208075368e-08
Disease	disease_22776	3.343192208075368e-08
Disease	disease_22777	3.343192208075368e-08
Disease	disease_22779	3.343192208075368e-08
Disease	disease_22802	3.343192208075368e-08
Disease	disease_22780	3.343192208075368e-08
Disease	disease_22781	3.343192208075368e-08
Disease	disease_22782	3.343192208075368e-08
Disease	disease_22785	3.343192208075368e-08
Disease	disease_22786	3.343192208075368e-08
Disease	disease_22787	3.343192208075368e-08
Disease	disease_22790	3.343192208075368e-08
Disease	disease_22791	3.343192208075368e-08
Disease	disease_22798	3.343192208075368e-08
Disease	disease_22869	3.343192208075368e-08
Disease	disease_22875	3.343192208075368e-08
Disease	disease_22876	3.343192208075368e-08
Disease	disease_23018	3.343192208075368e-08
Disease	disease_22990	3.343192208075368e-08
Disease	disease_22999	3.343192208075368e-08
Disease	disease_23000	3.343192208075368e-08
Disease	disease_23002	3.343192208075368e-08
Disease	disease_23005	3.343192208075368e-08
Disease	disease_23013	3.343192208075368e-08
Disease	disease_23015	3.343192208075368e-08
Disease	disease_23016	3.343192208075368e-08
Disease	disease_23017	3.343192208075368e-08
Disease	disease_23019	3.343192208075368e-08
Disease	disease_22982	3.343192208075368e-08
Disease	disease_23020	3.343192208075368e-08
Disease	disease_23021	3.343192208075368e-08
Disease	disease_23022	3.343192208075368e-08
Disease	disease_23030	3.343192208075368e-08
Disease	disease_23031	3.343192208075368e-08
Disease	disease_23038	3.343192208075368e-08
Disease	disease_23050	3.343192208075368e-08
Disease	disease_23052	3.343192208075368e-08
Disease	disease_23061	3.343192208075368e-08
Disease	disease_22989	3.343192208075368e-08
Disease	disease_22981	3.343192208075368e-08
Disease	disease_22883	3.343192208075368e-08
Disease	disease_22936	3.343192208075368e-08
Disease	disease_22884	3.343192208075368e-08
Disease	disease_22887	3.343192208075368e-08
Disease	disease_22889	3.343192208075368e-08
Disease	disease_22899	3.343192208075368e-08
Disease	disease_22908	3.343192208075368e-08
Disease	disease_22909	3.343192208075368e-08
Disease	disease_22913	3.343192208075368e-08
Disease	disease_22916	3.343192208075368e-08
Disease	disease_22926	3.343192208075368e-08
Disease	disease_22937	3.343192208075368e-08
Disease	disease_22978	3.343192208075368e-08
Disease	disease_22938	3.343192208075368e-08
Disease	disease_22942	3.343192208075368e-08
Disease	disease_22945	3.343192208075368e-08
Disease	disease_22946	3.343192208075368e-08
Disease	disease_22960	3.343192208075368e-08
Disease	disease_22968	3.343192208075368e-08
Disease	disease_22971	3.343192208075368e-08
Disease	disease_22975	3.343192208075368e-08
Disease	disease_22977	3.343192208075368e-08
Disease	disease_22941	3.343192208075368e-08
Disease	disease_100071	3.343192208075368e-08
Disease	disease_2216	3.343041381484019e-08
Disease	disease_12799	3.341818810977616e-08
Disease	disease_9244	3.3383039950888905e-08
Disease	disease_3607	3.334674029068256e-08
Disease	disease_16548	3.3342953947923086e-08
Disease	disease_7606	3.3324641144776457e-08
Disease	disease_5352	3.331792021254503e-08
Disease	disease_4617	3.3304802278672856e-08
Disease	disease_100310	3.329090681994625e-08
Disease	disease_18662	3.325753356691975e-08
Disease	disease_10467	3.32492046554864e-08
Disease	disease_27751	3.3239830920249625e-08
Disease	disease_27750	3.3239830920249625e-08
Disease	disease_19261	3.321484261361866e-08
Disease	disease_5163	3.3210448064194425e-08
Disease	disease_8756	3.3199549683878776e-08
Disease	disease_14190	3.317420560266818e-08
Disease	disease_8563	3.3157730950849075e-08
Disease	disease_13455	3.315396734448354e-08
Disease	disease_13424	3.3142343614894343e-08
Disease	disease_8853	3.31369879774398e-08
Disease	disease_2880	3.3115376285180234e-08
Disease	disease_20794	3.3115306914219244e-08
Disease	disease_14245	3.3113656001997824e-08
Disease	disease_19076	3.309736393699244e-08
Disease	disease_8165	3.308824288907294e-08
Disease	disease_10107	3.308672870317709e-08
Disease	disease_16097	3.3060596126027773e-08
Disease	disease_12156	3.303562468846313e-08
Disease	disease_8493	3.302732925248716e-08
Disease	disease_12924	3.302520741004427e-08
Disease	disease_9404	3.301418877836238e-08
Disease	disease_2329	3.301379400425014e-08
Disease	disease_19016	3.3010305266149184e-08
Disease	disease_4742	3.299855279375677e-08
Disease	disease_20162	3.299188905262801e-08
Disease	disease_18671	3.2981505318908204e-08
Disease	disease_10363	3.296336657021827e-08
Disease	disease_4622	3.295675266446465e-08
Disease	disease_8796	3.295617816374657e-08
Disease	disease_2996	3.295440565003446e-08
Disease	disease_18232	3.294485286446184e-08
Disease	disease_9820	3.293137535881689e-08
Disease	disease_6583	3.291818575773942e-08
Disease	disease_628	3.291254375441144e-08
Disease	disease_16304	3.290500498717942e-08
Disease	disease_20137	3.288160087518101e-08
Disease	disease_17758	3.287145542242062e-08
Disease	disease_17933	3.286827733985004e-08
Disease	disease_740	3.2862634393147104e-08
Disease	disease_32684	3.2858400125271875e-08
Disease	disease_18319	3.2828962686358067e-08
Disease	disease_9005	3.2816028820836326e-08
Disease	disease_7244	3.281396168991609e-08
Disease	disease_1041	3.2796598981833116e-08
Disease	disease_3604	3.278435939003977e-08
Disease	disease_213	3.2754689399743046e-08
Disease	disease_1371	3.2745219425903485e-08
Disease	disease_15088	3.274408489901068e-08
Disease	disease_14469	3.2730830227444164e-08
Disease	disease_44917	3.265166005874933e-08
Disease	disease_21634	3.2622988333013236e-08
Disease	disease_3199	3.262275108409674e-08
Disease	disease_1867	3.2587446346447046e-08
Disease	disease_9284	3.2585962113986666e-08
Disease	disease_7478	3.257795554593312e-08
Disease	disease_9501	3.256451387224246e-08
Disease	disease_3059	3.2552082262810996e-08
Disease	disease_12574	3.2537650643554726e-08
Disease	disease_9406	3.25356841402485e-08
Disease	disease_14678	3.2532145485920554e-08
Disease	disease_6759	3.252688519176593e-08
Disease	disease_24339	3.2517117366838694e-08
Disease	disease_16101	3.250300954449493e-08
Disease	disease_11513	3.24964862026441e-08
Disease	disease_27026	3.2492776001974176e-08
Disease	disease_45015	3.249050055638306e-08
Disease	disease_32666	3.247644841893397e-08
Disease	disease_636	3.2476071746582005e-08
Disease	disease_11985	3.246503476451189e-08
Disease	disease_11909	3.24546705834989e-08
Disease	disease_54865	3.24394236071884e-08
Disease	disease_7614	3.243546755467058e-08
Disease	disease_2365	3.2434204180171296e-08
Disease	disease_6901	3.243273888591709e-08
Disease	disease_18197	3.242040753950862e-08
Disease	disease_9921	3.241904784715863e-08
Disease	disease_4708	3.239594154664888e-08
Disease	disease_13249	3.236185139977651e-08
Disease	disease_5909	3.235441426276598e-08
Disease	disease_13894	3.234540520358965e-08
Disease	disease_17723	3.233551864775509e-08
Disease	disease_17721	3.233551864775509e-08
Disease	disease_17722	3.233551864775509e-08
Disease	disease_12977	3.23350244628681e-08
Disease	disease_11716	3.233381958040289e-08
Disease	disease_6844	3.2322072349773904e-08
Disease	disease_14897	3.230301996702932e-08
Disease	disease_14152	3.229685965483011e-08
Disease	disease_2217	3.227984099972268e-08
Disease	disease_5624	3.226246899504961e-08
Disease	disease_21317	3.2261079617175114e-08
Disease	disease_17916	3.2222730847821055e-08
Disease	disease_32568	3.22061888788582e-08
Disease	disease_6918	3.219751150624813e-08
Disease	disease_6638	3.219751150624813e-08
Disease	disease_11912	3.218750767473495e-08
Disease	disease_19538	3.2174945894819e-08
Disease	disease_2214	3.217457796623479e-08
Disease	disease_40923	3.216953045907324e-08
Disease	disease_9209	3.2167129203113185e-08
Disease	disease_11936	3.215632169583537e-08
Disease	disease_6143	3.214668158322614e-08
Disease	disease_5232	3.2125959203141545e-08
Disease	disease_1977	3.21170554447895e-08
Disease	disease_20229	3.211396254947065e-08
Disease	disease_3159	3.210374984377938e-08
Disease	disease_21533	3.2086285588867637e-08
Disease	disease_100239	3.20752159594894e-08
Disease	disease_15884	3.205422076969028e-08
Disease	disease_19240	3.2030843415667844e-08
Disease	disease_12939	3.202721392414038e-08
Disease	disease_20796	3.201131201718907e-08
Disease	disease_20348	3.200595873523989e-08
Disease	disease_20349	3.200595873523989e-08
Disease	disease_5892	3.198176962764721e-08
Disease	disease_24905	3.197677445036454e-08
Disease	disease_12273	3.196665412180308e-08
Disease	disease_19271	3.196440718854238e-08
Disease	disease_24648	3.195505248296291e-08
Disease	disease_19573	3.195218626135681e-08
Disease	disease_19452	3.1939188308493713e-08
Disease	disease_10466	3.192637750779247e-08
Disease	disease_100057	3.1916092399756805e-08
Disease	disease_24653	3.19145784730623e-08
Disease	disease_20679	3.191278283465932e-08
Disease	disease_16516	3.189500509615501e-08
