Epoch,Training Loss,Validation MRR,Learning Rate
56,5633.185690264032,0.1578119695186615,0.0003086582838174551
57,5567.054277669391,0.1578119695186615,0.00027300475013022663
58,5550.041348299545,0.1578119695186615,0.00023875071764202561
59,5526.03077084956,0.1578119695186615,0.00020610737385376348
60,5503.225781190348,0.1578119695186615,0.00017527597583490823
61,5492.163117451475,0.16497951745986938,0.00014644660940672628
62,5461.489722889025,0.16497951745986938,0.00011979701719998454
63,5454.21733068539,0.16497951745986938,9.549150281252633e-05
64,5452.873087145102,0.16497951745986938,7.367991782295391e-05
65,5438.58313291416,0.16497951745986938,5.449673790581611e-05
66,5432.263721882251,0.16497951745986938,3.806023374435663e-05
67,5413.851414251864,0.16497951745986938,2.4471741852423235e-05
68,5419.967627469284,0.16497951745986938,1.3815039801161721e-05
69,5398.038077087074,0.16497951745986938,6.15582970243117e-06
70,5410.734265106017,0.16497951745986938,1.541333133436018e-06
71,5791.194302988221,0.16497951745986938,0.001
72,5771.6368764543495,0.16497951745986938,0.0009996145181203615
73,5700.534964175469,0.16497951745986938,0.000998458666866564
74,5702.133551404341,0.16497951745986938,0.0009965342284774632
75,5661.639860151994,0.16497951745986938,0.0009938441702975688
76,5597.5422505196,0.16497951745986938,0.0009903926402016153
77,5555.639095313922,0.16497951745986938,0.0009861849601988384
78,5523.85906371781,0.16497951745986938,0.0009812276182268236
79,5493.8322031844855,0.16497951745986938,0.0009755282581475768
80,5461.03353277286,0.16497951745986938,0.0009690956679612422
81,5448.017992095006,0.15754851698875427,0.0009619397662556434
82,5424.171818622541,0.15754851698875427,0.0009540715869125407
83,5384.216902472434,0.15754851698875427,0.0009455032620941839
84,5372.902729098885,0.15754851698875427,0.0009362480035363986
85,5341.462403423977,0.15754851698875427,0.0009263200821770461
86,5348.8764726914915,0.15754851698875427,0.0009157348061512727
87,5303.970226013408,0.15754851698875427,0.0009045084971874737
88,5275.734414827917,0.15754851698875427,0.0008926584654403724
89,5272.697402506413,0.15754851698875427,0.0008802029828000156
90,5249.381670686363,0.15754851698875427,0.0008671612547178428
91,5220.222059145263,0.15754851698875427,0.0008535533905932737
92,5189.110425774381,0.15754851698875427,0.0008394003727664709
93,5177.636868548923,0.15754851698875427,0.000824724024165092
94,5185.551362867996,0.15754851698875427,0.000809546974654917
95,5138.647071490841,0.15754851698875427,0.0007938926261462366
96,5141.081155641425,0.15754851698875427,0.0007777851165098011
97,5106.716370786519,0.15754851698875427,0.0007612492823579744
98,5071.676414725452,0.15754851698875427,0.0007443106207484776
99,5075.505040300862,0.15754851698875427,0.0007269952498697733
100,5055.325363217261,0.15754851698875427,0.0007093298687687141
101,5030.187939089361,0.15389356017112732,0.000691341716182545
102,5026.983334394563,0.15389356017112732,0.0006730585285387465
103,5054.571356033347,0.15389356017112732,0.0006545084971874737
104,5001.984335564306,0.15389356017112732,0.0006357202249325371
105,4996.195003901706,0.15389356017112732,0.0006167226819279528
106,4988.429348724855,0.15389356017112732,0.0005975451610080642
107,4962.254258897198,0.15389356017112732,0.0005782172325201155
108,4934.059816465299,0.15389356017112732,0.0005587686987289189
109,4920.525120044296,0.15389356017112732,0.0005392295478639225
110,4893.587755053151,0.15389356017112732,0.0005196299078795343
111,4881.648641136437,0.15389356017112732,0.0005
112,4881.223698478889,0.15389356017112732,0.00048037009212046586
113,4868.666038856043,0.15389356017112732,0.0004607704521360776
114,4846.758396700144,0.15389356017112732,0.00044123130127108126
115,4847.622080688151,0.15389356017112732,0.0004217827674798847
116,4842.997061971854,0.15389356017112732,0.00040245483899193594
117,4794.166548927879,0.15389356017112732,0.00038327731807204733
118,4819.818014032821,0.15389356017112732,0.0003642797750674628
119,4789.730213571202,0.15389356017112732,0.00034549150281252633
120,4801.835370004895,0.15389356017112732,0.00032694147146125364
121,4794.45011374421,0.1552373319864273,0.0003086582838174551
122,4773.593254476307,0.1552373319864273,0.0002906701312312861
123,4758.47366392096,0.1552373319864273,0.00027300475013022663
124,4757.727973665966,0.1552373319864273,0.00025568937925152246
125,4741.520060041525,0.1552373319864273,0.00023875071764202561
126,4715.291665990509,0.1552373319864273,0.00022221488349019887
127,4717.220039863811,0.1552373319864273,0.00020610737385376348
128,4718.097765040006,0.1552373319864273,0.00019045302534508314
129,4714.560520853555,0.1552373319864273,0.00017527597583490823
130,4706.4467910238445,0.1552373319864273,0.00016059962723352923
131,4658.343461895298,0.1552373319864273,0.00014644660940672628
132,4683.3763272821325,0.1552373319864273,0.00013283874528215717
133,4672.897169064893,0.1552373319864273,0.00011979701719998454
134,4684.7328331342405,0.1552373319864273,0.00010734153455962748
135,4661.517276077747,0.1552373319864273,9.549150281252633e-05
136,4652.868772920312,0.1552373319864273,8.42651938487275e-05
137,4667.804818547939,0.1552373319864273,7.367991782295391e-05
138,4641.951060972998,0.1552373319864273,6.375199646360153e-05
139,4627.436012498768,0.1552373319864273,5.449673790581611e-05
140,4640.851400344537,0.1552373319864273,4.592841308745932e-05
141,4626.812864438158,0.15682819485664368,3.806023374435663e-05
142,4648.18301785128,0.15682819485664368,3.090433203875792e-05
143,4641.109096980755,0.15682819485664368,2.4471741852423235e-05
144,4642.0841488720325,0.15682819485664368,1.8772381773176416e-05
145,4635.7374737098435,0.15682819485664368,1.3815039801161721e-05
146,4635.240010700631,0.15682819485664368,9.607359798384786e-06
147,4624.718885987311,0.15682819485664368,6.15582970243117e-06
148,4616.514480307938,0.15682819485664368,3.4657715225368535e-06
149,4629.019364385111,0.15682819485664368,1.541333133436018e-06
150,4622.046915012634,0.15682819485664368,3.854818796385495e-07
151,5012.092560450706,0.15682819485664368,0.001
152,5042.830339194508,0.15682819485664368,0.0009999036202410325
153,5003.733086719205,0.15682819485664368,0.0009996145181203615
154,5034.16024400403,0.15682819485664368,0.000999132805092358
155,4997.29650409406,0.15682819485664368,0.000998458666866564
156,5008.683451480485,0.15682819485664368,0.0009975923633360985
157,4961.150563862785,0.15682819485664368,0.0009965342284774632
158,4985.775899903776,0.15682819485664368,0.0009952846702217886
159,4976.154576050484,0.15682819485664368,0.0009938441702975688
160,4954.429407925719,0.15682819485664368,0.0009922132840449458
161,4958.642643050453,0.14677074551582336,0.0009903926402016153
162,4957.1685403498195,0.14677074551582336,0.0009883829406604362
163,4938.289828386711,0.14677074551582336,0.0009861849601988384
164,4927.736620616574,0.14677074551582336,0.0009837995461801298
165,4973.185495292533,0.14677074551582336,0.0009812276182268236
166,4939.6363338990395,0.14677074551582336,0.0009784701678661044
167,4951.043528615839,0.14677074551582336,0.0009755282581475768
168,4922.9492942877805,0.14677074551582336,0.0009724030232334391
169,4935.757479252078,0.14677074551582336,0.0009690956679612422
170,4906.771725003656,0.14677074551582336,0.0009656074673794017
171,4933.611796071161,0.14677074551582336,0.0009619397662556434
172,4907.540170439322,0.14677074551582336,0.0009580939785585681
173,4893.232186318751,0.14677074551582336,0.0009540715869125407
174,4902.534545444337,0.14677074551582336,0.0009498741420261108
175,4897.801053915308,0.14677074551582336,0.0009455032620941839
176,4872.583844626798,0.14677074551582336,0.0009409606321741775
177,4873.452957480278,0.14677074551582336,0.0009362480035363986
178,4861.238249503924,0.14677074551582336,0.0009313671929888959
179,4860.661718134883,0.14677074551582336,0.0009263200821770461
180,4858.13282113337,0.14677074551582336,0.0009211086168581433
181,4836.73380614134,0.139764204621315,0.0009157348061512727
182,4866.905726826311,0.139764204621315,0.0009102007217627568
183,4854.7553631169685,0.139764204621315,0.0009045084971874737
184,4827.83770198624,0.139764204621315,0.0008986603268863536
185,4829.288774076263,0.139764204621315,0.0008926584654403724
186,4823.153249433443,0.139764204621315,0.0008865052266813684
187,4813.696112770235,0.139764204621315,0.0008802029828000156
188,4819.896063090395,0.139764204621315,0.0008737541634312985
189,4834.079301755554,0.139764204621315,0.0008671612547178428
190,4815.131402066184,0.139764204621315,0.0008604267983514594
191,4820.856735362758,0.139764204621315,0.0008535533905932737
192,4816.8271839291665,0.139764204621315,0.000846543681272818
193,4781.606982954724,0.139764204621315,0.0008394003727664709
194,4764.102176442508,0.139764204621315,0.0008321262189556409
195,4779.604972594299,0.139764204621315,0.000824724024165092
196,4766.937814674454,0.139764204621315,0.0008171966420818228
197,4775.831876651428,0.139764204621315,0.000809546974654917
198,4778.2880917452685,0.139764204621315,0.0008017779709767857
199,4769.062277032991,0.139764204621315,0.0007938926261462366
200,4753.79050094247,0.139764204621315,0.0007858939801138062
201,4751.431371801882,0.13812944293022156,0.0007777851165098011
202,4746.2140951670435,0.13812944293022156,0.0007695691614555002
203,4736.123258978296,0.13812944293022156,0.0007612492823579744
204,4732.825003472279,0.13812944293022156,0.0007528286866889923
205,4728.227012415599,0.13812944293022156,0.0007443106207484776
206,4697.4807386578705,0.13812944293022156,0.0007356983684129988
207,4705.989854038471,0.13812944293022156,0.0007269952498697733
208,4708.95285223167,0.13812944293022156,0.0007182046203366711
209,4691.633471874141,0.13812944293022156,0.0007093298687687141
210,4686.794446032546,0.13812944293022156,0.0007003744165515705
211,4692.659727759735,0.13812944293022156,0.000691341716182545
212,4706.926637717468,0.13812944293022156,0.0006822352499395748
213,4689.973907088095,0.13812944293022156,0.0006730585285387465
214,4673.524684964278,0.13812944293022156,0.0006638150897808467
215,4710.818717445641,0.13812944293022156,0.0006545084971874737
216,4675.447771979041,0.13812944293022156,0.0006451423386272313
217,4658.043404562439,0.13812944293022156,0.0006357202249325371
218,4663.1089242473645,0.13812944293022156,0.0006262457885075791
219,4656.368799248801,0.13812944293022156,0.0006167226819279528
220,4642.275801511325,0.13812944293022156,0.0006071545765325253
221,4639.558130975311,0.13828077912330627,0.0005975451610080642
222,4630.310189582761,0.13828077912330627,0.0005878981399671772
223,4630.097571081742,0.13828077912330627,0.0005782172325201155
224,4626.1925360446985,0.13828077912330627,0.0005685061708409841
225,4634.709978657687,0.13828077912330627,0.0005587686987289189
226,4604.455757757261,0.13828077912330627,0.0005490085701647804
227,4636.211599898728,0.13828077912330627,0.0005392295478639225
228,4606.495596592147,0.13828077912330627,0.0005294354018255945
229,4611.171928426702,0.13828077912330627,0.0005196299078795343
230,4604.92493002603,0.13828077912330627,0.0005098168462303141
231,4597.743400401207,0.13828077912330627,0.0005
232,4589.620558104109,0.13828077912330627,0.0004901831537696859
233,4617.58027166214,0.13828077912330627,0.00048037009212046586
234,4578.10235187198,0.13828077912330627,0.00047056459817440544
235,4593.004367727443,0.13828077912330627,0.0004607704521360776
236,4584.749523570502,0.13828077912330627,0.0004509914298352197
237,4555.385291411727,0.13828077912330627,0.00044123130127108126
238,4561.627139833963,0.13828077912330627,0.0004314938291590161
239,4563.328207326037,0.13828077912330627,0.0004217827674798847
240,4569.347505182153,0.13828077912330627,0.00041210186003282274
241,4533.4795734599475,0.14284980297088623,0.00040245483899193594
242,4550.37538266339,0.14284980297088623,0.0003928454234674747
243,4522.613957024403,0.14284980297088623,0.00038327731807204733
244,4542.432322072787,0.14284980297088623,0.00037375421149242114
245,4513.911969196574,0.14284980297088623,0.0003642797750674628
246,4514.610676178987,0.14284980297088623,0.0003548576613727688
247,4497.764698715588,0.14284980297088623,0.00034549150281252633
248,4495.4442659396445,0.14284980297088623,0.0003361849102191533
249,4490.432053236396,0.14284980297088623,0.00032694147146125364
250,4495.380612168097,0.14284980297088623,0.0003177647500604252
251,4505.689932005821,0.14284980297088623,0.0003086582838174551
252,4501.88758755358,0.14284980297088623,0.0002996255834484295
253,4492.858326386848,0.14284980297088623,0.0002906701312312861
254,4473.338694020297,0.14284980297088623,0.00028179537966332904
255,4502.475836709633,0.14284980297088623,0.00027300475013022663
256,4477.559419048724,0.14284980297088623,0.00026430163158700117
257,4488.272765897956,0.14284980297088623,0.00025568937925152246
258,4476.307066170912,0.14284980297088623,0.0002471713133110078
259,4448.946886171412,0.14284980297088623,0.00023875071764202561
260,4469.407991806182,0.14284980297088623,0.0002304308385445001
