multiplex	node	score
Disease	disease_10355	2.5012131090443132e-08
Disease	disease_12476	2.5005513506583694e-08
Disease	disease_17569	2.49987125022398e-08
Disease	disease_15682	2.4998276732458134e-08
Disease	disease_18921	2.4992694389997407e-08
Disease	disease_54843	2.4988218795972724e-08
Disease	disease_14574	2.498247412886253e-08
Disease	disease_12981	2.4981897485917998e-08
Disease	disease_14864	2.496266092820118e-08
Disease	disease_11058	2.495910800948401e-08
Disease	disease_18166	2.4957632507342093e-08
Disease	disease_45012	2.495121866921434e-08
Disease	disease_54865	2.4940676984995597e-08
Disease	disease_14656	2.4938838869427695e-08
Disease	disease_9015	2.4935744589311295e-08
Disease	disease_18825	2.4934920632923578e-08
Disease	disease_14602	2.4930494946999575e-08
Disease	disease_3004	2.4927571688316892e-08
Disease	disease_12905	2.4921487961077994e-08
Disease	disease_43003	2.492054845836971e-08
Disease	disease_3361	2.4919585950380355e-08
Disease	disease_10603	2.4913760866038537e-08
Disease	disease_9395	2.4904751417569356e-08
Disease	disease_9294	2.4897609030804802e-08
Disease	disease_8938	2.489470719643305e-08
Disease	disease_15927	2.4865645832487097e-08
Disease	disease_14816	2.486443967085627e-08
Disease	disease_10396	2.4849158116131692e-08
Disease	disease_9509	2.484841806973976e-08
Disease	disease_13069	2.4831295144214067e-08
Disease	disease_10563	2.482895603148539e-08
Disease	disease_13015	2.4822283978471503e-08
Disease	disease_913	2.4815151518816736e-08
Disease	disease_30043	2.4807334300915918e-08
Disease	disease_11756	2.479378359160017e-08
Disease	disease_10288	2.4786675232392205e-08
Disease	disease_14916	2.4778582370694988e-08
Disease	disease_14783	2.4764985927048443e-08
Disease	disease_4413	2.476145938509987e-08
Disease	disease_4296	2.476145938509987e-08
Disease	disease_4552	2.476145938509987e-08
Disease	disease_19586	2.4754544344054105e-08
Disease	disease_7871	2.474064490026804e-08
Disease	disease_6313	2.4735203530668214e-08
Disease	disease_20811	2.4716987071246265e-08
Disease	disease_1471	2.4715174629390282e-08
Disease	disease_17593	2.4708601426675796e-08
Disease	disease_13145	2.470305742409981e-08
Disease	disease_18327	2.470147630353824e-08
Disease	disease_2071	2.4691428637118698e-08
Disease	disease_3592	2.4675724043542774e-08
Disease	disease_16597	2.4674825667574596e-08
Disease	disease_10851	2.467133424112718e-08
Disease	disease_2981	2.466857408842657e-08
Disease	disease_18716	2.4652278194735396e-08
Disease	disease_6224	2.4646085821733302e-08
Disease	disease_8472	2.4638496856264466e-08
Disease	disease_11504	2.463301436247744e-08
Disease	disease_8043	2.4621840403216203e-08
Disease	disease_1621	2.462103843340633e-08
Disease	disease_17869	2.4600322004910338e-08
Disease	disease_11144	2.459583490533436e-08
Disease	disease_9704	2.458979452629311e-08
Disease	disease_4749	2.4588177755927048e-08
Disease	disease_1835	2.458633204063531e-08
Disease	disease_34104	2.4585249215798556e-08
Disease	disease_20782	2.458430850028908e-08
Disease	disease_7098	2.4578689275384623e-08
Disease	disease_715	2.4578293901995245e-08
Disease	disease_10983	2.457795047630505e-08
Disease	disease_4848	2.4577659575044802e-08
Disease	disease_15688	2.4566111388333503e-08
Disease	disease_13496	2.455020481776912e-08
Disease	disease_14572	2.4528629736856134e-08
Disease	disease_3788	2.452828553194923e-08
Disease	disease_18686	2.4524667378324913e-08
Disease	disease_1896	2.4519198202265396e-08
Disease	disease_14831	2.451508957621652e-08
Disease	disease_8952	2.4514731429621786e-08
Disease	disease_14260	2.450898050619991e-08
Disease	disease_20273	2.4508721951603206e-08
Disease	disease_3787	2.4504365402988636e-08
Disease	disease_9727	2.449910807714142e-08
Disease	disease_30069	2.4496115825601687e-08
Disease	disease_3220	2.4495703004456658e-08
Disease	disease_10220	2.4474055519223916e-08
Disease	disease_19681	2.4467650896332864e-08
Disease	disease_17946	2.446191581821437e-08
Disease	disease_100339	2.4460811947827978e-08
Disease	disease_12906	2.4457666839965853e-08
Disease	disease_8305	2.4451311000940013e-08
Disease	disease_9454	2.4439077766558163e-08
Disease	disease_24456	2.4427563280610394e-08
Disease	disease_18601	2.4427541487689944e-08
Disease	disease_16236	2.4419898966756565e-08
Disease	disease_14048	2.4419350773200835e-08
Disease	disease_14737	2.441465570469823e-08
Disease	disease_32904	2.44060250129475e-08
Disease	disease_624	2.4402333837105075e-08
Disease	disease_8861	2.4387500078845363e-08
Disease	disease_20603	2.4381598512702317e-08
Disease	disease_5524	2.438006176593423e-08
Disease	disease_17135	2.4365838020917035e-08
Disease	disease_11245	2.435900849233886e-08
Disease	disease_3110	2.4349638687930348e-08
Disease	disease_7173	2.4346534503861814e-08
Disease	disease_19595	2.4342087463690034e-08
Disease	disease_15397	2.4336481122086864e-08
Disease	disease_13625	2.4330856835689963e-08
Disease	disease_7494	2.4330034086449358e-08
Disease	disease_2140	2.4329552635744003e-08
Disease	disease_1898	2.4326098557621933e-08
Disease	disease_16338	2.4306927086964486e-08
Disease	disease_54722	2.429701296763558e-08
Disease	disease_14047	2.4296708576560397e-08
Disease	disease_24422	2.4280988998337758e-08
Disease	disease_12315	2.4274362798250264e-08
Disease	disease_14035	2.4270029918033424e-08
Disease	disease_14009	2.426905281897037e-08
Disease	disease_8005	2.4268473390095377e-08
Disease	disease_9748	2.42394161160037e-08
Disease	disease_20301	2.423128160256488e-08
Disease	disease_3168	2.4210528943121446e-08
Disease	disease_10650	2.4208130334789166e-08
Disease	disease_3147	2.4203665131869095e-08
Disease	disease_19212	2.4203138265311226e-08
Disease	disease_9032	2.4197477325652826e-08
Disease	disease_18052	2.4175295911914312e-08
Disease	disease_18747	2.416157946099581e-08
Disease	disease_7211	2.4154296410474314e-08
Disease	disease_20537	2.4149169926730374e-08
Disease	disease_16399	2.4139258240319782e-08
Disease	disease_24301	2.4136656875898476e-08
Disease	disease_4198	2.411799663702812e-08
Disease	disease_4219	2.411799663702812e-08
Disease	disease_4402	2.411799663702812e-08
Disease	disease_4106	2.411799663702812e-08
Disease	disease_4178	2.411799663702812e-08
Disease	disease_4547	2.411799663702812e-08
Disease	disease_4543	2.411799663702812e-08
Disease	disease_4453	2.411799663702812e-08
Disease	disease_4494	2.411799663702812e-08
Disease	disease_4493	2.411799663702812e-08
Disease	disease_2134	2.4114252669919888e-08
Disease	disease_12190	2.4098651533649382e-08
Disease	disease_1057	2.4096894825247263e-08
Disease	disease_7340	2.4083610882937096e-08
Disease	disease_16358	2.4081439601169806e-08
Disease	disease_6603	2.406962620914534e-08
Disease	disease_16742	2.4060488882779867e-08
Disease	disease_8694	2.4037085372013707e-08
Disease	disease_11311	2.402046294917985e-08
Disease	disease_9291	2.4010868767437384e-08
Disease	disease_20772	2.3982229420153478e-08
Disease	disease_16796	2.3977982126454917e-08
Disease	disease_100219	2.397289768459811e-08
Disease	disease_41093	2.3972333703335473e-08
Disease	disease_10501	2.3958771657650637e-08
Disease	disease_13867	2.3939868220329667e-08
Disease	disease_13167	2.3939850232103028e-08
Disease	disease_5688	2.3939610894616247e-08
Disease	disease_19216	2.3933674755485133e-08
Disease	disease_17783	2.3930970247935823e-08
Disease	disease_7854	2.393054384302294e-08
Disease	disease_10678	2.3917141776684654e-08
Disease	disease_24531	2.3910813865569603e-08
Disease	disease_5969	2.3899003368878738e-08
Disease	disease_7984	2.3896275874802925e-08
Disease	disease_23204	2.38926884948827e-08
Disease	disease_18961	2.3890266649549376e-08
Disease	disease_12496	2.388937896012707e-08
Disease	disease_1188	2.3875635470065187e-08
Disease	disease_11857	2.3852313714394597e-08
Disease	disease_15746	2.3850998680185773e-08
Disease	disease_8908	2.3850284862561982e-08
Disease	disease_23483	2.3830998384846567e-08
Disease	disease_20746	2.3809835214152547e-08
Disease	disease_1940	2.379267826825459e-08
Disease	disease_8218	2.3789983330815985e-08
Disease	disease_3354	2.3785934409048513e-08
Disease	disease_11658	2.3773489287258764e-08
Disease	disease_8414	2.375698254059338e-08
Disease	disease_9255	2.374632492079003e-08
Disease	disease_16625	2.374610900002662e-08
Disease	disease_3031	2.3741256541641908e-08
Disease	disease_3355	2.373170939244236e-08
Disease	disease_8426	2.372251576937909e-08
Disease	disease_262	2.3720477477843456e-08
Disease	disease_7346	2.3720147632244695e-08
Disease	disease_171	2.3720086356723973e-08
Disease	disease_367	2.3712586884491205e-08
Disease	disease_6375	2.3711869450748572e-08
Disease	disease_12824	2.3708219984618593e-08
Disease	disease_21571	2.3704233489363495e-08
Disease	disease_15651	2.3701678285881107e-08
Disease	disease_8195	2.3691638767848362e-08
Disease	disease_17283	2.3690661739672287e-08
Disease	disease_15674	2.3686312687520508e-08
Disease	disease_7037	2.368425033171452e-08
Disease	disease_11129	2.368290437948619e-08
Disease	disease_10301	2.3677942406246365e-08
Disease	disease_3200	2.3659400279327556e-08
Disease	disease_13964	2.365780508013933e-08
Disease	disease_11518	2.3654941193273447e-08
Disease	disease_100157	2.3635007967943322e-08
Disease	disease_2398	2.3630118298923415e-08
Disease	disease_2156	2.362628172956143e-08
Disease	disease_9798	2.3625483071335017e-08
Disease	disease_11582	2.3623506272077642e-08
Disease	disease_44339	2.360427919323398e-08
Disease	disease_11528	2.360024758544952e-08
Disease	disease_13870	2.359517332913046e-08
Disease	disease_11764	2.3573954723435708e-08
Disease	disease_5988	2.357268023142644e-08
Disease	disease_13836	2.357097288083553e-08
Disease	disease_20231	2.3570894659566357e-08
Disease	disease_2707	2.3556081639316353e-08
Disease	disease_34024	2.355395960172053e-08
Disease	disease_21005	2.3549745821060264e-08
Disease	disease_16203	2.3549378740709285e-08
Disease	disease_18005	2.354782076140085e-08
Disease	disease_8771	2.3531722376485577e-08
Disease	disease_2089	2.3529184428207714e-08
Disease	disease_16980	2.352773347184616e-08
Disease	disease_17807	2.3518561767705217e-08
Disease	disease_12541	2.350490570820634e-08
Disease	disease_3454	2.3499936976380514e-08
Disease	disease_21447	2.3498932199745552e-08
Disease	disease_24280	2.3492564662907606e-08
Disease	disease_11216	2.3485705901867076e-08
Disease	disease_5566	2.3472908576912438e-08
Disease	disease_2917	2.3472016070856425e-08
Disease	disease_17162	2.3463640364060702e-08
Disease	disease_9598	2.3460351685292458e-08
Disease	disease_20247	2.3456009691943783e-08
Disease	disease_14512	2.3455778889255568e-08
Disease	disease_17281	2.3455258003151148e-08
Disease	disease_4828	2.3455224573781372e-08
Disease	disease_10854	2.3454176602721708e-08
Disease	disease_12693	2.345203996891216e-08
Disease	disease_11613	2.3442639830531343e-08
Disease	disease_14636	2.3431113447299418e-08
Disease	disease_16159	2.3424432610202622e-08
Disease	disease_19179	2.3422649654716245e-08
Disease	disease_11603	2.342154799947104e-08
Disease	disease_6909	2.341474417367917e-08
Disease	disease_8935	2.3402639454324162e-08
Disease	disease_12994	2.3401345050311914e-08
Disease	disease_11197	2.3398559519693725e-08
Disease	disease_9085	2.339011620165201e-08
Disease	disease_10886	2.3382210353135012e-08
Disease	disease_18428	2.3381566623853458e-08
Disease	disease_15583	2.3366050296412256e-08
Disease	disease_43468	2.336125433077171e-08
Disease	disease_17398	2.3355423360254725e-08
Disease	disease_14624	2.335473959416282e-08
Disease	disease_17222	2.3334224297731298e-08
Disease	disease_7817	2.3328286679947513e-08
Disease	disease_8800	2.3304203871848223e-08
Disease	disease_9747	2.3299623082937114e-08
Disease	disease_7970	2.329231188527876e-08
Disease	disease_17284	2.3280712606639454e-08
Disease	disease_10211	2.327339545339019e-08
Disease	disease_9923	2.3271207493422626e-08
Disease	disease_15351	2.325936043217912e-08
Disease	disease_1063	2.3246787315527566e-08
Disease	disease_4331	2.3243700403678578e-08
Disease	disease_43310	2.3241978730068563e-08
Disease	disease_4941	2.3235133250087873e-08
Disease	disease_5411	2.323485868869078e-08
Disease	disease_8898	2.3234112380004174e-08
Disease	disease_14010	2.322527262003906e-08
Disease	disease_1803	2.32243306863107e-08
Disease	disease_9435	2.3222293378444125e-08
Disease	disease_7982	2.321903216666065e-08
Disease	disease_5638	2.3213984387159768e-08
Disease	disease_14527	2.3212354262298287e-08
Disease	disease_21272	2.3202823716485707e-08
Disease	disease_10800	2.3202102825320006e-08
Disease	disease_9567	2.3194612634999698e-08
Disease	disease_12948	2.318366033895824e-08
Disease	disease_16349	2.316888519415194e-08
Disease	disease_18594	2.3167938396981323e-08
Disease	disease_15806	2.3164309677682713e-08
Disease	disease_14146	2.3144903242073528e-08
Disease	disease_14233	2.314390275128878e-08
Disease	disease_19855	2.3143652062034053e-08
Disease	disease_276	2.3139004990898583e-08
Disease	disease_5340	2.3132948674130255e-08
Disease	disease_42971	2.3125789690085323e-08
Disease	disease_2187	2.3115842383424068e-08
Disease	disease_1614	2.311343615472517e-08
Disease	disease_5438	2.311343615472517e-08
Disease	disease_18109	2.311065543199143e-08
Disease	disease_2252	2.311065543199143e-08
Disease	disease_18809	2.311065543199143e-08
Disease	disease_16647	2.3105491171072427e-08
Disease	disease_12180	2.310173546863579e-08
Disease	disease_13474	2.309138620847261e-08
Disease	disease_14465	2.307909097392142e-08
Disease	disease_19860	2.3060624863978662e-08
Disease	disease_11047	2.3050547594212472e-08
Disease	disease_14978	2.3028876775962295e-08
Disease	disease_2033	2.301517253439502e-08
Disease	disease_16795	2.3010130591849387e-08
Disease	disease_17313	2.3007945591552563e-08
Disease	disease_11436	2.300575498691325e-08
Disease	disease_60556	2.299666655285453e-08
Disease	disease_10772	2.299110160289522e-08
Disease	disease_10717	2.298839563645643e-08
Disease	disease_18858	2.298485632166662e-08
Disease	disease_9104	2.2981631870254645e-08
Disease	disease_2466	2.298145911163649e-08
Disease	disease_13890	2.2973534070912753e-08
Disease	disease_9261	2.2961635583810322e-08
Disease	disease_13546	2.2961311431745196e-08
Disease	disease_13997	2.2927670401941124e-08
Disease	disease_15779	2.291985015132088e-08
Disease	disease_12095	2.291359884575443e-08
Disease	disease_14604	2.2910621405773818e-08
Disease	disease_8864	2.2908953171099052e-08
Disease	disease_33614	2.2903395483157476e-08
Disease	disease_12750	2.2887386626731687e-08
Disease	disease_21454	2.2886962005349787e-08
Disease	disease_9821	2.2886885773036266e-08
Disease	disease_11752	2.288377345474778e-08
Disease	disease_7167	2.2883083774946113e-08
Disease	disease_10575	2.287350429453978e-08
Disease	disease_10302	2.2869368600237966e-08
Disease	disease_24429	2.286722976333278e-08
Disease	disease_18103	2.2865858612665845e-08
Disease	disease_19022	2.285714726286872e-08
Disease	disease_16329	2.285130749899312e-08
Disease	disease_11408	2.2842856523612248e-08
Disease	disease_10028	2.28416343382241e-08
Disease	disease_19270	2.2835213786561744e-08
Disease	disease_9838	2.2824892356354993e-08
Disease	disease_4490	2.281036244194774e-08
Disease	disease_11717	2.2810261818983138e-08
Disease	disease_11422	2.279465524373684e-08
Disease	disease_8702	2.2777350243510126e-08
Disease	disease_16799	2.2767999077031498e-08
Disease	disease_14170	2.275872606906323e-08
Disease	disease_10092	2.2754449145630147e-08
Disease	disease_14361	2.2753409876220925e-08
Disease	disease_17947	2.2752675134391363e-08
Disease	disease_9908	2.272686721127825e-08
Disease	disease_6483	2.2722418401357788e-08
Disease	disease_16894	2.2720562842526525e-08
Disease	disease_12123	2.271846812105267e-08
Disease	disease_2722	2.2717441251263254e-08
Disease	disease_13646	2.2716851717885738e-08
Disease	disease_7083	2.2703032408692922e-08
Disease	disease_14991	2.2688241903349907e-08
Disease	disease_10212	2.2680683806798473e-08
Disease	disease_6571	2.2680472972811517e-08
Disease	disease_3035	2.2670393913676643e-08
Disease	disease_2858	2.2670393913676643e-08
Disease	disease_11683	2.2669243176425367e-08
Disease	disease_17224	2.2662106722883188e-08
Disease	disease_43209	2.2661668442966072e-08
Disease	disease_8086	2.2660887112373734e-08
Disease	disease_10675	2.2655654877668435e-08
Disease	disease_8842	2.265410151441729e-08
Disease	disease_21645	2.265210055170674e-08
Disease	disease_1061	2.26483082413709e-08
Disease	disease_8874	2.2645526697582177e-08
Disease	disease_5829	2.2636063034771684e-08
Disease	disease_5165	2.2622292429034307e-08
Disease	disease_1464	2.2621601224660786e-08
Disease	disease_44349	2.2610232425826154e-08
Disease	disease_3222	2.2607356511065888e-08
Disease	disease_20560	2.260246877129446e-08
Disease	disease_12650	2.260090653482372e-08
Disease	disease_8887	2.2595368541000883e-08
Disease	disease_14507	2.259383971264699e-08
Disease	disease_23143	2.258645798781408e-08
Disease	disease_20046	2.258108012198802e-08
Disease	disease_14046	2.2572833690595524e-08
Disease	disease_16460	2.2561850949008116e-08
Disease	disease_19160	2.2550499116068598e-08
Disease	disease_16651	2.2547603751489196e-08
Disease	disease_9662	2.253932701825902e-08
Disease	disease_14082	2.2537251458682465e-08
Disease	disease_14830	2.2535499199915548e-08
Disease	disease_13897	2.2533296087524903e-08
Disease	disease_14167	2.2527340766941753e-08
Disease	disease_14985	2.2523892862950284e-08
Disease	disease_17196	2.2519186917222102e-08
Disease	disease_19102	2.2515428763998434e-08
Disease	disease_12426	2.250692742140834e-08
Disease	disease_8714	2.2503692193704942e-08
Disease	disease_15070	2.2495989286164772e-08
Disease	disease_11896	2.2488642859225764e-08
Disease	disease_13355	2.2483632745988825e-08
Disease	disease_21097	2.247262467538157e-08
Disease	disease_1383	2.246963024450825e-08
Disease	disease_12648	2.2463419375347644e-08
Disease	disease_13992	2.245789806416949e-08
Disease	disease_412	2.245185176987189e-08
Disease	disease_17715	2.244156986811654e-08
Disease	disease_11640	2.2436402850102263e-08
Disease	disease_13589	2.2435204039204693e-08
Disease	disease_2064	2.242899969060338e-08
Disease	disease_13419	2.2428974023534215e-08
Disease	disease_17813	2.242319227381071e-08
Disease	disease_20288	2.2415677368518624e-08
Disease	disease_100244	2.2409123909787354e-08
Disease	disease_13614	2.24052386458969e-08
Disease	disease_7436	2.2394147539008184e-08
Disease	disease_14044	2.239216201877175e-08
Disease	disease_6309	2.2384037180341896e-08
Disease	disease_9965	2.2382190034120217e-08
Disease	disease_3786	2.2380554957250294e-08
Disease	disease_11517	2.2379869435523146e-08
Disease	disease_17294	2.237627325337628e-08
Disease	disease_14886	2.236994356358339e-08
Disease	disease_7612	2.236450433696794e-08
Disease	disease_588	2.2355936895702764e-08
Disease	disease_24476	2.2348927280242095e-08
Disease	disease_1352	2.2342404281937996e-08
Disease	disease_12853	2.232219099319847e-08
Disease	disease_18170	2.2316921978507795e-08
Disease	disease_17591	2.2313997391419493e-08
Disease	disease_19204	2.2313997391419493e-08
Disease	disease_19622	2.2313997391419493e-08
Disease	disease_44633	2.2313997391419493e-08
Disease	disease_100214	2.230954279411208e-08
Disease	disease_11222	2.229303182946869e-08
Disease	disease_11704	2.229303182946869e-08
Disease	disease_18288	2.228345192607529e-08
Disease	disease_13255	2.228040193195211e-08
Disease	disease_12915	2.226434141974931e-08
Disease	disease_20488	2.2249369046455576e-08
Disease	disease_5007	2.2243956670505312e-08
Disease	disease_11411	2.2228643397980596e-08
Disease	disease_18162	2.2225905252968828e-08
Disease	disease_14976	2.222432406453324e-08
Disease	disease_1674	2.222304091868414e-08
Disease	disease_45030	2.2222851510953424e-08
Disease	disease_17271	2.2219013401336446e-08
Disease	disease_10399	2.2217764590411837e-08
Disease	disease_13601	2.2210788346174373e-08
Disease	disease_11045	2.2196326966128824e-08
Disease	disease_100252	2.2183202056501606e-08
Disease	disease_13623	2.2166997189119066e-08
Disease	disease_18712	2.2159457272538075e-08
Disease	disease_18714	2.2159457272538075e-08
Disease	disease_18713	2.2159457272538075e-08
Disease	disease_44739	2.215521491821017e-08
Disease	disease_33204	2.2146011096269257e-08
Disease	disease_10810	2.213390543080875e-08
Disease	disease_10290	2.2131863967038582e-08
Disease	disease_11975	2.2131488928374495e-08
Disease	disease_14722	2.2124479746687532e-08
Disease	disease_11190	2.2122857775845886e-08
Disease	disease_12719	2.212283838531747e-08
Disease	disease_8911	2.2120787205714374e-08
Disease	disease_14204	2.2091304342339132e-08
Disease	disease_7421	2.2089932774300276e-08
Disease	disease_9400	2.2087721234663413e-08
Disease	disease_11635	2.2082138191144532e-08
Disease	disease_13681	2.2078976061916733e-08
Disease	disease_16674	2.2077433879239547e-08
Disease	disease_9515	2.2072723522547486e-08
Disease	disease_15059	2.2069867473355584e-08
Disease	disease_44725	2.2066915018935962e-08
Disease	disease_13803	2.204008615043955e-08
Disease	disease_19784	2.2036932348844417e-08
Disease	disease_22993	2.2032692117353997e-08
Disease	disease_9369	2.2011478789803286e-08
Disease	disease_5694	2.19953298458727e-08
Disease	disease_14332	2.1993013338290223e-08
Disease	disease_14314	2.1991563777939446e-08
Disease	disease_13132	2.1991117573923994e-08
Disease	disease_15748	2.198632518506186e-08
Disease	disease_11842	2.1983653429526102e-08
Disease	disease_5977	2.198145864467564e-08
Disease	disease_7750	2.1974075852173166e-08
Disease	disease_2748	2.1946710397576343e-08
Disease	disease_2635	2.1943171560197077e-08
Disease	disease_14337	2.1930166384583496e-08
Disease	disease_10086	2.1908403516380675e-08
Disease	disease_9461	2.1903809613374572e-08
Disease	disease_2285	2.189105845736056e-08
Disease	disease_10142	2.1888103387599144e-08
Disease	disease_19561	2.1886353529815656e-08
Disease	disease_2739	2.188193317657168e-08
Disease	disease_10060	2.1875713947150734e-08
Disease	disease_14116	2.1873913589389893e-08
Disease	disease_100294	2.187167136534537e-08
Disease	disease_10072	2.1869797907015196e-08
Disease	disease_44705	2.1867883758819684e-08
Disease	disease_12103	2.186495813893313e-08
Disease	disease_16520	2.186299281697749e-08
Disease	disease_9231	2.186222513791339e-08
Disease	disease_7504	2.184977823775752e-08
Disease	disease_5748	2.1832978152317336e-08
Disease	disease_9006	2.1825284089778097e-08
Disease	disease_11032	2.1824134372872242e-08
Disease	disease_8438	2.182222365512237e-08
Disease	disease_21510	2.182047365994828e-08
Disease	disease_14723	2.18195921935001e-08
Disease	disease_19035	2.1814726225487274e-08
Disease	disease_20692	2.1810840982494266e-08
Disease	disease_7395	2.1802121425601274e-08
Disease	disease_15879	2.1801623154242765e-08
Disease	disease_6476	2.179630362851803e-08
Disease	disease_24990	2.1789301455493497e-08
Disease	disease_8493	2.1786085330490847e-08
Disease	disease_10070	2.1783193773646568e-08
Disease	disease_10074	2.1782304185838506e-08
Disease	disease_17087	2.1768145555522916e-08
Disease	disease_17088	2.1768145555522916e-08
Disease	disease_21537	2.1766689073402835e-08
Disease	disease_8039	2.1756498056502682e-08
Disease	disease_369	2.1753257038191e-08
Disease	disease_24565	2.174302120602659e-08
Disease	disease_8026	2.174112631800287e-08
Disease	disease_21541	2.1726665785849305e-08
Disease	disease_13982	2.172658916095581e-08
Disease	disease_19152	2.1725196689299637e-08
Disease	disease_1094	2.170891904199796e-08
Disease	disease_8785	2.1707748390147466e-08
Disease	disease_33968	2.170683551860173e-08
Disease	disease_12383	2.1695837509545615e-08
Disease	disease_19639	2.1690922980635752e-08
Disease	disease_17272	2.1674830856496763e-08
Disease	disease_17301	2.1671806127813376e-08
Disease	disease_2168	2.1670874776606574e-08
Disease	disease_19332	2.1669088905505738e-08
Disease	disease_8371	2.166383218951519e-08
Disease	disease_5893	2.1658092550580747e-08
Disease	disease_19282	2.1656738726825574e-08
Disease	disease_11743	2.1648517312778204e-08
Disease	disease_3574	2.163462431916105e-08
Disease	disease_13087	2.162192977283764e-08
Disease	disease_33672	2.1614397387794052e-08
Disease	disease_8697	2.1608159802928873e-08
Disease	disease_7200	2.159574460053894e-08
Disease	disease_14431	2.1593804091681736e-08
Disease	disease_44304	2.158762324428691e-08
Disease	disease_20105	2.1586653379800185e-08
Disease	disease_8484	2.158557648143973e-08
Disease	disease_12757	2.156939934366734e-08
Disease	disease_14371	2.156908137558946e-08
Disease	disease_3834	2.156872265863687e-08
Disease	disease_16568	2.1567745621336422e-08
Disease	disease_12117	2.156369016431404e-08
Disease	disease_5852	2.1556409268422954e-08
Disease	disease_2204	2.155603896143364e-08
Disease	disease_2058	2.1551806700562985e-08
Disease	disease_15735	2.155054029345323e-08
Disease	disease_21941	2.1546493714900163e-08
Disease	disease_32578	2.1542055363229545e-08
Disease	disease_12705	2.1541229407784803e-08
Disease	disease_8028	2.1540473272990164e-08
Disease	disease_5909	2.153919400784821e-08
Disease	disease_32909	2.1535279825442223e-08
Disease	disease_4074	2.1535036555139715e-08
Disease	disease_7168	2.1533781432639226e-08
Disease	disease_25513	2.153352367356247e-08
Disease	disease_15198	2.1523084440655776e-08
Disease	disease_15026	2.1514850331850624e-08
Disease	disease_11679	2.1514218419628156e-08
Disease	disease_21121	2.1512326074548156e-08
Disease	disease_9661	2.1505718993388386e-08
Disease	disease_2088	2.1503213532576474e-08
Disease	disease_7862	2.149885383743596e-08
Disease	disease_15306	2.149170645310499e-08
Disease	disease_23297	2.1491440465969985e-08
Disease	disease_19054	2.1489042558133317e-08
Disease	disease_7804	2.148776434938064e-08
Disease	disease_8081	2.148420526234566e-08
Disease	disease_11236	2.1472855759585914e-08
Disease	disease_24621	2.146063777995833e-08
Disease	disease_16222	2.1455489899673024e-08
Disease	disease_13098	2.1455283942470836e-08
Disease	disease_17975	2.1454478188924394e-08
Disease	disease_18633	2.1443472762066017e-08
Disease	disease_6971	2.1442498826248407e-08
Disease	disease_14289	2.1439481170682425e-08
Disease	disease_18861	2.1432214955957144e-08
Disease	disease_100291	2.1429567924595144e-08
Disease	disease_3307	2.1428017855864126e-08
Disease	disease_10058	2.1427822061379946e-08
Disease	disease_2815	2.1426577219491298e-08
Disease	disease_2930	2.142213935970822e-08
Disease	disease_7701	2.141786591168375e-08
Disease	disease_10807	2.1410540301162873e-08
Disease	disease_4741	2.140841963887484e-08
Disease	disease_14975	2.1400717804134242e-08
Disease	disease_2278	2.1399167748452922e-08
Disease	disease_18706	2.1389094395544207e-08
Disease	disease_19249	2.1386730236540477e-08
Disease	disease_11749	2.135079809020484e-08
Disease	disease_21525	2.134781109060683e-08
Disease	disease_10676	2.134750208688468e-08
Disease	disease_20835	2.1339936716387374e-08
Disease	disease_3772	2.1335307728921602e-08
Disease	disease_5753	2.1323414550118817e-08
Disease	disease_10617	2.1315483099455804e-08
Disease	disease_7045	2.1307743994690886e-08
Disease	disease_3529	2.130769458587918e-08
Disease	disease_18222	2.1304726546061375e-08
Disease	disease_20469	2.13014851534043e-08
Disease	disease_14383	2.1289014480714115e-08
Disease	disease_19358	2.1284491827218406e-08
Disease	disease_19448	2.127206912228773e-08
Disease	disease_17760	2.1271276929968207e-08
Disease	disease_11552	2.1270478121930345e-08
Disease	disease_1142	2.1268153863084216e-08
Disease	disease_56821	2.1263610419787572e-08
Disease	disease_5682	2.1263610419787572e-08
Disease	disease_5716	2.1263610419787572e-08
Disease	disease_11054	2.1260897133150265e-08
Disease	disease_17580	2.1258031304292104e-08
Disease	disease_8670	2.1253282335335016e-08
Disease	disease_10677	2.1242769999153486e-08
Disease	disease_17225	2.1241339580244724e-08
Disease	disease_9502	2.12330702928433e-08
Disease	disease_8740	2.1225397420152493e-08
Disease	disease_16290	2.1223660203825826e-08
Disease	disease_33375	2.121930261727826e-08
Disease	disease_11291	2.1212242897220095e-08
Disease	disease_19248	2.1204587869748813e-08
Disease	disease_6067	2.1195732493189285e-08
Disease	disease_13950	2.119045040208183e-08
Disease	disease_8355	2.1186615984509008e-08
Disease	disease_4067	2.1181861617388372e-08
Disease	disease_18163	2.118160642172915e-08
Disease	disease_3275	2.1167568999801347e-08
Disease	disease_9083	2.1163361250421067e-08
Disease	disease_2999	2.1161031528268324e-08
Disease	disease_43707	2.115031065941136e-08
Disease	disease_13285	2.11480102568707e-08
Disease	disease_18764	2.1143671876564987e-08
Disease	disease_32866	2.1143617036258914e-08
Disease	disease_10802	2.1132180257180774e-08
Disease	disease_4132	2.112955609300744e-08
Disease	disease_24528	2.1114288418776678e-08
Disease	disease_9768	2.1109569771159624e-08
Disease	disease_19231	2.1108849948057255e-08
Disease	disease_15599	2.110799801812606e-08
Disease	disease_8019	2.110708852339977e-08
Disease	disease_20601	2.1105416882934968e-08
